Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:24 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4002   0.09345   -0.13941   51.31857   0.43998   0.09345   -0.13941   0.62178   0.77078   97.98889
4003   0.09358   -0.14014   51.34377   0.43944   0.09358   -0.14014   0.62249   0.77007   97.98279
4004   0.09375   -0.13923   51.31504   0.44034   0.09375   -0.13923   0.62133   0.77129   97.75085
4005   0.09370   -0.13968   51.32642   0.43968   0.09370   -0.13968   0.62221   0.77041   97.87903
4006   0.09372   -0.14045   51.36136   0.43969   0.09372   -0.14045   0.62206   0.77044   97.84851
4007   0.09380   -0.14277   51.47550   0.44013   0.09380   -0.14277   0.62081   0.77099   97.83020
4008   0.09382   -0.14417   51.55536   0.44106   0.09382   -0.14417   0.61901   0.77215   97.80273
4009   0.09375   -0.14435   51.56777   0.44132   0.09375   -0.14435   0.61858   0.77252   97.86072
4010   0.09386   -0.14389   51.55641   0.44189   0.09386   -0.14389   0.61773   0.77319   97.84241
4011   0.09397   -0.14322   51.51785   0.44147   0.09397   -0.14322   0.61861   0.77273   97.74780
4012   0.09387   -0.14420   51.58050   0.44256   0.09387   -0.14420   0.61669   0.77413   97.82410
4013   0.09376   -0.14377   51.54542   0.44161   0.09376   -0.14377   0.61827   0.77291   97.85156
4014   0.09376   -0.14170   51.45813   0.44213   0.09376   -0.14170   0.61788   0.77352   97.80273
4015   0.09354   -0.14167   51.46049   0.44236   0.09354   -0.14167   0.61751   0.77380   97.89429
4016   0.09357   -0.14182   51.45549   0.44161   0.09357   -0.14182   0.61867   0.77285   97.89429
4017   0.09351   -0.14136   51.43412   0.44159   0.09351   -0.14136   0.61879   0.77282   97.85461
4018   0.09349   -0.14081   51.41179   0.44183   0.09349   -0.14081   0.61861   0.77319   97.84546
4019   0.09354   -0.14151   51.43164   0.44102   0.09354   -0.14151   0.61971   0.77215   97.86377
4020   0.09345   -0.14045   51.37892   0.44084   0.09345   -0.14045   0.62029   0.77197   97.87292
4021   0.09357   -0.14093   51.40921   0.44129   0.09357   -0.14093   0.61940   0.77248   97.80579
4022   0.09350   -0.14020   51.37851   0.44148   0.09350   -0.14020   0.61925   0.77270   97.84546
4023   0.09351   -0.14008   51.36253   0.44084   0.09351   -0.14008   0.62032   0.77190   97.88208
4024   0.09354   -0.14112   51.41573   0.44121   0.09354   -0.14112   0.61956   0.77245   97.89429
4025   0.09373   -0.14118   51.41811   0.44117   0.09373   -0.14118   0.61959   0.77236   97.80884
4026   0.09371   -0.14161   51.45317   0.44206   0.09371   -0.14161   0.61797   0.77337   97.89734
4027   0.09376   -0.14316   51.51423   0.44140   0.09376   -0.14316   0.61870   0.77261   97.81189
4028   0.09398   -0.14274   51.51159   0.44248   0.09398   -0.14274   0.61711   0.77398   97.69897
4029   0.09391   -0.14261   51.50217   0.44226   0.09391   -0.14261   0.61751   0.77374   97.65930
4030   0.09384   -0.14353   51.55562   0.44293   0.09384   -0.14353   0.61623   0.77459   97.88208
4031   0.09389   -0.14313   51.54156   0.44316   0.09389   -0.14313   0.61589   0.77480   97.80579
4032   0.09387   -0.14383   51.57096   0.44297   0.09387   -0.14383   0.61605   0.77456   97.69592
4033   0.09378   -0.14423   51.57839   0.44232   0.09378   -0.14423   0.61702   0.77380   97.82104
4034   0.09377   -0.14341   51.54898   0.44286   0.09377   -0.14341   0.61635   0.77447   97.94922
4035   0.09367   -0.14292   51.51934   0.44244   0.09367   -0.14292   0.61715   0.77395   97.82715
4036   0.09358   -0.14319   51.52334   0.44190   0.09358   -0.14319   0.61794   0.77328   97.78748
4037   0.09347   -0.14133   51.44261   0.44225   0.09347   -0.14133   0.61782   0.77371   97.93091
4038   0.09349   -0.14325   51.51391   0.44114   0.09349   -0.14325   0.61913   0.77230   97.85461
4039   0.09346   -0.14396   51.54286   0.44092   0.09346   -0.14396   0.61931   0.77203   97.85461
4040   0.09346   -0.14347   51.51213   0.44041   0.09346   -0.14347   0.62023   0.77136   97.87292
4041   0.09347   -0.14347   51.51399   0.44052   0.09347   -0.14347   0.62004   0.77151   97.89124
4042   0.09353   -0.14090   51.40146   0.44090   0.09353   -0.14090   0.62004   0.77200   97.82410
4043   0.09343   -0.14225   51.45736   0.44053   0.09343   -0.14225   0.62035   0.77154   97.86072
4044   0.09347   -0.14237   51.45872   0.44023   0.09347   -0.14237   0.62075   0.77111   97.95227
4045   0.09364   -0.14011   51.34544   0.43964   0.09364   -0.14011   0.62218   0.77035   97.78748
4046   0.09364   -0.14011   51.36902   0.44115   0.09364   -0.14011   0.61980   0.77227   97.94617
4047   0.09372   -0.14075   51.39689   0.44107   0.09372   -0.14075   0.61983   0.77224   97.85767
4048   0.09376   -0.14188   51.45941   0.44169   0.09376   -0.14188   0.61855   0.77297   97.85156
4049   0.09386   -0.14130   51.43082   0.44159   0.09386   -0.14130   0.61885   0.77285   97.75391
4050   0.09378   -0.14112   51.41696   0.44124   0.09378   -0.14112   0.61943   0.77239   97.90955
4051   0.09371   -0.13919   51.33055   0.44141   0.09371   -0.13919   0.61962   0.77264   97.92786
4052   0.09383   -0.14032   51.39089   0.44191   0.09383   -0.14032   0.61855   0.77325   97.86072
4053   0.09386   -0.14142   51.44388   0.44206   0.09386   -0.14142   0.61809   0.77346   97.71729
4054   0.09376   -0.13919   51.34235   0.44214   0.09376   -0.13919   0.61843   0.77352   97.94922
4055   0.09383   -0.14133   51.45617   0.44306   0.09383   -0.14133   0.61647   0.77468   97.82104
4056   0.09380   -0.14292   51.54403   0.44394   0.09380   -0.14292   0.61473   0.77581   97.73254
4057   0.09363   -0.14255   51.54101   0.44481   0.09363   -0.14255   0.61345   0.77694   97.79968
4058   0.09353   -0.14319   51.59664   0.44637   0.09353   -0.14319   0.61083   0.77892   97.86377
4059   0.09348   -0.14231   51.56393   0.44685   0.09348   -0.14231   0.61019   0.77944   97.87292
4060   0.09349   -0.14490   51.67418   0.44618   0.09349   -0.14490   0.61068   0.77862   97.75696
4061   0.09343   -0.14640   51.73180   0.44545   0.09343   -0.14640   0.61150   0.77773   97.81189
4062   0.09353   -0.14628   51.72155   0.44521   0.09353   -0.14628   0.61196   0.77746   97.84546
4063   0.09359   -0.14634   51.71521   0.44466   0.09359   -0.14634   0.61281   0.77676   97.72034
4064   0.09352   -0.14603   51.69208   0.44411   0.09352   -0.14603   0.61373   0.77602   97.82410
4065   0.09343   -0.14606   51.68541   0.44362   0.09343   -0.14606   0.61449   0.77541   97.79358
4066   0.09356   -0.14533   51.64640   0.44338   0.09356   -0.14533   0.61513   0.77520   97.76611
4067   0.09356   -0.14426   51.58696   0.44275   0.09356   -0.14426   0.61632   0.77432   97.80579
4068   0.09363   -0.14408   51.57701   0.44265   0.09363   -0.14408   0.61650   0.77416   97.88513
4069   0.09383   -0.14328   51.53454   0.44230   0.09383   -0.14328   0.61724   0.77374   97.76306
4070   0.09383   -0.14170   51.44551   0.44135   0.09383   -0.14170   0.61913   0.77255   97.75391
4071   0.09383   -0.14151   51.43164   0.44101   0.09383   -0.14151   0.61971   0.77212   97.81189
4072   0.09383   -0.13959   51.33262   0.44037   0.09383   -0.13959   0.62117   0.77132   97.86072
4073   0.09396   -0.13971   51.32295   0.43936   0.09396   -0.13971   0.62270   0.76998   97.85461
4074   0.09392   -0.14005   51.32386   0.43844   0.09392   -0.14005   0.62410   0.76882   97.80579
4075   0.09381   -0.13834   51.24646   0.43851   0.09381   -0.13834   0.62438   0.76891   97.94006
4076   0.09385   -0.13984   51.31183   0.43830   0.09385   -0.13984   0.62438   0.76867   97.97058
4077   0.09377   -0.13926   51.28738   0.43842   0.09377   -0.13926   0.62429   0.76879   97.86072
4078   0.09360   -0.13959   51.30504   0.43859   0.09360   -0.13959   0.62398   0.76904   97.89429
4079   0.09352   -0.14090   51.37990   0.43954   0.09352   -0.14090   0.62221   0.77029   97.91260
4080   0.09355   -0.14298   51.48764   0.44031   0.09355   -0.14298   0.62053   0.77126   97.94312
4081   0.09353   -0.14304   51.49865   0.44081   0.09353   -0.14304   0.61971   0.77190   97.85461
4082   0.09358   -0.14573   51.64038   0.44188   0.09358   -0.14573   0.61739   0.77325   97.72949
4083   0.09355   -0.14609   51.66856   0.44252   0.09355   -0.14609   0.61623   0.77401   97.86377
4084   0.09352   -0.14670   51.70278   0.44288   0.09352   -0.14670   0.61553   0.77447   97.75696
4085   0.09345   -0.14631   51.66396   0.44169   0.09345   -0.14631   0.61757   0.77303   97.89124
4086   0.09357   -0.14924   51.80222   0.44178   0.09357   -0.14924   0.61666   0.77306   97.78748
4087   0.09359   -0.14719   51.70793   0.44183   0.09359   -0.14719   0.61708   0.77316   97.81799
4088   0.09353   -0.14866   51.76612   0.44124   0.09353   -0.14866   0.61766   0.77239   97.80579
4089   0.09365   -0.14759   51.71671   0.44125   0.09365   -0.14759   0.61791   0.77242   97.77832
4090   0.09386   -0.14621   51.65518   0.44138   0.09386   -0.14621   0.61803   0.77258   97.77527
4091   0.09386   -0.14670   51.68011   0.44151   0.09386   -0.14670   0.61769   0.77273   97.75391
4092   0.09379   -0.14673   51.67604   0.44119   0.09379   -0.14673   0.61821   0.77233   97.80273
4093   0.09373   -0.14661   51.66910   0.44111   0.09373   -0.14661   0.61837   0.77224   97.92786
4094   0.09388   -0.14615   51.63922   0.44059   0.09388   -0.14615   0.61931   0.77160   97.82410
4095   0.09390   -0.14518   51.58858   0.44024   0.09390   -0.14518   0.62008   0.77111   97.78442
4096   0.09374   -0.14386   51.51868   0.43965   0.09374   -0.14386   0.62130   0.77035   97.92786
4097   0.09382   -0.14386   51.51806   0.43960   0.09382   -0.14386   0.62136   0.77026   97.77222
4098   0.09379   -0.14322   51.49094   0.43979   0.09379   -0.14322   0.62127   0.77056   97.83020
4099   0.09370   -0.14325   51.48028   0.43902   0.09370   -0.14325   0.62246   0.76955   97.83020
4100   0.09358   -0.14219   51.43754   0.43944   0.09358   -0.14219   0.62206   0.77013   97.91565
4101   0.09362   -0.14383   51.51024   0.43927   0.09362   -0.14383   0.62200   0.76998   97.74780
4102   0.09358   -0.14249   51.46684   0.44041   0.09358   -0.14249   0.62047   0.77139   97.83630
4103   0.09346   -0.14399   51.53798   0.44051   0.09346   -0.14399   0.61992   0.77145   97.96143
4104   0.09363   -0.14429   51.55697   0.44084   0.09363   -0.14429   0.61937   0.77194   97.73865
4105   0.09348   -0.14481   51.59761   0.44185   0.09348   -0.14481   0.61763   0.77319   97.80579
4106   0.09341   -0.14570   51.63746   0.44176   0.09341   -0.14570   0.61754   0.77306   97.84241
4107   0.09345   -0.14457   51.58719   0.44190   0.09345   -0.14457   0.61760   0.77325   97.93091
4108   0.09357   -0.14576   51.64489   0.44204   0.09357   -0.14576   0.61708   0.77340   97.77832
4109   0.09353   -0.14502   51.61647   0.44238   0.09353   -0.14502   0.61672   0.77386   97.75696
4110   0.09355   -0.14405   51.56782   0.44220   0.09355   -0.14405   0.61727   0.77364   97.84546
4111   0.09382   -0.14518   51.61876   0.44209   0.09382   -0.14518   0.61715   0.77349   97.77222
4112   0.09384   -0.14579   51.64719   0.44209   0.09384   -0.14579   0.61699   0.77346   97.80273
4113   0.09383   -0.14518   51.61119   0.44162   0.09383   -0.14518   0.61788   0.77285   97.84241
4114   0.09384   -0.14389   51.55235   0.44168   0.09384   -0.14389   0.61812   0.77297   97.75391
4115   0.09396   -0.14289   51.49257   0.44087   0.09396   -0.14289   0.61965   0.77197   97.73865
4116   0.09386   -0.14328   51.50225   0.44034   0.09386   -0.14328   0.62041   0.77132   97.85156
4117   0.09394   -0.14393   51.53810   0.44069   0.09394   -0.14393   0.61965   0.77169   97.80579
4118   0.09384   -0.14133   51.41291   0.44037   0.09384   -0.14133   0.62078   0.77129   97.86072
4119   0.09383   -0.14100   51.38906   0.43984   0.09383   -0.14100   0.62169   0.77062   97.86987
4120   0.09380   -0.14020   51.36002   0.44028   0.09380   -0.14020   0.62111   0.77111   97.90955
4121   0.09363   -0.14051   51.36766   0.43990   0.09363   -0.14051   0.62169   0.77068   97.87598
4122   0.09360   -0.14051   51.37341   0.44027   0.09360   -0.14051   0.62111   0.77117   97.89429
4123   0.09354   -0.14069   51.37327   0.43975   0.09354   -0.14069   0.62194   0.77056   97.95227
4124   0.09342   -0.14057   51.38428   0.44080   0.09342   -0.14057   0.62029   0.77187   97.89124
4125   0.09344   -0.14075   51.39567   0.44096   0.09344   -0.14075   0.61995   0.77203   97.88208
4126   0.09349   -0.14115   51.41372   0.44093   0.09349   -0.14115   0.61989   0.77197   97.86377
4127   0.09351   -0.14145   51.43079   0.44112   0.09351   -0.14145   0.61953   0.77221   97.90344
4128   0.09352   -0.14072   51.40195   0.44147   0.09352   -0.14072   0.61919   0.77273   97.80579
4129   0.09345   -0.14039   51.39663   0.44212   0.09345   -0.14039   0.61824   0.77355   97.78442
4130   0.09339   -0.14130   51.43543   0.44186   0.09339   -0.14130   0.61840   0.77316   97.97974
4131   0.09352   -0.14197   51.46745   0.44193   0.09352   -0.14197   0.61815   0.77328   97.93396
4132   0.09375   -0.13947   51.36083   0.44253   0.09375   -0.13947   0.61779   0.77407   97.86987
4133   0.09375   -0.14048   51.40586   0.44241   0.09375   -0.14048   0.61773   0.77389   97.83936
4134   0.09370   -0.13996   51.38176   0.44242   0.09370   -0.13996   0.61785   0.77392   97.91870
4135   0.09373   -0.13941   51.35632   0.44242   0.09373   -0.13941   0.61797   0.77392   97.86987
4136   0.09386   -0.13944   51.36344   0.44277   0.09386   -0.13944   0.61739   0.77435   97.75391
4137   0.09378   -0.13862   51.31858   0.44237   0.09378   -0.13862   0.61824   0.77389   97.90039
4138   0.09375   -0.13865   51.32053   0.44240   0.09375   -0.13865   0.61818   0.77392   97.86987
4139   0.09381   -0.13773   51.28103   0.44257   0.09381   -0.13773   0.61809   0.77410   97.85156
4140   0.09376   -0.13773   51.26485   0.44154   0.09376   -0.13773   0.61974   0.77279   97.86987
4141   0.09373   -0.13700   51.23466   0.44179   0.09373   -0.13700   0.61953   0.77316   97.89734
4142   0.09365   -0.13684   51.22170   0.44139   0.09365   -0.13684   0.62017   0.77261   97.91565
4143   0.09359   -0.13663   51.21644   0.44170   0.09359   -0.13663   0.61974   0.77300   97.79663
4144   0.09351   -0.13581   51.16275   0.44065   0.09351   -0.13581   0.62154   0.77163   97.87292
4145   0.09347   -0.13654   51.19467   0.44054   0.09347   -0.13654   0.62157   0.77151   97.88208
4146   0.09354   -0.13617   51.18415   0.44099   0.09354   -0.13617   0.62099   0.77215   97.86377
4147   0.09351   -0.13569   51.15562   0.44056   0.09351   -0.13569   0.62172   0.77154   97.90344
4148   0.09350   -0.13630   51.19897   0.44154   0.09350   -0.13630   0.62001   0.77276   97.97974
4149   0.09352   -0.13572   51.16841   0.44133   0.09352   -0.13572   0.62053   0.77255   97.89429
4150   0.09356   -0.13684   51.22200   0.44141   0.09356   -0.13684   0.62014   0.77264   97.76611
4151   0.09345   -0.13642   51.21473   0.44220   0.09345   -0.13642   0.61895   0.77358   97.96143
4152   0.09356   -0.13822   51.29386   0.44194   0.09356   -0.13822   0.61898   0.77328   97.91260
4153   0.09372   -0.13804   51.29510   0.44256   0.09372   -0.13804   0.61803   0.77407   97.82104
4154   0.09380   -0.13620   51.21124   0.44264   0.09380   -0.13620   0.61834   0.77419   97.89124
4155   0.09378   -0.13877   51.33046   0.44265   0.09378   -0.13877   0.61773   0.77419   97.94922
4156   0.09384   -0.13761   51.27354   0.44247   0.09384   -0.13761   0.61831   0.77398   97.85156
4157   0.09388   -0.13834   51.31129   0.44270   0.09388   -0.13834   0.61776   0.77425   97.83325
4158   0.09381   -0.13889   51.32677   0.44206   0.09381   -0.13889   0.61864   0.77343   97.84241
4159   0.09380   -0.13727   51.26081   0.44262   0.09380   -0.13727   0.61809   0.77413   97.87903
4160   0.09388   -0.13730   51.25558   0.44223   0.09388   -0.13730   0.61876   0.77371   97.78442
4161   0.09371   -0.13782   51.27757   0.44210   0.09371   -0.13782   0.61885   0.77355   97.85767
4162   0.09368   -0.13794   51.28836   0.44241   0.09368   -0.13794   0.61831   0.77389   97.79968
4163   0.09369   -0.13633   51.21514   0.44252   0.09369   -0.13633   0.61849   0.77404   97.91565
4164   0.09360   -0.13706   51.24152   0.44203   0.09360   -0.13706   0.61910   0.77340   97.74780
4165   0.09344   -0.13620   51.20174   0.44201   0.09344   -0.13620   0.61931   0.77337   97.90039
4166   0.09349   -0.13709   51.23840   0.44173   0.09349   -0.13709   0.61956   0.77300   97.89429
4167   0.09354   -0.13556   51.16345   0.44143   0.09354   -0.13556   0.62035   0.77261   97.87598
4168   0.09345   -0.13642   51.20495   0.44158   0.09345   -0.13642   0.61995   0.77285   97.91260
4169   0.09333   -0.13657   51.21078   0.44151   0.09333   -0.13657   0.62004   0.77276   97.96753
4170   0.09350   -0.13523   51.14983   0.44161   0.09350   -0.13523   0.62023   0.77294   97.85461
4171   0.09350   -0.13459   51.12156   0.44166   0.09350   -0.13459   0.62023   0.77294   97.82410
4172   0.09340   -0.13520   51.14584   0.44141   0.09340   -0.13520   0.62050   0.77264   97.89124
4173   0.09347   -0.13483   51.12765   0.44129   0.09347   -0.13483   0.62072   0.77242   97.91260
4174   0.09364   -0.13477   51.12467   0.44131   0.09364   -0.13477   0.62075   0.77252   97.73865
4175   0.09377   -0.13486   51.13221   0.44151   0.09377   -0.13486   0.62038   0.77273   97.85156
4176   0.09376   -0.13559   51.15511   0.44078   0.09376   -0.13559   0.62136   0.77178   97.96753
4177   0.09388   -0.13306   51.03922   0.44085   0.09388   -0.13306   0.62181   0.77187   97.91260
4178   0.09382   -0.13422   51.10249   0.44154   0.09382   -0.13422   0.62053   0.77282   97.81189
4179   0.09381   -0.13443   51.11279   0.44156   0.09381   -0.13443   0.62044   0.77285   97.92786
