Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:29 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3855   0.09289   -0.10211   -49.09959   0.38640   0.09289   -0.10211   -0.70870   0.69820   98.68774
3856   0.09290   -0.10092   -49.05762   0.38715   0.09290   -0.10092   -0.70779   0.69924   98.59924
3857   0.09273   -0.10211   -49.10412   0.38697   0.09273   -0.10211   -0.70791   0.69903   98.76404
3858   0.09247   -0.10282   -49.12984   0.38663   0.09247   -0.10282   -0.70827   0.69854   98.79150
3859   0.09266   -0.10300   -49.13920   0.38684   0.09266   -0.10300   -0.70791   0.69878   98.62366
3860   0.09263   -0.10196   -49.09581   0.38669   0.09263   -0.10196   -0.70830   0.69860   98.66333
3861   0.09247   -0.10215   -49.10167   0.38648   0.09247   -0.10215   -0.70855   0.69829   98.73047
3862   0.09249   -0.10276   -49.12584   0.38641   0.09249   -0.10276   -0.70855   0.69817   98.72131
3863   0.09256   -0.10193   -49.09251   0.38643   0.09256   -0.10193   -0.70867   0.69823   98.69385
3864   0.09257   -0.10224   -49.09903   0.38573   0.09257   -0.10224   -0.70965   0.69726   98.72131
3865   0.09251   -0.10181   -49.08282   0.38582   0.09251   -0.10181   -0.70952   0.69735   98.77014
3866   0.09252   -0.10276   -49.11745   0.38539   0.09252   -0.10276   -0.71001   0.69674   98.70300
3867   0.09263   -0.10166   -49.06936   0.38491   0.09263   -0.10166   -0.71084   0.69604   98.64502
3868   0.09268   -0.10105   -49.04422   0.38486   0.09268   -0.10105   -0.71102   0.69601   98.76404
3869   0.09287   -0.10190   -49.08159   0.38523   0.09287   -0.10190   -0.71038   0.69652   98.70605
3870   0.09279   -0.10263   -49.11053   0.38514   0.09279   -0.10263   -0.71038   0.69637   98.71521
3871   0.09278   -0.10343   -49.14117   0.38501   0.09278   -0.10343   -0.71050   0.69625   98.76404
3872   0.09281   -0.10248   -49.10242   0.38489   0.09281   -0.10248   -0.71075   0.69601   98.66638
3873   0.09285   -0.10303   -49.13250   0.38589   0.09285   -0.10303   -0.70928   0.69747   98.66638
3874   0.09292   -0.10407   -49.17036   0.38540   0.09292   -0.10407   -0.70983   0.69677   98.70911
3875   0.09283   -0.10471   -49.20244   0.38616   0.09283   -0.10471   -0.70867   0.69787   98.76709
3876   0.09293   -0.10523   -49.22368   0.38619   0.09293   -0.10523   -0.70855   0.69790   98.69690
3877   0.09288   -0.10562   -49.23775   0.38591   0.09288   -0.10562   -0.70882   0.69744   98.65723
3878   0.09274   -0.10608   -49.25983   0.38639   0.09274   -0.10608   -0.70815   0.69820   98.74573
3879   0.09267   -0.10556   -49.24380   0.38696   0.09267   -0.10556   -0.70739   0.69900   98.72437
3880   0.09269   -0.10538   -49.23619   0.38694   0.09269   -0.10538   -0.70745   0.69897   98.67554
3881   0.09259   -0.10456   -49.20408   0.38710   0.09259   -0.10456   -0.70736   0.69921   98.68469
3882   0.09247   -0.10517   -49.22037   0.38608   0.09247   -0.10517   -0.70870   0.69774   98.68164
3883   0.09256   -0.10456   -49.19836   0.38643   0.09256   -0.10456   -0.70833   0.69826   98.66333
3884   0.09246   -0.10389   -49.16984   0.38623   0.09246   -0.10389   -0.70867   0.69796   98.69995
3885   0.09239   -0.10355   -49.15126   0.38564   0.09239   -0.10355   -0.70959   0.69713   98.73962
3886   0.09243   -0.10184   -49.07935   0.38528   0.09243   -0.10184   -0.71035   0.69662   98.73962
3887   0.09251   -0.10184   -49.07141   0.38421   0.09251   -0.10184   -0.71175   0.69500   98.73047
3888   0.09247   -0.10028   -48.99968   0.38304   0.09247   -0.10028   -0.71361   0.69332   98.76099
3889   0.09249   -0.10068   -49.02328   0.38408   0.09249   -0.10068   -0.71218   0.69488   98.77014
3890   0.09280   -0.10001   -48.99190   0.38347   0.09280   -0.10001   -0.71306   0.69393   98.63586
3891   0.09276   -0.09928   -48.96170   0.38343   0.09276   -0.09928   -0.71331   0.69396   98.73352
3892   0.09277   -0.09977   -48.98043   0.38334   0.09277   -0.09977   -0.71340   0.69387   98.75488
3893   0.09292   -0.09967   -48.98389   0.38425   0.09292   -0.09967   -0.71212   0.69515   98.63892
3894   0.09295   -0.10074   -49.03165   0.38480   0.09295   -0.10074   -0.71111   0.69588   98.69690
3895   0.09288   -0.10135   -49.05490   0.38469   0.09288   -0.10135   -0.71126   0.69579   98.73657
3896   0.09290   -0.10276   -49.11483   0.38506   0.09290   -0.10276   -0.71047   0.69625   98.74573
3897   0.09297   -0.10419   -49.17411   0.38525   0.09297   -0.10419   -0.71001   0.69655   98.69995
3898   0.09286   -0.10617   -49.25135   0.38496   0.09286   -0.10617   -0.71020   0.69619   98.62671
3899   0.09276   -0.10660   -49.27400   0.38557   0.09276   -0.10660   -0.70922   0.69701   98.73352
3900   0.09268   -0.10846   -49.35028   0.38569   0.09268   -0.10846   -0.70876   0.69720   98.69385
3901   0.09257   -0.10764   -49.32084   0.38617   0.09257   -0.10764   -0.70824   0.69790   98.69385
3902   0.09255   -0.10770   -49.32730   0.38661   0.09255   -0.10770   -0.70757   0.69851   98.75183
3903   0.09257   -0.11029   -49.43328   0.38671   0.09257   -0.11029   -0.70702   0.69863   98.70300
3904   0.09257   -0.10727   -49.30016   0.38546   0.09257   -0.10727   -0.70928   0.69686   98.66333
3905   0.09244   -0.10718   -49.30420   0.38635   0.09244   -0.10718   -0.70800   0.69811   98.77014
3906   0.09249   -0.10785   -49.32104   0.38511   0.09249   -0.10785   -0.70962   0.69631   98.69080
3907   0.09251   -0.10669   -49.27164   0.38481   0.09251   -0.10669   -0.71023   0.69588   98.69080
3908   0.09243   -0.10514   -49.20738   0.38467   0.09243   -0.10514   -0.71072   0.69573   98.71216
3909   0.09247   -0.10587   -49.23197   0.38406   0.09247   -0.10587   -0.71145   0.69485   98.76099
3910   0.09261   -0.10477   -49.19151   0.38450   0.09261   -0.10477   -0.71096   0.69546   98.67249
3911   0.09279   -0.10538   -49.21041   0.38384   0.09279   -0.10538   -0.71184   0.69454   98.63586
3912   0.09276   -0.10535   -49.20921   0.38385   0.09276   -0.10535   -0.71184   0.69457   98.74573
3913   0.09277   -0.10599   -49.23695   0.38409   0.09277   -0.10599   -0.71142   0.69491   98.72437
3914   0.09293   -0.10623   -49.24281   0.38359   0.09293   -0.10623   -0.71206   0.69417   98.67859
3915   0.09292   -0.10590   -49.23460   0.38421   0.09292   -0.10590   -0.71120   0.69503   98.70911
3916   0.09286   -0.10694   -49.27367   0.38393   0.09286   -0.10694   -0.71151   0.69469   98.83423
3917   0.09289   -0.10663   -49.26508   0.38434   0.09289   -0.10663   -0.71093   0.69524   98.69690
3918   0.09284   -0.10797   -49.31726   0.38409   0.09284   -0.10797   -0.71105   0.69485   98.71521
3919   0.09282   -0.10694   -49.27675   0.38432   0.09282   -0.10694   -0.71099   0.69527   98.79456
3920   0.09282   -0.10773   -49.30892   0.38434   0.09282   -0.10773   -0.71084   0.69530   98.73657
3921   0.09270   -0.10968   -49.38862   0.38444   0.09270   -0.10968   -0.71038   0.69543   98.67554
3922   0.09257   -0.11002   -49.42110   0.38656   0.09257   -0.11002   -0.70724   0.69839   98.72131
3923   0.09257   -0.10993   -49.43329   0.38839   0.09257   -0.10993   -0.70467   0.70101   98.67249
3924   0.09257   -0.11054   -49.46741   0.38947   0.09257   -0.11054   -0.70309   0.70260   98.73352
3925   0.09247   -0.11078   -49.47846   0.38961   0.09247   -0.11078   -0.70287   0.70281   98.69080
3926   0.09244   -0.11035   -49.47523   0.39117   0.09244   -0.11035   -0.70067   0.70498   98.73047
3927   0.09260   -0.11304   -49.58329   0.39098   0.09260   -0.11304   -0.70052   0.70473   98.64502
3928   0.09258   -0.11475   -49.64244   0.38985   0.09258   -0.11475   -0.70190   0.70315   98.61450
3929   0.09247   -0.11390   -49.60630   0.38969   0.09247   -0.11390   -0.70223   0.70290   98.68164
3930   0.09246   -0.11274   -49.55785   0.38955   0.09246   -0.11274   -0.70260   0.70269   98.71216
3931   0.09257   -0.11246   -49.53107   0.38782   0.09257   -0.11246   -0.70510   0.70022   98.68164
3932   0.09276   -0.11176   -49.48283   0.38561   0.09276   -0.11176   -0.70837   0.69707   98.61755
3933   0.09275   -0.10901   -49.37290   0.38574   0.09275   -0.10901   -0.70861   0.69726   98.77319
3934   0.09286   -0.10627   -49.25515   0.38496   0.09286   -0.10627   -0.71017   0.69619   98.77625
3935   0.09280   -0.10327   -49.12396   0.38364   0.09280   -0.10327   -0.71245   0.69427   98.65723
3936   0.09289   -0.10074   -49.00873   0.38192   0.09289   -0.10074   -0.71523   0.69179   98.72742
3937   0.09280   -0.09763   -48.88427   0.38190   0.09280   -0.09763   -0.71563   0.69170   98.77625
3938   0.09293   -0.09799   -48.88851   0.38049   0.09293   -0.09799   -0.71752   0.68966   98.68774
3939   0.09294   -0.09735   -48.86176   0.38032   0.09294   -0.09735   -0.71783   0.68938   98.74878
3940   0.09283   -0.09677   -48.83501   0.37987   0.09283   -0.09677   -0.71859   0.68880   98.77625
3941   0.09289   -0.09607   -48.80816   0.38000   0.09289   -0.09607   -0.71847   0.68896   98.74573
3942   0.09282   -0.09857   -48.90746   0.37993   0.09282   -0.09857   -0.71822   0.68883   98.70605
3943   0.09256   -0.09769   -48.88634   0.38184   0.09256   -0.09769   -0.71569   0.69161   98.75183
3944   0.09253   -0.09757   -48.89533   0.38371   0.09253   -0.09757   -0.71313   0.69436   98.74268
3945   0.09261   -0.10071   -49.01854   0.38333   0.09261   -0.10071   -0.71325   0.69381   98.67249
3946   0.09247   -0.10306   -49.12077   0.38429   0.09247   -0.10306   -0.71154   0.69518   98.76099
3947   0.09244   -0.10489   -49.20629   0.38578   0.09244   -0.10489   -0.70925   0.69738   98.77930
3948   0.09259   -0.10614   -49.26841   0.38709   0.09259   -0.10614   -0.70711   0.69918   98.67249
3949   0.09247   -0.10743   -49.32451   0.38759   0.09247   -0.10743   -0.70623   0.69991   98.63281
3950   0.09246   -0.10871   -49.38576   0.38861   0.09246   -0.10871   -0.70452   0.70128   98.68164
3951   0.09245   -0.10849   -49.38345   0.38939   0.09245   -0.10849   -0.70351   0.70248   98.75183
3952   0.09256   -0.10950   -49.42765   0.38977   0.09256   -0.10950   -0.70284   0.70302   98.60229
3953   0.09261   -0.11118   -49.49558   0.38971   0.09261   -0.11118   -0.70266   0.70293   98.68469
3954   0.09269   -0.11029   -49.46018   0.38978   0.09269   -0.11029   -0.70269   0.70302   98.68469
3955   0.09279   -0.10984   -49.43741   0.38931   0.09279   -0.10984   -0.70342   0.70235   98.65723
3956   0.09283   -0.10901   -49.39695   0.38853   0.09283   -0.10901   -0.70467   0.70125   98.65723
3957   0.09281   -0.10883   -49.38015   0.38740   0.09281   -0.10883   -0.70623   0.69958   98.76404
3958   0.09280   -0.10773   -49.32850   0.38659   0.09280   -0.10773   -0.70757   0.69845   98.74573
3959   0.09288   -0.10645   -49.26454   0.38515   0.09288   -0.10645   -0.70980   0.69637   98.69690
3960   0.09286   -0.10495   -49.19447   0.38395   0.09286   -0.10495   -0.71169   0.69463   98.69690
3961   0.09282   -0.10419   -49.16195   0.38378   0.09282   -0.10419   -0.71212   0.69448   98.80371
3962   0.09280   -0.10327   -49.11961   0.38302   0.09280   -0.10327   -0.71322   0.69329   98.69690
3963   0.09276   -0.10205   -49.06419   0.38228   0.09276   -0.10205   -0.71453   0.69231   98.71521
3964   0.09262   -0.10218   -49.06676   0.38193   0.09262   -0.10218   -0.71493   0.69173   98.74268
3965   0.09266   -0.10163   -49.04792   0.38234   0.09266   -0.10163   -0.71444   0.69234   98.69385
3966   0.09266   -0.10129   -49.03557   0.38251   0.09266   -0.10129   -0.71429   0.69262   98.69385
3967   0.09249   -0.10178   -49.05597   0.38263   0.09249   -0.10178   -0.71407   0.69280   98.77014
3968   0.09251   -0.10300   -49.10967   0.38315   0.09251   -0.10300   -0.71306   0.69347   98.76099
3969   0.09265   -0.10273   -49.11031   0.38466   0.09265   -0.10273   -0.71105   0.69570   98.71521
3970   0.09245   -0.10324   -49.13341   0.38493   0.09245   -0.10324   -0.71059   0.69607   98.73962
3971   0.09245   -0.10419   -49.17465   0.38532   0.09245   -0.10419   -0.70992   0.69665   98.77930
3972   0.09252   -0.10477   -49.20378   0.38601   0.09252   -0.10477   -0.70885   0.69762   98.68164
3973   0.09255   -0.10501   -49.21720   0.38647   0.09255   -0.10501   -0.70821   0.69832   98.67249
3974   0.09251   -0.10584   -49.25270   0.38669   0.09251   -0.10584   -0.70772   0.69860   98.69080
3975   0.09264   -0.10596   -49.26369   0.38740   0.09264   -0.10596   -0.70669   0.69961   98.73352
3976   0.09278   -0.10584   -49.26212   0.38782   0.09278   -0.10584   -0.70614   0.70022   98.69690
3977   0.09282   -0.10596   -49.25771   0.38671   0.09282   -0.10596   -0.70769   0.69863   98.70605
3978   0.09289   -0.10520   -49.22750   0.38680   0.09289   -0.10520   -0.70769   0.69878   98.66638
3979   0.09289   -0.10523   -49.23069   0.38702   0.09289   -0.10523   -0.70736   0.69909   98.68774
3980   0.09285   -0.10541   -49.23110   0.38615   0.09285   -0.10541   -0.70852   0.69781   98.75488
3981   0.09284   -0.10471   -49.20208   0.38615   0.09284   -0.10471   -0.70873   0.69790   98.68774
3982   0.09291   -0.10276   -49.12077   0.38581   0.09291   -0.10276   -0.70943   0.69735   98.71826
3983   0.09297   -0.10117   -49.05436   0.38549   0.09297   -0.10117   -0.71007   0.69686   98.66028
3984   0.09277   -0.10086   -49.03186   0.38423   0.09277   -0.10086   -0.71194   0.69509   98.70605
3985   0.09260   -0.10013   -49.00246   0.38424   0.09260   -0.10013   -0.71203   0.69512   98.79150
3986   0.09273   -0.10059   -49.02222   0.38438   0.09273   -0.10059   -0.71172   0.69527   98.72437
3987   0.09268   -0.10038   -49.00684   0.38357   0.09268   -0.10038   -0.71297   0.69417   98.74268
3988   0.09261   -0.09970   -48.97786   0.38322   0.09261   -0.09970   -0.71343   0.69356   98.78235
3989   0.09249   -0.09925   -48.96234   0.38365   0.09249   -0.09925   -0.71297   0.69427   98.73047
3990   0.09253   -0.10050   -49.01572   0.38405   0.09253   -0.10050   -0.71224   0.69485   98.69080
3991   0.09251   -0.09958   -48.97725   0.38385   0.09251   -0.09958   -0.71267   0.69457   98.75183
3992   0.09251   -0.10141   -49.05387   0.38422   0.09251   -0.10141   -0.71187   0.69509   98.76099
3993   0.09253   -0.10044   -49.02079   0.38499   0.09253   -0.10044   -0.71090   0.69616   98.72131
3994   0.09251   -0.10141   -49.05628   0.38448   0.09251   -0.10141   -0.71145   0.69539   98.76099
3995   0.09258   -0.10102   -49.04747   0.38542   0.09258   -0.10102   -0.71023   0.69680   98.74268
3996   0.09268   -0.10160   -49.07714   0.38622   0.09268   -0.10160   -0.70904   0.69796   98.72437
3997   0.09277   -0.10092   -49.04831   0.38599   0.09277   -0.10092   -0.70943   0.69759   98.71521
3998   0.09276   -0.10166   -49.07799   0.38600   0.09276   -0.10166   -0.70931   0.69762   98.75488
3999   0.09286   -0.10187   -49.08836   0.38621   0.09286   -0.10187   -0.70898   0.69790   98.71521
4000   0.09287   -0.10172   -49.08561   0.38667   0.09287   -0.10172   -0.70840   0.69860   98.69690
4001   0.09295   -0.10196   -49.09233   0.38629   0.09295   -0.10196   -0.70891   0.69808   98.66943
4002   0.09287   -0.10163   -49.07523   0.38579   0.09287   -0.10163   -0.70959   0.69729   98.67859
4003   0.09290   -0.10166   -49.08181   0.38650   0.09290   -0.10166   -0.70864   0.69836   98.67859
4004   0.09286   -0.10117   -49.05884   0.38609   0.09286   -0.10117   -0.70928   0.69778   98.62671
4005   0.09278   -0.10007   -49.01568   0.38623   0.09278   -0.10007   -0.70922   0.69796   98.74573
4006   0.09275   -0.10096   -49.04815   0.38581   0.09275   -0.10096   -0.70968   0.69735   98.72437
4007   0.09265   -0.09986   -49.00093   0.38545   0.09265   -0.09986   -0.71035   0.69683   98.59619
4008   0.09257   -0.09955   -48.98988   0.38564   0.09257   -0.09955   -0.71017   0.69713   98.76099
4009   0.09250   -0.09888   -48.96718   0.38620   0.09250   -0.09888   -0.70946   0.69793   98.79150
4010   0.09259   -0.09958   -48.99142   0.38567   0.09259   -0.09958   -0.71010   0.69716   98.67249
4011   0.09257   -0.09857   -48.94621   0.38506   0.09257   -0.09857   -0.71108   0.69628   98.64502
4012   0.09246   -0.09867   -48.95000   0.38505   0.09246   -0.09867   -0.71105   0.69622   98.72131
4013   0.09248   -0.09983   -49.00074   0.38559   0.09248   -0.09983   -0.71017   0.69704   98.69080
4014   0.09244   -0.09949   -48.98611   0.38544   0.09244   -0.09949   -0.71041   0.69680   98.71216
4015   0.09249   -0.09845   -48.94255   0.38521   0.09249   -0.09845   -0.71087   0.69646   98.71216
4016   0.09252   -0.09977   -48.99612   0.38534   0.09252   -0.09977   -0.71056   0.69671   98.74268
4017   0.09267   -0.09973   -49.00103   0.38611   0.09267   -0.09973   -0.70946   0.69781   98.73352
4018   0.09280   -0.10080   -49.03851   0.38539   0.09280   -0.10080   -0.71032   0.69677   98.72437
4019   0.09272   -0.10047   -49.02524   0.38542   0.09272   -0.10047   -0.71032   0.69680   98.76404
4020   0.09287   -0.10089   -49.04642   0.38592   0.09287   -0.10089   -0.70956   0.69753   98.69690
4021   0.09291   -0.10047   -49.02968   0.38601   0.09291   -0.10047   -0.70952   0.69768   98.63892
4022   0.09283   -0.10147   -49.06678   0.38554   0.09283   -0.10147   -0.71001   0.69698   98.73657
4023   0.09278   -0.10211   -49.09315   0.38558   0.09278   -0.10211   -0.70983   0.69701   98.70605
4024   0.09293   -0.10248   -49.10938   0.38578   0.09293   -0.10248   -0.70952   0.69732   98.59009
4025   0.09286   -0.10282   -49.11863   0.38525   0.09286   -0.10282   -0.71023   0.69655   98.62671
4026   0.09281   -0.10269   -49.11713   0.38567   0.09281   -0.10269   -0.70965   0.69716   98.75488
4027   0.09283   -0.10306   -49.12898   0.38534   0.09283   -0.10306   -0.71010   0.69674   98.61755
4028   0.09267   -0.10334   -49.14317   0.38566   0.09267   -0.10334   -0.70952   0.69710   98.69385
4029   0.09259   -0.10166   -49.07143   0.38521   0.09259   -0.10166   -0.71047   0.69652   98.69385
4030   0.09257   -0.10294   -49.12713   0.38565   0.09257   -0.10294   -0.70959   0.69707   98.72131
4031   0.09254   -0.10389   -49.16135   0.38522   0.09254   -0.10389   -0.71014   0.69652   98.70300
4032   0.09256   -0.10404   -49.16774   0.38521   0.09256   -0.10404   -0.71007   0.69646   98.70300
4033   0.09252   -0.10407   -49.17336   0.38579   0.09252   -0.10407   -0.70931   0.69735   98.72131
4034   0.09252   -0.10501   -49.21648   0.38633   0.09252   -0.10501   -0.70833   0.69805   98.68164
