Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:15 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4648   0.09354   -0.12424   49.71845   0.35554   0.09354   -0.12424   0.74749   0.65273   98.44360
4649   0.09349   -0.12439   49.72661   0.35580   0.09349   -0.12439   0.74709   0.65310   98.37341
4650   0.09354   -0.12378   49.70572   0.35609   0.09354   -0.12378   0.74679   0.65352   98.41309
4651   0.09368   -0.12375   49.70760   0.35649   0.09368   -0.12375   0.74630   0.65416   98.33679
4652   0.09391   -0.12345   49.69545   0.35645   0.09391   -0.12345   0.74642   0.65410   98.37036
4653   0.09388   -0.12485   49.74902   0.35641   0.09388   -0.12485   0.74624   0.65404   98.32153
4654   0.09388   -0.12464   49.74199   0.35654   0.09388   -0.12464   0.74609   0.65423   98.39783
4655   0.09388   -0.12400   49.72108   0.35695   0.09388   -0.12400   0.74560   0.65481   98.36121
4656   0.09391   -0.12473   49.74598   0.35667   0.09391   -0.12473   0.74599   0.65450   98.33984
4657   0.09387   -0.12406   49.72109   0.35670   0.09387   -0.12406   0.74596   0.65447   98.43750
4658   0.09393   -0.12333   49.69183   0.35660   0.09393   -0.12333   0.74627   0.65435   98.38867
4659   0.09398   -0.12339   49.69675   0.35689   0.09398   -0.12339   0.74584   0.65477   98.27271
4660   0.09388   -0.12214   49.64380   0.35632   0.09388   -0.12214   0.74685   0.65395   98.43750
4661   0.09374   -0.12299   49.67853   0.35653   0.09374   -0.12299   0.74639   0.65423   98.40698
4662   0.09372   -0.12156   49.61990   0.35606   0.09372   -0.12156   0.74722   0.65349   98.41614
4663   0.09366   -0.12177   49.62658   0.35590   0.09366   -0.12177   0.74743   0.65328   98.29712
4664   0.09363   -0.12204   49.64037   0.35633   0.09363   -0.12204   0.74685   0.65395   98.28796
4665   0.09357   -0.12259   49.66108   0.35628   0.09357   -0.12259   0.74682   0.65389   98.41309
4666   0.09366   -0.12220   49.64141   0.35570   0.09366   -0.12220   0.74761   0.65297   98.40393
4667   0.09358   -0.12183   49.63239   0.35629   0.09358   -0.12183   0.74685   0.65383   98.34595
4668   0.09348   -0.12235   49.65028   0.35609   0.09348   -0.12235   0.74709   0.65358   98.46191
4669   0.09355   -0.12134   49.60989   0.35589   0.09355   -0.12134   0.74755   0.65331   98.37341
4670   0.09360   -0.12128   49.60539   0.35558   0.09360   -0.12128   0.74792   0.65279   98.31543
4671   0.09360   -0.12229   49.63832   0.35485   0.09360   -0.12229   0.74868   0.65163   98.41309
4672   0.09372   -0.12201   49.62679   0.35479   0.09372   -0.12201   0.74889   0.65163   98.40698
4673   0.09386   -0.12073   49.57589   0.35455   0.09386   -0.12073   0.74941   0.65126   98.33984
4674   0.09388   -0.12271   49.65648   0.35514   0.09388   -0.12271   0.74831   0.65215   98.36121
4675   0.09380   -0.12140   49.60958   0.35551   0.09380   -0.12140   0.74798   0.65267   98.48633
4676   0.09383   -0.12110   49.59653   0.35537   0.09383   -0.12110   0.74825   0.65249   98.41919
4677   0.09384   -0.12046   49.57518   0.35576   0.09384   -0.12046   0.74783   0.65307   98.40698
4678   0.09382   -0.12271   49.66977   0.35675   0.09382   -0.12271   0.74615   0.65456   98.36731
4679   0.09386   -0.12134   49.60915   0.35573   0.09386   -0.12134   0.74767   0.65297   98.37952
4680   0.09394   -0.12302   49.67141   0.35554   0.09394   -0.12302   0.74773   0.65276   98.28186
4681   0.09394   -0.12101   49.59754   0.35591   0.09394   -0.12101   0.74752   0.65328   98.39172
4682   0.09387   -0.12207   49.63947   0.35607   0.09387   -0.12207   0.74718   0.65355   98.47717
4683   0.09383   -0.12278   49.66306   0.35560   0.09383   -0.12278   0.74761   0.65279   98.46497
4684   0.09367   -0.12458   49.73705   0.35624   0.09367   -0.12458   0.74651   0.65380   98.34595
4685   0.09355   -0.12503   49.76677   0.35771   0.09355   -0.12503   0.74450   0.65603   98.46191
4686   0.09362   -0.12577   49.79630   0.35782   0.09362   -0.12577   0.74416   0.65615   98.37646
4687   0.09363   -0.12552   49.79430   0.35873   0.09363   -0.12552   0.74303   0.65755   98.35510
4688   0.09351   -0.12586   49.81328   0.35948   0.09351   -0.12586   0.74203   0.65871   98.34290
4689   0.09342   -0.12439   49.75829   0.35963   0.09342   -0.12439   0.74203   0.65889   98.46802
4690   0.09349   -0.12403   49.75010   0.36034   0.09349   -0.12403   0.74114   0.65996   98.28491
4691   0.09354   -0.12262   49.68687   0.35925   0.09354   -0.12262   0.74282   0.65831   98.35510
4692   0.09354   -0.12275   49.68314   0.35821   0.09354   -0.12275   0.74416   0.65673   98.50159
4693   0.09361   -0.12162   49.63763   0.35795   0.09361   -0.12162   0.74468   0.65633   98.38562
4694   0.09377   -0.12110   49.60983   0.35700   0.09377   -0.12110   0.74606   0.65493   98.37646
4695   0.09382   -0.12217   49.64326   0.35613   0.09382   -0.12217   0.74712   0.65368   98.33984
4696   0.09390   -0.11933   49.53028   0.35553   0.09390   -0.11933   0.74828   0.65270   98.37952
4697   0.09394   -0.11859   49.49590   0.35476   0.09394   -0.11859   0.74947   0.65157   98.24524
4698   0.09384   -0.11777   49.46391   0.35465   0.09384   -0.11777   0.74969   0.65136   98.37952
4699   0.09381   -0.11783   49.46440   0.35446   0.09381   -0.11783   0.74999   0.65111   98.50464
4700   0.09399   -0.11731   49.44399   0.35433   0.09399   -0.11731   0.75018   0.65087   98.37036
4701   0.09398   -0.11731   49.44488   0.35446   0.09398   -0.11731   0.75002   0.65108   98.38257
4702   0.09390   -0.12049   49.57229   0.35522   0.09390   -0.12049   0.74850   0.65221   98.48633
4703   0.09386   -0.11939   49.53784   0.35620   0.09386   -0.11939   0.74740   0.65371   98.38867
4704   0.09381   -0.12259   49.66539   0.35678   0.09381   -0.12259   0.74612   0.65459   98.33984
4705   0.09370   -0.12220   49.65411   0.35728   0.09370   -0.12220   0.74554   0.65539   98.31848
4706   0.09354   -0.12314   49.70844   0.35951   0.09354   -0.12314   0.74248   0.65880   98.40393
4707   0.09363   -0.12488   49.77296   0.35915   0.09363   -0.12488   0.74261   0.65819   98.30627
4708   0.09368   -0.12549   49.80167   0.35974   0.09368   -0.12549   0.74169   0.65908   98.32764
4709   0.09354   -0.12683   49.85678   0.36013   0.09354   -0.12683   0.74096   0.65966   98.31543
4710   0.09363   -0.12821   49.90261   0.35927   0.09363   -0.12821   0.74184   0.65835   98.34595
4711   0.09355   -0.12873   49.92365   0.35941   0.09355   -0.12873   0.74160   0.65859   98.38257
4712   0.09349   -0.12745   49.86869   0.35876   0.09349   -0.12745   0.74267   0.65758   98.29407
4713   0.09354   -0.12583   49.80051   0.35807   0.09354   -0.12583   0.74386   0.65654   98.42224
4714   0.09362   -0.12604   49.81006   0.35825   0.09362   -0.12604   0.74361   0.65685   98.34595
4715   0.09367   -0.12464   49.74829   0.35731   0.09367   -0.12464   0.74508   0.65542   98.29712
4716   0.09371   -0.12226   49.65060   0.35659   0.09371   -0.12226   0.74648   0.65438   98.43445
4717   0.09387   -0.12241   49.65069   0.35583   0.09387   -0.12241   0.74740   0.65316   98.39783
4718   0.09388   -0.12070   49.58283   0.35552   0.09388   -0.12070   0.74807   0.65267   98.33984
4719   0.09383   -0.11991   49.54519   0.35462   0.09383   -0.11991   0.74941   0.65133   98.35815
4720   0.09385   -0.11997   49.54873   0.35474   0.09385   -0.11997   0.74920   0.65148   98.43750
4721   0.09403   -0.11887   49.50542   0.35461   0.09403   -0.11887   0.74960   0.65133   98.34290
4722   0.09398   -0.11982   49.53977   0.35443   0.09398   -0.11982   0.74975   0.65111   98.41003
4723   0.09390   -0.11933   49.52013   0.35425   0.09390   -0.11933   0.74999   0.65078   98.44666
4724   0.09382   -0.11972   49.54018   0.35486   0.09382   -0.11972   0.74911   0.65169   98.43750
4725   0.09381   -0.12055   49.57530   0.35531   0.09381   -0.12055   0.74837   0.65236   98.35815
4726   0.09363   -0.12140   49.60644   0.35510   0.09363   -0.12140   0.74850   0.65203   98.35510
4727   0.09361   -0.12342   49.68321   0.35512   0.09361   -0.12342   0.74822   0.65212   98.36426
4728   0.09354   -0.12329   49.68447   0.35587   0.09354   -0.12329   0.74728   0.65328   98.36426
4729   0.09354   -0.12418   49.72186   0.35623   0.09354   -0.12418   0.74657   0.65377   98.35510
4730   0.09352   -0.12387   49.70876   0.35611   0.09352   -0.12387   0.74685   0.65365   98.38257
4731   0.09353   -0.12311   49.68497   0.35677   0.09353   -0.12311   0.74609   0.65462   98.35510
4732   0.09366   -0.12305   49.68665   0.35721   0.09366   -0.12305   0.74545   0.65523   98.41614
4733   0.09352   -0.12394   49.71842   0.35699   0.09352   -0.12394   0.74566   0.65496   98.43140
4734   0.09354   -0.12491   49.75302   0.35662   0.09354   -0.12491   0.74596   0.65438   98.44360
4735   0.09363   -0.12409   49.72204   0.35668   0.09363   -0.12409   0.74599   0.65444   98.32764
4736   0.09369   -0.12326   49.68974   0.35662   0.09369   -0.12326   0.74624   0.65438   98.37646
4737   0.09373   -0.12424   49.72167   0.35593   0.09373   -0.12424   0.74697   0.65331   98.38562
4738   0.09384   -0.12424   49.72281   0.35610   0.09384   -0.12424   0.74679   0.65361   98.33984
4739   0.09396   -0.12421   49.72319   0.35630   0.09396   -0.12421   0.74654   0.65392   98.19641
4740   0.09392   -0.12439   49.72244   0.35532   0.09392   -0.12439   0.74776   0.65239   98.33984
4741   0.09387   -0.12488   49.74520   0.35578   0.09387   -0.12488   0.74703   0.65307   98.48633
4742   0.09401   -0.12580   49.77514   0.35515   0.09401   -0.12580   0.74770   0.65209   98.38257
4743   0.09408   -0.12549   49.77122   0.35611   0.09408   -0.12549   0.74651   0.65358   98.30627
4744   0.09392   -0.12577   49.77745   0.35559   0.09392   -0.12577   0.74715   0.65279   98.35205
4745   0.09401   -0.12589   49.78373   0.35580   0.09401   -0.12589   0.74688   0.65313   98.30322
4746   0.09397   -0.12577   49.77611   0.35544   0.09397   -0.12577   0.74737   0.65258   98.37036
4747   0.09378   -0.12732   49.83934   0.35589   0.09378   -0.12732   0.74654   0.65328   98.35815
4748   0.09366   -0.12571   49.77288   0.35534   0.09366   -0.12571   0.74752   0.65242   98.46497
4749   0.09366   -0.12531   49.75504   0.35503   0.09366   -0.12531   0.74801   0.65197   98.33679
4750   0.09363   -0.12598   49.78215   0.35518   0.09363   -0.12598   0.74767   0.65218   98.36426
4751   0.09364   -0.12699   49.81967   0.35506   0.09364   -0.12699   0.74767   0.65200   98.35510
4752   0.09355   -0.12763   49.84140   0.35467   0.09355   -0.12763   0.74801   0.65136   98.47107
4753   0.09356   -0.12766   49.84719   0.35527   0.09356   -0.12766   0.74728   0.65233   98.36426
4754   0.09350   -0.12772   49.84888   0.35522   0.09350   -0.12772   0.74737   0.65227   98.41309
4755   0.09359   -0.12833   49.87435   0.35540   0.09359   -0.12833   0.74694   0.65249   98.37341
4756   0.09356   -0.12796   49.85740   0.35512   0.09356   -0.12796   0.74746   0.65212   98.34595
4757   0.09355   -0.12918   49.90755   0.35552   0.09355   -0.12918   0.74673   0.65273   98.32458
4758   0.09365   -0.12842   49.88343   0.35609   0.09365   -0.12842   0.74606   0.65355   98.46497
4759   0.09386   -0.13001   49.93764   0.35530   0.09386   -0.13001   0.74682   0.65236   98.29102
4760   0.09380   -0.12983   49.93399   0.35570   0.09380   -0.12983   0.74633   0.65297   98.30933
4761   0.09375   -0.12821   49.87156   0.35565   0.09375   -0.12821   0.74667   0.65288   98.46497
4762   0.09379   -0.12900   49.90112   0.35553   0.09379   -0.12900   0.74667   0.65270   98.42834
4763   0.09394   -0.12821   49.87078   0.35555   0.09394   -0.12821   0.74679   0.65273   98.33069
4764   0.09391   -0.12912   49.89959   0.35484   0.09391   -0.12912   0.74761   0.65169   98.35205
4765   0.09387   -0.12995   49.93280   0.35504   0.09387   -0.12995   0.74722   0.65200   98.39783
4766   0.09385   -0.12952   49.91690   0.35508   0.09385   -0.12952   0.74722   0.65203   98.37036
4767   0.09385   -0.13001   49.93369   0.35481   0.09385   -0.13001   0.74743   0.65157   98.30017
4768   0.09376   -0.12940   49.91118   0.35498   0.09376   -0.12940   0.74740   0.65191   98.44666
4769   0.09365   -0.12888   49.89089   0.35492   0.09365   -0.12888   0.74755   0.65181   98.41309
4770   0.09368   -0.13019   49.94011   0.35478   0.09368   -0.13019   0.74749   0.65157   98.33679
4771   0.09364   -0.13071   49.95742   0.35442   0.09364   -0.13071   0.74780   0.65096   98.35510
4772   0.09359   -0.13135   49.98643   0.35496   0.09359   -0.13135   0.74700   0.65181   98.35510
4773   0.09360   -0.13022   49.94976   0.35572   0.09360   -0.13022   0.74618   0.65294   98.30627
4774   0.09363   -0.13227   50.02108   0.35491   0.09363   -0.13227   0.74691   0.65175   98.38562
4775   0.09345   -0.13245   50.02829   0.35494   0.09345   -0.13245   0.74685   0.65178   98.43140
4776   0.09360   -0.13266   50.03443   0.35474   0.09360   -0.13266   0.74712   0.65154   98.36426
4777   0.09361   -0.13138   49.98756   0.35499   0.09361   -0.13138   0.74700   0.65191   98.26660
4778   0.09356   -0.13044   49.94682   0.35446   0.09356   -0.13044   0.74786   0.65108   98.29712
4779   0.09381   -0.13111   49.97515   0.35482   0.09381   -0.13111   0.74734   0.65169   98.37952
4780   0.09398   -0.13273   50.03790   0.35487   0.09398   -0.13273   0.74694   0.65172   98.31238
4781   0.09397   -0.13224   50.02015   0.35497   0.09397   -0.13224   0.74688   0.65188   98.32153
4782   0.09392   -0.13205   50.01374   0.35500   0.09392   -0.13205   0.74682   0.65188   98.36121
4783   0.09391   -0.13111   49.97675   0.35496   0.09391   -0.13111   0.74709   0.65184   98.38867
4784   0.09402   -0.13028   49.94649   0.35511   0.09402   -0.13028   0.74703   0.65209   98.33374
4785   0.09396   -0.13312   50.05286   0.35477   0.09396   -0.13312   0.74691   0.65151   98.28491
4786   0.09393   -0.13160   49.99311   0.35468   0.09393   -0.13160   0.74737   0.65142   98.38867
4787   0.09396   -0.13181   50.00366   0.35493   0.09396   -0.13181   0.74697   0.65178   98.30322
4788   0.09397   -0.13187   49.99972   0.35424   0.09397   -0.13187   0.74792   0.65078   98.29407
4789   0.09386   -0.13169   49.99332   0.35427   0.09386   -0.13169   0.74786   0.65078   98.37952
4790   0.09370   -0.13092   49.96259   0.35411   0.09370   -0.13092   0.74822   0.65053   98.40698
4791   0.09370   -0.13230   50.01559   0.35422   0.09370   -0.13230   0.74792   0.65078   98.23914
4792   0.09367   -0.13172   49.99805   0.35470   0.09367   -0.13172   0.74731   0.65145   98.31848
4793   0.09366   -0.13166   49.99458   0.35464   0.09366   -0.13166   0.74749   0.65142   98.38562
4794   0.09354   -0.13208   50.00546   0.35397   0.09354   -0.13208   0.74825   0.65038   98.39172
4795   0.09344   -0.13218   50.00926   0.35400   0.09344   -0.13218   0.74819   0.65041   98.34290
4796   0.09344   -0.13254   50.02627   0.35436   0.09344   -0.13254   0.74767   0.65099   98.38257
4797   0.09360   -0.13276   50.03199   0.35408   0.09360   -0.13276   0.74801   0.65056   98.28796
4798   0.09357   -0.13215   50.01012   0.35421   0.09357   -0.13215   0.74789   0.65072   98.29712
4799   0.09356   -0.13276   50.03400   0.35430   0.09356   -0.13276   0.74770   0.65087   98.43140
4800   0.09370   -0.13413   50.08846   0.35451   0.09370   -0.13413   0.74718   0.65120   98.24829
4801   0.09384   -0.13260   50.02853   0.35433   0.09384   -0.13260   0.74767   0.65090   98.28186
4802   0.09395   -0.13294   50.03979   0.35413   0.09395   -0.13294   0.74786   0.65059   98.26355
4803   0.09392   -0.13401   50.07803   0.35385   0.09392   -0.13401   0.74807   0.65020   98.35205
4804   0.09402   -0.13324   50.04306   0.35316   0.09402   -0.13324   0.74908   0.64910   98.33374
4805   0.09402   -0.13379   50.07193   0.35406   0.09402   -0.13379   0.74780   0.65047   98.27576
4806   0.09399   -0.13480   50.10604   0.35352   0.09399   -0.13480   0.74828   0.64962   98.30322
4807   0.09403   -0.13486   50.10321   0.35302   0.09403   -0.13486   0.74905   0.64895   98.35205
4808   0.09399   -0.13501   50.10947   0.35301   0.09399   -0.13501   0.74895   0.64888   98.30322
4809   0.09394   -0.13596   50.14390   0.35284   0.09394   -0.13596   0.74905   0.64864   98.36121
4810   0.09389   -0.13559   50.13013   0.35288   0.09389   -0.13559   0.74908   0.64873   98.37952
4811   0.09376   -0.13608   50.15438   0.35353   0.09376   -0.13608   0.74816   0.64974   98.37646
4812   0.09376   -0.13678   50.18101   0.35343   0.09376   -0.13678   0.74807   0.64949   98.34900
4813   0.09359   -0.13684   50.18472   0.35362   0.09359   -0.13684   0.74786   0.64983   98.32458
4814   0.09362   -0.13813   50.24016   0.35431   0.09362   -0.13813   0.74670   0.65087   98.35510
4815   0.09360   -0.13794   50.23358   0.35436   0.09360   -0.13794   0.74667   0.65096   98.37341
4816   0.09348   -0.13724   50.20857   0.35455   0.09348   -0.13724   0.74651   0.65120   98.35205
4817   0.09354   -0.13898   50.27818   0.35484   0.09354   -0.13898   0.74578   0.65163   98.38257
4818   0.09359   -0.13825   50.25414   0.35532   0.09359   -0.13825   0.74532   0.65239   98.41309
4819   0.09369   -0.13926   50.28986   0.35500   0.09369   -0.13926   0.74557   0.65191   98.26050
4820   0.09354   -0.13831   50.24989   0.35457   0.09354   -0.13831   0.74627   0.65123   98.46191
4821   0.09360   -0.13855   50.25832   0.35448   0.09360   -0.13855   0.74636   0.65111   98.40393
4822   0.09377   -0.13904   50.28045   0.35487   0.09377   -0.13904   0.74578   0.65172   98.30017
4823   0.09383   -0.13880   50.26170   0.35384   0.09383   -0.13880   0.74718   0.65017   98.37952
4824   0.09376   -0.13895   50.26463   0.35354   0.09376   -0.13895   0.74758   0.64971   98.38867
4825   0.09390   -0.13623   50.16395   0.35393   0.09390   -0.13623   0.74758   0.65032   98.31238
