Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:31 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4147   0.09282   0.03339   -43.87584   -0.27645   0.09282   0.03339   -0.85040   -0.52519   100.94604
4148   0.09280   0.03497   -43.81997   -0.27806   0.09280   0.03497   -0.84860   -0.52791   100.94604
4149   0.09267   0.03616   -43.77885   -0.27874   0.09267   0.03616   -0.84790   -0.52910   101.06506
4150   0.09277   0.03955   -43.66467   -0.27852   0.09277   0.03955   -0.84793   -0.52870   101.07422
4151   0.09287   0.04056   -43.62781   -0.28019   0.09287   0.04056   -0.84613   -0.53154   101.01318
4152   0.09292   0.04163   -43.59061   -0.28071   0.09292   0.04163   -0.84545   -0.53236   101.00403
4153   0.09267   0.04370   -43.51941   -0.28125   0.09267   0.04370   -0.84484   -0.53334   101.07422
4154   0.09255   0.04581   -43.44590   -0.28228   0.09255   0.04581   -0.84359   -0.53505   100.95825
4155   0.09259   0.04697   -43.40491   -0.28307   0.09259   0.04697   -0.84268   -0.53639   101.03760
4156   0.09260   0.04691   -43.40687   -0.28314   0.09260   0.04691   -0.84262   -0.53652   101.09558
4157   0.09262   0.04736   -43.39083   -0.28344   0.09262   0.04736   -0.84234   -0.53706   100.99792
4158   0.09263   0.04913   -43.33083   -0.28327   0.09263   0.04913   -0.84234   -0.53673   100.92773
4159   0.09253   0.04971   -43.30946   -0.28408   0.09253   0.04971   -0.84149   -0.53813   101.04675
4160   0.09253   0.04917   -43.32834   -0.28396   0.09253   0.04917   -0.84161   -0.53789   101.10779
4161   0.09262   0.04819   -43.36266   -0.28344   0.09262   0.04819   -0.84222   -0.53700   100.95825
4162   0.09249   0.04791   -43.37191   -0.28351   0.09249   0.04791   -0.84219   -0.53716   101.02844
4163   0.09240   0.04672   -43.41399   -0.28276   0.09240   0.04672   -0.84310   -0.53591   101.10779
4164   0.09254   0.04584   -43.44594   -0.28175   0.09254   0.04584   -0.84417   -0.53417   101.02844
4165   0.09280   0.04642   -43.42717   -0.28126   0.09280   0.04642   -0.84463   -0.53331   100.94604
4166   0.09282   0.04642   -43.42932   -0.28020   0.09282   0.04642   -0.84579   -0.53154   101.03455
4167   0.09266   0.04526   -43.47020   -0.27941   0.09266   0.04526   -0.84674   -0.53023   101.10474
4168   0.09279   0.04563   -43.45934   -0.27861   0.09279   0.04563   -0.84756   -0.52886   100.99487
4169   0.09289   0.04645   -43.43061   -0.27904   0.09289   0.04645   -0.84704   -0.52959   101.03455
4170   0.09279   0.04575   -43.45528   -0.27857   0.09279   0.04575   -0.84759   -0.52879   101.08337
4171   0.09281   0.04437   -43.50189   -0.27848   0.09281   0.04437   -0.84777   -0.52864   101.02539
4172   0.09286   0.04428   -43.50357   -0.27920   0.09286   0.04428   -0.84698   -0.52986   101.01318
4173   0.09278   0.04553   -43.46076   -0.27950   0.09278   0.04553   -0.84664   -0.53038   101.09253
4174   0.09274   0.04492   -43.48103   -0.27971   0.09274   0.04492   -0.84646   -0.53075   101.08337
4175   0.09265   0.04578   -43.45225   -0.27957   0.09265   0.04578   -0.84649   -0.53047   100.97656
4176   0.09263   0.04645   -43.42857   -0.28002   0.09263   0.04645   -0.84594   -0.53121   101.06506
4177   0.09256   0.04651   -43.42498   -0.28086   0.09256   0.04651   -0.84512   -0.53267   101.10779
4178   0.09252   0.04859   -43.35480   -0.28078   0.09252   0.04859   -0.84509   -0.53255   100.97961
4179   0.09250   0.04956   -43.31914   -0.28199   0.09250   0.04956   -0.84375   -0.53459   101.00708
4180   0.09252   0.04883   -43.34422   -0.28186   0.09252   0.04883   -0.84390   -0.53435   101.11694
4181   0.09241   0.05002   -43.30365   -0.28194   0.09241   0.05002   -0.84375   -0.53450   101.09863
4182   0.09259   0.05008   -43.29993   -0.28268   0.09259   0.05008   -0.84292   -0.53572   100.92773
4183   0.09256   0.05026   -43.29336   -0.28279   0.09256   0.05026   -0.84274   -0.53587   101.05591
4184   0.09248   0.05280   -43.20673   -0.28314   0.09248   0.05280   -0.84234   -0.53655   101.09863
4185   0.09263   0.04993   -43.30552   -0.28247   0.09263   0.04993   -0.84313   -0.53536   101.02539
4186   0.09278   0.04926   -43.32856   -0.28239   0.09278   0.04926   -0.84329   -0.53523   101.00403
4187   0.09269   0.04929   -43.32915   -0.28170   0.09269   0.04929   -0.84411   -0.53413   101.04675
4188   0.09269   0.05090   -43.27620   -0.28071   0.09269   0.05090   -0.84497   -0.53240   101.06506
4189   0.09276   0.04724   -43.40224   -0.27980   0.09276   0.04724   -0.84619   -0.53087   100.97656
4190   0.09276   0.04709   -43.40877   -0.27909   0.09276   0.04709   -0.84692   -0.52965   101.04370
4191   0.09285   0.04657   -43.42559   -0.27945   0.09285   0.04657   -0.84655   -0.53026   101.11389
4192   0.09294   0.04736   -43.40094   -0.27838   0.09294   0.04736   -0.84768   -0.52846   100.99487
4193   0.09283   0.04678   -43.42076   -0.27828   0.09283   0.04678   -0.84783   -0.52831   100.98572
4194   0.09280   0.04663   -43.42534   -0.27852   0.09280   0.04663   -0.84753   -0.52867   101.10474
4195   0.09280   0.04770   -43.39108   -0.27767   0.09280   0.04770   -0.84845   -0.52727   101.00403
4196   0.09275   0.04495   -43.48306   -0.27805   0.09275   0.04495   -0.84817   -0.52791   100.95520
4197   0.09264   0.04547   -43.46465   -0.27857   0.09264   0.04547   -0.84765   -0.52882   101.03760
4198   0.09255   0.04645   -43.43066   -0.27903   0.09255   0.04645   -0.84707   -0.52959   101.08643
4199   0.09257   0.04614   -43.44017   -0.27942   0.09257   0.04614   -0.84664   -0.53023   100.97656
4200   0.09257   0.04694   -43.41209   -0.28004   0.09257   0.04694   -0.84594   -0.53127   100.93689
4201   0.09247   0.04819   -43.36955   -0.28007   0.09247   0.04819   -0.84579   -0.53130   101.07727
4202   0.09251   0.05020   -43.29887   -0.28120   0.09251   0.05020   -0.84445   -0.53319   101.07727
4203   0.09254   0.05210   -43.23402   -0.28155   0.09254   0.05210   -0.84402   -0.53383   100.94910
4204   0.09252   0.05264   -43.21564   -0.28145   0.09252   0.05264   -0.84411   -0.53368   101.03760
4205   0.09245   0.05237   -43.22396   -0.28188   0.09245   0.05237   -0.84365   -0.53438   101.08643
4206   0.09263   0.05283   -43.20718   -0.28245   0.09263   0.05283   -0.84304   -0.53536   100.98572
4207   0.09285   0.05319   -43.19414   -0.28270   0.09285   0.05319   -0.84274   -0.53578   100.99487
4208   0.09281   0.05414   -43.16363   -0.28197   0.09281   0.05414   -0.84344   -0.53453   101.07422
4209   0.09277   0.05445   -43.15297   -0.28211   0.09277   0.05445   -0.84329   -0.53478   101.03455
4210   0.09285   0.05210   -43.23427   -0.28140   0.09285   0.05210   -0.84414   -0.53356   100.99487
4211   0.09288   0.05097   -43.27345   -0.28106   0.09288   0.05097   -0.84463   -0.53301   101.06201
4212   0.09280   0.05078   -43.28088   -0.28046   0.09280   0.05078   -0.84524   -0.53197   101.05286
4213   0.09292   0.04975   -43.31804   -0.27955   0.09292   0.04975   -0.84631   -0.53044   100.98267
4214   0.09285   0.04849   -43.36061   -0.27952   0.09285   0.04849   -0.84649   -0.53044   101.07422
4215   0.09279   0.04822   -43.37116   -0.27885   0.09279   0.04822   -0.84716   -0.52928   101.12305
4216   0.09285   0.04874   -43.35297   -0.27910   0.09285   0.04874   -0.84680   -0.52965   100.99487
4217   0.09275   0.04752   -43.39557   -0.27846   0.09275   0.04752   -0.84756   -0.52858   100.98572
4218   0.09264   0.04843   -43.36402   -0.27884   0.09264   0.04843   -0.84719   -0.52928   101.13525
4219   0.09249   0.04920   -43.33873   -0.27857   0.09249   0.04920   -0.84741   -0.52879   101.08643
4220   0.09259   0.04871   -43.35524   -0.27854   0.09259   0.04871   -0.84744   -0.52873   100.96741
4221   0.09257   0.04944   -43.32936   -0.27904   0.09257   0.04944   -0.84683   -0.52956   101.05591
4222   0.09244   0.05081   -43.28238   -0.27933   0.09244   0.05081   -0.84649   -0.53008   101.11694
4223   0.09247   0.05243   -43.22631   -0.27988   0.09247   0.05243   -0.84576   -0.53099   101.04675
4224   0.09250   0.05383   -43.17751   -0.28046   0.09250   0.05383   -0.84509   -0.53200   100.99792
4225   0.09242   0.05640   -43.08939   -0.28096   0.09242   0.05640   -0.84439   -0.53282   101.06812
4226   0.09246   0.05448   -43.15540   -0.28058   0.09246   0.05448   -0.84487   -0.53215   101.10779
4227   0.09257   0.05405   -43.16944   -0.28075   0.09257   0.05405   -0.84469   -0.53243   100.97656
4228   0.09267   0.05512   -43.13316   -0.28084   0.09267   0.05512   -0.84460   -0.53264   101.03455
4229   0.09278   0.05588   -43.10712   -0.28089   0.09278   0.05588   -0.84448   -0.53270   101.04370
4230   0.09278   0.05603   -43.10271   -0.28063   0.09278   0.05603   -0.84481   -0.53230   100.96436
4231   0.09284   0.05658   -43.08500   -0.28017   0.09284   0.05658   -0.84518   -0.53148   101.03455
4232   0.09280   0.05527   -43.12922   -0.28027   0.09280   0.05527   -0.84515   -0.53163   101.08337
4233   0.09285   0.05454   -43.15514   -0.27989   0.09285   0.05454   -0.84570   -0.53105   101.01318
4234   0.09300   0.05383   -43.17868   -0.27994   0.09300   0.05383   -0.84564   -0.53111   100.95215
4235   0.09287   0.05271   -43.21794   -0.27948   0.09287   0.05271   -0.84619   -0.53032   101.09253
4236   0.09275   0.05267   -43.22134   -0.27842   0.09275   0.05267   -0.84732   -0.52852   101.12305
4237   0.09286   0.05203   -43.24305   -0.27839   0.09286   0.05203   -0.84738   -0.52846   100.99487
4238   0.09275   0.05228   -43.23451   -0.27854   0.09275   0.05228   -0.84722   -0.52873   100.98572
4239   0.09252   0.05142   -43.26405   -0.27819   0.09252   0.05142   -0.84759   -0.52809   101.12610
4240   0.09258   0.05213   -43.24092   -0.27794   0.09258   0.05213   -0.84783   -0.52770   101.08643
4241   0.09258   0.05377   -43.18421   -0.27848   0.09258   0.05377   -0.84725   -0.52867   100.97656
4242   0.09257   0.05286   -43.21530   -0.27835   0.09257   0.05286   -0.84738   -0.52840   101.03760
4243   0.09241   0.05502   -43.14181   -0.27844   0.09241   0.05502   -0.84713   -0.52855   101.09863
4244   0.09257   0.05460   -43.15480   -0.27914   0.09257   0.05460   -0.84649   -0.52977   100.96741
4245   0.09255   0.05423   -43.16557   -0.27978   0.09255   0.05423   -0.84576   -0.53081   101.03760
4246   0.09241   0.05567   -43.11752   -0.27961   0.09241   0.05567   -0.84591   -0.53056   101.05896
4247   0.09245   0.05597   -43.10846   -0.27908   0.09245   0.05597   -0.84646   -0.52968   100.99792
4248   0.09250   0.05551   -43.12260   -0.27962   0.09250   0.05551   -0.84588   -0.53056   101.01929
4249   0.09256   0.05600   -43.10402   -0.28048   0.09256   0.05600   -0.84494   -0.53203   101.10779
4250   0.09285   0.05692   -43.07103   -0.28124   0.09285   0.05692   -0.84402   -0.53328   101.03455
4251   0.09282   0.05646   -43.08987   -0.27989   0.09282   0.05646   -0.84552   -0.53102   100.96436
4252   0.09277   0.05658   -43.08603   -0.27970   0.09277   0.05658   -0.84564   -0.53066   101.06506
4253   0.09277   0.05670   -43.08067   -0.28029   0.09277   0.05670   -0.84509   -0.53169   101.12305
4254   0.09289   0.05725   -43.06527   -0.27896   0.09289   0.05725   -0.84646   -0.52944   100.99487
4255   0.09292   0.05728   -43.06264   -0.27963   0.09292   0.05728   -0.84576   -0.53059   100.96436
4256   0.09272   0.05625   -43.09735   -0.27979   0.09272   0.05625   -0.84564   -0.53084   101.13525
4257   0.09272   0.05600   -43.10600   -0.27961   0.09272   0.05600   -0.84582   -0.53053   101.06506
4258   0.09290   0.05585   -43.11359   -0.27856   0.09290   0.05585   -0.84692   -0.52873   100.96436
4259   0.09284   0.05664   -43.08755   -0.27830   0.09284   0.05664   -0.84722   -0.52834   100.99487
4260   0.09269   0.05506   -43.14138   -0.27815   0.09269   0.05506   -0.84741   -0.52803   101.14441
4261   0.09259   0.05551   -43.12698   -0.27770   0.09259   0.05551   -0.84787   -0.52727   101.01624
4262   0.09256   0.05649   -43.09522   -0.27717   0.09256   0.05649   -0.84835   -0.52638   100.99792
4263   0.09253   0.05631   -43.10090   -0.27744   0.09253   0.05631   -0.84814   -0.52687   101.04675
4264   0.09249   0.05667   -43.08742   -0.27791   0.09249   0.05667   -0.84762   -0.52767   101.05896
4265   0.09254   0.05585   -43.11616   -0.27749   0.09254   0.05585   -0.84808   -0.52693   101.01624
4266   0.09253   0.05521   -43.13658   -0.27807   0.09253   0.05521   -0.84756   -0.52794   101.07727
4267   0.09251   0.05588   -43.11330   -0.27834   0.09251   0.05588   -0.84725   -0.52843   101.05896
4268   0.09252   0.05692   -43.07789   -0.27845   0.09252   0.05692   -0.84704   -0.52858   100.97961
4269   0.09248   0.05875   -43.01411   -0.27920   0.09248   0.05875   -0.84613   -0.52986   101.01929
4270   0.09257   0.05908   -43.00266   -0.27921   0.09257   0.05908   -0.84606   -0.52986   101.10779
4271   0.09280   0.05908   -43.00150   -0.27970   0.09280   0.05908   -0.84558   -0.53072   101.02539
4272   0.09278   0.06101   -42.93587   -0.27988   0.09278   0.06101   -0.84524   -0.53102   101.00403
4273   0.09279   0.06058   -42.94954   -0.28011   0.09279   0.06058   -0.84494   -0.53136   101.12305
4274   0.09272   0.06201   -42.90215   -0.27970   0.09272   0.06201   -0.84533   -0.53069   101.09558
4275   0.09287   0.06305   -42.86579   -0.28020   0.09287   0.06305   -0.84478   -0.53157   100.97351
4276   0.09281   0.06452   -42.81616   -0.28009   0.09281   0.06452   -0.84469   -0.53133   100.99487
4277   0.09278   0.06204   -42.89983   -0.28021   0.09278   0.06204   -0.84481   -0.53157   101.08337
4278   0.09288   0.06534   -42.78790   -0.28024   0.09288   0.06534   -0.84451   -0.53160   101.05286
4279   0.09292   0.06439   -42.81926   -0.28049   0.09292   0.06439   -0.84429   -0.53203   100.99487
4280   0.09279   0.06259   -42.87978   -0.28072   0.09279   0.06259   -0.84420   -0.53243   101.04370
4281   0.09268   0.06253   -42.88283   -0.28032   0.09268   0.06253   -0.84460   -0.53172   101.07422
4282   0.09263   0.06284   -42.87391   -0.27975   0.09263   0.06284   -0.84515   -0.53075   101.00708
4283   0.09257   0.06220   -42.89650   -0.27955   0.09257   0.06220   -0.84555   -0.53047   101.03760
4284   0.09251   0.06098   -42.93868   -0.27916   0.09251   0.06098   -0.84597   -0.52977   101.08643
4285   0.09254   0.05890   -43.00961   -0.27892   0.09254   0.05890   -0.84640   -0.52937   100.99792
4286   0.09251   0.06027   -42.96299   -0.27901   0.09251   0.06027   -0.84625   -0.52956   101.02844
4287   0.09249   0.05802   -43.03971   -0.27882   0.09249   0.05802   -0.84652   -0.52919   101.08643
4288   0.09250   0.05881   -43.01405   -0.27831   0.09250   0.05881   -0.84698   -0.52831   101.07727
4289   0.09252   0.05908   -43.00495   -0.27826   0.09252   0.05908   -0.84704   -0.52824   100.93994
4290   0.09251   0.05737   -43.06290   -0.27822   0.09251   0.05737   -0.84722   -0.52818   101.06812
4291   0.09240   0.05829   -43.03187   -0.27823   0.09240   0.05829   -0.84713   -0.52818   101.14746
4292   0.09270   0.05905   -43.00662   -0.27804   0.09270   0.05905   -0.84732   -0.52788   100.99487
4293   0.09279   0.05759   -43.05598   -0.27809   0.09279   0.05759   -0.84735   -0.52797   100.99487
4294   0.09272   0.05805   -43.04030   -0.27817   0.09272   0.05805   -0.84722   -0.52809   101.09558
4295   0.09275   0.05774   -43.05043   -0.27831   0.09275   0.05774   -0.84716   -0.52837   101.05591
4296   0.09289   0.05878   -43.01629   -0.27783   0.09289   0.05878   -0.84750   -0.52748   100.97351
4297   0.09289   0.05914   -43.00254   -0.27838   0.09289   0.05914   -0.84689   -0.52843   101.06201
4298   0.09278   0.05792   -43.04300   -0.27875   0.09278   0.05792   -0.84661   -0.52907   101.10474
4299   0.09288   0.05899   -43.00545   -0.27929   0.09288   0.05899   -0.84594   -0.52998   100.99487
4300   0.09289   0.05872   -43.01371   -0.27976   0.09289   0.05872   -0.84552   -0.53081   101.02234
4301   0.09284   0.05835   -43.02556   -0.28001   0.09284   0.05835   -0.84530   -0.53124   101.08337
4302   0.09282   0.05957   -42.98286   -0.28049   0.09282   0.05957   -0.84466   -0.53203   101.04370
4303   0.09271   0.06055   -42.95042   -0.28023   0.09271   0.06055   -0.84487   -0.53160   101.01624
4304   0.09256   0.05960   -42.98307   -0.27999   0.09256   0.05960   -0.84518   -0.53117   101.08643
4305   0.09256   0.06165   -42.91261   -0.28040   0.09256   0.06165   -0.84457   -0.53185   101.07727
4306   0.09259   0.06137   -42.92181   -0.28050   0.09259   0.06137   -0.84454   -0.53206   100.95825
4307   0.09258   0.06037   -42.95373   -0.28131   0.09258   0.06037   -0.84368   -0.53340   101.04675
4308   0.09237   0.06076   -42.94151   -0.28087   0.09237   0.06076   -0.84417   -0.53267   101.10779
4309   0.09255   0.05954   -42.98476   -0.28011   0.09255   0.05954   -0.84503   -0.53136   100.99792
4310   0.09253   0.05933   -42.99154   -0.28030   0.09253   0.05933   -0.84484   -0.53169   100.94910
4311   0.09244   0.05933   -42.99139   -0.28037   0.09244   0.05933   -0.84478   -0.53182   101.09863
4312   0.09239   0.06091   -42.93785   -0.28030   0.09239   0.06091   -0.84478   -0.53172   101.07727
4313   0.09269   0.06021   -42.95896   -0.28140   0.09269   0.06021   -0.84371   -0.53362   100.96741
4314   0.09285   0.06034   -42.95410   -0.28166   0.09285   0.06034   -0.84341   -0.53404   100.99487
4315   0.09274   0.06021   -42.95771   -0.28181   0.09274   0.06021   -0.84320   -0.53426   101.12305
4316   0.09282   0.06046   -42.95005   -0.28158   0.09282   0.06046   -0.84344   -0.53389   101.00403
4317   0.09280   0.06247   -42.88146   -0.28163   0.09280   0.06247   -0.84323   -0.53395   100.98572
4318   0.09287   0.06214   -42.89136   -0.28225   0.09287   0.06214   -0.84265   -0.53505   101.05286
4319   0.09283   0.06284   -42.86755   -0.28216   0.09283   0.06284   -0.84262   -0.53484   101.01318
4320   0.09289   0.06293   -42.86337   -0.28260   0.09289   0.06293   -0.84219   -0.53563   100.97351
4321   0.09291   0.06259   -42.87419   -0.28285   0.09291   0.06259   -0.84198   -0.53606   101.01318
4322   0.09283   0.06308   -42.85666   -0.28310   0.09283   0.06308   -0.84158   -0.53642   101.08337
