Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4379   0.09267   -0.00177   -45.05077   -0.02513   0.09267   -0.00177   -0.99881   -0.05023   101.10474
4380   0.09258   -0.00256   -45.07353   -0.02537   0.09258   -0.00256   -0.99875   -0.05072   101.14441
4381   0.09271   -0.00278   -45.07966   -0.02577   0.09271   -0.00278   -0.99878   -0.05152   101.09558
4382   0.09272   -0.00208   -45.05953   -0.02577   0.09272   -0.00208   -0.99869   -0.05152   101.11389
4383   0.09271   -0.00201   -45.05778   -0.02603   0.09271   -0.00201   -0.99872   -0.05203   101.13525
4384   0.09274   -0.00089   -45.02539   -0.02578   0.09274   -0.00089   -0.99869   -0.05155   101.07422
4385   0.09270   -0.00043   -45.01226   -0.02675   0.09270   -0.00043   -0.99863   -0.05347   101.06506
4386   0.09245   0.00195   -44.94397   -0.02659   0.09245   0.00195   -0.99863   -0.05316   101.12610
4387   0.09236   0.00085   -44.97548   -0.02681   0.09236   0.00085   -0.99857   -0.05359   101.17798
4388   0.09249   0.00092   -44.97373   -0.02752   0.09249   0.00092   -0.99857   -0.05502   101.04675
4389   0.09242   0.00177   -44.94921   -0.02710   0.09242   0.00177   -0.99847   -0.05417   101.11694
4390   0.09228   0.00040   -44.98862   -0.02706   0.09228   0.00040   -0.99866   -0.05411   101.20850
4391   0.09229   0.00043   -44.98774   -0.02711   0.09229   0.00043   -0.99857   -0.05420   101.11084
4392   0.09229   -0.00079   -45.02277   -0.02713   0.09229   -0.00079   -0.99857   -0.05423   101.08032
4393   0.09220   -0.00177   -45.05078   -0.02624   0.09220   -0.00177   -0.99857   -0.05246   101.12000
4394   0.09227   -0.00189   -45.05428   -0.02598   0.09227   -0.00189   -0.99875   -0.05194   101.12915
4395   0.09234   -0.00180   -45.05165   -0.02580   0.09234   -0.00180   -0.99869   -0.05158   101.09863
4396   0.09247   -0.00293   -45.08404   -0.02589   0.09247   -0.00293   -0.99872   -0.05176   101.10779
4397   0.09260   -0.00421   -45.12082   -0.02638   0.09260   -0.00421   -0.99863   -0.05274   101.16577
4398   0.09261   -0.00406   -45.11643   -0.02621   0.09261   -0.00406   -0.99869   -0.05240   101.08643
4399   0.09261   -0.00430   -45.12344   -0.02630   0.09261   -0.00430   -0.99863   -0.05258   101.12610
4400   0.09262   -0.00507   -45.14534   -0.02728   0.09262   -0.00507   -0.99857   -0.05454   101.17493
4401   0.09257   -0.00317   -45.09106   -0.02708   0.09257   -0.00317   -0.99850   -0.05414   101.15662
4402   0.09269   -0.00290   -45.08318   -0.02740   0.09269   -0.00290   -0.99854   -0.05478   101.05591
4403   0.09264   -0.00110   -45.03152   -0.02782   0.09264   -0.00110   -0.99847   -0.05560   101.16577
4404   0.09268   0.00183   -44.94746   -0.02830   0.09268   0.00183   -0.99847   -0.05658   101.17493
4405   0.09267   0.00272   -44.92207   -0.02843   0.09267   0.00272   -0.99844   -0.05683   101.09558
4406   0.09267   0.00195   -44.94395   -0.02886   0.09267   0.00195   -0.99835   -0.05768   101.09558
4407   0.09248   0.00171   -44.95096   -0.02960   0.09248   0.00171   -0.99832   -0.05918   101.16577
4408   0.09234   0.00351   -44.89928   -0.02967   0.09234   0.00351   -0.99823   -0.05930   101.15967
4409   0.09251   0.00262   -44.92468   -0.02970   0.09251   0.00262   -0.99826   -0.05936   101.00708
4410   0.09240   0.00156   -44.95534   -0.02907   0.09240   0.00156   -0.99835   -0.05811   101.09863
4411   0.09234   0.00217   -44.93783   -0.02873   0.09234   0.00217   -0.99844   -0.05744   101.18713
4412   0.09240   0.00119   -44.96585   -0.02763   0.09240   0.00119   -0.99850   -0.05524   101.11694
4413   0.09238   -0.00021   -45.00613   -0.02736   0.09238   -0.00021   -0.99857   -0.05469   101.06812
4414   0.09233   -0.00095   -45.02714   -0.02722   0.09233   -0.00095   -0.99857   -0.05441   101.12915
4415   0.09225   -0.00208   -45.05952   -0.02601   0.09225   -0.00208   -0.99878   -0.05200   101.16882
4416   0.09233   -0.00296   -45.08492   -0.02604   0.09233   -0.00296   -0.99872   -0.05206   101.06812
4417   0.09234   -0.00336   -45.09629   -0.02572   0.09234   -0.00336   -0.99875   -0.05142   101.09863
4418   0.09248   -0.00412   -45.11818   -0.02536   0.09248   -0.00412   -0.99872   -0.05069   101.15662
4419   0.09259   -0.00598   -45.17157   -0.02555   0.09259   -0.00598   -0.99875   -0.05109   101.06506
4420   0.09262   -0.00494   -45.14181   -0.02531   0.09262   -0.00494   -0.99878   -0.05060   101.09558
4421   0.09250   -0.00632   -45.18121   -0.02533   0.09250   -0.00632   -0.99869   -0.05063   101.13525
4422   0.09267   -0.00546   -45.15668   -0.02444   0.09267   -0.00546   -0.99884   -0.04886   101.14441
4423   0.09267   -0.00531   -45.15230   -0.02441   0.09267   -0.00531   -0.99884   -0.04880   101.04675
4424   0.09263   -0.00525   -45.15056   -0.02410   0.09263   -0.00525   -0.99878   -0.04819   101.15356
4425   0.09251   -0.00449   -45.12867   -0.02435   0.09251   -0.00449   -0.99887   -0.04868   101.18713
4426   0.09256   -0.00491   -45.14091   -0.02384   0.09256   -0.00491   -0.99893   -0.04767   101.07727
4427   0.09258   -0.00507   -45.14530   -0.02468   0.09258   -0.00507   -0.99884   -0.04935   101.03760
4428   0.09247   -0.00485   -45.13919   -0.02551   0.09247   -0.00485   -0.99869   -0.05100   101.17798
4429   0.09234   -0.00381   -45.10943   -0.02557   0.09234   -0.00381   -0.99872   -0.05112   101.16882
4430   0.09242   -0.00385   -45.11030   -0.02609   0.09242   -0.00385   -0.99872   -0.05216   101.06812
4431   0.09240   -0.00375   -45.10769   -0.02679   0.09240   -0.00375   -0.99860   -0.05356   101.09863
4432   0.09224   -0.00327   -45.09369   -0.02778   0.09224   -0.00327   -0.99850   -0.05554   101.16882
4433   0.09230   -0.00146   -45.04203   -0.02743   0.09230   -0.00146   -0.99854   -0.05484   101.12000
4434   0.09239   -0.00040   -45.01138   -0.02827   0.09239   -0.00040   -0.99844   -0.05652   101.07727
4435   0.09230   0.00153   -44.95621   -0.02889   0.09230   0.00153   -0.99835   -0.05774   101.13831
4436   0.09229   0.00146   -44.95797   -0.02871   0.09229   0.00146   -0.99847   -0.05741   101.16882
4437   0.09231   0.00232   -44.93344   -0.02802   0.09231   0.00232   -0.99838   -0.05600   101.11084
4438   0.09234   0.00165   -44.95271   -0.02910   0.09234   0.00165   -0.99835   -0.05817   101.12000
4439   0.09251   0.00327   -44.90631   -0.02836   0.09251   0.00327   -0.99847   -0.05670   101.14746
4440   0.09266   0.00171   -44.95097   -0.02769   0.09266   0.00171   -0.99850   -0.05536   101.08643
4441   0.09250   0.00006   -44.99825   -0.02769   0.09250   0.00006   -0.99850   -0.05536   101.09863
4442   0.09259   -0.00018   -45.00525   -0.02762   0.09259   -0.00018   -0.99857   -0.05521   101.14441
4443   0.09267   -0.00082   -45.02364   -0.02724   0.09267   -0.00082   -0.99854   -0.05445   101.11389
4444   0.09263   -0.00403   -45.11557   -0.02694   0.09263   -0.00403   -0.99860   -0.05387   101.05591
4445   0.09265   -0.00412   -45.11818   -0.02578   0.09265   -0.00412   -0.99875   -0.05155   101.16577
4446   0.09261   -0.00378   -45.10855   -0.02552   0.09261   -0.00378   -0.99869   -0.05103   101.20544
4447   0.09267   -0.00565   -45.16194   -0.02467   0.09267   -0.00565   -0.99878   -0.04932   101.05591
4448   0.09263   -0.00653   -45.18731   -0.02483   0.09263   -0.00653   -0.99884   -0.04965   101.08643
4449   0.09257   -0.00601   -45.17245   -0.02543   0.09257   -0.00601   -0.99872   -0.05084   101.16577
4450   0.09237   -0.00589   -45.16896   -0.02574   0.09237   -0.00589   -0.99869   -0.05145   101.15967
4451   0.09242   -0.00397   -45.11380   -0.02539   0.09242   -0.00397   -0.99872   -0.05075   101.06812
4452   0.09238   -0.00354   -45.10155   -0.02597   0.09238   -0.00354   -0.99869   -0.05191   101.13831
4453   0.09234   -0.00320   -45.09193   -0.02646   0.09234   -0.00320   -0.99863   -0.05289   101.15967
4454   0.09238   -0.00174   -45.04990   -0.02591   0.09238   -0.00174   -0.99869   -0.05179   101.10779
4455   0.09244   -0.00116   -45.03327   -0.02667   0.09244   -0.00116   -0.99860   -0.05332   101.09863
4456   0.09233   -0.00201   -45.05778   -0.02694   0.09233   -0.00201   -0.99866   -0.05387   101.13831
4457   0.09231   -0.00244   -45.07004   -0.02644   0.09231   -0.00244   -0.99863   -0.05286   101.11084
4458   0.09239   -0.00101   -45.02889   -0.02678   0.09239   -0.00101   -0.99866   -0.05353   101.10779
4459   0.09230   -0.00214   -45.06129   -0.02716   0.09230   -0.00214   -0.99854   -0.05429   101.15967
4460   0.09234   -0.00201   -45.05779   -0.02675   0.09234   -0.00201   -0.99863   -0.05347   101.14746
4461   0.09272   -0.00076   -45.02189   -0.02652   0.09272   -0.00076   -0.99860   -0.05301   101.08337
4462   0.09264   0.00000   -45.00000   -0.02662   0.09264   0.00000   -0.99860   -0.05322   101.09558
4463   0.09256   -0.00037   -45.01051   -0.02684   0.09256   -0.00037   -0.99860   -0.05365   101.17493
4464   0.09260   -0.00168   -45.04815   -0.02649   0.09260   -0.00168   -0.99863   -0.05295   101.11694
4465   0.09272   -0.00009   -45.00263   -0.02607   0.09272   -0.00009   -0.99872   -0.05213   101.02539
4466   0.09267   -0.00040   -45.01138   -0.02646   0.09267   -0.00040   -0.99863   -0.05289   101.13525
4467   0.09255   -0.00171   -45.04903   -0.02646   0.09255   -0.00171   -0.99863   -0.05289   101.20544
4468   0.09267   -0.00177   -45.05077   -0.02587   0.09267   -0.00177   -0.99875   -0.05173   101.05591
4469   0.09266   -0.00220   -45.06303   -0.02612   0.09266   -0.00220   -0.99872   -0.05222   101.06506
4470   0.09252   -0.00287   -45.08229   -0.02594   0.09252   -0.00287   -0.99872   -0.05185   101.16577
4471   0.09233   -0.00095   -45.02714   -0.02571   0.09233   -0.00095   -0.99875   -0.05139   101.12915
4472   0.09237   -0.00192   -45.05515   -0.02519   0.09237   -0.00192   -0.99884   -0.05036   101.08948
4473   0.09231   -0.00238   -45.06828   -0.02592   0.09231   -0.00238   -0.99875   -0.05182   101.11084
4474   0.09233   -0.00284   -45.08141   -0.02584   0.09233   -0.00284   -0.99875   -0.05167   101.16882
4475   0.09229   -0.00296   -45.08492   -0.02549   0.09229   -0.00296   -0.99869   -0.05097   101.12915
4476   0.09231   -0.00253   -45.07266   -0.02615   0.09231   -0.00253   -0.99875   -0.05228   101.12000
4477   0.09233   -0.00327   -45.09368   -0.02664   0.09233   -0.00327   -0.99863   -0.05325   101.13831
4478   0.09226   -0.00360   -45.10329   -0.02607   0.09226   -0.00360   -0.99875   -0.05213   101.12915
4479   0.09239   -0.00229   -45.06567   -0.02621   0.09239   -0.00229   -0.99860   -0.05240   101.09863
4480   0.09234   -0.00104   -45.02977   -0.02665   0.09234   -0.00104   -0.99863   -0.05329   101.14746
4481   0.09238   -0.00290   -45.08317   -0.02677   0.09238   -0.00290   -0.99866   -0.05353   101.15662
4482   0.09256   -0.00189   -45.05428   -0.02558   0.09256   -0.00189   -0.99875   -0.05115   101.06812
4483   0.09256   -0.00345   -45.09892   -0.02586   0.09256   -0.00345   -0.99878   -0.05170   101.09558
4484   0.09260   -0.00409   -45.11732   -0.02638   0.09260   -0.00409   -0.99860   -0.05274   101.16577
4485   0.09254   -0.00348   -45.09981   -0.02615   0.09254   -0.00348   -0.99863   -0.05228   101.12610
4486   0.09270   -0.00320   -45.09191   -0.02587   0.09270   -0.00320   -0.99878   -0.05173   101.03455
4487   0.09263   -0.00177   -45.05078   -0.02629   0.09263   -0.00177   -0.99863   -0.05255   101.13525
4488   0.09265   -0.00198   -45.05691   -0.02612   0.09265   -0.00198   -0.99863   -0.05222   101.19324
4489   0.09267   -0.00150   -45.04290   -0.02578   0.09267   -0.00150   -0.99869   -0.05155   101.09558
4490   0.09269   -0.00241   -45.06916   -0.02617   0.09269   -0.00241   -0.99863   -0.05231   101.07422
4491   0.09260   -0.00296   -45.08493   -0.02629   0.09260   -0.00296   -0.99860   -0.05255   101.16577
4492   0.09252   -0.00302   -45.08666   -0.02583   0.09252   -0.00302   -0.99875   -0.05164   101.12610
4493   0.09237   -0.00150   -45.04290   -0.02562   0.09237   -0.00150   -0.99869   -0.05121   101.09863
4494   0.09247   -0.00204   -45.05865   -0.02600   0.09247   -0.00204   -0.99872   -0.05197   101.09863
4495   0.09239   -0.00143   -45.04115   -0.02594   0.09239   -0.00143   -0.99869   -0.05185   101.15662
4496   0.09234   -0.00211   -45.06040   -0.02575   0.09234   -0.00211   -0.99875   -0.05148   101.06812
4497   0.09229   -0.00150   -45.04290   -0.02587   0.09229   -0.00150   -0.99875   -0.05173   101.09863
4498   0.09225   -0.00122   -45.03502   -0.02593   0.09225   -0.00122   -0.99875   -0.05185   101.15967
4499   0.09228   0.00009   -44.99737   -0.02558   0.09228   0.00009   -0.99875   -0.05115   101.08948
4500   0.09228   -0.00290   -45.08317   -0.02594   0.09228   -0.00290   -0.99869   -0.05185   101.07117
4501   0.09226   -0.00156   -45.04465   -0.02537   0.09226   -0.00156   -0.99869   -0.05072   101.15051
4502   0.09228   -0.00159   -45.04552   -0.02519   0.09228   -0.00159   -0.99884   -0.05036   101.16882
4503   0.09244   -0.00208   -45.05952   -0.02500   0.09244   -0.00208   -0.99881   -0.04999   101.06812
4504   0.09259   -0.00287   -45.08229   -0.02574   0.09259   -0.00287   -0.99872   -0.05145   101.08643
4505   0.09257   -0.00287   -45.08228   -0.02505   0.09257   -0.00287   -0.99887   -0.05008   101.14441
4506   0.09259   -0.00177   -45.05078   -0.02531   0.09259   -0.00177   -0.99869   -0.05060   101.12610
4507   0.09264   -0.00079   -45.02276   -0.02517   0.09264   -0.00079   -0.99884   -0.05033   101.03760
4508   0.09269   -0.00281   -45.08053   -0.02503   0.09269   -0.00281   -0.99884   -0.05005   101.11389
4509   0.09263   -0.00125   -45.03589   -0.02462   0.09263   -0.00125   -0.99884   -0.04923   101.17493
4510   0.09267   -0.00098   -45.02802   -0.02528   0.09267   -0.00098   -0.99869   -0.05054   101.08643
4511   0.09267   -0.00150   -45.04289   -0.02503   0.09267   -0.00150   -0.99887   -0.05005   101.06506
4512   0.09260   -0.00186   -45.05340   -0.02525   0.09260   -0.00186   -0.99875   -0.05048   101.13525
4513   0.09251   -0.00095   -45.02714   -0.02558   0.09251   -0.00095   -0.99872   -0.05115   101.12610
4514   0.09248   -0.00189   -45.05428   -0.02552   0.09248   -0.00189   -0.99875   -0.05103   101.07727
4515   0.09244   -0.00079   -45.02276   -0.02557   0.09244   -0.00079   -0.99869   -0.05112   101.10779
4516   0.09239   -0.00092   -45.02626   -0.02604   0.09239   -0.00092   -0.99875   -0.05206   101.15662
4517   0.09234   -0.00183   -45.05252   -0.02562   0.09234   -0.00183   -0.99872   -0.05121   101.09863
4518   0.09239   0.00034   -44.99037   -0.02566   0.09239   0.00034   -0.99875   -0.05130   101.14746
4519   0.09224   -0.00076   -45.02189   -0.02621   0.09224   -0.00076   -0.99863   -0.05240   101.16882
4520   0.09232   -0.00162   -45.04640   -0.02534   0.09232   -0.00162   -0.99872   -0.05066   101.08032
4521   0.09240   -0.00174   -45.04990   -0.02665   0.09240   -0.00174   -0.99860   -0.05329   101.06812
4522   0.09224   -0.00095   -45.02714   -0.02571   0.09224   -0.00095   -0.99875   -0.05139   101.15967
4523   0.09226   -0.00208   -45.05952   -0.02595   0.09226   -0.00208   -0.99878   -0.05188   101.15967
4524   0.09255   -0.00119   -45.03414   -0.02586   0.09255   -0.00119   -0.99869   -0.05170   101.05591
4525   0.09260   -0.00140   -45.04027   -0.02578   0.09260   -0.00140   -0.99869   -0.05155   101.10474
4526   0.09255   -0.00220   -45.06303   -0.02557   0.09255   -0.00220   -0.99869   -0.05112   101.20544
4527   0.09258   -0.00180   -45.05165   -0.02568   0.09258   -0.00180   -0.99872   -0.05133   101.12610
4528   0.09271   -0.00092   -45.02626   -0.02580   0.09271   -0.00092   -0.99872   -0.05158   101.06506
4529   0.09262   -0.00073   -45.02101   -0.02583   0.09262   -0.00073   -0.99875   -0.05164   101.09558
4530   0.09262   -0.00125   -45.03589   -0.02511   0.09262   -0.00125   -0.99878   -0.05020   101.18408
4531   0.09274   -0.00220   -45.06302   -0.02470   0.09274   -0.00220   -0.99884   -0.04938   101.09558
4532   0.09267   -0.00183   -45.05252   -0.02406   0.09267   -0.00183   -0.99890   -0.04810   101.05591
4533   0.09258   -0.00568   -45.16280   -0.02366   0.09258   -0.00568   -0.99887   -0.04730   101.15662
4534   0.09255   -0.00458   -45.13128   -0.02372   0.09255   -0.00458   -0.99893   -0.04743   101.12610
4535   0.09247   -0.00452   -45.12954   -0.02380   0.09247   -0.00452   -0.99890   -0.04758   101.08643
4536   0.09239   -0.00540   -45.15492   -0.02377   0.09239   -0.00540   -0.99890   -0.04752   101.10779
4537   0.09240   -0.00616   -45.17682   -0.02500   0.09240   -0.00616   -0.99881   -0.04999   101.13831
4538   0.09247   -0.00653   -45.18732   -0.02482   0.09247   -0.00653   -0.99878   -0.04962   101.07727
4539   0.09236   -0.00482   -45.13831   -0.02603   0.09236   -0.00482   -0.99872   -0.05203   101.10779
4540   0.09235   -0.00497   -45.14270   -0.02679   0.09235   -0.00497   -0.99863   -0.05356   101.19934
4541   0.09233   -0.00491   -45.14096   -0.02763   0.09233   -0.00491   -0.99857   -0.05524   101.12915
4542   0.09234   -0.00305   -45.08757   -0.02910   0.09234   -0.00305   -0.99835   -0.05817   101.08948
4543   0.09229   -0.00046   -45.01314   -0.03037   0.09229   -0.00046   -0.99823   -0.06070   101.16882
4544   0.09226   -0.00323   -45.09284   -0.03023   0.09226   -0.00323   -0.99820   -0.06043   101.17798
4545   0.09254   -0.00256   -45.07358   -0.03104   0.09254   -0.00256   -0.99814   -0.06204   101.08643
4546   0.09264   -0.00156   -45.04466   -0.02922   0.09264   -0.00156   -0.99835   -0.05841   101.10474
4547   0.09264   -0.00073   -45.02102   -0.02902   0.09264   -0.00073   -0.99835   -0.05802   101.20544
4548   0.09270   0.00116   -44.96672   -0.02850   0.09270   0.00116   -0.99841   -0.05698   101.12305
4549   0.09273   0.00180   -44.94833   -0.02792   0.09273   0.00180   -0.99841   -0.05582   101.07422
4550   0.09262   0.00092   -44.97373   -0.02746   0.09262   0.00092   -0.99857   -0.05490   101.11694
4551   0.09261   -0.00089   -45.02539   -0.02811   0.09261   -0.00089   -0.99847   -0.05618   101.17493
4552   0.09264   -0.00143   -45.04115   -0.02717   0.09264   -0.00143   -0.99854   -0.05432   101.09558
4553   0.09269   -0.00354   -45.10157   -0.02818   0.09269   -0.00354   -0.99847   -0.05634   101.05591
4554   0.09262   -0.00415   -45.11908   -0.02820   0.09262   -0.00415   -0.99847   -0.05637   101.15356
