Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:26 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4404   0.09336   0.07099   36.33262   -0.66513   0.09336   0.07099   0.22742   -0.97128   100.67444
4405   0.09341   0.07138   36.26949   -0.66531   0.09341   0.07138   0.22694   -0.97137   100.60730
4406   0.09353   0.07077   36.37022   -0.66497   0.09353   0.07077   0.22779   -0.97116   100.54626
4407   0.09354   0.07132   36.28971   -0.66514   0.09354   0.07132   0.22730   -0.97128   100.61646
4408   0.09349   0.07080   36.28326   -0.66611   0.09349   0.07080   0.22547   -0.97168   100.67444
4409   0.09353   0.07004   36.38366   -0.66607   0.09353   0.07004   0.22581   -0.97171   100.54626
4410   0.09353   0.07025   36.24773   -0.66753   0.09353   0.07025   0.22275   -0.97241   100.56763
4411   0.09356   0.07056   36.17575   -0.66797   0.09356   0.07056   0.22178   -0.97262   100.64392
4412   0.09358   0.06848   36.32662   -0.66952   0.09358   0.06848   0.21924   -0.97330   100.55542
4413   0.09356   0.07016   36.08303   -0.66983   0.09356   0.07016   0.21809   -0.97345   100.55542
4414   0.09349   0.07086   35.94026   -0.67047   0.09349   0.07086   0.21656   -0.97375   100.62561
4415   0.09335   0.07077   35.95001   -0.67050   0.09335   0.07077   0.21653   -0.97378   100.61646
4416   0.09328   0.07080   35.91885   -0.67083   0.09328   0.07080   0.21583   -0.97391   100.48828
4417   0.09331   0.07132   35.80210   -0.67143   0.09331   0.07132   0.21445   -0.97424   100.54932
4418   0.09328   0.07068   35.95023   -0.67065   0.09328   0.07068   0.21625   -0.97391   100.65613
4419   0.09323   0.07083   35.95225   -0.67037   0.09323   0.07083   0.21677   -0.97375   100.55847
4420   0.09321   0.06848   36.27181   -0.67024   0.09321   0.06848   0.21778   -0.97360   100.48828
4421   0.09309   0.06873   36.32932   -0.66907   0.09309   0.06873   0.22010   -0.97311   100.64697
4422   0.09308   0.06903   36.33828   -0.66842   0.09308   0.06903   0.22132   -0.97281   100.65613
4423   0.09327   0.06796   36.45781   -0.66868   0.09327   0.06796   0.22114   -0.97296   100.51880
4424   0.09327   0.06470   36.91041   -0.66825   0.09327   0.06470   0.22300   -0.97281   100.57678
4425   0.09329   0.06519   36.87050   -0.66791   0.09329   0.06519   0.22352   -0.97256   100.65613
4426   0.09344   0.06531   36.87918   -0.66757   0.09344   0.06531   0.22419   -0.97247   100.60730
4427   0.09353   0.06436   36.88811   -0.66917   0.09353   0.06436   0.22120   -0.97311   100.52795
4428   0.09352   0.06394   36.99986   -0.66836   0.09352   0.06394   0.22297   -0.97278   100.60425
4429   0.09355   0.06378   37.02730   -0.66825   0.09355   0.06378   0.22324   -0.97278   100.59509
4430   0.09360   0.06470   36.90516   -0.66831   0.09360   0.06470   0.22285   -0.97272   100.54626
4431   0.09354   0.06415   36.96303   -0.66850   0.09354   0.06415   0.22263   -0.97290   100.60425
4432   0.09358   0.06473   36.88470   -0.66855   0.09358   0.06473   0.22236   -0.97290   100.62561
4433   0.09360   0.06412   36.96143   -0.66858   0.09360   0.06412   0.22248   -0.97287   100.51575
4434   0.09365   0.06421   36.97872   -0.66815   0.09365   0.06421   0.22330   -0.97262   100.51575
4435   0.09349   0.06427   37.05085   -0.66699   0.09349   0.06427   0.22565   -0.97217   100.65613
4436   0.09336   0.06467   37.00223   -0.66696   0.09336   0.06467   0.22559   -0.97211   100.62561
4437   0.09330   0.06476   37.00483   -0.66674   0.09330   0.06476   0.22599   -0.97195   100.52795
4438   0.09338   0.06378   37.13350   -0.66668   0.09338   0.06378   0.22642   -0.97205   100.54626
4439   0.09324   0.06378   37.15059   -0.66643   0.09324   0.06378   0.22694   -0.97192   100.66528
4440   0.09329   0.06421   37.12778   -0.66596   0.09329   0.06421   0.22776   -0.97168   100.58594
4441   0.09337   0.06372   37.16374   -0.66634   0.09337   0.06372   0.22712   -0.97183   100.51880
4442   0.09313   0.06409   37.09672   -0.66665   0.09313   0.06409   0.22639   -0.97201   100.66833
4443   0.09312   0.06430   37.04215   -0.66706   0.09312   0.06430   0.22550   -0.97217   100.69580
4444   0.09315   0.06302   37.17181   -0.66756   0.09315   0.06302   0.22486   -0.97244   100.54932
4445   0.09326   0.06482   36.87593   -0.66851   0.09326   0.06482   0.22242   -0.97287   100.55847
4446   0.09322   0.06446   36.89308   -0.66894   0.09322   0.06446   0.22166   -0.97308   100.67749
4447   0.09338   0.06574   36.78655   -0.66810   0.09338   0.06574   0.22297   -0.97266   100.60730
4448   0.09348   0.06592   36.66677   -0.66945   0.09348   0.06592   0.22019   -0.97336   100.54626
4449   0.09351   0.06677   36.49258   -0.67028   0.09351   0.06677   0.21821   -0.97360   100.60425
4450   0.09345   0.06677   36.47348   -0.67055   0.09345   0.06677   0.21769   -0.97378   100.59509
4451   0.09364   0.06662   36.39525   -0.67185   0.09364   0.06662   0.21509   -0.97446   100.52795
4452   0.09358   0.06763   36.21214   -0.67246   0.09358   0.06763   0.21351   -0.97464   100.59509
4453   0.09351   0.06879   36.03254   -0.67277   0.09351   0.06879   0.21253   -0.97482   100.66528
4454   0.09357   0.06854   36.07314   -0.67267   0.09357   0.06854   0.21281   -0.97476   100.49744
4455   0.09355   0.06772   36.17019   -0.67284   0.09355   0.06772   0.21271   -0.97482   100.53711
4456   0.09353   0.06674   36.32368   -0.67256   0.09353   0.06674   0.21360   -0.97470   100.62561
4457   0.09334   0.06696   36.40380   -0.67114   0.09334   0.06696   0.21641   -0.97403   100.66528
4458   0.09344   0.06668   36.50021   -0.67035   0.09344   0.06668   0.21812   -0.97372   100.48828
4459   0.09333   0.06619   36.64601   -0.66924   0.09333   0.06619   0.22053   -0.97320   100.59814
4460   0.09313   0.06577   36.77122   -0.66827   0.09313   0.06577   0.22263   -0.97275   100.70496
4461   0.09326   0.06534   36.97394   -0.66613   0.09326   0.06534   0.22709   -0.97177   100.56763
4462   0.09330   0.06470   37.11108   -0.66528   0.09330   0.06470   0.22898   -0.97131   100.50049
4463   0.09319   0.06418   37.21857   -0.66462   0.09319   0.06418   0.23045   -0.97098   100.60730
4464   0.09309   0.06317   37.34841   -0.66455   0.09309   0.06317   0.23087   -0.97095   100.66833
4465   0.09320   0.06354   37.33704   -0.66402   0.09320   0.06354   0.23185   -0.97073   100.54016
4466   0.09321   0.06400   37.23677   -0.66469   0.09321   0.06400   0.23035   -0.97104   100.58899
4467   0.09317   0.06378   37.27021   -0.66459   0.09317   0.06378   0.23063   -0.97104   100.67749
4468   0.09333   0.06439   37.16333   -0.66507   0.09333   0.06439   0.22950   -0.97125   100.58594
4469   0.09356   0.06461   37.07149   -0.66605   0.09356   0.06461   0.22745   -0.97171   100.54626
4470   0.09363   0.06549   36.89108   -0.66705   0.09363   0.06549   0.22517   -0.97217   100.59509
4471   0.09351   0.06610   36.83105   -0.66680   0.09351   0.06610   0.22550   -0.97201   100.60425
4472   0.09352   0.06555   36.76447   -0.66874   0.09352   0.06555   0.22172   -0.97293   100.53711
4473   0.09351   0.06708   36.54728   -0.66901   0.09351   0.06708   0.22071   -0.97302   100.62561
4474   0.09351   0.06830   36.38339   -0.66909   0.09351   0.06830   0.22019   -0.97317   100.67444
4475   0.09356   0.06818   36.33802   -0.66990   0.09356   0.06818   0.21857   -0.97351   100.52795
4476   0.09360   0.06717   36.42125   -0.67055   0.09360   0.06717   0.21757   -0.97385   100.50659
4477   0.09349   0.06775   36.35616   -0.67040   0.09349   0.06775   0.21769   -0.97372   100.66528
4478   0.09345   0.06940   36.18204   -0.66985   0.09345   0.06940   0.21830   -0.97354   100.65613
4479   0.09344   0.06922   36.18538   -0.67012   0.09344   0.06922   0.21781   -0.97360   100.48828
4480   0.09330   0.06885   36.27048   -0.66963   0.09330   0.06885   0.21891   -0.97333   100.57678
4481   0.09321   0.06848   36.34700   -0.66926   0.09321   0.06848   0.21979   -0.97320   100.70496
4482   0.09327   0.06861   36.39318   -0.66843   0.09327   0.06861   0.22144   -0.97287   100.55847
4483   0.09333   0.06879   36.41719   -0.66779   0.09333   0.06879   0.22269   -0.97259   100.50964
4484   0.09328   0.06925   36.38789   -0.66738   0.09328   0.06925   0.22336   -0.97232   100.64697
4485   0.09318   0.06928   36.47638   -0.66613   0.09318   0.06928   0.22593   -0.97180   100.60730
4486   0.09320   0.06851   36.52061   -0.66685   0.09320   0.06851   0.22468   -0.97208   100.55847
4487   0.09328   0.06812   36.57447   -0.66680   0.09328   0.06812   0.22489   -0.97205   100.56763
4488   0.09321   0.06858   36.52650   -0.66666   0.09321   0.06858   0.22504   -0.97195   100.64697
4489   0.09328   0.06940   36.45354   -0.66623   0.09328   0.06940   0.22568   -0.97183   100.54932
4490   0.09352   0.06867   36.50172   -0.66684   0.09352   0.06867   0.22465   -0.97201   100.56763
4491   0.09354   0.06858   36.43123   -0.66797   0.09354   0.06858   0.22239   -0.97259   100.60425
4492   0.09349   0.06922   36.33914   -0.66809   0.09349   0.06922   0.22193   -0.97262   100.58594
4493   0.09356   0.06995   36.25418   -0.66798   0.09356   0.06995   0.22196   -0.97269   100.53711
4494   0.09354   0.06934   36.26836   -0.66882   0.09354   0.06934   0.22040   -0.97299   100.61646
4495   0.09362   0.07068   36.06461   -0.66919   0.09362   0.07068   0.21921   -0.97314   100.65308
4496   0.09374   0.07150   35.99765   -0.66867   0.09374   0.07150   0.22001   -0.97287   100.53711
4497   0.09374   0.07129   35.98067   -0.66925   0.09374   0.07129   0.21891   -0.97320   100.54626
4498   0.09366   0.07218   35.84271   -0.66952   0.09366   0.07218   0.21805   -0.97327   100.61340
4499   0.09345   0.07273   35.75117   -0.66976   0.09345   0.07273   0.21738   -0.97339   100.58594
4500   0.09343   0.07236   35.82463   -0.66946   0.09343   0.07236   0.21815   -0.97333   100.48828
4501   0.09334   0.07199   35.85723   -0.66964   0.09334   0.07199   0.21787   -0.97333   100.57678
4502   0.09320   0.07157   35.88166   -0.67004   0.09320   0.07157   0.21720   -0.97357   100.64697
4503   0.09323   0.07288   35.78612   -0.66909   0.09323   0.07288   0.21873   -0.97317   100.55847
4504   0.09326   0.07208   35.85475   -0.66953   0.09326   0.07208   0.21809   -0.97336   100.50049
4505   0.09317   0.07297   35.81358   -0.66860   0.09317   0.07297   0.21970   -0.97293   100.55847
4506   0.09312   0.07221   35.90327   -0.66871   0.09312   0.07221   0.21970   -0.97287   100.62866
4507   0.09319   0.07364   35.78964   -0.66780   0.09319   0.07364   0.22111   -0.97253   100.50964
4508   0.09327   0.07358   35.76705   -0.66819   0.09327   0.07358   0.22034   -0.97275   100.53711
4509   0.09319   0.07291   35.92545   -0.66728   0.09319   0.07291   0.22242   -0.97229   100.62866
4510   0.09320   0.07385   35.79907   -0.66733   0.09320   0.07385   0.22199   -0.97226   100.58899
4511   0.09341   0.07425   35.70657   -0.66784   0.09341   0.07425   0.22080   -0.97250   100.55847
4512   0.09344   0.07431   35.71022   -0.66770   0.09344   0.07431   0.22108   -0.97247   100.61646
4513   0.09342   0.07526   35.62308   -0.66726   0.09342   0.07526   0.22166   -0.97220   100.65613
4514   0.09352   0.07572   35.51668   -0.66784   0.09352   0.07572   0.22031   -0.97253   100.53711
4515   0.09354   0.07599   35.49331   -0.66769   0.09354   0.07599   0.22053   -0.97247   100.62561
4516   0.09357   0.07746   35.27873   -0.66798   0.09357   0.07746   0.21943   -0.97262   100.67444
4517   0.09360   0.07712   35.33141   -0.66787   0.09360   0.07712   0.21976   -0.97253   100.55542
4518   0.09366   0.07779   35.21083   -0.66826   0.09366   0.07779   0.21873   -0.97275   100.52490
4519   0.09355   0.07877   35.04107   -0.66874   0.09355   0.07877   0.21738   -0.97296   100.64392
4520   0.09348   0.07880   35.05553   -0.66853   0.09348   0.07880   0.21781   -0.97287   100.67444
4521   0.09346   0.07929   34.96123   -0.66887   0.09346   0.07929   0.21693   -0.97302   100.46997
4522   0.09340   0.08054   34.83017   -0.66849   0.09340   0.08054   0.21726   -0.97284   100.54626
4523   0.09333   0.08094   34.73661   -0.66894   0.09333   0.08094   0.21616   -0.97299   100.66528
4524   0.09339   0.08216   34.61509   -0.66851   0.09339   0.08216   0.21662   -0.97293   100.56763
4525   0.09333   0.08271   34.53951   -0.66854   0.09333   0.08271   0.21635   -0.97290   100.50964
4526   0.09319   0.08329   34.51577   -0.66796   0.09319   0.08329   0.21732   -0.97256   100.61646
4527   0.09319   0.08310   34.51396   -0.66824   0.09319   0.08310   0.21680   -0.97272   100.62866
4528   0.09328   0.08274   34.61363   -0.66768   0.09328   0.08274   0.21812   -0.97247   100.51880
4529   0.09322   0.08405   34.42682   -0.66783   0.09322   0.08405   0.21729   -0.97250   100.57678
4530   0.09322   0.08512   34.33043   -0.66737   0.09322   0.08512   0.21787   -0.97241   100.59814
4531   0.09334   0.08515   34.38110   -0.66677   0.09334   0.08515   0.21909   -0.97205   100.55847
4532   0.09346   0.08551   34.35976   -0.66648   0.09346   0.08551   0.21955   -0.97192   100.53711
4533   0.09356   0.08570   34.35115   -0.66631   0.09356   0.08570   0.21982   -0.97183   100.59509
4534   0.09355   0.08585   34.29738   -0.66668   0.09355   0.08585   0.21900   -0.97198   100.56458
4535   0.09358   0.08448   34.48684   -0.66657   0.09358   0.08448   0.21976   -0.97192   100.46692
4536   0.09348   0.08652   34.27429   -0.66599   0.09348   0.08652   0.22019   -0.97171   100.61646
4537   0.09344   0.08490   34.43433   -0.66654   0.09344   0.08490   0.21967   -0.97201   100.67444
4538   0.09354   0.08490   34.41557   -0.66674   0.09354   0.08490   0.21924   -0.97201   100.54626
4539   0.09359   0.08539   34.33444   -0.66693   0.09359   0.08539   0.21867   -0.97214   100.48828
4540   0.09344   0.08475   34.39523   -0.66718   0.09344   0.08475   0.21839   -0.97223   100.60730
4541   0.09341   0.08597   34.22896   -0.66723   0.09341   0.08597   0.21778   -0.97220   100.68359
4542   0.09355   0.08600   34.24603   -0.66702   0.09355   0.08600   0.21824   -0.97217   100.49744
4543   0.09339   0.08640   34.20919   -0.66685   0.09339   0.08640   0.21842   -0.97208   100.56763
4544   0.09319   0.08533   34.28285   -0.66755   0.09319   0.08533   0.21735   -0.97232   100.63782
4545   0.09316   0.08582   34.24770   -0.66725   0.09316   0.08582   0.21781   -0.97223   100.59814
4546   0.09331   0.08658   34.15267   -0.66720   0.09331   0.08658   0.21763   -0.97223   100.49744
4547   0.09324   0.08710   34.09514   -0.66708   0.09324   0.08710   0.21766   -0.97217   100.61646
4548   0.09317   0.08515   34.30787   -0.66756   0.09317   0.08515   0.21744   -0.97244   100.62866
4549   0.09322   0.08509   34.35291   -0.66716   0.09322   0.08509   0.21830   -0.97226   100.50964
4550   0.09319   0.08542   34.32420   -0.66699   0.09319   0.08542   0.21851   -0.97214   100.58899
4551   0.09316   0.08615   34.25190   -0.66674   0.09316   0.08615   0.21876   -0.97208   100.60730
4552   0.09312   0.08524   34.41368   -0.66628   0.09312   0.08524   0.22007   -0.97183   100.54016
4553   0.09331   0.08408   34.51598   -0.66682   0.09331   0.08408   0.21940   -0.97211   100.53711
4554   0.09344   0.08621   34.25316   -0.66663   0.09344   0.08621   0.21894   -0.97192   100.63477
4555   0.09344   0.08451   34.49935   -0.66639   0.09344   0.08451   0.22013   -0.97186   100.61646
4556   0.09354   0.08509   34.42428   -0.66638   0.09354   0.08509   0.21992   -0.97180   100.48828
4557   0.09348   0.08408   34.54122   -0.66655   0.09348   0.08408   0.21998   -0.97198   100.58594
4558   0.09345   0.08466   34.43259   -0.66691   0.09345   0.08466   0.21900   -0.97217   100.64392
4559   0.09357   0.08390   34.50616   -0.66719   0.09357   0.08390   0.21870   -0.97229   100.52795
4560   0.09363   0.08258   34.65896   -0.66740   0.09363   0.08258   0.21876   -0.97238   100.49744
4561   0.09358   0.08319   34.50476   -0.66822   0.09358   0.08319   0.21683   -0.97278   100.59509
4562   0.09345   0.08319   34.56511   -0.66756   0.09345   0.08319   0.21821   -0.97244   100.61646
4563   0.09349   0.08188   34.80341   -0.66680   0.09349   0.08188   0.22025   -0.97198   100.51880
4564   0.09344   0.08176   34.76531   -0.66741   0.09344   0.08176   0.21903   -0.97232   100.56763
4565   0.09317   0.08206   34.79935   -0.66659   0.09317   0.08206   0.22065   -0.97201   100.68665
4566   0.09335   0.08139   34.91702   -0.66623   0.09335   0.08139   0.22163   -0.97177   100.57678
4567   0.09340   0.08191   34.85026   -0.66622   0.09340   0.08191   0.22144   -0.97177   100.57678
4568   0.09323   0.08155   34.89452   -0.66627   0.09323   0.08155   0.22150   -0.97183   100.60730
4569   0.09313   0.08142   34.92374   -0.66611   0.09313   0.08142   0.22187   -0.97177   100.60730
4570   0.09323   0.08115   34.96264   -0.66607   0.09323   0.08115   0.22205   -0.97177   100.50049
4571   0.09314   0.08087   35.00908   -0.66594   0.09314   0.08087   0.22242   -0.97165   100.58899
4572   0.09321   0.08057   35.01604   -0.66631   0.09321   0.08057   0.22175   -0.97180   100.65613
4573   0.09321   0.08023   35.05690   -0.66635   0.09321   0.08023   0.22181   -0.97189   100.55847
4574   0.09324   0.08127   34.91560   -0.66643   0.09324   0.08127   0.22126   -0.97186   100.54932
4575   0.09341   0.08185   34.89431   -0.66581   0.09341   0.08185   0.22233   -0.97159   100.63477
4576   0.09351   0.08133   34.93544   -0.66612   0.09351   0.08133   0.22190   -0.97180   100.60425
