Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4218   0.09366   -0.09717   47.98034   0.18042   0.09366   -0.09717   0.93066   0.35310   99.14856
4219   0.09372   -0.09543   47.92794   0.18087   0.09372   -0.09543   0.93048   0.35392   99.16687
4220   0.09371   -0.09653   47.96198   0.18099   0.09371   -0.09653   0.93030   0.35417   99.21570
4221   0.09376   -0.09766   47.99658   0.18090   0.09376   -0.09766   0.93023   0.35398   99.19739
4222   0.09391   -0.09885   48.03164   0.18025   0.09391   -0.09885   0.93060   0.35279   99.16077
4223   0.09405   -0.10135   48.11145   0.18141   0.09405   -0.10135   0.92950   0.35496   99.14246
4224   0.09406   -0.09861   48.02470   0.18051   0.09406   -0.09861   0.93045   0.35328   99.11194
4225   0.09408   -0.09967   48.05802   0.18059   0.09408   -0.09967   0.93020   0.35340   99.21875
4226   0.09416   -0.09757   47.99340   0.18083   0.09416   -0.09757   0.93036   0.35389   99.11499
4227   0.09413   -0.09690   47.97401   0.18131   0.09413   -0.09690   0.93002   0.35475   99.11194
4228   0.09409   -0.09394   47.88312   0.18152   0.09409   -0.09394   0.93023   0.35517   99.18213
4229   0.09409   -0.09497   47.91475   0.18129   0.09409   -0.09497   0.93023   0.35472   99.20044
4230   0.09417   -0.09537   47.92598   0.18089   0.09417   -0.09537   0.93051   0.35398   99.09363
4231   0.09410   -0.09455   47.89983   0.18055   0.09410   -0.09455   0.93085   0.35334   99.05396
4232   0.09393   -0.09626   47.95323   0.18085   0.09393   -0.09626   0.93042   0.35389   99.25842
4233   0.09390   -0.09699   47.97535   0.18072   0.09390   -0.09699   0.93048   0.35368   99.06311
4234   0.09387   -0.09619   47.95127   0.18093   0.09387   -0.09619   0.93045   0.35408   99.02344
4235   0.09368   -0.09458   47.90180   0.18102   0.09368   -0.09458   0.93051   0.35423   99.13940
4236   0.09371   -0.09864   48.02613   0.18073   0.09371   -0.09864   0.93030   0.35368   99.17908
4237   0.09380   -0.09671   47.96776   0.18100   0.09380   -0.09671   0.93023   0.35417   99.13025
4238   0.09378   -0.09885   48.03322   0.18102   0.09378   -0.09885   0.93011   0.35426   99.07227
4239   0.09369   -0.09680   47.96948   0.18057   0.09369   -0.09680   0.93057   0.35337   99.11804
4240   0.09376   -0.09742   47.98972   0.18125   0.09376   -0.09742   0.93005   0.35466   99.12109
4241   0.09372   -0.09778   48.00039   0.18094   0.09372   -0.09778   0.93020   0.35408   99.14856
4242   0.09369   -0.09772   47.99844   0.18095   0.09369   -0.09772   0.93023   0.35411   99.11804
4243   0.09385   -0.09928   48.04465   0.18025   0.09385   -0.09928   0.93060   0.35279   99.13940
4244   0.09406   -0.09827   48.01517   0.18089   0.09406   -0.09827   0.93023   0.35398   99.10278
4245   0.09401   -0.09784   48.00147   0.18054   0.09401   -0.09784   0.93045   0.35331   99.13025
4246   0.09406   -0.09760   47.99384   0.18055   0.09406   -0.09760   0.93051   0.35334   99.20959
4247   0.09408   -0.09644   47.95871   0.18081   0.09408   -0.09644   0.93045   0.35383   99.09363
4248   0.09415   -0.09760   47.99384   0.18049   0.09415   -0.09760   0.93051   0.35322   99.11499
4249   0.09413   -0.09738   47.98763   0.18076   0.09413   -0.09738   0.93042   0.35374   99.17297
4250   0.09411   -0.09653   47.96035   0.18027   0.09411   -0.09653   0.93081   0.35282   99.15161
4251   0.09420   -0.09742   47.98535   0.17931   0.09420   -0.09742   0.93142   0.35102   99.19128
4252   0.09417   -0.09793   48.00250   0.17980   0.09417   -0.09793   0.93100   0.35194   99.15161
4253   0.09399   -0.09912   48.03911   0.17969   0.09399   -0.09912   0.93088   0.35170   99.20959
4254   0.09397   -0.09854   48.02088   0.17965   0.09397   -0.09854   0.93106   0.35166   99.16077
4255   0.09387   -0.09946   48.04972   0.17993   0.09387   -0.09946   0.93075   0.35218   99.12109
4256   0.09381   -0.09854   48.02196   0.18015   0.09381   -0.09854   0.93072   0.35261   99.22791
4257   0.09381   -0.10013   48.06976   0.17968   0.09381   -0.10013   0.93088   0.35173   99.13940
4258   0.09382   -0.09983   48.06077   0.17990   0.09382   -0.09983   0.93078   0.35215   99.10889
4259   0.09377   -0.10031   48.07693   0.18039   0.09377   -0.10031   0.93039   0.35307   99.03259
4260   0.09359   -0.10080   48.09149   0.18011   0.09359   -0.10080   0.93048   0.35252   99.22485
4261   0.09377   -0.10096   48.09724   0.18064   0.09377   -0.10096   0.93014   0.35353   99.13940
4262   0.09370   -0.09946   48.05151   0.18078   0.09370   -0.09946   0.93020   0.35380   99.13025
4263   0.09372   -0.09992   48.06455   0.18021   0.09372   -0.09992   0.93048   0.35270   99.25537
4264   0.09386   -0.10038   48.07989   0.18074   0.09386   -0.10038   0.93005   0.35368   99.09973
4265   0.09402   -0.10050   48.08321   0.18058   0.09402   -0.10050   0.93017   0.35340   99.13330
4266   0.09393   -0.09952   48.05188   0.18013   0.09393   -0.09952   0.93066   0.35258   99.13025
4267   0.09397   -0.09977   48.05882   0.17981   0.09397   -0.09977   0.93081   0.35197   99.15161
4268   0.09412   -0.09998   48.06482   0.17957   0.09412   -0.09998   0.93097   0.35151   99.13330
4269   0.09408   -0.09928   48.04296   0.17947   0.09408   -0.09928   0.93112   0.35133   99.02649
4270   0.09404   -0.09943   48.04602   0.17874   0.09404   -0.09943   0.93161   0.34996   99.16077
4271   0.09405   -0.09961   48.05308   0.17939   0.09405   -0.09961   0.93115   0.35118   99.16992
4272   0.09417   -0.10105   48.09660   0.17908   0.09417   -0.10105   0.93118   0.35060   99.11499
4273   0.09410   -0.10007   48.06700   0.17921   0.09410   -0.10007   0.93115   0.35081   99.17297
4274   0.09398   -0.09897   48.03427   0.17962   0.09398   -0.09897   0.93094   0.35157   99.15161
4275   0.09392   -0.09977   48.05822   0.17962   0.09392   -0.09977   0.93100   0.35163   99.21875
4276   0.09379   -0.09983   48.06067   0.17977   0.09379   -0.09983   0.93081   0.35188   99.10889
4277   0.09370   -0.10089   48.09367   0.17976   0.09370   -0.10089   0.93066   0.35185   99.17908
4278   0.09376   -0.10007   48.06940   0.18033   0.09376   -0.10007   0.93042   0.35295   99.27673
4279   0.09387   -0.09922   48.04319   0.18033   0.09387   -0.09922   0.93048   0.35292   99.13940
4280   0.09379   -0.10138   48.11065   0.18074   0.09379   -0.10138   0.93002   0.35371   99.14856
4281   0.09377   -0.10007   48.07110   0.18095   0.09377   -0.10007   0.92990   0.35408   99.13940
4282   0.09386   -0.09854   48.02324   0.18062   0.09386   -0.09854   0.93033   0.35347   99.09973
4283   0.09378   -0.09824   48.01336   0.18050   0.09378   -0.09824   0.93051   0.35325   99.12109
4284   0.09361   -0.09806   48.00504   0.17936   0.09361   -0.09806   0.93136   0.35115   99.20654
4285   0.09375   -0.09732   47.98159   0.17881   0.09375   -0.09732   0.93173   0.35008   99.09973
4286   0.09394   -0.09806   48.00328   0.17855   0.09394   -0.09806   0.93191   0.34962   99.07227
4287   0.09395   -0.09571   47.93000   0.17805   0.09395   -0.09571   0.93249   0.34867   99.21875
4288   0.09391   -0.09488   47.90372   0.17765   0.09391   -0.09488   0.93289   0.34794   99.20959
4289   0.09403   -0.09580   47.93241   0.17780   0.09403   -0.09580   0.93262   0.34819   99.06311
4290   0.09403   -0.09339   47.85752   0.17744   0.09403   -0.09339   0.93313   0.34751   99.13330
4291   0.09401   -0.09146   47.79961   0.17796   0.09401   -0.09146   0.93295   0.34849   99.21875
4292   0.09416   -0.09217   47.82078   0.17777   0.09416   -0.09217   0.93301   0.34812   99.15161
4293   0.09415   -0.09021   47.76227   0.17845   0.09415   -0.09021   0.93271   0.34941   99.02649
4294   0.09411   -0.09037   47.76575   0.17784   0.09411   -0.09037   0.93310   0.34825   99.14246
4295   0.09400   -0.09220   47.82180   0.17784   0.09400   -0.09220   0.93298   0.34828   99.17908
4296   0.09399   -0.09345   47.86142   0.17830   0.09399   -0.09345   0.93246   0.34910   99.20044
4297   0.09383   -0.09387   47.87592   0.17890   0.09383   -0.09387   0.93197   0.35023   99.09973
4298   0.09383   -0.09430   47.89287   0.18081   0.09383   -0.09430   0.93069   0.35383   99.12109
4299   0.09379   -0.09665   47.96339   0.18006   0.09379   -0.09665   0.93103   0.35246   99.08142
4300   0.09377   -0.09442   47.89659   0.18083   0.09377   -0.09442   0.93069   0.35389   99.06006
4301   0.09374   -0.09714   47.98058   0.18088   0.09374   -0.09714   0.93030   0.35395   99.16687
4302   0.09369   -0.09607   47.94756   0.18083   0.09369   -0.09607   0.93045   0.35386   99.16687
4303   0.09376   -0.09738   47.98597   0.17999   0.09376   -0.09738   0.93094   0.35231   99.14856
4304   0.09380   -0.09488   47.90722   0.17914   0.09380   -0.09488   0.93176   0.35069   99.09973
4305   0.09366   -0.09384   47.87574   0.17929   0.09366   -0.09384   0.93173   0.35096   99.21570
4306   0.09369   -0.09427   47.88649   0.17818   0.09369   -0.09427   0.93246   0.34889   99.23706
4307   0.09387   -0.09525   47.91429   0.17723   0.09387   -0.09525   0.93307   0.34712   99.07227
4308   0.09399   -0.09186   47.80931   0.17680   0.09399   -0.09186   0.93374   0.34632   99.22791
4309   0.09399   -0.09156   47.79985   0.17678   0.09399   -0.09156   0.93381   0.34629   99.26758
4310   0.09419   -0.09033   47.76383   0.17738   0.09419   -0.09033   0.93344   0.34739   99.09363
4311   0.09415   -0.09204   47.81697   0.17772   0.09415   -0.09204   0.93304   0.34803   99.09363
4312   0.09402   -0.09021   47.76335   0.17903   0.09402   -0.09021   0.93234   0.35051   99.25842
4313   0.09409   -0.09018   47.76341   0.17956   0.09409   -0.09018   0.93200   0.35151   99.20959
4314   0.09411   -0.09400   47.88329   0.18060   0.09411   -0.09400   0.93078   0.35340   99.18213
4315   0.09404   -0.09680   47.96968   0.18072   0.09404   -0.09680   0.93051   0.35368   99.10278
4316   0.09406   -0.09958   48.05603   0.18104   0.09406   -0.09958   0.92996   0.35426   99.13330
4317   0.09405   -0.10160   48.12132   0.18236   0.09405   -0.10160   0.92877   0.35673   99.13330
4318   0.09393   -0.10392   48.19314   0.18251   0.09393   -0.10392   0.92843   0.35701   99.16992
4319   0.09382   -0.10474   48.22025   0.18315   0.09382   -0.10474   0.92785   0.35820   99.20654
4320   0.09378   -0.10511   48.23162   0.18321   0.09378   -0.10511   0.92779   0.35832   99.23706
4321   0.09380   -0.10492   48.22614   0.18330   0.09380   -0.10492   0.92776   0.35850   99.25537
4322   0.09375   -0.10379   48.18994   0.18275   0.09375   -0.10379   0.92828   0.35746   99.16687
4323   0.09366   -0.10370   48.18632   0.18230   0.09366   -0.10370   0.92853   0.35658   99.27368
4324   0.09375   -0.10370   48.18684   0.18266   0.09375   -0.10370   0.92837   0.35731   99.13025
4325   0.09376   -0.10224   48.14045   0.18210   0.09376   -0.10224   0.92889   0.35624   99.06006
4326   0.09356   -0.10233   48.14364   0.18226   0.09356   -0.10233   0.92877   0.35655   99.23401
4327   0.09370   -0.10031   48.08184   0.18241   0.09370   -0.10031   0.92889   0.35682   99.17908
4328   0.09378   -0.10034   48.07996   0.18120   0.09378   -0.10034   0.92975   0.35456   99.16992
4329   0.09392   -0.09806   48.00808   0.18064   0.09392   -0.09806   0.93042   0.35353   99.12109
4330   0.09399   -0.09854   48.02324   0.18061   0.09399   -0.09854   0.93033   0.35343   99.24011
4331   0.09408   -0.09803   48.00656   0.18038   0.09408   -0.09803   0.93060   0.35304   99.16992
4332   0.09413   -0.09769   47.99497   0.17983   0.09413   -0.09769   0.93103   0.35200   99.11194
4333   0.09409   -0.09870   48.02473   0.17922   0.09409   -0.09870   0.93130   0.35084   99.21875
4334   0.09412   -0.09989   48.06113   0.17919   0.09412   -0.09989   0.93124   0.35081   99.23096
4335   0.09412   -0.09973   48.05610   0.17895   0.09412   -0.09973   0.93136   0.35032   99.19128
4336   0.09413   -0.10071   48.08499   0.17857   0.09413   -0.10071   0.93161   0.34965   99.18213
4337   0.09407   -0.10047   48.07987   0.17951   0.09407   -0.10047   0.93091   0.35139   99.21875
4338   0.09413   -0.09992   48.06326   0.17976   0.09413   -0.09992   0.93088   0.35188   99.18213
4339   0.09399   -0.09937   48.04664   0.17983   0.09399   -0.09937   0.93085   0.35200   99.08142
4340   0.09376   -0.09781   47.99859   0.17979   0.09376   -0.09781   0.93106   0.35194   99.18823
4341   0.09376   -0.09836   48.01698   0.18040   0.09376   -0.09836   0.93054   0.35307   99.14856
4342   0.09379   -0.10025   48.07587   0.18071   0.09379   -0.10025   0.93014   0.35365   99.14856
4343   0.09370   -0.09934   48.04789   0.18073   0.09370   -0.09934   0.93017   0.35368   99.19739
4344   0.09374   -0.10096   48.09714   0.18056   0.09374   -0.10096   0.93017   0.35337   99.17908
4345   0.09366   -0.10019   48.07542   0.18128   0.09366   -0.10019   0.92972   0.35472   99.13940
4346   0.09360   -0.09882   48.03318   0.18136   0.09360   -0.09882   0.92984   0.35487   99.18518
4347   0.09365   -0.09931   48.04776   0.18116   0.09365   -0.09931   0.92993   0.35450   99.22485
4348   0.09366   -0.10016   48.07529   0.18167   0.09366   -0.10016   0.92947   0.35545   99.23706
4349   0.09387   -0.09980   48.06383   0.18155   0.09387   -0.09980   0.92956   0.35520   99.09973
4350   0.09385   -0.09995   48.06658   0.18077   0.09385   -0.09995   0.93014   0.35377   99.13940
4351   0.09394   -0.09882   48.03220   0.18091   0.09394   -0.09882   0.93014   0.35401   99.20044
4352   0.09408   -0.09888   48.03238   0.18016   0.09408   -0.09888   0.93066   0.35261   99.11194
4353   0.09408   -0.09781   47.99859   0.17979   0.09408   -0.09781   0.93106   0.35194   99.16992
4354   0.09395   -0.09796   48.00187   0.17917   0.09395   -0.09796   0.93149   0.35078   99.20044
4355   0.09406   -0.09696   47.97065   0.17907   0.09406   -0.09696   0.93167   0.35060   99.14246
4356   0.09421   -0.09552   47.92720   0.17934   0.09421   -0.09552   0.93161   0.35108   99.05701
4357   0.09415   -0.09574   47.93265   0.17875   0.09415   -0.09574   0.93194   0.34996   99.11499
4358   0.09402   -0.09522   47.91753   0.17922   0.09402   -0.09522   0.93173   0.35087   99.16992
4359   0.09407   -0.09482   47.90498   0.17903   0.09407   -0.09482   0.93188   0.35051   99.12109
4360   0.09399   -0.09571   47.93344   0.17949   0.09399   -0.09571   0.93139   0.35133   99.07227
4361   0.09393   -0.09604   47.94337   0.17945   0.09393   -0.09604   0.93149   0.35130   99.16077
4362   0.09376   -0.09818   48.00905   0.17942   0.09376   -0.09818   0.93127   0.35124   99.18823
4363   0.09377   -0.09735   47.98534   0.18021   0.09377   -0.09735   0.93085   0.35273   99.23706
4364   0.09382   -0.09781   47.99781   0.17951   0.09382   -0.09781   0.93130   0.35142   99.12109
4365   0.09366   -0.09845   48.01878   0.17985   0.09366   -0.09845   0.93085   0.35200   99.19739
4366   0.09378   -0.09879   48.02988   0.18032   0.09378   -0.09879   0.93057   0.35292   99.17908
4367   0.09380   -0.09937   48.04813   0.18042   0.09380   -0.09937   0.93039   0.35310   99.18823
4368   0.09372   -0.09989   48.06452   0.18066   0.09372   -0.09989   0.93020   0.35356   99.18823
4369   0.09372   -0.10089   48.09508   0.18049   0.09372   -0.10089   0.93023   0.35325   99.31335
4370   0.09390   -0.10007   48.07030   0.18081   0.09390   -0.10007   0.93014   0.35386   99.09058
4371   0.09381   -0.10141   48.11209   0.18093   0.09381   -0.10141   0.92987   0.35408   99.16992
4372   0.09396   -0.10050   48.08340   0.18069   0.09396   -0.10050   0.93011   0.35362   99.14246
4373   0.09407   -0.10138   48.11126   0.18088   0.09407   -0.10138   0.92984   0.35395   99.13330
4374   0.09401   -0.09903   48.03722   0.18022   0.09401   -0.09903   0.93060   0.35273   99.08447
4375   0.09398   -0.09937   48.04793   0.18040   0.09398   -0.09937   0.93045   0.35307   99.17908
4376   0.09401   -0.09909   48.03858   0.18002   0.09401   -0.09909   0.93075   0.35237   99.19128
4377   0.09419   -0.09897   48.03398   0.17963   0.09419   -0.09897   0.93103   0.35163   99.08447
4378   0.09412   -0.09778   47.99737   0.17961   0.09412   -0.09778   0.93115   0.35157   99.16077
4379   0.09408   -0.09839   48.01486   0.17914   0.09408   -0.09839   0.93149   0.35072   99.24927
4380   0.09412   -0.09919   48.03988   0.17927   0.09412   -0.09919   0.93121   0.35093   99.06311
4381   0.09412   -0.09903   48.03554   0.17957   0.09412   -0.09903   0.93112   0.35154   99.12415
4382   0.09392   -0.09723   47.97987   0.17932   0.09392   -0.09723   0.93139   0.35102   99.20959
4383   0.09387   -0.09879   48.02831   0.17948   0.09387   -0.09879   0.93106   0.35130   99.16077
4384   0.09388   -0.09748   47.98653   0.17911   0.09388   -0.09748   0.93164   0.35069   99.13025
4385   0.09375   -0.09833   48.01300   0.17898   0.09375   -0.09833   0.93149   0.35038   99.17908
4386   0.09371   -0.09717   47.97840   0.17954   0.09371   -0.09717   0.93127   0.35145   99.23706
4387   0.09380   -0.09787   48.00015   0.17958   0.09380   -0.09787   0.93115   0.35151   99.19739
4388   0.09374   -0.09806   48.00583   0.17966   0.09374   -0.09806   0.93112   0.35170   99.19739
4389   0.09369   -0.09952   48.05168   0.17998   0.09369   -0.09952   0.93072   0.35228   99.19739
4390   0.09375   -0.09915   48.04014   0.17995   0.09375   -0.09915   0.93085   0.35224   99.11804
4391   0.09383   -0.10062   48.08682   0.18060   0.09383   -0.10062   0.93020   0.35347   99.14856
4392   0.09376   -0.09873   48.02832   0.18039   0.09376   -0.09873   0.93048   0.35304   99.14856
4393   0.09397   -0.10114   48.10231   0.18026   0.09397   -0.10114   0.93030   0.35279   99.15161
4394   0.09411   -0.09989   48.06322   0.18015   0.09411   -0.09989   0.93060   0.35261   99.13330
4395   0.09404   -0.10074   48.09054   0.18053   0.09404   -0.10074   0.93020   0.35331   99.13330
