Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4808   0.09315   -0.15195   71.69530   0.69018   0.09315   -0.15195   0.11289   0.98196   96.71631
4809   0.09313   -0.15085   71.57711   0.69058   0.09313   -0.15085   0.11304   0.98215   96.58813
4810   0.09306   -0.15195   71.52551   0.68976   0.09306   -0.15195   0.11429   0.98187   96.63391
4811   0.09297   -0.15058   71.45944   0.69046   0.09297   -0.15058   0.11380   0.98212   96.71936
4812   0.09312   -0.15226   71.54944   0.68963   0.09312   -0.15226   0.11432   0.98187   96.70410
4813   0.09321   -0.15174   71.49512   0.68981   0.09321   -0.15174   0.11438   0.98184   96.64001
4814   0.09313   -0.15131   71.73032   0.69068   0.09313   -0.15131   0.11213   0.98221   96.56677
4815   0.09295   -0.15250   72.50361   0.69179   0.09295   -0.15250   0.10675   0.98263   96.63086
4816   0.09317   -0.15363   72.56059   0.69122   0.09317   -0.15363   0.10709   0.98245   96.60950
4817   0.09332   -0.15226   72.62109   0.69221   0.09332   -0.15226   0.10566   0.98285   96.64307
4818   0.09333   -0.15348   73.27229   0.69290   0.09333   -0.15348   0.10141   0.98306   96.70105
4819   0.09339   -0.15122   73.17632   0.69407   0.09339   -0.15122   0.10065   0.98346   96.62476
4820   0.09344   -0.15085   72.69194   0.69324   0.09344   -0.15085   0.10413   0.98321   96.57898
4821   0.09342   -0.15064   72.57500   0.69311   0.09342   -0.15064   0.10489   0.98318   96.62781
4822   0.09341   -0.15171   72.78320   0.69291   0.09341   -0.15171   0.10401   0.98300   96.63696
4823   0.09342   -0.15058   72.49541   0.69297   0.09342   -0.15058   0.10547   0.98312   96.57898
4824   0.09345   -0.14969   72.07542   0.69254   0.09345   -0.14969   0.10816   0.98291   96.53931
4825   0.09340   -0.14896   72.06639   0.69298   0.09340   -0.14896   0.10770   0.98315   96.59729
4826   0.09347   -0.14771   71.87437   0.69331   0.09347   -0.14771   0.10831   0.98325   96.53931
4827   0.09334   -0.14710   71.39841   0.69253   0.09334   -0.14710   0.11167   0.98291   96.56677
4828   0.09310   -0.14667   71.29799   0.69255   0.09310   -0.14667   0.11216   0.98285   96.66443
4829   0.09313   -0.14530   70.88714   0.69240   0.09313   -0.14530   0.11444   0.98291   96.64612
4830   0.09311   -0.14484   70.51910   0.69172   0.09311   -0.14484   0.11713   0.98260   96.72241
4831   0.09307   -0.14377   70.29513   0.69182   0.09307   -0.14377   0.11814   0.98267   96.62476
4832   0.09311   -0.14454   70.33686   0.69143   0.09311   -0.14454   0.11841   0.98251   96.74377
4833   0.09301   -0.14310   70.26205   0.69217   0.09301   -0.14310   0.11786   0.98270   96.62170
4834   0.09298   -0.14289   70.00957   0.69162   0.09298   -0.14289   0.11982   0.98251   96.71936
4835   0.09304   -0.14499   70.12987   0.69056   0.09304   -0.14499   0.12055   0.98218   96.67358
4836   0.09302   -0.14429   70.06863   0.69085   0.09302   -0.14429   0.12049   0.98227   96.78955
4837   0.09326   -0.14359   70.34270   0.69208   0.09326   -0.14359   0.11759   0.98279   96.51184
4838   0.09332   -0.14365   70.32317   0.69198   0.09332   -0.14365   0.11780   0.98270   96.55457
4839   0.09316   -0.14426   70.58383   0.69228   0.09316   -0.14426   0.11612   0.98285   96.80481
4840   0.09351   -0.14429   70.99593   0.69333   0.09351   -0.14429   0.11277   0.98325   96.52100
4841   0.09349   -0.14502   71.20580   0.69338   0.09349   -0.14502   0.11164   0.98321   96.45386
4842   0.09342   -0.14478   71.29642   0.69376   0.09342   -0.14478   0.11072   0.98334   96.59729
4843   0.09334   -0.14579   71.57561   0.69381   0.09334   -0.14579   0.10926   0.98346   96.69189
4844   0.09354   -0.14502   71.71612   0.69463   0.09354   -0.14502   0.10758   0.98370   96.50574
4845   0.09346   -0.14521   71.49006   0.69396   0.09346   -0.14521   0.10950   0.98340   96.56067
4846   0.09341   -0.14496   71.60562   0.69440   0.09341   -0.14496   0.10840   0.98361   96.56677
4847   0.09350   -0.14621   71.62350   0.69365   0.09350   -0.14621   0.10920   0.98331   96.60950
4848   0.09336   -0.14698   71.70643   0.69337   0.09336   -0.14698   0.10910   0.98321   96.57593
4849   0.09323   -0.14643   71.52879   0.69328   0.09323   -0.14643   0.11011   0.98318   96.64001
4850   0.09328   -0.14679   71.64336   0.69333   0.09328   -0.14679   0.10947   0.98315   96.60339
4851   0.09317   -0.14624   71.52683   0.69340   0.09317   -0.14624   0.10999   0.98331   96.61865
4852   0.09315   -0.14508   71.36365   0.69374   0.09315   -0.14508   0.11042   0.98337   96.57898
4853   0.09312   -0.14643   71.34281   0.69282   0.09312   -0.14643   0.11161   0.98297   96.65527
4854   0.09311   -0.14689   71.25429   0.69231   0.09311   -0.14689   0.11267   0.98288   96.63391
4855   0.09310   -0.14618   70.82024   0.69165   0.09310   -0.14618   0.11570   0.98260   96.59424
4856   0.09297   -0.14570   70.61602   0.69143   0.09297   -0.14570   0.11701   0.98251   96.67053
4857   0.09309   -0.14591   70.54920   0.69110   0.09309   -0.14591   0.11774   0.98236   96.56677
4858   0.09318   -0.14658   70.47262   0.69046   0.09318   -0.14658   0.11893   0.98218   96.56067
4859   0.09312   -0.14661   70.44678   0.69036   0.09312   -0.14661   0.11917   0.98206   96.68579
4860   0.09321   -0.14713   70.68024   0.69066   0.09321   -0.14713   0.11762   0.98224   96.69800
4861   0.09330   -0.14737   70.75422   0.69069   0.09330   -0.14737   0.11719   0.98218   96.65222
4862   0.09339   -0.14789   71.01142   0.69103   0.09339   -0.14789   0.11545   0.98230   96.60645
4863   0.09333   -0.14676   71.04890   0.69187   0.09333   -0.14676   0.11426   0.98270   96.57593
4864   0.09345   -0.14780   71.33270   0.69193   0.09345   -0.14780   0.11274   0.98276   96.63696
4865   0.09342   -0.14798   71.43974   0.69207   0.09342   -0.14798   0.11200   0.98273   96.53931
4866   0.09340   -0.14817   71.45679   0.69199   0.09340   -0.14817   0.11200   0.98267   96.62476
4867   0.09341   -0.14884   71.66588   0.69209   0.09341   -0.14884   0.11081   0.98273   96.73462
4868   0.09352   -0.14902   71.77743   0.69225   0.09352   -0.14902   0.11005   0.98285   96.60950
4869   0.09335   -0.14747   71.67541   0.69298   0.09335   -0.14747   0.10971   0.98306   96.61560
4870   0.09320   -0.14734   71.66022   0.69302   0.09320   -0.14734   0.10974   0.98309   96.72852
4871   0.09318   -0.14762   71.72396   0.69300   0.09318   -0.14762   0.10944   0.98309   96.66748
4872   0.09308   -0.14612   71.40490   0.69318   0.09308   -0.14612   0.11087   0.98318   96.70410
4873   0.09300   -0.14563   71.38913   0.69345   0.09300   -0.14563   0.11063   0.98328   96.72852
4874   0.09314   -0.14631   71.47919   0.69324   0.09314   -0.14631   0.11042   0.98315   96.66748
4875   0.09311   -0.14646   71.50497   0.69321   0.09311   -0.14646   0.11032   0.98315   96.66443
4876   0.09299   -0.14576   71.38548   0.69337   0.09299   -0.14576   0.11075   0.98328   96.67969
4877   0.09308   -0.14591   71.22208   0.69285   0.09308   -0.14591   0.11219   0.98297   96.77124
4878   0.09316   -0.14551   71.03424   0.69264   0.09316   -0.14551   0.11341   0.98303   96.66748
4879   0.09311   -0.14634   71.11263   0.69231   0.09311   -0.14634   0.11341   0.98291   96.66443
4880   0.09310   -0.14524   71.02670   0.69279   0.09310   -0.14524   0.11325   0.98297   96.64612
4881   0.09343   -0.14508   70.87779   0.69251   0.09343   -0.14508   0.11435   0.98297   96.59729
4882   0.09348   -0.14478   70.83359   0.69260   0.09348   -0.14478   0.11447   0.98297   96.51184
4883   0.09345   -0.14258   70.73227   0.69376   0.09345   -0.14258   0.11356   0.98337   96.52100
4884   0.09341   -0.14328   70.73719   0.69332   0.09341   -0.14328   0.11408   0.98325   96.64612
4885   0.09348   -0.14164   70.65806   0.69418   0.09348   -0.14164   0.11341   0.98352   96.46301
4886   0.09342   -0.14176   70.52030   0.69374   0.09342   -0.14176   0.11463   0.98337   96.59729
4887   0.09339   -0.14182   70.50024   0.69365   0.09339   -0.14182   0.11484   0.98331   96.56677
4888   0.09352   -0.14237   70.70758   0.69384   0.09352   -0.14237   0.11359   0.98349   96.50269
4889   0.09348   -0.14145   70.56113   0.69404   0.09348   -0.14145   0.11405   0.98337   96.52100
4890   0.09330   -0.14100   70.63610   0.69454   0.09330   -0.14100   0.11307   0.98367   96.54541
4891   0.09346   -0.14103   70.88993   0.69517   0.09346   -0.14103   0.11106   0.98395   96.43250
4892   0.09323   -0.14084   70.82214   0.69512   0.09323   -0.14084   0.11145   0.98392   96.56067
4893   0.09315   -0.14255   71.06251   0.69461   0.09315   -0.14255   0.11087   0.98367   96.55762
4894   0.09312   -0.14295   71.03247   0.69429   0.09312   -0.14295   0.11142   0.98361   96.62476
4895   0.09326   -0.14170   71.00195   0.69501   0.09326   -0.14170   0.11069   0.98379   96.39587
4896   0.09313   -0.14057   70.84081   0.69533   0.09313   -0.14057   0.11109   0.98383   96.52710
4897   0.09303   -0.14081   70.86881   0.69525   0.09303   -0.14081   0.11106   0.98392   96.60339
4898   0.09309   -0.13987   70.53114   0.69501   0.09309   -0.13987   0.11301   0.98383   96.54541
4899   0.09315   -0.14042   70.63520   0.69491   0.09315   -0.14042   0.11261   0.98373   96.53931
4900   0.09315   -0.13981   70.58944   0.69520   0.09315   -0.13981   0.11249   0.98386   96.47827
4901   0.09304   -0.13974   70.41331   0.69478   0.09304   -0.13974   0.11386   0.98373   96.59424
4902   0.09325   -0.14039   70.49251   0.69457   0.09325   -0.14039   0.11374   0.98370   96.49353
4903   0.09337   -0.14054   70.46268   0.69440   0.09337   -0.14054   0.11411   0.98364   96.49658
4904   0.09334   -0.14145   70.67010   0.69434   0.09334   -0.14145   0.11316   0.98361   96.56677
4905   0.09345   -0.14048   70.62991   0.69486   0.09345   -0.14048   0.11270   0.98370   96.49963
4906   0.09344   -0.14051   70.62160   0.69482   0.09344   -0.14051   0.11280   0.98373   96.57898
4907   0.09342   -0.14075   70.67237   0.69479   0.09342   -0.14075   0.11258   0.98373   96.50879
4908   0.09346   -0.14124   70.66029   0.69445   0.09346   -0.14124   0.11307   0.98367   96.47217
4909   0.09355   -0.14106   70.60445   0.69442   0.09355   -0.14106   0.11338   0.98364   96.45691
4910   0.09351   -0.14112   70.61804   0.69441   0.09351   -0.14112   0.11332   0.98358   96.50269
4911   0.09342   -0.14109   70.64895   0.69452   0.09342   -0.14109   0.11304   0.98367   96.62781
4912   0.09348   -0.14194   70.83915   0.69445   0.09348   -0.14194   0.11219   0.98361   96.54236
4913   0.09332   -0.14182   70.93745   0.69477   0.09332   -0.14182   0.11130   0.98367   96.49658
4914   0.09313   -0.14255   70.78565   0.69391   0.09313   -0.14255   0.11310   0.98334   96.61560
4915   0.09320   -0.14118   70.71471   0.69463   0.09320   -0.14118   0.11258   0.98370   96.58813
4916   0.09331   -0.14161   70.95851   0.69497   0.09331   -0.14161   0.11097   0.98386   96.53320
4917   0.09306   -0.14283   71.01680   0.69433   0.09306   -0.14283   0.11145   0.98361   96.62476
4918   0.09300   -0.14139   70.64523   0.69431   0.09300   -0.14139   0.11332   0.98361   96.61255
4919   0.09311   -0.14225   70.83500   0.69424   0.09311   -0.14225   0.11246   0.98361   96.67358
4920   0.09302   -0.14209   70.60194   0.69373   0.09302   -0.14209   0.11423   0.98331   96.60339
4921   0.09300   -0.14176   70.50166   0.69370   0.09300   -0.14176   0.11478   0.98337   96.64001
4922   0.09308   -0.14182   70.64981   0.69404   0.09308   -0.14182   0.11362   0.98346   96.60339
4923   0.09313   -0.14203   70.61463   0.69381   0.09313   -0.14203   0.11408   0.98337   96.64612
4924   0.09327   -0.14225   70.54610   0.69350   0.09327   -0.14225   0.11481   0.98331   96.55151
4925   0.09344   -0.14289   70.73588   0.69357   0.09344   -0.14289   0.11377   0.98328   96.41113
4926   0.09344   -0.14093   70.59988   0.69448   0.09344   -0.14093   0.11332   0.98358   96.48132
4927   0.09341   -0.14142   70.78430   0.69465   0.09341   -0.14142   0.11222   0.98373   96.50879
4928   0.09344   -0.14151   70.97248   0.69506   0.09344   -0.14151   0.11078   0.98386   96.57898
4929   0.09349   -0.14054   70.95686   0.69565   0.09349   -0.14054   0.11014   0.98407   96.46301
4930   0.09350   -0.13959   71.06467   0.69652   0.09350   -0.13959   0.10855   0.98431   96.50269
4931   0.09348   -0.14075   71.54518   0.69694   0.09348   -0.14075   0.10572   0.98459   96.49353
4932   0.09356   -0.14109   71.57794   0.69680   0.09356   -0.14109   0.10572   0.98450   96.46606
4933   0.09357   -0.13956   71.51200   0.69761   0.09357   -0.13956   0.10508   0.98474   96.43555
4934   0.09339   -0.14087   71.89354   0.69765   0.09339   -0.14087   0.10315   0.98471   96.47827
4935   0.09322   -0.14014   71.73751   0.69777   0.09322   -0.14014   0.10379   0.98486   96.59119
4936   0.09327   -0.14084   71.82604   0.69753   0.09327   -0.14084   0.10364   0.98474   96.53320
4937   0.09319   -0.14145   71.81689   0.69712   0.09319   -0.14145   0.10416   0.98465   96.56982
4938   0.09318   -0.14176   71.81035   0.69691   0.09318   -0.14176   0.10443   0.98447   96.53015
4939   0.09315   -0.14078   71.52832   0.69687   0.09315   -0.14078   0.10587   0.98447   96.57898
4940   0.09328   -0.13974   71.24052   0.69685   0.09328   -0.13974   0.10730   0.98450   96.46606
4941   0.09309   -0.14078   71.27612   0.69627   0.09309   -0.14078   0.10782   0.98428   96.58508
4942   0.09308   -0.14075   71.15995   0.69601   0.09308   -0.14075   0.10871   0.98419   96.64307
4943   0.09312   -0.14103   71.09386   0.69567   0.09312   -0.14103   0.10944   0.98407   96.54846
4944   0.09322   -0.14054   71.00703   0.69577   0.09322   -0.14054   0.10974   0.98407   96.49353
4945   0.09333   -0.14069   70.91809   0.69545   0.09333   -0.14069   0.11057   0.98398   96.54541
4946   0.09349   -0.14161   71.12759   0.69538   0.09349   -0.14161   0.10962   0.98392   96.41418
4947   0.09348   -0.14154   71.09846   0.69535   0.09348   -0.14154   0.10981   0.98392   96.44165
4948   0.09330   -0.14057   70.97145   0.69566   0.09330   -0.14057   0.11005   0.98401   96.50574
4949   0.09336   -0.14255   71.31645   0.69524   0.09336   -0.14255   0.10886   0.98392   96.53625
4950   0.09348   -0.14170   71.27992   0.69569   0.09348   -0.14170   0.10849   0.98401   96.46301
4951   0.09346   -0.14093   71.29893   0.69623   0.09346   -0.14093   0.10776   0.98428   96.53931
4952   0.09336   -0.14121   71.53832   0.69662   0.09336   -0.14121   0.10611   0.98437   96.56677
4953   0.09347   -0.14182   71.84023   0.69694   0.09347   -0.14182   0.10425   0.98453   96.44165
4954   0.09353   -0.14197   71.84694   0.69686   0.09353   -0.14197   0.10431   0.98444   96.46301
4955   0.09333   -0.14164   72.05618   0.69754   0.09333   -0.14164   0.10248   0.98471   96.56372
4956   0.09316   -0.14338   72.25021   0.69689   0.09316   -0.14338   0.10227   0.98450   96.60645
4957   0.09323   -0.14310   72.02304   0.69655   0.09323   -0.14310   0.10379   0.98437   96.60034
4958   0.09314   -0.14328   72.16892   0.69677   0.09314   -0.14328   0.10282   0.98444   96.54846
4959   0.09311   -0.14408   72.28404   0.69654   0.09311   -0.14408   0.10251   0.98444   96.61560
4960   0.09317   -0.14457   72.44279   0.69658   0.09317   -0.14457   0.10166   0.98441   96.66748
4961   0.09298   -0.14423   71.95102   0.69568   0.09298   -0.14423   0.10517   0.98404   96.66138
4962   0.09305   -0.14292   71.75094   0.69604   0.09305   -0.14292   0.10575   0.98416   96.64307
4963   0.09315   -0.14490   72.04596   0.69547   0.09315   -0.14490   0.10492   0.98398   96.64612
4964   0.09315   -0.14408   72.15154   0.69623   0.09315   -0.14408   0.10352   0.98419   96.66748
4965   0.09309   -0.14481   72.13658   0.69574   0.09309   -0.14481   0.10416   0.98407   96.61560
4966   0.09313   -0.14530   71.78874   0.69463   0.09313   -0.14530   0.10721   0.98370   96.67664
4967   0.09340   -0.14515   71.74321   0.69461   0.09340   -0.14515   0.10746   0.98364   96.58813
4968   0.09338   -0.14429   71.50697   0.69459   0.09338   -0.14429   0.10868   0.98367   96.58508
4969   0.09337   -0.14463   71.62415   0.69467   0.09337   -0.14463   0.10801   0.98376   96.58508
4970   0.09341   -0.14472   71.40527   0.69407   0.09341   -0.14472   0.10981   0.98343   96.62781
4971   0.09353   -0.14472   71.67556   0.69473   0.09353   -0.14472   0.10767   0.98373   96.51489
4972   0.09341   -0.14527   71.74306   0.69453   0.09341   -0.14527   0.10755   0.98358   96.59729
4973   0.09354   -0.14374   71.62548   0.69522   0.09354   -0.14374   0.10733   0.98386   96.56372
4974   0.09364   -0.14298   71.64250   0.69574   0.09364   -0.14298   0.10663   0.98401   96.42029
4975   0.09349   -0.14313   71.85852   0.69616   0.09349   -0.14313   0.10508   0.98425   96.39587
4976   0.09330   -0.14426   72.01733   0.69582   0.09330   -0.14426   0.10468   0.98416   96.62170
4977   0.09330   -0.14255   71.94260   0.69671   0.09330   -0.14255   0.10401   0.98437   96.61255
4978   0.09316   -0.14200   71.81392   0.69676   0.09316   -0.14200   0.10459   0.98441   96.61865
4979   0.09319   -0.14258   71.86963   0.69653   0.09319   -0.14258   0.10459   0.98444   96.58813
4980   0.09311   -0.14347   71.66183   0.69549   0.09311   -0.14347   0.10685   0.98401   96.68579
4981   0.09313   -0.14502   71.47652   0.69405   0.09313   -0.14502   0.10947   0.98346   96.67664
4982   0.09310   -0.14545   71.70599   0.69433   0.09310   -0.14545   0.10797   0.98355   96.65527
4983   0.09315   -0.14496   71.34058   0.69376   0.09315   -0.14496   0.11051   0.98343   96.65527
4984   0.09322   -0.14591   71.32403   0.69310   0.09322   -0.14591   0.11136   0.98303   96.60950
4985   0.09311   -0.14631   71.13588   0.69238   0.09311   -0.14631   0.11319   0.98288   96.58508
