Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4620   0.09391   -0.12561   48.64130   0.06784   0.09391   -0.12561   0.98294   0.13529   99.50256
4621   0.09389   -0.12522   48.63015   0.06811   0.09389   -0.12522   0.98288   0.13581   99.41406
4622   0.09395   -0.12500   48.62368   0.06785   0.09395   -0.12500   0.98297   0.13529   99.40491
4623   0.09398   -0.12479   48.61678   0.06732   0.09398   -0.12479   0.98318   0.13425   99.45374
4624   0.09408   -0.12299   48.56491   0.06806   0.09408   -0.12299   0.98325   0.13572   99.37439
4625   0.09403   -0.12308   48.56710   0.06717   0.09403   -0.12308   0.98337   0.13395   99.36523
4626   0.09386   -0.12220   48.54085   0.06715   0.09386   -0.12220   0.98361   0.13392   99.47205
4627   0.09381   -0.12134   48.51536   0.06647   0.09381   -0.12134   0.98389   0.13257   99.47205
4628   0.09376   -0.12119   48.51185   0.06711   0.09376   -0.12119   0.98364   0.13382   99.41406
4629   0.09365   -0.12143   48.51907   0.06762   0.09365   -0.12143   0.98358   0.13486   99.42017
4630   0.09354   -0.12027   48.48547   0.06785   0.09354   -0.12027   0.98367   0.13532   99.49036
4631   0.09361   -0.12183   48.53132   0.06802   0.09361   -0.12183   0.98334   0.13562   99.46899
4632   0.09359   -0.12265   48.55529   0.06801   0.09359   -0.12265   0.98325   0.13562   99.42017
4633   0.09360   -0.12302   48.56623   0.06837   0.09360   -0.12302   0.98312   0.13633   99.40186
4634   0.09360   -0.12470   48.61526   0.06864   0.09360   -0.12470   0.98288   0.13688   99.50867
4635   0.09365   -0.12360   48.58342   0.06875   0.09365   -0.12360   0.98297   0.13709   99.45068
4636   0.09362   -0.12537   48.63519   0.06884   0.09362   -0.12537   0.98270   0.13727   99.40186
4637   0.09362   -0.12635   48.66376   0.06876   0.09362   -0.12635   0.98254   0.13709   99.48120
4638   0.09371   -0.12665   48.67274   0.06901   0.09371   -0.12665   0.98248   0.13761   99.40186
4639   0.09377   -0.12644   48.66673   0.06903   0.09377   -0.12644   0.98245   0.13764   99.44153
4640   0.09387   -0.12629   48.66224   0.06903   0.09387   -0.12629   0.98248   0.13764   99.34387
4641   0.09385   -0.12696   48.68229   0.06949   0.09385   -0.12696   0.98227   0.13855   99.41406
4642   0.09393   -0.12665   48.67342   0.06951   0.09393   -0.12665   0.98230   0.13858   99.47205
4643   0.09390   -0.12577   48.64725   0.06922   0.09390   -0.12577   0.98251   0.13800   99.49036
4644   0.09389   -0.12555   48.64034   0.06883   0.09389   -0.12555   0.98273   0.13724   99.46289
4645   0.09402   -0.12503   48.62579   0.06911   0.09402   -0.12503   0.98263   0.13779   99.46289
4646   0.09400   -0.12281   48.56065   0.06897   0.09400   -0.12281   0.98297   0.13752   99.41406
4647   0.09391   -0.12198   48.53559   0.06794   0.09391   -0.12198   0.98337   0.13547   99.38354
4648   0.09390   -0.12107   48.50867   0.06786   0.09390   -0.12107   0.98355   0.13532   99.51172
4649   0.09388   -0.12018   48.48317   0.06797   0.09388   -0.12018   0.98358   0.13553   99.38354
4650   0.09365   -0.12024   48.48406   0.06694   0.09365   -0.12024   0.98383   0.13349   99.48120
4651   0.09353   -0.11945   48.46055   0.06648   0.09353   -0.11945   0.98404   0.13257   99.44153
4652   0.09354   -0.11945   48.46055   0.06666   0.09354   -0.11945   0.98404   0.13294   99.50867
4653   0.09367   -0.11795   48.41722   0.06699   0.09367   -0.11795   0.98416   0.13361   99.41101
4654   0.09359   -0.11722   48.39578   0.06636   0.09359   -0.11722   0.98428   0.13233   99.48120
4655   0.09347   -0.11585   48.35513   0.06610   0.09347   -0.11585   0.98465   0.13184   99.53918
4656   0.09353   -0.11505   48.33245   0.06625   0.09353   -0.11505   0.98462   0.13211   99.45984
4657   0.09364   -0.11530   48.33875   0.06544   0.09364   -0.11530   0.98483   0.13053   99.44153
4658   0.09356   -0.11472   48.32220   0.06563   0.09356   -0.11472   0.98480   0.13089   99.48120
4659   0.09357   -0.11603   48.36017   0.06538   0.09357   -0.11603   0.98471   0.13041   99.49036
4660   0.09362   -0.11649   48.37414   0.06596   0.09362   -0.11649   0.98447   0.13153   99.37134
4661   0.09374   -0.11609   48.36255   0.06630   0.09374   -0.11609   0.98453   0.13224   99.45068
4662   0.09382   -0.11509   48.33343   0.06670   0.09382   -0.11509   0.98459   0.13303   99.41406
4663   0.09392   -0.11521   48.33725   0.06701   0.09392   -0.11521   0.98450   0.13364   99.32556
4664   0.09389   -0.11805   48.42090   0.06760   0.09389   -0.11805   0.98386   0.13480   99.45374
4665   0.09376   -0.11982   48.47234   0.06775   0.09376   -0.11982   0.98367   0.13511   99.48120
4666   0.09400   -0.12125   48.51468   0.06852   0.09400   -0.12125   0.98334   0.13663   99.38354
4667   0.09410   -0.12317   48.57061   0.06812   0.09410   -0.12317   0.98312   0.13584   99.38660
4668   0.09399   -0.12329   48.57433   0.06851   0.09399   -0.12329   0.98306   0.13660   99.46289
4669   0.09399   -0.12198   48.53711   0.06954   0.09399   -0.12198   0.98294   0.13865   99.46289
4670   0.09399   -0.12500   48.62447   0.06875   0.09399   -0.12500   0.98276   0.13709   99.40491
4671   0.09386   -0.12488   48.62141   0.06935   0.09386   -0.12488   0.98263   0.13828   99.43237
4672   0.09373   -0.12458   48.61265   0.06948   0.09373   -0.12458   0.98263   0.13852   99.44153
4673   0.09371   -0.12467   48.61494   0.06924   0.09371   -0.12467   0.98273   0.13807   99.49951
4674   0.09374   -0.12186   48.53197   0.06798   0.09374   -0.12186   0.98340   0.13556   99.39270
4675   0.09360   -0.12113   48.51074   0.06818   0.09360   -0.12113   0.98346   0.13596   99.45068
4676   0.09359   -0.12043   48.49028   0.06785   0.09359   -0.12043   0.98355   0.13529   99.55750
4677   0.09362   -0.12003   48.47708   0.06626   0.09362   -0.12003   0.98407   0.13215   99.43237
4678   0.09360   -0.11853   48.43428   0.06692   0.09360   -0.11853   0.98404   0.13346   99.44153
4679   0.09350   -0.11771   48.40906   0.06555   0.09350   -0.11771   0.98450   0.13074   99.46899
4680   0.09359   -0.11750   48.40241   0.06535   0.09359   -0.11750   0.98465   0.13034   99.49036
4681   0.09372   -0.11664   48.37758   0.06523   0.09372   -0.11664   0.98474   0.13010   99.34387
4682   0.09373   -0.11670   48.38047   0.06614   0.09373   -0.11670   0.98441   0.13190   99.49036
4683   0.09383   -0.11625   48.36713   0.06634   0.09383   -0.11625   0.98447   0.13230   99.51172
4684   0.09383   -0.11856   48.43494   0.06683   0.09383   -0.11856   0.98410   0.13327   99.47205
4685   0.09393   -0.11786   48.41533   0.06751   0.09393   -0.11786   0.98395   0.13462   99.42322
4686   0.09385   -0.11869   48.43993   0.06825   0.09385   -0.11869   0.98367   0.13608   99.53003
4687   0.09392   -0.12149   48.52158   0.06806   0.09392   -0.12149   0.98337   0.13572   99.39270
4688   0.09390   -0.12137   48.51797   0.06809   0.09390   -0.12137   0.98340   0.13578   99.37439
4689   0.09385   -0.12214   48.54105   0.06883   0.09385   -0.12214   0.98306   0.13724   99.49951
4690   0.09387   -0.12323   48.57280   0.06875   0.09387   -0.12323   0.98300   0.13709   99.46289
4691   0.09396   -0.12384   48.59219   0.07011   0.09396   -0.12384   0.98248   0.13977   99.43237
4692   0.09378   -0.12229   48.54663   0.06982   0.09378   -0.12229   0.98273   0.13919   99.39270
4693   0.09367   -0.12073   48.50151   0.07016   0.09367   -0.12073   0.98285   0.13987   99.47205
4694   0.09374   -0.12452   48.61046   0.06903   0.09374   -0.12452   0.98276   0.13764   99.43237
4695   0.09368   -0.12299   48.56645   0.06948   0.09368   -0.12299   0.98282   0.13852   99.39270
4696   0.09356   -0.12522   48.63182   0.06974   0.09356   -0.12522   0.98242   0.13904   99.48120
4697   0.09360   -0.12308   48.56886   0.06915   0.09360   -0.12308   0.98288   0.13788   99.45984
4698   0.09366   -0.12384   48.59119   0.06937   0.09366   -0.12384   0.98276   0.13831   99.43237
4699   0.09359   -0.12302   48.56645   0.06869   0.09359   -0.12302   0.98306   0.13697   99.37134
4700   0.09350   -0.12226   48.54434   0.06869   0.09350   -0.12226   0.98312   0.13697   99.49036
4701   0.09366   -0.12128   48.51631   0.06894   0.09366   -0.12128   0.98312   0.13746   99.54834
4702   0.09372   -0.12021   48.48415   0.06817   0.09372   -0.12021   0.98355   0.13593   99.37439
4703   0.09379   -0.12003   48.47900   0.06806   0.09379   -0.12003   0.98352   0.13572   99.42322
4704   0.09394   -0.11917   48.45352   0.06761   0.09394   -0.11917   0.98379   0.13483   99.43237
4705   0.09389   -0.12079   48.50100   0.06801   0.09389   -0.12079   0.98349   0.13562   99.46289
4706   0.09378   -0.12055   48.49260   0.06681   0.09378   -0.12055   0.98389   0.13324   99.36523
4707   0.09383   -0.11988   48.47334   0.06689   0.09383   -0.11988   0.98389   0.13340   99.47205
4708   0.09398   -0.12122   48.51272   0.06705   0.09398   -0.12122   0.98364   0.13370   99.39575
4709   0.09387   -0.12174   48.52804   0.06747   0.09387   -0.12174   0.98352   0.13456   99.40491
4710   0.09400   -0.12232   48.54489   0.06767   0.09400   -0.12232   0.98346   0.13495   99.46289
4711   0.09395   -0.12162   48.52475   0.06762   0.09395   -0.12162   0.98346   0.13483   99.39575
4712   0.09395   -0.12235   48.54686   0.06831   0.09395   -0.12235   0.98315   0.13620   99.42322
4713   0.09379   -0.12445   48.60760   0.06798   0.09379   -0.12445   0.98306   0.13556   99.42322
4714   0.09366   -0.12439   48.60651   0.06870   0.09366   -0.12439   0.98288   0.13700   99.50867
4715   0.09367   -0.12537   48.63575   0.06947   0.09367   -0.12537   0.98254   0.13852   99.40186
4716   0.09366   -0.12531   48.63355   0.06894   0.09366   -0.12531   0.98267   0.13746   99.36218
4717   0.09364   -0.12647   48.66716   0.06877   0.09364   -0.12647   0.98257   0.13712   99.44153
4718   0.09363   -0.12461   48.61319   0.06900   0.09363   -0.12461   0.98273   0.13758   99.45984
4719   0.09358   -0.12589   48.65007   0.06864   0.09358   -0.12589   0.98270   0.13688   99.36218
4720   0.09360   -0.12564   48.64296   0.06846   0.09360   -0.12564   0.98273   0.13651   99.37134
4721   0.09349   -0.12577   48.64646   0.06833   0.09349   -0.12577   0.98273   0.13623   99.49036
4722   0.09357   -0.12406   48.59666   0.06860   0.09357   -0.12406   0.98294   0.13678   99.36218
4723   0.09365   -0.12503   48.62478   0.06814   0.09365   -0.12503   0.98291   0.13587   99.56970
4724   0.09376   -0.12452   48.60891   0.06740   0.09376   -0.12452   0.98318   0.13440   99.46289
4725   0.09377   -0.12421   48.60026   0.06761   0.09377   -0.12421   0.98315   0.13483   99.45068
4726   0.09383   -0.12296   48.56382   0.06766   0.09383   -0.12296   0.98331   0.13492   99.39270
4727   0.09386   -0.12244   48.54796   0.06706   0.09386   -0.12244   0.98358   0.13373   99.42322
4728   0.09387   -0.12348   48.57816   0.06703   0.09387   -0.12348   0.98346   0.13367   99.52087
4729   0.09405   -0.12275   48.55802   0.06820   0.09405   -0.12275   0.98321   0.13599   99.48120
4730   0.09395   -0.12275   48.55890   0.06906   0.09395   -0.12275   0.98297   0.13770   99.48120
4731   0.09388   -0.12235   48.54784   0.06927   0.09388   -0.12235   0.98288   0.13810   99.52087
4732   0.09392   -0.12461   48.61330   0.06903   0.09392   -0.12461   0.98270   0.13764   99.49036
4733   0.09399   -0.12491   48.62251   0.06930   0.09399   -0.12491   0.98257   0.13816   99.34692
4734   0.09387   -0.12592   48.65129   0.06879   0.09387   -0.12592   0.98260   0.13715   99.46289
4735   0.09361   -0.12540   48.63685   0.06955   0.09361   -0.12540   0.98248   0.13868   99.56665
4736   0.09364   -0.12537   48.63597   0.06965   0.09364   -0.12537   0.98248   0.13886   99.46899
4737   0.09369   -0.12674   48.67639   0.06997   0.09369   -0.12674   0.98221   0.13950   99.34387
4738   0.09361   -0.12656   48.67170   0.07028   0.09361   -0.12656   0.98206   0.14011   99.48120
4739   0.09353   -0.12757   48.70002   0.06990   0.09353   -0.12757   0.98221   0.13938   99.51782
4740   0.09360   -0.12604   48.65636   0.07052   0.09360   -0.12604   0.98218   0.14060   99.49036
4741   0.09354   -0.12580   48.64924   0.07014   0.09354   -0.12580   0.98221   0.13984   99.41101
4742   0.09346   -0.12659   48.67167   0.06990   0.09346   -0.12659   0.98230   0.13938   99.52698
4743   0.09355   -0.12467   48.61583   0.07006   0.09355   -0.12467   0.98248   0.13968   99.44153
4744   0.09358   -0.12632   48.66323   0.06926   0.09358   -0.12632   0.98245   0.13810   99.39270
4745   0.09369   -0.12369   48.58659   0.06908   0.09369   -0.12369   0.98282   0.13773   99.37439
4746   0.09379   -0.12290   48.56393   0.06943   0.09379   -0.12290   0.98279   0.13843   99.54834
4747   0.09384   -0.12220   48.54346   0.06966   0.09384   -0.12220   0.98288   0.13889   99.41406
4748   0.09390   -0.12177   48.53022   0.06884   0.09390   -0.12177   0.98315   0.13727   99.36523
4749   0.09378   -0.12012   48.48270   0.06932   0.09378   -0.12012   0.98321   0.13822   99.43237
4750   0.09385   -0.12214   48.54127   0.06923   0.09385   -0.12214   0.98300   0.13804   99.45068
4751   0.09397   -0.12186   48.53263   0.06840   0.09397   -0.12186   0.98321   0.13639   99.40491
4752   0.09389   -0.12137   48.51872   0.06876   0.09389   -0.12137   0.98318   0.13709   99.41406
4753   0.09391   -0.12128   48.51609   0.06870   0.09391   -0.12128   0.98318   0.13697   99.51172
4754   0.09393   -0.12088   48.50503   0.06949   0.09393   -0.12088   0.98309   0.13855   99.39270
4755   0.09387   -0.11951   48.46496   0.06934   0.09387   -0.11951   0.98328   0.13825   99.45374
4756   0.09379   -0.12088   48.50460   0.06912   0.09379   -0.12088   0.98321   0.13782   99.43237
4757   0.09373   -0.12134   48.51849   0.06955   0.09373   -0.12134   0.98300   0.13868   99.44153
4758   0.09376   -0.12342   48.57915   0.06980   0.09376   -0.12342   0.98270   0.13916   99.41406
4759   0.09359   -0.12278   48.56032   0.06960   0.09359   -0.12278   0.98282   0.13877   99.42017
4760   0.09357   -0.12268   48.55824   0.07020   0.09357   -0.12268   0.98267   0.13996   99.56665
4761   0.09364   -0.12366   48.58682   0.07026   0.09364   -0.12366   0.98251   0.14008   99.37134
4762   0.09364   -0.12360   48.58452   0.06986   0.09364   -0.12360   0.98267   0.13929   99.38354
4763   0.09349   -0.12461   48.61419   0.07008   0.09349   -0.12461   0.98245   0.13971   99.51782
4764   0.09353   -0.12519   48.63161   0.07054   0.09353   -0.12519   0.98224   0.14063   99.49951
4765   0.09356   -0.12458   48.61354   0.07050   0.09356   -0.12458   0.98239   0.14057   99.44153
4766   0.09366   -0.12635   48.66500   0.07009   0.09366   -0.12635   0.98221   0.13974   99.45984
4767   0.09380   -0.12394   48.59492   0.07039   0.09380   -0.12394   0.98245   0.14032   99.48120
4768   0.09392   -0.12375   48.58956   0.07017   0.09392   -0.12375   0.98248   0.13990   99.46289
4769   0.09392   -0.12384   48.59174   0.06988   0.09392   -0.12384   0.98260   0.13932   99.42322
4770   0.09387   -0.12284   48.56174   0.06934   0.09387   -0.12284   0.98291   0.13825   99.40491
4771   0.09385   -0.12320   48.57302   0.06988   0.09385   -0.12320   0.98270   0.13932   99.42322
4772   0.09387   -0.12369   48.58736   0.06986   0.09387   -0.12369   0.98260   0.13929   99.40491
4773   0.09381   -0.12232   48.54685   0.06928   0.09381   -0.12232   0.98291   0.13813   99.53003
4774   0.09386   -0.12271   48.55868   0.06962   0.09386   -0.12271   0.98279   0.13880   99.45068
4775   0.09394   -0.12217   48.54247   0.06960   0.09394   -0.12217   0.98291   0.13877   99.37439
4776   0.09392   -0.12250   48.55244   0.06951   0.09392   -0.12250   0.98282   0.13858   99.41406
4777   0.09377   -0.12082   48.50274   0.06891   0.09377   -0.12082   0.98325   0.13739   99.44153
4778   0.09370   -0.12119   48.51379   0.06923   0.09370   -0.12119   0.98309   0.13804   99.40186
4779   0.09365   -0.12168   48.52813   0.06943   0.09365   -0.12168   0.98300   0.13843   99.41101
4780   0.09360   -0.12204   48.53864   0.06923   0.09360   -0.12204   0.98300   0.13804   99.38354
4781   0.09353   -0.12247   48.55112   0.06916   0.09353   -0.12247   0.98294   0.13788   99.56665
4782   0.09365   -0.12162   48.52692   0.06989   0.09365   -0.12162   0.98285   0.13935   99.40186
4783   0.09361   -0.12232   48.54773   0.07019   0.09361   -0.12232   0.98267   0.13993   99.42017
4784   0.09363   -0.12378   48.58944   0.06922   0.09363   -0.12378   0.98276   0.13800   99.39270
4785   0.09353   -0.12244   48.55167   0.07063   0.09353   -0.12244   0.98254   0.14081   99.53918
4786   0.09358   -0.12262   48.55648   0.07028   0.09358   -0.12262   0.98267   0.14011   99.41101
4787   0.09355   -0.12262   48.55714   0.07082   0.09355   -0.12262   0.98248   0.14118   99.44153
4788   0.09365   -0.12305   48.56886   0.06981   0.09365   -0.12305   0.98263   0.13916   99.53003
4789   0.09395   -0.12271   48.55868   0.06968   0.09395   -0.12271   0.98279   0.13892   99.36523
4790   0.09388   -0.12253   48.55331   0.06983   0.09388   -0.12253   0.98282   0.13923   99.33472
4791   0.09391   -0.12278   48.56097   0.07023   0.09391   -0.12278   0.98263   0.14002   99.43237
4792   0.09391   -0.12516   48.63052   0.07026   0.09391   -0.12516   0.98230   0.14008   99.41406
4793   0.09394   -0.12461   48.61464   0.07042   0.09394   -0.12461   0.98233   0.14039   99.40491
4794   0.09385   -0.12458   48.61387   0.07053   0.09385   -0.12458   0.98230   0.14060   99.41406
4795   0.09387   -0.12473   48.61914   0.07140   0.09387   -0.12473   0.98206   0.14234   99.46289
