Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4477   0.09354   -0.22028   56.99730   0.49922   0.09354   -0.22028   0.49489   0.84075   97.44263
4478   0.09353   -0.21928   56.94207   0.49926   0.09353   -0.21928   0.49519   0.84069   97.50366
4479   0.09336   -0.21857   56.85420   0.49806   0.09336   -0.21857   0.49773   0.83944   97.64404
4480   0.09350   -0.21751   56.79553   0.49813   0.09350   -0.21751   0.49806   0.83950   97.53113
4481   0.09352   -0.21805   56.80917   0.49770   0.09352   -0.21805   0.49867   0.83911   97.56165
4482   0.09343   -0.21702   56.72199   0.49696   0.09343   -0.21702   0.50044   0.83828   97.53723
4483   0.09341   -0.21662   56.70797   0.49720   0.09341   -0.21662   0.50020   0.83856   97.50977
4484   0.09333   -0.21625   56.69476   0.49740   0.09333   -0.21625   0.49998   0.83877   97.52502
4485   0.09320   -0.21461   56.63162   0.49824   0.09320   -0.21461   0.49919   0.83972   97.53113
4486   0.09321   -0.21809   56.78815   0.49711   0.09321   -0.21809   0.49974   0.83850   97.61047
4487   0.09322   -0.21717   56.75876   0.49770   0.09322   -0.21717   0.49904   0.83911   97.53418
4488   0.09313   -0.21747   56.79663   0.49822   0.09313   -0.21747   0.49794   0.83966   97.57080
4489   0.09312   -0.21741   56.81174   0.49872   0.09312   -0.21741   0.49709   0.84024   97.66846
4490   0.09317   -0.21821   56.86760   0.49896   0.09317   -0.21821   0.49626   0.84045   97.62878
4491   0.09319   -0.21906   56.94154   0.49958   0.09319   -0.21906   0.49474   0.84109   97.53113
4492   0.09312   -0.21772   56.88755   0.50017   0.09312   -0.21772   0.49422   0.84170   97.54028
4493   0.09312   -0.21973   57.01151   0.50038   0.09312   -0.21973   0.49300   0.84201   97.52197
4494   0.09336   -0.21891   56.96299   0.50034   0.09336   -0.21891   0.49339   0.84191   97.56775
4495   0.09348   -0.21897   56.99229   0.50099   0.09348   -0.21897   0.49217   0.84262   97.49146
4496   0.09327   -0.22031   57.05151   0.50052   0.09327   -0.22031   0.49245   0.84213   97.56470
4497   0.09331   -0.21891   56.99064   0.50108   0.09331   -0.21891   0.49211   0.84283   97.58606
4498   0.09343   -0.21949   56.99045   0.50021   0.09343   -0.21949   0.49342   0.84182   97.54944
4499   0.09339   -0.21906   56.94940   0.49978   0.09339   -0.21906   0.49437   0.84133   97.65625
4500   0.09339   -0.21906   56.92651   0.49919   0.09339   -0.21906   0.49544   0.84066   97.59521
4501   0.09351   -0.21845   56.86708   0.49861   0.09351   -0.21845   0.49684   0.84014   97.50061
4502   0.09344   -0.21830   56.84029   0.49811   0.09344   -0.21830   0.49776   0.83947   97.55859
4503   0.09333   -0.21747   56.78698   0.49799   0.09333   -0.21747   0.49840   0.83944   97.57690
4504   0.09337   -0.21741   56.76670   0.49753   0.09337   -0.21741   0.49922   0.83889   97.59521
4505   0.09329   -0.21805   56.80274   0.49753   0.09329   -0.21805   0.49898   0.83892   97.57385
4506   0.09313   -0.21647   56.71145   0.49753   0.09313   -0.21647   0.49968   0.83895   97.61963
4507   0.09320   -0.21751   56.75126   0.49699   0.09320   -0.21751   0.50017   0.83828   97.65015
4508   0.09319   -0.21711   56.73662   0.49719   0.09319   -0.21711   0.49995   0.83850   97.60132
4509   0.09318   -0.21918   56.84166   0.49684   0.09318   -0.21918   0.49971   0.83813   97.61963
4510   0.09312   -0.21784   56.78345   0.49734   0.09312   -0.21784   0.49940   0.83871   97.68677
4511   0.09317   -0.21839   56.81377   0.49731   0.09317   -0.21839   0.49922   0.83868   97.61047
4512   0.09321   -0.21888   56.84953   0.49749   0.09321   -0.21888   0.49864   0.83883   97.55249
4513   0.09312   -0.21958   56.87686   0.49715   0.09312   -0.21958   0.49895   0.83843   97.58911
4514   0.09320   -0.22077   56.97896   0.49801   0.09320   -0.22077   0.49684   0.83938   97.56165
4515   0.09329   -0.21879   56.88395   0.49851   0.09329   -0.21879   0.49681   0.83993   97.57385
4516   0.09342   -0.21986   56.94070   0.49842   0.09342   -0.21986   0.49657   0.83993   97.47925
4517   0.09341   -0.21830   56.89871   0.49963   0.09341   -0.21830   0.49501   0.84121   97.61658
4518   0.09339   -0.21793   56.87706   0.49961   0.09339   -0.21793   0.49519   0.84115   97.57690
4519   0.09354   -0.21967   56.95798   0.49910   0.09354   -0.21967   0.49535   0.84057   97.50366
4520   0.09346   -0.21760   56.86469   0.49980   0.09346   -0.21760   0.49501   0.84140   97.50061
4521   0.09344   -0.21805   56.89666   0.49995   0.09344   -0.21805   0.49455   0.84158   97.60742
4522   0.09344   -0.21534   56.76596   0.50060   0.09344   -0.21534   0.49449   0.84219   97.58911
4523   0.09344   -0.21690   56.81960   0.49969   0.09344   -0.21690   0.49553   0.84127   97.49146
4524   0.09347   -0.21644   56.79350   0.49972   0.09347   -0.21644   0.49571   0.84136   97.49146
4525   0.09339   -0.21567   56.74291   0.49950   0.09339   -0.21567   0.49635   0.84100   97.53723
4526   0.09330   -0.21607   56.75186   0.49914   0.09330   -0.21607   0.49684   0.84060   97.59521
4527   0.09322   -0.21427   56.64909   0.49915   0.09322   -0.21427   0.49757   0.84057   97.50366
4528   0.09319   -0.21488   56.68448   0.49917   0.09319   -0.21488   0.49730   0.84063   97.56165
4529   0.09320   -0.21479   56.65577   0.49859   0.09320   -0.21479   0.49846   0.84008   97.63184
4530   0.09320   -0.21397   56.62344   0.49897   0.09320   -0.21397   0.49809   0.84045   97.55249
4531   0.09317   -0.21390   56.62875   0.49921   0.09317   -0.21390   0.49770   0.84075   97.57080
4532   0.09307   -0.21427   56.64909   0.49918   0.09307   -0.21427   0.49757   0.84069   97.57690
4533   0.09314   -0.21317   56.58870   0.49927   0.09314   -0.21317   0.49791   0.84082   97.57996
4534   0.09309   -0.21375   56.60734   0.49886   0.09309   -0.21375   0.49837   0.84033   97.54944
4535   0.09314   -0.21162   56.50409   0.49937   0.09314   -0.21162   0.49834   0.84085   97.62878
4536   0.09324   -0.21256   56.54191   0.49897   0.09324   -0.21256   0.49873   0.84051   97.53418
4537   0.09329   -0.21265   56.57680   0.49972   0.09329   -0.21265   0.49727   0.84124   97.50671
4538   0.09334   -0.21329   56.62394   0.49999   0.09334   -0.21329   0.49651   0.84155   97.56470
4539   0.09348   -0.21534   56.76596   0.50061   0.09348   -0.21534   0.49449   0.84225   97.59827
4540   0.09354   -0.21552   56.75612   0.50009   0.09354   -0.21552   0.49538   0.84170   97.47314
4541   0.09353   -0.21479   56.72758   0.50042   0.09353   -0.21479   0.49504   0.84198   97.56165
4542   0.09349   -0.21363   56.66142   0.50048   0.09349   -0.21363   0.49550   0.84213   97.57996
4543   0.09353   -0.21500   56.72638   0.50007   0.09353   -0.21500   0.49559   0.84161   97.56165
4544   0.09354   -0.21253   56.62445   0.50116   0.09354   -0.21253   0.49471   0.84286   97.56165
4545   0.09338   -0.21351   56.65226   0.50042   0.09338   -0.21351   0.49565   0.84207   97.59521
4546   0.09344   -0.21274   56.62528   0.50085   0.09344   -0.21274   0.49516   0.84246   97.55859
4547   0.09343   -0.21400   56.68698   0.50055   0.09343   -0.21400   0.49513   0.84210   97.47925
4548   0.09333   -0.21198   56.59375   0.50118   0.09333   -0.21198   0.49489   0.84286   97.58606
4549   0.09323   -0.21290   56.63274   0.50081   0.09323   -0.21290   0.49516   0.84243   97.54333
4550   0.09322   -0.21232   56.62619   0.50150   0.09322   -0.21232   0.49413   0.84313   97.53418
4551   0.09310   -0.21094   56.54105   0.50136   0.09310   -0.21094   0.49498   0.84301   97.57080
4552   0.09311   -0.21274   56.61889   0.50069   0.09311   -0.21274   0.49547   0.84234   97.62878
4553   0.09321   -0.21155   56.58115   0.50149   0.09321   -0.21155   0.49449   0.84317   97.55249
4554   0.09318   -0.21207   56.58864   0.50091   0.09318   -0.21207   0.49535   0.84255   97.56165
4555   0.09312   -0.21213   56.57313   0.50043   0.09312   -0.21213   0.49623   0.84207   97.56165
4556   0.09312   -0.21207   56.57143   0.50046   0.09312   -0.21207   0.49617   0.84207   97.50977
4557   0.09323   -0.21079   56.50499   0.50068   0.09323   -0.21079   0.49635   0.84237   97.49451
4558   0.09333   -0.21226   56.57654   0.50033   0.09333   -0.21226   0.49635   0.84194   97.55554
4559   0.09335   -0.21140   56.54181   0.50072   0.09335   -0.21140   0.49602   0.84240   97.58606
4560   0.09349   -0.20975   56.45800   0.50099   0.09349   -0.20975   0.49617   0.84262   97.44263
4561   0.09347   -0.20942   56.42516   0.50064   0.09347   -0.20942   0.49696   0.84225   97.55859
4562   0.09341   -0.20881   56.41352   0.50128   0.09341   -0.20881   0.49608   0.84298   97.59827
4563   0.09335   -0.20847   56.38510   0.50103   0.09335   -0.20847   0.49666   0.84271   97.62573
4564   0.09340   -0.20844   56.36980   0.50069   0.09340   -0.20844   0.49733   0.84237   97.57690
4565   0.09338   -0.20798   56.36616   0.50124   0.09338   -0.20798   0.49641   0.84283   97.55554
4566   0.09337   -0.20899   56.43512   0.50157   0.09337   -0.20899   0.49547   0.84329   97.55554
4567   0.09338   -0.20890   56.42747   0.50148   0.09338   -0.20890   0.49562   0.84313   97.55554
4568   0.09344   -0.20713   56.32419   0.50148   0.09344   -0.20713   0.49641   0.84320   97.51892
4569   0.09331   -0.20746   56.34632   0.50156   0.09331   -0.20746   0.49614   0.84329   97.55554
4570   0.09322   -0.20716   56.33070   0.50160   0.09322   -0.20716   0.49617   0.84332   97.55249
4571   0.09326   -0.20698   56.30793   0.50126   0.09326   -0.20698   0.49684   0.84289   97.60437
4572   0.09317   -0.20682   56.33676   0.50226   0.09317   -0.20682   0.49507   0.84396   97.54028
4573   0.09313   -0.20600   56.26428   0.50162   0.09313   -0.20600   0.49663   0.84335   97.58911
4574   0.09319   -0.20530   56.23469   0.50193   0.09319   -0.20530   0.49638   0.84371   97.57080
4575   0.09321   -0.20569   56.25922   0.50194   0.09321   -0.20569   0.49614   0.84365   97.50366
4576   0.09314   -0.20731   56.35829   0.50208   0.09314   -0.20731   0.49519   0.84378   97.52197
4577   0.09312   -0.20756   56.36527   0.50193   0.09312   -0.20756   0.49544   0.84371   97.58911
4578   0.09321   -0.20609   56.30567   0.50258   0.09321   -0.20609   0.49483   0.84436   97.49451
4579   0.09333   -0.20737   56.36381   0.50217   0.09333   -0.20737   0.49507   0.84396   97.51587
4580   0.09342   -0.20661   56.32623   0.50231   0.09342   -0.20661   0.49507   0.84402   97.62573
4581   0.09342   -0.20756   56.37030   0.50203   0.09342   -0.20756   0.49519   0.84375   97.57690
4582   0.09351   -0.20679   56.34405   0.50250   0.09351   -0.20679   0.49464   0.84423   97.46399
4583   0.09343   -0.20737   56.34496   0.50162   0.09343   -0.20737   0.49599   0.84326   97.51892
4584   0.09348   -0.20591   56.27974   0.50216   0.09348   -0.20591   0.49565   0.84390   97.57080
4585   0.09352   -0.20698   56.33172   0.50189   0.09352   -0.20698   0.49568   0.84356   97.50061
4586   0.09350   -0.20652   56.31733   0.50221   0.09350   -0.20652   0.49528   0.84393   97.52197
4587   0.09351   -0.20621   56.34692   0.50347   0.09351   -0.20621   0.49312   0.84527   97.51282
4588   0.09341   -0.20908   56.48785   0.50281   0.09341   -0.20908   0.49315   0.84460   97.48840
4589   0.09341   -0.20640   56.36103   0.50356   0.09341   -0.20640   0.49287   0.84536   97.50977
4590   0.09333   -0.20597   56.36076   0.50422   0.09333   -0.20597   0.49187   0.84613   97.48840
4591   0.09326   -0.20826   56.43836   0.50275   0.09326   -0.20826   0.49358   0.84451   97.57385
4592   0.09319   -0.20829   56.47040   0.50355   0.09319   -0.20829   0.49211   0.84539   97.45483
4593   0.09317   -0.20710   56.41858   0.50403   0.09317   -0.20710   0.49178   0.84594   97.49146
4594   0.09312   -0.20798   56.46745   0.50395   0.09312   -0.20798   0.49153   0.84585   97.48230
4595   0.09315   -0.20954   56.56293   0.50405   0.09315   -0.20954   0.49065   0.84588   97.55249
4596   0.09317   -0.21009   56.57202   0.50347   0.09317   -0.21009   0.49150   0.84530   97.48230
4597   0.09303   -0.21033   56.61178   0.50410   0.09303   -0.21033   0.49019   0.84591   97.58606
4598   0.09298   -0.20866   56.50062   0.50378   0.09298   -0.20866   0.49153   0.84561   97.62573
4599   0.09318   -0.21168   56.71771   0.50480   0.09318   -0.21168   0.48833   0.84667   97.51282
4600   0.09314   -0.21262   56.74477   0.50411   0.09314   -0.21262   0.48924   0.84600   97.61047
4601   0.09330   -0.21403   56.86987   0.50518   0.09330   -0.21403   0.48665   0.84716   97.48535
4602   0.09348   -0.21332   56.78195   0.50399   0.09348   -0.21332   0.48912   0.84582   97.53113
4603   0.09354   -0.21455   56.84196   0.50371   0.09354   -0.21455   0.48912   0.84555   97.51282
4604   0.09342   -0.21351   56.78834   0.50388   0.09342   -0.21351   0.48924   0.84570   97.54944
4605   0.09344   -0.21381   56.78370   0.50333   0.09344   -0.21381   0.49016   0.84518   97.54028
4606   0.09348   -0.21516   56.81422   0.50212   0.09348   -0.21516   0.49181   0.84387   97.44263
4607   0.09345   -0.21393   56.70784   0.50122   0.09345   -0.21393   0.49400   0.84292   97.45178
4608   0.09344   -0.21464   56.71821   0.50042   0.09344   -0.21464   0.49513   0.84201   97.56775
4609   0.09352   -0.21448   56.66138   0.49918   0.09352   -0.21448   0.49748   0.84069   97.58911
4610   0.09352   -0.21561   56.72387   0.49908   0.09352   -0.21561   0.49712   0.84051   97.47314
4611   0.09339   -0.21314   56.59421   0.49942   0.09339   -0.21314   0.49757   0.84088   97.57690
4612   0.09323   -0.21299   56.60652   0.49998   0.09323   -0.21299   0.49663   0.84152   97.64099
4613   0.09318   -0.21180   56.58863   0.50134   0.09318   -0.21180   0.49471   0.84304   97.57080
4614   0.09320   -0.21238   56.64911   0.50200   0.09320   -0.21238   0.49318   0.84368   97.51282
4615   0.09313   -0.21113   56.59480   0.50249   0.09313   -0.21113   0.49284   0.84423   97.61963
4616   0.09318   -0.21043   56.56736   0.50284   0.09318   -0.21043   0.49251   0.84463   97.54333
4617   0.09313   -0.21351   56.77133   0.50344   0.09313   -0.21351   0.49004   0.84521   97.52197
4618   0.09310   -0.21238   56.71124   0.50361   0.09310   -0.21238   0.49025   0.84545   97.57080
4619   0.09313   -0.21482   56.83574   0.50315   0.09313   -0.21482   0.49004   0.84497   97.54944
4620   0.09315   -0.21482   56.89175   0.50456   0.09315   -0.21482   0.48744   0.84646   97.48230
4621   0.09309   -0.21610   56.99009   0.50512   0.09309   -0.21610   0.48582   0.84707   97.53113
4622   0.09324   -0.21683   57.07589   0.50618   0.09324   -0.21683   0.48357   0.84823   97.57385
4623   0.09344   -0.21717   57.08771   0.50596   0.09344   -0.21717   0.48378   0.84796   97.45178
4624   0.09344   -0.21659   57.09223   0.50694   0.09344   -0.21659   0.48228   0.84906   97.43958
4625   0.09343   -0.21732   57.13861   0.50696   0.09343   -0.21732   0.48183   0.84896   97.50977
4626   0.09334   -0.21769   57.14513   0.50661   0.09334   -0.21769   0.48235   0.84863   97.57690
4627   0.09343   -0.21653   57.07028   0.50645   0.09343   -0.21653   0.48314   0.84845   97.52808
4628   0.09352   -0.21512   56.99148   0.50657   0.09352   -0.21512   0.48357   0.84860   97.45178
4629   0.09344   -0.21494   56.94495   0.50571   0.09344   -0.21494   0.48527   0.84771   97.55859
4630   0.09342   -0.21415   56.85407   0.50459   0.09342   -0.21415   0.48766   0.84649   97.55859
4631   0.09350   -0.21482   56.83377   0.50311   0.09350   -0.21482   0.49013   0.84494   97.41211
4632   0.09344   -0.21589   56.84740   0.50186   0.09344   -0.21589   0.49193   0.84353   97.54944
4633   0.09338   -0.21235   56.63796   0.50176   0.09338   -0.21235   0.49364   0.84341   97.47009
4634   0.09327   -0.21360   56.65673   0.50037   0.09327   -0.21360   0.49565   0.84194   97.46704
4635   0.09321   -0.21329   56.59019   0.49911   0.09321   -0.21329   0.49812   0.84063   97.44568
4636   0.09322   -0.21326   56.59505   0.49929   0.09322   -0.21326   0.49782   0.84082   97.56165
4637   0.09320   -0.21302   56.58445   0.49939   0.09320   -0.21302   0.49776   0.84097   97.55249
4638   0.09321   -0.21293   56.62142   0.50048   0.09321   -0.21293   0.49577   0.84210   97.51282
4639   0.09317   -0.21601   56.77469   0.49981   0.09317   -0.21601   0.49562   0.84130   97.57080
4640   0.09312   -0.21607   56.76281   0.49944   0.09312   -0.21607   0.49632   0.84097   97.61963
4641   0.09321   -0.21754   56.86367   0.49986   0.09321   -0.21754   0.49492   0.84146   97.47314
4642   0.09315   -0.21851   56.93915   0.50035   0.09315   -0.21851   0.49361   0.84201   97.56165
4643   0.09311   -0.21732   56.90031   0.50110   0.09311   -0.21732   0.49272   0.84277   97.60742
4644   0.09350   -0.21961   57.03267   0.50108   0.09350   -0.21961   0.49174   0.84274   97.56165
4645   0.09352   -0.22074   57.10077   0.50111   0.09352   -0.22074   0.49113   0.84271   97.47314
4646   0.09339   -0.22114   57.12068   0.50103   0.09339   -0.22114   0.49110   0.84262   97.58606
4647   0.09344   -0.22187   57.17559   0.50133   0.09344   -0.22187   0.49022   0.84295   97.60742
4648   0.09354   -0.22260   57.20371   0.50101   0.09354   -0.22260   0.49055   0.84271   97.50366
4649   0.09348   -0.22272   57.19823   0.50067   0.09348   -0.22272   0.49107   0.84228   97.43347
4650   0.09344   -0.22254   57.17466   0.50037   0.09344   -0.22254   0.49174   0.84198   97.59827
4651   0.09351   -0.22205   57.14171   0.50025   0.09351   -0.22205   0.49217   0.84182   97.57080
4652   0.09353   -0.22190   57.10312   0.49951   0.09353   -0.22190   0.49361   0.84103   97.48230
