Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3806   0.09395   0.00412   44.86214   -0.27164   0.09395   0.00412   0.85614   -0.51701   100.36011
3807   0.09395   0.00467   44.84373   -0.27170   0.09395   0.00467   0.85598   -0.51708   100.33875
3808   0.09390   0.00687   44.76992   -0.27269   0.09390   0.00687   0.85498   -0.51878   100.36926
3809   0.09375   0.00787   44.73624   -0.27254   0.09375   0.00787   0.85519   -0.51857   100.36926
3810   0.09376   0.00882   44.70423   -0.27333   0.09376   0.00882   0.85424   -0.51985   100.34180
3811   0.09359   0.01117   44.62514   -0.27405   0.09359   0.01117   0.85357   -0.52113   100.32959
3812   0.09351   0.01062   44.64357   -0.27402   0.09351   0.01062   0.85357   -0.52107   100.43945
3813   0.09361   0.01077   44.63792   -0.27519   0.09361   0.01077   0.85232   -0.52306   100.35095
3814   0.09360   0.01059   44.64420   -0.27498   0.09360   0.01059   0.85263   -0.52275   100.35095
3815   0.09358   0.01117   44.62467   -0.27503   0.09358   0.01117   0.85250   -0.52278   100.36926
3816   0.09350   0.01071   44.64047   -0.27408   0.09350   0.01071   0.85351   -0.52116   100.43945
3817   0.09350   0.01175   44.60593   -0.27343   0.09350   0.01175   0.85412   -0.52004   100.38147
3818   0.09358   0.01016   44.65918   -0.27343   0.09358   0.01016   0.85418   -0.52007   100.31128
3819   0.09357   0.00891   44.70134   -0.27280   0.09357   0.00891   0.85476   -0.51894   100.43030
3820   0.09370   0.00702   44.76498   -0.27208   0.09370   0.00702   0.85562   -0.51775   100.35095
3821   0.09389   0.00528   44.82333   -0.27160   0.09389   0.00528   0.85614   -0.51692   100.32043
3822   0.09382   0.00305   44.89787   -0.27164   0.09382   0.00305   0.85607   -0.51698   100.38757
3823   0.09372   0.00064   44.97856   -0.27137   0.09372   0.00064   0.85638   -0.51653   100.36011
3824   0.09390   0.00046   44.98470   -0.27070   0.09390   0.00046   0.85702   -0.51537   100.23193
3825   0.09394   -0.00027   45.00918   -0.27032   0.09394   -0.00027   0.85751   -0.51476   100.28076
3826   0.09383   -0.00119   45.03975   -0.26998   0.09383   -0.00119   0.85781   -0.51415   100.41809
3827   0.09387   -0.00052   45.01732   -0.26977   0.09387   -0.00052   0.85806   -0.51381   100.33875
3828   0.09382   -0.00031   45.01019   -0.27008   0.09382   -0.00031   0.85775   -0.51436   100.31128
3829   0.09393   0.00247   44.91740   -0.27039   0.09393   0.00247   0.85736   -0.51485   100.32043
3830   0.09378   0.00217   44.92758   -0.27056   0.09378   0.00217   0.85717   -0.51512   100.36926
3831   0.09370   0.00339   44.88656   -0.27215   0.09370   0.00339   0.85549   -0.51784   100.39978
3832   0.09359   0.00516   44.82720   -0.27267   0.09359   0.00516   0.85507   -0.51878   100.38147
3833   0.09362   0.00644   44.78428   -0.27253   0.09362   0.00644   0.85513   -0.51851   100.37842
3834   0.09371   0.00748   44.74965   -0.27209   0.09371   0.00748   0.85559   -0.51775   100.24414
3835   0.09364   0.00851   44.71485   -0.27225   0.09364   0.00851   0.85540   -0.51802   100.32959
3836   0.09356   0.00772   44.74162   -0.27171   0.09356   0.00772   0.85604   -0.51714   100.39063
3837   0.09364   0.00742   44.75190   -0.27141   0.09364   0.00742   0.85629   -0.51659   100.29297
3838   0.09354   0.00620   44.79269   -0.27152   0.09354   0.00620   0.85611   -0.51674   100.33264
3839   0.09350   0.00510   44.82945   -0.27169   0.09350   0.00510   0.85607   -0.51711   100.39063
3840   0.09358   0.00452   44.84890   -0.27131   0.09358   0.00452   0.85638   -0.51640   100.36926
3841   0.09376   0.00198   44.93362   -0.27155   0.09376   0.00198   0.85617   -0.51683   100.25330
3842   0.09389   0.00122   44.95918   -0.27107   0.09389   0.00122   0.85662   -0.51598   100.36926
3843   0.09375   0.00146   44.95101   -0.27116   0.09375   0.00146   0.85656   -0.51616   100.41809
3844   0.09387   -0.00150   45.05001   -0.27110   0.09387   -0.00150   0.85665   -0.51607   100.35095
3845   0.09400   -0.00031   45.01020   -0.27104   0.09400   -0.00031   0.85672   -0.51598   100.32043
3846   0.09388   -0.00034   45.01123   -0.27110   0.09388   -0.00034   0.85669   -0.51610   100.36011
3847   0.09396   0.00015   44.99490   -0.27079   0.09396   0.00015   0.85693   -0.51552   100.37842
3848   0.09397   0.00134   44.95512   -0.27047   0.09397   0.00134   0.85723   -0.51494   100.32043
3849   0.09402   0.00131   44.95614   -0.27064   0.09402   0.00131   0.85711   -0.51527   100.31128
3850   0.09392   0.00183   44.93874   -0.27134   0.09392   0.00183   0.85638   -0.51646   100.36926
3851   0.09385   0.00400   44.86634   -0.27084   0.09385   0.00400   0.85690   -0.51561   100.35095
3852   0.09376   0.00421   44.85905   -0.27171   0.09376   0.00421   0.85601   -0.51711   100.34180
3853   0.09356   0.00684   44.77112   -0.27204   0.09356   0.00684   0.85565   -0.51769   100.39978
3854   0.09353   0.00555   44.81403   -0.27211   0.09353   0.00555   0.85562   -0.51781   100.36011
3855   0.09357   0.00711   44.76186   -0.27230   0.09357   0.00711   0.85540   -0.51814   100.30212
3856   0.09360   0.00668   44.77595   -0.27310   0.09360   0.00668   0.85458   -0.51952   100.34180
3857   0.09348   0.00790   44.73525   -0.27235   0.09348   0.00790   0.85528   -0.51817   100.44861
3858   0.09365   0.00653   44.78130   -0.27217   0.09365   0.00653   0.85546   -0.51787   100.27161
3859   0.09354   0.00668   44.77608   -0.27259   0.09354   0.00668   0.85507   -0.51860   100.32043
3860   0.09351   0.00546   44.81684   -0.27324   0.09351   0.00546   0.85443   -0.51973   100.43945
3861   0.09353   0.00534   44.82116   -0.27218   0.09353   0.00534   0.85553   -0.51793   100.31128
3862   0.09368   0.00678   44.77309   -0.27240   0.09368   0.00678   0.85534   -0.51833   100.32043
3863   0.09370   0.00586   44.80377   -0.27230   0.09370   0.00586   0.85543   -0.51814   100.32043
3864   0.09368   0.00513   44.82833   -0.27212   0.09368   0.00513   0.85562   -0.51784   100.39978
3865   0.09381   0.00601   44.79882   -0.27163   0.09381   0.00601   0.85611   -0.51698   100.30212
3866   0.09391   0.00598   44.79983   -0.27160   0.09391   0.00598   0.85607   -0.51689   100.31128
3867   0.09395   0.00586   44.80387   -0.27187   0.09395   0.00586   0.85586   -0.51741   100.34790
3868   0.09391   0.00607   44.79689   -0.27111   0.09391   0.00607   0.85659   -0.51607   100.37842
3869   0.09397   0.00510   44.82941   -0.27178   0.09397   0.00510   0.85589   -0.51720   100.32959
3870   0.09393   0.00443   44.85187   -0.27190   0.09393   0.00443   0.85583   -0.51744   100.38757
3871   0.09396   0.00516   44.82753   -0.27100   0.09396   0.00516   0.85669   -0.51585   100.40894
3872   0.09398   0.00418   44.86012   -0.27148   0.09398   0.00418   0.85629   -0.51674   100.32043
3873   0.09382   0.00348   44.88361   -0.27141   0.09382   0.00348   0.85635   -0.51662   100.40894
3874   0.09376   0.00378   44.87332   -0.27194   0.09376   0.00378   0.85577   -0.51750   100.45776
3875   0.09372   0.00406   44.86415   -0.27178   0.09372   0.00406   0.85592   -0.51723   100.34180
3876   0.09372   0.00385   44.87132   -0.27159   0.09372   0.00385   0.85611   -0.51689   100.35095
3877   0.09359   0.00311   44.89571   -0.27261   0.09359   0.00311   0.85507   -0.51863   100.40894
3878   0.09358   0.00342   44.88554   -0.27215   0.09358   0.00342   0.85553   -0.51784   100.36926
3879   0.09358   0.00360   44.87945   -0.27195   0.09358   0.00360   0.85577   -0.51753   100.26245
3880   0.09354   0.00375   44.87423   -0.27270   0.09354   0.00375   0.85501   -0.51881   100.33264
3881   0.09346   0.00458   44.84672   -0.27217   0.09346   0.00458   0.85559   -0.51793   100.42114
3882   0.09361   0.00421   44.85900   -0.27205   0.09361   0.00421   0.85571   -0.51772   100.32043
3883   0.09366   0.00229   44.92334   -0.27237   0.09366   0.00229   0.85537   -0.51827   100.27161
3884   0.09377   0.00342   44.88550   -0.27250   0.09377   0.00342   0.85519   -0.51845   100.36926
3885   0.09376   0.00381   44.87234   -0.27168   0.09376   0.00381   0.85607   -0.51708   100.42725
3886   0.09382   0.00421   44.85907   -0.27162   0.09382   0.00421   0.85614   -0.51698   100.27161
3887   0.09390   0.00375   44.87432   -0.27209   0.09390   0.00375   0.85565   -0.51778   100.32959
3888   0.09387   0.00278   44.90705   -0.27172   0.09387   0.00278   0.85598   -0.51711   100.41809
3889   0.09382   0.00357   44.88056   -0.27132   0.09382   0.00357   0.85644   -0.51646   100.32043
3890   0.09389   0.00363   44.87849   -0.27151   0.09389   0.00363   0.85626   -0.51680   100.33875
3891   0.09388   0.00363   44.87838   -0.27219   0.09388   0.00363   0.85549   -0.51793   100.36926
3892   0.09392   0.00394   44.86827   -0.27156   0.09392   0.00394   0.85617   -0.51686   100.36011
3893   0.09393   0.00336   44.88773   -0.27110   0.09393   0.00336   0.85659   -0.51604   100.32043
3894   0.09380   0.00290   44.90294   -0.27204   0.09380   0.00290   0.85574   -0.51772   100.36011
3895   0.09376   0.00275   44.90809   -0.27161   0.09376   0.00275   0.85614   -0.51695   100.38757
3896   0.09373   0.00305   44.89791   -0.27126   0.09373   0.00305   0.85644   -0.51631   100.26245
3897   0.09369   0.00284   44.90503   -0.27161   0.09369   0.00284   0.85611   -0.51692   100.24414
3898   0.09356   0.00320   44.89272   -0.27203   0.09356   0.00320   0.85568   -0.51765   100.39063
3899   0.09361   0.00317   44.89382   -0.27141   0.09361   0.00317   0.85635   -0.51662   100.31128
3900   0.09368   0.00156   44.94790   -0.27182   0.09368   0.00156   0.85589   -0.51729   100.25330
3901   0.09361   0.00241   44.91930   -0.27184   0.09361   0.00241   0.85592   -0.51735   100.34180
3902   0.09352   0.00314   44.89473   -0.27224   0.09352   0.00314   0.85546   -0.51802   100.39063
3903   0.09364   0.00195   44.93459   -0.27234   0.09364   0.00195   0.85540   -0.51820   100.32959
3904   0.09360   0.00201   44.93258   -0.27182   0.09360   0.00201   0.85589   -0.51729   100.30212
3905   0.09366   0.00113   44.96219   -0.27214   0.09366   0.00113   0.85553   -0.51781   100.39978
3906   0.09389   0.00021   44.99285   -0.27196   0.09389   0.00021   0.85577   -0.51753   100.37842
3907   0.09387   0.00125   44.95811   -0.27208   0.09387   0.00125   0.85565   -0.51775   100.33875
3908   0.09390   0.00085   44.97140   -0.27177   0.09390   0.00085   0.85604   -0.51726   100.37842
3909   0.09382   0.00006   44.99796   -0.27124   0.09382   0.00006   0.85650   -0.51631   100.42725
3910   0.09397   -0.00113   45.03778   -0.27152   0.09397   -0.00113   0.85623   -0.51680   100.33875
3911   0.09393   -0.00113   45.03780   -0.27203   0.09393   -0.00113   0.85574   -0.51769   100.34790
3912   0.09390   -0.00122   45.04084   -0.27142   0.09390   -0.00122   0.85638   -0.51665   100.39673
3913   0.09395   -0.00146   45.04897   -0.27088   0.09395   -0.00146   0.85690   -0.51570   100.39673
3914   0.09395   -0.00049   45.01633   -0.27109   0.09395   -0.00049   0.85662   -0.51604   100.37842
3915   0.09386   -0.00125   45.04188   -0.27183   0.09386   -0.00125   0.85589   -0.51732   100.38757
3916   0.09370   -0.00177   45.05920   -0.27115   0.09370   -0.00177   0.85665   -0.51619   100.39978
3917   0.09367   -0.00226   45.07559   -0.27185   0.09367   -0.00226   0.85592   -0.51738   100.27161
3918   0.09361   -0.00156   45.05213   -0.27234   0.09361   -0.00156   0.85540   -0.51820   100.36926
3919   0.09348   -0.00119   45.03984   -0.27172   0.09348   -0.00119   0.85595   -0.51711   100.47913
3920   0.09365   -0.00183   45.06125   -0.27131   0.09365   -0.00183   0.85641   -0.51640   100.32959
3921   0.09361   -0.00235   45.07859   -0.27113   0.09361   -0.00235   0.85659   -0.51610   100.31128
3922   0.09351   -0.00272   45.09089   -0.27152   0.09351   -0.00272   0.85617   -0.51677   100.43030
3923   0.09348   -0.00180   45.06016   -0.27026   0.09348   -0.00180   0.85748   -0.51460   100.49744
3924   0.09357   -0.00168   45.05611   -0.27070   0.09357   -0.00168   0.85702   -0.51537   100.36926
3925   0.09359   -0.00089   45.02962   -0.27172   0.09359   -0.00089   0.85598   -0.51711   100.30212
3926   0.09365   -0.00104   45.03472   -0.27152   0.09365   -0.00104   0.85620   -0.51677   100.37842
3927   0.09369   -0.00098   45.03267   -0.27126   0.09369   -0.00098   0.85647   -0.51634   100.34180
3928   0.09379   0.00003   44.99898   -0.27146   0.09379   0.00003   0.85632   -0.51671   100.35095
3929   0.09377   0.00018   44.99387   -0.27160   0.09377   0.00018   0.85614   -0.51692   100.35095
3930   0.09384   0.00095   44.96834   -0.27174   0.09384   0.00095   0.85598   -0.51717   100.35095
3931   0.09394   -0.00055   45.01838   -0.27175   0.09394   -0.00055   0.85604   -0.51723   100.27161
3932   0.09383   -0.00211   45.07048   -0.27177   0.09383   -0.00211   0.85598   -0.51723   100.36926
3933   0.09393   -0.00192   45.06430   -0.27110   0.09393   -0.00192   0.85665   -0.51607   100.39673
3934   0.09399   -0.00247   45.08259   -0.27029   0.09399   -0.00247   0.85745   -0.51466   100.37842
3935   0.09396   -0.00284   45.09479   -0.26994   0.09396   -0.00284   0.85781   -0.51405   100.36926
3936   0.09381   -0.00317   45.10596   -0.26965   0.09381   -0.00317   0.85815   -0.51360   100.37842
3937   0.09376   -0.00296   45.09872   -0.26874   0.09376   -0.00296   0.85907   -0.51201   100.33875
3938   0.09374   -0.00369   45.12318   -0.26898   0.09374   -0.00369   0.85879   -0.51241   100.31128
3939   0.09366   -0.00421   45.14051   -0.26914   0.09366   -0.00421   0.85867   -0.51271   100.32959
3940   0.09355   -0.00470   45.15677   -0.26903   0.09355   -0.00470   0.85882   -0.51256   100.43945
3941   0.09362   -0.00479   45.15985   -0.26904   0.09362   -0.00479   0.85870   -0.51250   100.35095
3942   0.09368   -0.00339   45.11316   -0.27015   0.09368   -0.00339   0.85763   -0.51445   100.29297
3943   0.09355   -0.00290   45.09691   -0.27066   0.09355   -0.00290   0.85708   -0.51531   100.39978
3944   0.09346   -0.00299   45.09994   -0.27045   0.09346   -0.00299   0.85730   -0.51494   100.40894
3945   0.09354   -0.00027   45.00919   -0.27148   0.09354   -0.00027   0.85620   -0.51668   100.38147
3946   0.09350   0.00061   44.97956   -0.27202   0.09350   0.00061   0.85571   -0.51765   100.39063
3947   0.09355   0.00351   44.88232   -0.27326   0.09355   0.00351   0.85437   -0.51973   100.44861
3948   0.09375   0.00696   44.76654   -0.27377   0.09375   0.00696   0.85382   -0.52062   100.37842
3949   0.09386   0.00815   44.72632   -0.27464   0.09386   0.00815   0.85293   -0.52211   100.36011
3950   0.09385   0.01038   44.65078   -0.27629   0.09385   0.01038   0.85116   -0.52492   100.37842
3951   0.09390   0.01022   44.65579   -0.27662   0.09390   0.01022   0.85086   -0.52550   100.41809
3952   0.09394   0.01263   44.57457   -0.27667   0.09394   0.01263   0.85073   -0.52556   100.33875
3953   0.09384   0.01147   44.61299   -0.27803   0.09384   0.01147   0.84936   -0.52791   100.39978
3954   0.09382   0.01267   44.57334   -0.27703   0.09382   0.01267   0.85034   -0.52617   100.40894
3955   0.09391   0.01325   44.55475   -0.27532   0.09391   0.01325   0.85214   -0.52327   100.30212
3956   0.09398   0.01178   44.60501   -0.27325   0.09398   0.01178   0.85434   -0.51973   100.33875
3957   0.09381   0.01059   44.64501   -0.27309   0.09381   0.01059   0.85458   -0.51952   100.40894
3958   0.09383   0.00757   44.74657   -0.27216   0.09383   0.00757   0.85556   -0.51790   100.28992
3959   0.09373   0.00537   44.82019   -0.27205   0.09373   0.00537   0.85574   -0.51775   100.34180
3960   0.09354   0.00409   44.86305   -0.27227   0.09354   0.00409   0.85546   -0.51808   100.39063
3961   0.09354   -0.00076   45.02552   -0.27139   0.09354   -0.00076   0.85638   -0.51659   100.41809
3962   0.09365   -0.00110   45.03673   -0.27085   0.09365   -0.00110   0.85687   -0.51561   100.32043
3963   0.09359   -0.00281   45.09380   -0.27031   0.09359   -0.00281   0.85748   -0.51473   100.30212
3964   0.09336   -0.00433   45.14478   -0.27024   0.09336   -0.00433   0.85751   -0.51457   100.46997
3965   0.09351   -0.00565   45.18863   -0.27030   0.09351   -0.00565   0.85745   -0.51469   100.39063
3966   0.09360   -0.00351   45.11718   -0.26972   0.09360   -0.00351   0.85806   -0.51369   100.29297
3967   0.09350   -0.00244   45.08149   -0.26944   0.09350   -0.00244   0.85836   -0.51323   100.40894
3968   0.09361   -0.00192   45.06418   -0.26957   0.09361   -0.00192   0.85824   -0.51344   100.34180
3969   0.09372   0.00027   44.99084   -0.26891   0.09372   0.00027   0.85891   -0.51231   100.32959
3970   0.09377   -0.00177   45.05914   -0.27026   0.09377   -0.00177   0.85742   -0.51457   100.37842
3971   0.09381   -0.00299   45.09999   -0.27086   0.09381   -0.00299   0.85687   -0.51564   100.37842
3972   0.09390   -0.00366   45.12243   -0.27082   0.09390   -0.00366   0.85696   -0.51561   100.28076
3973   0.09396   -0.00220   45.07338   -0.26988   0.09396   -0.00220   0.85788   -0.51396   100.29907
3974   0.09390   -0.00223   45.07444   -0.27036   0.09390   -0.00223   0.85733   -0.51476   100.37842
3975   0.09386   -0.00211   45.07033   -0.26996   0.09386   -0.00211   0.85781   -0.51411   100.36926
3976   0.09397   -0.00269   45.08965   -0.26951   0.09397   -0.00269   0.85824   -0.51332   100.26245
3977   0.09397   -0.00314   45.10498   -0.26998   0.09397   -0.00314   0.85775   -0.51411   100.33875
3978   0.09383   -0.00333   45.11116   -0.27048   0.09383   -0.00333   0.85730   -0.51500   100.41809
