Acquired on 5/10/2021 at 16:39:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.73019812E+001	-1.20474402E+002	
3.73226945E+001	-1.20499568E+002	
3.73434078E+001	-1.20518894E+002	
3.73641211E+001	-1.20527468E+002	
3.73848344E+001	-1.20530826E+002	
3.74055477E+001	-1.20510918E+002	
3.74262610E+001	-1.20498847E+002	
3.74469743E+001	-1.20516107E+002	
3.74676876E+001	-1.20555522E+002	
3.74884009E+001	-1.20538099E+002	
3.75091143E+001	-1.20571166E+002	
3.75298276E+001	-1.20556905E+002	
3.75505409E+001	-1.20467227E+002	
3.75712542E+001	-1.20462076E+002	
3.75919675E+001	-1.20523706E+002	
3.76126808E+001	-1.20577997E+002	
3.76333941E+001	-1.20562566E+002	
3.76541074E+001	-1.20519025E+002	
3.76748207E+001	-1.20483119E+002	
3.76955340E+001	-1.20489958E+002	
3.77162473E+001	-1.20473108E+002	
3.77369606E+001	-1.20439510E+002	
3.77576739E+001	-1.20346087E+002	
3.77783872E+001	-1.20353350E+002	
3.77991005E+001	-1.20348781E+002	
3.78198138E+001	-1.20310664E+002	
3.78405271E+001	-1.20351919E+002	
3.78612404E+001	-1.20367321E+002	
3.78819537E+001	-1.20402035E+002	
3.79026671E+001	-1.20417121E+002	
3.79233804E+001	-1.20414063E+002	
3.79440937E+001	-1.20433547E+002	
3.79648070E+001	-1.20432589E+002	
3.79855203E+001	-1.20520030E+002	
3.80062336E+001	-1.20568665E+002	
3.80269469E+001	-1.20605267E+002	
3.80476602E+001	-1.20667163E+002	
3.80683735E+001	-1.20696804E+002	
3.80890868E+001	-1.20716946E+002	
3.81098001E+001	-1.20695787E+002	
3.81305134E+001	-1.20668120E+002	
3.81512267E+001	-1.20690185E+002	
3.81719400E+001	-1.20733605E+002	
3.81926533E+001	-1.20722587E+002	
3.82133666E+001	-1.20545444E+002	
3.82340799E+001	-1.06714691E+002	
3.82547932E+001	-1.05308129E+002	
3.82755066E+001	-1.05123983E+002	
3.82962199E+001	-1.04957087E+002	
3.83169332E+001	-1.04959434E+002	
3.83376465E+001	-1.04958477E+002	
3.83583598E+001	-1.04930062E+002	
3.83790731E+001	-1.04745643E+002	
3.83997864E+001	-1.02224409E+002	
3.84204997E+001	-1.02222496E+002	
3.84412130E+001	-1.02223932E+002	
3.84619263E+001	-1.02226030E+002	
3.84826396E+001	-1.02225176E+002	
3.85033529E+001	-1.02198762E+002	
3.85240662E+001	-1.02199679E+002	
3.85447795E+001	-1.02201756E+002	
3.85654928E+001	-1.02203961E+002	
3.85862061E+001	-1.02169126E+002	
3.86069194E+001	-1.02158971E+002	
3.86276327E+001	-1.01956718E+002	
3.86483460E+001	-1.01620762E+002	
3.86690594E+001	-1.01622262E+002	
3.86897727E+001	-1.01623819E+002	
3.87104860E+001	-1.01626461E+002	
3.87311993E+001	-1.02794814E+002	
3.87519126E+001	-1.03965889E+002	
3.87726259E+001	-1.04068194E+002	
3.87933392E+001	-1.04249822E+002	
3.88140525E+001	-1.04250697E+002	
3.88347658E+001	-1.04254336E+002	
3.88554791E+001	-1.04273432E+002	
3.88761924E+001	-1.04302159E+002	
3.88969057E+001	-1.09077327E+002	
3.89176190E+001	-1.10248661E+002	
3.89383323E+001	-1.10252433E+002	
3.89590456E+001	-1.10250174E+002	
3.89797589E+001	-1.10249272E+002	
3.90004722E+001	-1.10435561E+002	
3.90211855E+001	-1.10452424E+002	
3.90418988E+001	-1.10450128E+002	
3.90626122E+001	-1.10448201E+002	
3.90833255E+001	-1.10648615E+002	
3.91040388E+001	-1.10782499E+002	
3.91247521E+001	-1.11789171E+002	
3.91454654E+001	-1.25632014E+002	
3.91661787E+001	-1.25686754E+002	
3.91868920E+001	-1.25676527E+002	
3.92076053E+001	-1.25726707E+002	
3.92283186E+001	-1.25854169E+002	
3.92490319E+001	-1.25899871E+002	
3.92697452E+001	-1.25869009E+002	
3.92904585E+001	-1.25877875E+002	
3.93111718E+001	-1.25893679E+002	
3.93318851E+001	-1.25904220E+002	
3.93525984E+001	-1.25957277E+002	
3.93733117E+001	-1.25964756E+002	
3.93940250E+001	-1.26028716E+002	
3.94147383E+001	-1.25988089E+002	
3.94354516E+001	-1.26026310E+002	
3.94561650E+001	-1.26005760E+002	
3.94768783E+001	-1.25892975E+002	
3.94975916E+001	-1.25888982E+002	
3.95183049E+001	-1.25830915E+002	
3.95390182E+001	-1.25763378E+002	
3.95597315E+001	-1.25735670E+002	
3.95804448E+001	-1.25741921E+002	
3.96011581E+001	-1.25817539E+002	
3.96218714E+001	-1.25799814E+002	
3.96425847E+001	-1.25754439E+002	
3.96632980E+001	-1.25796525E+002	
3.96840113E+001	-1.25801034E+002	
3.97047246E+001	-1.25721530E+002	
3.97254379E+001	-1.25713768E+002	
3.97461512E+001	-1.25694990E+002	
3.97668645E+001	-1.25661815E+002	
3.97875778E+001	-1.25623330E+002	
3.98082911E+001	-1.25615178E+002	
3.98290044E+001	-1.25571425E+002	
3.98497178E+001	-1.25545623E+002	
3.98704311E+001	-1.25437198E+002	
3.98911444E+001	-1.25344299E+002	
3.99118577E+001	-1.25300417E+002	
3.99325710E+001	-1.25256895E+002	
3.99532843E+001	-1.25218642E+002	
3.99739976E+001	-1.25216478E+002	
3.99947109E+001	-1.25196782E+002	
4.00154242E+001	-1.25167519E+002	
4.00361375E+001	-1.25094028E+002	
4.00568508E+001	-1.25013313E+002	
4.00775641E+001	-1.24988549E+002	
4.00982774E+001	-1.24960008E+002	
4.01189907E+001	-1.24944545E+002	
4.01397040E+001	-1.24935057E+002	
4.01604173E+001	-1.24872004E+002	
4.01811306E+001	-1.24841790E+002	
4.02018439E+001	-1.24875985E+002	
4.02225573E+001	-1.24905862E+002	
4.02432706E+001	-1.24958911E+002	
4.02639839E+001	-1.24916425E+002	
4.02846972E+001	-1.24892519E+002	
4.03054105E+001	-1.24850676E+002	
4.03261238E+001	-1.24816339E+002	
4.03468371E+001	-1.24777518E+002	
4.03675504E+001	-1.24807435E+002	
4.03882637E+001	-1.24868961E+002	
4.04089770E+001	-1.24903359E+002	
4.04296903E+001	-1.24810183E+002	
4.04504036E+001	-1.24777822E+002	
4.04711169E+001	-1.24803020E+002	
4.04918302E+001	-1.24772448E+002	
4.05125435E+001	-1.24806059E+002	
4.05332568E+001	-1.24868762E+002	
4.05539701E+001	-1.24868340E+002	
4.05746834E+001	-1.24859131E+002	
4.05953967E+001	-1.24829533E+002	
4.06161101E+001	-1.24817713E+002	
4.06368234E+001	-1.24857741E+002	
4.06575367E+001	-1.24858829E+002	
4.06782500E+001	-1.24847134E+002	
4.06989633E+001	-1.24819966E+002	
4.07196766E+001	-1.24790703E+002	
4.07403899E+001	-1.24690032E+002	
4.07611032E+001	-1.24714825E+002	
4.07818165E+001	-1.24802931E+002	
4.08025298E+001	-1.24808269E+002	
4.08232431E+001	-1.24837954E+002	
4.08439564E+001	-1.24878676E+002	
4.08646697E+001	-1.24864358E+002	
4.08853830E+001	-1.24830542E+002	
4.09060963E+001	-1.24841572E+002	
4.09268096E+001	-1.24925603E+002	
4.09475229E+001	-1.24922523E+002	
4.09682362E+001	-1.24890642E+002	
4.09889495E+001	-1.24908670E+002	
4.10096629E+001	-1.24896707E+002	
4.10303762E+001	-1.24912026E+002	
4.10510895E+001	-1.24975626E+002	
4.10718028E+001	-1.24973686E+002	
4.10925161E+001	-1.24895777E+002	
4.11132294E+001	-1.24934510E+002	
4.11339427E+001	-1.24936559E+002	
4.11546560E+001	-1.24950075E+002	
4.11753693E+001	-1.24937074E+002	
4.11960826E+001	-1.24938826E+002	
4.12167959E+001	-1.24956466E+002	
4.12375092E+001	-1.24979867E+002	
4.12582225E+001	-1.24978923E+002	
4.12789358E+001	-1.24930661E+002	
4.12996491E+001	-1.24873672E+002	
4.13203624E+001	-1.24828071E+002	
4.13410757E+001	-1.24792608E+002	
4.13617890E+001	-1.24804032E+002	
4.13825023E+001	-1.24768140E+002	
4.14032157E+001	-1.24741884E+002	
4.14239290E+001	-1.24718893E+002	
4.14446423E+001	-1.24751574E+002	
4.14653556E+001	-1.24772612E+002	
4.14860689E+001	-1.24754450E+002	
4.15067822E+001	-1.24770210E+002	
4.15274955E+001	-1.24703606E+002	
4.15482088E+001	-1.24639929E+002	
4.15689221E+001	-1.24645578E+002	
4.15896354E+001	-1.24625214E+002	
4.16103487E+001	-1.24587657E+002	
4.16310620E+001	-1.24576012E+002	
4.16517753E+001	-1.24533136E+002	
4.16724886E+001	-1.24497423E+002	
4.16932019E+001	-1.24466335E+002	
4.17139152E+001	-1.24395903E+002	
4.17346285E+001	-1.24354981E+002	
4.17553418E+001	-1.24316760E+002	
4.17760551E+001	-1.24287652E+002	
4.17967685E+001	-1.24306735E+002	
4.18174818E+001	-1.24250155E+002	
4.18381951E+001	-1.24256312E+002	
4.18589084E+001	-1.24248580E+002	
4.18796217E+001	-1.24258124E+002	
4.19003350E+001	-1.24270118E+002	
4.19210483E+001	-1.24229840E+002	
4.19417616E+001	-1.24245484E+002	
4.19624749E+001	-1.24242307E+002	
4.19831882E+001	-1.24304646E+002	
4.20039015E+001	-1.24279925E+002	
4.20246148E+001	-1.24281219E+002	
4.20453281E+001	-1.24268073E+002	
4.20660414E+001	-1.24222177E+002	
4.20867547E+001	-1.24278365E+002	
4.21074680E+001	-1.24255758E+002	
4.21281813E+001	-1.24181862E+002	
4.21488946E+001	-1.24170308E+002	
4.21696080E+001	-1.24172584E+002	
4.21903213E+001	-1.24197920E+002	
4.22110346E+001	-1.24226103E+002	
4.22317479E+001	-1.24199371E+002	
4.22524612E+001	-1.24229684E+002	
4.22731745E+001	-1.24294306E+002	
4.22938878E+001	-1.24284176E+002	
4.23146011E+001	-1.24318756E+002	
4.23353144E+001	-1.24275929E+002	
4.23560277E+001	-1.24209452E+002	
4.23767410E+001	-1.24240417E+002	
4.23974543E+001	-1.24261949E+002	
4.24181676E+001	-1.24309970E+002	
4.24388809E+001	-1.24273781E+002	
4.24595942E+001	-1.24282840E+002	
4.24803075E+001	-1.24227767E+002	
4.25010208E+001	-1.24193132E+002	
4.25217341E+001	-1.24130322E+002	
4.25424474E+001	-1.24126393E+002	
4.25631608E+001	-1.24093736E+002	
4.25838741E+001	-1.24034330E+002	
4.26045874E+001	-1.23994422E+002	
4.26253007E+001	-1.24025009E+002	
4.26460140E+001	-1.24045225E+002	
4.26667273E+001	-1.24046435E+002	
4.26874406E+001	-1.24009231E+002	
4.27081539E+001	-1.23962210E+002	
4.27288672E+001	-1.24002119E+002	
4.27495805E+001	-1.23912320E+002	
4.27702938E+001	-1.23862133E+002	
4.27910071E+001	-1.23840654E+002	
4.28117204E+001	-1.23812068E+002	
4.28324337E+001	-1.23827846E+002	
4.28531470E+001	-1.23828367E+002	
4.28738603E+001	-1.23779552E+002	
4.28945736E+001	-1.23699704E+002	
4.29152869E+001	-1.23612517E+002	
4.29360002E+001	-1.23612429E+002	
4.29567136E+001	-1.23600143E+002	
4.29774269E+001	-1.23556578E+002	
4.29981402E+001	-1.23553162E+002	
4.30188535E+001	-1.23611015E+002	
4.30395668E+001	-1.23630489E+002	
4.30602801E+001	-1.23661670E+002	
4.30809934E+001	-1.23697168E+002	
4.31017067E+001	-1.23730126E+002	
4.31224200E+001	-1.23745325E+002	
4.31431333E+001	-1.23703358E+002	
4.31638466E+001	-1.23695609E+002	
4.31845599E+001	-1.23745653E+002	
4.32052732E+001	-1.23778530E+002	
4.32259865E+001	-1.23781651E+002	
4.32466998E+001	-1.23874181E+002	
4.32674131E+001	-1.23895259E+002	
4.32881264E+001	-1.23907708E+002	
4.33088397E+001	-1.23953957E+002	
4.33295530E+001	-1.23977666E+002	
4.33502664E+001	-1.24059442E+002	
4.33709797E+001	-1.24075403E+002	
4.33916930E+001	-1.24090721E+002	
4.34124063E+001	-1.24134602E+002	
4.34331196E+001	-1.24139256E+002	
4.34538329E+001	-1.24121578E+002	
4.34745462E+001	-1.24158420E+002	
4.34952595E+001	-1.24168503E+002	
4.35159728E+001	-1.24160450E+002	
4.35366861E+001	-1.24140157E+002	
4.35573994E+001	-1.24058087E+002	
4.35781127E+001	-1.24066475E+002	
4.35988260E+001	-1.24062675E+002	
4.36195393E+001	-1.24033805E+002	
4.36402526E+001	-1.24045991E+002	
4.36609659E+001	-1.24079315E+002	
4.36816792E+001	-1.24036198E+002	
4.37023925E+001	-1.24049104E+002	
4.37231058E+001	-1.24092826E+002	
4.37438192E+001	-1.24117840E+002	
4.37645325E+001	-1.24141142E+002	
4.37852458E+001	-1.24174748E+002	
4.38059591E+001	-1.24199385E+002	
4.38266724E+001	-1.24265598E+002	
4.38473857E+001	-1.24250515E+002	
4.38680990E+001	-1.24252465E+002	
4.38888123E+001	-1.24248737E+002	
4.39095256E+001	-1.24244073E+002	
4.39302389E+001	-1.24225848E+002	
4.39509522E+001	-1.24230402E+002	
4.39716655E+001	-1.24215420E+002	
4.39923788E+001	-1.24220358E+002	
4.40130921E+001	-1.24204833E+002	
4.40338054E+001	-1.24229093E+002	
4.40545187E+001	-1.24294044E+002	
4.40752320E+001	-1.24295985E+002	
4.40959453E+001	-1.24294700E+002	
4.41166587E+001	-1.24315327E+002	
4.41373720E+001	-1.24340348E+002	
4.41580853E+001	-1.24316839E+002	
4.41787986E+001	-1.24336227E+002	
4.41995119E+001	-1.24351556E+002	
4.42202252E+001	-1.24302252E+002	
4.42409385E+001	-1.24246261E+002	
4.42616518E+001	-1.24168724E+002	
4.42823651E+001	-1.24081831E+002	
4.43030784E+001	-1.24024284E+002	
4.43237917E+001	-1.23948228E+002	
4.43445050E+001	-1.23925331E+002	
4.43652183E+001	-1.23941026E+002	
4.43859316E+001	-1.23993860E+002	
4.44066449E+001	-1.24015855E+002	
4.44273582E+001	-1.24050385E+002	
4.44480715E+001	-1.24023872E+002	
4.44687848E+001	-1.16478987E+002	
4.44894981E+001	-1.15903848E+002	
4.45102115E+001	-1.15894858E+002	
4.45309248E+001	-1.15890540E+002	
4.45516381E+001	-1.15888927E+002	
4.45723514E+001	-1.15886408E+002	
4.45930647E+001	-1.15886964E+002	
4.46137780E+001	-1.15884083E+002	
4.46344913E+001	-1.15883414E+002	
4.46552046E+001	-1.15873996E+002	
4.46759179E+001	-1.15857819E+002	
4.46966312E+001	-1.15847526E+002	
4.47173445E+001	-1.15836242E+002	
4.47380578E+001	-1.15831080E+002	
4.47587711E+001	-1.15823954E+002	
4.47794844E+001	-1.15833010E+002	
4.48001977E+001	-1.15835398E+002	
4.48209110E+001	-1.15830894E+002	
4.48416243E+001	-1.15824276E+002	
4.48623376E+001	-1.15815393E+002	
4.48830509E+001	-1.15810798E+002	
4.49037643E+001	-1.15801944E+002	
4.49244776E+001	-1.15798061E+002	
4.49451909E+001	-1.15795547E+002	
4.49659042E+001	-1.19570879E+002	
4.49866175E+001	-1.23274772E+002	
4.50073308E+001	-1.23280060E+002	
4.50280441E+001	-1.23278064E+002	
4.50487574E+001	-1.23252807E+002	
4.50694707E+001	-1.23258382E+002	
4.50901840E+001	-1.23237735E+002	
4.51108973E+001	-1.23260516E+002	
4.51316106E+001	-1.23235352E+002	
4.51523239E+001	-1.23278794E+002	
4.51730372E+001	-1.23346647E+002	
4.51937505E+001	-1.23380231E+002	
4.52144638E+001	-1.23408879E+002	
4.52351771E+001	-1.23441919E+002	
4.52558904E+001	-1.23484584E+002	
4.52766037E+001	-1.23484070E+002	
4.52973171E+001	-1.23490598E+002	
4.53180304E+001	-1.23526504E+002	
4.53387437E+001	-1.23547198E+002	
4.53594570E+001	-1.23538271E+002	
4.53801703E+001	-1.23455033E+002	
4.54008836E+001	-1.23455998E+002	
4.54215969E+001	-1.23482537E+002	
4.54423102E+001	-1.23475385E+002	
4.54630235E+001	-1.23502907E+002	
4.54837368E+001	-1.23555250E+002	
4.55044501E+001	-1.23656998E+002	
4.55251634E+001	-1.23726349E+002	
4.55458767E+001	-1.23745489E+002	
4.55665900E+001	-1.23731879E+002	
4.55873033E+001	-1.23724181E+002	
4.56080166E+001	-1.23720672E+002	
4.56287299E+001	-1.23773832E+002	
4.56494432E+001	-1.23787115E+002	
4.56701565E+001	-1.23753474E+002	
4.56908699E+001	-1.23717417E+002	
4.57115832E+001	-1.23678637E+002	
4.57322965E+001	-1.23686759E+002	
4.57530098E+001	-1.23727542E+002	
4.57737231E+001	-1.23693937E+002	
4.57944364E+001	-1.23627712E+002	
4.58151497E+001	-1.23591036E+002	
4.58358630E+001	-1.23601459E+002	
4.58565763E+001	-1.23621680E+002	
4.58772896E+001	-1.23715029E+002	
4.58980029E+001	-1.23695529E+002	
4.59187162E+001	-1.23682688E+002	
4.59394295E+001	-1.23716237E+002	
4.59601428E+001	-1.23759607E+002	
4.59808561E+001	-1.23709162E+002	
4.60015694E+001	-1.23637286E+002	
4.60222827E+001	-1.23589455E+002	
4.60429960E+001	-1.23616520E+002	
4.60637094E+001	-1.23623288E+002	
4.60844227E+001	-1.23625147E+002	
4.61051360E+001	-1.23569433E+002	
4.61258493E+001	-1.23515012E+002	
4.61465626E+001	-1.23484177E+002	
4.61672759E+001	-1.23511851E+002	
4.61879892E+001	-1.23559510E+002	
4.62087025E+001	-1.23640514E+002	
4.62294158E+001	-1.23629283E+002	
4.62501291E+001	-1.23582366E+002	
4.62708424E+001	-1.23607257E+002	
4.62915557E+001	-1.23612094E+002	
4.63122690E+001	-1.23660890E+002	
4.63329823E+001	-1.23648397E+002	
4.63536956E+001	-1.23660408E+002	
4.63744089E+001	-1.23669343E+002	
4.63951222E+001	-1.23727248E+002	
4.64158355E+001	-1.23734277E+002	
4.64365488E+001	-1.23756667E+002	
4.64572622E+001	-1.23715255E+002	
4.64779755E+001	-1.23731528E+002	
4.64986888E+001	-1.23740789E+002	
4.65194021E+001	-1.23687396E+002	
4.65401154E+001	-1.23660709E+002	
4.65608287E+001	-1.23644289E+002	
4.65815420E+001	-1.23662067E+002	
4.66022553E+001	-1.23678541E+002	
4.66229686E+001	-1.23658085E+002	
4.66436819E+001	-1.23675276E+002	
4.66643952E+001	-1.23667336E+002	
4.66851085E+001	-1.23582785E+002	
4.67058218E+001	-1.23533328E+002	
4.67265351E+001	-1.23541766E+002	
4.67472484E+001	-1.23570600E+002	
4.67679617E+001	-1.23574400E+002	
4.67886750E+001	-1.23554138E+002	
4.68093883E+001	-1.23477004E+002	
4.68301016E+001	-1.23450296E+002	
4.68508150E+001	-1.23381768E+002	
4.68715283E+001	-1.23316709E+002	
4.68922416E+001	-1.23264068E+002	
4.69129549E+001	-1.23245748E+002	
4.69336682E+001	-1.23213857E+002	
4.69543815E+001	-1.23197264E+002	
4.69750948E+001	-1.23154524E+002	
4.69958081E+001	-1.23142009E+002	
4.70165214E+001	-1.23186114E+002	
4.70372347E+001	-1.23196575E+002	
4.70579480E+001	-1.23188527E+002	
4.70786613E+001	-1.23189115E+002	
4.70993746E+001	-1.23123101E+002	
4.71200879E+001	-1.23108608E+002	
4.71408012E+001	-1.23057144E+002	
4.71615145E+001	-1.22984216E+002	
4.71822278E+001	-1.23027913E+002	
4.72029411E+001	-1.23001477E+002	
4.72236544E+001	-1.23014151E+002	
4.72443678E+001	-1.22973286E+002	
4.72650811E+001	-1.22943887E+002	
4.72857944E+001	-1.22984537E+002	
4.73065077E+001	-1.23000459E+002	
4.73272210E+001	-1.23034020E+002	
4.73479343E+001	-1.23080903E+002	
4.73686476E+001	-1.23099570E+002	
4.73893609E+001	-1.23156309E+002	
4.74100742E+001	-1.23197791E+002	
4.74307875E+001	-1.23208299E+002	
4.74515008E+001	-1.23222464E+002	
4.74722141E+001	-1.23276496E+002	
4.74929274E+001	-1.23329709E+002	
4.75136407E+001	-1.23285188E+002	
4.75343540E+001	-1.23283997E+002	
4.75550673E+001	-1.23272115E+002	
4.75757806E+001	-1.23230440E+002	
4.75964939E+001	-1.23274590E+002	
4.76172072E+001	-1.23270604E+002	
4.76379206E+001	-1.23270387E+002	
4.76586339E+001	-1.23308619E+002	
4.76793472E+001	-1.23314818E+002	
4.77000605E+001	-1.23367140E+002	
4.77207738E+001	-1.23298574E+002	
4.77414871E+001	-1.23323538E+002	
4.77622004E+001	-1.23319998E+002	
4.77829137E+001	-1.23295679E+002	
4.78036270E+001	-1.23350059E+002	
4.78243403E+001	-1.23331091E+002	
4.78450536E+001	-1.23310470E+002	
4.78657669E+001	-1.23330818E+002	
4.78864802E+001	-1.23303425E+002	
4.79071935E+001	-1.23231178E+002	
4.79279068E+001	-1.23179253E+002	
4.79486201E+001	-1.23108609E+002	
4.79693334E+001	-1.23053453E+002	
4.79900467E+001	-1.22979735E+002	
4.80107600E+001	-1.22948087E+002	
4.80314734E+001	-1.22921320E+002	
4.80521867E+001	-1.22931480E+002	
4.80729000E+001	-1.22933623E+002	
4.80936133E+001	-1.22855835E+002	
4.81143266E+001	-1.22885432E+002	
4.81350399E+001	-1.22886275E+002	
4.81557532E+001	-1.22931421E+002	
4.81764665E+001	-1.22940946E+002	
4.81971798E+001	-1.22881804E+002	
4.82178931E+001	-1.22895276E+002	
4.82386064E+001	-1.22878970E+002	
4.82593197E+001	-1.22895691E+002	
4.82800330E+001	-1.22867859E+002	
4.83007463E+001	-1.22812441E+002	
4.83214596E+001	-1.22749308E+002	
4.83421729E+001	-1.22715333E+002	
4.83628862E+001	-1.22727898E+002	
4.83835995E+001	-1.22713940E+002	
4.84043129E+001	-1.22707684E+002	
4.84250262E+001	-1.22695382E+002	
4.84457395E+001	-1.22732473E+002	
4.84664528E+001	-1.22755385E+002	
4.84871661E+001	-1.22775477E+002	
4.85078794E+001	-1.22816600E+002	
4.85285927E+001	-1.22891779E+002	
4.85493060E+001	-1.22889567E+002	
4.85700193E+001	-1.22917141E+002	
4.85907326E+001	-1.23021117E+002	
4.86114459E+001	-1.23054578E+002	
4.86321592E+001	-1.23089708E+002	
4.86528725E+001	-1.23091122E+002	
4.86735858E+001	-1.23120336E+002	
4.86942991E+001	-1.23150883E+002	
4.87150124E+001	-1.23170559E+002	
4.87357257E+001	-1.23120017E+002	
4.87564390E+001	-1.23017146E+002	
4.87771523E+001	-1.23056258E+002	
4.87978657E+001	-1.23062481E+002	
4.88185790E+001	-1.23099493E+002	
4.88392923E+001	-1.23124469E+002	
4.88600056E+001	-1.23102262E+002	
4.88807189E+001	-1.23056776E+002	
4.89014322E+001	-1.23001912E+002	
4.89221455E+001	-1.23060229E+002	
4.89428588E+001	-1.23085125E+002	
4.89635721E+001	-1.23049885E+002	
4.89842854E+001	-1.23049085E+002	
4.90049987E+001	-1.23070191E+002	
4.90257120E+001	-1.23032068E+002	
4.90464253E+001	-1.23025414E+002	
4.90671386E+001	-1.23045264E+002	
4.90878519E+001	-1.23010239E+002	
4.91085652E+001	-1.23014236E+002	
4.91292785E+001	-1.23045182E+002	
4.91499918E+001	-1.23017420E+002	
4.91707051E+001	-1.22976668E+002	
4.91914185E+001	-1.23001076E+002	
4.92121318E+001	-1.22994796E+002	
4.92328451E+001	-1.23019906E+002	
4.92535584E+001	-1.23130251E+002	
4.92742717E+001	-1.23150266E+002	
4.92949850E+001	-1.23157595E+002	
4.93156983E+001	-1.23188142E+002	
4.93364116E+001	-1.23157030E+002	
4.93571249E+001	-1.23166151E+002	
4.93778382E+001	-1.23225734E+002	
4.93985515E+001	-1.23348574E+002	
4.94192648E+001	-1.23316723E+002	
4.94399781E+001	-1.23264703E+002	
4.94606914E+001	-1.23271655E+002	
4.94814047E+001	-1.23269940E+002	
4.95021180E+001	-1.23226186E+002	
4.95228313E+001	-1.23180355E+002	
4.95435446E+001	-1.23177856E+002	
4.95642579E+001	-1.23159899E+002	
4.95849713E+001	-1.23177338E+002	
4.96056846E+001	-1.23179563E+002	
4.96263979E+001	-1.23106151E+002	
4.96471112E+001	-1.23062277E+002	
4.96678245E+001	-1.23046252E+002	
4.96885378E+001	-1.23034348E+002	
4.97092511E+001	-1.23075822E+002	
4.97299644E+001	-1.23111579E+002	
4.97506777E+001	-1.23086354E+002	
4.97713910E+001	-1.23056082E+002	
4.97921043E+001	-1.23046180E+002	
4.98128176E+001	-1.23028174E+002	
4.98335309E+001	-1.22997486E+002	
4.98542442E+001	-1.22945777E+002	
4.98749575E+001	-1.22901259E+002	
4.98956708E+001	-1.22865932E+002	
4.99163841E+001	-1.22892493E+002	
4.99370974E+001	-1.22916607E+002	
4.99578107E+001	-1.22993857E+002	
4.99785241E+001	-1.22984153E+002	
4.99992374E+001	-1.22994778E+002	
5.00199507E+001	-1.23049709E+002	
5.00406640E+001	-1.23006774E+002	
5.00613773E+001	-1.22976555E+002	
5.00820906E+001	-1.22966588E+002	
5.01028039E+001	-1.22921886E+002	
5.01235172E+001	-1.22887370E+002	
5.01442305E+001	-1.22910002E+002	
5.01649438E+001	-1.22941623E+002	
5.01856571E+001	-1.22946470E+002	
5.02063704E+001	-1.22885652E+002	
5.02270837E+001	-1.22899895E+002	
5.02477970E+001	-1.22920087E+002	
5.02685103E+001	-1.22936320E+002	
5.02892236E+001	-1.22946696E+002	
5.03099369E+001	-1.22925202E+002	
5.03306502E+001	-1.22977513E+002	
5.03513636E+001	-1.23059209E+002	
5.03720769E+001	-1.23115369E+002	
5.03927902E+001	-1.23078177E+002	
5.04135035E+001	-1.23070013E+002	
5.04342168E+001	-1.23129477E+002	
