Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.22272214E+001	-1.20483088E+002	
3.22479347E+001	-1.20480593E+002	
3.22686480E+001	-1.20485741E+002	
3.22893613E+001	-1.20469083E+002	
3.23100746E+001	-1.20350766E+002	
3.23307879E+001	-1.20349732E+002	
3.23515012E+001	-1.20405118E+002	
3.23722145E+001	-1.20455290E+002	
3.23929278E+001	-1.20484230E+002	
3.24136411E+001	-1.20465917E+002	
3.24343545E+001	-1.20464727E+002	
3.24550678E+001	-1.20481461E+002	
3.24757811E+001	-1.20506590E+002	
3.24964944E+001	-1.20540345E+002	
3.25172077E+001	-1.20585199E+002	
3.25379210E+001	-1.20599863E+002	
3.25586343E+001	-1.20667665E+002	
3.25793476E+001	-1.20688978E+002	
3.26000609E+001	-1.20685847E+002	
3.26207742E+001	-1.20617591E+002	
3.26414875E+001	-1.20620825E+002	
3.26622008E+001	-1.20646937E+002	
3.26829141E+001	-1.20689059E+002	
3.27036274E+001	-1.20709288E+002	
3.27243407E+001	-1.20741886E+002	
3.27450540E+001	-1.20809113E+002	
3.27657673E+001	-1.20793055E+002	
3.27864806E+001	-1.20791224E+002	
3.28071939E+001	-1.20860839E+002	
3.28279073E+001	-1.20895975E+002	
3.28486206E+001	-1.20907729E+002	
3.28693339E+001	-1.20875049E+002	
3.28900472E+001	-1.20860765E+002	
3.29107605E+001	-1.20884057E+002	
3.29314738E+001	-1.20900505E+002	
3.29521871E+001	-1.20932601E+002	
3.29729004E+001	-1.20943049E+002	
3.29936137E+001	-1.20940826E+002	
3.30143270E+001	-1.20912339E+002	
3.30350403E+001	-1.20875269E+002	
3.30557536E+001	-1.20832782E+002	
3.30764669E+001	-1.20843780E+002	
3.30971802E+001	-1.20860261E+002	
3.31178935E+001	-1.20861250E+002	
3.31386068E+001	-1.20859960E+002	
3.31593201E+001	-1.20869989E+002	
3.31800334E+001	-1.20826068E+002	
3.32007467E+001	-1.20870985E+002	
3.32214601E+001	-1.20917119E+002	
3.32421734E+001	-1.20869981E+002	
3.32628867E+001	-1.20900188E+002	
3.32836000E+001	-1.20881639E+002	
3.33043133E+001	-1.20859961E+002	
3.33250266E+001	-1.20889378E+002	
3.33457399E+001	-1.20889429E+002	
3.33664532E+001	-1.20848647E+002	
3.33871665E+001	-1.20814870E+002	
3.34078798E+001	-1.20827823E+002	
3.34285931E+001	-1.20835451E+002	
3.34493064E+001	-1.20749796E+002	
3.34700197E+001	-1.20697109E+002	
3.34907330E+001	-1.20713109E+002	
3.35114463E+001	-1.20684219E+002	
3.35321596E+001	-1.20680612E+002	
3.35528729E+001	-1.20700563E+002	
3.35735862E+001	-1.20699740E+002	
3.35942995E+001	-1.20653801E+002	
3.36150129E+001	-1.20698951E+002	
3.36357262E+001	-1.20689000E+002	
3.36564395E+001	-1.20709498E+002	
3.36771528E+001	-1.20721738E+002	
3.36978661E+001	-1.20650849E+002	
3.37185794E+001	-1.20643140E+002	
3.37392927E+001	-1.20614190E+002	
3.37600060E+001	-1.20546759E+002	
3.37807193E+001	-1.20567226E+002	
3.38014326E+001	-1.20635712E+002	
3.38221459E+001	-1.20593508E+002	
3.38428592E+001	-1.20578436E+002	
3.38635725E+001	-1.20604522E+002	
3.38842858E+001	-1.20651610E+002	
3.39049991E+001	-1.20690726E+002	
3.39257124E+001	-1.20665003E+002	
3.39464257E+001	-1.20704644E+002	
3.39671390E+001	-1.20729163E+002	
3.39878523E+001	-1.20643724E+002	
3.40085657E+001	-1.20659283E+002	
3.40292790E+001	-1.20736240E+002	
3.40499923E+001	-1.20709608E+002	
3.40707056E+001	-1.20654612E+002	
3.40914189E+001	-1.20612039E+002	
3.41121322E+001	-1.20633389E+002	
3.41328455E+001	-1.20645782E+002	
3.41535588E+001	-1.20579974E+002	
3.41742721E+001	-1.20605187E+002	
3.41949854E+001	-1.20657105E+002	
3.42156987E+001	-1.20638822E+002	
3.42364120E+001	-1.20653527E+002	
3.42571253E+001	-1.20702622E+002	
3.42778386E+001	-1.20696117E+002	
3.42985519E+001	-1.20625431E+002	
3.43192652E+001	-1.20591727E+002	
3.43399785E+001	-1.20620273E+002	
3.43606918E+001	-1.20645321E+002	
3.43814052E+001	-1.20634075E+002	
3.44021185E+001	-1.20561996E+002	
3.44228318E+001	-1.20551429E+002	
3.44435451E+001	-1.20551112E+002	
3.44642584E+001	-1.20533192E+002	
3.44849717E+001	-1.20667812E+002	
3.45056850E+001	-1.20693591E+002	
3.45263983E+001	-1.20671244E+002	
3.45471116E+001	-1.20664481E+002	
3.45678249E+001	-1.20651539E+002	
3.45885382E+001	-1.20733551E+002	
3.46092515E+001	-1.20722100E+002	
3.46299648E+001	-1.20736567E+002	
3.46506781E+001	-1.20716698E+002	
3.46713914E+001	-1.20687724E+002	
3.46921047E+001	-1.20690151E+002	
3.47128180E+001	-1.20701936E+002	
3.47335313E+001	-1.20704998E+002	
3.47542446E+001	-1.20667152E+002	
3.47749580E+001	-1.20705523E+002	
3.47956713E+001	-1.20778371E+002	
3.48163846E+001	-1.20872277E+002	
3.48370979E+001	-1.20895284E+002	
3.48578112E+001	-1.20919991E+002	
3.48785245E+001	-1.20911688E+002	
3.48992378E+001	-1.20914995E+002	
3.49199511E+001	-1.20913625E+002	
3.49406644E+001	-1.20913555E+002	
3.49613777E+001	-1.20954130E+002	
3.49820910E+001	-1.20868971E+002	
3.50028043E+001	-1.20856473E+002	
3.50235176E+001	-1.20865928E+002	
3.50442309E+001	-1.20899508E+002	
3.50649442E+001	-1.20929544E+002	
3.50856575E+001	-1.20907538E+002	
3.51063708E+001	-1.20910313E+002	
3.51270841E+001	-1.20876036E+002	
3.51477974E+001	-1.20933714E+002	
3.51685108E+001	-1.21018360E+002	
3.51892241E+001	-1.20979765E+002	
3.52099374E+001	-1.20975401E+002	
3.52306507E+001	-1.20943805E+002	
3.52513640E+001	-1.20967647E+002	
3.52720773E+001	-1.20998110E+002	
3.52927906E+001	-1.20993959E+002	
3.53135039E+001	-1.20939741E+002	
3.53342172E+001	-1.20909516E+002	
3.53549305E+001	-1.20831504E+002	
3.53756438E+001	-1.20832450E+002	
3.53963571E+001	-1.20873372E+002	
3.54170704E+001	-1.20884366E+002	
3.54377837E+001	-1.20830691E+002	
3.54584970E+001	-1.20830269E+002	
3.54792103E+001	-1.20868399E+002	
3.54999236E+001	-1.20887479E+002	
3.55206369E+001	-1.20905521E+002	
3.55413502E+001	-1.20868741E+002	
3.55620636E+001	-1.20901740E+002	
3.55827769E+001	-1.20888369E+002	
3.56034902E+001	-1.20908014E+002	
3.56242035E+001	-1.20856640E+002	
3.56449168E+001	-1.20827157E+002	
3.56656301E+001	-1.20802269E+002	
3.56863434E+001	-1.20793723E+002	
3.57070567E+001	-1.20800545E+002	
3.57277700E+001	-1.20812556E+002	
3.57484833E+001	-1.20801936E+002	
3.57691966E+001	-1.20727159E+002	
3.57899099E+001	-1.20671195E+002	
3.58106232E+001	-1.20666498E+002	
3.58313365E+001	-1.20663166E+002	
3.58520498E+001	-1.20667196E+002	
3.58727631E+001	-1.20640150E+002	
3.58934764E+001	-1.20601681E+002	
3.59141897E+001	-1.20595495E+002	
3.59349030E+001	-1.20621173E+002	
3.59556164E+001	-1.20616333E+002	
3.59763297E+001	-1.20564140E+002	
3.59970430E+001	-1.20567139E+002	
3.60177563E+001	-1.20568441E+002	
3.60384696E+001	-1.20582387E+002	
3.60591829E+001	-1.20603402E+002	
3.60798962E+001	-1.20653083E+002	
3.61006095E+001	-1.20667124E+002	
3.61213228E+001	-1.20722658E+002	
3.61420361E+001	-1.20765324E+002	
3.61627494E+001	-1.20734463E+002	
3.61834627E+001	-1.20731021E+002	
3.62041760E+001	-1.20739688E+002	
3.62248893E+001	-1.20711820E+002	
3.62456026E+001	-1.20753842E+002	
3.62663159E+001	-1.20824234E+002	
3.62870292E+001	-1.20833285E+002	
3.63077425E+001	-1.20876593E+002	
3.63284559E+001	-1.20879772E+002	
3.63491692E+001	-1.20943351E+002	
3.63698825E+001	-1.21002522E+002	
3.63905958E+001	-1.21041970E+002	
3.64113091E+001	-1.21035845E+002	
3.64320224E+001	-1.21089793E+002	
3.64527357E+001	-1.21031235E+002	
3.64734490E+001	-1.21066794E+002	
3.64941623E+001	-1.21048061E+002	
3.65148756E+001	-1.21026400E+002	
3.65355889E+001	-1.21034801E+002	
3.65563022E+001	-1.20968791E+002	
3.65770155E+001	-1.20929586E+002	
3.65977288E+001	-1.20911083E+002	
3.66184421E+001	-1.20921483E+002	
3.66391554E+001	-1.20925258E+002	
3.66598687E+001	-1.20945989E+002	
3.66805820E+001	-1.20915739E+002	
3.67012953E+001	-1.20802081E+002	
3.67220087E+001	-1.20799645E+002	
3.67427220E+001	-1.20748565E+002	
3.67634353E+001	-1.20697916E+002	
3.67841486E+001	-1.20696834E+002	
3.68048619E+001	-1.20657262E+002	
3.68255752E+001	-1.20631970E+002	
3.68462885E+001	-1.20584189E+002	
3.68670018E+001	-1.20558083E+002	
3.68877151E+001	-1.20507974E+002	
3.69084284E+001	-1.20498199E+002	
3.69291417E+001	-1.20454080E+002	
3.69498550E+001	-1.20455975E+002	
3.69705683E+001	-1.20418804E+002	
3.69912816E+001	-1.20358348E+002	
3.70119949E+001	-1.20331517E+002	
3.70327082E+001	-1.20307591E+002	
3.70534215E+001	-1.20371144E+002	
3.70741348E+001	-1.20342773E+002	
3.70948481E+001	-1.20266765E+002	
3.71155615E+001	-1.20233451E+002	
3.71362748E+001	-1.20250630E+002	
3.71569881E+001	-1.20200734E+002	
3.71777014E+001	-1.20220894E+002	
3.71984147E+001	-1.20327940E+002	
3.72191280E+001	-1.20352690E+002	
3.72398413E+001	-1.20385536E+002	
3.72605546E+001	-1.20419819E+002	
3.72812679E+001	-1.20387858E+002	
3.73019812E+001	-1.20404782E+002	
3.73226945E+001	-1.20427930E+002	
3.73434078E+001	-1.20438495E+002	
3.73641211E+001	-1.20446956E+002	
3.73848344E+001	-1.20463065E+002	
3.74055477E+001	-1.20452567E+002	
3.74262610E+001	-1.20428052E+002	
3.74469743E+001	-1.20443790E+002	
3.74676876E+001	-1.20482008E+002	
3.74884009E+001	-1.20483196E+002	
3.75091143E+001	-1.20515667E+002	
3.75298276E+001	-1.20505942E+002	
3.75505409E+001	-1.20423410E+002	
3.75712542E+001	-1.20424746E+002	
3.75919675E+001	-1.20496319E+002	
3.76126808E+001	-1.20551644E+002	
3.76333941E+001	-1.20537583E+002	
3.76541074E+001	-1.20519226E+002	
3.76748207E+001	-1.20487527E+002	
3.76955340E+001	-1.20486185E+002	
3.77162473E+001	-1.20478476E+002	
3.77369606E+001	-1.20440258E+002	
3.77576739E+001	-1.20369335E+002	
3.77783872E+001	-1.20376744E+002	
3.77991005E+001	-1.20359989E+002	
3.78198138E+001	-1.20320907E+002	
3.78405271E+001	-1.20352586E+002	
3.78612404E+001	-1.20370757E+002	
3.78819537E+001	-1.20393139E+002	
3.79026671E+001	-1.20401461E+002	
3.79233804E+001	-1.20410340E+002	
3.79440937E+001	-1.20437807E+002	
3.79648070E+001	-1.20456927E+002	
3.79855203E+001	-1.20524277E+002	
3.80062336E+001	-1.20572127E+002	
3.80269469E+001	-1.20604141E+002	
3.80476602E+001	-1.20657107E+002	
3.80683735E+001	-1.20686990E+002	
3.80890868E+001	-1.20702936E+002	
3.81098001E+001	-1.20688404E+002	
3.81305134E+001	-1.20670359E+002	
3.81512267E+001	-1.20682967E+002	
3.81719400E+001	-1.20728551E+002	
3.81926533E+001	-1.20737379E+002	
3.82133666E+001	-1.20721412E+002	
3.82340799E+001	-1.06993784E+002	
3.82547932E+001	-1.05307555E+002	
3.82755066E+001	-1.05140692E+002	
3.82962199E+001	-1.04958513E+002	
3.83169332E+001	-1.04961567E+002	
3.83376465E+001	-1.04960637E+002	
3.83583598E+001	-1.04935802E+002	
3.83790731E+001	-1.04896535E+002	
3.83997864E+001	-1.02247150E+002	
3.84204997E+001	-1.02234052E+002	
3.84412130E+001	-1.02235562E+002	
3.84619263E+001	-1.02237480E+002	
3.84826396E+001	-1.02237972E+002	
3.85033529E+001	-1.02209343E+002	
3.85240662E+001	-1.02210465E+002	
3.85447795E+001	-1.02212412E+002	
3.85654928E+001	-1.02214670E+002	
3.85862061E+001	-1.02181931E+002	
3.86069194E+001	-1.02169881E+002	
3.86276327E+001	-1.01991291E+002	
3.86483460E+001	-1.01627960E+002	
3.86690594E+001	-1.01629892E+002	
3.86897727E+001	-1.01631307E+002	
3.87104860E+001	-1.01632418E+002	
3.87311993E+001	-1.02695600E+002	
3.87519126E+001	-1.03979997E+002	
3.87726259E+001	-1.04068351E+002	
3.87933392E+001	-1.04262973E+002	
3.88140525E+001	-1.04263175E+002	
3.88347658E+001	-1.04267053E+002	
3.88554791E+001	-1.04283604E+002	
3.88761924E+001	-1.04309065E+002	
3.88969057E+001	-1.08657496E+002	
3.89176190E+001	-1.10233351E+002	
3.89383323E+001	-1.10234897E+002	
3.89590456E+001	-1.10232371E+002	
3.89797589E+001	-1.10230898E+002	
3.90004722E+001	-1.10413431E+002	
3.90211855E+001	-1.10438203E+002	
3.90418988E+001	-1.10435503E+002	
3.90626122E+001	-1.10433636E+002	
3.90833255E+001	-1.10617996E+002	
3.91040388E+001	-1.10764598E+002	
3.91247521E+001	-1.11535908E+002	
3.91454654E+001	-1.25622723E+002	
3.91661787E+001	-1.25573027E+002	
3.91868920E+001	-1.25566319E+002	
3.92076053E+001	-1.25641446E+002	
3.92283186E+001	-1.25774583E+002	
3.92490319E+001	-1.25816459E+002	
3.92697452E+001	-1.25797763E+002	
3.92904585E+001	-1.25772202E+002	
3.93111718E+001	-1.25777808E+002	
3.93318851E+001	-1.25778948E+002	
3.93525984E+001	-1.25854763E+002	
3.93733117E+001	-1.25871622E+002	
3.93940250E+001	-1.25939753E+002	
3.94147383E+001	-1.25915936E+002	
3.94354516E+001	-1.25940316E+002	
3.94561650E+001	-1.25930009E+002	
3.94768783E+001	-1.25859999E+002	
3.94975916E+001	-1.25812492E+002	
3.95183049E+001	-1.25785951E+002	
3.95390182E+001	-1.25727587E+002	
3.95597315E+001	-1.25690945E+002	
3.95804448E+001	-1.25667703E+002	
3.96011581E+001	-1.25732811E+002	
3.96218714E+001	-1.25727584E+002	
3.96425847E+001	-1.25702382E+002	
3.96632980E+001	-1.25741698E+002	
3.96840113E+001	-1.25754607E+002	
3.97047246E+001	-1.25651590E+002	
3.97254379E+001	-1.25618003E+002	
3.97461512E+001	-1.25614543E+002	
3.97668645E+001	-1.25590767E+002	
3.97875778E+001	-1.25566105E+002	
3.98082911E+001	-1.25586855E+002	
3.98290044E+001	-1.25561165E+002	
3.98497178E+001	-1.25526885E+002	
3.98704311E+001	-1.25431294E+002	
3.98911444E+001	-1.25320147E+002	
3.99118577E+001	-1.25289778E+002	
3.99325710E+001	-1.25271313E+002	
3.99532843E+001	-1.25235255E+002	
3.99739976E+001	-1.25203967E+002	
3.99947109E+001	-1.25211150E+002	
4.00154242E+001	-1.25183817E+002	
4.00361375E+001	-1.25098758E+002	
4.00568508E+001	-1.25018048E+002	
4.00775641E+001	-1.24987732E+002	
4.00982774E+001	-1.24967826E+002	
4.01189907E+001	-1.24958924E+002	
4.01397040E+001	-1.24965146E+002	
4.01604173E+001	-1.24913568E+002	
4.01811306E+001	-1.24872733E+002	
4.02018439E+001	-1.24912257E+002	
4.02225573E+001	-1.24950508E+002	
4.02432706E+001	-1.24992168E+002	
4.02639839E+001	-1.24953843E+002	
4.02846972E+001	-1.24949387E+002	
4.03054105E+001	-1.24910921E+002	
4.03261238E+001	-1.24893315E+002	
4.03468371E+001	-1.24846045E+002	
4.03675504E+001	-1.24867209E+002	
4.03882637E+001	-1.24943466E+002	
4.04089770E+001	-1.24981092E+002	
4.04296903E+001	-1.24892219E+002	
4.04504036E+001	-1.24864418E+002	
4.04711169E+001	-1.24877751E+002	
4.04918302E+001	-1.24830535E+002	
4.05125435E+001	-1.24848959E+002	
4.05332568E+001	-1.24919339E+002	
4.05539701E+001	-1.24934786E+002	
4.05746834E+001	-1.24941763E+002	
4.05953967E+001	-1.24923811E+002	
4.06161101E+001	-1.24904860E+002	
4.06368234E+001	-1.24945208E+002	
4.06575367E+001	-1.24939987E+002	
4.06782500E+001	-1.24939912E+002	
4.06989633E+001	-1.24912881E+002	
4.07196766E+001	-1.24869904E+002	
4.07403899E+001	-1.24755528E+002	
4.07611032E+001	-1.24774332E+002	
4.07818165E+001	-1.24852899E+002	
4.08025298E+001	-1.24860012E+002	
4.08232431E+001	-1.24876122E+002	
4.08439564E+001	-1.24926643E+002	
4.08646697E+001	-1.24906478E+002	
4.08853830E+001	-1.24848570E+002	
4.09060963E+001	-1.24833028E+002	
4.09268096E+001	-1.24903379E+002	
4.09475229E+001	-1.24887859E+002	
4.09682362E+001	-1.24862081E+002	
4.09889495E+001	-1.24896645E+002	
4.10096629E+001	-1.24888177E+002	
4.10303762E+001	-1.24910951E+002	
4.10510895E+001	-1.24957650E+002	
4.10718028E+001	-1.24953659E+002	
4.10925161E+001	-1.24882825E+002	
4.11132294E+001	-1.24925790E+002	
4.11339427E+001	-1.24914067E+002	
4.11546560E+001	-1.24926216E+002	
4.11753693E+001	-1.24914703E+002	
4.11960826E+001	-1.24902013E+002	
4.12167959E+001	-1.24925250E+002	
4.12375092E+001	-1.24956293E+002	
4.12582225E+001	-1.24969212E+002	
4.12789358E+001	-1.24934391E+002	
4.12996491E+001	-1.24862519E+002	
4.13203624E+001	-1.24799210E+002	
4.13410757E+001	-1.24753744E+002	
4.13617890E+001	-1.24741752E+002	
4.13825023E+001	-1.24732051E+002	
4.14032157E+001	-1.24729859E+002	
4.14239290E+001	-1.24685208E+002	
4.14446423E+001	-1.24704064E+002	
4.14653556E+001	-1.24721326E+002	
4.14860689E+001	-1.24694692E+002	
4.15067822E+001	-1.24707098E+002	
4.15274955E+001	-1.24634248E+002	
4.15482088E+001	-1.24587179E+002	
4.15689221E+001	-1.24611276E+002	
4.15896354E+001	-1.24606672E+002	
4.16103487E+001	-1.24576188E+002	
4.16310620E+001	-1.24558782E+002	
4.16517753E+001	-1.24520029E+002	
4.16724886E+001	-1.24475835E+002	
4.16932019E+001	-1.24451013E+002	
4.17139152E+001	-1.24391642E+002	
4.17346285E+001	-1.24355540E+002	
4.17553418E+001	-1.24299957E+002	
4.17760551E+001	-1.24244409E+002	
4.17967685E+001	-1.24278953E+002	
4.18174818E+001	-1.24236251E+002	
4.18381951E+001	-1.24230034E+002	
4.18589084E+001	-1.24231383E+002	
4.18796217E+001	-1.24240783E+002	
4.19003350E+001	-1.24245347E+002	
4.19210483E+001	-1.24242108E+002	
4.19417616E+001	-1.24276133E+002	
4.19624749E+001	-1.24286157E+002	
4.19831882E+001	-1.24358274E+002	
4.20039015E+001	-1.24345337E+002	
4.20246148E+001	-1.24344202E+002	
4.20453281E+001	-1.24327150E+002	
4.20660414E+001	-1.24285852E+002	
4.20867547E+001	-1.24334024E+002	
4.21074680E+001	-1.24331555E+002	
4.21281813E+001	-1.24274943E+002	
4.21488946E+001	-1.24264844E+002	
4.21696080E+001	-1.24269947E+002	
4.21903213E+001	-1.24287035E+002	
4.22110346E+001	-1.24328907E+002	
4.22317479E+001	-1.24301588E+002	
4.22524612E+001	-1.24353448E+002	
4.22731745E+001	-1.24427519E+002	
4.22938878E+001	-1.24410751E+002	
4.23146011E+001	-1.24451298E+002	
4.23353144E+001	-1.24435587E+002	
4.23560277E+001	-1.24362464E+002	
4.23767410E+001	-1.24386324E+002	
4.23974543E+001	-1.24423202E+002	
4.24181676E+001	-1.24463624E+002	
4.24388809E+001	-1.24405385E+002	
4.24595942E+001	-1.24406108E+002	
4.24803075E+001	-1.24352467E+002	
4.25010208E+001	-1.24295486E+002	
4.25217341E+001	-1.24223586E+002	
4.25424474E+001	-1.24217889E+002	
4.25631608E+001	-1.24155036E+002	
4.25838741E+001	-1.24056339E+002	
4.26045874E+001	-1.23995194E+002	
4.26253007E+001	-1.24023489E+002	
4.26460140E+001	-1.24040349E+002	
4.26667273E+001	-1.24031701E+002	
4.26874406E+001	-1.23996759E+002	
4.27081539E+001	-1.23947643E+002	
4.27288672E+001	-1.23990765E+002	
4.27495805E+001	-1.23897129E+002	
4.27702938E+001	-1.23849882E+002	
4.27910071E+001	-1.23819739E+002	
4.28117204E+001	-1.23775862E+002	
4.28324337E+001	-1.23783305E+002	
4.28531470E+001	-1.23805575E+002	
4.28738603E+001	-1.23768875E+002	
4.28945736E+001	-1.23692191E+002	
4.29152869E+001	-1.23607496E+002	
4.29360002E+001	-1.23601067E+002	
4.29567136E+001	-1.23600622E+002	
4.29774269E+001	-1.23568357E+002	
4.29981402E+001	-1.23575672E+002	
4.30188535E+001	-1.23643154E+002	
4.30395668E+001	-1.23664928E+002	
4.30602801E+001	-1.23701662E+002	
4.30809934E+001	-1.23752278E+002	
4.31017067E+001	-1.23794521E+002	
4.31224200E+001	-1.23812145E+002	
4.31431333E+001	-1.23775142E+002	
4.31638466E+001	-1.23758443E+002	
4.31845599E+001	-1.23814803E+002	
4.32052732E+001	-1.23852299E+002	
4.32259865E+001	-1.23854000E+002	
4.32466998E+001	-1.23961230E+002	
4.32674131E+001	-1.23992016E+002	
4.32881264E+001	-1.23995858E+002	
4.33088397E+001	-1.24043794E+002	
4.33295530E+001	-1.24072247E+002	
4.33502664E+001	-1.24135273E+002	
4.33709797E+001	-1.24146709E+002	
4.33916930E+001	-1.24139770E+002	
4.34124063E+001	-1.24180025E+002	
4.34331196E+001	-1.24181137E+002	
4.34538329E+001	-1.24163979E+002	
4.34745462E+001	-1.24183311E+002	
4.34952595E+001	-1.24199399E+002	
4.35159728E+001	-1.24197494E+002	
4.35366861E+001	-1.24199348E+002	
4.35573994E+001	-1.24136320E+002	
4.35781127E+001	-1.24151969E+002	
4.35988260E+001	-1.24149782E+002	
4.36195393E+001	-1.24108132E+002	
4.36402526E+001	-1.24112057E+002	
4.36609659E+001	-1.24161547E+002	
4.36816792E+001	-1.24113419E+002	
4.37023925E+001	-1.24137687E+002	
4.37231058E+001	-1.24146245E+002	
4.37438192E+001	-1.24155811E+002	
4.37645325E+001	-1.24178670E+002	
4.37852458E+001	-1.24211569E+002	
4.38059591E+001	-1.24255289E+002	
4.38266724E+001	-1.24318796E+002	
4.38473857E+001	-1.24306758E+002	
4.38680990E+001	-1.24315720E+002	
4.38888123E+001	-1.24324275E+002	
4.39095256E+001	-1.24308697E+002	
4.39302389E+001	-1.24304463E+002	
4.39509522E+001	-1.24309122E+002	
4.39716655E+001	-1.24302727E+002	
4.39923788E+001	-1.24285013E+002	
4.40130921E+001	-1.24252514E+002	
4.40338054E+001	-1.24256598E+002	
4.40545187E+001	-1.24306627E+002	
4.40752320E+001	-1.24297825E+002	
4.40959453E+001	-1.24284345E+002	
4.41166587E+001	-1.24295852E+002	
4.41373720E+001	-1.24302872E+002	
4.41580853E+001	-1.24268423E+002	
4.41787986E+001	-1.24284710E+002	
4.41995119E+001	-1.24267821E+002	
4.42202252E+001	-1.24257101E+002	
4.42409385E+001	-1.24225543E+002	
4.42616518E+001	-1.24153582E+002	
4.42823651E+001	-1.24091763E+002	
4.43030784E+001	-1.24027336E+002	
4.43237917E+001	-1.23940159E+002	
4.43445050E+001	-1.23926158E+002	
4.43652183E+001	-1.23921030E+002	
4.43859316E+001	-1.23958290E+002	
4.44066449E+001	-1.23984930E+002	
4.44273582E+001	-1.24015056E+002	
4.44480715E+001	-1.24012427E+002	
4.44687848E+001	-1.16741024E+002	
4.44894981E+001	-1.15913882E+002	
4.45102115E+001	-1.15906216E+002	
4.45309248E+001	-1.15900094E+002	
4.45516381E+001	-1.15895735E+002	
4.45723514E+001	-1.15887493E+002	
4.45930647E+001	-1.15885555E+002	
4.46137780E+001	-1.15882043E+002	
4.46344913E+001	-1.15884148E+002	
4.46552046E+001	-1.15872323E+002	
4.46759179E+001	-1.15859011E+002	
4.46966312E+001	-1.15850128E+002	
4.47173445E+001	-1.15839480E+002	
4.47380578E+001	-1.15831663E+002	
4.47587711E+001	-1.15819463E+002	
4.47794844E+001	-1.15825225E+002	
4.48001977E+001	-1.15829109E+002	
4.48209110E+001	-1.15829142E+002	
4.48416243E+001	-1.15823195E+002	
4.48623376E+001	-1.15815765E+002	
4.48830509E+001	-1.15814932E+002	
4.49037643E+001	-1.15810531E+002	
4.49244776E+001	-1.15805818E+002	
4.49451909E+001	-1.15800617E+002	
4.49659042E+001	-1.19083403E+002	
4.49866175E+001	-1.23255892E+002	
4.50073308E+001	-1.23256959E+002	
4.50280441E+001	-1.23282897E+002	
4.50487574E+001	-1.23263516E+002	
4.50694707E+001	-1.23306562E+002	
4.50901840E+001	-1.23308194E+002	
4.51108973E+001	-1.23343997E+002	
4.51316106E+001	-1.23318590E+002	
4.51523239E+001	-1.23382357E+002	
4.51730372E+001	-1.23453069E+002	
4.51937505E+001	-1.23496819E+002	
4.52144638E+001	-1.23518564E+002	
4.52351771E+001	-1.23553067E+002	
4.52558904E+001	-1.23611295E+002	
4.52766037E+001	-1.23612518E+002	
4.52973171E+001	-1.23611330E+002	
4.53180304E+001	-1.23643590E+002	
4.53387437E+001	-1.23645458E+002	
4.53594570E+001	-1.23619584E+002	
