Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.31314729E+001	-1.21831674E+002	
6.31521862E+001	-1.21872915E+002	
6.31728995E+001	-1.21901695E+002	
6.31936128E+001	-1.21911430E+002	
6.32143262E+001	-1.21886515E+002	
6.32350395E+001	-1.21874477E+002	
6.32557528E+001	-1.21911208E+002	
6.32764661E+001	-1.21899038E+002	
6.32971794E+001	-1.21932056E+002	
6.33178927E+001	-1.21955251E+002	
6.33386060E+001	-1.22017252E+002	
6.33593193E+001	-1.22061030E+002	
6.33800326E+001	-1.22076153E+002	
6.34007459E+001	-1.22030318E+002	
6.34214592E+001	-1.22092563E+002	
6.34421725E+001	-1.22195583E+002	
6.34628858E+001	-1.22212199E+002	
6.34835991E+001	-1.22238574E+002	
6.35043124E+001	-1.22291845E+002	
6.35250257E+001	-1.22311898E+002	
6.35457390E+001	-1.22407883E+002	
6.35664523E+001	-1.22432315E+002	
6.35871656E+001	-1.22495699E+002	
6.36078790E+001	-1.22578723E+002	
6.36285923E+001	-1.22651987E+002	
6.36493056E+001	-1.22752158E+002	
6.36700189E+001	-1.22872658E+002	
6.36907322E+001	-1.22934663E+002	
6.37114455E+001	-1.23056148E+002	
6.37321588E+001	-1.23175924E+002	
6.37528721E+001	-1.23334627E+002	
6.37735854E+001	-1.23510166E+002	
6.37942987E+001	-1.23685350E+002	
6.38150120E+001	-1.23874384E+002	
6.38357253E+001	-1.24118772E+002	
6.38564386E+001	-1.24305834E+002	
6.38771519E+001	-1.24509367E+002	
6.38978652E+001	-1.24794092E+002	
6.39185785E+001	-1.25005278E+002	
6.39392918E+001	-1.25226238E+002	
6.39600051E+001	-1.25492719E+002	
6.39807185E+001	-1.25765644E+002	
6.40014318E+001	-1.26062808E+002	
6.40221451E+001	-1.26412401E+002	
6.40428584E+001	-1.26655428E+002	
6.40635717E+001	-1.26946611E+002	
6.40842850E+001	-1.27265035E+002	
6.41049983E+001	-1.27518291E+002	
6.41257116E+001	-1.27730644E+002	
6.41464249E+001	-1.27959102E+002	
6.41671382E+001	-1.28112980E+002	
6.41878515E+001	-1.28291689E+002	
6.42085648E+001	-1.28430592E+002	
6.42292781E+001	-1.28606760E+002	
6.42499914E+001	-1.28702489E+002	
6.42707047E+001	-1.28663828E+002	
6.42914180E+001	-1.28704703E+002	
6.43121313E+001	-1.28598878E+002	
6.43328446E+001	-1.28420630E+002	
6.43535579E+001	-1.28150145E+002	
6.43742713E+001	-1.27953644E+002	
6.43949846E+001	-1.27797433E+002	
6.44156979E+001	-1.27546189E+002	
6.44364112E+001	-1.27261637E+002	
6.44571245E+001	-1.27022531E+002	
6.44778378E+001	-1.26717735E+002	
6.44985511E+001	-1.26378751E+002	
6.45192644E+001	-1.26139282E+002	
6.45399777E+001	-1.25888950E+002	
6.45606910E+001	-1.25655592E+002	
6.45814043E+001	-1.25497828E+002	
6.46021176E+001	-1.25224482E+002	
6.46228309E+001	-1.24967365E+002	
6.46435442E+001	-1.24781373E+002	
6.46642575E+001	-1.24517483E+002	
6.46849708E+001	-1.24243985E+002	
6.47056841E+001	-1.24090123E+002	
6.47263974E+001	-1.23881271E+002	
6.47471107E+001	-1.23652621E+002	
6.47678241E+001	-1.23508217E+002	
6.47885374E+001	-1.23354155E+002	
6.48092507E+001	-1.23231624E+002	
6.48299640E+001	-1.23122896E+002	
6.48506773E+001	-1.22997151E+002	
6.48713906E+001	-1.22913427E+002	
6.48921039E+001	-1.22809041E+002	
6.49128172E+001	-1.22726036E+002	
6.49335305E+001	-1.22583715E+002	
6.49542438E+001	-1.22458024E+002	
6.49749571E+001	-1.22387961E+002	
6.49956704E+001	-1.22325679E+002	
6.50163837E+001	-1.22282775E+002	
6.50370970E+001	-1.22223262E+002	
6.50578103E+001	-1.22166001E+002	
6.50785236E+001	-1.22091074E+002	
6.50992369E+001	-1.22039969E+002	
6.51199502E+001	-1.21969786E+002	
6.51406635E+001	-1.21874701E+002	
6.51613769E+001	-1.21789463E+002	
6.51820902E+001	-1.21773918E+002	
6.52028035E+001	-1.21727022E+002	
6.52235168E+001	-1.21733562E+002	
6.52442301E+001	-1.21782458E+002	
6.52649434E+001	-1.21765553E+002	
6.52856567E+001	-1.21718588E+002	
6.53063700E+001	-1.21713498E+002	
6.53270833E+001	-1.21680381E+002	
6.53477966E+001	-1.21656987E+002	
6.53685099E+001	-1.21627562E+002	
6.53892232E+001	-1.21622183E+002	
6.54099365E+001	-1.21598569E+002	
6.54306498E+001	-1.21638725E+002	
6.54513631E+001	-1.21699863E+002	
6.54720764E+001	-1.21699344E+002	
6.54927897E+001	-1.21703014E+002	
6.55135030E+001	-1.21727569E+002	
6.55342163E+001	-1.21725870E+002	
6.55549297E+001	-1.21776392E+002	
6.55756430E+001	-1.21796236E+002	
6.55963563E+001	-1.21791795E+002	
6.56170696E+001	-1.21829993E+002	
6.56377829E+001	-1.21813961E+002	
6.56584962E+001	-1.21854010E+002	
6.56792095E+001	-1.21871674E+002	
6.56999228E+001	-1.21872567E+002	
6.57206361E+001	-1.21780655E+002	
6.57413494E+001	-1.21726399E+002	
6.57620627E+001	-1.21740933E+002	
6.57827760E+001	-1.21778650E+002	
6.58034893E+001	-1.21759480E+002	
6.58242026E+001	-1.21787444E+002	
6.58449159E+001	-1.21814652E+002	
6.58656292E+001	-1.21863332E+002	
6.58863425E+001	-1.21846488E+002	
6.59070558E+001	-1.21858462E+002	
6.59277692E+001	-1.21861536E+002	
6.59484825E+001	-1.21862295E+002	
6.59691958E+001	-1.21883282E+002	
6.59899091E+001	-1.21964566E+002	
6.60106224E+001	-1.21952164E+002	
6.60313357E+001	-1.21963917E+002	
6.60520490E+001	-1.22002130E+002	
6.60727623E+001	-1.22013008E+002	
6.60934756E+001	-1.22091130E+002	
6.61141889E+001	-1.22152755E+002	
6.61349022E+001	-1.22296145E+002	
6.61556155E+001	-1.22391785E+002	
6.61763288E+001	-1.22516639E+002	
6.61970421E+001	-1.22627290E+002	
6.62177554E+001	-1.22818685E+002	
6.62384687E+001	-1.22981501E+002	
6.62591820E+001	-1.23090449E+002	
6.62798953E+001	-1.23233945E+002	
6.63006086E+001	-1.23399666E+002	
6.63213220E+001	-1.23501129E+002	
6.63420353E+001	-1.23656306E+002	
6.63627486E+001	-1.23800454E+002	
6.63834619E+001	-1.24027941E+002	
6.64041752E+001	-1.24246199E+002	
6.64248885E+001	-1.24495970E+002	
6.64456018E+001	-1.24715043E+002	
6.64663151E+001	-1.24965479E+002	
6.64870284E+001	-1.25176347E+002	
6.65077417E+001	-1.25440130E+002	
6.65284550E+001	-1.25723643E+002	
6.65491683E+001	-1.25967506E+002	
6.65698816E+001	-1.26182720E+002	
6.65905949E+001	-1.26450927E+002	
6.66113082E+001	-1.26753700E+002	
6.66320215E+001	-1.26997746E+002	
6.66527348E+001	-1.27296171E+002	
6.66734481E+001	-1.27527895E+002	
6.66941614E+001	-1.27774865E+002	
6.67148748E+001	-1.27960407E+002	
6.67355881E+001	-1.28183189E+002	
6.67563014E+001	-1.28285083E+002	
6.67770147E+001	-1.28392290E+002	
6.67977280E+001	-1.28450699E+002	
6.68184413E+001	-1.28640935E+002	
6.68391546E+001	-1.28632236E+002	
6.68598679E+001	-1.28513005E+002	
6.68805812E+001	-1.28302189E+002	
6.69012945E+001	-1.28179134E+002	
6.69220078E+001	-1.27904895E+002	
6.69427211E+001	-1.27585457E+002	
6.69634344E+001	-1.27418967E+002	
6.69841477E+001	-1.27102900E+002	
6.70048610E+001	-1.26725714E+002	
6.70255743E+001	-1.26408399E+002	
6.70462876E+001	-1.26183650E+002	
6.70670009E+001	-1.25963010E+002	
6.70877142E+001	-1.25786631E+002	
6.71084276E+001	-1.25509149E+002	
6.71291409E+001	-1.25077012E+002	
6.71498542E+001	-1.24683640E+002	
6.71705675E+001	-1.24402574E+002	
6.71912808E+001	-1.24197674E+002	
6.72119941E+001	-1.23861861E+002	
6.72327074E+001	-1.23599500E+002	
6.72534207E+001	-1.23398237E+002	
6.72741340E+001	-1.23215503E+002	
6.72948473E+001	-1.23053036E+002	
6.73155606E+001	-1.22805586E+002	
6.73362739E+001	-1.22697205E+002	
6.73569872E+001	-1.22584543E+002	
6.73777005E+001	-1.22493067E+002	
6.73984138E+001	-1.22397436E+002	
6.74191271E+001	-1.22312195E+002	
6.74398404E+001	-1.22265932E+002	
6.74605537E+001	-1.22153653E+002	
6.74812670E+001	-1.22047819E+002	
6.75019804E+001	-1.21997472E+002	
6.75226937E+001	-1.21977277E+002	
6.75434070E+001	-1.21877807E+002	
6.75641203E+001	-1.21836181E+002	
6.75848336E+001	-1.21760787E+002	
6.76055469E+001	-1.21701775E+002	
6.76262602E+001	-1.21761168E+002	
6.76469735E+001	-1.21844162E+002	
6.76676868E+001	-1.21874383E+002	
6.76884001E+001	-1.21883434E+002	
6.77091134E+001	-1.21913334E+002	
6.77298267E+001	-1.21949237E+002	
6.77505400E+001	-1.21908600E+002	
6.77712533E+001	-1.21842064E+002	
6.77919666E+001	-1.21736458E+002	
6.78126799E+001	-1.21704460E+002	
6.78333932E+001	-1.21610601E+002	
6.78541065E+001	-1.21548064E+002	
6.78748199E+001	-1.21510171E+002	
6.78955332E+001	-1.21474813E+002	
6.79162465E+001	-1.21442444E+002	
6.79369598E+001	-1.21330447E+002	
6.79576731E+001	-1.21190871E+002	
6.79783864E+001	-1.20943698E+002	
6.79990997E+001	-1.20588791E+002	
6.80198130E+001	-1.20108610E+002	
6.80405263E+001	-1.19759438E+002	
6.80612396E+001	-1.19466645E+002	
6.80819529E+001	-1.19110727E+002	
6.81026662E+001	-1.18930967E+002	
6.81233795E+001	-1.18856790E+002	
6.81440928E+001	-1.18772410E+002	
6.81648061E+001	-1.18661753E+002	
6.81855194E+001	-1.18540574E+002	
6.82062327E+001	-1.18338089E+002	
6.82269460E+001	-1.17993611E+002	
6.82476593E+001	-1.17560220E+002	
6.82683727E+001	-1.16680635E+002	
6.82890860E+001	-1.15266246E+002	
6.83097993E+001	-1.13519608E+002	
6.83305126E+001	-1.12402446E+002	
6.83512259E+001	-1.12137562E+002	
6.83719392E+001	-1.11974328E+002	
6.83926525E+001	-1.11902635E+002	
6.84133658E+001	-1.11827896E+002	
6.84340791E+001	-1.11803732E+002	
6.84547924E+001	-1.11806664E+002	
6.84755057E+001	-1.11825095E+002	
6.84962190E+001	-1.11864168E+002	
6.85169323E+001	-1.11917189E+002	
6.85376456E+001	-1.11961640E+002	
6.85583589E+001	-1.11988647E+002	
6.85790722E+001	-1.12032347E+002	
6.85997855E+001	-1.12058914E+002	
6.86204988E+001	-1.12068267E+002	
6.86412121E+001	-1.12072856E+002	
6.86619255E+001	-1.12091158E+002	
6.86826388E+001	-1.12109941E+002	
6.87033521E+001	-1.12156010E+002	
6.87240654E+001	-1.12234174E+002	
6.87447787E+001	-1.12346223E+002	
6.87654920E+001	-1.12614879E+002	
6.87862053E+001	-1.13270717E+002	
6.88069186E+001	-1.14741501E+002	
6.88276319E+001	-1.17161129E+002	
6.88483452E+001	-1.18289170E+002	
6.88690585E+001	-1.19100205E+002	
6.88897718E+001	-1.19496970E+002	
6.89104851E+001	-1.19976456E+002	
6.89311984E+001	-1.20167461E+002	
6.89519117E+001	-1.20169767E+002	
6.89726250E+001	-1.20109812E+002	
6.89933383E+001	-1.20005864E+002	
6.90140516E+001	-1.20045392E+002	
6.90347649E+001	-1.20079258E+002	
6.90554783E+001	-1.20058950E+002	
6.90761916E+001	-1.20096726E+002	
6.90969049E+001	-1.19976033E+002	
6.91176182E+001	-1.19059575E+002	
6.91383315E+001	-1.18795592E+002	
6.91590448E+001	-1.18696119E+002	
6.91797581E+001	-1.18623601E+002	
6.92004714E+001	-1.18512409E+002	
6.92211847E+001	-1.18048529E+002	
6.92418980E+001	-1.16900293E+002	
6.92626113E+001	-1.16226321E+002	
6.92833246E+001	-1.15405377E+002	
6.93040379E+001	-1.14814796E+002	
6.93247512E+001	-1.13792917E+002	
6.93454645E+001	-1.12602414E+002	
6.93661778E+001	-1.10706121E+002	
6.93868911E+001	-1.10132075E+002	
6.94076044E+001	-1.07086786E+002	
6.94283177E+001	-1.04617764E+002	
6.94490311E+001	-1.03717015E+002	
6.94697444E+001	-1.02940648E+002	
6.94904577E+001	-1.02706864E+002	
6.95111710E+001	-1.02011292E+002	
6.95318843E+001	-8.61615118E+001	
6.95525976E+001	-8.10969485E+001	
6.95733109E+001	-8.10869182E+001	
6.95940242E+001	-8.10853886E+001	
6.96147375E+001	-8.10834299E+001	
6.96354508E+001	-8.10775586E+001	
6.96561641E+001	-8.10719697E+001	
6.96768774E+001	-8.10626258E+001	
6.96975907E+001	-8.10613397E+001	
6.97183040E+001	-8.10602778E+001	
6.97390173E+001	-8.10592543E+001	
6.97597306E+001	-8.10589682E+001	
6.97804439E+001	-8.10589409E+001	
6.98011572E+001	-8.10589885E+001	
6.98218706E+001	-8.10592613E+001	
6.98425839E+001	-8.10596210E+001	
6.98632972E+001	-8.10613039E+001	
6.98840105E+001	-8.10620007E+001	
6.99047238E+001	-8.10658194E+001	
6.99254371E+001	-8.10754536E+001	
6.99461504E+001	-8.10792510E+001	
6.99668637E+001	-8.10846741E+001	
6.99875770E+001	-8.10862062E+001	
7.00082903E+001	-8.10896338E+001	
7.00290036E+001	-8.18342477E+001	
7.00497169E+001	-1.01031277E+002	
7.00704302E+001	-1.02581856E+002	
7.00911435E+001	-1.02830792E+002	
7.01118568E+001	-1.03073597E+002	
7.01325701E+001	-1.04184701E+002	
7.01532834E+001	-1.05250821E+002	
7.01739967E+001	-1.09377863E+002	
7.01947100E+001	-1.10904610E+002	
7.02154234E+001	-1.11939430E+002	
7.02361367E+001	-1.14332921E+002	
7.02568500E+001	-1.15533285E+002	
7.02775633E+001	-1.16664549E+002	
7.02982766E+001	-1.17367505E+002	
7.03189899E+001	-1.18430682E+002	
7.03397032E+001	-1.19730210E+002	
7.03604165E+001	-1.21054350E+002	
7.03811298E+001	-1.21304655E+002	
7.04018431E+001	-1.21449669E+002	
7.04225564E+001	-1.21551032E+002	
7.04432697E+001	-1.21811333E+002	
7.04639830E+001	-1.23035773E+002	
7.04846963E+001	-1.24753243E+002	
7.05054096E+001	-1.24944297E+002	
7.05261229E+001	-1.24779093E+002	
7.05468362E+001	-1.24710053E+002	
7.05675495E+001	-1.24743223E+002	
7.05882628E+001	-1.24926414E+002	
7.06089762E+001	-1.25324708E+002	
7.06296895E+001	-1.25647404E+002	
7.06504028E+001	-1.25542952E+002	
7.06711161E+001	-1.24861006E+002	
7.06918294E+001	-1.23776956E+002	
7.07125427E+001	-1.22270919E+002	
7.07332560E+001	-1.20272488E+002	
7.07539693E+001	-1.17689087E+002	
7.07746826E+001	-1.14612123E+002	
7.07953959E+001	-1.13519738E+002	
7.08161092E+001	-1.13027410E+002	
7.08368225E+001	-1.12846734E+002	
7.08575358E+001	-1.12756884E+002	
7.08782491E+001	-1.12711333E+002	
7.08989624E+001	-1.12683553E+002	
7.09196757E+001	-1.12659894E+002	
7.09403890E+001	-1.12639892E+002	
7.09611023E+001	-1.12618624E+002	
7.09818156E+001	-1.12593702E+002	
7.10025290E+001	-1.12548007E+002	
7.10232423E+001	-1.12511446E+002	
7.10439556E+001	-1.12474907E+002	
7.10646689E+001	-1.12438372E+002	
7.10853822E+001	-1.12394416E+002	
7.11060955E+001	-1.12367720E+002	
7.11268088E+001	-1.12356167E+002	
7.11475221E+001	-1.12361892E+002	
7.11682354E+001	-1.12391215E+002	
7.11889487E+001	-1.12468613E+002	
7.12096620E+001	-1.12587320E+002	
7.12303753E+001	-1.12857878E+002	
7.12510886E+001	-1.13423598E+002	
7.12718019E+001	-1.15426864E+002	
7.12925152E+001	-1.17591329E+002	
7.13132285E+001	-1.19357135E+002	
7.13339418E+001	-1.20396901E+002	
7.13546551E+001	-1.20983744E+002	
7.13753684E+001	-1.21334381E+002	
7.13960818E+001	-1.21541099E+002	
7.14167951E+001	-1.21717648E+002	
7.14375084E+001	-1.21874141E+002	
7.14582217E+001	-1.22068018E+002	
7.14789350E+001	-1.22318693E+002	
7.14996483E+001	-1.22769736E+002	
7.15203616E+001	-1.23574148E+002	
7.15410749E+001	-1.24384080E+002	
7.15617882E+001	-1.25247675E+002	
7.15825015E+001	-1.26452719E+002	
7.16032148E+001	-1.27412062E+002	
7.16239281E+001	-1.28105054E+002	
7.16446414E+001	-1.28566121E+002	
7.16653547E+001	-1.28904001E+002	
7.16860680E+001	-1.29114355E+002	
7.17067813E+001	-1.29334690E+002	
7.17274946E+001	-1.29591165E+002	
7.17482079E+001	-1.29943612E+002	
7.17689213E+001	-1.30773835E+002	
7.17896346E+001	-1.31647286E+002	
7.18103479E+001	-1.32280425E+002	
7.18310612E+001	-1.33303950E+002	
7.18517745E+001	-1.34040449E+002	
7.18724878E+001	-1.34571148E+002	
7.18932011E+001	-1.34895012E+002	
7.19139144E+001	-1.35249630E+002	
7.19346277E+001	-1.35797659E+002	
7.19553410E+001	-1.35913698E+002	
7.19760543E+001	-1.35957934E+002	
7.19967676E+001	-1.36056672E+002	
7.20174809E+001	-1.36173099E+002	
7.20381942E+001	-1.36225980E+002	
7.20589075E+001	-1.36229225E+002	
7.20796208E+001	-1.36275013E+002	
7.21003341E+001	-1.36294965E+002	
7.21210474E+001	-1.36326324E+002	
7.21417607E+001	-1.36341426E+002	
7.21624741E+001	-1.36368033E+002	
7.21831874E+001	-1.36433226E+002	
7.22039007E+001	-1.36643088E+002	
7.22246140E+001	-1.36667282E+002	
7.22453273E+001	-1.36762364E+002	
7.22660406E+001	-1.36952166E+002	
7.22867539E+001	-1.37100567E+002	
7.23074672E+001	-1.37202790E+002	
7.23281805E+001	-1.37344204E+002	
7.23488938E+001	-1.37462116E+002	
7.23696071E+001	-1.37647487E+002	
7.23903204E+001	-1.37759669E+002	
7.24110337E+001	-1.37775381E+002	
7.24317470E+001	-1.37848089E+002	
7.24524603E+001	-1.37914689E+002	
7.24731736E+001	-1.37965888E+002	
7.24938869E+001	-1.38060843E+002	
7.25146002E+001	-1.38187175E+002	
7.25353135E+001	-1.38309405E+002	
7.25560269E+001	-1.38390182E+002	
7.25767402E+001	-1.38463762E+002	
7.25974535E+001	-1.38559704E+002	
7.26181668E+001	-1.38658687E+002	
7.26388801E+001	-1.38765808E+002	
7.26595934E+001	-1.38785026E+002	
7.26803067E+001	-1.38818345E+002	
7.27010200E+001	-1.38816856E+002	
7.27217333E+001	-1.38864182E+002	
7.27424466E+001	-1.38904739E+002	
7.27631599E+001	-1.38966980E+002	
7.27838732E+001	-1.39010220E+002	
7.28045865E+001	-1.39028504E+002	
7.28252998E+001	-1.39020391E+002	
7.28460131E+001	-1.39027705E+002	
7.28667264E+001	-1.39005437E+002	
7.28874397E+001	-1.38990098E+002	
7.29081530E+001	-1.38981705E+002	
7.29288663E+001	-1.38972792E+002	
7.29495797E+001	-1.38978634E+002	
7.29702930E+001	-1.38987608E+002	
7.29910063E+001	-1.38975190E+002	
7.30117196E+001	-1.38979665E+002	
7.30324329E+001	-1.38927489E+002	
7.30531462E+001	-1.38934663E+002	
7.30738595E+001	-1.38952876E+002	
7.30945728E+001	-1.38907286E+002	
7.31152861E+001	-1.38878177E+002	
7.31359994E+001	-1.38882142E+002	
7.31567127E+001	-1.38882422E+002	
7.31774260E+001	-1.38900642E+002	
7.31981393E+001	-1.38925590E+002	
7.32188526E+001	-1.38885000E+002	
7.32395659E+001	-1.38839219E+002	
7.32602792E+001	-1.38768839E+002	
7.32809925E+001	-1.38722247E+002	
7.33017058E+001	-1.38697341E+002	
7.33224191E+001	-1.38697291E+002	
7.33431325E+001	-1.38680445E+002	
7.33638458E+001	-1.38677540E+002	
7.33845591E+001	-1.38701016E+002	
7.34052724E+001	-1.38750869E+002	
7.34259857E+001	-1.38797368E+002	
7.34466990E+001	-1.38809453E+002	
7.34674123E+001	-1.38804815E+002	
7.34881256E+001	-1.38822859E+002	
7.35088389E+001	-1.38809271E+002	
7.35295522E+001	-1.38847235E+002	
7.35502655E+001	-1.38889959E+002	
7.35709788E+001	-1.38885645E+002	
7.35916921E+001	-1.38861220E+002	
7.36124054E+001	-1.38902411E+002	
7.36331187E+001	-1.38886541E+002	
7.36538320E+001	-1.38924749E+002	
7.36745453E+001	-1.38920484E+002	
7.36952586E+001	-1.38883468E+002	
7.37159720E+001	-1.38896878E+002	
7.37366853E+001	-1.38956932E+002	
7.37573986E+001	-1.39010219E+002	
7.37781119E+001	-1.39057375E+002	
7.37988252E+001	-1.39075963E+002	
7.38195385E+001	-1.39077719E+002	
7.38402518E+001	-1.39101884E+002	
7.38609651E+001	-1.39116465E+002	
7.38816784E+001	-1.39053878E+002	
7.39023917E+001	-1.39031854E+002	
7.39231050E+001	-1.39029600E+002	
7.39438183E+001	-1.39005975E+002	
7.39645316E+001	-1.39031977E+002	
7.39852449E+001	-1.39042972E+002	
7.40059582E+001	-1.39079713E+002	
7.40266715E+001	-1.39070228E+002	
7.40473848E+001	-1.39064642E+002	
7.40680981E+001	-1.39062985E+002	
7.40888114E+001	-1.39101973E+002	
7.41095248E+001	-1.39079010E+002	
7.41302381E+001	-1.39059625E+002	
7.41509514E+001	-1.39029845E+002	
7.41716647E+001	-1.39051803E+002	
7.41923780E+001	-1.39059454E+002	
7.42130913E+001	-1.39099768E+002	
7.42338046E+001	-1.39048617E+002	
7.42545179E+001	-1.38993231E+002	
7.42752312E+001	-1.38941511E+002	
7.42959445E+001	-1.38932464E+002	
7.43166578E+001	-1.38936186E+002	
7.43373711E+001	-1.38960133E+002	
7.43580844E+001	-1.38957817E+002	
7.43787977E+001	-1.39017343E+002	
7.43995110E+001	-1.39008854E+002	
7.44202243E+001	-1.39037037E+002	
7.44409376E+001	-1.39062519E+002	
7.44616509E+001	-1.39050308E+002	
7.44823642E+001	-1.39030697E+002	
7.45030776E+001	-1.39008336E+002	
7.45237909E+001	-1.39026133E+002	
7.45445042E+001	-1.39041016E+002	
7.45652175E+001	-1.39016172E+002	
7.45859308E+001	-1.39037961E+002	
7.46066441E+001	-1.39086796E+002	
7.46273574E+001	-1.39138601E+002	
7.46480707E+001	-1.39151098E+002	
7.46687840E+001	-1.39155892E+002	
7.46894973E+001	-1.39168112E+002	
7.47102106E+001	-1.39148419E+002	
7.47309239E+001	-1.39173409E+002	
7.47516372E+001	-1.39270489E+002	
7.47723505E+001	-1.39331378E+002	
7.47930638E+001	-1.39376730E+002	
7.48137771E+001	-1.39415085E+002	
7.48344904E+001	-1.39381306E+002	
7.48552037E+001	-1.39334886E+002	
7.48759170E+001	-1.39346161E+002	
7.48966304E+001	-1.39364428E+002	
7.49173437E+001	-1.39341750E+002	
7.49380570E+001	-1.39279336E+002	
7.49587703E+001	-1.39279589E+002	
7.49794836E+001	-1.39348321E+002	
7.50001969E+001	-1.39378789E+002	
7.50209102E+001	-1.39374625E+002	
7.50416235E+001	-1.39351328E+002	
7.50623368E+001	-1.39336290E+002	
7.50830501E+001	-1.39278312E+002	
7.51037634E+001	-1.39286461E+002	
7.51244767E+001	-1.39279311E+002	
7.51451900E+001	-1.39297088E+002	
7.51659033E+001	-1.39221139E+002	
7.51866166E+001	-1.39251030E+002	
7.52073299E+001	-1.39223879E+002	
7.52280432E+001	-1.39220474E+002	
7.52487565E+001	-1.39143382E+002	
7.52694698E+001	-1.39149638E+002	
7.52901832E+001	-1.39171999E+002	
7.53108965E+001	-1.39140752E+002	
7.53316098E+001	-1.39138656E+002	
7.53523231E+001	-1.39162423E+002	
7.53730364E+001	-1.39168128E+002	
7.53937497E+001	-1.39155231E+002	
7.54144630E+001	-1.39124424E+002	
7.54351763E+001	-1.39137855E+002	
7.54558896E+001	-1.39154674E+002	
7.54766029E+001	-1.39124760E+002	
7.54973162E+001	-1.39130393E+002	
7.55180295E+001	-1.39061275E+002	
7.55387428E+001	-1.39077012E+002	
7.55594561E+001	-1.39123084E+002	
7.55801694E+001	-1.39137053E+002	
7.56008827E+001	-1.39140235E+002	
7.56215960E+001	-1.39141054E+002	
7.56423093E+001	-1.39090393E+002	
7.56630227E+001	-1.39109621E+002	
7.56837360E+001	-1.39114217E+002	
7.57044493E+001	-1.39114247E+002	
7.57251626E+001	-1.39127975E+002	
7.57458759E+001	-1.39173479E+002	
7.57665892E+001	-1.39155179E+002	
7.57873025E+001	-1.39110191E+002	
7.58080158E+001	-1.39124324E+002	
7.58287291E+001	-1.39151693E+002	
7.58494424E+001	-1.39201122E+002	
7.58701557E+001	-1.39203937E+002	
7.58908690E+001	-1.39235284E+002	
7.59115823E+001	-1.39274257E+002	
7.59322956E+001	-1.39300940E+002	
7.59530089E+001	-1.39296107E+002	
7.59737222E+001	-1.39235508E+002	
7.59944355E+001	-1.39237201E+002	
7.60151488E+001	-1.39286862E+002	
7.60358621E+001	-1.39311348E+002	
7.60565755E+001	-1.39274441E+002	
7.60772888E+001	-1.39292354E+002	
7.60980021E+001	-1.39278509E+002	
7.61187154E+001	-1.39276513E+002	
7.61394287E+001	-1.39318854E+002	
7.61601420E+001	-1.39338675E+002	
7.61808553E+001	-1.39334200E+002	
7.62015686E+001	-1.39356016E+002	
7.62222819E+001	-1.39339728E+002	
7.62429952E+001	-1.39291069E+002	
7.62637085E+001	-1.39294873E+002	
