Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17188284E+002	
3.56000684E+000	-1.17165730E+002	
3.58072014E+000	-1.17179872E+002	
3.60143345E+000	-1.17203693E+002	
3.62214675E+000	-1.17229598E+002	
3.64286006E+000	-1.17233862E+002	
3.66357336E+000	-1.17212273E+002	
3.68428667E+000	-1.17281608E+002	
3.70499997E+000	-1.17287375E+002	
3.72571328E+000	-1.17281262E+002	
3.74642658E+000	-1.17227461E+002	
3.76713989E+000	-1.17170681E+002	
3.78785319E+000	-1.17187138E+002	
3.80856650E+000	-1.17234161E+002	
3.82927980E+000	-1.17258196E+002	
3.84999311E+000	-1.17275037E+002	
3.87070642E+000	-1.17286715E+002	
3.89141972E+000	-1.17279269E+002	
3.91213303E+000	-1.17372004E+002	
3.93284633E+000	-1.17413050E+002	
3.95355964E+000	-1.17343451E+002	
3.97427294E+000	-1.17299334E+002	
3.99498625E+000	-1.17327634E+002	
4.01569955E+000	-1.17283555E+002	
4.03641286E+000	-1.17209995E+002	
4.05712616E+000	-1.17144468E+002	
4.07783947E+000	-1.17101690E+002	
4.09855277E+000	-1.17072142E+002	
4.11926608E+000	-1.17064379E+002	
4.13997938E+000	-1.17054989E+002	
4.16069269E+000	-1.17022089E+002	
4.18140600E+000	-1.16942957E+002	
4.20211930E+000	-1.16912225E+002	
4.22283261E+000	-1.16899925E+002	
4.24354591E+000	-1.16905408E+002	
4.26425922E+000	-1.16952617E+002	
4.28497252E+000	-1.16983768E+002	
4.30568583E+000	-1.16985219E+002	
4.32639913E+000	-1.17001873E+002	
4.34711244E+000	-1.17008113E+002	
4.36782574E+000	-1.17009594E+002	
4.38853905E+000	-1.17000307E+002	
4.40925235E+000	-1.16904155E+002	
4.42996566E+000	-1.16836715E+002	
4.45067896E+000	-1.16876012E+002	
4.47139227E+000	-1.16861214E+002	
4.49210558E+000	-1.16874249E+002	
4.51281888E+000	-1.16919181E+002	
4.53353219E+000	-1.16997835E+002	
4.55424549E+000	-1.17050708E+002	
4.57495880E+000	-1.17060137E+002	
4.59567210E+000	-1.17058466E+002	
4.61638541E+000	-1.17059172E+002	
4.63709871E+000	-1.17015619E+002	
4.65781202E+000	-1.17002009E+002	
4.67852532E+000	-1.17004337E+002	
4.69923863E+000	-1.17041472E+002	
4.71995193E+000	-1.17060163E+002	
4.74066524E+000	-1.17083917E+002	
4.76137854E+000	-1.17074783E+002	
4.78209185E+000	-1.17077795E+002	
4.80280515E+000	-1.17050791E+002	
4.82351846E+000	-1.16987416E+002	
4.84423177E+000	-1.16972823E+002	
4.86494507E+000	-1.16971819E+002	
4.88565838E+000	-1.16960312E+002	
4.90637168E+000	-1.16984312E+002	
4.92708499E+000	-1.16995966E+002	
4.94779829E+000	-1.16972693E+002	
4.96851160E+000	-1.16984823E+002	
4.98922490E+000	-1.17017475E+002	
5.00993821E+000	-1.17006881E+002	
5.03065151E+000	-1.17034295E+002	
5.05136482E+000	-1.17040450E+002	
5.07207812E+000	-1.17052826E+002	
5.09279143E+000	-1.17098691E+002	
5.11350473E+000	-1.17124506E+002	
5.13421804E+000	-1.17138975E+002	
5.15493135E+000	-1.17189348E+002	
5.17564465E+000	-1.17211565E+002	
5.19635796E+000	-1.17233579E+002	
5.21707126E+000	-1.17245601E+002	
5.23778457E+000	-1.17215140E+002	
5.25849787E+000	-1.17220066E+002	
5.27921118E+000	-1.17197595E+002	
5.29992448E+000	-1.17096850E+002	
5.32063779E+000	-1.17140332E+002	
5.34135109E+000	-1.17186736E+002	
5.36206440E+000	-1.17251409E+002	
5.38277770E+000	-1.17304291E+002	
5.40349101E+000	-1.17337625E+002	
5.42420431E+000	-1.17321429E+002	
5.44491762E+000	-1.17319652E+002	
5.46563093E+000	-1.17337051E+002	
5.48634423E+000	-1.17311684E+002	
5.50705754E+000	-1.17268183E+002	
5.52777084E+000	-1.17245771E+002	
5.54848415E+000	-1.17265635E+002	
5.56919745E+000	-1.17261569E+002	
5.58991076E+000	-1.17239968E+002	
5.61062406E+000	-1.17261407E+002	
5.63133737E+000	-1.17304991E+002	
5.65205067E+000	-1.17259173E+002	
5.67276398E+000	-1.17298509E+002	
5.69347728E+000	-1.17289777E+002	
5.71419059E+000	-1.17304137E+002	
5.73490389E+000	-1.17297177E+002	
5.75561720E+000	-1.17290154E+002	
5.77633050E+000	-1.17258347E+002	
5.79704381E+000	-1.17333946E+002	
5.81775712E+000	-1.17365683E+002	
5.83847042E+000	-1.17273784E+002	
5.85918373E+000	-1.17217929E+002	
5.87989703E+000	-1.17195605E+002	
5.90061034E+000	-1.17172330E+002	
5.92132364E+000	-1.17232241E+002	
5.94203695E+000	-1.17299495E+002	
5.96275025E+000	-1.17315119E+002	
5.98346356E+000	-1.17311507E+002	
6.00417686E+000	-1.17312702E+002	
6.02489017E+000	-1.17346068E+002	
6.04560347E+000	-1.17314187E+002	
6.06631678E+000	-1.17316766E+002	
6.08703008E+000	-1.17300195E+002	
6.10774339E+000	-1.17265418E+002	
6.12845670E+000	-1.17230792E+002	
6.14917000E+000	-1.17259490E+002	
6.16988331E+000	-1.17259833E+002	
6.19059661E+000	-1.17239220E+002	
6.21130992E+000	-1.17200641E+002	
6.23202322E+000	-1.17194668E+002	
6.25273653E+000	-1.17233252E+002	
6.27344983E+000	-1.17274744E+002	
6.29416314E+000	-1.17264717E+002	
6.31487644E+000	-1.17214148E+002	
6.33558975E+000	-1.17284202E+002	
6.35630305E+000	-1.17319180E+002	
6.37701636E+000	-1.17327767E+002	
6.39772966E+000	-1.17317071E+002	
6.41844297E+000	-1.17260825E+002	
6.43915628E+000	-1.17200795E+002	
6.45986958E+000	-1.17220345E+002	
6.48058289E+000	-1.17241349E+002	
6.50129619E+000	-1.17250152E+002	
6.52200950E+000	-1.17238320E+002	
6.54272280E+000	-1.17255236E+002	
6.56343611E+000	-1.17264476E+002	
6.58414941E+000	-1.17298073E+002	
6.60486272E+000	-1.17291425E+002	
6.62557602E+000	-1.17272736E+002	
6.64628933E+000	-1.17261435E+002	
6.66700263E+000	-1.17213637E+002	
6.68771594E+000	-1.17196102E+002	
6.70842924E+000	-1.17233469E+002	
6.72914255E+000	-1.17237187E+002	
6.74985585E+000	-1.17199471E+002	
6.77056916E+000	-1.17186864E+002	
6.79128247E+000	-1.17222008E+002	
6.81199577E+000	-1.17293383E+002	
6.83270908E+000	-1.17277799E+002	
6.85342238E+000	-1.17273187E+002	
6.87413569E+000	-1.17291834E+002	
6.89484899E+000	-1.17317517E+002	
6.91556230E+000	-1.17371376E+002	
6.93627560E+000	-1.17363939E+002	
6.95698891E+000	-1.17380842E+002	
6.97770221E+000	-1.17364499E+002	
6.99841552E+000	-1.17337949E+002	
7.01912882E+000	-1.17347194E+002	
7.03984213E+000	-1.17358141E+002	
7.06055543E+000	-1.17396724E+002	
7.08126874E+000	-1.17445606E+002	
7.10198205E+000	-1.17445998E+002	
7.12269535E+000	-1.17430677E+002	
7.14340866E+000	-1.17432939E+002	
7.16412196E+000	-1.17443506E+002	
7.18483527E+000	-1.17445441E+002	
7.20554857E+000	-1.17448195E+002	
7.22626188E+000	-1.17412731E+002	
7.24697518E+000	-1.17390348E+002	
7.26768849E+000	-1.17383208E+002	
7.28840179E+000	-1.17366065E+002	
7.30911510E+000	-1.17339247E+002	
7.32982840E+000	-1.17323803E+002	
7.35054171E+000	-1.17364465E+002	
7.37125501E+000	-1.17331430E+002	
7.39196832E+000	-1.17320564E+002	
7.41268163E+000	-1.17278912E+002	
7.43339493E+000	-1.17215111E+002	
7.45410824E+000	-1.17187550E+002	
7.47482154E+000	-1.17210841E+002	
7.49553485E+000	-1.17244244E+002	
7.51624815E+000	-1.17237648E+002	
7.53696146E+000	-1.17224205E+002	
7.55767476E+000	-1.17178121E+002	
7.57838807E+000	-1.17138622E+002	
7.59910137E+000	-1.17129484E+002	
7.61981468E+000	-1.17200242E+002	
7.64052798E+000	-1.17222080E+002	
7.66124129E+000	-1.17217628E+002	
7.68195459E+000	-1.17256910E+002	
7.70266790E+000	-1.17174204E+002	
7.72338120E+000	-1.17171103E+002	
7.74409451E+000	-1.17190285E+002	
7.76480782E+000	-1.17200387E+002	
7.78552112E+000	-1.17202610E+002	
7.80623443E+000	-1.17183124E+002	
7.82694773E+000	-1.17194529E+002	
7.84766104E+000	-1.17139798E+002	
7.86837434E+000	-1.17143197E+002	
7.88908765E+000	-1.17164141E+002	
7.90980095E+000	-1.17182790E+002	
7.93051426E+000	-1.17276581E+002	
7.95122756E+000	-1.17300263E+002	
7.97194087E+000	-1.17294787E+002	
7.99265417E+000	-1.17310212E+002	
8.01336748E+000	-1.17332715E+002	
8.03408078E+000	-1.17293898E+002	
8.05479409E+000	-1.17315173E+002	
8.07550740E+000	-1.17337695E+002	
8.09622070E+000	-1.17298833E+002	
8.11693401E+000	-1.17245329E+002	
8.13764731E+000	-1.17263025E+002	
8.15836062E+000	-1.17305729E+002	
8.17907392E+000	-1.17317977E+002	
8.19978723E+000	-1.17401253E+002	
8.22050053E+000	-1.17404595E+002	
8.24121384E+000	-1.17447537E+002	
8.26192714E+000	-1.17446633E+002	
8.28264045E+000	-1.17461791E+002	
8.30335375E+000	-1.17497517E+002	
8.32406706E+000	-1.17524501E+002	
8.34478036E+000	-1.17565370E+002	
8.36549367E+000	-1.17575785E+002	
8.38620698E+000	-1.17538893E+002	
8.40692028E+000	-1.17464818E+002	
8.42763359E+000	-1.17432913E+002	
8.44834689E+000	-1.17416127E+002	
8.46906020E+000	-1.17336302E+002	
8.48977350E+000	-1.17277630E+002	
8.51048681E+000	-1.17277629E+002	
8.53120011E+000	-1.17303905E+002	
8.55191342E+000	-1.17338630E+002	
8.57262672E+000	-1.17321733E+002	
8.59334003E+000	-1.17359993E+002	
8.61405333E+000	-1.17388682E+002	
8.63476664E+000	-1.17334359E+002	
8.65547994E+000	-1.17322722E+002	
8.67619325E+000	-1.17318430E+002	
8.69690655E+000	-1.17318280E+002	
8.71761986E+000	-1.17345410E+002	
8.73833317E+000	-1.17319875E+002	
8.75904647E+000	-1.17300844E+002	
8.77975978E+000	-1.17258808E+002	
8.80047308E+000	-1.17262466E+002	
8.82118639E+000	-1.17284940E+002	
8.84189969E+000	-1.17290165E+002	
8.86261300E+000	-1.17285963E+002	
8.88332630E+000	-1.17279491E+002	
8.90403961E+000	-1.17358494E+002	
8.92475291E+000	-1.17456624E+002	
8.94546622E+000	-1.17481561E+002	
8.96617952E+000	-1.17543259E+002	
8.98689283E+000	-1.17583440E+002	
9.00760613E+000	-1.17564799E+002	
9.02831944E+000	-1.17552763E+002	
9.04903275E+000	-1.17483703E+002	
9.06974605E+000	-1.17444371E+002	
9.09045936E+000	-1.17472803E+002	
9.11117266E+000	-1.17487740E+002	
9.13188597E+000	-1.17531117E+002	
9.15259927E+000	-1.17528713E+002	
9.17331258E+000	-1.17527309E+002	
9.19402588E+000	-1.17485010E+002	
9.21473919E+000	-1.17486406E+002	
9.23545249E+000	-1.17477623E+002	
9.25616580E+000	-1.17502693E+002	
9.27687910E+000	-1.17561626E+002	
9.29759241E+000	-1.17576234E+002	
9.31830571E+000	-1.17546352E+002	
9.33901902E+000	-1.17468638E+002	
9.35973233E+000	-1.17467930E+002	
9.38044563E+000	-1.17477186E+002	
9.40115894E+000	-1.17408848E+002	
9.42187224E+000	-1.17392244E+002	
9.44258555E+000	-1.17411439E+002	
9.46329885E+000	-1.17406632E+002	
9.48401216E+000	-1.17420059E+002	
9.50472546E+000	-1.17479829E+002	
9.52543877E+000	-1.17497970E+002	
9.54615207E+000	-1.17527493E+002	
9.56686538E+000	-1.17567140E+002	
9.58757868E+000	-1.17611216E+002	
9.60829199E+000	-1.17594748E+002	
9.62900529E+000	-1.17640812E+002	
9.64971860E+000	-1.17682652E+002	
9.67043190E+000	-1.17679587E+002	
9.69114521E+000	-1.17699883E+002	
9.71185852E+000	-1.17743568E+002	
9.73257182E+000	-1.17776297E+002	
9.75328513E+000	-1.02375906E+002	
9.77399843E+000	-9.68714213E+001	
9.79471174E+000	-9.68059105E+001	
9.81542504E+000	-9.68011960E+001	
9.83613835E+000	-9.67990074E+001	
9.85685165E+000	-9.67915411E+001	
9.87756496E+000	-9.67889667E+001	
9.89827826E+000	-9.67900090E+001	
9.91899157E+000	-9.67901200E+001	
9.93970487E+000	-9.67902764E+001	
9.96041818E+000	-9.67910378E+001	
9.98113148E+000	-9.67916638E+001	
1.00018448E+001	-9.67919510E+001	
1.00225581E+001	-9.67924146E+001	
1.00432714E+001	-9.67934232E+001	
1.00639847E+001	-9.67938672E+001	
1.00846980E+001	-9.67938573E+001	
1.01054113E+001	-9.67941970E+001	
1.01261246E+001	-9.67944278E+001	
1.01468379E+001	-9.67947604E+001	
1.01675512E+001	-9.67952317E+001	
1.01882645E+001	-9.67959049E+001	
1.02089778E+001	-9.67960117E+001	
1.02296911E+001	-9.67965948E+001	
1.02504045E+001	-9.74472093E+001	
1.02711178E+001	-1.10610126E+002	
1.02918311E+001	-1.16700313E+002	
1.03125444E+001	-1.17358251E+002	
1.03332577E+001	-1.17722720E+002	
1.03539710E+001	-1.18796160E+002	
1.03746843E+001	-1.19546241E+002	
1.03953976E+001	-1.19577914E+002	
1.04161109E+001	-1.19616626E+002	
1.04368242E+001	-1.19645149E+002	
1.04575375E+001	-1.19600961E+002	
1.04782508E+001	-1.19610240E+002	
1.04989641E+001	-1.19563446E+002	
1.05196774E+001	-1.19587177E+002	
1.05403907E+001	-1.19577265E+002	
1.05611040E+001	-1.19558904E+002	
1.05818173E+001	-1.19577800E+002	
1.06025306E+001	-1.19659648E+002	
1.06232439E+001	-1.19692437E+002	
1.06439573E+001	-1.19645833E+002	
1.06646706E+001	-1.19626907E+002	
1.06853839E+001	-1.19608251E+002	
1.07060972E+001	-1.19638139E+002	
1.07268105E+001	-1.19620984E+002	
1.07475238E+001	-1.19631481E+002	
1.07682371E+001	-1.19708108E+002	
1.07889504E+001	-1.19696604E+002	
1.08096637E+001	-1.19797313E+002	
1.08303770E+001	-1.19798449E+002	
1.08510903E+001	-1.19776538E+002	
1.08718036E+001	-1.19778970E+002	
1.08925169E+001	-1.19774852E+002	
1.09132302E+001	-1.19811387E+002	
1.09339435E+001	-1.19805714E+002	
1.09546568E+001	-1.19859201E+002	
1.09753701E+001	-1.19815857E+002	
1.09960834E+001	-1.19829502E+002	
1.10167968E+001	-1.19828189E+002	
1.10375101E+001	-1.19745212E+002	
1.10582234E+001	-1.19745406E+002	
1.10789367E+001	-1.19770293E+002	
1.10996500E+001	-1.19746052E+002	
1.11203633E+001	-1.19699885E+002	
1.11410766E+001	-1.19754671E+002	
1.11617899E+001	-1.19756491E+002	
1.11825032E+001	-1.19781210E+002	
1.12032165E+001	-1.19824836E+002	
1.12239298E+001	-1.19842974E+002	
1.12446431E+001	-1.19850689E+002	
1.12653564E+001	-1.19858647E+002	
1.12860697E+001	-1.19869893E+002	
1.13067830E+001	-1.19858181E+002	
1.13274963E+001	-1.19798159E+002	
1.13482096E+001	-1.19772260E+002	
1.13689229E+001	-1.19753200E+002	
1.13896362E+001	-1.19807073E+002	
1.14103496E+001	-1.19786058E+002	
1.14310629E+001	-1.19818683E+002	
1.14517762E+001	-1.19835815E+002	
1.14724895E+001	-1.19847430E+002	
1.14932028E+001	-1.19871732E+002	
1.15139161E+001	-1.19885394E+002	
1.15346294E+001	-1.19932784E+002	
1.15553427E+001	-1.19904164E+002	
1.15760560E+001	-1.19905796E+002	
1.15967693E+001	-1.19872727E+002	
1.16174826E+001	-1.19870098E+002	
1.16381959E+001	-1.19820013E+002	
1.16589092E+001	-1.19786208E+002	
1.16796225E+001	-1.19818701E+002	
1.17003358E+001	-1.19773787E+002	
1.17210491E+001	-1.19777133E+002	
1.17417624E+001	-1.19815476E+002	
1.17624757E+001	-1.19815963E+002	
1.17831890E+001	-1.19826551E+002	
1.18039024E+001	-1.19797832E+002	
1.18246157E+001	-1.19803802E+002	
1.18453290E+001	-1.19780913E+002	
1.18660423E+001	-1.19824091E+002	
1.18867556E+001	-1.19850538E+002	
1.19074689E+001	-1.19860336E+002	
1.19281822E+001	-1.19864621E+002	
1.19488955E+001	-1.19776742E+002	
1.19696088E+001	-1.19771078E+002	
1.19903221E+001	-1.19764336E+002	
1.20110354E+001	-1.19801071E+002	
1.20317487E+001	-1.19807844E+002	
1.20524620E+001	-1.19843017E+002	
1.20731753E+001	-1.19876891E+002	
1.20938886E+001	-1.19887551E+002	
1.21146019E+001	-1.19875906E+002	
1.21353152E+001	-1.19912670E+002	
1.21560285E+001	-1.19976095E+002	
1.21767418E+001	-1.19934297E+002	
1.21974552E+001	-1.19949284E+002	
1.22181685E+001	-1.19955913E+002	
1.22388818E+001	-1.19961517E+002	
1.22595951E+001	-1.19919425E+002	
1.22803084E+001	-1.19860198E+002	
1.23010217E+001	-1.19889664E+002	
1.23217350E+001	-1.19901992E+002	
1.23424483E+001	-1.19920217E+002	
1.23631616E+001	-1.19870239E+002	
1.23838749E+001	-1.19838627E+002	
1.24045882E+001	-1.19798416E+002	
1.24253015E+001	-1.19743081E+002	
1.24460148E+001	-1.19799014E+002	
1.24667281E+001	-1.19830938E+002	
1.24874414E+001	-1.19812780E+002	
1.25081547E+001	-1.19825267E+002	
1.25288680E+001	-1.19819069E+002	
1.25495813E+001	-1.19816423E+002	
1.25702946E+001	-1.19770955E+002	
1.25910080E+001	-1.19732135E+002	
1.26117213E+001	-1.19789455E+002	
1.26324346E+001	-1.19803019E+002	
1.26531479E+001	-1.19841048E+002	
1.26738612E+001	-1.19840761E+002	
1.26945745E+001	-1.19863016E+002	
1.27152878E+001	-1.19846787E+002	
1.27360011E+001	-1.19794121E+002	
1.27567144E+001	-1.19777210E+002	
1.27774277E+001	-1.19760452E+002	
1.27981410E+001	-1.19708728E+002	
1.28188543E+001	-1.19663068E+002	
1.28395676E+001	-1.19665790E+002	
1.28602809E+001	-1.19672050E+002	
1.28809942E+001	-1.19679289E+002	
1.29017075E+001	-1.19673544E+002	
1.29224208E+001	-1.19694256E+002	
1.29431341E+001	-1.19720715E+002	
1.29638475E+001	-1.19760464E+002	
1.29845608E+001	-1.19729723E+002	
1.30052741E+001	-1.19681555E+002	
1.30259874E+001	-1.19679153E+002	
1.30467007E+001	-1.19633455E+002	
1.30674140E+001	-1.19602463E+002	
1.30881273E+001	-1.19650236E+002	
1.31088406E+001	-1.19609469E+002	
1.31295539E+001	-1.19587990E+002	
1.31502672E+001	-1.19579380E+002	
1.31709805E+001	-1.19546373E+002	
1.31916938E+001	-1.19515869E+002	
1.32124071E+001	-1.19539719E+002	
1.32331204E+001	-1.19530923E+002	
1.32538337E+001	-1.19542001E+002	
1.32745470E+001	-1.19513223E+002	
1.32952603E+001	-1.19535858E+002	
1.33159736E+001	-1.19588775E+002	
1.33366869E+001	-1.19630250E+002	
1.33574003E+001	-1.19642019E+002	
1.33781136E+001	-1.19637828E+002	
1.33988269E+001	-1.19634976E+002	
1.34195402E+001	-1.19677942E+002	
1.34402535E+001	-1.19673611E+002	
1.34609668E+001	-1.19605388E+002	
1.34816801E+001	-1.19632850E+002	
1.35023934E+001	-1.19694660E+002	
1.35231067E+001	-1.19705367E+002	
1.35438200E+001	-1.19709442E+002	
1.35645333E+001	-1.19832179E+002	
1.35852466E+001	-1.19871576E+002	
1.36059599E+001	-1.19918065E+002	
1.36266732E+001	-1.19972797E+002	
1.36473865E+001	-1.19936333E+002	
1.36680998E+001	-1.20029367E+002	
1.36888131E+001	-1.20083900E+002	
1.37095264E+001	-1.20009220E+002	
1.37302397E+001	-1.19935076E+002	
1.37509531E+001	-1.19892146E+002	
1.37716664E+001	-1.19953478E+002	
1.37923797E+001	-1.19986063E+002	
1.38130930E+001	-1.20000394E+002	
1.38338063E+001	-1.19995756E+002	
1.38545196E+001	-1.20004165E+002	
1.38752329E+001	-1.20010620E+002	
1.38959462E+001	-1.20041041E+002	
1.39166595E+001	-1.20008018E+002	
1.39373728E+001	-1.19967237E+002	
1.39580861E+001	-1.19981285E+002	
1.39787994E+001	-1.20030255E+002	
1.39995127E+001	-1.20008125E+002	
1.40202260E+001	-1.20011323E+002	
1.40409393E+001	-1.20068374E+002	
1.40616526E+001	-1.19997112E+002	
1.40823659E+001	-1.19885590E+002	
1.41030792E+001	-1.19838095E+002	
1.41237925E+001	-1.19798791E+002	
1.41445059E+001	-1.19743058E+002	
1.41652192E+001	-1.19670107E+002	
1.41859325E+001	-1.19613045E+002	
1.42066458E+001	-1.19675801E+002	
1.42273591E+001	-1.19737676E+002	
1.42480724E+001	-1.19800331E+002	
1.42687857E+001	-1.19843480E+002	
1.42894990E+001	-1.19881758E+002	
1.43102123E+001	-1.19857618E+002	
1.43309256E+001	-1.19827653E+002	
1.43516389E+001	-1.19808791E+002	
1.43723522E+001	-1.19837927E+002	
1.43930655E+001	-1.19829672E+002	
1.44137788E+001	-1.19814769E+002	
1.44344921E+001	-1.19844119E+002	
1.44552054E+001	-1.19834744E+002	
1.44759187E+001	-1.19792050E+002	
1.44966320E+001	-1.19788647E+002	
1.45173453E+001	-1.19791780E+002	
1.45380587E+001	-1.19769300E+002	
1.45587720E+001	-1.19782515E+002	
1.45794853E+001	-1.19834906E+002	
1.46001986E+001	-1.19825808E+002	
1.46209119E+001	-1.19780506E+002	
1.46416252E+001	-1.19830592E+002	
1.46623385E+001	-1.19881243E+002	
1.46830518E+001	-1.19916650E+002	
1.47037651E+001	-1.19877717E+002	
1.47244784E+001	-1.19885501E+002	
1.47451917E+001	-1.19910011E+002	
1.47659050E+001	-1.19921130E+002	
1.47866183E+001	-1.19904866E+002	
1.48073316E+001	-1.19861665E+002	
1.48280449E+001	-1.19865645E+002	
1.48487582E+001	-1.19887300E+002	
1.48694715E+001	-1.19888539E+002	
1.48901848E+001	-1.19903086E+002	
1.49108982E+001	-1.19910280E+002	
1.49316115E+001	-1.19869560E+002	
1.49523248E+001	-1.19863345E+002	
1.49730381E+001	-1.19823030E+002	
1.49937514E+001	-1.19801458E+002	
1.50144647E+001	-1.19713102E+002	
1.50351780E+001	-1.19665635E+002	
1.50558913E+001	-1.19662029E+002	
1.50766046E+001	-1.19667978E+002	
1.50973179E+001	-1.19673272E+002	
1.51180312E+001	-1.19722210E+002	
1.51387445E+001	-1.19686649E+002	
1.51594578E+001	-1.19668075E+002	
1.51801711E+001	-1.19703077E+002	
1.52008844E+001	-1.19724231E+002	
1.52215977E+001	-1.19696096E+002	
1.52423110E+001	-1.19711934E+002	
1.52630243E+001	-1.19704353E+002	
1.52837376E+001	-1.19673935E+002	
1.53044510E+001	-1.19693446E+002	
1.53251643E+001	-1.19720114E+002	
1.53458776E+001	-1.19702292E+002	
1.53665909E+001	-1.19646893E+002	
1.53873042E+001	-1.19638831E+002	
1.54080175E+001	-1.19602563E+002	
1.54287308E+001	-1.19613555E+002	
1.54494441E+001	-1.19580518E+002	
1.54701574E+001	-1.19601048E+002	
1.54908707E+001	-1.19629237E+002	
1.55115840E+001	-1.19613346E+002	
1.55322973E+001	-1.19599400E+002	
1.55530106E+001	-1.19560662E+002	
1.55737239E+001	-1.19571411E+002	
1.55944372E+001	-1.19595885E+002	
1.56151505E+001	-1.19584596E+002	
1.56358638E+001	-1.19577610E+002	
1.56565771E+001	-1.19567182E+002	
1.56772904E+001	-1.19565817E+002	
1.56980038E+001	-1.19512616E+002	
1.57187171E+001	-1.19455256E+002	
1.57394304E+001	-1.19407248E+002	
1.57601437E+001	-1.19365694E+002	
1.57808570E+001	-1.19387268E+002	
1.58015703E+001	-1.19380514E+002	
1.58222836E+001	-1.19380274E+002	
1.58429969E+001	-1.19382246E+002	
1.58637102E+001	-1.19385977E+002	
1.58844235E+001	-1.19402648E+002	
1.59051368E+001	-1.19430314E+002	
1.59258501E+001	-1.19404936E+002	
1.59465634E+001	-1.19455849E+002	
1.59672767E+001	-1.19444342E+002	
1.59879900E+001	-1.19448977E+002	
1.60087033E+001	-1.19454155E+002	
1.60294166E+001	-1.19478445E+002	
1.60501299E+001	-1.19550560E+002	
1.60708432E+001	-1.19529426E+002	
1.60915566E+001	-1.19533416E+002	
1.61122699E+001	-1.19564721E+002	
1.61329832E+001	-1.19593742E+002	
1.61536965E+001	-1.19659068E+002	
1.61744098E+001	-1.19619187E+002	
1.61951231E+001	-1.19648415E+002	
1.62158364E+001	-1.19687924E+002	
1.62365497E+001	-1.19717966E+002	
1.62572630E+001	-1.19739548E+002	
1.62779763E+001	-1.19716351E+002	
1.62986896E+001	-1.19730769E+002	
1.63194029E+001	-1.19732795E+002	
1.63401162E+001	-1.19684426E+002	
1.63608295E+001	-1.19728779E+002	
1.63815428E+001	-1.19662665E+002	
1.64022561E+001	-1.19617788E+002	
1.64229694E+001	-1.19658536E+002	
1.64436827E+001	-1.19653716E+002	
1.64643960E+001	-1.19674442E+002	
1.64851094E+001	-1.19655513E+002	
1.65058227E+001	-1.19715899E+002	
1.65265360E+001	-1.19812497E+002	
1.65472493E+001	-1.19813778E+002	
1.65679626E+001	-1.19761348E+002	
1.65886759E+001	-1.19762226E+002	
1.66093892E+001	-1.19799484E+002	
1.66301025E+001	-1.19814422E+002	
1.66508158E+001	-1.19763055E+002	
1.66715291E+001	-1.19744302E+002	
1.66922424E+001	-1.19703784E+002	
1.67129557E+001	-1.19734516E+002	
1.67336690E+001	-1.19767492E+002	
1.67543823E+001	-1.19752541E+002	
1.67750956E+001	-1.19723769E+002	
1.67958089E+001	-1.19745488E+002	
1.68165222E+001	-1.19721951E+002	
1.68372355E+001	-1.19732731E+002	
1.68579489E+001	-1.19734674E+002	
1.68786622E+001	-1.19794179E+002	
1.68993755E+001	-1.19808591E+002	
1.69200888E+001	-1.19817684E+002	
1.69408021E+001	-1.19794810E+002	
1.69615154E+001	-1.19829784E+002	
1.69822287E+001	-1.19916421E+002	
1.70029420E+001	-1.19908269E+002	
1.70236553E+001	-1.19872532E+002	
1.70443686E+001	-1.19831612E+002	
1.70650819E+001	-1.19895171E+002	
1.70857952E+001	-1.19900663E+002	
