Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.69724874E+001	-1.39473088E+002	
8.69932007E+001	-1.39491184E+002	
8.70139140E+001	-1.39449757E+002	
8.70346273E+001	-1.39477084E+002	
8.70553406E+001	-1.39476185E+002	
8.70760539E+001	-1.39478173E+002	
8.70967672E+001	-1.39490451E+002	
8.71174805E+001	-1.39493165E+002	
8.71381938E+001	-1.39479897E+002	
8.71589071E+001	-1.39537676E+002	
8.71796204E+001	-1.39552179E+002	
8.72003337E+001	-1.39521732E+002	
8.72210470E+001	-1.39552550E+002	
8.72417603E+001	-1.39566881E+002	
8.72624736E+001	-1.39583504E+002	
8.72831869E+001	-1.39609860E+002	
8.73039002E+001	-1.39664610E+002	
8.73246135E+001	-1.39627957E+002	
8.73453269E+001	-1.39623055E+002	
8.73660402E+001	-1.39610391E+002	
8.73867535E+001	-1.39650418E+002	
8.74074668E+001	-1.39656872E+002	
8.74281801E+001	-1.39661398E+002	
8.74488934E+001	-1.39677812E+002	
8.74696067E+001	-1.39694840E+002	
8.74903200E+001	-1.39707301E+002	
8.75110333E+001	-1.39757387E+002	
8.75317466E+001	-1.39792195E+002	
8.75524599E+001	-1.39851823E+002	
8.75731732E+001	-1.39885525E+002	
8.75938865E+001	-1.39868881E+002	
8.76145998E+001	-1.39842640E+002	
8.76353131E+001	-1.39868791E+002	
8.76560264E+001	-1.39904839E+002	
8.76767397E+001	-1.39903915E+002	
8.76974530E+001	-1.39913572E+002	
8.77181663E+001	-1.39904414E+002	
8.77388797E+001	-1.39911436E+002	
8.77595930E+001	-1.39912998E+002	
8.77803063E+001	-1.39897639E+002	
8.78010196E+001	-1.39879119E+002	
8.78217329E+001	-1.39877926E+002	
8.78424462E+001	-1.39893857E+002	
8.78631595E+001	-1.39899775E+002	
8.78838728E+001	-1.39924334E+002	
8.79045861E+001	-1.39948573E+002	
8.79252994E+001	-1.39974194E+002	
8.79460127E+001	-1.39980413E+002	
8.79667260E+001	-1.39983623E+002	
8.79874393E+001	-1.39968649E+002	
8.80081526E+001	-1.39933164E+002	
8.80288659E+001	-1.39931251E+002	
8.80495792E+001	-1.39923438E+002	
8.80702925E+001	-1.39868807E+002	
8.80910058E+001	-1.39856708E+002	
8.81117191E+001	-1.39892850E+002	
8.81324325E+001	-1.39932451E+002	
8.81531458E+001	-1.39919561E+002	
8.81738591E+001	-1.39899837E+002	
8.81945724E+001	-1.39928309E+002	
8.82152857E+001	-1.39930547E+002	
8.82359990E+001	-1.39901297E+002	
8.82567123E+001	-1.39905429E+002	
8.82774256E+001	-1.39909577E+002	
8.82981389E+001	-1.39879077E+002	
8.83188522E+001	-1.39874330E+002	
8.83395655E+001	-1.39868675E+002	
8.83602788E+001	-1.39864311E+002	
8.83809921E+001	-1.39860614E+002	
8.84017054E+001	-1.39812944E+002	
8.84224187E+001	-1.39760485E+002	
8.84431320E+001	-1.39739428E+002	
8.84638453E+001	-1.39736594E+002	
8.84845586E+001	-1.39743042E+002	
8.85052719E+001	-1.39740607E+002	
8.85259853E+001	-1.39715914E+002	
8.85466986E+001	-1.39671370E+002	
8.85674119E+001	-1.39679917E+002	
8.85881252E+001	-1.39716497E+002	
8.86088385E+001	-1.39670140E+002	
8.86295518E+001	-1.39625497E+002	
8.86502651E+001	-1.39629655E+002	
8.86709784E+001	-1.39631195E+002	
8.86916917E+001	-1.39643806E+002	
8.87124050E+001	-1.39614296E+002	
8.87331183E+001	-1.39589415E+002	
8.87538316E+001	-1.39535742E+002	
8.87745449E+001	-1.39492486E+002	
8.87952582E+001	-1.39490796E+002	
8.88159715E+001	-1.39532674E+002	
8.88366848E+001	-1.39527132E+002	
8.88573981E+001	-1.39524178E+002	
8.88781114E+001	-1.39525059E+002	
8.88988247E+001	-1.39494737E+002	
8.89195381E+001	-1.39485875E+002	
8.89402514E+001	-1.39461899E+002	
8.89609647E+001	-1.39432686E+002	
8.89816780E+001	-1.39435918E+002	
8.90023913E+001	-1.39430637E+002	
8.90231046E+001	-1.39427263E+002	
8.90438179E+001	-1.39444307E+002	
8.90645312E+001	-1.39436321E+002	
8.90852445E+001	-1.39429763E+002	
8.91059578E+001	-1.39449960E+002	
8.91266711E+001	-1.39466378E+002	
8.91473844E+001	-1.39452086E+002	
8.91680977E+001	-1.39446146E+002	
8.91888110E+001	-1.39466086E+002	
8.92095243E+001	-1.39500170E+002	
8.92302376E+001	-1.39541907E+002	
8.92509509E+001	-1.39559350E+002	
8.92716642E+001	-1.39587423E+002	
8.92923776E+001	-1.39611075E+002	
8.93130909E+001	-1.39638151E+002	
8.93338042E+001	-1.39651862E+002	
8.93545175E+001	-1.39668815E+002	
8.93752308E+001	-1.39635732E+002	
8.93959441E+001	-1.39673967E+002	
8.94166574E+001	-1.39709306E+002	
8.94373707E+001	-1.39686135E+002	
8.94580840E+001	-1.39709155E+002	
8.94787973E+001	-1.39733349E+002	
8.94995106E+001	-1.39761922E+002	
8.95202239E+001	-1.39788619E+002	
8.95409372E+001	-1.39747414E+002	
8.95616505E+001	-1.39803214E+002	
8.95823638E+001	-1.39827047E+002	
8.96030771E+001	-1.39827312E+002	
8.96237904E+001	-1.39833924E+002	
8.96445037E+001	-1.39833153E+002	
8.96652170E+001	-1.39844799E+002	
8.96859304E+001	-1.39831462E+002	
8.97066437E+001	-1.39832741E+002	
8.97273570E+001	-1.39790321E+002	
8.97480703E+001	-1.39774029E+002	
8.97687836E+001	-1.39767932E+002	
8.97894969E+001	-1.39756216E+002	
8.98102102E+001	-1.39684589E+002	
8.98309235E+001	-1.39674461E+002	
8.98516368E+001	-1.39616716E+002	
8.98723501E+001	-1.39648201E+002	
8.98930634E+001	-1.39619297E+002	
8.99137767E+001	-1.39626344E+002	
8.99344900E+001	-1.39637862E+002	
8.99552033E+001	-1.39669391E+002	
8.99759166E+001	-1.39641971E+002	
8.99966299E+001	-1.39594051E+002	
9.00173432E+001	-1.39610422E+002	
9.00380565E+001	-1.39623997E+002	
9.00587698E+001	-1.39641038E+002	
9.00794832E+001	-1.39590480E+002	
9.01001965E+001	-1.39612698E+002	
9.01209098E+001	-1.39640758E+002	
9.01416231E+001	-1.39634513E+002	
9.01623364E+001	-1.39558805E+002	
9.01830497E+001	-1.39553702E+002	
9.02037630E+001	-1.39553135E+002	
9.02244763E+001	-1.39599131E+002	
9.02451896E+001	-1.39605782E+002	
9.02659029E+001	-1.39605472E+002	
9.02866162E+001	-1.39636920E+002	
9.03073295E+001	-1.39662418E+002	
9.03280428E+001	-1.39667318E+002	
9.03487561E+001	-1.39703152E+002	
9.03694694E+001	-1.39699587E+002	
9.03901827E+001	-1.39718834E+002	
9.04108960E+001	-1.39700603E+002	
9.04316093E+001	-1.39726659E+002	
9.04523226E+001	-1.39696906E+002	
9.04730360E+001	-1.39673462E+002	
9.04937493E+001	-1.39730968E+002	
9.05144626E+001	-1.39758402E+002	
9.05351759E+001	-1.39796803E+002	
9.05558892E+001	-1.39799002E+002	
9.05766025E+001	-1.39844436E+002	
9.05973158E+001	-1.39862740E+002	
9.06180291E+001	-1.39868884E+002	
9.06387424E+001	-1.39881822E+002	
9.06594557E+001	-1.39951374E+002	
9.06801690E+001	-1.39987872E+002	
9.07008823E+001	-1.39955971E+002	
9.07215956E+001	-1.39893873E+002	
9.07423089E+001	-1.39876780E+002	
9.07630222E+001	-1.39847254E+002	
9.07837355E+001	-1.39850004E+002	
9.08044488E+001	-1.39900977E+002	
9.08251621E+001	-1.39865652E+002	
9.08458754E+001	-1.39825570E+002	
9.08665888E+001	-1.39790965E+002	
9.08873021E+001	-1.39758199E+002	
9.09080154E+001	-1.39769596E+002	
9.09287287E+001	-1.39788081E+002	
9.09494420E+001	-1.39836477E+002	
9.09701553E+001	-1.39891007E+002	
9.09908686E+001	-1.39907060E+002	
9.10115819E+001	-1.39857663E+002	
9.10322952E+001	-1.39810530E+002	
9.10530085E+001	-1.39719408E+002	
9.10737218E+001	-1.39638386E+002	
9.10944351E+001	-1.39571259E+002	
9.11151484E+001	-1.39555028E+002	
9.11358617E+001	-1.39561973E+002	
9.11565750E+001	-1.39529147E+002	
9.11772883E+001	-1.39483434E+002	
9.11980016E+001	-1.39487239E+002	
9.12187149E+001	-1.39521781E+002	
9.12394283E+001	-1.39557063E+002	
9.12601416E+001	-1.39618284E+002	
9.12808549E+001	-1.39588502E+002	
9.13015682E+001	-1.39500237E+002	
9.13222815E+001	-1.39474823E+002	
9.13429948E+001	-1.39501819E+002	
9.13637081E+001	-1.39524262E+002	
9.13844214E+001	-1.39530381E+002	
9.14051347E+001	-1.39488228E+002	
9.14258480E+001	-1.39432859E+002	
9.14465613E+001	-1.39404484E+002	
9.14672746E+001	-1.39402438E+002	
9.14879879E+001	-1.39350821E+002	
9.15087012E+001	-1.39344835E+002	
9.15294145E+001	-1.39355719E+002	
9.15501278E+001	-1.39433490E+002	
9.15708411E+001	-1.39494023E+002	
9.15915544E+001	-1.39555180E+002	
9.16122677E+001	-1.39559162E+002	
9.16329811E+001	-1.39499309E+002	
9.16536944E+001	-1.39498253E+002	
9.16744077E+001	-1.39526066E+002	
9.16951210E+001	-1.39506992E+002	
9.17158343E+001	-1.39466372E+002	
9.17365476E+001	-1.39431585E+002	
9.17572609E+001	-1.39392055E+002	
9.17779742E+001	-1.39407596E+002	
9.17986875E+001	-1.39459558E+002	
9.18194008E+001	-1.39519405E+002	
9.18401141E+001	-1.39569204E+002	
9.18608274E+001	-1.39608170E+002	
9.18815407E+001	-1.39632561E+002	
9.19022540E+001	-1.39694620E+002	
9.19229673E+001	-1.39733955E+002	
9.19436806E+001	-1.39714340E+002	
9.19643939E+001	-1.39720416E+002	
9.19851072E+001	-1.39722953E+002	
9.20058205E+001	-1.39712417E+002	
9.20265339E+001	-1.39686918E+002	
9.20472472E+001	-1.39694332E+002	
9.20679605E+001	-1.39671760E+002	
9.20886738E+001	-1.39613278E+002	
9.21093871E+001	-1.39574711E+002	
9.21301004E+001	-1.39586780E+002	
9.21508137E+001	-1.39615620E+002	
9.21715270E+001	-1.39605034E+002	
9.21922403E+001	-1.39619743E+002	
9.22129536E+001	-1.39673406E+002	
9.22336669E+001	-1.39702166E+002	
9.22543802E+001	-1.39712452E+002	
9.22750935E+001	-1.39716483E+002	
9.22958068E+001	-1.39704547E+002	
9.23165201E+001	-1.39700671E+002	
9.23372334E+001	-1.39648025E+002	
9.23579467E+001	-1.39639205E+002	
9.23786600E+001	-1.39643747E+002	
9.23993733E+001	-1.39586751E+002	
9.24200867E+001	-1.39596742E+002	
9.24408000E+001	-1.39641756E+002	
9.24615133E+001	-1.39630247E+002	
9.24822266E+001	-1.39644208E+002	
9.25029399E+001	-1.39640102E+002	
9.25236532E+001	-1.39649809E+002	
9.25443665E+001	-1.39605568E+002	
9.25650798E+001	-1.39563924E+002	
9.25857931E+001	-1.39617508E+002	
9.26065064E+001	-1.39637900E+002	
9.26272197E+001	-1.39631133E+002	
9.26479330E+001	-1.39598850E+002	
9.26686463E+001	-1.39602920E+002	
9.26893596E+001	-1.39613653E+002	
9.27100729E+001	-1.39595966E+002	
9.27307862E+001	-1.39572969E+002	
9.27514995E+001	-1.39603883E+002	
9.27722128E+001	-1.39639280E+002	
9.27929261E+001	-1.39616693E+002	
9.28136395E+001	-1.39574866E+002	
9.28343528E+001	-1.39554309E+002	
9.28550661E+001	-1.39505673E+002	
9.28757794E+001	-1.39462288E+002	
9.28964927E+001	-1.39517354E+002	
9.29172060E+001	-1.39515412E+002	
9.29379193E+001	-1.39462150E+002	
9.29586326E+001	-1.39414417E+002	
9.29793459E+001	-1.39395175E+002	
9.30000592E+001	-1.39434520E+002	
9.30207725E+001	-1.39481725E+002	
9.30414858E+001	-1.39500287E+002	
9.30621991E+001	-1.39560078E+002	
9.30829124E+001	-1.39552897E+002	
9.31036257E+001	-1.39590756E+002	
9.31243390E+001	-1.39618554E+002	
9.31450523E+001	-1.39652585E+002	
9.31657656E+001	-1.39632383E+002	
9.31864790E+001	-1.39649574E+002	
9.32071923E+001	-1.39688384E+002	
9.32279056E+001	-1.39729508E+002	
9.32486189E+001	-1.39746324E+002	
9.32693322E+001	-1.39706222E+002	
9.32900455E+001	-1.39707003E+002	
9.33107588E+001	-1.39753280E+002	
9.33314721E+001	-1.39846227E+002	
9.33521854E+001	-1.39914683E+002	
9.33728987E+001	-1.39937697E+002	
9.33936120E+001	-1.39871985E+002	
9.34143253E+001	-1.39852161E+002	
9.34350386E+001	-1.39900159E+002	
9.34557519E+001	-1.39942683E+002	
9.34764652E+001	-1.39985330E+002	
9.34971785E+001	-1.39956212E+002	
9.35178918E+001	-1.39936165E+002	
9.35386051E+001	-1.39876139E+002	
9.35593184E+001	-1.39857127E+002	
9.35800318E+001	-1.39850696E+002	
9.36007451E+001	-1.39822365E+002	
9.36214584E+001	-1.39807285E+002	
9.36421717E+001	-1.39807241E+002	
9.36628850E+001	-1.39832571E+002	
9.36835983E+001	-1.39777527E+002	
9.37043116E+001	-1.39722273E+002	
9.37250249E+001	-1.39713038E+002	
9.37457382E+001	-1.39650431E+002	
9.37664515E+001	-1.39627393E+002	
9.37871648E+001	-1.39628688E+002	
9.38078781E+001	-1.39591993E+002	
9.38285914E+001	-1.39542897E+002	
9.38493047E+001	-1.39540224E+002	
9.38700180E+001	-1.39524037E+002	
9.38907313E+001	-1.39550749E+002	
9.39114446E+001	-1.39554185E+002	
9.39321579E+001	-1.39512968E+002	
9.39528712E+001	-1.39494197E+002	
9.39735846E+001	-1.39469785E+002	
9.39942979E+001	-1.39471855E+002	
9.40150112E+001	-1.39439938E+002	
9.40357245E+001	-1.39473829E+002	
9.40564378E+001	-1.39504746E+002	
9.40771511E+001	-1.39509993E+002	
9.40978644E+001	-1.39516684E+002	
9.41185777E+001	-1.39525183E+002	
9.41392910E+001	-1.39542845E+002	
9.41600043E+001	-1.39543748E+002	
9.41807176E+001	-1.39576203E+002	
9.42014309E+001	-1.39623054E+002	
9.42221442E+001	-1.39632266E+002	
9.42428575E+001	-1.39631862E+002	
9.42635708E+001	-1.39645598E+002	
9.42842841E+001	-1.39676750E+002	
9.43049974E+001	-1.39715392E+002	
9.43257107E+001	-1.39730450E+002	
9.43464240E+001	-1.39659733E+002	
9.43671374E+001	-1.39680191E+002	
9.43878507E+001	-1.39683347E+002	
9.44085640E+001	-1.39707787E+002	
9.44292773E+001	-1.39758063E+002	
9.44499906E+001	-1.39780148E+002	
9.44707039E+001	-1.39771596E+002	
9.44914172E+001	-1.39794308E+002	
9.45121305E+001	-1.39832903E+002	
9.45328438E+001	-1.39869807E+002	
9.45535571E+001	-1.39875081E+002	
9.45742704E+001	-1.39854965E+002	
9.45949837E+001	-1.39867156E+002	
9.46156970E+001	-1.39897239E+002	
9.46364103E+001	-1.39902980E+002	
9.46571236E+001	-1.39958432E+002	
9.46778369E+001	-1.39995741E+002	
9.46985502E+001	-1.39974996E+002	
9.47192635E+001	-1.39960606E+002	
9.47399768E+001	-1.39968588E+002	
9.47606902E+001	-1.39918866E+002	
9.47814035E+001	-1.39893813E+002	
9.48021168E+001	-1.39906636E+002	
9.48228301E+001	-1.39918984E+002	
9.48435434E+001	-1.39983011E+002	
9.48642567E+001	-1.39996832E+002	
9.48849700E+001	-1.40036676E+002	
9.49056833E+001	-1.40027494E+002	
9.49263966E+001	-1.39979706E+002	
9.49471099E+001	-1.39993637E+002	
9.49678232E+001	-1.39974343E+002	
9.49885365E+001	-1.39913249E+002	
9.50092498E+001	-1.39894370E+002	
9.50299631E+001	-1.39880717E+002	
9.50506764E+001	-1.39893278E+002	
9.50713897E+001	-1.39877054E+002	
9.50921030E+001	-1.39836459E+002	
9.51128163E+001	-1.39769247E+002	
9.51335297E+001	-1.39794244E+002	
9.51542430E+001	-1.39734951E+002	
9.51749563E+001	-1.39709989E+002	
9.51956696E+001	-1.39702339E+002	
9.52163829E+001	-1.39678781E+002	
9.52370962E+001	-1.39677952E+002	
9.52578095E+001	-1.39722930E+002	
9.52785228E+001	-1.39731005E+002	
9.52992361E+001	-1.39740549E+002	
9.53199494E+001	-1.39751580E+002	
9.53406627E+001	-1.39754529E+002	
9.53613760E+001	-1.39731384E+002	
9.53820893E+001	-1.39700656E+002	
9.54028026E+001	-1.39677827E+002	
9.54235159E+001	-1.39694325E+002	
9.54442292E+001	-1.39623382E+002	
9.54649425E+001	-1.39661592E+002	
9.54856558E+001	-1.39726168E+002	
9.55063691E+001	-1.39673025E+002	
9.55270825E+001	-1.39636436E+002	
9.55477958E+001	-1.39604805E+002	
9.55685091E+001	-1.39631420E+002	
9.55892224E+001	-1.39686895E+002	
9.56099357E+001	-1.39757798E+002	
9.56306490E+001	-1.39713245E+002	
9.56513623E+001	-1.39721187E+002	
9.56720756E+001	-1.39700331E+002	
9.56927889E+001	-1.39662178E+002	
9.57135022E+001	-1.39677423E+002	
9.57342155E+001	-1.39665449E+002	
9.57549288E+001	-1.39680432E+002	
9.57756421E+001	-1.39694698E+002	
9.57963554E+001	-1.39686022E+002	
9.58170687E+001	-1.39650413E+002	
9.58377820E+001	-1.39589881E+002	
9.58584953E+001	-1.39590424E+002	
9.58792086E+001	-1.39625100E+002	
9.58999219E+001	-1.39657593E+002	
9.59206353E+001	-1.39689385E+002	
9.59413486E+001	-1.39731516E+002	
9.59620619E+001	-1.39693281E+002	
9.59827752E+001	-1.39660947E+002	
9.60034885E+001	-1.39706964E+002	
9.60242018E+001	-1.39781284E+002	
9.60449151E+001	-1.39795344E+002	
9.60656284E+001	-1.39787471E+002	
9.60863417E+001	-1.39761917E+002	
9.61070550E+001	-1.39749821E+002	
9.61277683E+001	-1.39771808E+002	
9.61484816E+001	-1.39791602E+002	
9.61691949E+001	-1.39774490E+002	
9.61899082E+001	-1.39807283E+002	
9.62106215E+001	-1.39822756E+002	
9.62313348E+001	-1.39837808E+002	
9.62520481E+001	-1.39820248E+002	
9.62727614E+001	-1.39809848E+002	
9.62934747E+001	-1.39804324E+002	
9.63141881E+001	-1.39768617E+002	
9.63349014E+001	-1.39742174E+002	
9.63556147E+001	-1.39775423E+002	
9.63763280E+001	-1.39809364E+002	
9.63970413E+001	-1.39789143E+002	
9.64177546E+001	-1.39760288E+002	
9.64384679E+001	-1.39738840E+002	
9.64591812E+001	-1.39782710E+002	
9.64798945E+001	-1.39750501E+002	
9.65006078E+001	-1.39754381E+002	
9.65213211E+001	-1.39735661E+002	
9.65420344E+001	-1.39712203E+002	
9.65627477E+001	-1.39722894E+002	
9.65834610E+001	-1.39707647E+002	
9.66041743E+001	-1.39682135E+002	
9.66248876E+001	-1.39696179E+002	
9.66456009E+001	-1.39659943E+002	
9.66663142E+001	-1.39664038E+002	
9.66870275E+001	-1.39670528E+002	
9.67077409E+001	-1.39658479E+002	
9.67284542E+001	-1.39612612E+002	
9.67491675E+001	-1.39640118E+002	
9.67698808E+001	-1.39672695E+002	
9.67905941E+001	-1.39679973E+002	
9.68113074E+001	-1.39708069E+002	
9.68320207E+001	-1.39766592E+002	
9.68527340E+001	-1.39749599E+002	
9.68734473E+001	-1.39709960E+002	
9.68941606E+001	-1.39705585E+002	
9.69148739E+001	-1.39711775E+002	
9.69355872E+001	-1.39727271E+002	
9.69563005E+001	-1.39736630E+002	
9.69770138E+001	-1.39804429E+002	
9.69977271E+001	-1.39771807E+002	
9.70184404E+001	-1.39755721E+002	
9.70391537E+001	-1.39731284E+002	
9.70598670E+001	-1.39693518E+002	
9.70805804E+001	-1.39691529E+002	
9.71012937E+001	-1.39718880E+002	
9.71220070E+001	-1.39695410E+002	
9.71427203E+001	-1.39695993E+002	
9.71634336E+001	-1.39695980E+002	
9.71841469E+001	-1.39709146E+002	
9.72048602E+001	-1.39674559E+002	
9.72255735E+001	-1.39717930E+002	
9.72462868E+001	-1.39712812E+002	
9.72670001E+001	-1.39700037E+002	
9.72877134E+001	-1.39705717E+002	
9.73084267E+001	-1.39694065E+002	
9.73291400E+001	-1.39688796E+002	
9.73498533E+001	-1.39692328E+002	
9.73705666E+001	-1.39698678E+002	
9.73912799E+001	-1.39701730E+002	
9.74119932E+001	-1.39729207E+002	
9.74327065E+001	-1.39717271E+002	
9.74534198E+001	-1.39680604E+002	
9.74741332E+001	-1.39637792E+002	
9.74948465E+001	-1.39619022E+002	
9.75155598E+001	-1.39612431E+002	
9.75362731E+001	-1.39639202E+002	
9.75569864E+001	-1.39709322E+002	
9.75776997E+001	-1.39708697E+002	
9.75984130E+001	-1.39723125E+002	
9.76191263E+001	-1.39731109E+002	
9.76398396E+001	-1.39729926E+002	
9.76605529E+001	-1.39708231E+002	
9.76812662E+001	-1.39722470E+002	
9.77019795E+001	-1.39755524E+002	
9.77226928E+001	-1.39723311E+002	
9.77434061E+001	-1.39735159E+002	
9.77641194E+001	-1.39773376E+002	
9.77848327E+001	-1.39775384E+002	
9.78055460E+001	-1.39762193E+002	
9.78262593E+001	-1.39758301E+002	
9.78469726E+001	-1.39791751E+002	
9.78676860E+001	-1.39784432E+002	
9.78883993E+001	-1.39826436E+002	
9.79091126E+001	-1.39834297E+002	
9.79298259E+001	-1.39832294E+002	
9.79505392E+001	-1.39866181E+002	
9.79712525E+001	-1.39885255E+002	
9.79919658E+001	-1.39902662E+002	
9.80126791E+001	-1.39915902E+002	
9.80333924E+001	-1.39928706E+002	
9.80541057E+001	-1.39925576E+002	
9.80748190E+001	-1.39937789E+002	
9.80955323E+001	-1.39925131E+002	
9.81162456E+001	-1.39921218E+002	
9.81369589E+001	-1.39944818E+002	
9.81576722E+001	-1.39981289E+002	
9.81783855E+001	-1.39989212E+002	
9.81990988E+001	-1.40000344E+002	
9.82198121E+001	-1.40038334E+002	
9.82405254E+001	-1.40009226E+002	
9.82612388E+001	-1.39941131E+002	
9.82819521E+001	-1.39919181E+002	
9.83026654E+001	-1.39922263E+002	
9.83233787E+001	-1.39949084E+002	
9.83440920E+001	-1.39947871E+002	
9.83648053E+001	-1.39909073E+002	
9.83855186E+001	-1.39846779E+002	
9.84062319E+001	-1.39784730E+002	
9.84269452E+001	-1.39773146E+002	
9.84476585E+001	-1.39744740E+002	
9.84683718E+001	-1.39747968E+002	
9.84890851E+001	-1.39792144E+002	
9.85097984E+001	-1.39808999E+002	
9.85305117E+001	-1.39821428E+002	
9.85512250E+001	-1.39806667E+002	
9.85719383E+001	-1.39772119E+002	
9.85926516E+001	-1.39755875E+002	
9.86133649E+001	-1.39739460E+002	
9.86340782E+001	-1.39747284E+002	
9.86547916E+001	-1.39741582E+002	
9.86755049E+001	-1.39704574E+002	
9.86962182E+001	-1.39676760E+002	
9.87169315E+001	-1.39662797E+002	
9.87376448E+001	-1.39694452E+002	
9.87583581E+001	-1.39709906E+002	
9.87790714E+001	-1.39716068E+002	
9.87997847E+001	-1.39710306E+002	
9.88204980E+001	-1.39688921E+002	
9.88412113E+001	-1.39664257E+002	
9.88619246E+001	-1.39686834E+002	
9.88826379E+001	-1.39666960E+002	
9.89033512E+001	-1.39694240E+002	
9.89240645E+001	-1.39690908E+002	
9.89447778E+001	-1.39728919E+002	
9.89654911E+001	-1.39706443E+002	
9.89862044E+001	-1.39695493E+002	
9.90069177E+001	-1.39706636E+002	
9.90276311E+001	-1.39733614E+002	
9.90483444E+001	-1.39705785E+002	
9.90690577E+001	-1.39729526E+002	
9.90897710E+001	-1.39726962E+002	
9.91104843E+001	-1.39731222E+002	
9.91311976E+001	-1.39729148E+002	
9.91519109E+001	-1.39708362E+002	
9.91726242E+001	-1.39711195E+002	
9.91933375E+001	-1.39715219E+002	
9.92140508E+001	-1.39704527E+002	
9.92347641E+001	-1.39684628E+002	
9.92554774E+001	-1.39706808E+002	
9.92761907E+001	-1.39686657E+002	
9.92969040E+001	-1.39715974E+002	
9.93176173E+001	-1.39743647E+002	
9.93383306E+001	-1.39759547E+002	
9.93590439E+001	-1.39793567E+002	
9.93797572E+001	-1.39854089E+002	
9.94004705E+001	-1.39837133E+002	
9.94211839E+001	-1.39886380E+002	
9.94418972E+001	-1.39868931E+002	
9.94626105E+001	-1.39857635E+002	
9.94833238E+001	-1.39852116E+002	
9.95040371E+001	-1.39842146E+002	
9.95247504E+001	-1.39761522E+002	
9.95454637E+001	-1.39779250E+002	
9.95661770E+001	-1.39765049E+002	
9.95868903E+001	-1.39764490E+002	
9.96076036E+001	-1.39763744E+002	
9.96283169E+001	-1.39742218E+002	
9.96490302E+001	-1.39741091E+002	
9.96697435E+001	-1.39746278E+002	
9.96904568E+001	-1.39776495E+002	
9.97111701E+001	-1.39771156E+002	
9.97318834E+001	-1.39770325E+002	
9.97525967E+001	-1.39762975E+002	
9.97733100E+001	-1.39755215E+002	
9.97940233E+001	-1.39726380E+002	
9.98147367E+001	-1.39684670E+002	
9.98354500E+001	-1.39628978E+002	
9.98561633E+001	-1.39598150E+002	
9.98768766E+001	-1.39548675E+002	
9.98975899E+001	-1.39580297E+002	
9.99183032E+001	-1.39562394E+002	
9.99390165E+001	-1.39549493E+002	
9.99597298E+001	-1.39583928E+002	
9.99804431E+001	-1.39613810E+002	
1.00001156E+002	-1.39613892E+002	
1.00021870E+002	-1.39640098E+002	
1.00042583E+002	-1.39615451E+002	
1.00063296E+002	-1.39642329E+002	
1.00084010E+002	-1.39643055E+002	
1.00104723E+002	-1.39642715E+002	
