Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.00332569E+002	-1.38198827E+002	
1.00353283E+002	-1.38210954E+002	
1.00373996E+002	-1.38193064E+002	
1.00394709E+002	-1.38221673E+002	
1.00415423E+002	-1.38233438E+002	
1.00436136E+002	-1.38176314E+002	
1.00456849E+002	-1.38196989E+002	
1.00477562E+002	-1.38204924E+002	
1.00498276E+002	-1.38242945E+002	
1.00518989E+002	-1.38248369E+002	
1.00539702E+002	-1.38251803E+002	
1.00560416E+002	-1.38272308E+002	
1.00581129E+002	-1.38298117E+002	
1.00601842E+002	-1.38278944E+002	
1.00622556E+002	-1.38267696E+002	
1.00643269E+002	-1.38285491E+002	
1.00663982E+002	-1.38269174E+002	
1.00684695E+002	-1.38250906E+002	
1.00705409E+002	-1.38302054E+002	
1.00726122E+002	-1.38305357E+002	
1.00746835E+002	-1.38283290E+002	
1.00767549E+002	-1.38254531E+002	
1.00788262E+002	-1.38281550E+002	
1.00808975E+002	-1.38285154E+002	
1.00829689E+002	-1.38244086E+002	
1.00850402E+002	-1.38219415E+002	
1.00871115E+002	-1.38237150E+002	
1.00891829E+002	-1.38224064E+002	
1.00912542E+002	-1.38182316E+002	
1.00933255E+002	-1.38231546E+002	
1.00953968E+002	-1.38232514E+002	
1.00974682E+002	-1.38219181E+002	
1.00995395E+002	-1.38202040E+002	
1.01016108E+002	-1.38193259E+002	
1.01036822E+002	-1.38264144E+002	
1.01057535E+002	-1.38285182E+002	
1.01078248E+002	-1.38261258E+002	
1.01098962E+002	-1.38305646E+002	
1.01119675E+002	-1.38308257E+002	
1.01140388E+002	-1.38298092E+002	
1.01161101E+002	-1.38268905E+002	
1.01181815E+002	-1.38310717E+002	
1.01202528E+002	-1.38290320E+002	
1.01223241E+002	-1.38319958E+002	
1.01243955E+002	-1.38328442E+002	
1.01264668E+002	-1.38336679E+002	
1.01285381E+002	-1.38313065E+002	
1.01306095E+002	-1.38300052E+002	
1.01326808E+002	-1.38307964E+002	
1.01347521E+002	-1.38245371E+002	
1.01368235E+002	-1.38194869E+002	
1.01388948E+002	-1.38187580E+002	
1.01409661E+002	-1.38214398E+002	
1.01430374E+002	-1.38198938E+002	
1.01451088E+002	-1.38170309E+002	
1.01471801E+002	-1.38150713E+002	
1.01492514E+002	-1.38129100E+002	
1.01513228E+002	-1.38142984E+002	
1.01533941E+002	-1.38115684E+002	
1.01554654E+002	-1.38063345E+002	
1.01575368E+002	-1.38098546E+002	
1.01596081E+002	-1.38089520E+002	
1.01616794E+002	-1.38094203E+002	
1.01637508E+002	-1.38111599E+002	
1.01658221E+002	-1.38146312E+002	
1.01678934E+002	-1.38131620E+002	
1.01699647E+002	-1.38124428E+002	
1.01720361E+002	-1.38075996E+002	
1.01741074E+002	-1.38052695E+002	
1.01761787E+002	-1.37988710E+002	
1.01782501E+002	-1.38002282E+002	
1.01803214E+002	-1.38022290E+002	
1.01823927E+002	-1.38025505E+002	
1.01844641E+002	-1.38080097E+002	
1.01865354E+002	-1.38151056E+002	
1.01886067E+002	-1.38171155E+002	
1.01906780E+002	-1.38162815E+002	
1.01927494E+002	-1.38177446E+002	
1.01948207E+002	-1.38200431E+002	
1.01968920E+002	-1.38196799E+002	
1.01989634E+002	-1.38215711E+002	
1.02010347E+002	-1.38165615E+002	
1.02031060E+002	-1.38163056E+002	
1.02051774E+002	-1.38191361E+002	
1.02072487E+002	-1.38163067E+002	
1.02093200E+002	-1.38125670E+002	
1.02113914E+002	-1.38114458E+002	
1.02134627E+002	-1.38099670E+002	
1.02155340E+002	-1.38069524E+002	
1.02176053E+002	-1.38054341E+002	
1.02196767E+002	-1.38042477E+002	
1.02217480E+002	-1.38063131E+002	
1.02238193E+002	-1.38092264E+002	
1.02258907E+002	-1.38135460E+002	
1.02279620E+002	-1.38118718E+002	
1.02300333E+002	-1.38083495E+002	
1.02321047E+002	-1.38093549E+002	
1.02341760E+002	-1.38099068E+002	
1.02362473E+002	-1.38098497E+002	
1.02383187E+002	-1.38076687E+002	
1.02403900E+002	-1.38067926E+002	
1.02424613E+002	-1.38064294E+002	
1.02445326E+002	-1.38066116E+002	
1.02466040E+002	-1.38080369E+002	
1.02486753E+002	-1.38071662E+002	
1.02507466E+002	-1.38078257E+002	
1.02528180E+002	-1.38093753E+002	
1.02548893E+002	-1.38106076E+002	
1.02569606E+002	-1.38135753E+002	
1.02590320E+002	-1.38136271E+002	
1.02611033E+002	-1.38110174E+002	
1.02631746E+002	-1.38098504E+002	
1.02652459E+002	-1.38151363E+002	
1.02673173E+002	-1.38167879E+002	
1.02693886E+002	-1.38139593E+002	
1.02714599E+002	-1.38128862E+002	
1.02735313E+002	-1.38146184E+002	
1.02756026E+002	-1.38156625E+002	
1.02776739E+002	-1.38166898E+002	
1.02797453E+002	-1.38195911E+002	
1.02818166E+002	-1.38210553E+002	
1.02838879E+002	-1.38182325E+002	
1.02859593E+002	-1.38105022E+002	
1.02880306E+002	-1.38109985E+002	
1.02901019E+002	-1.38168650E+002	
1.02921732E+002	-1.38154901E+002	
1.02942446E+002	-1.38137159E+002	
1.02963159E+002	-1.38130305E+002	
1.02983872E+002	-1.38095814E+002	
1.03004586E+002	-1.38095416E+002	
1.03025299E+002	-1.38086516E+002	
1.03046012E+002	-1.38080589E+002	
1.03066726E+002	-1.38089379E+002	
1.03087439E+002	-1.38075774E+002	
1.03108152E+002	-1.38089592E+002	
1.03128866E+002	-1.38063214E+002	
1.03149579E+002	-1.38000998E+002	
1.03170292E+002	-1.37994260E+002	
1.03191005E+002	-1.38001003E+002	
1.03211719E+002	-1.37992133E+002	
1.03232432E+002	-1.37967715E+002	
1.03253145E+002	-1.37927347E+002	
1.03273859E+002	-1.37915017E+002	
1.03294572E+002	-1.37907387E+002	
1.03315285E+002	-1.37884320E+002	
1.03335999E+002	-1.37938778E+002	
1.03356712E+002	-1.37992305E+002	
1.03377425E+002	-1.38029483E+002	
1.03398138E+002	-1.38009378E+002	
1.03418852E+002	-1.38019831E+002	
1.03439565E+002	-1.38057219E+002	
1.03460278E+002	-1.38047249E+002	
1.03480992E+002	-1.38026085E+002	
1.03501705E+002	-1.38027907E+002	
1.03522418E+002	-1.37973439E+002	
1.03543132E+002	-1.38000872E+002	
1.03563845E+002	-1.37958320E+002	
1.03584558E+002	-1.37954029E+002	
1.03605272E+002	-1.37949933E+002	
1.03625985E+002	-1.37994417E+002	
1.03646698E+002	-1.38015021E+002	
1.03667411E+002	-1.38008562E+002	
1.03688125E+002	-1.37981510E+002	
1.03708838E+002	-1.37954133E+002	
1.03729551E+002	-1.37927291E+002	
1.03750265E+002	-1.37977055E+002	
1.03770978E+002	-1.37986704E+002	
1.03791691E+002	-1.38015499E+002	
1.03812405E+002	-1.38027746E+002	
1.03833118E+002	-1.37992151E+002	
1.03853831E+002	-1.37970608E+002	
1.03874544E+002	-1.37942277E+002	
1.03895258E+002	-1.37903283E+002	
1.03915971E+002	-1.37869986E+002	
1.03936684E+002	-1.37828795E+002	
1.03957398E+002	-1.37808283E+002	
1.03978111E+002	-1.37782360E+002	
1.03998824E+002	-1.37796022E+002	
1.04019538E+002	-1.37807533E+002	
1.04040251E+002	-1.37775183E+002	
1.04060964E+002	-1.37789428E+002	
1.04081678E+002	-1.37774775E+002	
1.04102391E+002	-1.37771559E+002	
1.04123104E+002	-1.37760746E+002	
1.04143817E+002	-1.37712529E+002	
1.04164531E+002	-1.37706993E+002	
1.04185244E+002	-1.37708324E+002	
1.04205957E+002	-1.37732601E+002	
1.04226671E+002	-1.37758951E+002	
1.04247384E+002	-1.37743611E+002	
1.04268097E+002	-1.37737936E+002	
1.04288811E+002	-1.37679186E+002	
1.04309524E+002	-1.37643602E+002	
1.04330237E+002	-1.37601797E+002	
1.04350951E+002	-1.37577804E+002	
1.04371664E+002	-1.37588290E+002	
1.04392377E+002	-1.37588187E+002	
1.04413090E+002	-1.37625358E+002	
1.04433804E+002	-1.37629998E+002	
1.04454517E+002	-1.37644961E+002	
1.04475230E+002	-1.37699475E+002	
1.04495944E+002	-1.37739071E+002	
1.04516657E+002	-1.37728869E+002	
1.04537370E+002	-1.37738142E+002	
1.04558084E+002	-1.37736676E+002	
1.04578797E+002	-1.37758356E+002	
1.04599510E+002	-1.37791893E+002	
1.04620223E+002	-1.37809475E+002	
1.04640937E+002	-1.37838178E+002	
1.04661650E+002	-1.37830878E+002	
1.04682363E+002	-1.37855752E+002	
1.04703077E+002	-1.37844877E+002	
1.04723790E+002	-1.37879181E+002	
1.04744503E+002	-1.37889215E+002	
1.04765217E+002	-1.37936381E+002	
1.04785930E+002	-1.38016000E+002	
1.04806643E+002	-1.38039036E+002	
1.04827357E+002	-1.38071356E+002	
1.04848070E+002	-1.38082957E+002	
1.04868783E+002	-1.38056678E+002	
1.04889496E+002	-1.38083442E+002	
1.04910210E+002	-1.38058882E+002	
1.04930923E+002	-1.38053904E+002	
1.04951636E+002	-1.38064217E+002	
1.04972350E+002	-1.38069382E+002	
1.04993063E+002	-1.38032870E+002	
1.05013776E+002	-1.38061924E+002	
1.05034490E+002	-1.38053173E+002	
1.05055203E+002	-1.38033377E+002	
1.05075916E+002	-1.38020795E+002	
1.05096630E+002	-1.38012048E+002	
1.05117343E+002	-1.37985821E+002	
1.05138056E+002	-1.38001484E+002	
1.05158769E+002	-1.38002938E+002	
1.05179483E+002	-1.37985160E+002	
1.05200196E+002	-1.38012633E+002	
1.05220909E+002	-1.37998303E+002	
1.05241623E+002	-1.37986222E+002	
1.05262336E+002	-1.37955080E+002	
1.05283049E+002	-1.37904052E+002	
1.05303763E+002	-1.37895404E+002	
1.05324476E+002	-1.37912213E+002	
1.05345189E+002	-1.37934394E+002	
1.05365902E+002	-1.37950329E+002	
1.05386616E+002	-1.37967779E+002	
1.05407329E+002	-1.37989535E+002	
1.05428042E+002	-1.37991051E+002	
1.05448756E+002	-1.37950123E+002	
1.05469469E+002	-1.37931558E+002	
1.05490182E+002	-1.37962034E+002	
1.05510896E+002	-1.37961511E+002	
1.05531609E+002	-1.37975249E+002	
1.05552322E+002	-1.37995803E+002	
1.05573036E+002	-1.38017737E+002	
1.05593749E+002	-1.38036855E+002	
1.05614462E+002	-1.38066741E+002	
1.05635175E+002	-1.38027745E+002	
1.05655889E+002	-1.38033272E+002	
1.05676602E+002	-1.38098295E+002	
1.05697315E+002	-1.38130803E+002	
1.05718029E+002	-1.38118308E+002	
1.05738742E+002	-1.38106558E+002	
1.05759455E+002	-1.38116637E+002	
1.05780169E+002	-1.38149941E+002	
1.05800882E+002	-1.38162588E+002	
1.05821595E+002	-1.38156440E+002	
1.05842309E+002	-1.38156959E+002	
1.05863022E+002	-1.38193619E+002	
1.05883735E+002	-1.38162556E+002	
1.05904448E+002	-1.38115986E+002	
1.05925162E+002	-1.38120180E+002	
1.05945875E+002	-1.38118815E+002	
1.05966588E+002	-1.38140158E+002	
1.05987302E+002	-1.38126959E+002	
1.06008015E+002	-1.38116856E+002	
1.06028728E+002	-1.38113151E+002	
1.06049442E+002	-1.38109915E+002	
1.06070155E+002	-1.38096580E+002	
1.06090868E+002	-1.38064197E+002	
1.06111581E+002	-1.38070812E+002	
1.06132295E+002	-1.38117088E+002	
1.06153008E+002	-1.38170892E+002	
1.06173721E+002	-1.38126638E+002	
1.06194435E+002	-1.38099040E+002	
1.06215148E+002	-1.38105227E+002	
1.06235861E+002	-1.38121906E+002	
1.06256575E+002	-1.38143733E+002	
1.06277288E+002	-1.38136872E+002	
1.06298001E+002	-1.38151587E+002	
1.06318715E+002	-1.38171247E+002	
1.06339428E+002	-1.38182064E+002	
1.06360141E+002	-1.38185294E+002	
1.06380854E+002	-1.38173845E+002	
1.06401568E+002	-1.38186427E+002	
1.06422281E+002	-1.38180950E+002	
1.06442994E+002	-1.38164806E+002	
1.06463708E+002	-1.38145937E+002	
1.06484421E+002	-1.38121089E+002	
1.06505134E+002	-1.38127936E+002	
1.06525848E+002	-1.38132861E+002	
1.06546561E+002	-1.38160282E+002	
1.06567274E+002	-1.38193474E+002	
1.06587987E+002	-1.38183109E+002	
1.06608701E+002	-1.38142369E+002	
1.06629414E+002	-1.38098247E+002	
1.06650127E+002	-1.38024847E+002	
1.06670841E+002	-1.37990581E+002	
1.06691554E+002	-1.37976913E+002	
1.06712267E+002	-1.37991042E+002	
1.06732981E+002	-1.38026086E+002	
1.06753694E+002	-1.38032481E+002	
1.06774407E+002	-1.38019651E+002	
1.06795121E+002	-1.38019814E+002	
1.06815834E+002	-1.38038055E+002	
1.06836547E+002	-1.38008225E+002	
1.06857260E+002	-1.37995900E+002	
1.06877974E+002	-1.38037677E+002	
1.06898687E+002	-1.38029427E+002	
1.06919400E+002	-1.38051957E+002	
1.06940114E+002	-1.38112904E+002	
1.06960827E+002	-1.38125367E+002	
1.06981540E+002	-1.38113606E+002	
1.07002254E+002	-1.38092533E+002	
1.07022967E+002	-1.38091333E+002	
1.07043680E+002	-1.38106563E+002	
1.07064394E+002	-1.38126229E+002	
1.07085107E+002	-1.38179742E+002	
1.07105820E+002	-1.38184708E+002	
1.07126533E+002	-1.38198786E+002	
1.07147247E+002	-1.38193936E+002	
1.07167960E+002	-1.38218362E+002	
1.07188673E+002	-1.38254942E+002	
1.07209387E+002	-1.38251484E+002	
1.07230100E+002	-1.38233979E+002	
1.07250813E+002	-1.38203090E+002	
1.07271527E+002	-1.38207531E+002	
1.07292240E+002	-1.38215405E+002	
1.07312953E+002	-1.38231443E+002	
1.07333666E+002	-1.38250061E+002	
1.07354380E+002	-1.38248532E+002	
1.07375093E+002	-1.38242985E+002	
1.07395806E+002	-1.38283601E+002	
1.07416520E+002	-1.38297538E+002	
1.07437233E+002	-1.38261490E+002	
1.07457946E+002	-1.38225717E+002	
1.07478660E+002	-1.38212427E+002	
1.07499373E+002	-1.38211803E+002	
1.07520086E+002	-1.38210303E+002	
1.07540800E+002	-1.38184630E+002	
1.07561513E+002	-1.38177166E+002	
1.07582226E+002	-1.38127163E+002	
1.07602939E+002	-1.38104509E+002	
1.07623653E+002	-1.38092370E+002	
1.07644366E+002	-1.38131231E+002	
1.07665079E+002	-1.38149169E+002	
1.07685793E+002	-1.38117522E+002	
1.07706506E+002	-1.38069157E+002	
1.07727219E+002	-1.38044552E+002	
1.07747933E+002	-1.38073647E+002	
1.07768646E+002	-1.38093813E+002	
1.07789359E+002	-1.38077900E+002	
1.07810073E+002	-1.37999128E+002	
1.07830786E+002	-1.37957015E+002	
1.07851499E+002	-1.37948123E+002	
1.07872212E+002	-1.37894597E+002	
1.07892926E+002	-1.37871852E+002	
1.07913639E+002	-1.37871466E+002	
1.07934352E+002	-1.37895227E+002	
1.07955066E+002	-1.37935454E+002	
1.07975779E+002	-1.37985156E+002	
1.07996492E+002	-1.38016071E+002	
1.08017206E+002	-1.38043011E+002	
1.08037919E+002	-1.38076257E+002	
1.08058632E+002	-1.38068862E+002	
1.08079345E+002	-1.38070103E+002	
1.08100059E+002	-1.38114782E+002	
1.08120772E+002	-1.38169802E+002	
1.08141485E+002	-1.38201429E+002	
1.08162199E+002	-1.38210958E+002	
1.08182912E+002	-1.38225423E+002	
1.08203625E+002	-1.38243338E+002	
1.08224339E+002	-1.38279941E+002	
1.08245052E+002	-1.38233135E+002	
1.08265765E+002	-1.38228622E+002	
1.08286479E+002	-1.38207688E+002	
1.08307192E+002	-1.38219505E+002	
1.08327905E+002	-1.38241581E+002	
1.08348618E+002	-1.38270150E+002	
1.08369332E+002	-1.38281098E+002	
1.08390045E+002	-1.38307194E+002	
1.08410758E+002	-1.38294276E+002	
1.08431472E+002	-1.38298048E+002	
1.08452185E+002	-1.38263154E+002	
1.08472898E+002	-1.38284422E+002	
1.08493612E+002	-1.38333779E+002	
1.08514325E+002	-1.38345985E+002	
1.08535038E+002	-1.38313429E+002	
1.08555751E+002	-1.38217407E+002	
1.08576465E+002	-1.38219965E+002	
1.08597178E+002	-1.38208804E+002	
1.08617891E+002	-1.38202201E+002	
1.08638605E+002	-1.38211952E+002	
1.08659318E+002	-1.38131280E+002	
1.08680031E+002	-1.38126734E+002	
1.08700745E+002	-1.38162366E+002	
1.08721458E+002	-1.38157545E+002	
1.08742171E+002	-1.38188955E+002	
1.08762885E+002	-1.38175165E+002	
1.08783598E+002	-1.38175099E+002	
1.08804311E+002	-1.38201715E+002	
1.08825024E+002	-1.38200103E+002	
1.08845738E+002	-1.38190349E+002	
1.08866451E+002	-1.38219535E+002	
1.08887164E+002	-1.38257550E+002	
1.08907878E+002	-1.38270114E+002	
1.08928591E+002	-1.38200836E+002	
1.08949304E+002	-1.38201368E+002	
1.08970018E+002	-1.38180957E+002	
1.08990731E+002	-1.38114131E+002	
1.09011444E+002	-1.38090343E+002	
1.09032158E+002	-1.38059505E+002	
1.09052871E+002	-1.38071353E+002	
1.09073584E+002	-1.38022998E+002	
1.09094297E+002	-1.38045619E+002	
1.09115011E+002	-1.38015632E+002	
1.09135724E+002	-1.37983193E+002	
1.09156437E+002	-1.38025184E+002	
1.09177151E+002	-1.38066571E+002	
1.09197864E+002	-1.38107015E+002	
1.09218577E+002	-1.38089715E+002	
1.09239291E+002	-1.38035406E+002	
1.09260004E+002	-1.38072496E+002	
1.09280717E+002	-1.38085482E+002	
1.09301430E+002	-1.38076941E+002	
1.09322144E+002	-1.38095665E+002	
1.09342857E+002	-1.38097355E+002	
1.09363570E+002	-1.38078949E+002	
1.09384284E+002	-1.38038907E+002	
1.09404997E+002	-1.38021830E+002	
1.09425710E+002	-1.38055509E+002	
1.09446424E+002	-1.38062417E+002	
1.09467137E+002	-1.38032131E+002	
1.09487850E+002	-1.38035306E+002	
1.09508564E+002	-1.38027343E+002	
1.09529277E+002	-1.38049965E+002	
1.09549990E+002	-1.38088008E+002	
1.09570703E+002	-1.38162261E+002	
1.09591417E+002	-1.38100562E+002	
1.09612130E+002	-1.38088899E+002	
1.09632843E+002	-1.38090984E+002	
1.09653557E+002	-1.38054577E+002	
1.09674270E+002	-1.37992358E+002	
1.09694983E+002	-1.37933138E+002	
1.09715697E+002	-1.37874471E+002	
1.09736410E+002	-1.37919737E+002	
1.09757123E+002	-1.37899962E+002	
1.09777837E+002	-1.37858453E+002	
1.09798550E+002	-1.37875061E+002	
1.09819263E+002	-1.37878152E+002	
1.09839976E+002	-1.37875099E+002	
1.09860690E+002	-1.37897847E+002	
1.09881403E+002	-1.37876085E+002	
1.09902116E+002	-1.37874293E+002	
1.09922830E+002	-1.37898361E+002	
1.09943543E+002	-1.37929162E+002	
1.09964256E+002	-1.37977300E+002	
1.09984970E+002	-1.38019348E+002	
1.10005683E+002	-1.38065527E+002	
1.10026396E+002	-1.38065949E+002	
1.10047109E+002	-1.38107011E+002	
1.10067823E+002	-1.38110394E+002	
1.10088536E+002	-1.38162314E+002	
1.10109249E+002	-1.38172779E+002	
1.10129963E+002	-1.38138478E+002	
1.10150676E+002	-1.38073878E+002	
1.10171389E+002	-1.38142616E+002	
1.10192103E+002	-1.38105605E+002	
1.10212816E+002	-1.38149566E+002	
1.10233529E+002	-1.38142029E+002	
1.10254243E+002	-1.38102896E+002	
1.10274956E+002	-1.38070235E+002	
1.10295669E+002	-1.38055530E+002	
1.10316382E+002	-1.38022905E+002	
1.10337096E+002	-1.38021870E+002	
1.10357809E+002	-1.38016098E+002	
1.10378522E+002	-1.38034899E+002	
1.10399236E+002	-1.38084915E+002	
1.10419949E+002	-1.38049914E+002	
1.10440662E+002	-1.38011069E+002	
1.10461376E+002	-1.37989555E+002	
1.10482089E+002	-1.37977077E+002	
1.10502802E+002	-1.37948596E+002	
1.10523516E+002	-1.37933938E+002	
1.10544229E+002	-1.37943796E+002	
1.10564942E+002	-1.37947602E+002	
1.10585655E+002	-1.37938047E+002	
1.10606369E+002	-1.37949449E+002	
1.10627082E+002	-1.37956811E+002	
1.10647795E+002	-1.38072304E+002	
1.10668509E+002	-1.38045103E+002	
1.10689222E+002	-1.38080496E+002	
1.10709935E+002	-1.38084216E+002	
1.10730649E+002	-1.38091748E+002	
1.10751362E+002	-1.38126899E+002	
1.10772075E+002	-1.38208374E+002	
1.10792788E+002	-1.38238211E+002	
1.10813502E+002	-1.38306949E+002	
1.10834215E+002	-1.38357186E+002	
1.10854928E+002	-1.38375727E+002	
1.10875642E+002	-1.38377959E+002	
1.10896355E+002	-1.38320350E+002	
1.10917068E+002	-1.38306973E+002	
1.10937782E+002	-1.38318420E+002	
1.10958495E+002	-1.38315790E+002	
1.10979208E+002	-1.38331114E+002	
1.10999922E+002	-1.38332084E+002	
1.11020635E+002	-1.38355189E+002	
1.11041348E+002	-1.38315991E+002	
1.11062061E+002	-1.38293327E+002	
1.11082775E+002	-1.38268146E+002	
1.11103488E+002	-1.38254083E+002	
1.11124201E+002	-1.38253061E+002	
1.11144915E+002	-1.38230167E+002	
1.11165628E+002	-1.38249921E+002	
1.11186341E+002	-1.38271432E+002	
1.11207055E+002	-1.38269806E+002	
1.11227768E+002	-1.38193849E+002	
1.11248481E+002	-1.38166563E+002	
1.11269194E+002	-1.38151488E+002	
1.11289908E+002	-1.38124690E+002	
1.11310621E+002	-1.38065520E+002	
1.11331334E+002	-1.38002599E+002	
1.11352048E+002	-1.37971019E+002	
1.11372761E+002	-1.37972318E+002	
1.11393474E+002	-1.37994390E+002	
1.11414188E+002	-1.38017313E+002	
1.11434901E+002	-1.38035913E+002	
1.11455614E+002	-1.38052604E+002	
1.11476328E+002	-1.38030610E+002	
1.11497041E+002	-1.38075870E+002	
1.11517754E+002	-1.38076564E+002	
1.11538467E+002	-1.38065303E+002	
1.11559181E+002	-1.38048809E+002	
1.11579894E+002	-1.38056769E+002	
1.11600607E+002	-1.38034927E+002	
1.11621321E+002	-1.38073177E+002	
1.11642034E+002	-1.38081639E+002	
1.11662747E+002	-1.38095793E+002	
1.11683461E+002	-1.38071110E+002	
1.11704174E+002	-1.38049596E+002	
1.11724887E+002	-1.38102370E+002	
1.11745601E+002	-1.38065902E+002	
1.11766314E+002	-1.38049432E+002	
1.11787027E+002	-1.38057485E+002	
1.11807740E+002	-1.38109405E+002	
1.11828454E+002	-1.38117564E+002	
1.11849167E+002	-1.38100066E+002	
1.11869880E+002	-1.38071661E+002	
1.11890594E+002	-1.38073215E+002	
1.11911307E+002	-1.38049554E+002	
1.11932020E+002	-1.38043025E+002	
1.11952734E+002	-1.38087223E+002	
1.11973447E+002	-1.38108381E+002	
1.11994160E+002	-1.38060060E+002	
1.12014873E+002	-1.38039334E+002	
1.12035587E+002	-1.38052317E+002	
1.12056300E+002	-1.38077428E+002	
1.12077013E+002	-1.38074736E+002	
1.12097727E+002	-1.38078513E+002	
1.12118440E+002	-1.38069241E+002	
1.12139153E+002	-1.38102267E+002	
1.12159867E+002	-1.38063165E+002	
1.12180580E+002	-1.38063233E+002	
1.12201293E+002	-1.38083784E+002	
1.12222007E+002	-1.38102689E+002	
1.12242720E+002	-1.38174074E+002	
1.12263433E+002	-1.38150087E+002	
1.12284146E+002	-1.38126588E+002	
1.12304860E+002	-1.38094693E+002	
1.12325573E+002	-1.38099267E+002	
1.12346286E+002	-1.38133716E+002	
1.12367000E+002	-1.38166234E+002	
1.12387713E+002	-1.38142330E+002	
1.12408426E+002	-1.38141662E+002	
1.12429140E+002	-1.38151800E+002	
1.12449853E+002	-1.38110696E+002	
1.12470566E+002	-1.38047712E+002	
1.12491280E+002	-1.38019827E+002	
1.12511993E+002	-1.38047216E+002	
1.12532706E+002	-1.38056351E+002	
1.12553419E+002	-1.38062004E+002	
1.12574133E+002	-1.38061297E+002	
1.12594846E+002	-1.38082343E+002	
1.12615559E+002	-1.38093732E+002	
1.12636273E+002	-1.38027843E+002	
1.12656986E+002	-1.38020511E+002	
1.12677699E+002	-1.38037160E+002	
1.12698413E+002	-1.38034938E+002	
1.12719126E+002	-1.38031967E+002	
1.12739839E+002	-1.38018814E+002	
1.12760552E+002	-1.38075873E+002	
1.12781266E+002	-1.38138387E+002	
1.12801979E+002	-1.38132010E+002	
1.12822692E+002	-1.38105471E+002	
1.12843406E+002	-1.38106677E+002	
1.12864119E+002	-1.38107759E+002	
1.12884832E+002	-1.38097882E+002	
1.12905546E+002	-1.38109212E+002	
1.12926259E+002	-1.38123462E+002	
1.12946972E+002	-1.38160104E+002	
1.12967686E+002	-1.38195418E+002	
1.12988399E+002	-1.38233311E+002	
1.13009112E+002	-1.38217519E+002	
1.13029825E+002	-1.38180407E+002	
1.13050539E+002	-1.38153013E+002	
1.13071252E+002	-1.38111744E+002	
1.13091965E+002	-1.38116128E+002	
1.13112679E+002	-1.38099115E+002	
1.13133392E+002	-1.38103313E+002	
1.13154105E+002	-1.38118296E+002	
1.13174819E+002	-1.38099634E+002	
1.13195532E+002	-1.38052015E+002	
1.13216245E+002	-1.38049999E+002	
1.13236958E+002	-1.38083581E+002	
1.13257672E+002	-1.38095598E+002	
1.13278385E+002	-1.38046958E+002	
1.13299098E+002	-1.38023490E+002	
1.13319812E+002	-1.38074690E+002	
1.13340525E+002	-1.38031398E+002	
1.13361238E+002	-1.37981624E+002	
1.13381952E+002	-1.37990534E+002	
1.13402665E+002	-1.37985272E+002	
1.13423378E+002	-1.37967454E+002	
1.13444092E+002	-1.37960586E+002	
1.13464805E+002	-1.37982390E+002	
