Acquired on 5/10/2021 at 16:20:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17143640E+002	
3.56000684E+000	-1.17116488E+002	
3.58072014E+000	-1.17132337E+002	
3.60143345E+000	-1.17150901E+002	
3.62214675E+000	-1.17171729E+002	
3.64286006E+000	-1.17174775E+002	
3.66357336E+000	-1.17142529E+002	
3.68428667E+000	-1.17206149E+002	
3.70499997E+000	-1.17218556E+002	
3.72571328E+000	-1.17216472E+002	
3.74642658E+000	-1.17170585E+002	
3.76713989E+000	-1.17117239E+002	
3.78785319E+000	-1.17136144E+002	
3.80856650E+000	-1.17182801E+002	
3.82927980E+000	-1.17213320E+002	
3.84999311E+000	-1.17224428E+002	
3.87070642E+000	-1.17248265E+002	
3.89141972E+000	-1.17244196E+002	
3.91213303E+000	-1.17319755E+002	
3.93284633E+000	-1.17356104E+002	
3.95355964E+000	-1.17284510E+002	
3.97427294E+000	-1.17255974E+002	
3.99498625E+000	-1.17299838E+002	
4.01569955E+000	-1.17263767E+002	
4.03641286E+000	-1.17190203E+002	
4.05712616E+000	-1.17129208E+002	
4.07783947E+000	-1.17095057E+002	
4.09855277E+000	-1.17070840E+002	
4.11926608E+000	-1.17065129E+002	
4.13997938E+000	-1.17059649E+002	
4.16069269E+000	-1.17050021E+002	
4.18140600E+000	-1.16988379E+002	
4.20211930E+000	-1.16964152E+002	
4.22283261E+000	-1.16958114E+002	
4.24354591E+000	-1.16954916E+002	
4.26425922E+000	-1.16986546E+002	
4.28497252E+000	-1.17003630E+002	
4.30568583E+000	-1.17009319E+002	
4.32639913E+000	-1.17018146E+002	
4.34711244E+000	-1.17018756E+002	
4.36782574E+000	-1.17022946E+002	
4.38853905E+000	-1.17022575E+002	
4.40925235E+000	-1.16946222E+002	
4.42996566E+000	-1.16892567E+002	
4.45067896E+000	-1.16943574E+002	
4.47139227E+000	-1.16935250E+002	
4.49210558E+000	-1.16945523E+002	
4.51281888E+000	-1.17006622E+002	
4.53353219E+000	-1.17094066E+002	
4.55424549E+000	-1.17130936E+002	
4.57495880E+000	-1.17117948E+002	
4.59567210E+000	-1.17115294E+002	
4.61638541E+000	-1.17136860E+002	
4.63709871E+000	-1.17091096E+002	
4.65781202E+000	-1.17042668E+002	
4.67852532E+000	-1.17040409E+002	
4.69923863E+000	-1.17087110E+002	
4.71995193E+000	-1.17092360E+002	
4.74066524E+000	-1.17107247E+002	
4.76137854E+000	-1.17094740E+002	
4.78209185E+000	-1.17090931E+002	
4.80280515E+000	-1.17046493E+002	
4.82351846E+000	-1.17002368E+002	
4.84423177E+000	-1.17004178E+002	
4.86494507E+000	-1.16994113E+002	
4.88565838E+000	-1.16941844E+002	
4.90637168E+000	-1.16956468E+002	
4.92708499E+000	-1.16954969E+002	
4.94779829E+000	-1.16942959E+002	
4.96851160E+000	-1.16945620E+002	
4.98922490E+000	-1.16964530E+002	
5.00993821E+000	-1.16936536E+002	
5.03065151E+000	-1.16954381E+002	
5.05136482E+000	-1.16975527E+002	
5.07207812E+000	-1.17020795E+002	
5.09279143E+000	-1.17060294E+002	
5.11350473E+000	-1.17063760E+002	
5.13421804E+000	-1.17051083E+002	
5.15493135E+000	-1.17131900E+002	
5.17564465E+000	-1.17155133E+002	
5.19635796E+000	-1.17162625E+002	
5.21707126E+000	-1.17171571E+002	
5.23778457E+000	-1.17158495E+002	
5.25849787E+000	-1.17179852E+002	
5.27921118E+000	-1.17182232E+002	
5.29992448E+000	-1.17099994E+002	
5.32063779E+000	-1.17114724E+002	
5.34135109E+000	-1.17154602E+002	
5.36206440E+000	-1.17215036E+002	
5.38277770E+000	-1.17292925E+002	
5.40349101E+000	-1.17325677E+002	
5.42420431E+000	-1.17306196E+002	
5.44491762E+000	-1.17301203E+002	
5.46563093E+000	-1.17321972E+002	
5.48634423E+000	-1.17303050E+002	
5.50705754E+000	-1.17270716E+002	
5.52777084E+000	-1.17253812E+002	
5.54848415E+000	-1.17271777E+002	
5.56919745E+000	-1.17256140E+002	
5.58991076E+000	-1.17236179E+002	
5.61062406E+000	-1.17270457E+002	
5.63133737E+000	-1.17341134E+002	
5.65205067E+000	-1.17289602E+002	
5.67276398E+000	-1.17321664E+002	
5.69347728E+000	-1.17306424E+002	
5.71419059E+000	-1.17318649E+002	
5.73490389E+000	-1.17305681E+002	
5.75561720E+000	-1.17298903E+002	
5.77633050E+000	-1.17259676E+002	
5.79704381E+000	-1.17333791E+002	
5.81775712E+000	-1.17370987E+002	
5.83847042E+000	-1.17278505E+002	
5.85918373E+000	-1.17220940E+002	
5.87989703E+000	-1.17205455E+002	
5.90061034E+000	-1.17175970E+002	
5.92132364E+000	-1.17237736E+002	
5.94203695E+000	-1.17299517E+002	
5.96275025E+000	-1.17312098E+002	
5.98346356E+000	-1.17310420E+002	
6.00417686E+000	-1.17310540E+002	
6.02489017E+000	-1.17342102E+002	
6.04560347E+000	-1.17309270E+002	
6.06631678E+000	-1.17304736E+002	
6.08703008E+000	-1.17289645E+002	
6.10774339E+000	-1.17254594E+002	
6.12845670E+000	-1.17213971E+002	
6.14917000E+000	-1.17242708E+002	
6.16988331E+000	-1.17247387E+002	
6.19059661E+000	-1.17231460E+002	
6.21130992E+000	-1.17197102E+002	
6.23202322E+000	-1.17187716E+002	
6.25273653E+000	-1.17224175E+002	
6.27344983E+000	-1.17267364E+002	
6.29416314E+000	-1.17261284E+002	
6.31487644E+000	-1.17211369E+002	
6.33558975E+000	-1.17282630E+002	
6.35630305E+000	-1.17321400E+002	
6.37701636E+000	-1.17327356E+002	
6.39772966E+000	-1.17322368E+002	
6.41844297E+000	-1.17265938E+002	
6.43915628E+000	-1.17208135E+002	
6.45986958E+000	-1.17224030E+002	
6.48058289E+000	-1.17242781E+002	
6.50129619E+000	-1.17243444E+002	
6.52200950E+000	-1.17228525E+002	
6.54272280E+000	-1.17242618E+002	
6.56343611E+000	-1.17252575E+002	
6.58414941E+000	-1.17283115E+002	
6.60486272E+000	-1.17266684E+002	
6.62557602E+000	-1.17245868E+002	
6.64628933E+000	-1.17230101E+002	
6.66700263E+000	-1.17185701E+002	
6.68771594E+000	-1.17164861E+002	
6.70842924E+000	-1.17199342E+002	
6.72914255E+000	-1.17208963E+002	
6.74985585E+000	-1.17176798E+002	
6.77056916E+000	-1.17163755E+002	
6.79128247E+000	-1.17197313E+002	
6.81199577E+000	-1.17270726E+002	
6.83270908E+000	-1.17255861E+002	
6.85342238E+000	-1.17249098E+002	
6.87413569E+000	-1.17272662E+002	
6.89484899E+000	-1.17292668E+002	
6.91556230E+000	-1.17347567E+002	
6.93627560E+000	-1.17343528E+002	
6.95698891E+000	-1.17359703E+002	
6.97770221E+000	-1.17341403E+002	
6.99841552E+000	-1.17317654E+002	
7.01912882E+000	-1.17328221E+002	
7.03984213E+000	-1.17339809E+002	
7.06055543E+000	-1.17380443E+002	
7.08126874E+000	-1.17429355E+002	
7.10198205E+000	-1.17436749E+002	
7.12269535E+000	-1.17423460E+002	
7.14340866E+000	-1.17426446E+002	
7.16412196E+000	-1.17426437E+002	
7.18483527E+000	-1.17427543E+002	
7.20554857E+000	-1.17428044E+002	
7.22626188E+000	-1.17386945E+002	
7.24697518E+000	-1.17358930E+002	
7.26768849E+000	-1.17352561E+002	
7.28840179E+000	-1.17332251E+002	
7.30911510E+000	-1.17306656E+002	
7.32982840E+000	-1.17288412E+002	
7.35054171E+000	-1.17331672E+002	
7.37125501E+000	-1.17297625E+002	
7.39196832E+000	-1.17291480E+002	
7.41268163E+000	-1.17253292E+002	
7.43339493E+000	-1.17192807E+002	
7.45410824E+000	-1.17166215E+002	
7.47482154E+000	-1.17194389E+002	
7.49553485E+000	-1.17228881E+002	
7.51624815E+000	-1.17223878E+002	
7.53696146E+000	-1.17213865E+002	
7.55767476E+000	-1.17168244E+002	
7.57838807E+000	-1.17126418E+002	
7.59910137E+000	-1.17118430E+002	
7.61981468E+000	-1.17188994E+002	
7.64052798E+000	-1.17211445E+002	
7.66124129E+000	-1.17211805E+002	
7.68195459E+000	-1.17256178E+002	
7.70266790E+000	-1.17176236E+002	
7.72338120E+000	-1.17177129E+002	
7.74409451E+000	-1.17197191E+002	
7.76480782E+000	-1.17200159E+002	
7.78552112E+000	-1.17207372E+002	
7.80623443E+000	-1.17188191E+002	
7.82694773E+000	-1.17205635E+002	
7.84766104E+000	-1.17148150E+002	
7.86837434E+000	-1.17148019E+002	
7.88908765E+000	-1.17170432E+002	
7.90980095E+000	-1.17190624E+002	
7.93051426E+000	-1.17276340E+002	
7.95122756E+000	-1.17297888E+002	
7.97194087E+000	-1.17287933E+002	
7.99265417E+000	-1.17302131E+002	
8.01336748E+000	-1.17332305E+002	
8.03408078E+000	-1.17289513E+002	
8.05479409E+000	-1.17312903E+002	
8.07550740E+000	-1.17341772E+002	
8.09622070E+000	-1.17309132E+002	
8.11693401E+000	-1.17257550E+002	
8.13764731E+000	-1.17281037E+002	
8.15836062E+000	-1.17327909E+002	
8.17907392E+000	-1.17334872E+002	
8.19978723E+000	-1.17414343E+002	
8.22050053E+000	-1.17414419E+002	
8.24121384E+000	-1.17455739E+002	
8.26192714E+000	-1.17462403E+002	
8.28264045E+000	-1.17473108E+002	
8.30335375E+000	-1.17505727E+002	
8.32406706E+000	-1.17530038E+002	
8.34478036E+000	-1.17570624E+002	
8.36549367E+000	-1.17589325E+002	
8.38620698E+000	-1.17555610E+002	
8.40692028E+000	-1.17482061E+002	
8.42763359E+000	-1.17450000E+002	
8.44834689E+000	-1.17434915E+002	
8.46906020E+000	-1.17358913E+002	
8.48977350E+000	-1.17300669E+002	
8.51048681E+000	-1.17298785E+002	
8.53120011E+000	-1.17327572E+002	
8.55191342E+000	-1.17361220E+002	
8.57262672E+000	-1.17340469E+002	
8.59334003E+000	-1.17370835E+002	
8.61405333E+000	-1.17396140E+002	
8.63476664E+000	-1.17336670E+002	
8.65547994E+000	-1.17323119E+002	
8.67619325E+000	-1.17318023E+002	
8.69690655E+000	-1.17317566E+002	
8.71761986E+000	-1.17343018E+002	
8.73833317E+000	-1.17322377E+002	
8.75904647E+000	-1.17308333E+002	
8.77975978E+000	-1.17264713E+002	
8.80047308E+000	-1.17266522E+002	
8.82118639E+000	-1.17286457E+002	
8.84189969E+000	-1.17288362E+002	
8.86261300E+000	-1.17281384E+002	
8.88332630E+000	-1.17271296E+002	
8.90403961E+000	-1.17347256E+002	
8.92475291E+000	-1.17449172E+002	
8.94546622E+000	-1.17470313E+002	
8.96617952E+000	-1.17526146E+002	
8.98689283E+000	-1.17563769E+002	
9.00760613E+000	-1.17542335E+002	
9.02831944E+000	-1.17531197E+002	
9.04903275E+000	-1.17466044E+002	
9.06974605E+000	-1.17427817E+002	
9.09045936E+000	-1.17450181E+002	
9.11117266E+000	-1.17463774E+002	
9.13188597E+000	-1.17514102E+002	
9.15259927E+000	-1.17513636E+002	
9.17331258E+000	-1.17516179E+002	
9.19402588E+000	-1.17476246E+002	
9.21473919E+000	-1.17481321E+002	
9.23545249E+000	-1.17466697E+002	
9.25616580E+000	-1.17490024E+002	
9.27687910E+000	-1.17551868E+002	
9.29759241E+000	-1.17575891E+002	
9.31830571E+000	-1.17547350E+002	
9.33901902E+000	-1.17470172E+002	
9.35973233E+000	-1.17468622E+002	
9.38044563E+000	-1.17474528E+002	
9.40115894E+000	-1.17406609E+002	
9.42187224E+000	-1.17389478E+002	
9.44258555E+000	-1.17413670E+002	
9.46329885E+000	-1.17410758E+002	
9.48401216E+000	-1.17429815E+002	
9.50472546E+000	-1.17494673E+002	
9.52543877E+000	-1.17513278E+002	
9.54615207E+000	-1.17533426E+002	
9.56686538E+000	-1.17571518E+002	
9.58757868E+000	-1.17619536E+002	
9.60829199E+000	-1.17599844E+002	
9.62900529E+000	-1.17640315E+002	
9.64971860E+000	-1.17675138E+002	
9.67043190E+000	-1.17669525E+002	
9.69114521E+000	-1.17690849E+002	
9.71185852E+000	-1.17737890E+002	
9.73257182E+000	-1.17762653E+002	
9.75328513E+000	-1.02366184E+002	
9.77399843E+000	-9.68672705E+001	
9.79471174E+000	-9.68006410E+001	
9.81542504E+000	-9.67958861E+001	
9.83613835E+000	-9.67938076E+001	
9.85685165E+000	-9.67863139E+001	
9.87756496E+000	-9.67837384E+001	
9.89827826E+000	-9.67847950E+001	
9.91899157E+000	-9.67849192E+001	
9.93970487E+000	-9.67850350E+001	
9.96041818E+000	-9.67857709E+001	
9.98113148E+000	-9.67863241E+001	
1.00018448E+001	-9.67865495E+001	
1.00225581E+001	-9.67869596E+001	
1.00432714E+001	-9.67880399E+001	
1.00639847E+001	-9.67885027E+001	
1.00846980E+001	-9.67885229E+001	
1.01054113E+001	-9.67889401E+001	
1.01261246E+001	-9.67891848E+001	
1.01468379E+001	-9.67895524E+001	
1.01675512E+001	-9.67900165E+001	
1.01882645E+001	-9.67906672E+001	
1.02089778E+001	-9.67907537E+001	
1.02296911E+001	-9.67913682E+001	
1.02504045E+001	-9.74420616E+001	
1.02711178E+001	-1.10605482E+002	
1.02918311E+001	-1.16679148E+002	
1.03125444E+001	-1.17355443E+002	
1.03332577E+001	-1.17712226E+002	
1.03539710E+001	-1.18783921E+002	
1.03746843E+001	-1.19534510E+002	
1.03953976E+001	-1.19561668E+002	
1.04161109E+001	-1.19601341E+002	
1.04368242E+001	-1.19636330E+002	
1.04575375E+001	-1.19593709E+002	
1.04782508E+001	-1.19608214E+002	
1.04989641E+001	-1.19569146E+002	
1.05196774E+001	-1.19605008E+002	
1.05403907E+001	-1.19594895E+002	
1.05611040E+001	-1.19582161E+002	
1.05818173E+001	-1.19594452E+002	
1.06025306E+001	-1.19673259E+002	
1.06232439E+001	-1.19702674E+002	
1.06439573E+001	-1.19653413E+002	
1.06646706E+001	-1.19643509E+002	
1.06853839E+001	-1.19622879E+002	
1.07060972E+001	-1.19655450E+002	
1.07268105E+001	-1.19641713E+002	
1.07475238E+001	-1.19659477E+002	
1.07682371E+001	-1.19733342E+002	
1.07889504E+001	-1.19725577E+002	
1.08096637E+001	-1.19812596E+002	
1.08303770E+001	-1.19814119E+002	
1.08510903E+001	-1.19800655E+002	
1.08718036E+001	-1.19803273E+002	
1.08925169E+001	-1.19794937E+002	
1.09132302E+001	-1.19821928E+002	
1.09339435E+001	-1.19811239E+002	
1.09546568E+001	-1.19871252E+002	
1.09753701E+001	-1.19836979E+002	
1.09960834E+001	-1.19851926E+002	
1.10167968E+001	-1.19843329E+002	
1.10375101E+001	-1.19750210E+002	
1.10582234E+001	-1.19743745E+002	
1.10789367E+001	-1.19775122E+002	
1.10996500E+001	-1.19746638E+002	
1.11203633E+001	-1.19703947E+002	
1.11410766E+001	-1.19764035E+002	
1.11617899E+001	-1.19769382E+002	
1.11825032E+001	-1.19802689E+002	
1.12032165E+001	-1.19843638E+002	
1.12239298E+001	-1.19861800E+002	
1.12446431E+001	-1.19875059E+002	
1.12653564E+001	-1.19873978E+002	
1.12860697E+001	-1.19871855E+002	
1.13067830E+001	-1.19861240E+002	
1.13274963E+001	-1.19804417E+002	
1.13482096E+001	-1.19776013E+002	
1.13689229E+001	-1.19753287E+002	
1.13896362E+001	-1.19815453E+002	
1.14103496E+001	-1.19802405E+002	
1.14310629E+001	-1.19838452E+002	
1.14517762E+001	-1.19856152E+002	
1.14724895E+001	-1.19865317E+002	
1.14932028E+001	-1.19894965E+002	
1.15139161E+001	-1.19903848E+002	
1.15346294E+001	-1.19958099E+002	
1.15553427E+001	-1.19935764E+002	
1.15760560E+001	-1.19935740E+002	
1.15967693E+001	-1.19901983E+002	
1.16174826E+001	-1.19890344E+002	
1.16381959E+001	-1.19835631E+002	
1.16589092E+001	-1.19795989E+002	
1.16796225E+001	-1.19816681E+002	
1.17003358E+001	-1.19775420E+002	
1.17210491E+001	-1.19781447E+002	
1.17417624E+001	-1.19813778E+002	
1.17624757E+001	-1.19825243E+002	
1.17831890E+001	-1.19841302E+002	
1.18039024E+001	-1.19813219E+002	
1.18246157E+001	-1.19812946E+002	
1.18453290E+001	-1.19783419E+002	
1.18660423E+001	-1.19826340E+002	
1.18867556E+001	-1.19852617E+002	
1.19074689E+001	-1.19855309E+002	
1.19281822E+001	-1.19853768E+002	
1.19488955E+001	-1.19762299E+002	
1.19696088E+001	-1.19748333E+002	
1.19903221E+001	-1.19739790E+002	
1.20110354E+001	-1.19771974E+002	
1.20317487E+001	-1.19778481E+002	
1.20524620E+001	-1.19813768E+002	
1.20731753E+001	-1.19846648E+002	
1.20938886E+001	-1.19860112E+002	
1.21146019E+001	-1.19857133E+002	
1.21353152E+001	-1.19893593E+002	
1.21560285E+001	-1.19957180E+002	
1.21767418E+001	-1.19918944E+002	
1.21974552E+001	-1.19941430E+002	
1.22181685E+001	-1.19947297E+002	
1.22388818E+001	-1.19946373E+002	
1.22595951E+001	-1.19906755E+002	
1.22803084E+001	-1.19855462E+002	
1.23010217E+001	-1.19891605E+002	
1.23217350E+001	-1.19906640E+002	
1.23424483E+001	-1.19927382E+002	
1.23631616E+001	-1.19888204E+002	
1.23838749E+001	-1.19856053E+002	
1.24045882E+001	-1.19822664E+002	
1.24253015E+001	-1.19773800E+002	
1.24460148E+001	-1.19826440E+002	
1.24667281E+001	-1.19860173E+002	
1.24874414E+001	-1.19833624E+002	
1.25081547E+001	-1.19849605E+002	
1.25288680E+001	-1.19847820E+002	
1.25495813E+001	-1.19838757E+002	
1.25702946E+001	-1.19791056E+002	
1.25910080E+001	-1.19744608E+002	
1.26117213E+001	-1.19807691E+002	
1.26324346E+001	-1.19828250E+002	
1.26531479E+001	-1.19862635E+002	
1.26738612E+001	-1.19860211E+002	
1.26945745E+001	-1.19874700E+002	
1.27152878E+001	-1.19861168E+002	
1.27360011E+001	-1.19820423E+002	
1.27567144E+001	-1.19802461E+002	
1.27774277E+001	-1.19774043E+002	
1.27981410E+001	-1.19713726E+002	
1.28188543E+001	-1.19664101E+002	
1.28395676E+001	-1.19663728E+002	
1.28602809E+001	-1.19666546E+002	
1.28809942E+001	-1.19668396E+002	
1.29017075E+001	-1.19660325E+002	
1.29224208E+001	-1.19688824E+002	
1.29431341E+001	-1.19725343E+002	
1.29638475E+001	-1.19775033E+002	
1.29845608E+001	-1.19748174E+002	
1.30052741E+001	-1.19706850E+002	
1.30259874E+001	-1.19703836E+002	
1.30467007E+001	-1.19660966E+002	
1.30674140E+001	-1.19630944E+002	
1.30881273E+001	-1.19687805E+002	
1.31088406E+001	-1.19635107E+002	
1.31295539E+001	-1.19601444E+002	
1.31502672E+001	-1.19600326E+002	
1.31709805E+001	-1.19574776E+002	
1.31916938E+001	-1.19541893E+002	
1.32124071E+001	-1.19557072E+002	
1.32331204E+001	-1.19540938E+002	
1.32538337E+001	-1.19553528E+002	
1.32745470E+001	-1.19528805E+002	
1.32952603E+001	-1.19556236E+002	
1.33159736E+001	-1.19607085E+002	
1.33366869E+001	-1.19648687E+002	
1.33574003E+001	-1.19662488E+002	
1.33781136E+001	-1.19667335E+002	
1.33988269E+001	-1.19668322E+002	
1.34195402E+001	-1.19702114E+002	
1.34402535E+001	-1.19691668E+002	
1.34609668E+001	-1.19612851E+002	
1.34816801E+001	-1.19635434E+002	
1.35023934E+001	-1.19695379E+002	
1.35231067E+001	-1.19705695E+002	
1.35438200E+001	-1.19712570E+002	
1.35645333E+001	-1.19834850E+002	
1.35852466E+001	-1.19863947E+002	
1.36059599E+001	-1.19920334E+002	
1.36266732E+001	-1.19983742E+002	
1.36473865E+001	-1.19945502E+002	
1.36680998E+001	-1.20039282E+002	
1.36888131E+001	-1.20105182E+002	
1.37095264E+001	-1.20044860E+002	
1.37302397E+001	-1.19971024E+002	
1.37509531E+001	-1.19927238E+002	
1.37716664E+001	-1.19991427E+002	
1.37923797E+001	-1.20029348E+002	
1.38130930E+001	-1.20037370E+002	
1.38338063E+001	-1.20034552E+002	
1.38545196E+001	-1.20042283E+002	
1.38752329E+001	-1.20044165E+002	
1.38959462E+001	-1.20068478E+002	
1.39166595E+001	-1.20034246E+002	
1.39373728E+001	-1.19994586E+002	
1.39580861E+001	-1.20015116E+002	
1.39787994E+001	-1.20074876E+002	
1.39995127E+001	-1.20055106E+002	
1.40202260E+001	-1.20059491E+002	
1.40409393E+001	-1.20112062E+002	
1.40616526E+001	-1.20031771E+002	
1.40823659E+001	-1.19922511E+002	
1.41030792E+001	-1.19878280E+002	
1.41237925E+001	-1.19837591E+002	
1.41445059E+001	-1.19781042E+002	
1.41652192E+001	-1.19696243E+002	
1.41859325E+001	-1.19628297E+002	
1.42066458E+001	-1.19682919E+002	
1.42273591E+001	-1.19744416E+002	
1.42480724E+001	-1.19806539E+002	
1.42687857E+001	-1.19843215E+002	
1.42894990E+001	-1.19883263E+002	
1.43102123E+001	-1.19868065E+002	
1.43309256E+001	-1.19838148E+002	
1.43516389E+001	-1.19816224E+002	
1.43723522E+001	-1.19845556E+002	
1.43930655E+001	-1.19835837E+002	
1.44137788E+001	-1.19817749E+002	
1.44344921E+001	-1.19845548E+002	
1.44552054E+001	-1.19831578E+002	
1.44759187E+001	-1.19785296E+002	
1.44966320E+001	-1.19777271E+002	
1.45173453E+001	-1.19768474E+002	
1.45380587E+001	-1.19744406E+002	
1.45587720E+001	-1.19757611E+002	
1.45794853E+001	-1.19807005E+002	
1.46001986E+001	-1.19791418E+002	
1.46209119E+001	-1.19746266E+002	
1.46416252E+001	-1.19793483E+002	
1.46623385E+001	-1.19849566E+002	
1.46830518E+001	-1.19892531E+002	
1.47037651E+001	-1.19859595E+002	
1.47244784E+001	-1.19868623E+002	
1.47451917E+001	-1.19898596E+002	
1.47659050E+001	-1.19915211E+002	
1.47866183E+001	-1.19893153E+002	
1.48073316E+001	-1.19852298E+002	
1.48280449E+001	-1.19865020E+002	
1.48487582E+001	-1.19896038E+002	
1.48694715E+001	-1.19893677E+002	
1.48901848E+001	-1.19913496E+002	
1.49108982E+001	-1.19926306E+002	
1.49316115E+001	-1.19882680E+002	
1.49523248E+001	-1.19876862E+002	
1.49730381E+001	-1.19840937E+002	
1.49937514E+001	-1.19822145E+002	
1.50144647E+001	-1.19733952E+002	
1.50351780E+001	-1.19680910E+002	
1.50558913E+001	-1.19687730E+002	
1.50766046E+001	-1.19702933E+002	
1.50973179E+001	-1.19715391E+002	
1.51180312E+001	-1.19764606E+002	
1.51387445E+001	-1.19727248E+002	
1.51594578E+001	-1.19706310E+002	
1.51801711E+001	-1.19733493E+002	
1.52008844E+001	-1.19746866E+002	
1.52215977E+001	-1.19712885E+002	
1.52423110E+001	-1.19719031E+002	
1.52630243E+001	-1.19708603E+002	
1.52837376E+001	-1.19682066E+002	
1.53044510E+001	-1.19699073E+002	
1.53251643E+001	-1.19714431E+002	
1.53458776E+001	-1.19687497E+002	
1.53665909E+001	-1.19633596E+002	
1.53873042E+001	-1.19626094E+002	
1.54080175E+001	-1.19583427E+002	
1.54287308E+001	-1.19602808E+002	
1.54494441E+001	-1.19575553E+002	
1.54701574E+001	-1.19594794E+002	
1.54908707E+001	-1.19620971E+002	
1.55115840E+001	-1.19607611E+002	
1.55322973E+001	-1.19606151E+002	
1.55530106E+001	-1.19563411E+002	
1.55737239E+001	-1.19573793E+002	
1.55944372E+001	-1.19597631E+002	
1.56151505E+001	-1.19587115E+002	
1.56358638E+001	-1.19581805E+002	
1.56565771E+001	-1.19571527E+002	
1.56772904E+001	-1.19570618E+002	
1.56980038E+001	-1.19517429E+002	
1.57187171E+001	-1.19460778E+002	
1.57394304E+001	-1.19417192E+002	
1.57601437E+001	-1.19382540E+002	
1.57808570E+001	-1.19397811E+002	
1.58015703E+001	-1.19390552E+002	
1.58222836E+001	-1.19396093E+002	
1.58429969E+001	-1.19399442E+002	
1.58637102E+001	-1.19410157E+002	
1.58844235E+001	-1.19428674E+002	
1.59051368E+001	-1.19460336E+002	
1.59258501E+001	-1.19436333E+002	
1.59465634E+001	-1.19484329E+002	
1.59672767E+001	-1.19465695E+002	
1.59879900E+001	-1.19474465E+002	
1.60087033E+001	-1.19469568E+002	
1.60294166E+001	-1.19485415E+002	
1.60501299E+001	-1.19557974E+002	
1.60708432E+001	-1.19528224E+002	
1.60915566E+001	-1.19528443E+002	
1.61122699E+001	-1.19562719E+002	
1.61329832E+001	-1.19581698E+002	
1.61536965E+001	-1.19646494E+002	
1.61744098E+001	-1.19609194E+002	
1.61951231E+001	-1.19649166E+002	
1.62158364E+001	-1.19690643E+002	
1.62365497E+001	-1.19714443E+002	
1.62572630E+001	-1.19731155E+002	
1.62779763E+001	-1.19708491E+002	
1.62986896E+001	-1.19722156E+002	
1.63194029E+001	-1.19714418E+002	
1.63401162E+001	-1.19666152E+002	
1.63608295E+001	-1.19701013E+002	
1.63815428E+001	-1.19627509E+002	
1.64022561E+001	-1.19584423E+002	
1.64229694E+001	-1.19620319E+002	
1.64436827E+001	-1.19608801E+002	
1.64643960E+001	-1.19628677E+002	
1.64851094E+001	-1.19602909E+002	
1.65058227E+001	-1.19675390E+002	
1.65265360E+001	-1.19776128E+002	
1.65472493E+001	-1.19767211E+002	
1.65679626E+001	-1.19724605E+002	
1.65886759E+001	-1.19734735E+002	
1.66093892E+001	-1.19767655E+002	
1.66301025E+001	-1.19797187E+002	
1.66508158E+001	-1.19750784E+002	
1.66715291E+001	-1.19732576E+002	
1.66922424E+001	-1.19690829E+002	
1.67129557E+001	-1.19724329E+002	
1.67336690E+001	-1.19761649E+002	
1.67543823E+001	-1.19749772E+002	
1.67750956E+001	-1.19719787E+002	
1.67958089E+001	-1.19740848E+002	
1.68165222E+001	-1.19718455E+002	
1.68372355E+001	-1.19730564E+002	
1.68579489E+001	-1.19728427E+002	
1.68786622E+001	-1.19788648E+002	
1.68993755E+001	-1.19800322E+002	
1.69200888E+001	-1.19806970E+002	
1.69408021E+001	-1.19789622E+002	
1.69615154E+001	-1.19825869E+002	
1.69822287E+001	-1.19913997E+002	
1.70029420E+001	-1.19900854E+002	
1.70236553E+001	-1.19861953E+002	
1.70443686E+001	-1.19827804E+002	
1.70650819E+001	-1.19884377E+002	
1.70857952E+001	-1.19885794E+002	
