Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.33476589E+001	-1.36181098E+002	
8.33683722E+001	-1.36155098E+002	
8.33890855E+001	-1.36141015E+002	
8.34097988E+001	-1.36114747E+002	
8.34305121E+001	-1.36109633E+002	
8.34512255E+001	-1.36108999E+002	
8.34719388E+001	-1.36092694E+002	
8.34926521E+001	-1.36091688E+002	
8.35133654E+001	-1.36114038E+002	
8.35340787E+001	-1.36188721E+002	
8.35547920E+001	-1.36182732E+002	
8.35755053E+001	-1.36197645E+002	
8.35962186E+001	-1.36212895E+002	
8.36169319E+001	-1.36259231E+002	
8.36376452E+001	-1.36230915E+002	
8.36583585E+001	-1.36203760E+002	
8.36790718E+001	-1.36179583E+002	
8.36997851E+001	-1.36161637E+002	
8.37204984E+001	-1.36189199E+002	
8.37412117E+001	-1.36160577E+002	
8.37619250E+001	-1.36175194E+002	
8.37826383E+001	-1.36144999E+002	
8.38033516E+001	-1.36163439E+002	
8.38240649E+001	-1.36216572E+002	
8.38447783E+001	-1.36221676E+002	
8.38654916E+001	-1.36225259E+002	
8.38862049E+001	-1.36263071E+002	
8.39069182E+001	-1.36264011E+002	
8.39276315E+001	-1.36286513E+002	
8.39483448E+001	-1.36304656E+002	
8.39690581E+001	-1.36349002E+002	
8.39897714E+001	-1.36345141E+002	
8.40104847E+001	-1.36357635E+002	
8.40311980E+001	-1.36314983E+002	
8.40519113E+001	-1.36302884E+002	
8.40726246E+001	-1.36298995E+002	
8.40933379E+001	-1.36288284E+002	
8.41140512E+001	-1.36318971E+002	
8.41347645E+001	-1.36331893E+002	
8.41554778E+001	-1.36367895E+002	
8.41761911E+001	-1.36419252E+002	
8.41969044E+001	-1.36449603E+002	
8.42176177E+001	-1.36386812E+002	
8.42383311E+001	-1.36411241E+002	
8.42590444E+001	-1.36391277E+002	
8.42797577E+001	-1.36379410E+002	
8.43004710E+001	-1.36308265E+002	
8.43211843E+001	-1.36181280E+002	
8.43418976E+001	-1.36122628E+002	
8.43626109E+001	-1.36077670E+002	
8.43833242E+001	-1.36042203E+002	
8.44040375E+001	-1.36053138E+002	
8.44247508E+001	-1.36055749E+002	
8.44454641E+001	-1.36008162E+002	
8.44661774E+001	-1.36020213E+002	
8.44868907E+001	-1.36011142E+002	
8.45076040E+001	-1.36003776E+002	
8.45283173E+001	-1.36036303E+002	
8.45490306E+001	-1.36041843E+002	
8.45697439E+001	-1.36044183E+002	
8.45904572E+001	-1.36014327E+002	
8.46111705E+001	-1.35955870E+002	
8.46318839E+001	-1.35988849E+002	
8.46525972E+001	-1.35950535E+002	
8.46733105E+001	-1.35904367E+002	
8.46940238E+001	-1.35907030E+002	
8.47147371E+001	-1.35906401E+002	
8.47354504E+001	-1.35888814E+002	
8.47561637E+001	-1.35901971E+002	
8.47768770E+001	-1.35952121E+002	
8.47975903E+001	-1.36015581E+002	
8.48183036E+001	-1.36079395E+002	
8.48390169E+001	-1.36129830E+002	
8.48597302E+001	-1.36171044E+002	
8.48804435E+001	-1.36128581E+002	
8.49011568E+001	-1.36111260E+002	
8.49218701E+001	-1.36087785E+002	
8.49425834E+001	-1.36075770E+002	
8.49632967E+001	-1.35996982E+002	
8.49840100E+001	-1.36001282E+002	
8.50047233E+001	-1.35965721E+002	
8.50254367E+001	-1.35975273E+002	
8.50461500E+001	-1.36000221E+002	
8.50668633E+001	-1.36017627E+002	
8.50875766E+001	-1.36076569E+002	
8.51082899E+001	-1.36148157E+002	
8.51290032E+001	-1.36156545E+002	
8.51497165E+001	-1.36162423E+002	
8.51704298E+001	-1.36162624E+002	
8.51911431E+001	-1.36169515E+002	
8.52118564E+001	-1.36189319E+002	
8.52325697E+001	-1.36158792E+002	
8.52532830E+001	-1.36129024E+002	
8.52739963E+001	-1.36096814E+002	
8.52947096E+001	-1.36041058E+002	
8.53154229E+001	-1.36040802E+002	
8.53361362E+001	-1.36071134E+002	
8.53568495E+001	-1.36135405E+002	
8.53775628E+001	-1.36185010E+002	
8.53982762E+001	-1.36243325E+002	
8.54189895E+001	-1.36210053E+002	
8.54397028E+001	-1.36274482E+002	
8.54604161E+001	-1.36339804E+002	
8.54811294E+001	-1.36317215E+002	
8.55018427E+001	-1.36335283E+002	
8.55225560E+001	-1.36320815E+002	
8.55432693E+001	-1.36327429E+002	
8.55639826E+001	-1.36333127E+002	
8.55846959E+001	-1.36298986E+002	
8.56054092E+001	-1.36263806E+002	
8.56261225E+001	-1.36184080E+002	
8.56468358E+001	-1.36167069E+002	
8.56675491E+001	-1.36183638E+002	
8.56882624E+001	-1.36200908E+002	
8.57089757E+001	-1.36189977E+002	
8.57296890E+001	-1.36211914E+002	
8.57504023E+001	-1.36259073E+002	
8.57711156E+001	-1.36282244E+002	
8.57918290E+001	-1.36308008E+002	
8.58125423E+001	-1.36332796E+002	
8.58332556E+001	-1.36275861E+002	
8.58539689E+001	-1.36230391E+002	
8.58746822E+001	-1.36204836E+002	
8.58953955E+001	-1.36188231E+002	
8.59161088E+001	-1.36231124E+002	
8.59368221E+001	-1.36213821E+002	
8.59575354E+001	-1.36195027E+002	
8.59782487E+001	-1.36190403E+002	
8.59989620E+001	-1.36143561E+002	
8.60196753E+001	-1.36124209E+002	
8.60403886E+001	-1.36107904E+002	
8.60611019E+001	-1.36063283E+002	
8.60818152E+001	-1.36024357E+002	
8.61025285E+001	-1.36039350E+002	
8.61232418E+001	-1.36068969E+002	
8.61439551E+001	-1.36074883E+002	
8.61646684E+001	-1.36112038E+002	
8.61853818E+001	-1.36050404E+002	
8.62060951E+001	-1.36057970E+002	
8.62268084E+001	-1.36081991E+002	
8.62475217E+001	-1.36078949E+002	
8.62682350E+001	-1.36094226E+002	
8.62889483E+001	-1.36103237E+002	
8.63096616E+001	-1.36112341E+002	
8.63303749E+001	-1.36110509E+002	
8.63510882E+001	-1.36094465E+002	
8.63718015E+001	-1.36095553E+002	
8.63925148E+001	-1.36082721E+002	
8.64132281E+001	-1.36050142E+002	
8.64339414E+001	-1.36018307E+002	
8.64546547E+001	-1.36017144E+002	
8.64753680E+001	-1.36028066E+002	
8.64960813E+001	-1.36111916E+002	
8.65167946E+001	-1.36131431E+002	
8.65375079E+001	-1.36099377E+002	
8.65582212E+001	-1.36113938E+002	
8.65789346E+001	-1.36126769E+002	
8.65996479E+001	-1.36110061E+002	
8.66203612E+001	-1.36111924E+002	
8.66410745E+001	-1.36146231E+002	
8.66617878E+001	-1.36099417E+002	
8.66825011E+001	-1.36087455E+002	
8.67032144E+001	-1.36073376E+002	
8.67239277E+001	-1.36007078E+002	
8.67446410E+001	-1.35975717E+002	
8.67653543E+001	-1.35922602E+002	
8.67860676E+001	-1.35917204E+002	
8.68067809E+001	-1.35897688E+002	
8.68274942E+001	-1.35942572E+002	
8.68482075E+001	-1.35990579E+002	
8.68689208E+001	-1.35982401E+002	
8.68896341E+001	-1.35979766E+002	
8.69103474E+001	-1.35980631E+002	
8.69310607E+001	-1.36033540E+002	
8.69517740E+001	-1.36075109E+002	
8.69724874E+001	-1.36087800E+002	
8.69932007E+001	-1.36063892E+002	
8.70139140E+001	-1.36068297E+002	
8.70346273E+001	-1.36102521E+002	
8.70553406E+001	-1.36101662E+002	
8.70760539E+001	-1.36114699E+002	
8.70967672E+001	-1.36146010E+002	
8.71174805E+001	-1.36141711E+002	
8.71381938E+001	-1.36126434E+002	
8.71589071E+001	-1.36130367E+002	
8.71796204E+001	-1.36194964E+002	
8.72003337E+001	-1.36261355E+002	
8.72210470E+001	-1.36302519E+002	
8.72417603E+001	-1.36276113E+002	
8.72624736E+001	-1.36311262E+002	
8.72831869E+001	-1.36301324E+002	
8.73039002E+001	-1.36313761E+002	
8.73246135E+001	-1.36287996E+002	
8.73453269E+001	-1.36249822E+002	
8.73660402E+001	-1.36220358E+002	
8.73867535E+001	-1.36246248E+002	
8.74074668E+001	-1.36290531E+002	
8.74281801E+001	-1.36230560E+002	
8.74488934E+001	-1.36147901E+002	
8.74696067E+001	-1.36110166E+002	
8.74903200E+001	-1.36118641E+002	
8.75110333E+001	-1.36155384E+002	
8.75317466E+001	-1.36153306E+002	
8.75524599E+001	-1.36179092E+002	
8.75731732E+001	-1.36176481E+002	
8.75938865E+001	-1.36181174E+002	
8.76145998E+001	-1.36169686E+002	
8.76353131E+001	-1.36190784E+002	
8.76560264E+001	-1.36215444E+002	
8.76767397E+001	-1.36206914E+002	
8.76974530E+001	-1.36112744E+002	
8.77181663E+001	-1.36126239E+002	
8.77388797E+001	-1.36203524E+002	
8.77595930E+001	-1.36197263E+002	
8.77803063E+001	-1.36202526E+002	
8.78010196E+001	-1.36131054E+002	
8.78217329E+001	-1.36143902E+002	
8.78424462E+001	-1.36142742E+002	
8.78631595E+001	-1.36192552E+002	
8.78838728E+001	-1.36222129E+002	
8.79045861E+001	-1.36185805E+002	
8.79252994E+001	-1.36247730E+002	
8.79460127E+001	-1.36305104E+002	
8.79667260E+001	-1.36327483E+002	
8.79874393E+001	-1.36351319E+002	
8.80081526E+001	-1.36308373E+002	
8.80288659E+001	-1.36288171E+002	
8.80495792E+001	-1.36276331E+002	
8.80702925E+001	-1.36271293E+002	
8.80910058E+001	-1.36239647E+002	
8.81117191E+001	-1.36195372E+002	
8.81324325E+001	-1.36166538E+002	
8.81531458E+001	-1.36080383E+002	
8.81738591E+001	-1.36045475E+002	
8.81945724E+001	-1.36114509E+002	
8.82152857E+001	-1.36109026E+002	
8.82359990E+001	-1.36055552E+002	
8.82567123E+001	-1.36052204E+002	
8.82774256E+001	-1.36024463E+002	
8.82981389E+001	-1.36057587E+002	
8.83188522E+001	-1.36070666E+002	
8.83395655E+001	-1.36056468E+002	
8.83602788E+001	-1.36006436E+002	
8.83809921E+001	-1.35933329E+002	
8.84017054E+001	-1.35942089E+002	
8.84224187E+001	-1.35918931E+002	
8.84431320E+001	-1.35865437E+002	
8.84638453E+001	-1.35874802E+002	
8.84845586E+001	-1.35871731E+002	
8.85052719E+001	-1.35847853E+002	
8.85259853E+001	-1.35826843E+002	
8.85466986E+001	-1.35828595E+002	
8.85674119E+001	-1.35830533E+002	
8.85881252E+001	-1.35842638E+002	
8.86088385E+001	-1.35882494E+002	
8.86295518E+001	-1.35895570E+002	
8.86502651E+001	-1.35953861E+002	
8.86709784E+001	-1.36008957E+002	
8.86916917E+001	-1.36051714E+002	
8.87124050E+001	-1.36051838E+002	
8.87331183E+001	-1.36071880E+002	
8.87538316E+001	-1.36096797E+002	
8.87745449E+001	-1.36104818E+002	
8.87952582E+001	-1.36118920E+002	
8.88159715E+001	-1.36127331E+002	
8.88366848E+001	-1.36118013E+002	
8.88573981E+001	-1.36188816E+002	
8.88781114E+001	-1.36241024E+002	
8.88988247E+001	-1.36248013E+002	
8.89195381E+001	-1.36267316E+002	
8.89402514E+001	-1.36299246E+002	
8.89609647E+001	-1.36248190E+002	
8.89816780E+001	-1.36232508E+002	
8.90023913E+001	-1.36271844E+002	
8.90231046E+001	-1.36284237E+002	
8.90438179E+001	-1.36303493E+002	
8.90645312E+001	-1.36333847E+002	
8.90852445E+001	-1.36344388E+002	
8.91059578E+001	-1.36321875E+002	
8.91266711E+001	-1.36305779E+002	
8.91473844E+001	-1.36284906E+002	
8.91680977E+001	-1.36235411E+002	
8.91888110E+001	-1.36181689E+002	
8.92095243E+001	-1.36197666E+002	
8.92302376E+001	-1.36191729E+002	
8.92509509E+001	-1.36173416E+002	
8.92716642E+001	-1.36169989E+002	
8.92923776E+001	-1.36162155E+002	
8.93130909E+001	-1.36141709E+002	
8.93338042E+001	-1.36149968E+002	
8.93545175E+001	-1.36170225E+002	
8.93752308E+001	-1.36157954E+002	
8.93959441E+001	-1.36115146E+002	
8.94166574E+001	-1.36109753E+002	
8.94373707E+001	-1.36089377E+002	
8.94580840E+001	-1.36141700E+002	
8.94787973E+001	-1.36137586E+002	
8.94995106E+001	-1.36086906E+002	
8.95202239E+001	-1.36039887E+002	
8.95409372E+001	-1.36022078E+002	
8.95616505E+001	-1.35998976E+002	
8.95823638E+001	-1.35992320E+002	
8.96030771E+001	-1.36053887E+002	
8.96237904E+001	-1.36111016E+002	
8.96445037E+001	-1.36157170E+002	
8.96652170E+001	-1.36152185E+002	
8.96859304E+001	-1.36127546E+002	
8.97066437E+001	-1.36094014E+002	
8.97273570E+001	-1.36087619E+002	
8.97480703E+001	-1.36111812E+002	
8.97687836E+001	-1.36136723E+002	
8.97894969E+001	-1.36121339E+002	
8.98102102E+001	-1.36085475E+002	
8.98309235E+001	-1.36084123E+002	
8.98516368E+001	-1.36019550E+002	
8.98723501E+001	-1.35975780E+002	
8.98930634E+001	-1.35996997E+002	
8.99137767E+001	-1.36003386E+002	
8.99344900E+001	-1.36011472E+002	
8.99552033E+001	-1.35986517E+002	
8.99759166E+001	-1.35970395E+002	
8.99966299E+001	-1.36017155E+002	
9.00173432E+001	-1.36092888E+002	
9.00380565E+001	-1.36142155E+002	
9.00587698E+001	-1.36134816E+002	
9.00794832E+001	-1.36117935E+002	
9.01001965E+001	-1.36082004E+002	
9.01209098E+001	-1.36040698E+002	
9.01416231E+001	-1.36046002E+002	
9.01623364E+001	-1.36077618E+002	
9.01830497E+001	-1.36127636E+002	
9.02037630E+001	-1.36159726E+002	
9.02244763E+001	-1.36156134E+002	
9.02451896E+001	-1.36156558E+002	
9.02659029E+001	-1.36161643E+002	
9.02866162E+001	-1.36126442E+002	
9.03073295E+001	-1.36133237E+002	
9.03280428E+001	-1.36181990E+002	
9.03487561E+001	-1.36236118E+002	
9.03694694E+001	-1.36240539E+002	
9.03901827E+001	-1.36231501E+002	
9.04108960E+001	-1.36211923E+002	
9.04316093E+001	-1.36252105E+002	
9.04523226E+001	-1.36243997E+002	
9.04730360E+001	-1.36269711E+002	
9.04937493E+001	-1.36283259E+002	
9.05144626E+001	-1.36228720E+002	
9.05351759E+001	-1.36171590E+002	
9.05558892E+001	-1.36159703E+002	
9.05766025E+001	-1.36216064E+002	
9.05973158E+001	-1.36244956E+002	
9.06180291E+001	-1.36255119E+002	
9.06387424E+001	-1.36266052E+002	
9.06594557E+001	-1.36265418E+002	
9.06801690E+001	-1.36196147E+002	
9.07008823E+001	-1.36158999E+002	
9.07215956E+001	-1.36209149E+002	
9.07423089E+001	-1.36196180E+002	
9.07630222E+001	-1.36130581E+002	
9.07837355E+001	-1.36156863E+002	
9.08044488E+001	-1.36189367E+002	
9.08251621E+001	-1.36182305E+002	
9.08458754E+001	-1.36173097E+002	
9.08665888E+001	-1.36139731E+002	
9.08873021E+001	-1.36117481E+002	
9.09080154E+001	-1.36103637E+002	
9.09287287E+001	-1.36104440E+002	
9.09494420E+001	-1.36104484E+002	
9.09701553E+001	-1.36127890E+002	
9.09908686E+001	-1.36070490E+002	
9.10115819E+001	-1.36067303E+002	
9.10322952E+001	-1.36096720E+002	
9.10530085E+001	-1.36099335E+002	
9.10737218E+001	-1.36093794E+002	
9.10944351E+001	-1.36050918E+002	
9.11151484E+001	-1.36006565E+002	
9.11358617E+001	-1.35947159E+002	
9.11565750E+001	-1.35946888E+002	
9.11772883E+001	-1.35982911E+002	
9.11980016E+001	-1.36035634E+002	
9.12187149E+001	-1.36018556E+002	
9.12394283E+001	-1.36029221E+002	
9.12601416E+001	-1.36041754E+002	
9.12808549E+001	-1.35972648E+002	
9.13015682E+001	-1.35950223E+002	
9.13222815E+001	-1.35969735E+002	
9.13429948E+001	-1.35970584E+002	
9.13637081E+001	-1.36051848E+002	
9.13844214E+001	-1.36131196E+002	
9.14051347E+001	-1.36174826E+002	
9.14258480E+001	-1.36161681E+002	
9.14465613E+001	-1.36161341E+002	
9.14672746E+001	-1.36186249E+002	
9.14879879E+001	-1.36188011E+002	
9.15087012E+001	-1.36188760E+002	
9.15294145E+001	-1.36183759E+002	
9.15501278E+001	-1.36143861E+002	
9.15708411E+001	-1.36112973E+002	
9.15915544E+001	-1.36122046E+002	
9.16122677E+001	-1.36156610E+002	
9.16329811E+001	-1.36196770E+002	
9.16536944E+001	-1.36198803E+002	
9.16744077E+001	-1.36198217E+002	
9.16951210E+001	-1.36224688E+002	
9.17158343E+001	-1.36231356E+002	
9.17365476E+001	-1.36180233E+002	
9.17572609E+001	-1.36196717E+002	
9.17779742E+001	-1.36283167E+002	
9.17986875E+001	-1.36354169E+002	
9.18194008E+001	-1.36338527E+002	
9.18401141E+001	-1.36320816E+002	
9.18608274E+001	-1.36285590E+002	
9.18815407E+001	-1.36269237E+002	
9.19022540E+001	-1.36228110E+002	
9.19229673E+001	-1.36210108E+002	
9.19436806E+001	-1.36258990E+002	
9.19643939E+001	-1.36222272E+002	
9.19851072E+001	-1.36252141E+002	
9.20058205E+001	-1.36290209E+002	
9.20265339E+001	-1.36301359E+002	
9.20472472E+001	-1.36333797E+002	
9.20679605E+001	-1.36398907E+002	
9.20886738E+001	-1.36414906E+002	
9.21093871E+001	-1.36454574E+002	
9.21301004E+001	-1.36417372E+002	
9.21508137E+001	-1.36378203E+002	
9.21715270E+001	-1.36362594E+002	
9.21922403E+001	-1.36316716E+002	
9.22129536E+001	-1.36250125E+002	
9.22336669E+001	-1.36248251E+002	
9.22543802E+001	-1.36208232E+002	
9.22750935E+001	-1.36213567E+002	
9.22958068E+001	-1.36157665E+002	
9.23165201E+001	-1.36175116E+002	
9.23372334E+001	-1.36196658E+002	
9.23579467E+001	-1.36232637E+002	
9.23786600E+001	-1.36215803E+002	
9.23993733E+001	-1.36221880E+002	
9.24200867E+001	-1.36225866E+002	
9.24408000E+001	-1.36189079E+002	
9.24615133E+001	-1.36198346E+002	
9.24822266E+001	-1.36161770E+002	
9.25029399E+001	-1.36101417E+002	
9.25236532E+001	-1.36074630E+002	
9.25443665E+001	-1.36065229E+002	
9.25650798E+001	-1.36048163E+002	
9.25857931E+001	-1.36027712E+002	
9.26065064E+001	-1.36000912E+002	
9.26272197E+001	-1.35996368E+002	
9.26479330E+001	-1.36004544E+002	
9.26686463E+001	-1.36007167E+002	
9.26893596E+001	-1.35926840E+002	
9.27100729E+001	-1.35942492E+002	
9.27307862E+001	-1.35994200E+002	
9.27514995E+001	-1.36017845E+002	
9.27722128E+001	-1.36045591E+002	
9.27929261E+001	-1.36028333E+002	
9.28136395E+001	-1.36046375E+002	
9.28343528E+001	-1.36044328E+002	
9.28550661E+001	-1.36010133E+002	
9.28757794E+001	-1.36028414E+002	
9.28964927E+001	-1.36055357E+002	
9.29172060E+001	-1.36016448E+002	
9.29379193E+001	-1.35994828E+002	
9.29586326E+001	-1.35958216E+002	
9.29793459E+001	-1.35964554E+002	
9.30000592E+001	-1.36038626E+002	
9.30207725E+001	-1.36065641E+002	
9.30414858E+001	-1.36083592E+002	
9.30621991E+001	-1.36032355E+002	
9.30829124E+001	-1.35994602E+002	
9.31036257E+001	-1.35987734E+002	
9.31243390E+001	-1.36022315E+002	
9.31450523E+001	-1.36050129E+002	
9.31657656E+001	-1.36033374E+002	
9.31864790E+001	-1.36101671E+002	
9.32071923E+001	-1.36118952E+002	
9.32279056E+001	-1.36066836E+002	
9.32486189E+001	-1.36047044E+002	
9.32693322E+001	-1.35994653E+002	
9.32900455E+001	-1.36046221E+002	
9.33107588E+001	-1.36030789E+002	
9.33314721E+001	-1.35965418E+002	
9.33521854E+001	-1.35962034E+002	
9.33728987E+001	-1.35922133E+002	
9.33936120E+001	-1.35889520E+002	
9.34143253E+001	-1.35908927E+002	
9.34350386E+001	-1.35951266E+002	
9.34557519E+001	-1.36014344E+002	
9.34764652E+001	-1.36004468E+002	
9.34971785E+001	-1.35899841E+002	
9.35178918E+001	-1.35862331E+002	
9.35386051E+001	-1.35835164E+002	
9.35593184E+001	-1.35808483E+002	
9.35800318E+001	-1.35847889E+002	
9.36007451E+001	-1.35856529E+002	
9.36214584E+001	-1.35870028E+002	
9.36421717E+001	-1.35867546E+002	
9.36628850E+001	-1.35884866E+002	
9.36835983E+001	-1.35902186E+002	
9.37043116E+001	-1.35907253E+002	
9.37250249E+001	-1.35904716E+002	
9.37457382E+001	-1.35945922E+002	
9.37664515E+001	-1.36001439E+002	
9.37871648E+001	-1.35949593E+002	
9.38078781E+001	-1.35906248E+002	
9.38285914E+001	-1.35969934E+002	
9.38493047E+001	-1.35961112E+002	
9.38700180E+001	-1.35962189E+002	
9.38907313E+001	-1.35943799E+002	
9.39114446E+001	-1.35930373E+002	
9.39321579E+001	-1.35941352E+002	
9.39528712E+001	-1.35896661E+002	
9.39735846E+001	-1.35874472E+002	
9.39942979E+001	-1.35961368E+002	
9.40150112E+001	-1.35977046E+002	
9.40357245E+001	-1.35962991E+002	
9.40564378E+001	-1.35969163E+002	
9.40771511E+001	-1.35969263E+002	
9.40978644E+001	-1.35938200E+002	
9.41185777E+001	-1.35926744E+002	
9.41392910E+001	-1.35946045E+002	
9.41600043E+001	-1.35935077E+002	
9.41807176E+001	-1.35982198E+002	
9.42014309E+001	-1.35950836E+002	
9.42221442E+001	-1.35944986E+002	
9.42428575E+001	-1.35949300E+002	
9.42635708E+001	-1.35947440E+002	
9.42842841E+001	-1.35962125E+002	
9.43049974E+001	-1.35945236E+002	
9.43257107E+001	-1.35923251E+002	
9.43464240E+001	-1.35927750E+002	
9.43671374E+001	-1.35951470E+002	
9.43878507E+001	-1.35985118E+002	
9.44085640E+001	-1.36024935E+002	
9.44292773E+001	-1.36023819E+002	
9.44499906E+001	-1.35998802E+002	
9.44707039E+001	-1.35957116E+002	
9.44914172E+001	-1.35883341E+002	
9.45121305E+001	-1.35909050E+002	
9.45328438E+001	-1.35949230E+002	
9.45535571E+001	-1.35969926E+002	
9.45742704E+001	-1.35960283E+002	
9.45949837E+001	-1.36000565E+002	
9.46156970E+001	-1.35975409E+002	
9.46364103E+001	-1.35963286E+002	
9.46571236E+001	-1.35964068E+002	
9.46778369E+001	-1.35891859E+002	
9.46985502E+001	-1.35927680E+002	
9.47192635E+001	-1.35943678E+002	
9.47399768E+001	-1.35944627E+002	
9.47606902E+001	-1.35954093E+002	
9.47814035E+001	-1.35943254E+002	
9.48021168E+001	-1.35985996E+002	
9.48228301E+001	-1.36001234E+002	
9.48435434E+001	-1.35967338E+002	
9.48642567E+001	-1.35970907E+002	
9.48849700E+001	-1.35969447E+002	
9.49056833E+001	-1.35918845E+002	
9.49263966E+001	-1.35845644E+002	
9.49471099E+001	-1.35856625E+002	
9.49678232E+001	-1.35915769E+002	
9.49885365E+001	-1.35993969E+002	
9.50092498E+001	-1.35955532E+002	
9.50299631E+001	-1.35931001E+002	
9.50506764E+001	-1.35961454E+002	
9.50713897E+001	-1.35947881E+002	
9.50921030E+001	-1.35932996E+002	
9.51128163E+001	-1.35902649E+002	
9.51335297E+001	-1.35875742E+002	
9.51542430E+001	-1.35880714E+002	
9.51749563E+001	-1.35934808E+002	
9.51956696E+001	-1.35933530E+002	
9.52163829E+001	-1.35933659E+002	
9.52370962E+001	-1.35915158E+002	
9.52578095E+001	-1.35843386E+002	
9.52785228E+001	-1.35847812E+002	
9.52992361E+001	-1.35863345E+002	
9.53199494E+001	-1.35888887E+002	
9.53406627E+001	-1.35903980E+002	
9.53613760E+001	-1.35890534E+002	
9.53820893E+001	-1.35846534E+002	
9.54028026E+001	-1.35856197E+002	
9.54235159E+001	-1.35898197E+002	
9.54442292E+001	-1.35937165E+002	
9.54649425E+001	-1.35939765E+002	
9.54856558E+001	-1.35949650E+002	
9.55063691E+001	-1.35941650E+002	
9.55270825E+001	-1.35924083E+002	
9.55477958E+001	-1.35926165E+002	
9.55685091E+001	-1.35975557E+002	
9.55892224E+001	-1.35962865E+002	
9.56099357E+001	-1.35962380E+002	
9.56306490E+001	-1.35988329E+002	
9.56513623E+001	-1.35954674E+002	
9.56720756E+001	-1.35922205E+002	
9.56927889E+001	-1.35872609E+002	
9.57135022E+001	-1.35891765E+002	
9.57342155E+001	-1.35908054E+002	
9.57549288E+001	-1.35969555E+002	
9.57756421E+001	-1.35990123E+002	
9.57963554E+001	-1.36028222E+002	
9.58170687E+001	-1.36008352E+002	
9.58377820E+001	-1.35980514E+002	
9.58584953E+001	-1.35997551E+002	
9.58792086E+001	-1.36018861E+002	
9.58999219E+001	-1.36014269E+002	
9.59206353E+001	-1.36030369E+002	
9.59413486E+001	-1.36017731E+002	
9.59620619E+001	-1.36021842E+002	
9.59827752E+001	-1.36022542E+002	
9.60034885E+001	-1.36085596E+002	
9.60242018E+001	-1.36121857E+002	
9.60449151E+001	-1.36109439E+002	
9.60656284E+001	-1.36105584E+002	
9.60863417E+001	-1.36138685E+002	
9.61070550E+001	-1.36184011E+002	
9.61277683E+001	-1.36164632E+002	
9.61484816E+001	-1.36231024E+002	
9.61691949E+001	-1.36201833E+002	
9.61899082E+001	-1.36273689E+002	
9.62106215E+001	-1.36253043E+002	
9.62313348E+001	-1.36281829E+002	
9.62520481E+001	-1.36280495E+002	
9.62727614E+001	-1.36270338E+002	
9.62934747E+001	-1.36277848E+002	
9.63141881E+001	-1.36296155E+002	
9.63349014E+001	-1.36270600E+002	
9.63556147E+001	-1.36258879E+002	
9.63763280E+001	-1.36267835E+002	
9.63970413E+001	-1.36296586E+002	
9.64177546E+001	-1.36279999E+002	
9.64384679E+001	-1.36264076E+002	
9.64591812E+001	-1.36255148E+002	
9.64798945E+001	-1.36240123E+002	
