Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.99713902E+001	-1.38796607E+002	
7.99921035E+001	-1.38767444E+002	
8.00128168E+001	-1.38775115E+002	
8.00335301E+001	-1.38790801E+002	
8.00542434E+001	-1.38763959E+002	
8.00749567E+001	-1.38771423E+002	
8.00956700E+001	-1.38764804E+002	
8.01163833E+001	-1.38726028E+002	
8.01370966E+001	-1.38724970E+002	
8.01578099E+001	-1.38730492E+002	
8.01785232E+001	-1.38722700E+002	
8.01992365E+001	-1.38686981E+002	
8.02199498E+001	-1.38651640E+002	
8.02406631E+001	-1.38640723E+002	
8.02613764E+001	-1.38627997E+002	
8.02820897E+001	-1.38618859E+002	
8.03028030E+001	-1.38641064E+002	
8.03235163E+001	-1.38690214E+002	
8.03442297E+001	-1.38699100E+002	
8.03649430E+001	-1.38712772E+002	
8.03856563E+001	-1.38782716E+002	
8.04063696E+001	-1.38807130E+002	
8.04270829E+001	-1.38876180E+002	
8.04477962E+001	-1.38868509E+002	
8.04685095E+001	-1.38874730E+002	
8.04892228E+001	-1.38900162E+002	
8.05099361E+001	-1.38916860E+002	
8.05306494E+001	-1.38905378E+002	
8.05513627E+001	-1.38871008E+002	
8.05720760E+001	-1.38850074E+002	
8.05927893E+001	-1.38839351E+002	
8.06135026E+001	-1.38828403E+002	
8.06342159E+001	-1.38817460E+002	
8.06549292E+001	-1.38846193E+002	
8.06756425E+001	-1.38853307E+002	
8.06963558E+001	-1.38772124E+002	
8.07170691E+001	-1.38751884E+002	
8.07377825E+001	-1.38782495E+002	
8.07584958E+001	-1.38812565E+002	
8.07792091E+001	-1.38796968E+002	
8.07999224E+001	-1.38757405E+002	
8.08206357E+001	-1.38718399E+002	
8.08413490E+001	-1.38686229E+002	
8.08620623E+001	-1.38670706E+002	
8.08827756E+001	-1.38622632E+002	
8.09034889E+001	-1.38614894E+002	
8.09242022E+001	-1.38607296E+002	
8.09449155E+001	-1.38675069E+002	
8.09656288E+001	-1.38707988E+002	
8.09863421E+001	-1.38707129E+002	
8.10070554E+001	-1.38707686E+002	
8.10277687E+001	-1.38710627E+002	
8.10484820E+001	-1.38756275E+002	
8.10691953E+001	-1.38818639E+002	
8.10899086E+001	-1.38826662E+002	
8.11106219E+001	-1.38842516E+002	
8.11313353E+001	-1.38823339E+002	
8.11520486E+001	-1.38781191E+002	
8.11727619E+001	-1.38770609E+002	
8.11934752E+001	-1.38854435E+002	
8.12141885E+001	-1.38896060E+002	
8.12349018E+001	-1.38861904E+002	
8.12556151E+001	-1.38863100E+002	
8.12763284E+001	-1.38868843E+002	
8.12970417E+001	-1.38899224E+002	
8.13177550E+001	-1.38912510E+002	
8.13384683E+001	-1.38871292E+002	
8.13591816E+001	-1.38836737E+002	
8.13798949E+001	-1.38848293E+002	
8.14006082E+001	-1.38856760E+002	
8.14213215E+001	-1.38866092E+002	
8.14420348E+001	-1.38830792E+002	
8.14627481E+001	-1.38791534E+002	
8.14834614E+001	-1.38774669E+002	
8.15041748E+001	-1.38778049E+002	
8.15248881E+001	-1.38793963E+002	
8.15456014E+001	-1.38793612E+002	
8.15663147E+001	-1.38770572E+002	
8.15870280E+001	-1.38753462E+002	
8.16077413E+001	-1.38786609E+002	
8.16284546E+001	-1.38844753E+002	
8.16491679E+001	-1.38865332E+002	
8.16698812E+001	-1.38863764E+002	
8.16905945E+001	-1.38881712E+002	
8.17113078E+001	-1.38898678E+002	
8.17320211E+001	-1.38879655E+002	
8.17527344E+001	-1.38847153E+002	
8.17734477E+001	-1.38891672E+002	
8.17941610E+001	-1.38931717E+002	
8.18148743E+001	-1.38898251E+002	
8.18355876E+001	-1.38933350E+002	
8.18563009E+001	-1.38943542E+002	
8.18770142E+001	-1.38922306E+002	
8.18977276E+001	-1.38876670E+002	
8.19184409E+001	-1.38855112E+002	
8.19391542E+001	-1.38857893E+002	
8.19598675E+001	-1.38896867E+002	
8.19805808E+001	-1.38935591E+002	
8.20012941E+001	-1.38917893E+002	
8.20220074E+001	-1.38881513E+002	
8.20427207E+001	-1.38833360E+002	
8.20634340E+001	-1.38798933E+002	
8.20841473E+001	-1.38790919E+002	
8.21048606E+001	-1.38736824E+002	
8.21255739E+001	-1.38703625E+002	
8.21462872E+001	-1.38654430E+002	
8.21670005E+001	-1.38651010E+002	
8.21877138E+001	-1.38603159E+002	
8.22084271E+001	-1.38579343E+002	
8.22291404E+001	-1.38610239E+002	
8.22498537E+001	-1.38660301E+002	
8.22705670E+001	-1.38646426E+002	
8.22912804E+001	-1.38632573E+002	
8.23119937E+001	-1.38678256E+002	
8.23327070E+001	-1.38686896E+002	
8.23534203E+001	-1.38722412E+002	
8.23741336E+001	-1.38729246E+002	
8.23948469E+001	-1.38789142E+002	
8.24155602E+001	-1.38799345E+002	
8.24362735E+001	-1.38814594E+002	
8.24569868E+001	-1.38806346E+002	
8.24777001E+001	-1.38773508E+002	
8.24984134E+001	-1.38766177E+002	
8.25191267E+001	-1.38817725E+002	
8.25398400E+001	-1.38873568E+002	
8.25605533E+001	-1.38883325E+002	
8.25812666E+001	-1.38913421E+002	
8.26019799E+001	-1.38985015E+002	
8.26226932E+001	-1.39050216E+002	
8.26434065E+001	-1.39103756E+002	
8.26641198E+001	-1.39132331E+002	
8.26848332E+001	-1.39148815E+002	
8.27055465E+001	-1.39154844E+002	
8.27262598E+001	-1.39118900E+002	
8.27469731E+001	-1.39075788E+002	
8.27676864E+001	-1.39056215E+002	
8.27883997E+001	-1.39023444E+002	
8.28091130E+001	-1.39020039E+002	
8.28298263E+001	-1.39008299E+002	
8.28505396E+001	-1.39006991E+002	
8.28712529E+001	-1.39022736E+002	
8.28919662E+001	-1.39029262E+002	
8.29126795E+001	-1.38997939E+002	
8.29333928E+001	-1.38974409E+002	
8.29541061E+001	-1.39001423E+002	
8.29748194E+001	-1.39021323E+002	
8.29955327E+001	-1.39034944E+002	
8.30162460E+001	-1.39043100E+002	
8.30369593E+001	-1.39020777E+002	
8.30576726E+001	-1.38996334E+002	
8.30783860E+001	-1.38967350E+002	
8.30990993E+001	-1.38923997E+002	
8.31198126E+001	-1.38878713E+002	
8.31405259E+001	-1.38865978E+002	
8.31612392E+001	-1.38827003E+002	
8.31819525E+001	-1.38825300E+002	
8.32026658E+001	-1.38815973E+002	
8.32233791E+001	-1.38841471E+002	
8.32440924E+001	-1.38881016E+002	
8.32648057E+001	-1.38868612E+002	
8.32855190E+001	-1.38877992E+002	
8.33062323E+001	-1.38867534E+002	
8.33269456E+001	-1.38856562E+002	
8.33476589E+001	-1.38829983E+002	
8.33683722E+001	-1.38813869E+002	
8.33890855E+001	-1.38754334E+002	
8.34097988E+001	-1.38728611E+002	
8.34305121E+001	-1.38709883E+002	
8.34512255E+001	-1.38682653E+002	
8.34719388E+001	-1.38653549E+002	
8.34926521E+001	-1.38655214E+002	
8.35133654E+001	-1.38652068E+002	
8.35340787E+001	-1.38649535E+002	
8.35547920E+001	-1.38681932E+002	
8.35755053E+001	-1.38715235E+002	
8.35962186E+001	-1.38725203E+002	
8.36169319E+001	-1.38706681E+002	
8.36376452E+001	-1.38674174E+002	
8.36583585E+001	-1.38671014E+002	
8.36790718E+001	-1.38610409E+002	
8.36997851E+001	-1.38630853E+002	
8.37204984E+001	-1.38633883E+002	
8.37412117E+001	-1.38612325E+002	
8.37619250E+001	-1.38618076E+002	
8.37826383E+001	-1.38617318E+002	
8.38033516E+001	-1.38632413E+002	
8.38240649E+001	-1.38599405E+002	
8.38447783E+001	-1.38629726E+002	
8.38654916E+001	-1.38651715E+002	
8.38862049E+001	-1.38684655E+002	
8.39069182E+001	-1.38677365E+002	
8.39276315E+001	-1.38714188E+002	
8.39483448E+001	-1.38735649E+002	
8.39690581E+001	-1.38734551E+002	
8.39897714E+001	-1.38712290E+002	
8.40104847E+001	-1.38690139E+002	
8.40311980E+001	-1.38661205E+002	
8.40519113E+001	-1.38655615E+002	
8.40726246E+001	-1.38652404E+002	
8.40933379E+001	-1.38644184E+002	
8.41140512E+001	-1.38679488E+002	
8.41347645E+001	-1.38710430E+002	
8.41554778E+001	-1.38692348E+002	
8.41761911E+001	-1.38731611E+002	
8.41969044E+001	-1.38751052E+002	
8.42176177E+001	-1.38735231E+002	
8.42383311E+001	-1.38714389E+002	
8.42590444E+001	-1.38708324E+002	
8.42797577E+001	-1.38730701E+002	
8.43004710E+001	-1.38716660E+002	
8.43211843E+001	-1.38729758E+002	
8.43418976E+001	-1.38753471E+002	
8.43626109E+001	-1.38731595E+002	
8.43833242E+001	-1.38698217E+002	
8.44040375E+001	-1.38725720E+002	
8.44247508E+001	-1.38743481E+002	
8.44454641E+001	-1.38743528E+002	
8.44661774E+001	-1.38763948E+002	
8.44868907E+001	-1.38744594E+002	
8.45076040E+001	-1.38737623E+002	
8.45283173E+001	-1.38740792E+002	
8.45490306E+001	-1.38760048E+002	
8.45697439E+001	-1.38724744E+002	
8.45904572E+001	-1.38746859E+002	
8.46111705E+001	-1.38757570E+002	
8.46318839E+001	-1.38738154E+002	
8.46525972E+001	-1.38744700E+002	
8.46733105E+001	-1.38732028E+002	
8.46940238E+001	-1.38716236E+002	
8.47147371E+001	-1.38714215E+002	
8.47354504E+001	-1.38708622E+002	
8.47561637E+001	-1.38718854E+002	
8.47768770E+001	-1.38698543E+002	
8.47975903E+001	-1.38676796E+002	
8.48183036E+001	-1.38655236E+002	
8.48390169E+001	-1.38606243E+002	
8.48597302E+001	-1.38613734E+002	
8.48804435E+001	-1.38659584E+002	
8.49011568E+001	-1.38658921E+002	
8.49218701E+001	-1.38661086E+002	
8.49425834E+001	-1.38651980E+002	
8.49632967E+001	-1.38653395E+002	
8.49840100E+001	-1.38693489E+002	
8.50047233E+001	-1.38688402E+002	
8.50254367E+001	-1.38700117E+002	
8.50461500E+001	-1.38696141E+002	
8.50668633E+001	-1.38736042E+002	
8.50875766E+001	-1.38743369E+002	
8.51082899E+001	-1.38744804E+002	
8.51290032E+001	-1.38783963E+002	
8.51497165E+001	-1.38836146E+002	
8.51704298E+001	-1.38895324E+002	
8.51911431E+001	-1.38891596E+002	
8.52118564E+001	-1.38881113E+002	
8.52325697E+001	-1.38882182E+002	
8.52532830E+001	-1.38890031E+002	
8.52739963E+001	-1.38901262E+002	
8.52947096E+001	-1.38919447E+002	
8.53154229E+001	-1.38978300E+002	
8.53361362E+001	-1.39026594E+002	
8.53568495E+001	-1.39023175E+002	
8.53775628E+001	-1.39070076E+002	
8.53982762E+001	-1.39067144E+002	
8.54189895E+001	-1.39055410E+002	
8.54397028E+001	-1.39030646E+002	
8.54604161E+001	-1.39029320E+002	
8.54811294E+001	-1.39056888E+002	
8.55018427E+001	-1.39100323E+002	
8.55225560E+001	-1.39101766E+002	
8.55432693E+001	-1.39075686E+002	
8.55639826E+001	-1.39035959E+002	
8.55846959E+001	-1.39006463E+002	
8.56054092E+001	-1.38987770E+002	
8.56261225E+001	-1.38982462E+002	
8.56468358E+001	-1.38910415E+002	
8.56675491E+001	-1.38849569E+002	
8.56882624E+001	-1.38838943E+002	
8.57089757E+001	-1.38868403E+002	
8.57296890E+001	-1.38864034E+002	
8.57504023E+001	-1.38882246E+002	
8.57711156E+001	-1.38877215E+002	
8.57918290E+001	-1.38884563E+002	
8.58125423E+001	-1.38869340E+002	
8.58332556E+001	-1.38872625E+002	
8.58539689E+001	-1.38837622E+002	
8.58746822E+001	-1.38815396E+002	
8.58953955E+001	-1.38813544E+002	
8.59161088E+001	-1.38781670E+002	
8.59368221E+001	-1.38793736E+002	
8.59575354E+001	-1.38781035E+002	
8.59782487E+001	-1.38783144E+002	
8.59989620E+001	-1.38786998E+002	
8.60196753E+001	-1.38783221E+002	
8.60403886E+001	-1.38792019E+002	
8.60611019E+001	-1.38811491E+002	
8.60818152E+001	-1.38802721E+002	
8.61025285E+001	-1.38814398E+002	
8.61232418E+001	-1.38793346E+002	
8.61439551E+001	-1.38838197E+002	
8.61646684E+001	-1.38904242E+002	
8.61853818E+001	-1.38912065E+002	
8.62060951E+001	-1.38873719E+002	
8.62268084E+001	-1.38890464E+002	
8.62475217E+001	-1.38851789E+002	
8.62682350E+001	-1.38820257E+002	
8.62889483E+001	-1.38819229E+002	
8.63096616E+001	-1.38792918E+002	
8.63303749E+001	-1.38737645E+002	
8.63510882E+001	-1.38778274E+002	
8.63718015E+001	-1.38789735E+002	
8.63925148E+001	-1.38783768E+002	
8.64132281E+001	-1.38778807E+002	
8.64339414E+001	-1.38747056E+002	
8.64546547E+001	-1.38744801E+002	
8.64753680E+001	-1.38713348E+002	
8.64960813E+001	-1.38671232E+002	
8.65167946E+001	-1.38695366E+002	
8.65375079E+001	-1.38699557E+002	
8.65582212E+001	-1.38705668E+002	
8.65789346E+001	-1.38725428E+002	
8.65996479E+001	-1.38720352E+002	
8.66203612E+001	-1.38687794E+002	
8.66410745E+001	-1.38631600E+002	
8.66617878E+001	-1.38602528E+002	
8.66825011E+001	-1.38604434E+002	
8.67032144E+001	-1.38636256E+002	
8.67239277E+001	-1.38652001E+002	
8.67446410E+001	-1.38708442E+002	
8.67653543E+001	-1.38770482E+002	
8.67860676E+001	-1.38747094E+002	
8.68067809E+001	-1.38736145E+002	
8.68274942E+001	-1.38763027E+002	
8.68482075E+001	-1.38736946E+002	
8.68689208E+001	-1.38707592E+002	
8.68896341E+001	-1.38693233E+002	
8.69103474E+001	-1.38694694E+002	
8.69310607E+001	-1.38713085E+002	
8.69517740E+001	-1.38723851E+002	
8.69724874E+001	-1.38725831E+002	
8.69932007E+001	-1.38729652E+002	
8.70139140E+001	-1.38671371E+002	
8.70346273E+001	-1.38596344E+002	
8.70553406E+001	-1.38597840E+002	
8.70760539E+001	-1.38599786E+002	
8.70967672E+001	-1.38579974E+002	
8.71174805E+001	-1.38559682E+002	
8.71381938E+001	-1.38563585E+002	
8.71589071E+001	-1.38556469E+002	
8.71796204E+001	-1.38603358E+002	
8.72003337E+001	-1.38619917E+002	
8.72210470E+001	-1.38586643E+002	
8.72417603E+001	-1.38569528E+002	
8.72624736E+001	-1.38494364E+002	
8.72831869E+001	-1.38491720E+002	
8.73039002E+001	-1.38515180E+002	
8.73246135E+001	-1.38539263E+002	
8.73453269E+001	-1.38576070E+002	
8.73660402E+001	-1.38587807E+002	
8.73867535E+001	-1.38601349E+002	
8.74074668E+001	-1.38629900E+002	
8.74281801E+001	-1.38650321E+002	
8.74488934E+001	-1.38632911E+002	
8.74696067E+001	-1.38626843E+002	
8.74903200E+001	-1.38654538E+002	
8.75110333E+001	-1.38684463E+002	
8.75317466E+001	-1.38748554E+002	
8.75524599E+001	-1.38760552E+002	
8.75731732E+001	-1.38741610E+002	
8.75938865E+001	-1.38750685E+002	
8.76145998E+001	-1.38780537E+002	
8.76353131E+001	-1.38818915E+002	
8.76560264E+001	-1.38859942E+002	
8.76767397E+001	-1.38838803E+002	
8.76974530E+001	-1.38813140E+002	
8.77181663E+001	-1.38833989E+002	
8.77388797E+001	-1.38839361E+002	
8.77595930E+001	-1.38889197E+002	
8.77803063E+001	-1.38904385E+002	
8.78010196E+001	-1.38899216E+002	
8.78217329E+001	-1.38858748E+002	
8.78424462E+001	-1.38815977E+002	
8.78631595E+001	-1.38766786E+002	
8.78838728E+001	-1.38760955E+002	
8.79045861E+001	-1.38719478E+002	
8.79252994E+001	-1.38690832E+002	
8.79460127E+001	-1.38696984E+002	
8.79667260E+001	-1.38701204E+002	
8.79874393E+001	-1.38686389E+002	
8.80081526E+001	-1.38675703E+002	
8.80288659E+001	-1.38678772E+002	
8.80495792E+001	-1.38651416E+002	
8.80702925E+001	-1.38653907E+002	
8.80910058E+001	-1.38651693E+002	
8.81117191E+001	-1.38666405E+002	
8.81324325E+001	-1.38685500E+002	
8.81531458E+001	-1.38689207E+002	
8.81738591E+001	-1.38683827E+002	
8.81945724E+001	-1.38695759E+002	
8.82152857E+001	-1.38711110E+002	
8.82359990E+001	-1.38691287E+002	
8.82567123E+001	-1.38667510E+002	
8.82774256E+001	-1.38677725E+002	
8.82981389E+001	-1.38685686E+002	
8.83188522E+001	-1.38712506E+002	
8.83395655E+001	-1.38748978E+002	
8.83602788E+001	-1.38767579E+002	
8.83809921E+001	-1.38768441E+002	
8.84017054E+001	-1.38768984E+002	
8.84224187E+001	-1.38769621E+002	
8.84431320E+001	-1.38747461E+002	
8.84638453E+001	-1.38746850E+002	
8.84845586E+001	-1.38711450E+002	
8.85052719E+001	-1.38718647E+002	
8.85259853E+001	-1.38716679E+002	
8.85466986E+001	-1.38725668E+002	
8.85674119E+001	-1.38773825E+002	
8.85881252E+001	-1.38792504E+002	
8.86088385E+001	-1.38794686E+002	
8.86295518E+001	-1.38747342E+002	
8.86502651E+001	-1.38729955E+002	
8.86709784E+001	-1.38740328E+002	
8.86916917E+001	-1.38721320E+002	
8.87124050E+001	-1.38701332E+002	
8.87331183E+001	-1.38698451E+002	
8.87538316E+001	-1.38694952E+002	
8.87745449E+001	-1.38683643E+002	
8.87952582E+001	-1.38618248E+002	
8.88159715E+001	-1.38629585E+002	
8.88366848E+001	-1.38619064E+002	
8.88573981E+001	-1.38617502E+002	
8.88781114E+001	-1.38611541E+002	
8.88988247E+001	-1.38673493E+002	
8.89195381E+001	-1.38701050E+002	
8.89402514E+001	-1.38723209E+002	
8.89609647E+001	-1.38701820E+002	
8.89816780E+001	-1.38699636E+002	
8.90023913E+001	-1.38706274E+002	
8.90231046E+001	-1.38741392E+002	
8.90438179E+001	-1.38755386E+002	
8.90645312E+001	-1.38677813E+002	
8.90852445E+001	-1.38636152E+002	
8.91059578E+001	-1.38629624E+002	
8.91266711E+001	-1.38660383E+002	
8.91473844E+001	-1.38638164E+002	
8.91680977E+001	-1.38566922E+002	
8.91888110E+001	-1.38582372E+002	
8.92095243E+001	-1.38566232E+002	
8.92302376E+001	-1.38526123E+002	
8.92509509E+001	-1.38499105E+002	
8.92716642E+001	-1.38508937E+002	
8.92923776E+001	-1.38536441E+002	
8.93130909E+001	-1.38541024E+002	
8.93338042E+001	-1.38559057E+002	
8.93545175E+001	-1.38589056E+002	
8.93752308E+001	-1.38543884E+002	
8.93959441E+001	-1.38490850E+002	
8.94166574E+001	-1.38487937E+002	
8.94373707E+001	-1.38483508E+002	
8.94580840E+001	-1.38496424E+002	
8.94787973E+001	-1.38494578E+002	
8.94995106E+001	-1.38475758E+002	
8.95202239E+001	-1.38449737E+002	
8.95409372E+001	-1.38438349E+002	
8.95616505E+001	-1.38437017E+002	
8.95823638E+001	-1.38451528E+002	
8.96030771E+001	-1.38473899E+002	
8.96237904E+001	-1.38456880E+002	
8.96445037E+001	-1.38478386E+002	
8.96652170E+001	-1.38516663E+002	
8.96859304E+001	-1.38502406E+002	
8.97066437E+001	-1.38516265E+002	
8.97273570E+001	-1.38548292E+002	
8.97480703E+001	-1.38563140E+002	
8.97687836E+001	-1.38571302E+002	
8.97894969E+001	-1.38580029E+002	
8.98102102E+001	-1.38578355E+002	
8.98309235E+001	-1.38557558E+002	
8.98516368E+001	-1.38574165E+002	
8.98723501E+001	-1.38618299E+002	
8.98930634E+001	-1.38673829E+002	
8.99137767E+001	-1.38708422E+002	
8.99344900E+001	-1.38730672E+002	
8.99552033E+001	-1.38784347E+002	
8.99759166E+001	-1.38797124E+002	
8.99966299E+001	-1.38793269E+002	
9.00173432E+001	-1.38813061E+002	
9.00380565E+001	-1.38802427E+002	
9.00587698E+001	-1.38864467E+002	
9.00794832E+001	-1.38852276E+002	
9.01001965E+001	-1.38821827E+002	
9.01209098E+001	-1.38811294E+002	
9.01416231E+001	-1.38798068E+002	
9.01623364E+001	-1.38825910E+002	
9.01830497E+001	-1.38855388E+002	
9.02037630E+001	-1.38831841E+002	
9.02244763E+001	-1.38833198E+002	
9.02451896E+001	-1.38842636E+002	
9.02659029E+001	-1.38825115E+002	
9.02866162E+001	-1.38767369E+002	
9.03073295E+001	-1.38765183E+002	
9.03280428E+001	-1.38782046E+002	
9.03487561E+001	-1.38740935E+002	
9.03694694E+001	-1.38733798E+002	
9.03901827E+001	-1.38688412E+002	
9.04108960E+001	-1.38661752E+002	
9.04316093E+001	-1.38628595E+002	
9.04523226E+001	-1.38626517E+002	
9.04730360E+001	-1.38660303E+002	
9.04937493E+001	-1.38660234E+002	
9.05144626E+001	-1.38662062E+002	
9.05351759E+001	-1.38607010E+002	
9.05558892E+001	-1.38544684E+002	
9.05766025E+001	-1.38571067E+002	
9.05973158E+001	-1.38553848E+002	
9.06180291E+001	-1.38554067E+002	
9.06387424E+001	-1.38532289E+002	
9.06594557E+001	-1.38536849E+002	
9.06801690E+001	-1.38511327E+002	
9.07008823E+001	-1.38471219E+002	
9.07215956E+001	-1.38470180E+002	
9.07423089E+001	-1.38481778E+002	
9.07630222E+001	-1.38471248E+002	
9.07837355E+001	-1.38518234E+002	
9.08044488E+001	-1.38508588E+002	
9.08251621E+001	-1.38519007E+002	
9.08458754E+001	-1.38531057E+002	
9.08665888E+001	-1.38565232E+002	
9.08873021E+001	-1.38601206E+002	
9.09080154E+001	-1.38606217E+002	
9.09287287E+001	-1.38628834E+002	
9.09494420E+001	-1.38585887E+002	
9.09701553E+001	-1.38566138E+002	
9.09908686E+001	-1.38594528E+002	
9.10115819E+001	-1.38605579E+002	
9.10322952E+001	-1.38640695E+002	
9.10530085E+001	-1.38672115E+002	
9.10737218E+001	-1.38676563E+002	
9.10944351E+001	-1.38700160E+002	
9.11151484E+001	-1.38715139E+002	
9.11358617E+001	-1.38757170E+002	
9.11565750E+001	-1.38728483E+002	
9.11772883E+001	-1.38698676E+002	
9.11980016E+001	-1.38761405E+002	
9.12187149E+001	-1.38776373E+002	
9.12394283E+001	-1.38795324E+002	
9.12601416E+001	-1.38822214E+002	
9.12808549E+001	-1.38831043E+002	
9.13015682E+001	-1.38816534E+002	
9.13222815E+001	-1.38773455E+002	
9.13429948E+001	-1.38755458E+002	
9.13637081E+001	-1.38748970E+002	
9.13844214E+001	-1.38783845E+002	
9.14051347E+001	-1.38815330E+002	
9.14258480E+001	-1.38819494E+002	
9.14465613E+001	-1.38839202E+002	
9.14672746E+001	-1.38860120E+002	
9.14879879E+001	-1.38847471E+002	
9.15087012E+001	-1.38846799E+002	
9.15294145E+001	-1.38845192E+002	
9.15501278E+001	-1.38851624E+002	
9.15708411E+001	-1.38844496E+002	
9.15915544E+001	-1.38821635E+002	
9.16122677E+001	-1.38825867E+002	
9.16329811E+001	-1.38786376E+002	
9.16536944E+001	-1.38800915E+002	
9.16744077E+001	-1.38827902E+002	
9.16951210E+001	-1.38800667E+002	
9.17158343E+001	-1.38818782E+002	
9.17365476E+001	-1.38837298E+002	
9.17572609E+001	-1.38805904E+002	
9.17779742E+001	-1.38788035E+002	
9.17986875E+001	-1.38802379E+002	
9.18194008E+001	-1.38824846E+002	
9.18401141E+001	-1.38834626E+002	
9.18608274E+001	-1.38807433E+002	
9.18815407E+001	-1.38775919E+002	
9.19022540E+001	-1.38727589E+002	
9.19229673E+001	-1.38716157E+002	
9.19436806E+001	-1.38728795E+002	
9.19643939E+001	-1.38708853E+002	
9.19851072E+001	-1.38729298E+002	
9.20058205E+001	-1.38719158E+002	
9.20265339E+001	-1.38733993E+002	
9.20472472E+001	-1.38742470E+002	
9.20679605E+001	-1.38743346E+002	
9.20886738E+001	-1.38787815E+002	
9.21093871E+001	-1.38757997E+002	
9.21301004E+001	-1.38783311E+002	
9.21508137E+001	-1.38803194E+002	
9.21715270E+001	-1.38832639E+002	
9.21922403E+001	-1.38851021E+002	
9.22129536E+001	-1.38863433E+002	
9.22336669E+001	-1.38842813E+002	
9.22543802E+001	-1.38873574E+002	
9.22750935E+001	-1.38872062E+002	
9.22958068E+001	-1.38874822E+002	
9.23165201E+001	-1.38872443E+002	
9.23372334E+001	-1.38897018E+002	
9.23579467E+001	-1.38918176E+002	
9.23786600E+001	-1.38919863E+002	
9.23993733E+001	-1.38984200E+002	
9.24200867E+001	-1.38968333E+002	
9.24408000E+001	-1.38952203E+002	
9.24615133E+001	-1.38914301E+002	
9.24822266E+001	-1.38876504E+002	
9.25029399E+001	-1.38872758E+002	
9.25236532E+001	-1.38910648E+002	
9.25443665E+001	-1.38903521E+002	
9.25650798E+001	-1.38932620E+002	
9.25857931E+001	-1.38926076E+002	
9.26065064E+001	-1.38958168E+002	
9.26272197E+001	-1.38979078E+002	
9.26479330E+001	-1.38976192E+002	
9.26686463E+001	-1.38957939E+002	
9.26893596E+001	-1.38988692E+002	
9.27100729E+001	-1.38980727E+002	
9.27307862E+001	-1.38961182E+002	
9.27514995E+001	-1.38942584E+002	
9.27722128E+001	-1.38930423E+002	
9.27929261E+001	-1.38945473E+002	
9.28136395E+001	-1.38972107E+002	
9.28343528E+001	-1.38932499E+002	
9.28550661E+001	-1.38913366E+002	
9.28757794E+001	-1.38876997E+002	
9.28964927E+001	-1.38805161E+002	
9.29172060E+001	-1.38797431E+002	
9.29379193E+001	-1.38776813E+002	
9.29586326E+001	-1.38783639E+002	
9.29793459E+001	-1.38816839E+002	
9.30000592E+001	-1.38815521E+002	
9.30207725E+001	-1.38800615E+002	
9.30414858E+001	-1.38798348E+002	
9.30621991E+001	-1.38774468E+002	
9.30829124E+001	-1.38760388E+002	
9.31036257E+001	-1.38752941E+002	
