Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.59989620E+001	-1.38739732E+002	
8.60196753E+001	-1.38768162E+002	
8.60403886E+001	-1.38810679E+002	
8.60611019E+001	-1.38775874E+002	
8.60818152E+001	-1.38780991E+002	
8.61025285E+001	-1.38826039E+002	
8.61232418E+001	-1.38822613E+002	
8.61439551E+001	-1.38757355E+002	
8.61646684E+001	-1.38796335E+002	
8.61853818E+001	-1.38812084E+002	
8.62060951E+001	-1.38811752E+002	
8.62268084E+001	-1.38775766E+002	
8.62475217E+001	-1.38794047E+002	
8.62682350E+001	-1.38787706E+002	
8.62889483E+001	-1.38803021E+002	
8.63096616E+001	-1.38795059E+002	
8.63303749E+001	-1.38790279E+002	
8.63510882E+001	-1.38748246E+002	
8.63718015E+001	-1.38771665E+002	
8.63925148E+001	-1.38825737E+002	
8.64132281E+001	-1.38876652E+002	
8.64339414E+001	-1.38855323E+002	
8.64546547E+001	-1.38872577E+002	
8.64753680E+001	-1.38895218E+002	
8.64960813E+001	-1.38916928E+002	
8.65167946E+001	-1.38938339E+002	
8.65375079E+001	-1.38921203E+002	
8.65582212E+001	-1.38927434E+002	
8.65789346E+001	-1.38931383E+002	
8.65996479E+001	-1.38912844E+002	
8.66203612E+001	-1.38924937E+002	
8.66410745E+001	-1.38962664E+002	
8.66617878E+001	-1.38914576E+002	
8.66825011E+001	-1.38856025E+002	
8.67032144E+001	-1.38824187E+002	
8.67239277E+001	-1.38815416E+002	
8.67446410E+001	-1.38809501E+002	
8.67653543E+001	-1.38820819E+002	
8.67860676E+001	-1.38834456E+002	
8.68067809E+001	-1.38883218E+002	
8.68274942E+001	-1.38919817E+002	
8.68482075E+001	-1.38956355E+002	
8.68689208E+001	-1.38905447E+002	
8.68896341E+001	-1.38852457E+002	
8.69103474E+001	-1.38838741E+002	
8.69310607E+001	-1.38866345E+002	
8.69517740E+001	-1.38843314E+002	
8.69724874E+001	-1.38823209E+002	
8.69932007E+001	-1.38786545E+002	
8.70139140E+001	-1.38780258E+002	
8.70346273E+001	-1.38728246E+002	
8.70553406E+001	-1.38766582E+002	
8.70760539E+001	-1.38786827E+002	
8.70967672E+001	-1.38798019E+002	
8.71174805E+001	-1.38751137E+002	
8.71381938E+001	-1.38709069E+002	
8.71589071E+001	-1.38670031E+002	
8.71796204E+001	-1.38611064E+002	
8.72003337E+001	-1.38595866E+002	
8.72210470E+001	-1.38585663E+002	
8.72417603E+001	-1.38592040E+002	
8.72624736E+001	-1.38521850E+002	
8.72831869E+001	-1.38493279E+002	
8.73039002E+001	-1.38452079E+002	
8.73246135E+001	-1.38436454E+002	
8.73453269E+001	-1.38402999E+002	
8.73660402E+001	-1.38414397E+002	
8.73867535E+001	-1.38384982E+002	
8.74074668E+001	-1.38330911E+002	
8.74281801E+001	-1.38339055E+002	
8.74488934E+001	-1.38307430E+002	
8.74696067E+001	-1.38322728E+002	
8.74903200E+001	-1.38347699E+002	
8.75110333E+001	-1.38327419E+002	
8.75317466E+001	-1.38332283E+002	
8.75524599E+001	-1.38287937E+002	
8.75731732E+001	-1.38226249E+002	
8.75938865E+001	-1.38154707E+002	
8.76145998E+001	-1.38152170E+002	
8.76353131E+001	-1.38202880E+002	
8.76560264E+001	-1.38246824E+002	
8.76767397E+001	-1.38329612E+002	
8.76974530E+001	-1.38389068E+002	
8.77181663E+001	-1.38398783E+002	
8.77388797E+001	-1.38409927E+002	
8.77595930E+001	-1.38468426E+002	
8.77803063E+001	-1.38478585E+002	
8.78010196E+001	-1.38470140E+002	
8.78217329E+001	-1.38431177E+002	
8.78424462E+001	-1.38382074E+002	
8.78631595E+001	-1.38412000E+002	
8.78838728E+001	-1.38430322E+002	
8.79045861E+001	-1.38466934E+002	
8.79252994E+001	-1.38488219E+002	
8.79460127E+001	-1.38519832E+002	
8.79667260E+001	-1.38511015E+002	
8.79874393E+001	-1.38469785E+002	
8.80081526E+001	-1.38472186E+002	
8.80288659E+001	-1.38502784E+002	
8.80495792E+001	-1.38488900E+002	
8.80702925E+001	-1.38485389E+002	
8.80910058E+001	-1.38546578E+002	
8.81117191E+001	-1.38548167E+002	
8.81324325E+001	-1.38493022E+002	
8.81531458E+001	-1.38494914E+002	
8.81738591E+001	-1.38516383E+002	
8.81945724E+001	-1.38485323E+002	
8.82152857E+001	-1.38482485E+002	
8.82359990E+001	-1.38460511E+002	
8.82567123E+001	-1.38448575E+002	
8.82774256E+001	-1.38427106E+002	
8.82981389E+001	-1.38397730E+002	
8.83188522E+001	-1.38383346E+002	
8.83395655E+001	-1.38471134E+002	
8.83602788E+001	-1.38488319E+002	
8.83809921E+001	-1.38514858E+002	
8.84017054E+001	-1.38498073E+002	
8.84224187E+001	-1.38449664E+002	
8.84431320E+001	-1.38414557E+002	
8.84638453E+001	-1.38405088E+002	
8.84845586E+001	-1.38406023E+002	
8.85052719E+001	-1.38392535E+002	
8.85259853E+001	-1.38408808E+002	
8.85466986E+001	-1.38406608E+002	
8.85674119E+001	-1.38428054E+002	
8.85881252E+001	-1.38420710E+002	
8.86088385E+001	-1.38470767E+002	
8.86295518E+001	-1.38503492E+002	
8.86502651E+001	-1.38468867E+002	
8.86709784E+001	-1.38472049E+002	
8.86916917E+001	-1.38438421E+002	
8.87124050E+001	-1.38433012E+002	
8.87331183E+001	-1.38434720E+002	
8.87538316E+001	-1.38480396E+002	
8.87745449E+001	-1.38513791E+002	
8.87952582E+001	-1.38573117E+002	
8.88159715E+001	-1.38578418E+002	
8.88366848E+001	-1.38588255E+002	
8.88573981E+001	-1.38573916E+002	
8.88781114E+001	-1.38572541E+002	
8.88988247E+001	-1.38569442E+002	
8.89195381E+001	-1.38601136E+002	
8.89402514E+001	-1.38561205E+002	
8.89609647E+001	-1.38576767E+002	
8.89816780E+001	-1.38587120E+002	
8.90023913E+001	-1.38573436E+002	
8.90231046E+001	-1.38541576E+002	
8.90438179E+001	-1.38573926E+002	
8.90645312E+001	-1.38582795E+002	
8.90852445E+001	-1.38577123E+002	
8.91059578E+001	-1.38568145E+002	
8.91266711E+001	-1.38552535E+002	
8.91473844E+001	-1.38589171E+002	
8.91680977E+001	-1.38547348E+002	
8.91888110E+001	-1.38566151E+002	
8.92095243E+001	-1.38586484E+002	
8.92302376E+001	-1.38582419E+002	
8.92509509E+001	-1.38539757E+002	
8.92716642E+001	-1.38493796E+002	
8.92923776E+001	-1.38483171E+002	
8.93130909E+001	-1.38495349E+002	
8.93338042E+001	-1.38504486E+002	
8.93545175E+001	-1.38490892E+002	
8.93752308E+001	-1.38465259E+002	
8.93959441E+001	-1.38499917E+002	
8.94166574E+001	-1.38538070E+002	
8.94373707E+001	-1.38535256E+002	
8.94580840E+001	-1.38489473E+002	
8.94787973E+001	-1.38458810E+002	
8.94995106E+001	-1.38497152E+002	
8.95202239E+001	-1.38438382E+002	
8.95409372E+001	-1.38442646E+002	
8.95616505E+001	-1.38430998E+002	
8.95823638E+001	-1.38419539E+002	
8.96030771E+001	-1.38421306E+002	
8.96237904E+001	-1.38412213E+002	
8.96445037E+001	-1.38392488E+002	
8.96652170E+001	-1.38410894E+002	
8.96859304E+001	-1.38408614E+002	
8.97066437E+001	-1.38338685E+002	
8.97273570E+001	-1.38322837E+002	
8.97480703E+001	-1.38365508E+002	
8.97687836E+001	-1.38395942E+002	
8.97894969E+001	-1.38392734E+002	
8.98102102E+001	-1.38394290E+002	
8.98309235E+001	-1.38373937E+002	
8.98516368E+001	-1.38412237E+002	
8.98723501E+001	-1.38438471E+002	
8.98930634E+001	-1.38419697E+002	
8.99137767E+001	-1.38382226E+002	
8.99344900E+001	-1.38444890E+002	
8.99552033E+001	-1.38513463E+002	
8.99759166E+001	-1.38591378E+002	
8.99966299E+001	-1.38635253E+002	
9.00173432E+001	-1.38715621E+002	
9.00380565E+001	-1.38659466E+002	
9.00587698E+001	-1.38644589E+002	
9.00794832E+001	-1.38673527E+002	
9.01001965E+001	-1.38681409E+002	
9.01209098E+001	-1.38706708E+002	
9.01416231E+001	-1.38679182E+002	
9.01623364E+001	-1.38707187E+002	
9.01830497E+001	-1.38744150E+002	
9.02037630E+001	-1.38777522E+002	
9.02244763E+001	-1.38799220E+002	
9.02451896E+001	-1.38732107E+002	
9.02659029E+001	-1.38701026E+002	
9.02866162E+001	-1.38696789E+002	
9.03073295E+001	-1.38740583E+002	
9.03280428E+001	-1.38777094E+002	
9.03487561E+001	-1.38761216E+002	
9.03694694E+001	-1.38749598E+002	
9.03901827E+001	-1.38791237E+002	
9.04108960E+001	-1.38783644E+002	
9.04316093E+001	-1.38766735E+002	
9.04523226E+001	-1.38737087E+002	
9.04730360E+001	-1.38680648E+002	
9.04937493E+001	-1.38605695E+002	
9.05144626E+001	-1.38579932E+002	
9.05351759E+001	-1.38587960E+002	
9.05558892E+001	-1.38572239E+002	
9.05766025E+001	-1.38591918E+002	
9.05973158E+001	-1.38609139E+002	
9.06180291E+001	-1.38638633E+002	
9.06387424E+001	-1.38670814E+002	
9.06594557E+001	-1.38618225E+002	
9.06801690E+001	-1.38556440E+002	
9.07008823E+001	-1.38595748E+002	
9.07215956E+001	-1.38585067E+002	
9.07423089E+001	-1.38599413E+002	
9.07630222E+001	-1.38600788E+002	
9.07837355E+001	-1.38600105E+002	
9.08044488E+001	-1.38559664E+002	
9.08251621E+001	-1.38454131E+002	
9.08458754E+001	-1.38363148E+002	
9.08665888E+001	-1.38365928E+002	
9.08873021E+001	-1.38352670E+002	
9.09080154E+001	-1.38351812E+002	
9.09287287E+001	-1.38388184E+002	
9.09494420E+001	-1.38423842E+002	
9.09701553E+001	-1.38496001E+002	
9.09908686E+001	-1.38516695E+002	
9.10115819E+001	-1.38510539E+002	
9.10322952E+001	-1.38543912E+002	
9.10530085E+001	-1.38580149E+002	
9.10737218E+001	-1.38583039E+002	
9.10944351E+001	-1.38541750E+002	
9.11151484E+001	-1.38481833E+002	
9.11358617E+001	-1.38489221E+002	
9.11565750E+001	-1.38570623E+002	
9.11772883E+001	-1.38587555E+002	
9.11980016E+001	-1.38535488E+002	
9.12187149E+001	-1.38543038E+002	
9.12394283E+001	-1.38560481E+002	
9.12601416E+001	-1.38555283E+002	
9.12808549E+001	-1.38577225E+002	
9.13015682E+001	-1.38586522E+002	
9.13222815E+001	-1.38648019E+002	
9.13429948E+001	-1.38754763E+002	
9.13637081E+001	-1.38749133E+002	
9.13844214E+001	-1.38692950E+002	
9.14051347E+001	-1.38663438E+002	
9.14258480E+001	-1.38626640E+002	
9.14465613E+001	-1.38630194E+002	
9.14672746E+001	-1.38565935E+002	
9.14879879E+001	-1.38507491E+002	
9.15087012E+001	-1.38522984E+002	
9.15294145E+001	-1.38525807E+002	
9.15501278E+001	-1.38536590E+002	
9.15708411E+001	-1.38544463E+002	
9.15915544E+001	-1.38553512E+002	
9.16122677E+001	-1.38597646E+002	
9.16329811E+001	-1.38603616E+002	
9.16536944E+001	-1.38546939E+002	
9.16744077E+001	-1.38540924E+002	
9.16951210E+001	-1.38614227E+002	
9.17158343E+001	-1.38607066E+002	
9.17365476E+001	-1.38620618E+002	
9.17572609E+001	-1.38624126E+002	
9.17779742E+001	-1.38558567E+002	
9.17986875E+001	-1.38548735E+002	
9.18194008E+001	-1.38504698E+002	
9.18401141E+001	-1.38472289E+002	
9.18608274E+001	-1.38460860E+002	
9.18815407E+001	-1.38474976E+002	
9.19022540E+001	-1.38464109E+002	
9.19229673E+001	-1.38466038E+002	
9.19436806E+001	-1.38413175E+002	
9.19643939E+001	-1.38413469E+002	
9.19851072E+001	-1.38446301E+002	
9.20058205E+001	-1.38467131E+002	
9.20265339E+001	-1.38426269E+002	
9.20472472E+001	-1.38346229E+002	
9.20679605E+001	-1.38319929E+002	
9.20886738E+001	-1.38288503E+002	
9.21093871E+001	-1.38253682E+002	
9.21301004E+001	-1.38173587E+002	
9.21508137E+001	-1.38191303E+002	
9.21715270E+001	-1.38249978E+002	
9.21922403E+001	-1.38223216E+002	
9.22129536E+001	-1.38184807E+002	
9.22336669E+001	-1.38136928E+002	
9.22543802E+001	-1.38094297E+002	
9.22750935E+001	-1.38126700E+002	
9.22958068E+001	-1.38116624E+002	
9.23165201E+001	-1.38142735E+002	
9.23372334E+001	-1.38186475E+002	
9.23579467E+001	-1.38246396E+002	
9.23786600E+001	-1.38284911E+002	
9.23993733E+001	-1.38359915E+002	
9.24200867E+001	-1.38400254E+002	
9.24408000E+001	-1.38435298E+002	
9.24615133E+001	-1.38441298E+002	
9.24822266E+001	-1.38512656E+002	
9.25029399E+001	-1.38510283E+002	
9.25236532E+001	-1.38509373E+002	
9.25443665E+001	-1.38577627E+002	
9.25650798E+001	-1.38576549E+002	
9.25857931E+001	-1.38561464E+002	
9.26065064E+001	-1.38582983E+002	
9.26272197E+001	-1.38636959E+002	
9.26479330E+001	-1.38637589E+002	
9.26686463E+001	-1.38566747E+002	
9.26893596E+001	-1.38536381E+002	
9.27100729E+001	-1.38602662E+002	
9.27307862E+001	-1.38644713E+002	
9.27514995E+001	-1.38748007E+002	
9.27722128E+001	-1.38756735E+002	
9.27929261E+001	-1.38784910E+002	
9.28136395E+001	-1.38782822E+002	
9.28343528E+001	-1.38757642E+002	
9.28550661E+001	-1.38673128E+002	
9.28757794E+001	-1.38648251E+002	
9.28964927E+001	-1.38604872E+002	
9.29172060E+001	-1.38521747E+002	
9.29379193E+001	-1.38437100E+002	
9.29586326E+001	-1.38412516E+002	
9.29793459E+001	-1.38348487E+002	
9.30000592E+001	-1.38299089E+002	
9.30207725E+001	-1.38307348E+002	
9.30414858E+001	-1.38291841E+002	
9.30621991E+001	-1.38308701E+002	
9.30829124E+001	-1.38342193E+002	
9.31036257E+001	-1.38338651E+002	
9.31243390E+001	-1.38308260E+002	
9.31450523E+001	-1.38299472E+002	
9.31657656E+001	-1.38345309E+002	
9.31864790E+001	-1.38371975E+002	
9.32071923E+001	-1.38386106E+002	
9.32279056E+001	-1.38389035E+002	
9.32486189E+001	-1.38381933E+002	
9.32693322E+001	-1.38400475E+002	
9.32900455E+001	-1.38413545E+002	
9.33107588E+001	-1.38455612E+002	
9.33314721E+001	-1.38467250E+002	
9.33521854E+001	-1.38480129E+002	
9.33728987E+001	-1.38454030E+002	
9.33936120E+001	-1.38470601E+002	
9.34143253E+001	-1.38521715E+002	
9.34350386E+001	-1.38615823E+002	
9.34557519E+001	-1.38588242E+002	
9.34764652E+001	-1.38603735E+002	
9.34971785E+001	-1.38643251E+002	
9.35178918E+001	-1.38653239E+002	
9.35386051E+001	-1.38665052E+002	
9.35593184E+001	-1.38662721E+002	
9.35800318E+001	-1.38635818E+002	
9.36007451E+001	-1.38689487E+002	
9.36214584E+001	-1.38754824E+002	
9.36421717E+001	-1.38749964E+002	
9.36628850E+001	-1.38706075E+002	
9.36835983E+001	-1.38683828E+002	
9.37043116E+001	-1.38691153E+002	
9.37250249E+001	-1.38652487E+002	
9.37457382E+001	-1.38665006E+002	
9.37664515E+001	-1.38654360E+002	
9.37871648E+001	-1.38700635E+002	
9.38078781E+001	-1.38708808E+002	
9.38285914E+001	-1.38695008E+002	
9.38493047E+001	-1.38698341E+002	
9.38700180E+001	-1.38766512E+002	
9.38907313E+001	-1.38767835E+002	
9.39114446E+001	-1.38745629E+002	
9.39321579E+001	-1.38734225E+002	
9.39528712E+001	-1.38782226E+002	
9.39735846E+001	-1.38817103E+002	
9.39942979E+001	-1.38829314E+002	
9.40150112E+001	-1.38843078E+002	
9.40357245E+001	-1.38888719E+002	
9.40564378E+001	-1.38924381E+002	
9.40771511E+001	-1.38919059E+002	
9.40978644E+001	-1.38892603E+002	
9.41185777E+001	-1.38799306E+002	
9.41392910E+001	-1.38790646E+002	
9.41600043E+001	-1.38779202E+002	
9.41807176E+001	-1.38811678E+002	
9.42014309E+001	-1.38836515E+002	
9.42221442E+001	-1.38894485E+002	
9.42428575E+001	-1.38865024E+002	
9.42635708E+001	-1.38848561E+002	
9.42842841E+001	-1.38820573E+002	
9.43049974E+001	-1.38781100E+002	
9.43257107E+001	-1.38820759E+002	
9.43464240E+001	-1.38859895E+002	
9.43671374E+001	-1.38888388E+002	
9.43878507E+001	-1.38896960E+002	
9.44085640E+001	-1.38886916E+002	
9.44292773E+001	-1.38828108E+002	
9.44499906E+001	-1.38840898E+002	
9.44707039E+001	-1.38829863E+002	
9.44914172E+001	-1.38806775E+002	
9.45121305E+001	-1.38799054E+002	
9.45328438E+001	-1.38717352E+002	
9.45535571E+001	-1.38664227E+002	
9.45742704E+001	-1.38720541E+002	
9.45949837E+001	-1.38711629E+002	
9.46156970E+001	-1.38771934E+002	
9.46364103E+001	-1.38747668E+002	
9.46571236E+001	-1.38777460E+002	
9.46778369E+001	-1.38792283E+002	
9.46985502E+001	-1.38715268E+002	
9.47192635E+001	-1.38674885E+002	
9.47399768E+001	-1.38679387E+002	
9.47606902E+001	-1.38674387E+002	
9.47814035E+001	-1.38697729E+002	
9.48021168E+001	-1.38735112E+002	
9.48228301E+001	-1.38717170E+002	
9.48435434E+001	-1.38673319E+002	
9.48642567E+001	-1.38614429E+002	
9.48849700E+001	-1.38610498E+002	
9.49056833E+001	-1.38646508E+002	
9.49263966E+001	-1.38713910E+002	
9.49471099E+001	-1.38707434E+002	
9.49678232E+001	-1.38713760E+002	
9.49885365E+001	-1.38699057E+002	
9.50092498E+001	-1.38691371E+002	
9.50299631E+001	-1.38709662E+002	
9.50506764E+001	-1.38700251E+002	
9.50713897E+001	-1.38639894E+002	
9.50921030E+001	-1.38619489E+002	
9.51128163E+001	-1.38626077E+002	
9.51335297E+001	-1.38692116E+002	
9.51542430E+001	-1.38715473E+002	
9.51749563E+001	-1.38712650E+002	
9.51956696E+001	-1.38758964E+002	
9.52163829E+001	-1.38743636E+002	
9.52370962E+001	-1.38739904E+002	
9.52578095E+001	-1.38741418E+002	
9.52785228E+001	-1.38693886E+002	
9.52992361E+001	-1.38630863E+002	
9.53199494E+001	-1.38605809E+002	
9.53406627E+001	-1.38583576E+002	
9.53613760E+001	-1.38603625E+002	
9.53820893E+001	-1.38594051E+002	
9.54028026E+001	-1.38588401E+002	
9.54235159E+001	-1.38588907E+002	
9.54442292E+001	-1.38609272E+002	
9.54649425E+001	-1.38574824E+002	
9.54856558E+001	-1.38574610E+002	
9.55063691E+001	-1.38580334E+002	
9.55270825E+001	-1.38608059E+002	
9.55477958E+001	-1.38687572E+002	
9.55685091E+001	-1.38739846E+002	
9.55892224E+001	-1.38749700E+002	
9.56099357E+001	-1.38714810E+002	
9.56306490E+001	-1.38683496E+002	
9.56513623E+001	-1.38674837E+002	
9.56720756E+001	-1.38675148E+002	
9.56927889E+001	-1.38651115E+002	
9.57135022E+001	-1.38662335E+002	
9.57342155E+001	-1.38694285E+002	
9.57549288E+001	-1.38685132E+002	
9.57756421E+001	-1.38726135E+002	
9.57963554E+001	-1.38735264E+002	
9.58170687E+001	-1.38724714E+002	
9.58377820E+001	-1.38783029E+002	
9.58584953E+001	-1.38787221E+002	
9.58792086E+001	-1.38804144E+002	
9.58999219E+001	-1.38765180E+002	
9.59206353E+001	-1.38744497E+002	
9.59413486E+001	-1.38740593E+002	
9.59620619E+001	-1.38767894E+002	
9.59827752E+001	-1.38728867E+002	
9.60034885E+001	-1.38687653E+002	
9.60242018E+001	-1.38676786E+002	
9.60449151E+001	-1.38641304E+002	
9.60656284E+001	-1.38644302E+002	
9.60863417E+001	-1.38676873E+002	
9.61070550E+001	-1.38655306E+002	
9.61277683E+001	-1.38663933E+002	
9.61484816E+001	-1.38660442E+002	
9.61691949E+001	-1.38618587E+002	
9.61899082E+001	-1.38632570E+002	
9.62106215E+001	-1.38610162E+002	
9.62313348E+001	-1.38578050E+002	
9.62520481E+001	-1.38579761E+002	
9.62727614E+001	-1.38595688E+002	
9.62934747E+001	-1.38622696E+002	
9.63141881E+001	-1.38646983E+002	
9.63349014E+001	-1.38572029E+002	
9.63556147E+001	-1.38537859E+002	
9.63763280E+001	-1.38545079E+002	
9.63970413E+001	-1.38486142E+002	
9.64177546E+001	-1.38469873E+002	
9.64384679E+001	-1.38450533E+002	
9.64591812E+001	-1.38413747E+002	
9.64798945E+001	-1.38459245E+002	
9.65006078E+001	-1.38510970E+002	
9.65213211E+001	-1.38521852E+002	
9.65420344E+001	-1.38537607E+002	
9.65627477E+001	-1.38553239E+002	
9.65834610E+001	-1.38524527E+002	
9.66041743E+001	-1.38574399E+002	
9.66248876E+001	-1.38582760E+002	
9.66456009E+001	-1.38633463E+002	
9.66663142E+001	-1.38704840E+002	
9.66870275E+001	-1.38716459E+002	
9.67077409E+001	-1.38726643E+002	
9.67284542E+001	-1.38722631E+002	
9.67491675E+001	-1.38698428E+002	
9.67698808E+001	-1.38653279E+002	
9.67905941E+001	-1.38637275E+002	
9.68113074E+001	-1.38645258E+002	
9.68320207E+001	-1.38697006E+002	
9.68527340E+001	-1.38752998E+002	
9.68734473E+001	-1.38712895E+002	
9.68941606E+001	-1.38778430E+002	
9.69148739E+001	-1.38823483E+002	
9.69355872E+001	-1.38793134E+002	
9.69563005E+001	-1.38805447E+002	
9.69770138E+001	-1.38762113E+002	
9.69977271E+001	-1.38732909E+002	
9.70184404E+001	-1.38719893E+002	
9.70391537E+001	-1.38718312E+002	
9.70598670E+001	-1.38644853E+002	
9.70805804E+001	-1.38623706E+002	
9.71012937E+001	-1.38585142E+002	
9.71220070E+001	-1.38598287E+002	
9.71427203E+001	-1.38564449E+002	
9.71634336E+001	-1.38508665E+002	
9.71841469E+001	-1.38488670E+002	
9.72048602E+001	-1.38487046E+002	
9.72255735E+001	-1.38481823E+002	
9.72462868E+001	-1.38518632E+002	
9.72670001E+001	-1.38493994E+002	
9.72877134E+001	-1.38512406E+002	
9.73084267E+001	-1.38477378E+002	
9.73291400E+001	-1.38488361E+002	
9.73498533E+001	-1.38494694E+002	
9.73705666E+001	-1.38515385E+002	
9.73912799E+001	-1.38537692E+002	
9.74119932E+001	-1.38506812E+002	
9.74327065E+001	-1.38531080E+002	
9.74534198E+001	-1.38550713E+002	
9.74741332E+001	-1.38629274E+002	
9.74948465E+001	-1.38672545E+002	
9.75155598E+001	-1.38645302E+002	
9.75362731E+001	-1.38619252E+002	
9.75569864E+001	-1.38662193E+002	
9.75776997E+001	-1.38696008E+002	
9.75984130E+001	-1.38665610E+002	
9.76191263E+001	-1.38648869E+002	
9.76398396E+001	-1.38670604E+002	
9.76605529E+001	-1.38668141E+002	
9.76812662E+001	-1.38683485E+002	
9.77019795E+001	-1.38701228E+002	
9.77226928E+001	-1.38705641E+002	
9.77434061E+001	-1.38718150E+002	
9.77641194E+001	-1.38794782E+002	
9.77848327E+001	-1.38823037E+002	
9.78055460E+001	-1.38830122E+002	
9.78262593E+001	-1.38862963E+002	
9.78469726E+001	-1.38867330E+002	
9.78676860E+001	-1.38873889E+002	
9.78883993E+001	-1.38866128E+002	
9.79091126E+001	-1.38894524E+002	
9.79298259E+001	-1.38916498E+002	
9.79505392E+001	-1.38916523E+002	
9.79712525E+001	-1.38900863E+002	
9.79919658E+001	-1.38863595E+002	
9.80126791E+001	-1.38864039E+002	
9.80333924E+001	-1.38938811E+002	
9.80541057E+001	-1.38940813E+002	
9.80748190E+001	-1.38951925E+002	
9.80955323E+001	-1.39003561E+002	
9.81162456E+001	-1.38997381E+002	
9.81369589E+001	-1.38981410E+002	
9.81576722E+001	-1.39014148E+002	
9.81783855E+001	-1.39034326E+002	
9.81990988E+001	-1.39048957E+002	
9.82198121E+001	-1.39063091E+002	
9.82405254E+001	-1.39064997E+002	
9.82612388E+001	-1.39011948E+002	
9.82819521E+001	-1.38975659E+002	
9.83026654E+001	-1.38967219E+002	
9.83233787E+001	-1.38884526E+002	
9.83440920E+001	-1.38847262E+002	
9.83648053E+001	-1.38835261E+002	
9.83855186E+001	-1.38826592E+002	
9.84062319E+001	-1.38844041E+002	
9.84269452E+001	-1.38823610E+002	
9.84476585E+001	-1.38815233E+002	
9.84683718E+001	-1.38753105E+002	
9.84890851E+001	-1.38752196E+002	
9.85097984E+001	-1.38803430E+002	
9.85305117E+001	-1.38771196E+002	
9.85512250E+001	-1.38744034E+002	
9.85719383E+001	-1.38701993E+002	
9.85926516E+001	-1.38658566E+002	
9.86133649E+001	-1.38664033E+002	
9.86340782E+001	-1.38679079E+002	
9.86547916E+001	-1.38671420E+002	
9.86755049E+001	-1.38670145E+002	
9.86962182E+001	-1.38669723E+002	
9.87169315E+001	-1.38592547E+002	
9.87376448E+001	-1.38605642E+002	
9.87583581E+001	-1.38671425E+002	
9.87790714E+001	-1.38685479E+002	
9.87997847E+001	-1.38703806E+002	
9.88204980E+001	-1.38737676E+002	
9.88412113E+001	-1.38728000E+002	
9.88619246E+001	-1.38727430E+002	
9.88826379E+001	-1.38697798E+002	
9.89033512E+001	-1.38690497E+002	
9.89240645E+001	-1.38697834E+002	
9.89447778E+001	-1.38739680E+002	
9.89654911E+001	-1.38794082E+002	
9.89862044E+001	-1.38829538E+002	
9.90069177E+001	-1.38805957E+002	
9.90276311E+001	-1.38753897E+002	
9.90483444E+001	-1.38771049E+002	
9.90690577E+001	-1.38828901E+002	
9.90897710E+001	-1.38880833E+002	
9.91104843E+001	-1.38904136E+002	
9.91311976E+001	-1.38883563E+002	
