Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.80126791E+001	-1.38633337E+002	
9.80333924E+001	-1.38653058E+002	
9.80541057E+001	-1.38692765E+002	
9.80748190E+001	-1.38675274E+002	
9.80955323E+001	-1.38645942E+002	
9.81162456E+001	-1.38629493E+002	
9.81369589E+001	-1.38648323E+002	
9.81576722E+001	-1.38622851E+002	
9.81783855E+001	-1.38621427E+002	
9.81990988E+001	-1.38584998E+002	
9.82198121E+001	-1.38610805E+002	
9.82405254E+001	-1.38607573E+002	
9.82612388E+001	-1.38610555E+002	
9.82819521E+001	-1.38649463E+002	
9.83026654E+001	-1.38651432E+002	
9.83233787E+001	-1.38653108E+002	
9.83440920E+001	-1.38668014E+002	
9.83648053E+001	-1.38676185E+002	
9.83855186E+001	-1.38682376E+002	
9.84062319E+001	-1.38629942E+002	
9.84269452E+001	-1.38608157E+002	
9.84476585E+001	-1.38642777E+002	
9.84683718E+001	-1.38665006E+002	
9.84890851E+001	-1.38610393E+002	
9.85097984E+001	-1.38575417E+002	
9.85305117E+001	-1.38545036E+002	
9.85512250E+001	-1.38494613E+002	
9.85719383E+001	-1.38485703E+002	
9.85926516E+001	-1.38491683E+002	
9.86133649E+001	-1.38479102E+002	
9.86340782E+001	-1.38460522E+002	
9.86547916E+001	-1.38519434E+002	
9.86755049E+001	-1.38532856E+002	
9.86962182E+001	-1.38545275E+002	
9.87169315E+001	-1.38567022E+002	
9.87376448E+001	-1.38598534E+002	
9.87583581E+001	-1.38605084E+002	
9.87790714E+001	-1.38570958E+002	
9.87997847E+001	-1.38534291E+002	
9.88204980E+001	-1.38461944E+002	
9.88412113E+001	-1.38409963E+002	
9.88619246E+001	-1.38403390E+002	
9.88826379E+001	-1.38370795E+002	
9.89033512E+001	-1.38349645E+002	
9.89240645E+001	-1.38326839E+002	
9.89447778E+001	-1.38252960E+002	
9.89654911E+001	-1.38245976E+002	
9.89862044E+001	-1.38239779E+002	
9.90069177E+001	-1.38225290E+002	
9.90276311E+001	-1.38237890E+002	
9.90483444E+001	-1.38256914E+002	
9.90690577E+001	-1.38268486E+002	
9.90897710E+001	-1.38308687E+002	
9.91104843E+001	-1.38322611E+002	
9.91311976E+001	-1.38335297E+002	
9.91519109E+001	-1.38320613E+002	
9.91726242E+001	-1.38309997E+002	
9.91933375E+001	-1.38321916E+002	
9.92140508E+001	-1.38317399E+002	
9.92347641E+001	-1.38329349E+002	
9.92554774E+001	-1.38313105E+002	
9.92761907E+001	-1.38305217E+002	
9.92969040E+001	-1.38305081E+002	
9.93176173E+001	-1.38316039E+002	
9.93383306E+001	-1.38346437E+002	
9.93590439E+001	-1.38322147E+002	
9.93797572E+001	-1.38323393E+002	
9.94004705E+001	-1.38338859E+002	
9.94211839E+001	-1.38336402E+002	
9.94418972E+001	-1.38354698E+002	
9.94626105E+001	-1.38303208E+002	
9.94833238E+001	-1.38287309E+002	
9.95040371E+001	-1.38289595E+002	
9.95247504E+001	-1.38259471E+002	
9.95454637E+001	-1.38295396E+002	
9.95661770E+001	-1.38338437E+002	
9.95868903E+001	-1.38328635E+002	
9.96076036E+001	-1.38322641E+002	
9.96283169E+001	-1.38313210E+002	
9.96490302E+001	-1.38310557E+002	
9.96697435E+001	-1.38267720E+002	
9.96904568E+001	-1.38228948E+002	
9.97111701E+001	-1.38180395E+002	
9.97318834E+001	-1.38136614E+002	
9.97525967E+001	-1.38123186E+002	
9.97733100E+001	-1.38106498E+002	
9.97940233E+001	-1.38101363E+002	
9.98147367E+001	-1.38106989E+002	
9.98354500E+001	-1.38057155E+002	
9.98561633E+001	-1.38069733E+002	
9.98768766E+001	-1.38098796E+002	
9.98975899E+001	-1.38105648E+002	
9.99183032E+001	-1.38094779E+002	
9.99390165E+001	-1.38089169E+002	
9.99597298E+001	-1.38120084E+002	
9.99804431E+001	-1.38159191E+002	
1.00001156E+002	-1.38194342E+002	
1.00021870E+002	-1.38222214E+002	
1.00042583E+002	-1.38208169E+002	
1.00063296E+002	-1.38158941E+002	
1.00084010E+002	-1.38175953E+002	
1.00104723E+002	-1.38174545E+002	
1.00125436E+002	-1.38175684E+002	
1.00146150E+002	-1.38139659E+002	
1.00166863E+002	-1.38178783E+002	
1.00187576E+002	-1.38210153E+002	
1.00208289E+002	-1.38243810E+002	
1.00229003E+002	-1.38258781E+002	
1.00249716E+002	-1.38269736E+002	
1.00270429E+002	-1.38270046E+002	
1.00291143E+002	-1.38274904E+002	
1.00311856E+002	-1.38303788E+002	
1.00332569E+002	-1.38340380E+002	
1.00353283E+002	-1.38356884E+002	
1.00373996E+002	-1.38329785E+002	
1.00394709E+002	-1.38320047E+002	
1.00415423E+002	-1.38340181E+002	
1.00436136E+002	-1.38391721E+002	
1.00456849E+002	-1.38466801E+002	
1.00477562E+002	-1.38475840E+002	
1.00498276E+002	-1.38433991E+002	
1.00518989E+002	-1.38413520E+002	
1.00539702E+002	-1.38408102E+002	
1.00560416E+002	-1.38422798E+002	
1.00581129E+002	-1.38437382E+002	
1.00601842E+002	-1.38430375E+002	
1.00622556E+002	-1.38421628E+002	
1.00643269E+002	-1.38448742E+002	
1.00663982E+002	-1.38434336E+002	
1.00684695E+002	-1.38428543E+002	
1.00705409E+002	-1.38455868E+002	
1.00726122E+002	-1.38496386E+002	
1.00746835E+002	-1.38501534E+002	
1.00767549E+002	-1.38506694E+002	
1.00788262E+002	-1.38534928E+002	
1.00808975E+002	-1.38502012E+002	
1.00829689E+002	-1.38542717E+002	
1.00850402E+002	-1.38538707E+002	
1.00871115E+002	-1.38538108E+002	
1.00891829E+002	-1.38510835E+002	
1.00912542E+002	-1.38488869E+002	
1.00933255E+002	-1.38441443E+002	
1.00953968E+002	-1.38344787E+002	
1.00974682E+002	-1.38315300E+002	
1.00995395E+002	-1.38332349E+002	
1.01016108E+002	-1.38349618E+002	
1.01036822E+002	-1.38351526E+002	
1.01057535E+002	-1.38333527E+002	
1.01078248E+002	-1.38295183E+002	
1.01098962E+002	-1.38266983E+002	
1.01119675E+002	-1.38274057E+002	
1.01140388E+002	-1.38244334E+002	
1.01161101E+002	-1.38223297E+002	
1.01181815E+002	-1.38262319E+002	
1.01202528E+002	-1.38242845E+002	
1.01223241E+002	-1.38220910E+002	
1.01243955E+002	-1.38198421E+002	
1.01264668E+002	-1.38180045E+002	
1.01285381E+002	-1.38146726E+002	
1.01306095E+002	-1.38143169E+002	
1.01326808E+002	-1.38111696E+002	
1.01347521E+002	-1.38123847E+002	
1.01368235E+002	-1.38102156E+002	
1.01388948E+002	-1.38134560E+002	
1.01409661E+002	-1.38160958E+002	
1.01430374E+002	-1.38156232E+002	
1.01451088E+002	-1.38233488E+002	
1.01471801E+002	-1.38211351E+002	
1.01492514E+002	-1.38217409E+002	
1.01513228E+002	-1.38152552E+002	
1.01533941E+002	-1.38156090E+002	
1.01554654E+002	-1.38177293E+002	
1.01575368E+002	-1.38185907E+002	
1.01596081E+002	-1.38199374E+002	
1.01616794E+002	-1.38174923E+002	
1.01637508E+002	-1.38154899E+002	
1.01658221E+002	-1.38171103E+002	
1.01678934E+002	-1.38125938E+002	
1.01699647E+002	-1.38114525E+002	
1.01720361E+002	-1.38118347E+002	
1.01741074E+002	-1.38111906E+002	
1.01761787E+002	-1.38137971E+002	
1.01782501E+002	-1.38177394E+002	
1.01803214E+002	-1.38218625E+002	
1.01823927E+002	-1.38222763E+002	
1.01844641E+002	-1.38189906E+002	
1.01865354E+002	-1.38184812E+002	
1.01886067E+002	-1.38182849E+002	
1.01906780E+002	-1.38170158E+002	
1.01927494E+002	-1.38207711E+002	
1.01948207E+002	-1.38185074E+002	
1.01968920E+002	-1.38190961E+002	
1.01989634E+002	-1.38199169E+002	
1.02010347E+002	-1.38231614E+002	
1.02031060E+002	-1.38257474E+002	
1.02051774E+002	-1.38224118E+002	
1.02072487E+002	-1.38206348E+002	
1.02093200E+002	-1.38205934E+002	
1.02113914E+002	-1.38179402E+002	
1.02134627E+002	-1.38242257E+002	
1.02155340E+002	-1.38261236E+002	
1.02176053E+002	-1.38314010E+002	
1.02196767E+002	-1.38308104E+002	
1.02217480E+002	-1.38279370E+002	
1.02238193E+002	-1.38266594E+002	
1.02258907E+002	-1.38230594E+002	
1.02279620E+002	-1.38206069E+002	
1.02300333E+002	-1.38173945E+002	
1.02321047E+002	-1.38181669E+002	
1.02341760E+002	-1.38150232E+002	
1.02362473E+002	-1.38160966E+002	
1.02383187E+002	-1.38176091E+002	
1.02403900E+002	-1.38212261E+002	
1.02424613E+002	-1.38216269E+002	
1.02445326E+002	-1.38202198E+002	
1.02466040E+002	-1.38203622E+002	
1.02486753E+002	-1.38202738E+002	
1.02507466E+002	-1.38224348E+002	
1.02528180E+002	-1.38222694E+002	
1.02548893E+002	-1.38233029E+002	
1.02569606E+002	-1.38262404E+002	
1.02590320E+002	-1.38258195E+002	
1.02611033E+002	-1.38241036E+002	
1.02631746E+002	-1.38239232E+002	
1.02652459E+002	-1.38237679E+002	
1.02673173E+002	-1.38223777E+002	
1.02693886E+002	-1.38210962E+002	
1.02714599E+002	-1.38234889E+002	
1.02735313E+002	-1.38263288E+002	
1.02756026E+002	-1.38299974E+002	
1.02776739E+002	-1.38322648E+002	
1.02797453E+002	-1.38349812E+002	
1.02818166E+002	-1.38347903E+002	
1.02838879E+002	-1.38367038E+002	
1.02859593E+002	-1.38369607E+002	
1.02880306E+002	-1.38395299E+002	
1.02901019E+002	-1.38386200E+002	
1.02921732E+002	-1.38404861E+002	
1.02942446E+002	-1.38442335E+002	
1.02963159E+002	-1.38468175E+002	
1.02983872E+002	-1.38479226E+002	
1.03004586E+002	-1.38522690E+002	
1.03025299E+002	-1.38542224E+002	
1.03046012E+002	-1.38527186E+002	
1.03066726E+002	-1.38511302E+002	
1.03087439E+002	-1.38525165E+002	
1.03108152E+002	-1.38570839E+002	
1.03128866E+002	-1.38559463E+002	
1.03149579E+002	-1.38538041E+002	
1.03170292E+002	-1.38515493E+002	
1.03191005E+002	-1.38507732E+002	
1.03211719E+002	-1.38502101E+002	
1.03232432E+002	-1.38501069E+002	
1.03253145E+002	-1.38521231E+002	
1.03273859E+002	-1.38498423E+002	
1.03294572E+002	-1.38427376E+002	
1.03315285E+002	-1.38400290E+002	
1.03335999E+002	-1.38377354E+002	
1.03356712E+002	-1.38403036E+002	
1.03377425E+002	-1.38351554E+002	
1.03398138E+002	-1.38299030E+002	
1.03418852E+002	-1.38304892E+002	
1.03439565E+002	-1.38250298E+002	
1.03460278E+002	-1.38205309E+002	
1.03480992E+002	-1.38195388E+002	
1.03501705E+002	-1.38173502E+002	
1.03522418E+002	-1.38148892E+002	
1.03543132E+002	-1.38157678E+002	
1.03563845E+002	-1.38117030E+002	
1.03584558E+002	-1.38070689E+002	
1.03605272E+002	-1.38093741E+002	
1.03625985E+002	-1.38036673E+002	
1.03646698E+002	-1.38044899E+002	
1.03667411E+002	-1.38044478E+002	
1.03688125E+002	-1.38067559E+002	
1.03708838E+002	-1.38035304E+002	
1.03729551E+002	-1.38032923E+002	
1.03750265E+002	-1.38049476E+002	
1.03770978E+002	-1.38043263E+002	
1.03791691E+002	-1.38049424E+002	
1.03812405E+002	-1.38045977E+002	
1.03833118E+002	-1.38080029E+002	
1.03853831E+002	-1.38054814E+002	
1.03874544E+002	-1.38067196E+002	
1.03895258E+002	-1.38093337E+002	
1.03915971E+002	-1.38047388E+002	
1.03936684E+002	-1.38021530E+002	
1.03957398E+002	-1.38032886E+002	
1.03978111E+002	-1.38040532E+002	
1.03998824E+002	-1.38010176E+002	
1.04019538E+002	-1.38038752E+002	
1.04040251E+002	-1.38049334E+002	
1.04060964E+002	-1.38013069E+002	
1.04081678E+002	-1.38013453E+002	
1.04102391E+002	-1.37981078E+002	
1.04123104E+002	-1.37996233E+002	
1.04143817E+002	-1.38002387E+002	
1.04164531E+002	-1.37962300E+002	
1.04185244E+002	-1.37961893E+002	
1.04205957E+002	-1.37937083E+002	
1.04226671E+002	-1.37928676E+002	
1.04247384E+002	-1.37896172E+002	
1.04268097E+002	-1.37872736E+002	
1.04288811E+002	-1.37886641E+002	
1.04309524E+002	-1.37879258E+002	
1.04330237E+002	-1.37835610E+002	
1.04350951E+002	-1.37825275E+002	
1.04371664E+002	-1.37778673E+002	
1.04392377E+002	-1.37751428E+002	
1.04413090E+002	-1.37768019E+002	
1.04433804E+002	-1.37750546E+002	
1.04454517E+002	-1.37746575E+002	
1.04475230E+002	-1.37741137E+002	
1.04495944E+002	-1.37755777E+002	
1.04516657E+002	-1.37743433E+002	
1.04537370E+002	-1.37685950E+002	
1.04558084E+002	-1.37733449E+002	
1.04578797E+002	-1.37774061E+002	
1.04599510E+002	-1.37800184E+002	
1.04620223E+002	-1.37861440E+002	
1.04640937E+002	-1.37837886E+002	
1.04661650E+002	-1.37854044E+002	
1.04682363E+002	-1.37861397E+002	
1.04703077E+002	-1.37902489E+002	
1.04723790E+002	-1.37881189E+002	
1.04744503E+002	-1.37883371E+002	
1.04765217E+002	-1.37920438E+002	
1.04785930E+002	-1.37910421E+002	
1.04806643E+002	-1.37976702E+002	
1.04827357E+002	-1.38055387E+002	
1.04848070E+002	-1.38058139E+002	
1.04868783E+002	-1.38073762E+002	
1.04889496E+002	-1.38091636E+002	
1.04910210E+002	-1.38072053E+002	
1.04930923E+002	-1.38121568E+002	
1.04951636E+002	-1.38148024E+002	
1.04972350E+002	-1.38134565E+002	
1.04993063E+002	-1.38132546E+002	
1.05013776E+002	-1.38089044E+002	
1.05034490E+002	-1.38132998E+002	
1.05055203E+002	-1.38122088E+002	
1.05075916E+002	-1.38123853E+002	
1.05096630E+002	-1.38158308E+002	
1.05117343E+002	-1.38081471E+002	
1.05138056E+002	-1.38102690E+002	
1.05158769E+002	-1.38158400E+002	
1.05179483E+002	-1.38195332E+002	
1.05200196E+002	-1.38175769E+002	
1.05220909E+002	-1.38168456E+002	
1.05241623E+002	-1.38164920E+002	
1.05262336E+002	-1.38166680E+002	
1.05283049E+002	-1.38218187E+002	
1.05303763E+002	-1.38167749E+002	
1.05324476E+002	-1.38136238E+002	
1.05345189E+002	-1.38147295E+002	
1.05365902E+002	-1.38175542E+002	
1.05386616E+002	-1.38179144E+002	
1.05407329E+002	-1.38213445E+002	
1.05428042E+002	-1.38193254E+002	
1.05448756E+002	-1.38190451E+002	
1.05469469E+002	-1.38218519E+002	
1.05490182E+002	-1.38178851E+002	
1.05510896E+002	-1.38188074E+002	
1.05531609E+002	-1.38185876E+002	
1.05552322E+002	-1.38202995E+002	
1.05573036E+002	-1.38206432E+002	
1.05593749E+002	-1.38166993E+002	
1.05614462E+002	-1.38229518E+002	
1.05635175E+002	-1.38243475E+002	
1.05655889E+002	-1.38209615E+002	
1.05676602E+002	-1.38168496E+002	
1.05697315E+002	-1.38135819E+002	
1.05718029E+002	-1.38183474E+002	
1.05738742E+002	-1.38178589E+002	
1.05759455E+002	-1.38174443E+002	
1.05780169E+002	-1.38188242E+002	
1.05800882E+002	-1.38239353E+002	
1.05821595E+002	-1.38256056E+002	
1.05842309E+002	-1.38233981E+002	
1.05863022E+002	-1.38237134E+002	
1.05883735E+002	-1.38220299E+002	
1.05904448E+002	-1.38223826E+002	
1.05925162E+002	-1.38255514E+002	
1.05945875E+002	-1.38250130E+002	
1.05966588E+002	-1.38247756E+002	
1.05987302E+002	-1.38309904E+002	
1.06008015E+002	-1.38353535E+002	
1.06028728E+002	-1.38334172E+002	
1.06049442E+002	-1.38316974E+002	
1.06070155E+002	-1.38316360E+002	
1.06090868E+002	-1.38358524E+002	
1.06111581E+002	-1.38310844E+002	
1.06132295E+002	-1.38289707E+002	
1.06153008E+002	-1.38311566E+002	
1.06173721E+002	-1.38334085E+002	
1.06194435E+002	-1.38371304E+002	
1.06215148E+002	-1.38356252E+002	
1.06235861E+002	-1.38380601E+002	
1.06256575E+002	-1.38412457E+002	
1.06277288E+002	-1.38367876E+002	
1.06298001E+002	-1.38342552E+002	
1.06318715E+002	-1.38336630E+002	
1.06339428E+002	-1.38326228E+002	
1.06360141E+002	-1.38320947E+002	
1.06380854E+002	-1.38298466E+002	
1.06401568E+002	-1.38280662E+002	
1.06422281E+002	-1.38260099E+002	
1.06442994E+002	-1.38287842E+002	
1.06463708E+002	-1.38307341E+002	
1.06484421E+002	-1.38265690E+002	
1.06505134E+002	-1.38225598E+002	
1.06525848E+002	-1.38150399E+002	
1.06546561E+002	-1.38122123E+002	
1.06567274E+002	-1.38119781E+002	
1.06587987E+002	-1.38079646E+002	
1.06608701E+002	-1.38092668E+002	
1.06629414E+002	-1.38134441E+002	
1.06650127E+002	-1.38119292E+002	
1.06670841E+002	-1.38097774E+002	
1.06691554E+002	-1.38063694E+002	
1.06712267E+002	-1.38072126E+002	
1.06732981E+002	-1.38081670E+002	
1.06753694E+002	-1.38027275E+002	
1.06774407E+002	-1.37990054E+002	
1.06795121E+002	-1.37985115E+002	
1.06815834E+002	-1.37991751E+002	
1.06836547E+002	-1.38036670E+002	
1.06857260E+002	-1.38029944E+002	
1.06877974E+002	-1.38073620E+002	
1.06898687E+002	-1.38110209E+002	
1.06919400E+002	-1.38099693E+002	
1.06940114E+002	-1.38091916E+002	
1.06960827E+002	-1.38082029E+002	
1.06981540E+002	-1.38081311E+002	
1.07002254E+002	-1.38117403E+002	
1.07022967E+002	-1.38224956E+002	
1.07043680E+002	-1.38277161E+002	
1.07064394E+002	-1.38296454E+002	
1.07085107E+002	-1.38340732E+002	
1.07105820E+002	-1.38375844E+002	
1.07126533E+002	-1.38373728E+002	
1.07147247E+002	-1.38426446E+002	
1.07167960E+002	-1.38414394E+002	
1.07188673E+002	-1.38429870E+002	
1.07209387E+002	-1.38459751E+002	
1.07230100E+002	-1.38499743E+002	
1.07250813E+002	-1.38554391E+002	
1.07271527E+002	-1.38596310E+002	
1.07292240E+002	-1.38564985E+002	
1.07312953E+002	-1.38550883E+002	
1.07333666E+002	-1.38531513E+002	
1.07354380E+002	-1.38569463E+002	
1.07375093E+002	-1.38541136E+002	
1.07395806E+002	-1.38508396E+002	
1.07416520E+002	-1.38519298E+002	
1.07437233E+002	-1.38533762E+002	
1.07457946E+002	-1.38520602E+002	
1.07478660E+002	-1.38517617E+002	
1.07499373E+002	-1.38494306E+002	
1.07520086E+002	-1.38432991E+002	
1.07540800E+002	-1.38436298E+002	
1.07561513E+002	-1.38441520E+002	
1.07582226E+002	-1.38417944E+002	
1.07602939E+002	-1.38374560E+002	
1.07623653E+002	-1.38341837E+002	
1.07644366E+002	-1.38271148E+002	
1.07665079E+002	-1.38266290E+002	
1.07685793E+002	-1.38305093E+002	
1.07706506E+002	-1.38314737E+002	
1.07727219E+002	-1.38281387E+002	
1.07747933E+002	-1.38258778E+002	
1.07768646E+002	-1.38220050E+002	
1.07789359E+002	-1.38231787E+002	
1.07810073E+002	-1.38279873E+002	
1.07830786E+002	-1.38300395E+002	
1.07851499E+002	-1.38293209E+002	
1.07872212E+002	-1.38322270E+002	
1.07892926E+002	-1.38371233E+002	
1.07913639E+002	-1.38368423E+002	
1.07934352E+002	-1.38311098E+002	
1.07955066E+002	-1.38327052E+002	
1.07975779E+002	-1.38343879E+002	
1.07996492E+002	-1.38325817E+002	
1.08017206E+002	-1.38350859E+002	
1.08037919E+002	-1.38364755E+002	
1.08058632E+002	-1.38326902E+002	
1.08079345E+002	-1.38336525E+002	
1.08100059E+002	-1.38384477E+002	
1.08120772E+002	-1.38406789E+002	
1.08141485E+002	-1.38464280E+002	
1.08162199E+002	-1.38510377E+002	
1.08182912E+002	-1.38465817E+002	
1.08203625E+002	-1.38507562E+002	
1.08224339E+002	-1.38531816E+002	
1.08245052E+002	-1.38500584E+002	
1.08265765E+002	-1.38526290E+002	
1.08286479E+002	-1.38554338E+002	
1.08307192E+002	-1.38527619E+002	
1.08327905E+002	-1.38493822E+002	
1.08348618E+002	-1.38452118E+002	
1.08369332E+002	-1.38426155E+002	
1.08390045E+002	-1.38363152E+002	
1.08410758E+002	-1.38379227E+002	
1.08431472E+002	-1.38401443E+002	
1.08452185E+002	-1.38363707E+002	
1.08472898E+002	-1.38321492E+002	
1.08493612E+002	-1.38334540E+002	
1.08514325E+002	-1.38328794E+002	
1.08535038E+002	-1.38321631E+002	
1.08555751E+002	-1.38334349E+002	
1.08576465E+002	-1.38283099E+002	
1.08597178E+002	-1.38250971E+002	
1.08617891E+002	-1.38258898E+002	
1.08638605E+002	-1.38207503E+002	
1.08659318E+002	-1.38149856E+002	
1.08680031E+002	-1.38170508E+002	
1.08700745E+002	-1.38108194E+002	
1.08721458E+002	-1.38049010E+002	
1.08742171E+002	-1.38051721E+002	
1.08762885E+002	-1.38085250E+002	
1.08783598E+002	-1.38086859E+002	
1.08804311E+002	-1.38104072E+002	
1.08825024E+002	-1.38118765E+002	
1.08845738E+002	-1.38181147E+002	
1.08866451E+002	-1.38226170E+002	
1.08887164E+002	-1.38281552E+002	
1.08907878E+002	-1.38227403E+002	
1.08928591E+002	-1.38183988E+002	
1.08949304E+002	-1.38182363E+002	
1.08970018E+002	-1.38194185E+002	
1.08990731E+002	-1.38219357E+002	
1.09011444E+002	-1.38230722E+002	
1.09032158E+002	-1.38251061E+002	
1.09052871E+002	-1.38278840E+002	
1.09073584E+002	-1.38321866E+002	
1.09094297E+002	-1.38327191E+002	
1.09115011E+002	-1.38316510E+002	
1.09135724E+002	-1.38344225E+002	
1.09156437E+002	-1.38368510E+002	
1.09177151E+002	-1.38355455E+002	
1.09197864E+002	-1.38373965E+002	
1.09218577E+002	-1.38403345E+002	
1.09239291E+002	-1.38439963E+002	
1.09260004E+002	-1.38440908E+002	
1.09280717E+002	-1.38448143E+002	
1.09301430E+002	-1.38436400E+002	
1.09322144E+002	-1.38426184E+002	
1.09342857E+002	-1.38432743E+002	
1.09363570E+002	-1.38421543E+002	
1.09384284E+002	-1.38421198E+002	
1.09404997E+002	-1.38468669E+002	
1.09425710E+002	-1.38530679E+002	
1.09446424E+002	-1.38578082E+002	
1.09467137E+002	-1.38597513E+002	
1.09487850E+002	-1.38613652E+002	
1.09508564E+002	-1.38613275E+002	
1.09529277E+002	-1.38589091E+002	
1.09549990E+002	-1.38545017E+002	
1.09570703E+002	-1.38484800E+002	
1.09591417E+002	-1.38490933E+002	
1.09612130E+002	-1.38494770E+002	
1.09632843E+002	-1.38490138E+002	
1.09653557E+002	-1.38499401E+002	
1.09674270E+002	-1.38547137E+002	
1.09694983E+002	-1.38602004E+002	
1.09715697E+002	-1.38596723E+002	
1.09736410E+002	-1.38560066E+002	
1.09757123E+002	-1.38534054E+002	
1.09777837E+002	-1.38507362E+002	
1.09798550E+002	-1.38493849E+002	
1.09819263E+002	-1.38446048E+002	
1.09839976E+002	-1.38394746E+002	
1.09860690E+002	-1.38360714E+002	
1.09881403E+002	-1.38345431E+002	
1.09902116E+002	-1.38337950E+002	
1.09922830E+002	-1.38341551E+002	
1.09943543E+002	-1.38342253E+002	
1.09964256E+002	-1.38363507E+002	
1.09984970E+002	-1.38368228E+002	
1.10005683E+002	-1.38353166E+002	
1.10026396E+002	-1.38340302E+002	
1.10047109E+002	-1.38362020E+002	
1.10067823E+002	-1.38378912E+002	
1.10088536E+002	-1.38378182E+002	
1.10109249E+002	-1.38387119E+002	
1.10129963E+002	-1.38373902E+002	
1.10150676E+002	-1.38405389E+002	
1.10171389E+002	-1.38389059E+002	
1.10192103E+002	-1.38361297E+002	
1.10212816E+002	-1.38356324E+002	
1.10233529E+002	-1.38390513E+002	
1.10254243E+002	-1.38324163E+002	
1.10274956E+002	-1.38365698E+002	
1.10295669E+002	-1.38381218E+002	
1.10316382E+002	-1.38411115E+002	
1.10337096E+002	-1.38403779E+002	
1.10357809E+002	-1.38416083E+002	
1.10378522E+002	-1.38424959E+002	
1.10399236E+002	-1.38442305E+002	
1.10419949E+002	-1.38435717E+002	
1.10440662E+002	-1.38474079E+002	
1.10461376E+002	-1.38461636E+002	
1.10482089E+002	-1.38447964E+002	
1.10502802E+002	-1.38405537E+002	
1.10523516E+002	-1.38413064E+002	
1.10544229E+002	-1.38390394E+002	
1.10564942E+002	-1.38453275E+002	
1.10585655E+002	-1.38469520E+002	
1.10606369E+002	-1.38482830E+002	
1.10627082E+002	-1.38499584E+002	
1.10647795E+002	-1.38465477E+002	
1.10668509E+002	-1.38445484E+002	
1.10689222E+002	-1.38403931E+002	
1.10709935E+002	-1.38405487E+002	
1.10730649E+002	-1.38396189E+002	
1.10751362E+002	-1.38476727E+002	
1.10772075E+002	-1.38468000E+002	
1.10792788E+002	-1.38491446E+002	
1.10813502E+002	-1.38507432E+002	
1.10834215E+002	-1.38496733E+002	
1.10854928E+002	-1.38505744E+002	
1.10875642E+002	-1.38470082E+002	
1.10896355E+002	-1.38476138E+002	
1.10917068E+002	-1.38495917E+002	
1.10937782E+002	-1.38487867E+002	
1.10958495E+002	-1.38473218E+002	
1.10979208E+002	-1.38483548E+002	
1.10999922E+002	-1.38532523E+002	
1.11020635E+002	-1.38533252E+002	
1.11041348E+002	-1.38509952E+002	
1.11062061E+002	-1.38469139E+002	
1.11082775E+002	-1.38417078E+002	
1.11103488E+002	-1.38387507E+002	
1.11124201E+002	-1.38365517E+002	
1.11144915E+002	-1.38356101E+002	
