Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.80269469E+001	-1.20593115E+002	
3.80476602E+001	-1.20648170E+002	
3.80683735E+001	-1.20675429E+002	
3.80890868E+001	-1.20691864E+002	
3.81098001E+001	-1.20670981E+002	
3.81305134E+001	-1.20657978E+002	
3.81512267E+001	-1.20703468E+002	
3.81719400E+001	-1.20742166E+002	
3.81926533E+001	-1.20730739E+002	
3.82133666E+001	-1.20682573E+002	
3.82340799E+001	-1.06489722E+002	
3.82547932E+001	-1.05325257E+002	
3.82755066E+001	-1.05127663E+002	
3.82962199E+001	-1.04976847E+002	
3.83169332E+001	-1.04979011E+002	
3.83376465E+001	-1.04978291E+002	
3.83583598E+001	-1.04949273E+002	
3.83790731E+001	-1.04621230E+002	
3.83997864E+001	-1.02248946E+002	
3.84204997E+001	-1.02250246E+002	
3.84412130E+001	-1.02251935E+002	
3.84619263E+001	-1.02253823E+002	
3.84826396E+001	-1.02250696E+002	
3.85033529E+001	-1.02224241E+002	
3.85240662E+001	-1.02225635E+002	
3.85447795E+001	-1.02227682E+002	
3.85654928E+001	-1.02229996E+002	
3.85862061E+001	-1.02192788E+002	
3.86069194E+001	-1.02184520E+002	
3.86276327E+001	-1.01955921E+002	
3.86483460E+001	-1.01635992E+002	
3.86690594E+001	-1.01637855E+002	
3.86897727E+001	-1.01639425E+002	
3.87104860E+001	-1.01640673E+002	
3.87311993E+001	-1.02911360E+002	
3.87519126E+001	-1.03980760E+002	
3.87726259E+001	-1.04092768E+002	
3.87933392E+001	-1.04261967E+002	
3.88140525E+001	-1.04262813E+002	
3.88347658E+001	-1.04266149E+002	
3.88554791E+001	-1.04286323E+002	
3.88761924E+001	-1.04309705E+002	
3.88969057E+001	-1.09481549E+002	
3.89176190E+001	-1.10191354E+002	
3.89383323E+001	-1.10192581E+002	
3.89590456E+001	-1.10190227E+002	
3.89797589E+001	-1.10191846E+002	
3.90004722E+001	-1.10394135E+002	
3.90211855E+001	-1.10400509E+002	
3.90418988E+001	-1.10397987E+002	
3.90626122E+001	-1.10395948E+002	
3.90833255E+001	-1.10608822E+002	
3.91040388E+001	-1.10728030E+002	
3.91247521E+001	-1.11951310E+002	
3.91454654E+001	-1.25727978E+002	
3.91661787E+001	-1.25655264E+002	
3.91868920E+001	-1.25628294E+002	
3.92076053E+001	-1.25721266E+002	
3.92283186E+001	-1.25838387E+002	
3.92490319E+001	-1.25886198E+002	
3.92697452E+001	-1.25862874E+002	
3.92904585E+001	-1.25857266E+002	
3.93111718E+001	-1.25863990E+002	
3.93318851E+001	-1.25877725E+002	
3.93525984E+001	-1.25938734E+002	
3.93733117E+001	-1.25953823E+002	
3.93940250E+001	-1.25998633E+002	
3.94147383E+001	-1.25973033E+002	
3.94354516E+001	-1.26000638E+002	
3.94561650E+001	-1.26004051E+002	
3.94768783E+001	-1.25913257E+002	
3.94975916E+001	-1.25899559E+002	
3.95183049E+001	-1.25854533E+002	
3.95390182E+001	-1.25781580E+002	
3.95597315E+001	-1.25699826E+002	
3.95804448E+001	-1.25681874E+002	
3.96011581E+001	-1.25728206E+002	
3.96218714E+001	-1.25705719E+002	
3.96425847E+001	-1.25673516E+002	
3.96632980E+001	-1.25732200E+002	
3.96840113E+001	-1.25738926E+002	
3.97047246E+001	-1.25646588E+002	
3.97254379E+001	-1.25612231E+002	
3.97461512E+001	-1.25576029E+002	
3.97668645E+001	-1.25532923E+002	
3.97875778E+001	-1.25504637E+002	
3.98082911E+001	-1.25497967E+002	
3.98290044E+001	-1.25453991E+002	
3.98497178E+001	-1.25419533E+002	
3.98704311E+001	-1.25339602E+002	
3.98911444E+001	-1.25231094E+002	
3.99118577E+001	-1.25198091E+002	
3.99325710E+001	-1.25166836E+002	
3.99532843E+001	-1.25111012E+002	
3.99739976E+001	-1.25080154E+002	
3.99947109E+001	-1.25077586E+002	
4.00154242E+001	-1.25048983E+002	
4.00361375E+001	-1.24982605E+002	
4.00568508E+001	-1.24942894E+002	
4.00775641E+001	-1.24931736E+002	
4.00982774E+001	-1.24926785E+002	
4.01189907E+001	-1.24928726E+002	
4.01397040E+001	-1.24940896E+002	
4.01604173E+001	-1.24876001E+002	
4.01811306E+001	-1.24840729E+002	
4.02018439E+001	-1.24890390E+002	
4.02225573E+001	-1.24947047E+002	
4.02432706E+001	-1.24995818E+002	
4.02639839E+001	-1.24938658E+002	
4.02846972E+001	-1.24914756E+002	
4.03054105E+001	-1.24870865E+002	
4.03261238E+001	-1.24854167E+002	
4.03468371E+001	-1.24829363E+002	
4.03675504E+001	-1.24841580E+002	
4.03882637E+001	-1.24909326E+002	
4.04089770E+001	-1.24920998E+002	
4.04296903E+001	-1.24840000E+002	
4.04504036E+001	-1.24826266E+002	
4.04711169E+001	-1.24891510E+002	
4.04918302E+001	-1.24851086E+002	
4.05125435E+001	-1.24873145E+002	
4.05332568E+001	-1.24936093E+002	
4.05539701E+001	-1.24934769E+002	
4.05746834E+001	-1.24929670E+002	
4.05953967E+001	-1.24903677E+002	
4.06161101E+001	-1.24908851E+002	
4.06368234E+001	-1.24931173E+002	
4.06575367E+001	-1.24930727E+002	
4.06782500E+001	-1.24930306E+002	
4.06989633E+001	-1.24886304E+002	
4.07196766E+001	-1.24838040E+002	
4.07403899E+001	-1.24741522E+002	
4.07611032E+001	-1.24802030E+002	
4.07818165E+001	-1.24890447E+002	
4.08025298E+001	-1.24907676E+002	
4.08232431E+001	-1.24927687E+002	
4.08439564E+001	-1.24958072E+002	
4.08646697E+001	-1.24942315E+002	
4.08853830E+001	-1.24901010E+002	
4.09060963E+001	-1.24910056E+002	
4.09268096E+001	-1.24976283E+002	
4.09475229E+001	-1.24955507E+002	
4.09682362E+001	-1.24910407E+002	
4.09889495E+001	-1.24937050E+002	
4.10096629E+001	-1.24923868E+002	
4.10303762E+001	-1.24939042E+002	
4.10510895E+001	-1.24992574E+002	
4.10718028E+001	-1.24983747E+002	
4.10925161E+001	-1.24920390E+002	
4.11132294E+001	-1.24954222E+002	
4.11339427E+001	-1.24953059E+002	
4.11546560E+001	-1.24949927E+002	
4.11753693E+001	-1.24941747E+002	
4.11960826E+001	-1.24948943E+002	
4.12167959E+001	-1.24952994E+002	
4.12375092E+001	-1.24954624E+002	
4.12582225E+001	-1.24940215E+002	
4.12789358E+001	-1.24913921E+002	
4.12996491E+001	-1.24848326E+002	
4.13203624E+001	-1.24806167E+002	
4.13410757E+001	-1.24775365E+002	
4.13617890E+001	-1.24773015E+002	
4.13825023E+001	-1.24746781E+002	
4.14032157E+001	-1.24745748E+002	
4.14239290E+001	-1.24721424E+002	
4.14446423E+001	-1.24731036E+002	
4.14653556E+001	-1.24761252E+002	
4.14860689E+001	-1.24732153E+002	
4.15067822E+001	-1.24742601E+002	
4.15274955E+001	-1.24669564E+002	
4.15482088E+001	-1.24604932E+002	
4.15689221E+001	-1.24620887E+002	
4.15896354E+001	-1.24611324E+002	
4.16103487E+001	-1.24571914E+002	
4.16310620E+001	-1.24551910E+002	
4.16517753E+001	-1.24521449E+002	
4.16724886E+001	-1.24488811E+002	
4.16932019E+001	-1.24458688E+002	
4.17139152E+001	-1.24407505E+002	
4.17346285E+001	-1.24407301E+002	
4.17553418E+001	-1.24354445E+002	
4.17760551E+001	-1.24297762E+002	
4.17967685E+001	-1.24320725E+002	
4.18174818E+001	-1.24259027E+002	
4.18381951E+001	-1.24258812E+002	
4.18589084E+001	-1.24252593E+002	
4.18796217E+001	-1.24271041E+002	
4.19003350E+001	-1.24267765E+002	
4.19210483E+001	-1.24241591E+002	
4.19417616E+001	-1.24273286E+002	
4.19624749E+001	-1.24262832E+002	
4.19831882E+001	-1.24334850E+002	
4.20039015E+001	-1.24311736E+002	
4.20246148E+001	-1.24317651E+002	
4.20453281E+001	-1.24301982E+002	
4.20660414E+001	-1.24253311E+002	
4.20867547E+001	-1.24305498E+002	
4.21074680E+001	-1.24282475E+002	
4.21281813E+001	-1.24221421E+002	
4.21488946E+001	-1.24212206E+002	
4.21696080E+001	-1.24217917E+002	
4.21903213E+001	-1.24253398E+002	
4.22110346E+001	-1.24286143E+002	
4.22317479E+001	-1.24240713E+002	
4.22524612E+001	-1.24290630E+002	
4.22731745E+001	-1.24359592E+002	
4.22938878E+001	-1.24352801E+002	
4.23146011E+001	-1.24390609E+002	
4.23353144E+001	-1.24324980E+002	
4.23560277E+001	-1.24263295E+002	
4.23767410E+001	-1.24282876E+002	
4.23974543E+001	-1.24309369E+002	
4.24181676E+001	-1.24335839E+002	
4.24388809E+001	-1.24302969E+002	
4.24595942E+001	-1.24312276E+002	
4.24803075E+001	-1.24235877E+002	
4.25010208E+001	-1.24187024E+002	
4.25217341E+001	-1.24141365E+002	
4.25424474E+001	-1.24155036E+002	
4.25631608E+001	-1.24119017E+002	
4.25838741E+001	-1.24034034E+002	
4.26045874E+001	-1.23990024E+002	
4.26253007E+001	-1.23999350E+002	
4.26460140E+001	-1.24015743E+002	
4.26667273E+001	-1.23991532E+002	
4.26874406E+001	-1.23952728E+002	
4.27081539E+001	-1.23889981E+002	
4.27288672E+001	-1.23927214E+002	
4.27495805E+001	-1.23836544E+002	
4.27702938E+001	-1.23781798E+002	
4.27910071E+001	-1.23740664E+002	
4.28117204E+001	-1.23709942E+002	
4.28324337E+001	-1.23751319E+002	
4.28531470E+001	-1.23752418E+002	
4.28738603E+001	-1.23703786E+002	
4.28945736E+001	-1.23629869E+002	
4.29152869E+001	-1.23565700E+002	
4.29360002E+001	-1.23553095E+002	
4.29567136E+001	-1.23541182E+002	
4.29774269E+001	-1.23513851E+002	
4.29981402E+001	-1.23515688E+002	
4.30188535E+001	-1.23551672E+002	
4.30395668E+001	-1.23561779E+002	
4.30602801E+001	-1.23577609E+002	
4.30809934E+001	-1.23638608E+002	
4.31017067E+001	-1.23683931E+002	
4.31224200E+001	-1.23710697E+002	
4.31431333E+001	-1.23674461E+002	
4.31638466E+001	-1.23688267E+002	
4.31845599E+001	-1.23731645E+002	
4.32052732E+001	-1.23785475E+002	
4.32259865E+001	-1.23803499E+002	
4.32466998E+001	-1.23896701E+002	
4.32674131E+001	-1.23930780E+002	
4.32881264E+001	-1.23954599E+002	
4.33088397E+001	-1.24008388E+002	
4.33295530E+001	-1.24012135E+002	
4.33502664E+001	-1.24089589E+002	
4.33709797E+001	-1.24106595E+002	
4.33916930E+001	-1.24110076E+002	
4.34124063E+001	-1.24128596E+002	
4.34331196E+001	-1.24137010E+002	
4.34538329E+001	-1.24140435E+002	
4.34745462E+001	-1.24173183E+002	
4.34952595E+001	-1.24184651E+002	
4.35159728E+001	-1.24189473E+002	
4.35366861E+001	-1.24172925E+002	
4.35573994E+001	-1.24106891E+002	
4.35781127E+001	-1.24103742E+002	
4.35988260E+001	-1.24089622E+002	
4.36195393E+001	-1.24057745E+002	
4.36402526E+001	-1.24086259E+002	
4.36609659E+001	-1.24110586E+002	
4.36816792E+001	-1.24068715E+002	
4.37023925E+001	-1.24072166E+002	
4.37231058E+001	-1.24089858E+002	
4.37438192E+001	-1.24111373E+002	
4.37645325E+001	-1.24131099E+002	
4.37852458E+001	-1.24175700E+002	
4.38059591E+001	-1.24216051E+002	
4.38266724E+001	-1.24296876E+002	
4.38473857E+001	-1.24279003E+002	
4.38680990E+001	-1.24276098E+002	
4.38888123E+001	-1.24283547E+002	
4.39095256E+001	-1.24291929E+002	
4.39302389E+001	-1.24299517E+002	
4.39509522E+001	-1.24284851E+002	
4.39716655E+001	-1.24270053E+002	
4.39923788E+001	-1.24269780E+002	
4.40130921E+001	-1.24252981E+002	
4.40338054E+001	-1.24264872E+002	
4.40545187E+001	-1.24329402E+002	
4.40752320E+001	-1.24331764E+002	
4.40959453E+001	-1.24330832E+002	
4.41166587E+001	-1.24339241E+002	
4.41373720E+001	-1.24339809E+002	
4.41580853E+001	-1.24305070E+002	
4.41787986E+001	-1.24332559E+002	
4.41995119E+001	-1.24346400E+002	
4.42202252E+001	-1.24332239E+002	
4.42409385E+001	-1.24309884E+002	
4.42616518E+001	-1.24230785E+002	
4.42823651E+001	-1.24168180E+002	
4.43030784E+001	-1.24084486E+002	
4.43237917E+001	-1.24002905E+002	
4.43445050E+001	-1.23984358E+002	
4.43652183E+001	-1.23969105E+002	
4.43859316E+001	-1.24034246E+002	
4.44066449E+001	-1.24038166E+002	
4.44273582E+001	-1.24060016E+002	
4.44480715E+001	-1.24026414E+002	
4.44687848E+001	-1.16228149E+002	
4.44894981E+001	-1.15918204E+002	
4.45102115E+001	-1.15910703E+002	
4.45309248E+001	-1.15907842E+002	
4.45516381E+001	-1.15907664E+002	
4.45723514E+001	-1.15900548E+002	
4.45930647E+001	-1.15897605E+002	
4.46137780E+001	-1.15892214E+002	
4.46344913E+001	-1.15890083E+002	
4.46552046E+001	-1.15881555E+002	
4.46759179E+001	-1.15863939E+002	
4.46966312E+001	-1.15854026E+002	
4.47173445E+001	-1.15838528E+002	
4.47380578E+001	-1.15828578E+002	
4.47587711E+001	-1.15821709E+002	
4.47794844E+001	-1.15828086E+002	
4.48001977E+001	-1.15832688E+002	
4.48209110E+001	-1.15828539E+002	
4.48416243E+001	-1.15821478E+002	
4.48623376E+001	-1.15818112E+002	
4.48830509E+001	-1.15812867E+002	
4.49037643E+001	-1.15808902E+002	
4.49244776E+001	-1.15805467E+002	
4.49451909E+001	-1.15801527E+002	
4.49659042E+001	-1.20164827E+002	
4.49866175E+001	-1.23255169E+002	
4.50073308E+001	-1.23269255E+002	
4.50280441E+001	-1.23263260E+002	
4.50487574E+001	-1.23252142E+002	
4.50694707E+001	-1.23269984E+002	
4.50901840E+001	-1.23278129E+002	
4.51108973E+001	-1.23326775E+002	
4.51316106E+001	-1.23326289E+002	
4.51523239E+001	-1.23372907E+002	
4.51730372E+001	-1.23458905E+002	
4.51937505E+001	-1.23478403E+002	
4.52144638E+001	-1.23516771E+002	
4.52351771E+001	-1.23559713E+002	
4.52558904E+001	-1.23609354E+002	
4.52766037E+001	-1.23609333E+002	
4.52973171E+001	-1.23615581E+002	
4.53180304E+001	-1.23657897E+002	
4.53387437E+001	-1.23684161E+002	
4.53594570E+001	-1.23660321E+002	
4.53801703E+001	-1.23568419E+002	
4.54008836E+001	-1.23552030E+002	
4.54215969E+001	-1.23570451E+002	
4.54423102E+001	-1.23568182E+002	
4.54630235E+001	-1.23577571E+002	
4.54837368E+001	-1.23615203E+002	
4.55044501E+001	-1.23685013E+002	
4.55251634E+001	-1.23742630E+002	
4.55458767E+001	-1.23735942E+002	
4.55665900E+001	-1.23744919E+002	
4.55873033E+001	-1.23742897E+002	
4.56080166E+001	-1.23746195E+002	
4.56287299E+001	-1.23801064E+002	
4.56494432E+001	-1.23826233E+002	
4.56701565E+001	-1.23784177E+002	
4.56908699E+001	-1.23746293E+002	
4.57115832E+001	-1.23714247E+002	
4.57322965E+001	-1.23714909E+002	
4.57530098E+001	-1.23738181E+002	
4.57737231E+001	-1.23701081E+002	
4.57944364E+001	-1.23626955E+002	
4.58151497E+001	-1.23594133E+002	
4.58358630E+001	-1.23613434E+002	
4.58565763E+001	-1.23654432E+002	
4.58772896E+001	-1.23757691E+002	
4.58980029E+001	-1.23742717E+002	
4.59187162E+001	-1.23745193E+002	
4.59394295E+001	-1.23797216E+002	
4.59601428E+001	-1.23844722E+002	
4.59808561E+001	-1.23776290E+002	
4.60015694E+001	-1.23719940E+002	
4.60222827E+001	-1.23679234E+002	
4.60429960E+001	-1.23715820E+002	
4.60637094E+001	-1.23691114E+002	
4.60844227E+001	-1.23678859E+002	
4.61051360E+001	-1.23610076E+002	
4.61258493E+001	-1.23544959E+002	
4.61465626E+001	-1.23491533E+002	
4.61672759E+001	-1.23532228E+002	
4.61879892E+001	-1.23582001E+002	
4.62087025E+001	-1.23650347E+002	
4.62294158E+001	-1.23633443E+002	
4.62501291E+001	-1.23611718E+002	
4.62708424E+001	-1.23632908E+002	
4.62915557E+001	-1.23637857E+002	
4.63122690E+001	-1.23677766E+002	
4.63329823E+001	-1.23652586E+002	
4.63536956E+001	-1.23661412E+002	
4.63744089E+001	-1.23662607E+002	
4.63951222E+001	-1.23738246E+002	
4.64158355E+001	-1.23726037E+002	
4.64365488E+001	-1.23719418E+002	
4.64572622E+001	-1.23679487E+002	
4.64779755E+001	-1.23728634E+002	
4.64986888E+001	-1.23751712E+002	
4.65194021E+001	-1.23699875E+002	
4.65401154E+001	-1.23686612E+002	
4.65608287E+001	-1.23681232E+002	
4.65815420E+001	-1.23702582E+002	
4.66022553E+001	-1.23724352E+002	
4.66229686E+001	-1.23703792E+002	
4.66436819E+001	-1.23739215E+002	
4.66643952E+001	-1.23718098E+002	
4.66851085E+001	-1.23646253E+002	
4.67058218E+001	-1.23588001E+002	
4.67265351E+001	-1.23599933E+002	
4.67472484E+001	-1.23609497E+002	
4.67679617E+001	-1.23603029E+002	
4.67886750E+001	-1.23575260E+002	
4.68093883E+001	-1.23477302E+002	
4.68301016E+001	-1.23454312E+002	
4.68508150E+001	-1.23371662E+002	
4.68715283E+001	-1.23310959E+002	
4.68922416E+001	-1.23251626E+002	
4.69129549E+001	-1.23240415E+002	
4.69336682E+001	-1.23201045E+002	
4.69543815E+001	-1.23198701E+002	
4.69750948E+001	-1.23158022E+002	
4.69958081E+001	-1.23164910E+002	
4.70165214E+001	-1.23201916E+002	
4.70372347E+001	-1.23225309E+002	
4.70579480E+001	-1.23213352E+002	
4.70786613E+001	-1.23211505E+002	
4.70993746E+001	-1.23148551E+002	
4.71200879E+001	-1.23138020E+002	
4.71408012E+001	-1.23080744E+002	
4.71615145E+001	-1.23014318E+002	
4.71822278E+001	-1.23055088E+002	
4.72029411E+001	-1.23021615E+002	
4.72236544E+001	-1.23042245E+002	
4.72443678E+001	-1.23014791E+002	
4.72650811E+001	-1.22998464E+002	
4.72857944E+001	-1.23030934E+002	
4.73065077E+001	-1.23062522E+002	
4.73272210E+001	-1.23098350E+002	
4.73479343E+001	-1.23163915E+002	
4.73686476E+001	-1.23196720E+002	
4.73893609E+001	-1.23254002E+002	
4.74100742E+001	-1.23304632E+002	
4.74307875E+001	-1.23318341E+002	
4.74515008E+001	-1.23306409E+002	
4.74722141E+001	-1.23361355E+002	
4.74929274E+001	-1.23383138E+002	
4.75136407E+001	-1.23341533E+002	
4.75343540E+001	-1.23326005E+002	
4.75550673E+001	-1.23300604E+002	
4.75757806E+001	-1.23266603E+002	
4.75964939E+001	-1.23302033E+002	
4.76172072E+001	-1.23292767E+002	
4.76379206E+001	-1.23312138E+002	
4.76586339E+001	-1.23351370E+002	
4.76793472E+001	-1.23361737E+002	
4.77000605E+001	-1.23428460E+002	
4.77207738E+001	-1.23373514E+002	
4.77414871E+001	-1.23402343E+002	
4.77622004E+001	-1.23395129E+002	
4.77829137E+001	-1.23380123E+002	
4.78036270E+001	-1.23440270E+002	
4.78243403E+001	-1.23416034E+002	
4.78450536E+001	-1.23368882E+002	
4.78657669E+001	-1.23353624E+002	
4.78864802E+001	-1.23322877E+002	
4.79071935E+001	-1.23223334E+002	
4.79279068E+001	-1.23178240E+002	
4.79486201E+001	-1.23133053E+002	
4.79693334E+001	-1.23086862E+002	
4.79900467E+001	-1.23021519E+002	
4.80107600E+001	-1.22982954E+002	
4.80314734E+001	-1.22956027E+002	
4.80521867E+001	-1.22982528E+002	
4.80729000E+001	-1.22980046E+002	
4.80936133E+001	-1.22909680E+002	
4.81143266E+001	-1.22948446E+002	
4.81350399E+001	-1.22930984E+002	
4.81557532E+001	-1.22972463E+002	
4.81764665E+001	-1.22975627E+002	
4.81971798E+001	-1.22898917E+002	
4.82178931E+001	-1.22911873E+002	
4.82386064E+001	-1.22895879E+002	
4.82593197E+001	-1.22901358E+002	
4.82800330E+001	-1.22888041E+002	
4.83007463E+001	-1.22833501E+002	
4.83214596E+001	-1.22769093E+002	
4.83421729E+001	-1.22745153E+002	
4.83628862E+001	-1.22771024E+002	
4.83835995E+001	-1.22763852E+002	
4.84043129E+001	-1.22771797E+002	
4.84250262E+001	-1.22760220E+002	
4.84457395E+001	-1.22762272E+002	
4.84664528E+001	-1.22784737E+002	
4.84871661E+001	-1.22807103E+002	
4.85078794E+001	-1.22854239E+002	
4.85285927E+001	-1.22928694E+002	
4.85493060E+001	-1.22905907E+002	
4.85700193E+001	-1.22924101E+002	
4.85907326E+001	-1.23023125E+002	
4.86114459E+001	-1.23052063E+002	
4.86321592E+001	-1.23077568E+002	
4.86528725E+001	-1.23075247E+002	
4.86735858E+001	-1.23093281E+002	
4.86942991E+001	-1.23145991E+002	
4.87150124E+001	-1.23167900E+002	
4.87357257E+001	-1.23100124E+002	
4.87564390E+001	-1.23021478E+002	
4.87771523E+001	-1.23046523E+002	
4.87978657E+001	-1.23037649E+002	
4.88185790E+001	-1.23076454E+002	
4.88392923E+001	-1.23091744E+002	
4.88600056E+001	-1.23066651E+002	
4.88807189E+001	-1.23007475E+002	
4.89014322E+001	-1.22971821E+002	
4.89221455E+001	-1.23022949E+002	
4.89428588E+001	-1.23057555E+002	
4.89635721E+001	-1.23043131E+002	
4.89842854E+001	-1.23026128E+002	
4.90049987E+001	-1.23048052E+002	
4.90257120E+001	-1.22991706E+002	
4.90464253E+001	-1.22998762E+002	
4.90671386E+001	-1.23019848E+002	
4.90878519E+001	-1.22976982E+002	
4.91085652E+001	-1.22984491E+002	
4.91292785E+001	-1.23024098E+002	
4.91499918E+001	-1.23006539E+002	
4.91707051E+001	-1.22972733E+002	
4.91914185E+001	-1.22983389E+002	
4.92121318E+001	-1.22973943E+002	
4.92328451E+001	-1.22999830E+002	
4.92535584E+001	-1.23096428E+002	
4.92742717E+001	-1.23117070E+002	
4.92949850E+001	-1.23122907E+002	
4.93156983E+001	-1.23140464E+002	
4.93364116E+001	-1.23112385E+002	
4.93571249E+001	-1.23150830E+002	
4.93778382E+001	-1.23229215E+002	
4.93985515E+001	-1.23346533E+002	
4.94192648E+001	-1.23306011E+002	
4.94399781E+001	-1.23279586E+002	
4.94606914E+001	-1.23263344E+002	
4.94814047E+001	-1.23270296E+002	
4.95021180E+001	-1.23226271E+002	
4.95228313E+001	-1.23204288E+002	
4.95435446E+001	-1.23200300E+002	
4.95642579E+001	-1.23183891E+002	
4.95849713E+001	-1.23200848E+002	
4.96056846E+001	-1.23206745E+002	
4.96263979E+001	-1.23123285E+002	
4.96471112E+001	-1.23060477E+002	
4.96678245E+001	-1.23067547E+002	
4.96885378E+001	-1.23065890E+002	
4.97092511E+001	-1.23102050E+002	
4.97299644E+001	-1.23134093E+002	
4.97506777E+001	-1.23103726E+002	
4.97713910E+001	-1.23056433E+002	
4.97921043E+001	-1.23062129E+002	
4.98128176E+001	-1.23070080E+002	
4.98335309E+001	-1.23051483E+002	
4.98542442E+001	-1.22989349E+002	
4.98749575E+001	-1.22938859E+002	
4.98956708E+001	-1.22898293E+002	
4.99163841E+001	-1.22920304E+002	
4.99370974E+001	-1.22949179E+002	
4.99578107E+001	-1.23036080E+002	
4.99785241E+001	-1.23020217E+002	
4.99992374E+001	-1.23034198E+002	
5.00199507E+001	-1.23087309E+002	
5.00406640E+001	-1.23055646E+002	
5.00613773E+001	-1.23046390E+002	
5.00820906E+001	-1.23051856E+002	
5.01028039E+001	-1.22975994E+002	
5.01235172E+001	-1.22953032E+002	
5.01442305E+001	-1.22989402E+002	
5.01649438E+001	-1.23011934E+002	
5.01856571E+001	-1.23004741E+002	
5.02063704E+001	-1.22953865E+002	
5.02270837E+001	-1.22976652E+002	
5.02477970E+001	-1.22990568E+002	
5.02685103E+001	-1.23029383E+002	
5.02892236E+001	-1.23045934E+002	
5.03099369E+001	-1.23011707E+002	
5.03306502E+001	-1.23064611E+002	
5.03513636E+001	-1.23159673E+002	
5.03720769E+001	-1.23211559E+002	
5.03927902E+001	-1.23190795E+002	
5.04135035E+001	-1.23206509E+002	
5.04342168E+001	-1.23251396E+002	
5.04549301E+001	-1.23176723E+002	
5.04756434E+001	-1.23147226E+002	
5.04963567E+001	-1.23179137E+002	
5.05170700E+001	-1.23164048E+002	
5.05377833E+001	-1.23195162E+002	
5.05584966E+001	-1.23222045E+002	
5.05792099E+001	-1.23224381E+002	
5.05999232E+001	-1.23349492E+002	
5.06206365E+001	-1.23364241E+002	
5.06413498E+001	-1.23395680E+002	
5.06620631E+001	-1.23409749E+002	
5.06827764E+001	-1.23429364E+002	
5.07034897E+001	-1.23498322E+002	
5.07242030E+001	-1.23515800E+002	
5.07449164E+001	-1.23551834E+002	
5.07656297E+001	-1.23539827E+002	
5.07863430E+001	-1.23538741E+002	
5.08070563E+001	-1.23612418E+002	
5.08277696E+001	-1.23653403E+002	
5.08484829E+001	-1.23683735E+002	
5.08691962E+001	-1.23649681E+002	
5.08899095E+001	-1.23688399E+002	
5.09106228E+001	-1.23668929E+002	
5.09313361E+001	-1.23591606E+002	
5.09520494E+001	-1.23605123E+002	
5.09727627E+001	-1.23634841E+002	
5.09934760E+001	-1.23619703E+002	
5.10141893E+001	-1.23624207E+002	
5.10349026E+001	-1.23647050E+002	
5.10556159E+001	-1.23639463E+002	
5.10763292E+001	-1.23630789E+002	
5.10970425E+001	-1.23605409E+002	
5.11177558E+001	-1.23650813E+002	
5.11384692E+001	-1.23668497E+002	
5.11591825E+001	-1.23627940E+002	
