Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.87997847E+001	-1.38684133E+002	
9.88204980E+001	-1.38650999E+002	
9.88412113E+001	-1.38641010E+002	
9.88619246E+001	-1.38617933E+002	
9.88826379E+001	-1.38610589E+002	
9.89033512E+001	-1.38624367E+002	
9.89240645E+001	-1.38591340E+002	
9.89447778E+001	-1.38547628E+002	
9.89654911E+001	-1.38518409E+002	
9.89862044E+001	-1.38517597E+002	
9.90069177E+001	-1.38486779E+002	
9.90276311E+001	-1.38470221E+002	
9.90483444E+001	-1.38466978E+002	
9.90690577E+001	-1.38385590E+002	
9.90897710E+001	-1.38386387E+002	
9.91104843E+001	-1.38412549E+002	
9.91311976E+001	-1.38462262E+002	
9.91519109E+001	-1.38416457E+002	
9.91726242E+001	-1.38432321E+002	
9.91933375E+001	-1.38454001E+002	
9.92140508E+001	-1.38448372E+002	
9.92347641E+001	-1.38411558E+002	
9.92554774E+001	-1.38370806E+002	
9.92761907E+001	-1.38347563E+002	
9.92969040E+001	-1.38274832E+002	
9.93176173E+001	-1.38293390E+002	
9.93383306E+001	-1.38339371E+002	
9.93590439E+001	-1.38322663E+002	
9.93797572E+001	-1.38338786E+002	
9.94004705E+001	-1.38325170E+002	
9.94211839E+001	-1.38329396E+002	
9.94418972E+001	-1.38375293E+002	
9.94626105E+001	-1.38384786E+002	
9.94833238E+001	-1.38392200E+002	
9.95040371E+001	-1.38413493E+002	
9.95247504E+001	-1.38409724E+002	
9.95454637E+001	-1.38417475E+002	
9.95661770E+001	-1.38403561E+002	
9.95868903E+001	-1.38367739E+002	
9.96076036E+001	-1.38322305E+002	
9.96283169E+001	-1.38323274E+002	
9.96490302E+001	-1.38351382E+002	
9.96697435E+001	-1.38373639E+002	
9.96904568E+001	-1.38351210E+002	
9.97111701E+001	-1.38344879E+002	
9.97318834E+001	-1.38407089E+002	
9.97525967E+001	-1.38417913E+002	
9.97733100E+001	-1.38389560E+002	
9.97940233E+001	-1.38407005E+002	
9.98147367E+001	-1.38413661E+002	
9.98354500E+001	-1.38394952E+002	
9.98561633E+001	-1.38409790E+002	
9.98768766E+001	-1.38395397E+002	
9.98975899E+001	-1.38372238E+002	
9.99183032E+001	-1.38350701E+002	
9.99390165E+001	-1.38327924E+002	
9.99597298E+001	-1.38277661E+002	
9.99804431E+001	-1.38287987E+002	
1.00001156E+002	-1.38307081E+002	
1.00021870E+002	-1.38311634E+002	
1.00042583E+002	-1.38326682E+002	
1.00063296E+002	-1.38342775E+002	
1.00084010E+002	-1.38362586E+002	
1.00104723E+002	-1.38391066E+002	
1.00125436E+002	-1.38391560E+002	
1.00146150E+002	-1.38392874E+002	
1.00166863E+002	-1.38377893E+002	
1.00187576E+002	-1.38369218E+002	
1.00208289E+002	-1.38418806E+002	
1.00229003E+002	-1.38430236E+002	
1.00249716E+002	-1.38422549E+002	
1.00270429E+002	-1.38455703E+002	
1.00291143E+002	-1.38461076E+002	
1.00311856E+002	-1.38434505E+002	
1.00332569E+002	-1.38430591E+002	
1.00353283E+002	-1.38438785E+002	
1.00373996E+002	-1.38437009E+002	
1.00394709E+002	-1.38409709E+002	
1.00415423E+002	-1.38412881E+002	
1.00436136E+002	-1.38447760E+002	
1.00456849E+002	-1.38461705E+002	
1.00477562E+002	-1.38478480E+002	
1.00498276E+002	-1.38439365E+002	
1.00518989E+002	-1.38469156E+002	
1.00539702E+002	-1.38435061E+002	
1.00560416E+002	-1.38478474E+002	
1.00581129E+002	-1.38509859E+002	
1.00601842E+002	-1.38520011E+002	
1.00622556E+002	-1.38514017E+002	
1.00643269E+002	-1.38539198E+002	
1.00663982E+002	-1.38547794E+002	
1.00684695E+002	-1.38571227E+002	
1.00705409E+002	-1.38555711E+002	
1.00726122E+002	-1.38508969E+002	
1.00746835E+002	-1.38487772E+002	
1.00767549E+002	-1.38487853E+002	
1.00788262E+002	-1.38486363E+002	
1.00808975E+002	-1.38517529E+002	
1.00829689E+002	-1.38528272E+002	
1.00850402E+002	-1.38526002E+002	
1.00871115E+002	-1.38508793E+002	
1.00891829E+002	-1.38533335E+002	
1.00912542E+002	-1.38564654E+002	
1.00933255E+002	-1.38534202E+002	
1.00953968E+002	-1.38537938E+002	
1.00974682E+002	-1.38499298E+002	
1.00995395E+002	-1.38465937E+002	
1.01016108E+002	-1.38419356E+002	
1.01036822E+002	-1.38403477E+002	
1.01057535E+002	-1.38389523E+002	
1.01078248E+002	-1.38391909E+002	
1.01098962E+002	-1.38357529E+002	
1.01119675E+002	-1.38364196E+002	
1.01140388E+002	-1.38366418E+002	
1.01161101E+002	-1.38374571E+002	
1.01181815E+002	-1.38401179E+002	
1.01202528E+002	-1.38403865E+002	
1.01223241E+002	-1.38434107E+002	
1.01243955E+002	-1.38485160E+002	
1.01264668E+002	-1.38469459E+002	
1.01285381E+002	-1.38472435E+002	
1.01306095E+002	-1.38485265E+002	
1.01326808E+002	-1.38444653E+002	
1.01347521E+002	-1.38415827E+002	
1.01368235E+002	-1.38423925E+002	
1.01388948E+002	-1.38448385E+002	
1.01409661E+002	-1.38445825E+002	
1.01430374E+002	-1.38444441E+002	
1.01451088E+002	-1.38434210E+002	
1.01471801E+002	-1.38447280E+002	
1.01492514E+002	-1.38478227E+002	
1.01513228E+002	-1.38517502E+002	
1.01533941E+002	-1.38562844E+002	
1.01554654E+002	-1.38557593E+002	
1.01575368E+002	-1.38502041E+002	
1.01596081E+002	-1.38524524E+002	
1.01616794E+002	-1.38489530E+002	
1.01637508E+002	-1.38419044E+002	
1.01658221E+002	-1.38394892E+002	
1.01678934E+002	-1.38383657E+002	
1.01699647E+002	-1.38425104E+002	
1.01720361E+002	-1.38420687E+002	
1.01741074E+002	-1.38382091E+002	
1.01761787E+002	-1.38393614E+002	
1.01782501E+002	-1.38373714E+002	
1.01803214E+002	-1.38350764E+002	
1.01823927E+002	-1.38365943E+002	
1.01844641E+002	-1.38331436E+002	
1.01865354E+002	-1.38319274E+002	
1.01886067E+002	-1.38281982E+002	
1.01906780E+002	-1.38212212E+002	
1.01927494E+002	-1.38154811E+002	
1.01948207E+002	-1.38180103E+002	
1.01968920E+002	-1.38169837E+002	
1.01989634E+002	-1.38191313E+002	
1.02010347E+002	-1.38179222E+002	
1.02031060E+002	-1.38131614E+002	
1.02051774E+002	-1.38155771E+002	
1.02072487E+002	-1.38150996E+002	
1.02093200E+002	-1.38117319E+002	
1.02113914E+002	-1.38133801E+002	
1.02134627E+002	-1.38177748E+002	
1.02155340E+002	-1.38213526E+002	
1.02176053E+002	-1.38174648E+002	
1.02196767E+002	-1.38148218E+002	
1.02217480E+002	-1.38105886E+002	
1.02238193E+002	-1.38117337E+002	
1.02258907E+002	-1.38106777E+002	
1.02279620E+002	-1.38122088E+002	
1.02300333E+002	-1.38112861E+002	
1.02321047E+002	-1.38113406E+002	
1.02341760E+002	-1.38115174E+002	
1.02362473E+002	-1.38148428E+002	
1.02383187E+002	-1.38183464E+002	
1.02403900E+002	-1.38256717E+002	
1.02424613E+002	-1.38300030E+002	
1.02445326E+002	-1.38313741E+002	
1.02466040E+002	-1.38317339E+002	
1.02486753E+002	-1.38306146E+002	
1.02507466E+002	-1.38283483E+002	
1.02528180E+002	-1.38323258E+002	
1.02548893E+002	-1.38290969E+002	
1.02569606E+002	-1.38307481E+002	
1.02590320E+002	-1.38355871E+002	
1.02611033E+002	-1.38377026E+002	
1.02631746E+002	-1.38383994E+002	
1.02652459E+002	-1.38345587E+002	
1.02673173E+002	-1.38369026E+002	
1.02693886E+002	-1.38387506E+002	
1.02714599E+002	-1.38405899E+002	
1.02735313E+002	-1.38446754E+002	
1.02756026E+002	-1.38469719E+002	
1.02776739E+002	-1.38468636E+002	
1.02797453E+002	-1.38490356E+002	
1.02818166E+002	-1.38500991E+002	
1.02838879E+002	-1.38555225E+002	
1.02859593E+002	-1.38511457E+002	
1.02880306E+002	-1.38486946E+002	
1.02901019E+002	-1.38485256E+002	
1.02921732E+002	-1.38496363E+002	
1.02942446E+002	-1.38466524E+002	
1.02963159E+002	-1.38474287E+002	
1.02983872E+002	-1.38451503E+002	
1.03004586E+002	-1.38450693E+002	
1.03025299E+002	-1.38443132E+002	
1.03046012E+002	-1.38463752E+002	
1.03066726E+002	-1.38447554E+002	
1.03087439E+002	-1.38460616E+002	
1.03108152E+002	-1.38471314E+002	
1.03128866E+002	-1.38460560E+002	
1.03149579E+002	-1.38491534E+002	
1.03170292E+002	-1.38507284E+002	
1.03191005E+002	-1.38481725E+002	
1.03211719E+002	-1.38493685E+002	
1.03232432E+002	-1.38513178E+002	
1.03253145E+002	-1.38467455E+002	
1.03273859E+002	-1.38440456E+002	
1.03294572E+002	-1.38416907E+002	
1.03315285E+002	-1.38414276E+002	
1.03335999E+002	-1.38385886E+002	
1.03356712E+002	-1.38396006E+002	
1.03377425E+002	-1.38354360E+002	
1.03398138E+002	-1.38303599E+002	
1.03418852E+002	-1.38271039E+002	
1.03439565E+002	-1.38296553E+002	
1.03460278E+002	-1.38282721E+002	
1.03480992E+002	-1.38251183E+002	
1.03501705E+002	-1.38208944E+002	
1.03522418E+002	-1.38194332E+002	
1.03543132E+002	-1.38186573E+002	
1.03563845E+002	-1.38177537E+002	
1.03584558E+002	-1.38163850E+002	
1.03605272E+002	-1.38156722E+002	
1.03625985E+002	-1.38158641E+002	
1.03646698E+002	-1.38141419E+002	
1.03667411E+002	-1.38122679E+002	
1.03688125E+002	-1.38109730E+002	
1.03708838E+002	-1.38049312E+002	
1.03729551E+002	-1.37993306E+002	
1.03750265E+002	-1.37974659E+002	
1.03770978E+002	-1.38039208E+002	
1.03791691E+002	-1.38081457E+002	
1.03812405E+002	-1.38068656E+002	
1.03833118E+002	-1.38048145E+002	
1.03853831E+002	-1.38056465E+002	
1.03874544E+002	-1.38093016E+002	
1.03895258E+002	-1.38076622E+002	
1.03915971E+002	-1.38071651E+002	
1.03936684E+002	-1.38088408E+002	
1.03957398E+002	-1.38098832E+002	
1.03978111E+002	-1.38118330E+002	
1.03998824E+002	-1.38131184E+002	
1.04019538E+002	-1.38129627E+002	
1.04040251E+002	-1.38065018E+002	
1.04060964E+002	-1.38064528E+002	
1.04081678E+002	-1.38076079E+002	
1.04102391E+002	-1.38079507E+002	
1.04123104E+002	-1.38030440E+002	
1.04143817E+002	-1.38032576E+002	
1.04164531E+002	-1.38031651E+002	
1.04185244E+002	-1.38033904E+002	
1.04205957E+002	-1.38055534E+002	
1.04226671E+002	-1.38071360E+002	
1.04247384E+002	-1.38085118E+002	
1.04268097E+002	-1.38059658E+002	
1.04288811E+002	-1.38055426E+002	
1.04309524E+002	-1.38094298E+002	
1.04330237E+002	-1.38103943E+002	
1.04350951E+002	-1.38126475E+002	
1.04371664E+002	-1.38112847E+002	
1.04392377E+002	-1.38160109E+002	
1.04413090E+002	-1.38192495E+002	
1.04433804E+002	-1.38185841E+002	
1.04454517E+002	-1.38156196E+002	
1.04475230E+002	-1.38122506E+002	
1.04495944E+002	-1.38158749E+002	
1.04516657E+002	-1.38205404E+002	
1.04537370E+002	-1.38282430E+002	
1.04558084E+002	-1.38289331E+002	
1.04578797E+002	-1.38256673E+002	
1.04599510E+002	-1.38223892E+002	
1.04620223E+002	-1.38257224E+002	
1.04640937E+002	-1.38289948E+002	
1.04661650E+002	-1.38312527E+002	
1.04682363E+002	-1.38320105E+002	
1.04703077E+002	-1.38329979E+002	
1.04723790E+002	-1.38330884E+002	
1.04744503E+002	-1.38351866E+002	
1.04765217E+002	-1.38335559E+002	
1.04785930E+002	-1.38329080E+002	
1.04806643E+002	-1.38269536E+002	
1.04827357E+002	-1.38268426E+002	
1.04848070E+002	-1.38251496E+002	
1.04868783E+002	-1.38258139E+002	
1.04889496E+002	-1.38269239E+002	
1.04910210E+002	-1.38320703E+002	
1.04930923E+002	-1.38333296E+002	
1.04951636E+002	-1.38340962E+002	
1.04972350E+002	-1.38389608E+002	
1.04993063E+002	-1.38391033E+002	
1.05013776E+002	-1.38348895E+002	
1.05034490E+002	-1.38288537E+002	
1.05055203E+002	-1.38305878E+002	
1.05075916E+002	-1.38319623E+002	
1.05096630E+002	-1.38332260E+002	
1.05117343E+002	-1.38339986E+002	
1.05138056E+002	-1.38324323E+002	
1.05158769E+002	-1.38304993E+002	
1.05179483E+002	-1.38284104E+002	
1.05200196E+002	-1.38297692E+002	
1.05220909E+002	-1.38303911E+002	
1.05241623E+002	-1.38329050E+002	
1.05262336E+002	-1.38391473E+002	
1.05283049E+002	-1.38380116E+002	
1.05303763E+002	-1.38369169E+002	
1.05324476E+002	-1.38368483E+002	
1.05345189E+002	-1.38351214E+002	
1.05365902E+002	-1.38401731E+002	
1.05386616E+002	-1.38366570E+002	
1.05407329E+002	-1.38309909E+002	
1.05428042E+002	-1.38253597E+002	
1.05448756E+002	-1.38245844E+002	
1.05469469E+002	-1.38249959E+002	
1.05490182E+002	-1.38235367E+002	
1.05510896E+002	-1.38245222E+002	
1.05531609E+002	-1.38308520E+002	
1.05552322E+002	-1.38251078E+002	
1.05573036E+002	-1.38270495E+002	
1.05593749E+002	-1.38272873E+002	
1.05614462E+002	-1.38273122E+002	
1.05635175E+002	-1.38247610E+002	
1.05655889E+002	-1.38206154E+002	
1.05676602E+002	-1.38193148E+002	
1.05697315E+002	-1.38228997E+002	
1.05718029E+002	-1.38237829E+002	
1.05738742E+002	-1.38207031E+002	
1.05759455E+002	-1.38182712E+002	
1.05780169E+002	-1.38164728E+002	
1.05800882E+002	-1.38218841E+002	
1.05821595E+002	-1.38264793E+002	
1.05842309E+002	-1.38282753E+002	
1.05863022E+002	-1.38292923E+002	
1.05883735E+002	-1.38294847E+002	
1.05904448E+002	-1.38295329E+002	
1.05925162E+002	-1.38326571E+002	
1.05945875E+002	-1.38298688E+002	
1.05966588E+002	-1.38285596E+002	
1.05987302E+002	-1.38306792E+002	
1.06008015E+002	-1.38282299E+002	
1.06028728E+002	-1.38243352E+002	
1.06049442E+002	-1.38284171E+002	
1.06070155E+002	-1.38246991E+002	
1.06090868E+002	-1.38263936E+002	
1.06111581E+002	-1.38276596E+002	
1.06132295E+002	-1.38283797E+002	
1.06153008E+002	-1.38307525E+002	
1.06173721E+002	-1.38349142E+002	
1.06194435E+002	-1.38325613E+002	
1.06215148E+002	-1.38278340E+002	
1.06235861E+002	-1.38260788E+002	
1.06256575E+002	-1.38233313E+002	
1.06277288E+002	-1.38270529E+002	
1.06298001E+002	-1.38249144E+002	
1.06318715E+002	-1.38196733E+002	
1.06339428E+002	-1.38172963E+002	
1.06360141E+002	-1.38190407E+002	
1.06380854E+002	-1.38180205E+002	
1.06401568E+002	-1.38177287E+002	
1.06422281E+002	-1.38144466E+002	
1.06442994E+002	-1.38172254E+002	
1.06463708E+002	-1.38201160E+002	
1.06484421E+002	-1.38203273E+002	
1.06505134E+002	-1.38235074E+002	
1.06525848E+002	-1.38267373E+002	
1.06546561E+002	-1.38255201E+002	
1.06567274E+002	-1.38295703E+002	
1.06587987E+002	-1.38302909E+002	
1.06608701E+002	-1.38294180E+002	
1.06629414E+002	-1.38283574E+002	
1.06650127E+002	-1.38299671E+002	
1.06670841E+002	-1.38285961E+002	
1.06691554E+002	-1.38288434E+002	
1.06712267E+002	-1.38315957E+002	
1.06732981E+002	-1.38311029E+002	
1.06753694E+002	-1.38314842E+002	
1.06774407E+002	-1.38291123E+002	
1.06795121E+002	-1.38287416E+002	
1.06815834E+002	-1.38318951E+002	
1.06836547E+002	-1.38355077E+002	
1.06857260E+002	-1.38274426E+002	
1.06877974E+002	-1.38263220E+002	
1.06898687E+002	-1.38316953E+002	
1.06919400E+002	-1.38357988E+002	
1.06940114E+002	-1.38352550E+002	
1.06960827E+002	-1.38379966E+002	
1.06981540E+002	-1.38418811E+002	
1.07002254E+002	-1.38406556E+002	
1.07022967E+002	-1.38404907E+002	
1.07043680E+002	-1.38439024E+002	
1.07064394E+002	-1.38440349E+002	
1.07085107E+002	-1.38398494E+002	
1.07105820E+002	-1.38384437E+002	
1.07126533E+002	-1.38381990E+002	
1.07147247E+002	-1.38397251E+002	
1.07167960E+002	-1.38386206E+002	
1.07188673E+002	-1.38417334E+002	
1.07209387E+002	-1.38425947E+002	
1.07230100E+002	-1.38440174E+002	
1.07250813E+002	-1.38460255E+002	
1.07271527E+002	-1.38449731E+002	
1.07292240E+002	-1.38449025E+002	
1.07312953E+002	-1.38457413E+002	
1.07333666E+002	-1.38455342E+002	
1.07354380E+002	-1.38522859E+002	
1.07375093E+002	-1.38548627E+002	
1.07395806E+002	-1.38517387E+002	
1.07416520E+002	-1.38535635E+002	
1.07437233E+002	-1.38570061E+002	
1.07457946E+002	-1.38551990E+002	
1.07478660E+002	-1.38498050E+002	
1.07499373E+002	-1.38486412E+002	
1.07520086E+002	-1.38505228E+002	
1.07540800E+002	-1.38465973E+002	
1.07561513E+002	-1.38444727E+002	
1.07582226E+002	-1.38497844E+002	
1.07602939E+002	-1.38506963E+002	
1.07623653E+002	-1.38499691E+002	
1.07644366E+002	-1.38503192E+002	
1.07665079E+002	-1.38536917E+002	
1.07685793E+002	-1.38517541E+002	
1.07706506E+002	-1.38532676E+002	
1.07727219E+002	-1.38572948E+002	
1.07747933E+002	-1.38532061E+002	
1.07768646E+002	-1.38531387E+002	
1.07789359E+002	-1.38540025E+002	
1.07810073E+002	-1.38527605E+002	
1.07830786E+002	-1.38499967E+002	
1.07851499E+002	-1.38486958E+002	
1.07872212E+002	-1.38486447E+002	
1.07892926E+002	-1.38492321E+002	
1.07913639E+002	-1.38432187E+002	
1.07934352E+002	-1.38343715E+002	
1.07955066E+002	-1.38322553E+002	
1.07975779E+002	-1.38307193E+002	
1.07996492E+002	-1.38342493E+002	
1.08017206E+002	-1.38311296E+002	
1.08037919E+002	-1.38367531E+002	
1.08058632E+002	-1.38404490E+002	
1.08079345E+002	-1.38379584E+002	
1.08100059E+002	-1.38366738E+002	
1.08120772E+002	-1.38404331E+002	
1.08141485E+002	-1.38429111E+002	
1.08162199E+002	-1.38408004E+002	
1.08182912E+002	-1.38376199E+002	
1.08203625E+002	-1.38360689E+002	
1.08224339E+002	-1.38346825E+002	
1.08245052E+002	-1.38392009E+002	
1.08265765E+002	-1.38449383E+002	
1.08286479E+002	-1.38469227E+002	
1.08307192E+002	-1.38496429E+002	
1.08327905E+002	-1.38532815E+002	
1.08348618E+002	-1.38512825E+002	
1.08369332E+002	-1.38492479E+002	
1.08390045E+002	-1.38456203E+002	
1.08410758E+002	-1.38478978E+002	
1.08431472E+002	-1.38487458E+002	
1.08452185E+002	-1.38479852E+002	
1.08472898E+002	-1.38462628E+002	
1.08493612E+002	-1.38435718E+002	
1.08514325E+002	-1.38399579E+002	
1.08535038E+002	-1.38369597E+002	
1.08555751E+002	-1.38327846E+002	
1.08576465E+002	-1.38321687E+002	
1.08597178E+002	-1.38364395E+002	
1.08617891E+002	-1.38376478E+002	
1.08638605E+002	-1.38350421E+002	
1.08659318E+002	-1.38372245E+002	
1.08680031E+002	-1.38395863E+002	
1.08700745E+002	-1.38378596E+002	
1.08721458E+002	-1.38397436E+002	
1.08742171E+002	-1.38395810E+002	
1.08762885E+002	-1.38352898E+002	
1.08783598E+002	-1.38305225E+002	
1.08804311E+002	-1.38290234E+002	
1.08825024E+002	-1.38257475E+002	
1.08845738E+002	-1.38248734E+002	
1.08866451E+002	-1.38228940E+002	
1.08887164E+002	-1.38257222E+002	
1.08907878E+002	-1.38249463E+002	
1.08928591E+002	-1.38264469E+002	
1.08949304E+002	-1.38280922E+002	
1.08970018E+002	-1.38309707E+002	
1.08990731E+002	-1.38316080E+002	
1.09011444E+002	-1.38359071E+002	
1.09032158E+002	-1.38338536E+002	
1.09052871E+002	-1.38321795E+002	
1.09073584E+002	-1.38310866E+002	
1.09094297E+002	-1.38280656E+002	
1.09115011E+002	-1.38244545E+002	
1.09135724E+002	-1.38210196E+002	
1.09156437E+002	-1.38205881E+002	
1.09177151E+002	-1.38207896E+002	
1.09197864E+002	-1.38271538E+002	
1.09218577E+002	-1.38238355E+002	
1.09239291E+002	-1.38230806E+002	
1.09260004E+002	-1.38223456E+002	
1.09280717E+002	-1.38253032E+002	
1.09301430E+002	-1.38246425E+002	
1.09322144E+002	-1.38294980E+002	
1.09342857E+002	-1.38323529E+002	
1.09363570E+002	-1.38365814E+002	
1.09384284E+002	-1.38352141E+002	
1.09404997E+002	-1.38358814E+002	
1.09425710E+002	-1.38337950E+002	
1.09446424E+002	-1.38334494E+002	
1.09467137E+002	-1.38352012E+002	
1.09487850E+002	-1.38399241E+002	
1.09508564E+002	-1.38375858E+002	
1.09529277E+002	-1.38367808E+002	
1.09549990E+002	-1.38383454E+002	
1.09570703E+002	-1.38416586E+002	
1.09591417E+002	-1.38432460E+002	
1.09612130E+002	-1.38471329E+002	
1.09632843E+002	-1.38492385E+002	
1.09653557E+002	-1.38489589E+002	
1.09674270E+002	-1.38480294E+002	
1.09694983E+002	-1.38416859E+002	
1.09715697E+002	-1.38372766E+002	
1.09736410E+002	-1.38364079E+002	
1.09757123E+002	-1.38379920E+002	
1.09777837E+002	-1.38381522E+002	
1.09798550E+002	-1.38409798E+002	
1.09819263E+002	-1.38365025E+002	
1.09839976E+002	-1.38344612E+002	
1.09860690E+002	-1.38312855E+002	
1.09881403E+002	-1.38317618E+002	
1.09902116E+002	-1.38348868E+002	
1.09922830E+002	-1.38391378E+002	
1.09943543E+002	-1.38400179E+002	
1.09964256E+002	-1.38378190E+002	
1.09984970E+002	-1.38376862E+002	
1.10005683E+002	-1.38391616E+002	
1.10026396E+002	-1.38407707E+002	
1.10047109E+002	-1.38413138E+002	
1.10067823E+002	-1.38432617E+002	
1.10088536E+002	-1.38447108E+002	
1.10109249E+002	-1.38427687E+002	
1.10129963E+002	-1.38394090E+002	
1.10150676E+002	-1.38405250E+002	
1.10171389E+002	-1.38385462E+002	
1.10192103E+002	-1.38367389E+002	
1.10212816E+002	-1.38400732E+002	
1.10233529E+002	-1.38434023E+002	
1.10254243E+002	-1.38417434E+002	
1.10274956E+002	-1.38441307E+002	
1.10295669E+002	-1.38403839E+002	
1.10316382E+002	-1.38417856E+002	
1.10337096E+002	-1.38428553E+002	
1.10357809E+002	-1.38424606E+002	
1.10378522E+002	-1.38432929E+002	
1.10399236E+002	-1.38416828E+002	
1.10419949E+002	-1.38428174E+002	
1.10440662E+002	-1.38440141E+002	
1.10461376E+002	-1.38462474E+002	
1.10482089E+002	-1.38442822E+002	
1.10502802E+002	-1.38454315E+002	
1.10523516E+002	-1.38481004E+002	
1.10544229E+002	-1.38512011E+002	
1.10564942E+002	-1.38489357E+002	
1.10585655E+002	-1.38498947E+002	
1.10606369E+002	-1.38508187E+002	
1.10627082E+002	-1.38524147E+002	
1.10647795E+002	-1.38517374E+002	
1.10668509E+002	-1.38479539E+002	
1.10689222E+002	-1.38520651E+002	
1.10709935E+002	-1.38522751E+002	
1.10730649E+002	-1.38536741E+002	
1.10751362E+002	-1.38518214E+002	
1.10772075E+002	-1.38466134E+002	
1.10792788E+002	-1.38469647E+002	
1.10813502E+002	-1.38448587E+002	
1.10834215E+002	-1.38442979E+002	
1.10854928E+002	-1.38459484E+002	
1.10875642E+002	-1.38502772E+002	
1.10896355E+002	-1.38539764E+002	
1.10917068E+002	-1.38530855E+002	
1.10937782E+002	-1.38527682E+002	
1.10958495E+002	-1.38475576E+002	
1.10979208E+002	-1.38446080E+002	
1.10999922E+002	-1.38417822E+002	
1.11020635E+002	-1.38403108E+002	
1.11041348E+002	-1.38390127E+002	
1.11062061E+002	-1.38399888E+002	
1.11082775E+002	-1.38349586E+002	
1.11103488E+002	-1.38305484E+002	
1.11124201E+002	-1.38333937E+002	
1.11144915E+002	-1.38300261E+002	
1.11165628E+002	-1.38344509E+002	
1.11186341E+002	-1.38369498E+002	
1.11207055E+002	-1.38359393E+002	
1.11227768E+002	-1.38307202E+002	
1.11248481E+002	-1.38329392E+002	
1.11269194E+002	-1.38363802E+002	
1.11289908E+002	-1.38398954E+002	
1.11310621E+002	-1.38417351E+002	
1.11331334E+002	-1.38421872E+002	
1.11352048E+002	-1.38451714E+002	
1.11372761E+002	-1.38384813E+002	
1.11393474E+002	-1.38355737E+002	
1.11414188E+002	-1.38366660E+002	
1.11434901E+002	-1.38375100E+002	
1.11455614E+002	-1.38371060E+002	
1.11476328E+002	-1.38411687E+002	
1.11497041E+002	-1.38415975E+002	
1.11517754E+002	-1.38389414E+002	
1.11538467E+002	-1.38386876E+002	
1.11559181E+002	-1.38358784E+002	
1.11579894E+002	-1.38309290E+002	
1.11600607E+002	-1.38329570E+002	
1.11621321E+002	-1.38298173E+002	
1.11642034E+002	-1.38352962E+002	
1.11662747E+002	-1.38384109E+002	
1.11683461E+002	-1.38326538E+002	
1.11704174E+002	-1.38322362E+002	
1.11724887E+002	-1.38325562E+002	
1.11745601E+002	-1.38328493E+002	
1.11766314E+002	-1.38319968E+002	
1.11787027E+002	-1.38283554E+002	
1.11807740E+002	-1.38320091E+002	
1.11828454E+002	-1.38301598E+002	
1.11849167E+002	-1.38254942E+002	
1.11869880E+002	-1.38271172E+002	
1.11890594E+002	-1.38297303E+002	
1.11911307E+002	-1.38319640E+002	
1.11932020E+002	-1.38305729E+002	
