Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.74696067E+001	-1.37973073E+002	
8.74903200E+001	-1.37990179E+002	
8.75110333E+001	-1.37984598E+002	
8.75317466E+001	-1.37988218E+002	
8.75524599E+001	-1.37970765E+002	
8.75731732E+001	-1.37962270E+002	
8.75938865E+001	-1.37958892E+002	
8.76145998E+001	-1.37958929E+002	
8.76353131E+001	-1.37919354E+002	
8.76560264E+001	-1.37894197E+002	
8.76767397E+001	-1.37875061E+002	
8.76974530E+001	-1.37872196E+002	
8.77181663E+001	-1.37874091E+002	
8.77388797E+001	-1.37822784E+002	
8.77595930E+001	-1.37835306E+002	
8.77803063E+001	-1.37856442E+002	
8.78010196E+001	-1.37841802E+002	
8.78217329E+001	-1.37841760E+002	
8.78424462E+001	-1.37854605E+002	
8.78631595E+001	-1.37877088E+002	
8.78838728E+001	-1.37959124E+002	
8.79045861E+001	-1.38016218E+002	
8.79252994E+001	-1.38072913E+002	
8.79460127E+001	-1.38087288E+002	
8.79667260E+001	-1.38062047E+002	
8.79874393E+001	-1.38005178E+002	
8.80081526E+001	-1.37978294E+002	
8.80288659E+001	-1.37981425E+002	
8.80495792E+001	-1.37975051E+002	
8.80702925E+001	-1.37989904E+002	
8.80910058E+001	-1.38019920E+002	
8.81117191E+001	-1.37977793E+002	
8.81324325E+001	-1.37986650E+002	
8.81531458E+001	-1.37993906E+002	
8.81738591E+001	-1.37960702E+002	
8.81945724E+001	-1.37957586E+002	
8.82152857E+001	-1.37897111E+002	
8.82359990E+001	-1.37939951E+002	
8.82567123E+001	-1.37961114E+002	
8.82774256E+001	-1.37923308E+002	
8.82981389E+001	-1.37896387E+002	
8.83188522E+001	-1.37882364E+002	
8.83395655E+001	-1.37865129E+002	
8.83602788E+001	-1.37854444E+002	
8.83809921E+001	-1.37831201E+002	
8.84017054E+001	-1.37825991E+002	
8.84224187E+001	-1.37841910E+002	
8.84431320E+001	-1.37856478E+002	
8.84638453E+001	-1.37842637E+002	
8.84845586E+001	-1.37876956E+002	
8.85052719E+001	-1.37880051E+002	
8.85259853E+001	-1.37856340E+002	
8.85466986E+001	-1.37857882E+002	
8.85674119E+001	-1.37852333E+002	
8.85881252E+001	-1.37837129E+002	
8.86088385E+001	-1.37822934E+002	
8.86295518E+001	-1.37844230E+002	
8.86502651E+001	-1.37856606E+002	
8.86709784E+001	-1.37926588E+002	
8.86916917E+001	-1.37989732E+002	
8.87124050E+001	-1.38034059E+002	
8.87331183E+001	-1.37982854E+002	
8.87538316E+001	-1.37977977E+002	
8.87745449E+001	-1.38005728E+002	
8.87952582E+001	-1.38003358E+002	
8.88159715E+001	-1.38016759E+002	
8.88366848E+001	-1.38060669E+002	
8.88573981E+001	-1.38074669E+002	
8.88781114E+001	-1.38069951E+002	
8.88988247E+001	-1.38054057E+002	
8.89195381E+001	-1.38060903E+002	
8.89402514E+001	-1.38049916E+002	
8.89609647E+001	-1.38063279E+002	
8.89816780E+001	-1.38059872E+002	
8.90023913E+001	-1.38030358E+002	
8.90231046E+001	-1.38047011E+002	
8.90438179E+001	-1.38056281E+002	
8.90645312E+001	-1.38048038E+002	
8.90852445E+001	-1.38056942E+002	
8.91059578E+001	-1.38095185E+002	
8.91266711E+001	-1.38082490E+002	
8.91473844E+001	-1.38088560E+002	
8.91680977E+001	-1.38088666E+002	
8.91888110E+001	-1.38051420E+002	
8.92095243E+001	-1.38011960E+002	
8.92302376E+001	-1.38045041E+002	
8.92509509E+001	-1.38043673E+002	
8.92716642E+001	-1.38041114E+002	
8.92923776E+001	-1.38076935E+002	
8.93130909E+001	-1.38091296E+002	
8.93338042E+001	-1.38074249E+002	
8.93545175E+001	-1.38038685E+002	
8.93752308E+001	-1.38024666E+002	
8.93959441E+001	-1.38013873E+002	
8.94166574E+001	-1.37998130E+002	
8.94373707E+001	-1.37965121E+002	
8.94580840E+001	-1.37997954E+002	
8.94787973E+001	-1.38029819E+002	
8.94995106E+001	-1.38069797E+002	
8.95202239E+001	-1.38088458E+002	
8.95409372E+001	-1.38093384E+002	
8.95616505E+001	-1.38096817E+002	
8.95823638E+001	-1.38113023E+002	
8.96030771E+001	-1.38096058E+002	
8.96237904E+001	-1.38089753E+002	
8.96445037E+001	-1.38094077E+002	
8.96652170E+001	-1.38083613E+002	
8.96859304E+001	-1.38054723E+002	
8.97066437E+001	-1.38083613E+002	
8.97273570E+001	-1.38142946E+002	
8.97480703E+001	-1.38164718E+002	
8.97687836E+001	-1.38157315E+002	
8.97894969E+001	-1.38121691E+002	
8.98102102E+001	-1.38155778E+002	
8.98309235E+001	-1.38187613E+002	
8.98516368E+001	-1.38207824E+002	
8.98723501E+001	-1.38160893E+002	
8.98930634E+001	-1.38137304E+002	
8.99137767E+001	-1.38096997E+002	
8.99344900E+001	-1.38100573E+002	
8.99552033E+001	-1.38058291E+002	
8.99759166E+001	-1.38001902E+002	
8.99966299E+001	-1.38029394E+002	
9.00173432E+001	-1.38027863E+002	
9.00380565E+001	-1.38029272E+002	
9.00587698E+001	-1.38010479E+002	
9.00794832E+001	-1.38030057E+002	
9.01001965E+001	-1.38043004E+002	
9.01209098E+001	-1.38069698E+002	
9.01416231E+001	-1.38081787E+002	
9.01623364E+001	-1.38029065E+002	
9.01830497E+001	-1.38001087E+002	
9.02037630E+001	-1.38003704E+002	
9.02244763E+001	-1.37973138E+002	
9.02451896E+001	-1.37979631E+002	
9.02659029E+001	-1.37953936E+002	
9.02866162E+001	-1.37941518E+002	
9.03073295E+001	-1.37933724E+002	
9.03280428E+001	-1.37933569E+002	
9.03487561E+001	-1.37932711E+002	
9.03694694E+001	-1.37968375E+002	
9.03901827E+001	-1.37992822E+002	
9.04108960E+001	-1.38008178E+002	
9.04316093E+001	-1.38032958E+002	
9.04523226E+001	-1.38046122E+002	
9.04730360E+001	-1.38049872E+002	
9.04937493E+001	-1.37993423E+002	
9.05144626E+001	-1.37977872E+002	
9.05351759E+001	-1.37935898E+002	
9.05558892E+001	-1.37884820E+002	
9.05766025E+001	-1.37864788E+002	
9.05973158E+001	-1.37874932E+002	
9.06180291E+001	-1.37890412E+002	
9.06387424E+001	-1.37902395E+002	
9.06594557E+001	-1.37934829E+002	
9.06801690E+001	-1.38019018E+002	
9.07008823E+001	-1.38049251E+002	
9.07215956E+001	-1.38045085E+002	
9.07423089E+001	-1.38007129E+002	
9.07630222E+001	-1.38025282E+002	
9.07837355E+001	-1.38061099E+002	
9.08044488E+001	-1.38033480E+002	
9.08251621E+001	-1.38016384E+002	
9.08458754E+001	-1.37999776E+002	
9.08665888E+001	-1.37944194E+002	
9.08873021E+001	-1.37928669E+002	
9.09080154E+001	-1.37911302E+002	
9.09287287E+001	-1.37892030E+002	
9.09494420E+001	-1.37900337E+002	
9.09701553E+001	-1.37908694E+002	
9.09908686E+001	-1.37945706E+002	
9.10115819E+001	-1.37946230E+002	
9.10322952E+001	-1.37961278E+002	
9.10530085E+001	-1.37973681E+002	
9.10737218E+001	-1.37989546E+002	
9.10944351E+001	-1.37972769E+002	
9.11151484E+001	-1.37923721E+002	
9.11358617E+001	-1.37861702E+002	
9.11565750E+001	-1.37856210E+002	
9.11772883E+001	-1.37788463E+002	
9.11980016E+001	-1.37757607E+002	
9.12187149E+001	-1.37745768E+002	
9.12394283E+001	-1.37760958E+002	
9.12601416E+001	-1.37781356E+002	
9.12808549E+001	-1.37767159E+002	
9.13015682E+001	-1.37792650E+002	
9.13222815E+001	-1.37780709E+002	
9.13429948E+001	-1.37779385E+002	
9.13637081E+001	-1.37857965E+002	
9.13844214E+001	-1.37888801E+002	
9.14051347E+001	-1.37821088E+002	
9.14258480E+001	-1.37859336E+002	
9.14465613E+001	-1.37809654E+002	
9.14672746E+001	-1.37807155E+002	
9.14879879E+001	-1.37822676E+002	
9.15087012E+001	-1.37848173E+002	
9.15294145E+001	-1.37856070E+002	
9.15501278E+001	-1.37916093E+002	
9.15708411E+001	-1.37907061E+002	
9.15915544E+001	-1.37877354E+002	
9.16122677E+001	-1.37920687E+002	
9.16329811E+001	-1.37938459E+002	
9.16536944E+001	-1.37897731E+002	
9.16744077E+001	-1.37918983E+002	
9.16951210E+001	-1.37910719E+002	
9.17158343E+001	-1.37897426E+002	
9.17365476E+001	-1.37914694E+002	
9.17572609E+001	-1.37916889E+002	
9.17779742E+001	-1.37901658E+002	
9.17986875E+001	-1.37900537E+002	
9.18194008E+001	-1.37865712E+002	
9.18401141E+001	-1.37854691E+002	
9.18608274E+001	-1.37807084E+002	
9.18815407E+001	-1.37775944E+002	
9.19022540E+001	-1.37855090E+002	
9.19229673E+001	-1.37842239E+002	
9.19436806E+001	-1.37862354E+002	
9.19643939E+001	-1.37875544E+002	
9.19851072E+001	-1.37871388E+002	
9.20058205E+001	-1.37849501E+002	
9.20265339E+001	-1.37842372E+002	
9.20472472E+001	-1.37832086E+002	
9.20679605E+001	-1.37853137E+002	
9.20886738E+001	-1.37795972E+002	
9.21093871E+001	-1.37758535E+002	
9.21301004E+001	-1.37802641E+002	
9.21508137E+001	-1.37874414E+002	
9.21715270E+001	-1.37851535E+002	
9.21922403E+001	-1.37842595E+002	
9.22129536E+001	-1.37850284E+002	
9.22336669E+001	-1.37818121E+002	
9.22543802E+001	-1.37833611E+002	
9.22750935E+001	-1.37852400E+002	
9.22958068E+001	-1.37846272E+002	
9.23165201E+001	-1.37878246E+002	
9.23372334E+001	-1.37912725E+002	
9.23579467E+001	-1.37927066E+002	
9.23786600E+001	-1.37936870E+002	
9.23993733E+001	-1.37924780E+002	
9.24200867E+001	-1.37931569E+002	
9.24408000E+001	-1.37972282E+002	
9.24615133E+001	-1.37995736E+002	
9.24822266E+001	-1.37967442E+002	
9.25029399E+001	-1.37973330E+002	
9.25236532E+001	-1.37971933E+002	
9.25443665E+001	-1.37965486E+002	
9.25650798E+001	-1.37896656E+002	
9.25857931E+001	-1.37938814E+002	
9.26065064E+001	-1.37960909E+002	
9.26272197E+001	-1.37917797E+002	
9.26479330E+001	-1.37886738E+002	
9.26686463E+001	-1.37894746E+002	
9.26893596E+001	-1.37875499E+002	
9.27100729E+001	-1.37900386E+002	
9.27307862E+001	-1.37939524E+002	
9.27514995E+001	-1.37916731E+002	
9.27722128E+001	-1.37885429E+002	
9.27929261E+001	-1.37845158E+002	
9.28136395E+001	-1.37884281E+002	
9.28343528E+001	-1.37833004E+002	
9.28550661E+001	-1.37837625E+002	
9.28757794E+001	-1.37875488E+002	
9.28964927E+001	-1.37885850E+002	
9.29172060E+001	-1.37898997E+002	
9.29379193E+001	-1.37828951E+002	
9.29586326E+001	-1.37762084E+002	
9.29793459E+001	-1.37776021E+002	
9.30000592E+001	-1.37799592E+002	
9.30207725E+001	-1.37817036E+002	
9.30414858E+001	-1.37780006E+002	
9.30621991E+001	-1.37806678E+002	
9.30829124E+001	-1.37820151E+002	
9.31036257E+001	-1.37866490E+002	
9.31243390E+001	-1.37905680E+002	
9.31450523E+001	-1.37923297E+002	
9.31657656E+001	-1.37943304E+002	
9.31864790E+001	-1.37980781E+002	
9.32071923E+001	-1.37965528E+002	
9.32279056E+001	-1.37972608E+002	
9.32486189E+001	-1.37960335E+002	
9.32693322E+001	-1.37952289E+002	
9.32900455E+001	-1.38017970E+002	
9.33107588E+001	-1.37981423E+002	
9.33314721E+001	-1.38014873E+002	
9.33521854E+001	-1.37987340E+002	
9.33728987E+001	-1.37931580E+002	
9.33936120E+001	-1.37896299E+002	
9.34143253E+001	-1.37857744E+002	
9.34350386E+001	-1.37902272E+002	
9.34557519E+001	-1.37973788E+002	
9.34764652E+001	-1.37990707E+002	
9.34971785E+001	-1.37997516E+002	
9.35178918E+001	-1.38025808E+002	
9.35386051E+001	-1.38055214E+002	
9.35593184E+001	-1.38060020E+002	
9.35800318E+001	-1.38098648E+002	
9.36007451E+001	-1.38069659E+002	
9.36214584E+001	-1.38031955E+002	
9.36421717E+001	-1.37992126E+002	
9.36628850E+001	-1.37957729E+002	
9.36835983E+001	-1.37938603E+002	
9.37043116E+001	-1.37959999E+002	
9.37250249E+001	-1.37946797E+002	
9.37457382E+001	-1.37906665E+002	
9.37664515E+001	-1.37916453E+002	
9.37871648E+001	-1.37894294E+002	
9.38078781E+001	-1.37895951E+002	
9.38285914E+001	-1.37887244E+002	
9.38493047E+001	-1.37956402E+002	
9.38700180E+001	-1.37995923E+002	
9.38907313E+001	-1.38000379E+002	
9.39114446E+001	-1.38059622E+002	
9.39321579E+001	-1.38013679E+002	
9.39528712E+001	-1.37949399E+002	
9.39735846E+001	-1.37940932E+002	
9.39942979E+001	-1.37929794E+002	
9.40150112E+001	-1.37866266E+002	
9.40357245E+001	-1.37849492E+002	
9.40564378E+001	-1.37878154E+002	
9.40771511E+001	-1.37875439E+002	
9.40978644E+001	-1.37866952E+002	
9.41185777E+001	-1.37829895E+002	
9.41392910E+001	-1.37846811E+002	
9.41600043E+001	-1.37875072E+002	
9.41807176E+001	-1.37879996E+002	
9.42014309E+001	-1.37799773E+002	
9.42221442E+001	-1.37775571E+002	
9.42428575E+001	-1.37791388E+002	
9.42635708E+001	-1.37809511E+002	
9.42842841E+001	-1.37827957E+002	
9.43049974E+001	-1.37833682E+002	
9.43257107E+001	-1.37857103E+002	
9.43464240E+001	-1.37811244E+002	
9.43671374E+001	-1.37799714E+002	
9.43878507E+001	-1.37787125E+002	
9.44085640E+001	-1.37773903E+002	
9.44292773E+001	-1.37828572E+002	
9.44499906E+001	-1.37895803E+002	
9.44707039E+001	-1.37897727E+002	
9.44914172E+001	-1.37893543E+002	
9.45121305E+001	-1.37881971E+002	
9.45328438E+001	-1.37882966E+002	
9.45535571E+001	-1.37885049E+002	
9.45742704E+001	-1.37842287E+002	
9.45949837E+001	-1.37860651E+002	
9.46156970E+001	-1.37932030E+002	
9.46364103E+001	-1.37960071E+002	
9.46571236E+001	-1.37930990E+002	
9.46778369E+001	-1.37887934E+002	
9.46985502E+001	-1.37971699E+002	
9.47192635E+001	-1.38001640E+002	
9.47399768E+001	-1.38019559E+002	
9.47606902E+001	-1.38016527E+002	
9.47814035E+001	-1.37969177E+002	
9.48021168E+001	-1.37947745E+002	
9.48228301E+001	-1.37864414E+002	
9.48435434E+001	-1.37894364E+002	
9.48642567E+001	-1.37885775E+002	
9.48849700E+001	-1.37912253E+002	
9.49056833E+001	-1.37889637E+002	
9.49263966E+001	-1.37878949E+002	
9.49471099E+001	-1.37891960E+002	
9.49678232E+001	-1.37906893E+002	
9.49885365E+001	-1.37870250E+002	
9.50092498E+001	-1.37891842E+002	
9.50299631E+001	-1.37893695E+002	
9.50506764E+001	-1.37904428E+002	
9.50713897E+001	-1.37915669E+002	
9.50921030E+001	-1.37893592E+002	
9.51128163E+001	-1.37847765E+002	
9.51335297E+001	-1.37825458E+002	
9.51542430E+001	-1.37854400E+002	
9.51749563E+001	-1.37897708E+002	
9.51956696E+001	-1.37900526E+002	
9.52163829E+001	-1.37893628E+002	
9.52370962E+001	-1.37895025E+002	
9.52578095E+001	-1.37869313E+002	
9.52785228E+001	-1.37916968E+002	
9.52992361E+001	-1.37945921E+002	
9.53199494E+001	-1.38024613E+002	
9.53406627E+001	-1.38028556E+002	
9.53613760E+001	-1.38054231E+002	
9.53820893E+001	-1.38028590E+002	
9.54028026E+001	-1.38046347E+002	
9.54235159E+001	-1.38009567E+002	
9.54442292E+001	-1.37960280E+002	
9.54649425E+001	-1.37959317E+002	
9.54856558E+001	-1.37934856E+002	
9.55063691E+001	-1.37931202E+002	
9.55270825E+001	-1.37917119E+002	
9.55477958E+001	-1.37897491E+002	
9.55685091E+001	-1.37900564E+002	
9.55892224E+001	-1.37935546E+002	
9.56099357E+001	-1.37928817E+002	
9.56306490E+001	-1.37941082E+002	
9.56513623E+001	-1.37917577E+002	
9.56720756E+001	-1.37902996E+002	
9.56927889E+001	-1.37921604E+002	
9.57135022E+001	-1.37931909E+002	
9.57342155E+001	-1.37920131E+002	
9.57549288E+001	-1.37921805E+002	
9.57756421E+001	-1.37898977E+002	
9.57963554E+001	-1.37921697E+002	
9.58170687E+001	-1.37929039E+002	
9.58377820E+001	-1.37929857E+002	
9.58584953E+001	-1.37872859E+002	
9.58792086E+001	-1.37871498E+002	
9.58999219E+001	-1.37900765E+002	
9.59206353E+001	-1.37862835E+002	
9.59413486E+001	-1.37899782E+002	
9.59620619E+001	-1.37865047E+002	
9.59827752E+001	-1.37881388E+002	
9.60034885E+001	-1.37895539E+002	
9.60242018E+001	-1.37931876E+002	
9.60449151E+001	-1.37917931E+002	
9.60656284E+001	-1.37909883E+002	
9.60863417E+001	-1.37861729E+002	
9.61070550E+001	-1.37866723E+002	
9.61277683E+001	-1.37853985E+002	
9.61484816E+001	-1.37877306E+002	
9.61691949E+001	-1.37882283E+002	
9.61899082E+001	-1.37858973E+002	
9.62106215E+001	-1.37824000E+002	
9.62313348E+001	-1.37802717E+002	
9.62520481E+001	-1.37838753E+002	
9.62727614E+001	-1.37849573E+002	
9.62934747E+001	-1.37791535E+002	
9.63141881E+001	-1.37746787E+002	
9.63349014E+001	-1.37688097E+002	
9.63556147E+001	-1.37752644E+002	
9.63763280E+001	-1.37720140E+002	
9.63970413E+001	-1.37681540E+002	
9.64177546E+001	-1.37746055E+002	
9.64384679E+001	-1.37759005E+002	
9.64591812E+001	-1.37746404E+002	
9.64798945E+001	-1.37746058E+002	
9.65006078E+001	-1.37735851E+002	
9.65213211E+001	-1.37710867E+002	
9.65420344E+001	-1.37711771E+002	
9.65627477E+001	-1.37726065E+002	
9.65834610E+001	-1.37800359E+002	
9.66041743E+001	-1.37784154E+002	
9.66248876E+001	-1.37785828E+002	
9.66456009E+001	-1.37786982E+002	
9.66663142E+001	-1.37780199E+002	
9.66870275E+001	-1.37790802E+002	
9.67077409E+001	-1.37770262E+002	
9.67284542E+001	-1.37790650E+002	
9.67491675E+001	-1.37766654E+002	
9.67698808E+001	-1.37763941E+002	
9.67905941E+001	-1.37836220E+002	
9.68113074E+001	-1.37906540E+002	
9.68320207E+001	-1.37907641E+002	
9.68527340E+001	-1.37854633E+002	
9.68734473E+001	-1.37883243E+002	
9.68941606E+001	-1.37910444E+002	
9.69148739E+001	-1.37871293E+002	
9.69355872E+001	-1.37829515E+002	
9.69563005E+001	-1.37874510E+002	
9.69770138E+001	-1.37903015E+002	
9.69977271E+001	-1.37916886E+002	
9.70184404E+001	-1.37943709E+002	
9.70391537E+001	-1.37992214E+002	
9.70598670E+001	-1.37994242E+002	
9.70805804E+001	-1.37950744E+002	
9.71012937E+001	-1.37994427E+002	
9.71220070E+001	-1.37998691E+002	
9.71427203E+001	-1.37980165E+002	
9.71634336E+001	-1.38011047E+002	
9.71841469E+001	-1.38025586E+002	
9.72048602E+001	-1.38076284E+002	
9.72255735E+001	-1.38063782E+002	
9.72462868E+001	-1.38053629E+002	
9.72670001E+001	-1.38033643E+002	
9.72877134E+001	-1.38019137E+002	
9.73084267E+001	-1.37993141E+002	
9.73291400E+001	-1.38008088E+002	
9.73498533E+001	-1.38050000E+002	
9.73705666E+001	-1.38084078E+002	
9.73912799E+001	-1.38137729E+002	
9.74119932E+001	-1.38170314E+002	
9.74327065E+001	-1.38237414E+002	
9.74534198E+001	-1.38206895E+002	
9.74741332E+001	-1.38172736E+002	
9.74948465E+001	-1.38171173E+002	
9.75155598E+001	-1.38143842E+002	
9.75362731E+001	-1.38127492E+002	
9.75569864E+001	-1.38116068E+002	
9.75776997E+001	-1.38133313E+002	
9.75984130E+001	-1.38100793E+002	
9.76191263E+001	-1.38087055E+002	
9.76398396E+001	-1.38098445E+002	
9.76605529E+001	-1.38083658E+002	
9.76812662E+001	-1.38032467E+002	
9.77019795E+001	-1.38056943E+002	
9.77226928E+001	-1.38064714E+002	
9.77434061E+001	-1.38092064E+002	
9.77641194E+001	-1.38117606E+002	
9.77848327E+001	-1.38061763E+002	
9.78055460E+001	-1.38030125E+002	
9.78262593E+001	-1.38007892E+002	
9.78469726E+001	-1.37993615E+002	
9.78676860E+001	-1.37972346E+002	
9.78883993E+001	-1.37965558E+002	
9.79091126E+001	-1.37993571E+002	
9.79298259E+001	-1.37990013E+002	
9.79505392E+001	-1.37947481E+002	
9.79712525E+001	-1.37936784E+002	
9.79919658E+001	-1.37934687E+002	
9.80126791E+001	-1.37921017E+002	
9.80333924E+001	-1.37912453E+002	
9.80541057E+001	-1.37886995E+002	
9.80748190E+001	-1.37885838E+002	
9.80955323E+001	-1.37905384E+002	
9.81162456E+001	-1.37891301E+002	
9.81369589E+001	-1.37861610E+002	
9.81576722E+001	-1.37864434E+002	
9.81783855E+001	-1.37862274E+002	
9.81990988E+001	-1.37826070E+002	
9.82198121E+001	-1.37811797E+002	
9.82405254E+001	-1.37805987E+002	
9.82612388E+001	-1.37783106E+002	
9.82819521E+001	-1.37788357E+002	
9.83026654E+001	-1.37779254E+002	
9.83233787E+001	-1.37815893E+002	
9.83440920E+001	-1.37813622E+002	
9.83648053E+001	-1.37815004E+002	
9.83855186E+001	-1.37787872E+002	
9.84062319E+001	-1.37752066E+002	
9.84269452E+001	-1.37720537E+002	
9.84476585E+001	-1.37764370E+002	
9.84683718E+001	-1.37833736E+002	
9.84890851E+001	-1.37836557E+002	
9.85097984E+001	-1.37835415E+002	
9.85305117E+001	-1.37808768E+002	
9.85512250E+001	-1.37857359E+002	
9.85719383E+001	-1.37877642E+002	
9.85926516E+001	-1.37905473E+002	
9.86133649E+001	-1.37991558E+002	
9.86340782E+001	-1.38008638E+002	
9.86547916E+001	-1.38038228E+002	
9.86755049E+001	-1.38078437E+002	
9.86962182E+001	-1.38068695E+002	
9.87169315E+001	-1.38006457E+002	
9.87376448E+001	-1.38032075E+002	
9.87583581E+001	-1.38013310E+002	
9.87790714E+001	-1.38052779E+002	
9.87997847E+001	-1.38097321E+002	
9.88204980E+001	-1.38117464E+002	
9.88412113E+001	-1.38103708E+002	
9.88619246E+001	-1.38122715E+002	
9.88826379E+001	-1.38072067E+002	
9.89033512E+001	-1.38039762E+002	
9.89240645E+001	-1.38023140E+002	
9.89447778E+001	-1.38008139E+002	
9.89654911E+001	-1.37965805E+002	
9.89862044E+001	-1.37986388E+002	
9.90069177E+001	-1.37976361E+002	
9.90276311E+001	-1.38034081E+002	
9.90483444E+001	-1.38021936E+002	
9.90690577E+001	-1.38000289E+002	
9.90897710E+001	-1.37999839E+002	
9.91104843E+001	-1.37993283E+002	
9.91311976E+001	-1.37976210E+002	
9.91519109E+001	-1.37998622E+002	
9.91726242E+001	-1.37969634E+002	
9.91933375E+001	-1.37956741E+002	
9.92140508E+001	-1.38064316E+002	
9.92347641E+001	-1.38061933E+002	
9.92554774E+001	-1.38126057E+002	
9.92761907E+001	-1.38101755E+002	
9.92969040E+001	-1.38042843E+002	
9.93176173E+001	-1.37970746E+002	
9.93383306E+001	-1.37986722E+002	
9.93590439E+001	-1.37948293E+002	
9.93797572E+001	-1.37964490E+002	
9.94004705E+001	-1.38016935E+002	
9.94211839E+001	-1.37961051E+002	
9.94418972E+001	-1.37970982E+002	
9.94626105E+001	-1.38000055E+002	
9.94833238E+001	-1.37963680E+002	
9.95040371E+001	-1.38006653E+002	
9.95247504E+001	-1.37982379E+002	
9.95454637E+001	-1.37966226E+002	
9.95661770E+001	-1.38000773E+002	
9.95868903E+001	-1.37989729E+002	
9.96076036E+001	-1.37940780E+002	
9.96283169E+001	-1.37969623E+002	
9.96490302E+001	-1.37937150E+002	
9.96697435E+001	-1.37955655E+002	
9.96904568E+001	-1.38022620E+002	
9.97111701E+001	-1.37991967E+002	
9.97318834E+001	-1.37980983E+002	
9.97525967E+001	-1.37962767E+002	
9.97733100E+001	-1.37977582E+002	
9.97940233E+001	-1.38038326E+002	
9.98147367E+001	-1.38109311E+002	
9.98354500E+001	-1.38091575E+002	
9.98561633E+001	-1.38120098E+002	
9.98768766E+001	-1.38145965E+002	
9.98975899E+001	-1.38105221E+002	
9.99183032E+001	-1.38199642E+002	
9.99390165E+001	-1.38196776E+002	
9.99597298E+001	-1.38162412E+002	
9.99804431E+001	-1.38192883E+002	
1.00001156E+002	-1.38215471E+002	
1.00021870E+002	-1.38234008E+002	
1.00042583E+002	-1.38227117E+002	
1.00063296E+002	-1.38209575E+002	
1.00084010E+002	-1.38190559E+002	
1.00104723E+002	-1.38153874E+002	
1.00125436E+002	-1.38125329E+002	
1.00146150E+002	-1.38096664E+002	
1.00166863E+002	-1.38058577E+002	
1.00187576E+002	-1.38040265E+002	
1.00208289E+002	-1.38088323E+002	
1.00229003E+002	-1.38075636E+002	
1.00249716E+002	-1.38061742E+002	
1.00270429E+002	-1.38058689E+002	
1.00291143E+002	-1.38006621E+002	
1.00311856E+002	-1.37964495E+002	
1.00332569E+002	-1.37979596E+002	
1.00353283E+002	-1.37965288E+002	
1.00373996E+002	-1.37952067E+002	
1.00394709E+002	-1.37943017E+002	
1.00415423E+002	-1.37976874E+002	
1.00436136E+002	-1.38000811E+002	
1.00456849E+002	-1.37996358E+002	
1.00477562E+002	-1.37984437E+002	
1.00498276E+002	-1.37927621E+002	
1.00518989E+002	-1.37905572E+002	
1.00539702E+002	-1.37926580E+002	
1.00560416E+002	-1.37963900E+002	
1.00581129E+002	-1.37959243E+002	
1.00601842E+002	-1.37963527E+002	
