Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.35366861E+001	-1.24209710E+002	
4.35573994E+001	-1.24137585E+002	
4.35781127E+001	-1.24131353E+002	
4.35988260E+001	-1.24120720E+002	
4.36195393E+001	-1.24098852E+002	
4.36402526E+001	-1.24130599E+002	
4.36609659E+001	-1.24168768E+002	
4.36816792E+001	-1.24128380E+002	
4.37023925E+001	-1.24135927E+002	
4.37231058E+001	-1.24167665E+002	
4.37438192E+001	-1.24202463E+002	
4.37645325E+001	-1.24236182E+002	
4.37852458E+001	-1.24271677E+002	
4.38059591E+001	-1.24289964E+002	
4.38266724E+001	-1.24359513E+002	
4.38473857E+001	-1.24367165E+002	
4.38680990E+001	-1.24385510E+002	
4.38888123E+001	-1.24363423E+002	
4.39095256E+001	-1.24345351E+002	
4.39302389E+001	-1.24335266E+002	
4.39509522E+001	-1.24330561E+002	
4.39716655E+001	-1.24307313E+002	
4.39923788E+001	-1.24306950E+002	
4.40130921E+001	-1.24304587E+002	
4.40338054E+001	-1.24308113E+002	
4.40545187E+001	-1.24363168E+002	
4.40752320E+001	-1.24369257E+002	
4.40959453E+001	-1.24371278E+002	
4.41166587E+001	-1.24377110E+002	
4.41373720E+001	-1.24394880E+002	
4.41580853E+001	-1.24346635E+002	
4.41787986E+001	-1.24372942E+002	
4.41995119E+001	-1.24367468E+002	
4.42202252E+001	-1.24337863E+002	
4.42409385E+001	-1.24279696E+002	
4.42616518E+001	-1.24217006E+002	
4.42823651E+001	-1.24149745E+002	
4.43030784E+001	-1.24105872E+002	
4.43237917E+001	-1.24033165E+002	
4.43445050E+001	-1.24028350E+002	
4.43652183E+001	-1.23997565E+002	
4.43859316E+001	-1.24063123E+002	
4.44066449E+001	-1.24076114E+002	
4.44273582E+001	-1.24092155E+002	
4.44480715E+001	-1.24085146E+002	
4.44687848E+001	-1.16652993E+002	
4.44894981E+001	-1.16030765E+002	
4.45102115E+001	-1.16020795E+002	
4.45309248E+001	-1.16016504E+002	
4.45516381E+001	-1.16012041E+002	
4.45723514E+001	-1.16003910E+002	
4.45930647E+001	-1.16001039E+002	
4.46137780E+001	-1.15996112E+002	
4.46344913E+001	-1.15994730E+002	
4.46552046E+001	-1.15986682E+002	
4.46759179E+001	-1.15969241E+002	
4.46966312E+001	-1.15958533E+002	
4.47173445E+001	-1.15941676E+002	
4.47380578E+001	-1.15934544E+002	
4.47587711E+001	-1.15924478E+002	
4.47794844E+001	-1.15930431E+002	
4.48001977E+001	-1.15934220E+002	
4.48209110E+001	-1.15932135E+002	
4.48416243E+001	-1.15925431E+002	
4.48623376E+001	-1.15921176E+002	
4.48830509E+001	-1.15917116E+002	
4.49037643E+001	-1.15912878E+002	
4.49244776E+001	-1.15910194E+002	
4.49451909E+001	-1.15902620E+002	
4.49659042E+001	-1.19533988E+002	
4.49866175E+001	-1.23260451E+002	
4.50073308E+001	-1.23259391E+002	
4.50280441E+001	-1.23246676E+002	
4.50487574E+001	-1.23232556E+002	
4.50694707E+001	-1.23265347E+002	
4.50901840E+001	-1.23252464E+002	
4.51108973E+001	-1.23294719E+002	
4.51316106E+001	-1.23276931E+002	
4.51523239E+001	-1.23335018E+002	
4.51730372E+001	-1.23415315E+002	
4.51937505E+001	-1.23462221E+002	
4.52144638E+001	-1.23506143E+002	
4.52351771E+001	-1.23526156E+002	
4.52558904E+001	-1.23573374E+002	
4.52766037E+001	-1.23583651E+002	
4.52973171E+001	-1.23566759E+002	
4.53180304E+001	-1.23592597E+002	
4.53387437E+001	-1.23588894E+002	
4.53594570E+001	-1.23574930E+002	
4.53801703E+001	-1.23488791E+002	
4.54008836E+001	-1.23460686E+002	
4.54215969E+001	-1.23482352E+002	
4.54423102E+001	-1.23477522E+002	
4.54630235E+001	-1.23501296E+002	
4.54837368E+001	-1.23515600E+002	
4.55044501E+001	-1.23593771E+002	
4.55251634E+001	-1.23678871E+002	
4.55458767E+001	-1.23688586E+002	
4.55665900E+001	-1.23672534E+002	
4.55873033E+001	-1.23671171E+002	
4.56080166E+001	-1.23689584E+002	
4.56287299E+001	-1.23749042E+002	
4.56494432E+001	-1.23769064E+002	
4.56701565E+001	-1.23729561E+002	
4.56908699E+001	-1.23691426E+002	
4.57115832E+001	-1.23661705E+002	
4.57322965E+001	-1.23694669E+002	
4.57530098E+001	-1.23739702E+002	
4.57737231E+001	-1.23700113E+002	
4.57944364E+001	-1.23638146E+002	
4.58151497E+001	-1.23611873E+002	
4.58358630E+001	-1.23622263E+002	
4.58565763E+001	-1.23639978E+002	
4.58772896E+001	-1.23737501E+002	
4.58980029E+001	-1.23723647E+002	
4.59187162E+001	-1.23731850E+002	
4.59394295E+001	-1.23770905E+002	
4.59601428E+001	-1.23812801E+002	
4.59808561E+001	-1.23741475E+002	
4.60015694E+001	-1.23668901E+002	
4.60222827E+001	-1.23600919E+002	
4.60429960E+001	-1.23624244E+002	
4.60637094E+001	-1.23613604E+002	
4.60844227E+001	-1.23601475E+002	
4.61051360E+001	-1.23508236E+002	
4.61258493E+001	-1.23448352E+002	
4.61465626E+001	-1.23407951E+002	
4.61672759E+001	-1.23427472E+002	
4.61879892E+001	-1.23469910E+002	
4.62087025E+001	-1.23536745E+002	
4.62294158E+001	-1.23518117E+002	
4.62501291E+001	-1.23473865E+002	
4.62708424E+001	-1.23494448E+002	
4.62915557E+001	-1.23507621E+002	
4.63122690E+001	-1.23536915E+002	
4.63329823E+001	-1.23527062E+002	
4.63536956E+001	-1.23537039E+002	
4.63744089E+001	-1.23537688E+002	
4.63951222E+001	-1.23608810E+002	
4.64158355E+001	-1.23607406E+002	
4.64365488E+001	-1.23627439E+002	
4.64572622E+001	-1.23585174E+002	
4.64779755E+001	-1.23625824E+002	
4.64986888E+001	-1.23649755E+002	
4.65194021E+001	-1.23605768E+002	
4.65401154E+001	-1.23568167E+002	
4.65608287E+001	-1.23545724E+002	
4.65815420E+001	-1.23578041E+002	
4.66022553E+001	-1.23613587E+002	
4.66229686E+001	-1.23594442E+002	
4.66436819E+001	-1.23621162E+002	
4.66643952E+001	-1.23622668E+002	
4.66851085E+001	-1.23526431E+002	
4.67058218E+001	-1.23471869E+002	
4.67265351E+001	-1.23476395E+002	
4.67472484E+001	-1.23487862E+002	
4.67679617E+001	-1.23492749E+002	
4.67886750E+001	-1.23477365E+002	
4.68093883E+001	-1.23379671E+002	
4.68301016E+001	-1.23334839E+002	
4.68508150E+001	-1.23279209E+002	
4.68715283E+001	-1.23227267E+002	
4.68922416E+001	-1.23173459E+002	
4.69129549E+001	-1.23161261E+002	
4.69336682E+001	-1.23116252E+002	
4.69543815E+001	-1.23117411E+002	
4.69750948E+001	-1.23085523E+002	
4.69958081E+001	-1.23080012E+002	
4.70165214E+001	-1.23128668E+002	
4.70372347E+001	-1.23156054E+002	
4.70579480E+001	-1.23159201E+002	
4.70786613E+001	-1.23153549E+002	
4.70993746E+001	-1.23104939E+002	
4.71200879E+001	-1.23089980E+002	
4.71408012E+001	-1.23034038E+002	
4.71615145E+001	-1.22957455E+002	
4.71822278E+001	-1.22998175E+002	
4.72029411E+001	-1.22970827E+002	
4.72236544E+001	-1.22992753E+002	
4.72443678E+001	-1.22967921E+002	
4.72650811E+001	-1.22931422E+002	
4.72857944E+001	-1.22947686E+002	
4.73065077E+001	-1.22977958E+002	
4.73272210E+001	-1.23022630E+002	
4.73479343E+001	-1.23078226E+002	
4.73686476E+001	-1.23099414E+002	
4.73893609E+001	-1.23141506E+002	
4.74100742E+001	-1.23159612E+002	
4.74307875E+001	-1.23167018E+002	
4.74515008E+001	-1.23156319E+002	
4.74722141E+001	-1.23198367E+002	
4.74929274E+001	-1.23232335E+002	
4.75136407E+001	-1.23186648E+002	
4.75343540E+001	-1.23170460E+002	
4.75550673E+001	-1.23159580E+002	
4.75757806E+001	-1.23124932E+002	
4.75964939E+001	-1.23162323E+002	
4.76172072E+001	-1.23178432E+002	
4.76379206E+001	-1.23184459E+002	
4.76586339E+001	-1.23225792E+002	
4.76793472E+001	-1.23235831E+002	
4.77000605E+001	-1.23290262E+002	
4.77207738E+001	-1.23229082E+002	
4.77414871E+001	-1.23242560E+002	
4.77622004E+001	-1.23246280E+002	
4.77829137E+001	-1.23229990E+002	
4.78036270E+001	-1.23268332E+002	
4.78243403E+001	-1.23251851E+002	
4.78450536E+001	-1.23198683E+002	
4.78657669E+001	-1.23197131E+002	
4.78864802E+001	-1.23177477E+002	
4.79071935E+001	-1.23100017E+002	
4.79279068E+001	-1.23064391E+002	
4.79486201E+001	-1.23004685E+002	
4.79693334E+001	-1.22953529E+002	
4.79900467E+001	-1.22894714E+002	
4.80107600E+001	-1.22836397E+002	
4.80314734E+001	-1.22801247E+002	
4.80521867E+001	-1.22800086E+002	
4.80729000E+001	-1.22798728E+002	
4.80936133E+001	-1.22718081E+002	
4.81143266E+001	-1.22721468E+002	
4.81350399E+001	-1.22689980E+002	
4.81557532E+001	-1.22718725E+002	
4.81764665E+001	-1.22727586E+002	
4.81971798E+001	-1.22681015E+002	
4.82178931E+001	-1.22689006E+002	
4.82386064E+001	-1.22691415E+002	
4.82593197E+001	-1.22704283E+002	
4.82800330E+001	-1.22695195E+002	
4.83007463E+001	-1.22647778E+002	
4.83214596E+001	-1.22591419E+002	
4.83421729E+001	-1.22567605E+002	
4.83628862E+001	-1.22580911E+002	
4.83835995E+001	-1.22551638E+002	
4.84043129E+001	-1.22545670E+002	
4.84250262E+001	-1.22529112E+002	
4.84457395E+001	-1.22562611E+002	
4.84664528E+001	-1.22587467E+002	
4.84871661E+001	-1.22609780E+002	
4.85078794E+001	-1.22663360E+002	
4.85285927E+001	-1.22757609E+002	
4.85493060E+001	-1.22761133E+002	
4.85700193E+001	-1.22777666E+002	
4.85907326E+001	-1.22865444E+002	
4.86114459E+001	-1.22889235E+002	
4.86321592E+001	-1.22941908E+002	
4.86528725E+001	-1.22954388E+002	
4.86735858E+001	-1.22978077E+002	
4.86942991E+001	-1.23015225E+002	
4.87150124E+001	-1.23037784E+002	
4.87357257E+001	-1.22976861E+002	
4.87564390E+001	-1.22872137E+002	
4.87771523E+001	-1.22905132E+002	
4.87978657E+001	-1.22926736E+002	
4.88185790E+001	-1.22953294E+002	
4.88392923E+001	-1.22976759E+002	
4.88600056E+001	-1.22963865E+002	
4.88807189E+001	-1.22933300E+002	
4.89014322E+001	-1.22896017E+002	
4.89221455E+001	-1.22942050E+002	
4.89428588E+001	-1.22966911E+002	
4.89635721E+001	-1.22930994E+002	
4.89842854E+001	-1.22910818E+002	
4.90049987E+001	-1.22920994E+002	
4.90257120E+001	-1.22856950E+002	
4.90464253E+001	-1.22852033E+002	
4.90671386E+001	-1.22893377E+002	
4.90878519E+001	-1.22864504E+002	
4.91085652E+001	-1.22862908E+002	
4.91292785E+001	-1.22890816E+002	
4.91499918E+001	-1.22874546E+002	
4.91707051E+001	-1.22845077E+002	
4.91914185E+001	-1.22861534E+002	
4.92121318E+001	-1.22860493E+002	
4.92328451E+001	-1.22860947E+002	
4.92535584E+001	-1.22986078E+002	
4.92742717E+001	-1.22988514E+002	
4.92949850E+001	-1.22985660E+002	
4.93156983E+001	-1.23015918E+002	
4.93364116E+001	-1.22997334E+002	
4.93571249E+001	-1.22999955E+002	
4.93778382E+001	-1.23065291E+002	
4.93985515E+001	-1.23173868E+002	
4.94192648E+001	-1.23160320E+002	
4.94399781E+001	-1.23119181E+002	
4.94606914E+001	-1.23121741E+002	
4.94814047E+001	-1.23127118E+002	
4.95021180E+001	-1.23082922E+002	
4.95228313E+001	-1.23054552E+002	
4.95435446E+001	-1.23040023E+002	
4.95642579E+001	-1.22993189E+002	
4.95849713E+001	-1.22984801E+002	
4.96056846E+001	-1.22984799E+002	
4.96263979E+001	-1.22899027E+002	
4.96471112E+001	-1.22838639E+002	
4.96678245E+001	-1.22807314E+002	
4.96885378E+001	-1.22793993E+002	
4.97092511E+001	-1.22825372E+002	
4.97299644E+001	-1.22861769E+002	
4.97506777E+001	-1.22820926E+002	
4.97713910E+001	-1.22790919E+002	
4.97921043E+001	-1.22772273E+002	
4.98128176E+001	-1.22768919E+002	
4.98335309E+001	-1.22733760E+002	
4.98542442E+001	-1.22684177E+002	
4.98749575E+001	-1.22648370E+002	
4.98956708E+001	-1.22609203E+002	
4.99163841E+001	-1.22606479E+002	
4.99370974E+001	-1.22614827E+002	
4.99578107E+001	-1.22697727E+002	
4.99785241E+001	-1.22696882E+002	
4.99992374E+001	-1.22704856E+002	
5.00199507E+001	-1.22754262E+002	
5.00406640E+001	-1.22734856E+002	
5.00613773E+001	-1.22722066E+002	
5.00820906E+001	-1.22730073E+002	
5.01028039E+001	-1.22683031E+002	
5.01235172E+001	-1.22666739E+002	
5.01442305E+001	-1.22679091E+002	
5.01649438E+001	-1.22699610E+002	
5.01856571E+001	-1.22699047E+002	
5.02063704E+001	-1.22619815E+002	
5.02270837E+001	-1.22634154E+002	
5.02477970E+001	-1.22654203E+002	
5.02685103E+001	-1.22658447E+002	
5.02892236E+001	-1.22689114E+002	
5.03099369E+001	-1.22658129E+002	
5.03306502E+001	-1.22714700E+002	
5.03513636E+001	-1.22796139E+002	
5.03720769E+001	-1.22847635E+002	
5.03927902E+001	-1.22834261E+002	
5.04135035E+001	-1.22849806E+002	
5.04342168E+001	-1.22902204E+002	
5.04549301E+001	-1.22838940E+002	
5.04756434E+001	-1.22811092E+002	
5.04963567E+001	-1.22843314E+002	
5.05170700E+001	-1.22849018E+002	
5.05377833E+001	-1.22880311E+002	
5.05584966E+001	-1.22925745E+002	
5.05792099E+001	-1.22944472E+002	
5.05999232E+001	-1.23051935E+002	
5.06206365E+001	-1.23071837E+002	
5.06413498E+001	-1.23109485E+002	
5.06620631E+001	-1.23138884E+002	
5.06827764E+001	-1.23156412E+002	
5.07034897E+001	-1.23237676E+002	
5.07242030E+001	-1.23269451E+002	
5.07449164E+001	-1.23296276E+002	
5.07656297E+001	-1.23325323E+002	
5.07863430E+001	-1.23317177E+002	
5.08070563E+001	-1.23381539E+002	
5.08277696E+001	-1.23403230E+002	
5.08484829E+001	-1.23435057E+002	
5.08691962E+001	-1.23377348E+002	
5.08899095E+001	-1.23393565E+002	
5.09106228E+001	-1.23393840E+002	
5.09313361E+001	-1.23347087E+002	
5.09520494E+001	-1.23347755E+002	
5.09727627E+001	-1.23363946E+002	
5.09934760E+001	-1.23363786E+002	
5.10141893E+001	-1.23367952E+002	
5.10349026E+001	-1.23400987E+002	
5.10556159E+001	-1.23412862E+002	
5.10763292E+001	-1.23398906E+002	
5.10970425E+001	-1.23381534E+002	
5.11177558E+001	-1.23439847E+002	
5.11384692E+001	-1.23467823E+002	
5.11591825E+001	-1.23439007E+002	
5.11798958E+001	-1.23335985E+002	
5.12006091E+001	-1.23344214E+002	
5.12213224E+001	-1.23296733E+002	
5.12420357E+001	-1.23250381E+002	
5.12627490E+001	-1.23220110E+002	
5.12834623E+001	-1.23227050E+002	
5.13041756E+001	-1.23191916E+002	
5.13248889E+001	-1.23196740E+002	
5.13456022E+001	-1.23118698E+002	
5.13663155E+001	-1.23074684E+002	
5.13870288E+001	-1.23096341E+002	
5.14077421E+001	-1.23094214E+002	
5.14284554E+001	-1.23108341E+002	
5.14491687E+001	-1.23152721E+002	
5.14698820E+001	-1.23135646E+002	
5.14905953E+001	-1.23103798E+002	
5.15113086E+001	-1.23075450E+002	
5.15320220E+001	-1.23072638E+002	
5.15527353E+001	-1.23060679E+002	
5.15734486E+001	-1.23062997E+002	
5.15941619E+001	-1.23033564E+002	
5.16148752E+001	-1.23013498E+002	
5.16355885E+001	-1.22998536E+002	
5.16563018E+001	-1.22954954E+002	
5.16770151E+001	-1.22950842E+002	
5.16977284E+001	-1.22881248E+002	
5.17184417E+001	-1.22808259E+002	
5.17391550E+001	-1.22805823E+002	
5.17598683E+001	-1.22859935E+002	
5.17805816E+001	-1.22869575E+002	
5.18012949E+001	-1.22882291E+002	
5.18220082E+001	-1.22920177E+002	
5.18427215E+001	-1.22969852E+002	
5.18634348E+001	-1.23055922E+002	
5.18841481E+001	-1.23039681E+002	
5.19048614E+001	-1.23038508E+002	
5.19255748E+001	-1.23063385E+002	
5.19462881E+001	-1.23025429E+002	
5.19670014E+001	-1.23071890E+002	
5.19877147E+001	-1.23153941E+002	
5.20084280E+001	-1.23158057E+002	
5.20291413E+001	-1.23166115E+002	
5.20498546E+001	-1.23161269E+002	
5.20705679E+001	-1.23162481E+002	
5.20912812E+001	-1.23142706E+002	
5.21119945E+001	-1.23130891E+002	
5.21327078E+001	-1.23161640E+002	
5.21534211E+001	-1.23202407E+002	
5.21741344E+001	-1.23323851E+002	
5.21948477E+001	-1.23408672E+002	
5.22155610E+001	-1.23427445E+002	
5.22362743E+001	-1.23458525E+002	
5.22569876E+001	-1.23425643E+002	
5.22777009E+001	-1.23453398E+002	
5.22984143E+001	-1.23441555E+002	
5.23191276E+001	-1.23374866E+002	
5.23398409E+001	-1.23371597E+002	
5.23605542E+001	-1.23371086E+002	
5.23812675E+001	-1.23435308E+002	
5.24019808E+001	-1.23471354E+002	
5.24226941E+001	-1.23445958E+002	
5.24434074E+001	-1.23448665E+002	
5.24641207E+001	-1.23458448E+002	
5.24848340E+001	-1.23450691E+002	
5.25055473E+001	-1.23487017E+002	
5.25262606E+001	-1.23490186E+002	
5.25469739E+001	-1.23487672E+002	
5.25676872E+001	-1.23535041E+002	
5.25884005E+001	-1.23595836E+002	
5.26091138E+001	-1.23559625E+002	
5.26298271E+001	-1.23570438E+002	
5.26505404E+001	-1.23633336E+002	
5.26712537E+001	-1.23610201E+002	
5.26919671E+001	-1.23558789E+002	
5.27126804E+001	-1.23597108E+002	
5.27333937E+001	-1.23614981E+002	
5.27541070E+001	-1.23649281E+002	
5.27748203E+001	-1.23624120E+002	
5.27955336E+001	-1.23684242E+002	
5.28162469E+001	-1.23728253E+002	
5.28369602E+001	-1.23746838E+002	
5.28576735E+001	-1.23709572E+002	
5.28783868E+001	-1.23628720E+002	
5.28991001E+001	-1.23616109E+002	
5.29198134E+001	-1.23633259E+002	
5.29405267E+001	-1.23684192E+002	
5.29612400E+001	-1.23686643E+002	
5.29819533E+001	-1.23711287E+002	
5.30026666E+001	-1.23729628E+002	
5.30233799E+001	-1.23716725E+002	
5.30440932E+001	-1.23728616E+002	
5.30648065E+001	-1.23669318E+002	
5.30855199E+001	-1.23657651E+002	
5.31062332E+001	-1.23737782E+002	
5.31269465E+001	-1.23761067E+002	
5.31476598E+001	-1.23757285E+002	
5.31683731E+001	-1.23796247E+002	
5.31890864E+001	-1.23818445E+002	
5.32097997E+001	-1.23838897E+002	
5.32305130E+001	-1.23872234E+002	
5.32512263E+001	-1.23878704E+002	
5.32719396E+001	-1.23871671E+002	
5.32926529E+001	-1.23859188E+002	
5.33133662E+001	-1.23840686E+002	
5.33340795E+001	-1.23830852E+002	
5.33547928E+001	-1.23864433E+002	
5.33755061E+001	-1.23927639E+002	
5.33962194E+001	-1.23867051E+002	
5.34169327E+001	-1.23827531E+002	
5.34376460E+001	-1.23863262E+002	
5.34583593E+001	-1.23845334E+002	
5.34790727E+001	-1.23829709E+002	
5.34997860E+001	-1.23850301E+002	
5.35204993E+001	-1.23878275E+002	
5.35412126E+001	-1.23906034E+002	
5.35619259E+001	-1.23979414E+002	
5.35826392E+001	-1.23974918E+002	
5.36033525E+001	-1.23977027E+002	
5.36240658E+001	-1.23931361E+002	
5.36447791E+001	-1.23905363E+002	
5.36654924E+001	-1.23838866E+002	
5.36862057E+001	-1.23828574E+002	
5.37069190E+001	-1.23807624E+002	
5.37276323E+001	-1.23799459E+002	
5.37483456E+001	-1.23799058E+002	
5.37690589E+001	-1.23838766E+002	
5.37897722E+001	-1.23861345E+002	
5.38104855E+001	-1.23875084E+002	
5.38311988E+001	-1.23930445E+002	
5.38519121E+001	-1.23973791E+002	
5.38726255E+001	-1.23974625E+002	
5.38933388E+001	-1.24021735E+002	
5.39140521E+001	-1.24066219E+002	
5.39347654E+001	-1.24040713E+002	
5.39554787E+001	-1.24042024E+002	
5.39761920E+001	-1.24025748E+002	
5.39969053E+001	-1.24015393E+002	
5.40176186E+001	-1.23988981E+002	
5.40383319E+001	-1.24009135E+002	
5.40590452E+001	-1.23998436E+002	
5.40797585E+001	-1.24017691E+002	
5.41004718E+001	-1.23999911E+002	
5.41211851E+001	-1.24064647E+002	
5.41418984E+001	-1.24112189E+002	
5.41626117E+001	-1.24135820E+002	
5.41833250E+001	-1.24160196E+002	
5.42040383E+001	-1.24217187E+002	
5.42247516E+001	-1.24256338E+002	
5.42454650E+001	-1.24271519E+002	
5.42661783E+001	-1.24254067E+002	
5.42868916E+001	-1.24273400E+002	
5.43076049E+001	-1.24318861E+002	
5.43283182E+001	-1.24345825E+002	
5.43490315E+001	-1.24314928E+002	
5.43697448E+001	-1.24321473E+002	
5.43904581E+001	-1.24311195E+002	
5.44111714E+001	-1.24355487E+002	
5.44318847E+001	-1.24383094E+002	
5.44525980E+001	-1.24421818E+002	
5.44733113E+001	-1.24442398E+002	
5.44940246E+001	-1.24438043E+002	
5.45147379E+001	-1.24461641E+002	
5.45354512E+001	-1.24409606E+002	
5.45561645E+001	-1.24433183E+002	
5.45768778E+001	-1.24485457E+002	
5.45975911E+001	-1.24530695E+002	
5.46183044E+001	-1.24495078E+002	
5.46390178E+001	-1.24525869E+002	
5.46597311E+001	-1.24555892E+002	
5.46804444E+001	-1.24614122E+002	
5.47011577E+001	-1.24629504E+002	
5.47218710E+001	-1.24699364E+002	
5.47425843E+001	-1.24712014E+002	
5.47632976E+001	-1.24686826E+002	
5.47840109E+001	-1.24619658E+002	
5.48047242E+001	-1.24537355E+002	
5.48254375E+001	-1.24526937E+002	
5.48461508E+001	-1.24535755E+002	
5.48668641E+001	-1.24465913E+002	
5.48875774E+001	-1.24490187E+002	
5.49082907E+001	-1.24523539E+002	
5.49290040E+001	-1.24554122E+002	
5.49497173E+001	-1.24508150E+002	
5.49704306E+001	-1.24551291E+002	
5.49911439E+001	-1.24572005E+002	
5.50118572E+001	-1.24608549E+002	
5.50325706E+001	-1.24677064E+002	
5.50532839E+001	-1.24667676E+002	
5.50739972E+001	-1.24641386E+002	
5.50947105E+001	-1.24641393E+002	
5.51154238E+001	-1.24693500E+002	
5.51361371E+001	-1.24665288E+002	
5.51568504E+001	-1.24691573E+002	
5.51775637E+001	-1.24692942E+002	
5.51982770E+001	-1.24718677E+002	
5.52189903E+001	-1.24681478E+002	
5.52397036E+001	-1.24625938E+002	
5.52604169E+001	-1.24670677E+002	
5.52811302E+001	-1.24745074E+002	
5.53018435E+001	-1.24792179E+002	
5.53225568E+001	-1.24823978E+002	
5.53432701E+001	-1.24828760E+002	
5.53639834E+001	-1.24918387E+002	
5.53846967E+001	-1.24988769E+002	
5.54054100E+001	-1.24956495E+002	
5.54261234E+001	-1.24964184E+002	
5.54468367E+001	-1.25027119E+002	
5.54675500E+001	-1.25044296E+002	
5.54882633E+001	-1.25051834E+002	
5.55089766E+001	-1.25063337E+002	
5.55296899E+001	-1.25079519E+002	
5.55504032E+001	-1.25098115E+002	
5.55711165E+001	-1.25142100E+002	
5.55918298E+001	-1.25215405E+002	
5.56125431E+001	-1.25252499E+002	
5.56332564E+001	-1.25286073E+002	
5.56539697E+001	-1.25297177E+002	
5.56746830E+001	-1.25220811E+002	
5.56953963E+001	-1.25161418E+002	
5.57161096E+001	-1.25155149E+002	
5.57368229E+001	-1.25279109E+002	
5.57575362E+001	-1.25281515E+002	
5.57782495E+001	-1.25223561E+002	
5.57989628E+001	-1.25279795E+002	
5.58196762E+001	-1.25282271E+002	
5.58403895E+001	-1.25293467E+002	
5.58611028E+001	-1.25346121E+002	
5.58818161E+001	-1.25326497E+002	
5.59025294E+001	-1.25366418E+002	
5.59232427E+001	-1.25314230E+002	
5.59439560E+001	-1.25300279E+002	
5.59646693E+001	-1.25282750E+002	
5.59853826E+001	-1.25346660E+002	
5.60060959E+001	-1.25367319E+002	
5.60268092E+001	-1.25355992E+002	
5.60475225E+001	-1.25332323E+002	
5.60682358E+001	-1.25331796E+002	
5.60889491E+001	-1.25311745E+002	
5.61096624E+001	-1.25313351E+002	
5.61303757E+001	-1.25329315E+002	
5.61510890E+001	-1.25290315E+002	
5.61718023E+001	-1.25369564E+002	
5.61925157E+001	-1.25444290E+002	
5.62132290E+001	-1.25480205E+002	
5.62339423E+001	-1.25430887E+002	
5.62546556E+001	-1.25431286E+002	
5.62753689E+001	-1.25498170E+002	
5.62960822E+001	-1.25515228E+002	
5.63167955E+001	-1.25524034E+002	
5.63375088E+001	-1.25508195E+002	
5.63582221E+001	-1.25430044E+002	
5.63789354E+001	-1.25413045E+002	
5.63996487E+001	-1.25387033E+002	
5.64203620E+001	-1.25451321E+002	
5.64410753E+001	-1.25473651E+002	
5.64617886E+001	-1.25455584E+002	
5.64825019E+001	-1.25459729E+002	
5.65032152E+001	-1.25424237E+002	
5.65239285E+001	-1.25408130E+002	
5.65446418E+001	-1.25364407E+002	
5.65653551E+001	-1.25391183E+002	
5.65860685E+001	-1.25379844E+002	
5.66067818E+001	-1.25373196E+002	
5.66274951E+001	-1.25342383E+002	
5.66482084E+001	-1.25313833E+002	
5.66689217E+001	-1.25315791E+002	
