Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17128398E+002	
3.56000684E+000	-1.17108801E+002	
3.58072014E+000	-1.17121271E+002	
3.60143345E+000	-1.17137338E+002	
3.62214675E+000	-1.17158213E+002	
3.64286006E+000	-1.17151106E+002	
3.66357336E+000	-1.17122920E+002	
3.68428667E+000	-1.17201989E+002	
3.70499997E+000	-1.17215451E+002	
3.72571328E+000	-1.17219155E+002	
3.74642658E+000	-1.17179015E+002	
3.76713989E+000	-1.17125677E+002	
3.78785319E+000	-1.17142124E+002	
3.80856650E+000	-1.17190005E+002	
3.82927980E+000	-1.17218766E+002	
3.84999311E+000	-1.17228632E+002	
3.87070642E+000	-1.17242766E+002	
3.89141972E+000	-1.17255322E+002	
3.91213303E+000	-1.17341847E+002	
3.93284633E+000	-1.17374826E+002	
3.95355964E+000	-1.17295614E+002	
3.97427294E+000	-1.17254818E+002	
3.99498625E+000	-1.17292949E+002	
4.01569955E+000	-1.17238680E+002	
4.03641286E+000	-1.17163724E+002	
4.05712616E+000	-1.17090713E+002	
4.07783947E+000	-1.17071149E+002	
4.09855277E+000	-1.17058145E+002	
4.11926608E+000	-1.17064157E+002	
4.13997938E+000	-1.17069520E+002	
4.16069269E+000	-1.17055041E+002	
4.18140600E+000	-1.16973745E+002	
4.20211930E+000	-1.16947371E+002	
4.22283261E+000	-1.16933838E+002	
4.24354591E+000	-1.16946328E+002	
4.26425922E+000	-1.16991170E+002	
4.28497252E+000	-1.17016364E+002	
4.30568583E+000	-1.17003919E+002	
4.32639913E+000	-1.17025648E+002	
4.34711244E+000	-1.17030748E+002	
4.36782574E+000	-1.17024102E+002	
4.38853905E+000	-1.17016941E+002	
4.40925235E+000	-1.16915609E+002	
4.42996566E+000	-1.16862539E+002	
4.45067896E+000	-1.16917216E+002	
4.47139227E+000	-1.16915418E+002	
4.49210558E+000	-1.16938488E+002	
4.51281888E+000	-1.16981784E+002	
4.53353219E+000	-1.17068404E+002	
4.55424549E+000	-1.17127725E+002	
4.57495880E+000	-1.17124391E+002	
4.59567210E+000	-1.17120272E+002	
4.61638541E+000	-1.17123252E+002	
4.63709871E+000	-1.17071034E+002	
4.65781202E+000	-1.17028107E+002	
4.67852532E+000	-1.17036397E+002	
4.69923863E+000	-1.17081780E+002	
4.71995193E+000	-1.17069777E+002	
4.74066524E+000	-1.17079971E+002	
4.76137854E+000	-1.17063993E+002	
4.78209185E+000	-1.17065369E+002	
4.80280515E+000	-1.17049594E+002	
4.82351846E+000	-1.16989537E+002	
4.84423177E+000	-1.16984834E+002	
4.86494507E+000	-1.16999657E+002	
4.88565838E+000	-1.16968451E+002	
4.90637168E+000	-1.16992291E+002	
4.92708499E+000	-1.16995618E+002	
4.94779829E+000	-1.16982679E+002	
4.96851160E+000	-1.16992688E+002	
4.98922490E+000	-1.16992062E+002	
5.00993821E+000	-1.16993675E+002	
5.03065151E+000	-1.17030492E+002	
5.05136482E+000	-1.17035924E+002	
5.07207812E+000	-1.17059708E+002	
5.09279143E+000	-1.17091779E+002	
5.11350473E+000	-1.17097327E+002	
5.13421804E+000	-1.17092118E+002	
5.15493135E+000	-1.17150709E+002	
5.17564465E+000	-1.17171978E+002	
5.19635796E+000	-1.17175316E+002	
5.21707126E+000	-1.17202032E+002	
5.23778457E+000	-1.17179528E+002	
5.25849787E+000	-1.17192114E+002	
5.27921118E+000	-1.17184486E+002	
5.29992448E+000	-1.17108361E+002	
5.32063779E+000	-1.17145691E+002	
5.34135109E+000	-1.17186131E+002	
5.36206440E+000	-1.17245686E+002	
5.38277770E+000	-1.17298770E+002	
5.40349101E+000	-1.17346506E+002	
5.42420431E+000	-1.17342000E+002	
5.44491762E+000	-1.17341188E+002	
5.46563093E+000	-1.17355358E+002	
5.48634423E+000	-1.17345348E+002	
5.50705754E+000	-1.17298963E+002	
5.52777084E+000	-1.17277044E+002	
5.54848415E+000	-1.17290382E+002	
5.56919745E+000	-1.17284150E+002	
5.58991076E+000	-1.17264181E+002	
5.61062406E+000	-1.17298925E+002	
5.63133737E+000	-1.17361946E+002	
5.65205067E+000	-1.17333885E+002	
5.67276398E+000	-1.17365302E+002	
5.69347728E+000	-1.17347320E+002	
5.71419059E+000	-1.17359878E+002	
5.73490389E+000	-1.17345367E+002	
5.75561720E+000	-1.17333130E+002	
5.77633050E+000	-1.17295030E+002	
5.79704381E+000	-1.17351210E+002	
5.81775712E+000	-1.17374710E+002	
5.83847042E+000	-1.17280155E+002	
5.85918373E+000	-1.17218964E+002	
5.87989703E+000	-1.17202570E+002	
5.90061034E+000	-1.17171505E+002	
5.92132364E+000	-1.17221004E+002	
5.94203695E+000	-1.17281888E+002	
5.96275025E+000	-1.17289177E+002	
5.98346356E+000	-1.17286646E+002	
6.00417686E+000	-1.17294222E+002	
6.02489017E+000	-1.17320846E+002	
6.04560347E+000	-1.17294060E+002	
6.06631678E+000	-1.17284927E+002	
6.08703008E+000	-1.17272320E+002	
6.10774339E+000	-1.17243459E+002	
6.12845670E+000	-1.17209019E+002	
6.14917000E+000	-1.17230578E+002	
6.16988331E+000	-1.17234992E+002	
6.19059661E+000	-1.17215415E+002	
6.21130992E+000	-1.17176806E+002	
6.23202322E+000	-1.17179188E+002	
6.25273653E+000	-1.17217770E+002	
6.27344983E+000	-1.17254292E+002	
6.29416314E+000	-1.17242374E+002	
6.31487644E+000	-1.17194702E+002	
6.33558975E+000	-1.17270395E+002	
6.35630305E+000	-1.17310121E+002	
6.37701636E+000	-1.17315783E+002	
6.39772966E+000	-1.17305747E+002	
6.41844297E+000	-1.17247461E+002	
6.43915628E+000	-1.17181338E+002	
6.45986958E+000	-1.17202988E+002	
6.48058289E+000	-1.17222851E+002	
6.50129619E+000	-1.17224461E+002	
6.52200950E+000	-1.17212009E+002	
6.54272280E+000	-1.17225787E+002	
6.56343611E+000	-1.17236498E+002	
6.58414941E+000	-1.17266382E+002	
6.60486272E+000	-1.17259281E+002	
6.62557602E+000	-1.17243722E+002	
6.64628933E+000	-1.17232788E+002	
6.66700263E+000	-1.17193184E+002	
6.68771594E+000	-1.17180897E+002	
6.70842924E+000	-1.17219266E+002	
6.72914255E+000	-1.17224548E+002	
6.74985585E+000	-1.17190843E+002	
6.77056916E+000	-1.17178148E+002	
6.79128247E+000	-1.17214799E+002	
6.81199577E+000	-1.17286379E+002	
6.83270908E+000	-1.17269260E+002	
6.85342238E+000	-1.17261333E+002	
6.87413569E+000	-1.17282260E+002	
6.89484899E+000	-1.17305472E+002	
6.91556230E+000	-1.17360024E+002	
6.93627560E+000	-1.17356681E+002	
6.95698891E+000	-1.17371935E+002	
6.97770221E+000	-1.17355394E+002	
6.99841552E+000	-1.17336054E+002	
7.01912882E+000	-1.17348700E+002	
7.03984213E+000	-1.17360249E+002	
7.06055543E+000	-1.17398401E+002	
7.08126874E+000	-1.17446142E+002	
7.10198205E+000	-1.17443458E+002	
7.12269535E+000	-1.17423105E+002	
7.14340866E+000	-1.17421327E+002	
7.16412196E+000	-1.17422135E+002	
7.18483527E+000	-1.17420374E+002	
7.20554857E+000	-1.17420517E+002	
7.22626188E+000	-1.17373630E+002	
7.24697518E+000	-1.17352926E+002	
7.26768849E+000	-1.17346726E+002	
7.28840179E+000	-1.17331455E+002	
7.30911510E+000	-1.17306333E+002	
7.32982840E+000	-1.17289052E+002	
7.35054171E+000	-1.17339407E+002	
7.37125501E+000	-1.17313444E+002	
7.39196832E+000	-1.17307513E+002	
7.41268163E+000	-1.17267396E+002	
7.43339493E+000	-1.17202970E+002	
7.45410824E+000	-1.17176409E+002	
7.47482154E+000	-1.17200986E+002	
7.49553485E+000	-1.17227594E+002	
7.51624815E+000	-1.17219187E+002	
7.53696146E+000	-1.17199652E+002	
7.55767476E+000	-1.17154970E+002	
7.57838807E+000	-1.17116410E+002	
7.59910137E+000	-1.17104527E+002	
7.61981468E+000	-1.17170433E+002	
7.64052798E+000	-1.17192142E+002	
7.66124129E+000	-1.17192467E+002	
7.68195459E+000	-1.17234583E+002	
7.70266790E+000	-1.17155652E+002	
7.72338120E+000	-1.17165292E+002	
7.74409451E+000	-1.17185436E+002	
7.76480782E+000	-1.17192590E+002	
7.78552112E+000	-1.17197329E+002	
7.80623443E+000	-1.17172410E+002	
7.82694773E+000	-1.17184529E+002	
7.84766104E+000	-1.17125876E+002	
7.86837434E+000	-1.17120478E+002	
7.88908765E+000	-1.17136798E+002	
7.90980095E+000	-1.17158275E+002	
7.93051426E+000	-1.17252343E+002	
7.95122756E+000	-1.17275026E+002	
7.97194087E+000	-1.17270397E+002	
7.99265417E+000	-1.17292880E+002	
8.01336748E+000	-1.17319262E+002	
8.03408078E+000	-1.17283858E+002	
8.05479409E+000	-1.17308251E+002	
8.07550740E+000	-1.17333089E+002	
8.09622070E+000	-1.17290707E+002	
8.11693401E+000	-1.17242462E+002	
8.13764731E+000	-1.17269706E+002	
8.15836062E+000	-1.17313155E+002	
8.17907392E+000	-1.17322023E+002	
8.19978723E+000	-1.17400854E+002	
8.22050053E+000	-1.17397176E+002	
8.24121384E+000	-1.17435209E+002	
8.26192714E+000	-1.17436491E+002	
8.28264045E+000	-1.17444733E+002	
8.30335375E+000	-1.17483184E+002	
8.32406706E+000	-1.17511655E+002	
8.34478036E+000	-1.17552331E+002	
8.36549367E+000	-1.17569581E+002	
8.38620698E+000	-1.17532311E+002	
8.40692028E+000	-1.17460026E+002	
8.42763359E+000	-1.17430199E+002	
8.44834689E+000	-1.17419156E+002	
8.46906020E+000	-1.17337250E+002	
8.48977350E+000	-1.17277416E+002	
8.51048681E+000	-1.17271259E+002	
8.53120011E+000	-1.17300096E+002	
8.55191342E+000	-1.17332028E+002	
8.57262672E+000	-1.17312706E+002	
8.59334003E+000	-1.17354220E+002	
8.61405333E+000	-1.17387029E+002	
8.63476664E+000	-1.17327260E+002	
8.65547994E+000	-1.17313508E+002	
8.67619325E+000	-1.17306120E+002	
8.69690655E+000	-1.17315152E+002	
8.71761986E+000	-1.17345270E+002	
8.73833317E+000	-1.17317239E+002	
8.75904647E+000	-1.17300165E+002	
8.77975978E+000	-1.17261940E+002	
8.80047308E+000	-1.17264050E+002	
8.82118639E+000	-1.17282846E+002	
8.84189969E+000	-1.17285967E+002	
8.86261300E+000	-1.17281051E+002	
8.88332630E+000	-1.17273439E+002	
8.90403961E+000	-1.17351619E+002	
8.92475291E+000	-1.17453265E+002	
8.94546622E+000	-1.17472399E+002	
8.96617952E+000	-1.17533539E+002	
8.98689283E+000	-1.17571577E+002	
9.00760613E+000	-1.17553678E+002	
9.02831944E+000	-1.17543954E+002	
9.04903275E+000	-1.17480166E+002	
9.06974605E+000	-1.17435818E+002	
9.09045936E+000	-1.17458504E+002	
9.11117266E+000	-1.17469629E+002	
9.13188597E+000	-1.17515265E+002	
9.15259927E+000	-1.17513160E+002	
9.17331258E+000	-1.17509575E+002	
9.19402588E+000	-1.17459826E+002	
9.21473919E+000	-1.17462850E+002	
9.23545249E+000	-1.17457458E+002	
9.25616580E+000	-1.17485550E+002	
9.27687910E+000	-1.17545593E+002	
9.29759241E+000	-1.17561113E+002	
9.31830571E+000	-1.17534607E+002	
9.33901902E+000	-1.17459581E+002	
9.35973233E+000	-1.17455946E+002	
9.38044563E+000	-1.17466122E+002	
9.40115894E+000	-1.17393746E+002	
9.42187224E+000	-1.17370918E+002	
9.44258555E+000	-1.17392098E+002	
9.46329885E+000	-1.17386334E+002	
9.48401216E+000	-1.17407942E+002	
9.50472546E+000	-1.17469342E+002	
9.52543877E+000	-1.17486186E+002	
9.54615207E+000	-1.17507691E+002	
9.56686538E+000	-1.17554145E+002	
9.58757868E+000	-1.17605449E+002	
9.60829199E+000	-1.17586611E+002	
9.62900529E+000	-1.17630035E+002	
9.64971860E+000	-1.17668713E+002	
9.67043190E+000	-1.17669005E+002	
9.69114521E+000	-1.17695567E+002	
9.71185852E+000	-1.17737761E+002	
9.73257182E+000	-1.17759533E+002	
9.75328513E+000	-1.02340152E+002	
9.77399843E+000	-9.68769370E+001	
9.79471174E+000	-9.68109592E+001	
9.81542504E+000	-9.68062808E+001	
9.83613835E+000	-9.68041673E+001	
9.85685165E+000	-9.67967020E+001	
9.87756496E+000	-9.67941809E+001	
9.89827826E+000	-9.67952567E+001	
9.91899157E+000	-9.67954256E+001	
9.93970487E+000	-9.67955658E+001	
9.96041818E+000	-9.67963117E+001	
9.98113148E+000	-9.67968491E+001	
1.00018448E+001	-9.67971029E+001	
1.00225581E+001	-9.67975321E+001	
1.00432714E+001	-9.67986458E+001	
1.00639847E+001	-9.67990986E+001	
1.00846980E+001	-9.67990250E+001	
1.01054113E+001	-9.67994103E+001	
1.01261246E+001	-9.67996388E+001	
1.01468379E+001	-9.67999927E+001	
1.01675512E+001	-9.68004845E+001	
1.01882645E+001	-9.68011645E+001	
1.02089778E+001	-9.68012853E+001	
1.02296911E+001	-9.68018795E+001	
1.02504045E+001	-9.74637353E+001	
1.02711178E+001	-1.10640052E+002	
1.02918311E+001	-1.16695899E+002	
1.03125444E+001	-1.17352607E+002	
1.03332577E+001	-1.17700886E+002	
1.03539710E+001	-1.18767790E+002	
1.03746843E+001	-1.19513988E+002	
1.03953976E+001	-1.19539460E+002	
1.04161109E+001	-1.19570765E+002	
1.04368242E+001	-1.19600139E+002	
1.04575375E+001	-1.19564137E+002	
1.04782508E+001	-1.19577720E+002	
1.04989641E+001	-1.19553825E+002	
1.05196774E+001	-1.19587648E+002	
1.05403907E+001	-1.19563536E+002	
1.05611040E+001	-1.19540163E+002	
1.05818173E+001	-1.19567943E+002	
1.06025306E+001	-1.19650294E+002	
1.06232439E+001	-1.19680085E+002	
1.06439573E+001	-1.19636197E+002	
1.06646706E+001	-1.19618119E+002	
1.06853839E+001	-1.19599045E+002	
1.07060972E+001	-1.19625129E+002	
1.07268105E+001	-1.19621929E+002	
1.07475238E+001	-1.19645125E+002	
1.07682371E+001	-1.19734091E+002	
1.07889504E+001	-1.19732480E+002	
1.08096637E+001	-1.19839169E+002	
1.08303770E+001	-1.19850717E+002	
1.08510903E+001	-1.19824397E+002	
1.08718036E+001	-1.19812925E+002	
1.08925169E+001	-1.19809633E+002	
1.09132302E+001	-1.19842215E+002	
1.09339435E+001	-1.19836166E+002	
1.09546568E+001	-1.19890522E+002	
1.09753701E+001	-1.19845395E+002	
1.09960834E+001	-1.19842816E+002	
1.10167968E+001	-1.19824345E+002	
1.10375101E+001	-1.19738582E+002	
1.10582234E+001	-1.19741541E+002	
1.10789367E+001	-1.19767010E+002	
1.10996500E+001	-1.19739722E+002	
1.11203633E+001	-1.19694477E+002	
1.11410766E+001	-1.19751091E+002	
1.11617899E+001	-1.19753296E+002	
1.11825032E+001	-1.19778209E+002	
1.12032165E+001	-1.19819899E+002	
1.12239298E+001	-1.19830869E+002	
1.12446431E+001	-1.19839643E+002	
1.12653564E+001	-1.19837671E+002	
1.12860697E+001	-1.19839471E+002	
1.13067830E+001	-1.19818114E+002	
1.13274963E+001	-1.19760992E+002	
1.13482096E+001	-1.19744501E+002	
1.13689229E+001	-1.19727374E+002	
1.13896362E+001	-1.19777825E+002	
1.14103496E+001	-1.19761871E+002	
1.14310629E+001	-1.19789523E+002	
1.14517762E+001	-1.19802526E+002	
1.14724895E+001	-1.19813925E+002	
1.14932028E+001	-1.19842788E+002	
1.15139161E+001	-1.19857246E+002	
1.15346294E+001	-1.19909359E+002	
1.15553427E+001	-1.19880408E+002	
1.15760560E+001	-1.19878008E+002	
1.15967693E+001	-1.19841330E+002	
1.16174826E+001	-1.19837910E+002	
1.16381959E+001	-1.19781950E+002	
1.16589092E+001	-1.19743993E+002	
1.16796225E+001	-1.19772517E+002	
1.17003358E+001	-1.19724884E+002	
1.17210491E+001	-1.19730169E+002	
1.17417624E+001	-1.19764208E+002	
1.17624757E+001	-1.19771596E+002	
1.17831890E+001	-1.19786287E+002	
1.18039024E+001	-1.19761255E+002	
1.18246157E+001	-1.19758680E+002	
1.18453290E+001	-1.19732787E+002	
1.18660423E+001	-1.19773110E+002	
1.18867556E+001	-1.19801791E+002	
1.19074689E+001	-1.19800832E+002	
1.19281822E+001	-1.19797974E+002	
1.19488955E+001	-1.19701491E+002	
1.19696088E+001	-1.19691018E+002	
1.19903221E+001	-1.19680913E+002	
1.20110354E+001	-1.19713597E+002	
1.20317487E+001	-1.19721220E+002	
1.20524620E+001	-1.19762781E+002	
1.20731753E+001	-1.19800264E+002	
1.20938886E+001	-1.19814456E+002	
1.21146019E+001	-1.19807079E+002	
1.21353152E+001	-1.19841341E+002	
1.21560285E+001	-1.19904244E+002	
1.21767418E+001	-1.19863695E+002	
1.21974552E+001	-1.19885885E+002	
1.22181685E+001	-1.19886053E+002	
1.22388818E+001	-1.19892448E+002	
1.22595951E+001	-1.19858582E+002	
1.22803084E+001	-1.19811575E+002	
1.23010217E+001	-1.19845869E+002	
1.23217350E+001	-1.19862957E+002	
1.23424483E+001	-1.19879252E+002	
1.23631616E+001	-1.19839444E+002	
1.23838749E+001	-1.19805005E+002	
1.24045882E+001	-1.19776699E+002	
1.24253015E+001	-1.19731847E+002	
1.24460148E+001	-1.19795066E+002	
1.24667281E+001	-1.19828531E+002	
1.24874414E+001	-1.19797808E+002	
1.25081547E+001	-1.19813995E+002	
1.25288680E+001	-1.19812370E+002	
1.25495813E+001	-1.19802862E+002	
1.25702946E+001	-1.19750037E+002	
1.25910080E+001	-1.19704910E+002	
1.26117213E+001	-1.19766867E+002	
1.26324346E+001	-1.19792751E+002	
1.26531479E+001	-1.19830151E+002	
1.26738612E+001	-1.19830329E+002	
1.26945745E+001	-1.19849903E+002	
1.27152878E+001	-1.19838275E+002	
1.27360011E+001	-1.19784971E+002	
1.27567144E+001	-1.19763323E+002	
1.27774277E+001	-1.19730086E+002	
1.27981410E+001	-1.19679076E+002	
1.28188543E+001	-1.19630726E+002	
1.28395676E+001	-1.19628617E+002	
1.28602809E+001	-1.19632351E+002	
1.28809942E+001	-1.19642863E+002	
1.29017075E+001	-1.19639564E+002	
1.29224208E+001	-1.19664141E+002	
1.29431341E+001	-1.19697928E+002	
1.29638475E+001	-1.19744915E+002	
1.29845608E+001	-1.19729918E+002	
1.30052741E+001	-1.19688602E+002	
1.30259874E+001	-1.19684578E+002	
1.30467007E+001	-1.19644846E+002	
1.30674140E+001	-1.19619914E+002	
1.30881273E+001	-1.19674922E+002	
1.31088406E+001	-1.19626159E+002	
1.31295539E+001	-1.19594796E+002	
1.31502672E+001	-1.19588009E+002	
1.31709805E+001	-1.19557862E+002	
1.31916938E+001	-1.19528458E+002	
1.32124071E+001	-1.19545913E+002	
1.32331204E+001	-1.19545630E+002	
1.32538337E+001	-1.19555508E+002	
1.32745470E+001	-1.19529425E+002	
1.32952603E+001	-1.19551849E+002	
1.33159736E+001	-1.19598100E+002	
1.33366869E+001	-1.19649097E+002	
1.33574003E+001	-1.19664103E+002	
1.33781136E+001	-1.19659014E+002	
1.33988269E+001	-1.19654228E+002	
1.34195402E+001	-1.19694985E+002	
1.34402535E+001	-1.19680683E+002	
1.34609668E+001	-1.19605838E+002	
1.34816801E+001	-1.19627185E+002	
1.35023934E+001	-1.19685060E+002	
1.35231067E+001	-1.19690617E+002	
1.35438200E+001	-1.19691118E+002	
1.35645333E+001	-1.19806408E+002	
1.35852466E+001	-1.19836270E+002	
1.36059599E+001	-1.19893004E+002	
1.36266732E+001	-1.19952725E+002	
1.36473865E+001	-1.19915340E+002	
1.36680998E+001	-1.20013132E+002	
1.36888131E+001	-1.20074914E+002	
1.37095264E+001	-1.20014727E+002	
1.37302397E+001	-1.19928570E+002	
1.37509531E+001	-1.19881213E+002	
1.37716664E+001	-1.19939309E+002	
1.37923797E+001	-1.19966758E+002	
1.38130930E+001	-1.19980878E+002	
1.38338063E+001	-1.19968231E+002	
1.38545196E+001	-1.19979236E+002	
1.38752329E+001	-1.19987628E+002	
1.38959462E+001	-1.20016121E+002	
1.39166595E+001	-1.19981130E+002	
1.39373728E+001	-1.19951782E+002	
1.39580861E+001	-1.19970025E+002	
1.39787994E+001	-1.20029583E+002	
1.39995127E+001	-1.20007551E+002	
1.40202260E+001	-1.20018027E+002	
1.40409393E+001	-1.20078880E+002	
1.40616526E+001	-1.20001971E+002	
1.40823659E+001	-1.19901810E+002	
1.41030792E+001	-1.19852409E+002	
1.41237925E+001	-1.19809029E+002	
1.41445059E+001	-1.19751300E+002	
1.41652192E+001	-1.19668941E+002	
1.41859325E+001	-1.19601206E+002	
1.42066458E+001	-1.19653317E+002	
1.42273591E+001	-1.19717680E+002	
1.42480724E+001	-1.19791763E+002	
1.42687857E+001	-1.19834335E+002	
1.42894990E+001	-1.19872809E+002	
1.43102123E+001	-1.19858960E+002	
1.43309256E+001	-1.19834924E+002	
1.43516389E+001	-1.19803685E+002	
1.43723522E+001	-1.19824422E+002	
1.43930655E+001	-1.19810640E+002	
1.44137788E+001	-1.19788007E+002	
1.44344921E+001	-1.19811650E+002	
1.44552054E+001	-1.19802610E+002	
1.44759187E+001	-1.19755643E+002	
1.44966320E+001	-1.19751974E+002	
1.45173453E+001	-1.19751794E+002	
1.45380587E+001	-1.19725879E+002	
1.45587720E+001	-1.19742848E+002	
1.45794853E+001	-1.19793595E+002	
1.46001986E+001	-1.19792288E+002	
1.46209119E+001	-1.19757887E+002	
1.46416252E+001	-1.19807287E+002	
1.46623385E+001	-1.19860564E+002	
1.46830518E+001	-1.19905199E+002	
1.47037651E+001	-1.19875927E+002	
1.47244784E+001	-1.19883187E+002	
1.47451917E+001	-1.19898800E+002	
1.47659050E+001	-1.19909433E+002	
1.47866183E+001	-1.19892223E+002	
1.48073316E+001	-1.19849224E+002	
1.48280449E+001	-1.19850150E+002	
1.48487582E+001	-1.19872988E+002	
1.48694715E+001	-1.19878967E+002	
1.48901848E+001	-1.19898745E+002	
1.49108982E+001	-1.19911361E+002	
1.49316115E+001	-1.19875261E+002	
1.49523248E+001	-1.19868614E+002	
1.49730381E+001	-1.19836771E+002	
1.49937514E+001	-1.19817507E+002	
1.50144647E+001	-1.19712314E+002	
1.50351780E+001	-1.19655810E+002	
1.50558913E+001	-1.19654871E+002	
1.50766046E+001	-1.19657575E+002	
1.50973179E+001	-1.19656080E+002	
1.51180312E+001	-1.19695120E+002	
1.51387445E+001	-1.19661579E+002	
1.51594578E+001	-1.19647078E+002	
1.51801711E+001	-1.19669423E+002	
1.52008844E+001	-1.19685555E+002	
1.52215977E+001	-1.19658307E+002	
1.52423110E+001	-1.19678232E+002	
1.52630243E+001	-1.19673244E+002	
1.52837376E+001	-1.19646256E+002	
1.53044510E+001	-1.19665324E+002	
1.53251643E+001	-1.19684428E+002	
1.53458776E+001	-1.19671723E+002	
1.53665909E+001	-1.19614202E+002	
1.53873042E+001	-1.19602944E+002	
1.54080175E+001	-1.19563247E+002	
1.54287308E+001	-1.19576778E+002	
1.54494441E+001	-1.19542683E+002	
1.54701574E+001	-1.19558334E+002	
1.54908707E+001	-1.19585845E+002	
1.55115840E+001	-1.19583744E+002	
1.55322973E+001	-1.19575530E+002	
1.55530106E+001	-1.19539839E+002	
1.55737239E+001	-1.19552027E+002	
1.55944372E+001	-1.19571535E+002	
1.56151505E+001	-1.19557559E+002	
1.56358638E+001	-1.19551439E+002	
1.56565771E+001	-1.19543736E+002	
1.56772904E+001	-1.19547230E+002	
1.56980038E+001	-1.19493674E+002	
1.57187171E+001	-1.19424790E+002	
1.57394304E+001	-1.19369010E+002	
1.57601437E+001	-1.19325837E+002	
1.57808570E+001	-1.19341494E+002	
1.58015703E+001	-1.19333854E+002	
1.58222836E+001	-1.19340466E+002	
1.58429969E+001	-1.19340797E+002	
1.58637102E+001	-1.19347447E+002	
1.58844235E+001	-1.19370565E+002	
1.59051368E+001	-1.19405407E+002	
1.59258501E+001	-1.19371357E+002	
1.59465634E+001	-1.19427071E+002	
1.59672767E+001	-1.19419080E+002	
1.59879900E+001	-1.19425782E+002	
1.60087033E+001	-1.19425757E+002	
1.60294166E+001	-1.19457874E+002	
1.60501299E+001	-1.19519894E+002	
1.60708432E+001	-1.19490704E+002	
1.60915566E+001	-1.19501914E+002	
1.61122699E+001	-1.19538507E+002	
1.61329832E+001	-1.19554130E+002	
1.61536965E+001	-1.19607629E+002	
1.61744098E+001	-1.19560317E+002	
1.61951231E+001	-1.19598631E+002	
1.62158364E+001	-1.19648793E+002	
1.62365497E+001	-1.19681857E+002	
1.62572630E+001	-1.19704612E+002	
1.62779763E+001	-1.19689173E+002	
1.62986896E+001	-1.19712973E+002	
1.63194029E+001	-1.19709848E+002	
1.63401162E+001	-1.19661139E+002	
1.63608295E+001	-1.19703722E+002	
1.63815428E+001	-1.19638841E+002	
1.64022561E+001	-1.19593940E+002	
1.64229694E+001	-1.19640147E+002	
1.64436827E+001	-1.19633015E+002	
1.64643960E+001	-1.19648201E+002	
1.64851094E+001	-1.19628324E+002	
1.65058227E+001	-1.19695650E+002	
1.65265360E+001	-1.19795082E+002	
1.65472493E+001	-1.19796914E+002	
1.65679626E+001	-1.19765363E+002	
1.65886759E+001	-1.19767371E+002	
1.66093892E+001	-1.19796738E+002	
1.66301025E+001	-1.19820288E+002	
1.66508158E+001	-1.19772113E+002	
1.66715291E+001	-1.19757419E+002	
1.66922424E+001	-1.19714239E+002	
1.67129557E+001	-1.19746244E+002	
1.67336690E+001	-1.19789836E+002	
1.67543823E+001	-1.19778615E+002	
1.67750956E+001	-1.19747422E+002	
1.67958089E+001	-1.19756993E+002	
1.68165222E+001	-1.19730097E+002	
1.68372355E+001	-1.19735491E+002	
1.68579489E+001	-1.19735643E+002	
1.68786622E+001	-1.19787339E+002	
1.68993755E+001	-1.19803881E+002	
1.69200888E+001	-1.19827307E+002	
1.69408021E+001	-1.19806600E+002	
1.69615154E+001	-1.19838268E+002	
1.69822287E+001	-1.19920225E+002	
1.70029420E+001	-1.19904586E+002	
1.70236553E+001	-1.19862224E+002	
1.70443686E+001	-1.19824329E+002	
1.70650819E+001	-1.19873055E+002	
1.70857952E+001	-1.19875177E+002	
