Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.50487574E+001	-1.23256058E+002	
4.50694707E+001	-1.23286953E+002	
4.50901840E+001	-1.23283082E+002	
4.51108973E+001	-1.23300909E+002	
4.51316106E+001	-1.23280730E+002	
4.51523239E+001	-1.23339024E+002	
4.51730372E+001	-1.23411765E+002	
4.51937505E+001	-1.23434730E+002	
4.52144638E+001	-1.23471976E+002	
4.52351771E+001	-1.23499480E+002	
4.52558904E+001	-1.23561870E+002	
4.52766037E+001	-1.23559529E+002	
4.52973171E+001	-1.23558171E+002	
4.53180304E+001	-1.23608563E+002	
4.53387437E+001	-1.23628525E+002	
4.53594570E+001	-1.23610839E+002	
4.53801703E+001	-1.23520524E+002	
4.54008836E+001	-1.23490146E+002	
4.54215969E+001	-1.23525120E+002	
4.54423102E+001	-1.23520922E+002	
4.54630235E+001	-1.23542916E+002	
4.54837368E+001	-1.23574927E+002	
4.55044501E+001	-1.23667439E+002	
4.55251634E+001	-1.23733282E+002	
4.55458767E+001	-1.23738514E+002	
4.55665900E+001	-1.23739884E+002	
4.55873033E+001	-1.23734953E+002	
4.56080166E+001	-1.23742830E+002	
4.56287299E+001	-1.23799919E+002	
4.56494432E+001	-1.23817029E+002	
4.56701565E+001	-1.23786378E+002	
4.56908699E+001	-1.23757337E+002	
4.57115832E+001	-1.23704216E+002	
4.57322965E+001	-1.23717095E+002	
4.57530098E+001	-1.23743145E+002	
4.57737231E+001	-1.23706131E+002	
4.57944364E+001	-1.23629284E+002	
4.58151497E+001	-1.23591935E+002	
4.58358630E+001	-1.23607073E+002	
4.58565763E+001	-1.23641422E+002	
4.58772896E+001	-1.23733164E+002	
4.58980029E+001	-1.23738959E+002	
4.59187162E+001	-1.23731588E+002	
4.59394295E+001	-1.23775155E+002	
4.59601428E+001	-1.23815921E+002	
4.59808561E+001	-1.23766064E+002	
4.60015694E+001	-1.23685714E+002	
4.60222827E+001	-1.23628255E+002	
4.60429960E+001	-1.23665405E+002	
4.60637094E+001	-1.23664548E+002	
4.60844227E+001	-1.23667887E+002	
4.61051360E+001	-1.23619841E+002	
4.61258493E+001	-1.23562055E+002	
4.61465626E+001	-1.23523211E+002	
4.61672759E+001	-1.23548719E+002	
4.61879892E+001	-1.23593451E+002	
4.62087025E+001	-1.23687283E+002	
4.62294158E+001	-1.23668714E+002	
4.62501291E+001	-1.23632981E+002	
4.62708424E+001	-1.23658270E+002	
4.62915557E+001	-1.23668531E+002	
4.63122690E+001	-1.23708218E+002	
4.63329823E+001	-1.23699582E+002	
4.63536956E+001	-1.23707920E+002	
4.63744089E+001	-1.23701230E+002	
4.63951222E+001	-1.23748754E+002	
4.64158355E+001	-1.23736772E+002	
4.64365488E+001	-1.23747509E+002	
4.64572622E+001	-1.23701887E+002	
4.64779755E+001	-1.23724407E+002	
4.64986888E+001	-1.23757263E+002	
4.65194021E+001	-1.23722689E+002	
4.65401154E+001	-1.23692760E+002	
4.65608287E+001	-1.23670060E+002	
4.65815420E+001	-1.23682042E+002	
4.66022553E+001	-1.23694269E+002	
4.66229686E+001	-1.23646786E+002	
4.66436819E+001	-1.23673214E+002	
4.66643952E+001	-1.23659882E+002	
4.66851085E+001	-1.23572465E+002	
4.67058218E+001	-1.23519591E+002	
4.67265351E+001	-1.23538795E+002	
4.67472484E+001	-1.23564837E+002	
4.67679617E+001	-1.23571760E+002	
4.67886750E+001	-1.23556932E+002	
4.68093883E+001	-1.23461824E+002	
4.68301016E+001	-1.23423700E+002	
4.68508150E+001	-1.23348146E+002	
4.68715283E+001	-1.23291908E+002	
4.68922416E+001	-1.23243127E+002	
4.69129549E+001	-1.23243806E+002	
4.69336682E+001	-1.23202742E+002	
4.69543815E+001	-1.23205615E+002	
4.69750948E+001	-1.23170620E+002	
4.69958081E+001	-1.23166109E+002	
4.70165214E+001	-1.23202896E+002	
4.70372347E+001	-1.23215309E+002	
4.70579480E+001	-1.23212078E+002	
4.70786613E+001	-1.23206722E+002	
4.70993746E+001	-1.23140711E+002	
4.71200879E+001	-1.23147376E+002	
4.71408012E+001	-1.23101938E+002	
4.71615145E+001	-1.23036481E+002	
4.71822278E+001	-1.23070554E+002	
4.72029411E+001	-1.23031574E+002	
4.72236544E+001	-1.23042993E+002	
4.72443678E+001	-1.23006984E+002	
4.72650811E+001	-1.22969131E+002	
4.72857944E+001	-1.22995503E+002	
4.73065077E+001	-1.23032581E+002	
4.73272210E+001	-1.23064793E+002	
4.73479343E+001	-1.23124186E+002	
4.73686476E+001	-1.23149245E+002	
4.73893609E+001	-1.23195327E+002	
4.74100742E+001	-1.23222399E+002	
4.74307875E+001	-1.23233826E+002	
4.74515008E+001	-1.23220486E+002	
4.74722141E+001	-1.23257015E+002	
4.74929274E+001	-1.23294396E+002	
4.75136407E+001	-1.23251652E+002	
4.75343540E+001	-1.23232100E+002	
4.75550673E+001	-1.23208722E+002	
4.75757806E+001	-1.23176478E+002	
4.75964939E+001	-1.23221075E+002	
4.76172072E+001	-1.23229054E+002	
4.76379206E+001	-1.23240985E+002	
4.76586339E+001	-1.23283319E+002	
4.76793472E+001	-1.23290397E+002	
4.77000605E+001	-1.23368069E+002	
4.77207738E+001	-1.23308651E+002	
4.77414871E+001	-1.23317258E+002	
4.77622004E+001	-1.23328765E+002	
4.77829137E+001	-1.23317520E+002	
4.78036270E+001	-1.23371053E+002	
4.78243403E+001	-1.23365256E+002	
4.78450536E+001	-1.23338035E+002	
4.78657669E+001	-1.23334970E+002	
4.78864802E+001	-1.23312568E+002	
4.79071935E+001	-1.23214145E+002	
4.79279068E+001	-1.23160596E+002	
4.79486201E+001	-1.23118467E+002	
4.79693334E+001	-1.23069125E+002	
4.79900467E+001	-1.23012098E+002	
4.80107600E+001	-1.22965418E+002	
4.80314734E+001	-1.22945618E+002	
4.80521867E+001	-1.22964618E+002	
4.80729000E+001	-1.22979373E+002	
4.80936133E+001	-1.22912982E+002	
4.81143266E+001	-1.22925261E+002	
4.81350399E+001	-1.22904683E+002	
4.81557532E+001	-1.22937715E+002	
4.81764665E+001	-1.22942962E+002	
4.81971798E+001	-1.22876294E+002	
4.82178931E+001	-1.22882664E+002	
4.82386064E+001	-1.22887795E+002	
4.82593197E+001	-1.22899744E+002	
4.82800330E+001	-1.22874515E+002	
4.83007463E+001	-1.22815966E+002	
4.83214596E+001	-1.22743912E+002	
4.83421729E+001	-1.22704312E+002	
4.83628862E+001	-1.22724754E+002	
4.83835995E+001	-1.22716165E+002	
4.84043129E+001	-1.22727802E+002	
4.84250262E+001	-1.22720492E+002	
4.84457395E+001	-1.22736715E+002	
4.84664528E+001	-1.22773418E+002	
4.84871661E+001	-1.22788458E+002	
4.85078794E+001	-1.22823608E+002	
4.85285927E+001	-1.22891184E+002	
4.85493060E+001	-1.22888816E+002	
4.85700193E+001	-1.22887613E+002	
4.85907326E+001	-1.22971468E+002	
4.86114459E+001	-1.23004250E+002	
4.86321592E+001	-1.23036527E+002	
4.86528725E+001	-1.23037611E+002	
4.86735858E+001	-1.23064644E+002	
4.86942991E+001	-1.23099774E+002	
4.87150124E+001	-1.23115209E+002	
4.87357257E+001	-1.23060427E+002	
4.87564390E+001	-1.22966499E+002	
4.87771523E+001	-1.23002371E+002	
4.87978657E+001	-1.23007495E+002	
4.88185790E+001	-1.23031672E+002	
4.88392923E+001	-1.23050498E+002	
4.88600056E+001	-1.23028958E+002	
4.88807189E+001	-1.22982396E+002	
4.89014322E+001	-1.22943236E+002	
4.89221455E+001	-1.22999682E+002	
4.89428588E+001	-1.23036987E+002	
4.89635721E+001	-1.22984277E+002	
4.89842854E+001	-1.22969730E+002	
4.90049987E+001	-1.22993427E+002	
4.90257120E+001	-1.22941430E+002	
4.90464253E+001	-1.22936831E+002	
4.90671386E+001	-1.22976310E+002	
4.90878519E+001	-1.22945401E+002	
4.91085652E+001	-1.22950081E+002	
4.91292785E+001	-1.22989990E+002	
4.91499918E+001	-1.22974615E+002	
4.91707051E+001	-1.22931587E+002	
4.91914185E+001	-1.22946554E+002	
4.92121318E+001	-1.22940926E+002	
4.92328451E+001	-1.22948817E+002	
4.92535584E+001	-1.23042363E+002	
4.92742717E+001	-1.23051352E+002	
4.92949850E+001	-1.23062905E+002	
4.93156983E+001	-1.23101260E+002	
4.93364116E+001	-1.23092670E+002	
4.93571249E+001	-1.23108521E+002	
4.93778382E+001	-1.23176653E+002	
4.93985515E+001	-1.23277917E+002	
4.94192648E+001	-1.23265098E+002	
4.94399781E+001	-1.23219185E+002	
4.94606914E+001	-1.23237109E+002	
4.94814047E+001	-1.23242917E+002	
4.95021180E+001	-1.23208139E+002	
4.95228313E+001	-1.23186549E+002	
4.95435446E+001	-1.23178288E+002	
4.95642579E+001	-1.23163451E+002	
4.95849713E+001	-1.23169921E+002	
4.96056846E+001	-1.23164401E+002	
4.96263979E+001	-1.23103585E+002	
4.96471112E+001	-1.23051629E+002	
4.96678245E+001	-1.23046826E+002	
4.96885378E+001	-1.23049232E+002	
4.97092511E+001	-1.23086880E+002	
4.97299644E+001	-1.23113021E+002	
4.97506777E+001	-1.23097360E+002	
4.97713910E+001	-1.23061940E+002	
4.97921043E+001	-1.23039896E+002	
4.98128176E+001	-1.23032819E+002	
4.98335309E+001	-1.23022635E+002	
4.98542442E+001	-1.22969901E+002	
4.98749575E+001	-1.22922984E+002	
4.98956708E+001	-1.22876568E+002	
4.99163841E+001	-1.22883882E+002	
4.99370974E+001	-1.22905431E+002	
4.99578107E+001	-1.22969031E+002	
4.99785241E+001	-1.22960095E+002	
4.99992374E+001	-1.22972361E+002	
5.00199507E+001	-1.23038026E+002	
5.00406640E+001	-1.23022205E+002	
5.00613773E+001	-1.23000032E+002	
5.00820906E+001	-1.23010728E+002	
5.01028039E+001	-1.22957579E+002	
5.01235172E+001	-1.22911561E+002	
5.01442305E+001	-1.22929660E+002	
5.01649438E+001	-1.22957359E+002	
5.01856571E+001	-1.22960025E+002	
5.02063704E+001	-1.22910733E+002	
5.02270837E+001	-1.22928051E+002	
5.02477970E+001	-1.22949565E+002	
5.02685103E+001	-1.22974776E+002	
5.02892236E+001	-1.23002497E+002	
5.03099369E+001	-1.22974768E+002	
5.03306502E+001	-1.23003366E+002	
5.03513636E+001	-1.23087998E+002	
5.03720769E+001	-1.23143580E+002	
5.03927902E+001	-1.23135250E+002	
5.04135035E+001	-1.23134016E+002	
5.04342168E+001	-1.23171399E+002	
5.04549301E+001	-1.23114526E+002	
5.04756434E+001	-1.23085870E+002	
5.04963567E+001	-1.23103322E+002	
5.05170700E+001	-1.23089788E+002	
5.05377833E+001	-1.23112387E+002	
5.05584966E+001	-1.23144202E+002	
5.05792099E+001	-1.23149158E+002	
5.05999232E+001	-1.23249259E+002	
5.06206365E+001	-1.23283918E+002	
5.06413498E+001	-1.23317995E+002	
5.06620631E+001	-1.23338436E+002	
5.06827764E+001	-1.23348408E+002	
5.07034897E+001	-1.23405729E+002	
5.07242030E+001	-1.23438317E+002	
5.07449164E+001	-1.23475571E+002	
5.07656297E+001	-1.23482981E+002	
5.07863430E+001	-1.23468096E+002	
5.08070563E+001	-1.23539509E+002	
5.08277696E+001	-1.23567350E+002	
5.08484829E+001	-1.23601183E+002	
5.08691962E+001	-1.23565420E+002	
5.08899095E+001	-1.23604276E+002	
5.09106228E+001	-1.23602820E+002	
5.09313361E+001	-1.23533368E+002	
5.09520494E+001	-1.23550527E+002	
5.09727627E+001	-1.23584171E+002	
5.09934760E+001	-1.23571587E+002	
5.10141893E+001	-1.23571775E+002	
5.10349026E+001	-1.23598669E+002	
5.10556159E+001	-1.23610720E+002	
5.10763292E+001	-1.23582760E+002	
5.10970425E+001	-1.23573226E+002	
5.11177558E+001	-1.23616219E+002	
5.11384692E+001	-1.23641177E+002	
5.11591825E+001	-1.23603801E+002	
5.11798958E+001	-1.23507129E+002	
5.12006091E+001	-1.23528554E+002	
5.12213224E+001	-1.23469333E+002	
5.12420357E+001	-1.23407508E+002	
5.12627490E+001	-1.23376625E+002	
5.12834623E+001	-1.23404312E+002	
5.13041756E+001	-1.23365194E+002	
5.13248889E+001	-1.23371042E+002	
5.13456022E+001	-1.23286247E+002	
5.13663155E+001	-1.23245506E+002	
5.13870288E+001	-1.23266393E+002	
5.14077421E+001	-1.23275372E+002	
5.14284554E+001	-1.23322388E+002	
5.14491687E+001	-1.23353605E+002	
5.14698820E+001	-1.23333131E+002	
5.14905953E+001	-1.23310627E+002	
5.15113086E+001	-1.23277814E+002	
5.15320220E+001	-1.23288243E+002	
5.15527353E+001	-1.23271504E+002	
5.15734486E+001	-1.23263690E+002	
5.15941619E+001	-1.23224387E+002	
5.16148752E+001	-1.23215032E+002	
5.16355885E+001	-1.23223480E+002	
5.16563018E+001	-1.23176359E+002	
5.16770151E+001	-1.23164285E+002	
5.16977284E+001	-1.23089689E+002	
5.17184417E+001	-1.23044137E+002	
5.17391550E+001	-1.23042600E+002	
5.17598683E+001	-1.23088808E+002	
5.17805816E+001	-1.23096989E+002	
5.18012949E+001	-1.23099394E+002	
5.18220082E+001	-1.23128782E+002	
5.18427215E+001	-1.23191571E+002	
5.18634348E+001	-1.23256684E+002	
5.18841481E+001	-1.23224701E+002	
5.19048614E+001	-1.23226192E+002	
5.19255748E+001	-1.23237632E+002	
5.19462881E+001	-1.23214106E+002	
5.19670014E+001	-1.23266552E+002	
5.19877147E+001	-1.23369163E+002	
5.20084280E+001	-1.23388092E+002	
5.20291413E+001	-1.23391959E+002	
5.20498546E+001	-1.23397890E+002	
5.20705679E+001	-1.23402476E+002	
5.20912812E+001	-1.23394609E+002	
5.21119945E+001	-1.23393304E+002	
5.21327078E+001	-1.23421634E+002	
5.21534211E+001	-1.23476700E+002	
5.21741344E+001	-1.23602799E+002	
5.21948477E+001	-1.23700690E+002	
5.22155610E+001	-1.23708011E+002	
5.22362743E+001	-1.23767198E+002	
5.22569876E+001	-1.23771388E+002	
5.22777009E+001	-1.23772626E+002	
5.22984143E+001	-1.23771549E+002	
5.23191276E+001	-1.23725144E+002	
5.23398409E+001	-1.23711528E+002	
5.23605542E+001	-1.23721669E+002	
5.23812675E+001	-1.23799594E+002	
5.24019808E+001	-1.23821367E+002	
5.24226941E+001	-1.23789226E+002	
5.24434074E+001	-1.23802727E+002	
5.24641207E+001	-1.23819426E+002	
5.24848340E+001	-1.23793141E+002	
5.25055473E+001	-1.23813908E+002	
5.25262606E+001	-1.23814493E+002	
5.25469739E+001	-1.23807881E+002	
5.25676872E+001	-1.23871682E+002	
5.25884005E+001	-1.23959034E+002	
5.26091138E+001	-1.23929804E+002	
5.26298271E+001	-1.23922303E+002	
5.26505404E+001	-1.23973249E+002	
5.26712537E+001	-1.23936265E+002	
5.26919671E+001	-1.23876913E+002	
5.27126804E+001	-1.23910750E+002	
5.27333937E+001	-1.23898119E+002	
5.27541070E+001	-1.23907372E+002	
5.27748203E+001	-1.23885385E+002	
5.27955336E+001	-1.23963076E+002	
5.28162469E+001	-1.24007267E+002	
5.28369602E+001	-1.24015337E+002	
5.28576735E+001	-1.23984974E+002	
5.28783868E+001	-1.23920794E+002	
5.28991001E+001	-1.23925842E+002	
5.29198134E+001	-1.23959013E+002	
5.29405267E+001	-1.24003945E+002	
5.29612400E+001	-1.24007210E+002	
5.29819533E+001	-1.24037280E+002	
5.30026666E+001	-1.24069778E+002	
5.30233799E+001	-1.24072327E+002	
5.30440932E+001	-1.24114945E+002	
5.30648065E+001	-1.24082611E+002	
5.30855199E+001	-1.24050375E+002	
5.31062332E+001	-1.24104117E+002	
5.31269465E+001	-1.24122198E+002	
5.31476598E+001	-1.24127013E+002	
5.31683731E+001	-1.24179858E+002	
5.31890864E+001	-1.24212737E+002	
5.32097997E+001	-1.24222220E+002	
5.32305130E+001	-1.24268068E+002	
5.32512263E+001	-1.24293505E+002	
5.32719396E+001	-1.24298974E+002	
5.32926529E+001	-1.24271602E+002	
5.33133662E+001	-1.24242847E+002	
5.33340795E+001	-1.24255263E+002	
5.33547928E+001	-1.24300799E+002	
5.33755061E+001	-1.24337812E+002	
5.33962194E+001	-1.24296747E+002	
5.34169327E+001	-1.24268164E+002	
5.34376460E+001	-1.24281541E+002	
5.34583593E+001	-1.24248182E+002	
5.34790727E+001	-1.24230583E+002	
5.34997860E+001	-1.24221316E+002	
5.35204993E+001	-1.24248960E+002	
5.35412126E+001	-1.24235340E+002	
5.35619259E+001	-1.24255215E+002	
5.35826392E+001	-1.24260686E+002	
5.36033525E+001	-1.24260897E+002	
5.36240658E+001	-1.24216092E+002	
5.36447791E+001	-1.24181582E+002	
5.36654924E+001	-1.24108144E+002	
5.36862057E+001	-1.24070808E+002	
5.37069190E+001	-1.24078469E+002	
5.37276323E+001	-1.24091052E+002	
5.37483456E+001	-1.24072590E+002	
5.37690589E+001	-1.24100454E+002	
5.37897722E+001	-1.24126819E+002	
5.38104855E+001	-1.24141899E+002	
5.38311988E+001	-1.24199377E+002	
5.38519121E+001	-1.24229600E+002	
5.38726255E+001	-1.24237340E+002	
5.38933388E+001	-1.24252388E+002	
5.39140521E+001	-1.24284554E+002	
5.39347654E+001	-1.24284620E+002	
5.39554787E+001	-1.24286746E+002	
5.39761920E+001	-1.24268709E+002	
5.39969053E+001	-1.24275000E+002	
5.40176186E+001	-1.24253577E+002	
5.40383319E+001	-1.24298792E+002	
5.40590452E+001	-1.24329702E+002	
5.40797585E+001	-1.24371688E+002	
5.41004718E+001	-1.24385963E+002	
5.41211851E+001	-1.24447542E+002	
5.41418984E+001	-1.24475034E+002	
5.41626117E+001	-1.24488903E+002	
5.41833250E+001	-1.24537960E+002	
5.42040383E+001	-1.24566552E+002	
5.42247516E+001	-1.24585319E+002	
5.42454650E+001	-1.24601216E+002	
5.42661783E+001	-1.24603206E+002	
5.42868916E+001	-1.24636542E+002	
5.43076049E+001	-1.24684788E+002	
5.43283182E+001	-1.24693289E+002	
5.43490315E+001	-1.24671696E+002	
5.43697448E+001	-1.24705193E+002	
5.43904581E+001	-1.24717998E+002	
5.44111714E+001	-1.24757646E+002	
5.44318847E+001	-1.24786227E+002	
5.44525980E+001	-1.24846555E+002	
5.44733113E+001	-1.24862003E+002	
5.44940246E+001	-1.24869972E+002	
5.45147379E+001	-1.24914715E+002	
5.45354512E+001	-1.24866458E+002	
5.45561645E+001	-1.24858162E+002	
5.45768778E+001	-1.24885649E+002	
5.45975911E+001	-1.24923685E+002	
5.46183044E+001	-1.24899005E+002	
5.46390178E+001	-1.24953192E+002	
5.46597311E+001	-1.25005934E+002	
5.46804444E+001	-1.25071055E+002	
5.47011577E+001	-1.25114352E+002	
5.47218710E+001	-1.25205943E+002	
5.47425843E+001	-1.25237975E+002	
5.47632976E+001	-1.25213387E+002	
5.47840109E+001	-1.25113824E+002	
5.48047242E+001	-1.25022424E+002	
5.48254375E+001	-1.25018475E+002	
5.48461508E+001	-1.25042865E+002	
5.48668641E+001	-1.24975837E+002	
5.48875774E+001	-1.24995794E+002	
5.49082907E+001	-1.25023858E+002	
5.49290040E+001	-1.25033338E+002	
5.49497173E+001	-1.24975468E+002	
5.49704306E+001	-1.25024852E+002	
5.49911439E+001	-1.25060774E+002	
5.50118572E+001	-1.25072029E+002	
5.50325706E+001	-1.25116966E+002	
5.50532839E+001	-1.25116993E+002	
5.50739972E+001	-1.25098593E+002	
5.50947105E+001	-1.25086194E+002	
5.51154238E+001	-1.25130757E+002	
5.51361371E+001	-1.25097825E+002	
5.51568504E+001	-1.25102414E+002	
5.51775637E+001	-1.25108845E+002	
5.51982770E+001	-1.25127780E+002	
5.52189903E+001	-1.25084971E+002	
5.52397036E+001	-1.24999850E+002	
5.52604169E+001	-1.25023991E+002	
5.52811302E+001	-1.25122380E+002	
5.53018435E+001	-1.25193455E+002	
5.53225568E+001	-1.25235018E+002	
5.53432701E+001	-1.25252356E+002	
5.53639834E+001	-1.25318211E+002	
5.53846967E+001	-1.25362103E+002	
5.54054100E+001	-1.25314545E+002	
5.54261234E+001	-1.25344433E+002	
5.54468367E+001	-1.25425613E+002	
5.54675500E+001	-1.25451429E+002	
5.54882633E+001	-1.25459458E+002	
5.55089766E+001	-1.25484593E+002	
5.55296899E+001	-1.25507828E+002	
5.55504032E+001	-1.25507396E+002	
5.55711165E+001	-1.25555103E+002	
5.55918298E+001	-1.25616747E+002	
5.56125431E+001	-1.25635831E+002	
5.56332564E+001	-1.25670021E+002	
5.56539697E+001	-1.25715243E+002	
5.56746830E+001	-1.25653156E+002	
5.56953963E+001	-1.25606730E+002	
5.57161096E+001	-1.25614372E+002	
5.57368229E+001	-1.25766978E+002	
5.57575362E+001	-1.25807993E+002	
5.57782495E+001	-1.25768373E+002	
5.57989628E+001	-1.25828231E+002	
5.58196762E+001	-1.25837362E+002	
5.58403895E+001	-1.25844550E+002	
5.58611028E+001	-1.25902324E+002	
5.58818161E+001	-1.25883917E+002	
5.59025294E+001	-1.25956495E+002	
5.59232427E+001	-1.25893567E+002	
5.59439560E+001	-1.25859711E+002	
5.59646693E+001	-1.25840528E+002	
5.59853826E+001	-1.25897277E+002	
5.60060959E+001	-1.25915881E+002	
5.60268092E+001	-1.25907495E+002	
5.60475225E+001	-1.25879156E+002	
5.60682358E+001	-1.25872615E+002	
5.60889491E+001	-1.25846526E+002	
5.61096624E+001	-1.25873990E+002	
5.61303757E+001	-1.25904602E+002	
5.61510890E+001	-1.25856038E+002	
5.61718023E+001	-1.25913231E+002	
5.61925157E+001	-1.25955283E+002	
5.62132290E+001	-1.25963459E+002	
5.62339423E+001	-1.25908806E+002	
5.62546556E+001	-1.25862505E+002	
5.62753689E+001	-1.25887230E+002	
5.62960822E+001	-1.25890656E+002	
5.63167955E+001	-1.25881007E+002	
5.63375088E+001	-1.25860821E+002	
5.63582221E+001	-1.25793570E+002	
5.63789354E+001	-1.25796875E+002	
5.63996487E+001	-1.25757151E+002	
5.64203620E+001	-1.25793134E+002	
5.64410753E+001	-1.25791629E+002	
5.64617886E+001	-1.25781755E+002	
5.64825019E+001	-1.25767248E+002	
5.65032152E+001	-1.25722071E+002	
5.65239285E+001	-1.25718786E+002	
5.65446418E+001	-1.25712743E+002	
5.65653551E+001	-1.25741202E+002	
5.65860685E+001	-1.25737066E+002	
5.66067818E+001	-1.25718697E+002	
5.66274951E+001	-1.25688546E+002	
5.66482084E+001	-1.25688597E+002	
5.66689217E+001	-1.25698716E+002	
5.66896350E+001	-1.25747261E+002	
5.67103483E+001	-1.25753536E+002	
5.67310616E+001	-1.25738191E+002	
5.67517749E+001	-1.25770644E+002	
5.67724882E+001	-1.25818530E+002	
5.67932015E+001	-1.25814545E+002	
5.68139148E+001	-1.25778053E+002	
5.68346281E+001	-1.25730012E+002	
5.68553414E+001	-1.25701530E+002	
5.68760547E+001	-1.25722059E+002	
5.68967680E+001	-1.25712886E+002	
5.69174813E+001	-1.25707324E+002	
5.69381946E+001	-1.25717792E+002	
5.69589079E+001	-1.25707196E+002	
5.69796213E+001	-1.25682166E+002	
5.70003346E+001	-1.25711453E+002	
5.70210479E+001	-1.25680763E+002	
5.70417612E+001	-1.25694599E+002	
5.70624745E+001	-1.25616070E+002	
5.70831878E+001	-1.25568565E+002	
5.71039011E+001	-1.25549682E+002	
5.71246144E+001	-1.25491149E+002	
5.71453277E+001	-1.25488752E+002	
5.71660410E+001	-1.25412104E+002	
5.71867543E+001	-1.25315426E+002	
5.72074676E+001	-1.25285637E+002	
5.72281809E+001	-1.25209464E+002	
5.72488942E+001	-1.24756550E+002	
5.72696075E+001	-1.23583958E+002	
5.72903208E+001	-1.23221430E+002	
5.73110341E+001	-1.23185597E+002	
5.73317474E+001	-1.23196654E+002	
5.73524607E+001	-1.23224309E+002	
5.73731741E+001	-1.23206111E+002	
5.73938874E+001	-1.23241724E+002	
5.74146007E+001	-1.23234007E+002	
5.74353140E+001	-1.23193289E+002	
5.74560273E+001	-1.23159330E+002	
5.74767406E+001	-1.23144171E+002	
5.74974539E+001	-1.23112345E+002	
5.75181672E+001	-1.23079905E+002	
5.75388805E+001	-1.23023490E+002	
5.75595938E+001	-1.23005871E+002	
5.75803071E+001	-1.22960012E+002	
5.76010204E+001	-1.22873134E+002	
5.76217337E+001	-1.22836965E+002	
5.76424470E+001	-1.22787015E+002	
5.76631603E+001	-1.22719620E+002	
5.76838736E+001	-1.22584270E+002	
5.77045869E+001	-1.22501974E+002	
5.77253002E+001	-1.22419637E+002	
5.77460135E+001	-1.22454046E+002	
5.77667269E+001	-1.23159209E+002	
5.77874402E+001	-1.23497704E+002	
5.78081535E+001	-1.23455542E+002	
5.78288668E+001	-1.23353660E+002	
5.78495801E+001	-1.23153464E+002	
5.78702934E+001	-1.23024875E+002	
5.78910067E+001	-1.22933335E+002	
5.79117200E+001	-1.22813543E+002	
5.79324333E+001	-1.22749369E+002	
5.79531466E+001	-1.22605141E+002	
5.79738599E+001	-1.22479070E+002	
5.79945732E+001	-1.22420409E+002	
5.80152865E+001	-1.22382959E+002	
5.80359998E+001	-1.22278177E+002	
5.80567131E+001	-1.22210333E+002	
5.80774264E+001	-1.22114539E+002	
5.80981397E+001	-1.22086897E+002	
5.81188530E+001	-1.22071711E+002	
5.81395664E+001	-1.21967929E+002	
5.81602797E+001	-1.21933163E+002	
5.81809930E+001	-1.21993117E+002	
