Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.29774269E+001	-1.23558142E+002	
4.29981402E+001	-1.23571613E+002	
4.30188535E+001	-1.23626424E+002	
4.30395668E+001	-1.23646810E+002	
4.30602801E+001	-1.23693960E+002	
4.30809934E+001	-1.23742274E+002	
4.31017067E+001	-1.23777174E+002	
4.31224200E+001	-1.23806491E+002	
4.31431333E+001	-1.23754451E+002	
4.31638466E+001	-1.23743401E+002	
4.31845599E+001	-1.23771336E+002	
4.32052732E+001	-1.23814311E+002	
4.32259865E+001	-1.23825370E+002	
4.32466998E+001	-1.23909966E+002	
4.32674131E+001	-1.23922280E+002	
4.32881264E+001	-1.23939780E+002	
4.33088397E+001	-1.23983506E+002	
4.33295530E+001	-1.23997068E+002	
4.33502664E+001	-1.24056797E+002	
4.33709797E+001	-1.24066329E+002	
4.33916930E+001	-1.24055668E+002	
4.34124063E+001	-1.24082001E+002	
4.34331196E+001	-1.24081446E+002	
4.34538329E+001	-1.24078177E+002	
4.34745462E+001	-1.24113258E+002	
4.34952595E+001	-1.24113699E+002	
4.35159728E+001	-1.24114947E+002	
4.35366861E+001	-1.24105682E+002	
4.35573994E+001	-1.24021761E+002	
4.35781127E+001	-1.24022594E+002	
4.35988260E+001	-1.24009460E+002	
4.36195393E+001	-1.23987088E+002	
4.36402526E+001	-1.24014509E+002	
4.36609659E+001	-1.24056010E+002	
4.36816792E+001	-1.24030262E+002	
4.37023925E+001	-1.24036813E+002	
4.37231058E+001	-1.24059122E+002	
4.37438192E+001	-1.24090082E+002	
4.37645325E+001	-1.24124710E+002	
4.37852458E+001	-1.24173834E+002	
4.38059591E+001	-1.24212771E+002	
4.38266724E+001	-1.24276113E+002	
4.38473857E+001	-1.24253859E+002	
4.38680990E+001	-1.24252335E+002	
4.38888123E+001	-1.24266246E+002	
4.39095256E+001	-1.24266415E+002	
4.39302389E+001	-1.24267137E+002	
4.39509522E+001	-1.24263132E+002	
4.39716655E+001	-1.24243685E+002	
4.39923788E+001	-1.24243812E+002	
4.40130921E+001	-1.24227402E+002	
4.40338054E+001	-1.24251462E+002	
4.40545187E+001	-1.24329535E+002	
4.40752320E+001	-1.24324371E+002	
4.40959453E+001	-1.24309293E+002	
4.41166587E+001	-1.24309620E+002	
4.41373720E+001	-1.24309258E+002	
4.41580853E+001	-1.24291695E+002	
4.41787986E+001	-1.24302873E+002	
4.41995119E+001	-1.24317408E+002	
4.42202252E+001	-1.24303837E+002	
4.42409385E+001	-1.24251756E+002	
4.42616518E+001	-1.24177337E+002	
4.42823651E+001	-1.24115362E+002	
4.43030784E+001	-1.24054272E+002	
4.43237917E+001	-1.23986806E+002	
4.43445050E+001	-1.23970065E+002	
4.43652183E+001	-1.24001021E+002	
4.43859316E+001	-1.24047832E+002	
4.44066449E+001	-1.24071065E+002	
4.44273582E+001	-1.24089399E+002	
4.44480715E+001	-1.23951779E+002	
4.44687848E+001	-1.16481592E+002	
4.44894981E+001	-1.15929384E+002	
4.45102115E+001	-1.15916714E+002	
4.45309248E+001	-1.15906892E+002	
4.45516381E+001	-1.15902624E+002	
4.45723514E+001	-1.15898091E+002	
4.45930647E+001	-1.15897571E+002	
4.46137780E+001	-1.15895910E+002	
4.46344913E+001	-1.15895527E+002	
4.46552046E+001	-1.15882692E+002	
4.46759179E+001	-1.15865131E+002	
4.46966312E+001	-1.15855129E+002	
4.47173445E+001	-1.15843577E+002	
4.47380578E+001	-1.15836617E+002	
4.47587711E+001	-1.15825192E+002	
4.47794844E+001	-1.15828034E+002	
4.48001977E+001	-1.15831227E+002	
4.48209110E+001	-1.15827574E+002	
4.48416243E+001	-1.15821129E+002	
4.48623376E+001	-1.15811097E+002	
4.48830509E+001	-1.15808347E+002	
4.49037643E+001	-1.15801882E+002	
4.49244776E+001	-1.15798523E+002	
4.49451909E+001	-1.15811100E+002	
4.49659042E+001	-1.19608119E+002	
4.49866175E+001	-1.23184966E+002	
4.50073308E+001	-1.23211784E+002	
4.50280441E+001	-1.23229471E+002	
4.50487574E+001	-1.23222235E+002	
4.50694707E+001	-1.23235232E+002	
4.50901840E+001	-1.23246328E+002	
4.51108973E+001	-1.23283649E+002	
4.51316106E+001	-1.23271055E+002	
4.51523239E+001	-1.23349910E+002	
4.51730372E+001	-1.23444958E+002	
4.51937505E+001	-1.23472771E+002	
4.52144638E+001	-1.23498204E+002	
4.52351771E+001	-1.23539012E+002	
4.52558904E+001	-1.23595446E+002	
4.52766037E+001	-1.23605011E+002	
4.52973171E+001	-1.23609865E+002	
4.53180304E+001	-1.23645756E+002	
4.53387437E+001	-1.23668659E+002	
4.53594570E+001	-1.23648388E+002	
4.53801703E+001	-1.23551197E+002	
4.54008836E+001	-1.23535331E+002	
4.54215969E+001	-1.23575024E+002	
4.54423102E+001	-1.23571053E+002	
4.54630235E+001	-1.23589161E+002	
4.54837368E+001	-1.23632350E+002	
4.55044501E+001	-1.23737459E+002	
4.55251634E+001	-1.23805688E+002	
4.55458767E+001	-1.23807517E+002	
4.55665900E+001	-1.23795309E+002	
4.55873033E+001	-1.23787378E+002	
4.56080166E+001	-1.23777608E+002	
4.56287299E+001	-1.23835943E+002	
4.56494432E+001	-1.23853300E+002	
4.56701565E+001	-1.23822851E+002	
4.56908699E+001	-1.23808072E+002	
4.57115832E+001	-1.23764116E+002	
4.57322965E+001	-1.23757943E+002	
4.57530098E+001	-1.23797214E+002	
4.57737231E+001	-1.23760959E+002	
4.57944364E+001	-1.23674391E+002	
4.58151497E+001	-1.23612740E+002	
4.58358630E+001	-1.23614580E+002	
4.58565763E+001	-1.23652089E+002	
4.58772896E+001	-1.23744729E+002	
4.58980029E+001	-1.23725934E+002	
4.59187162E+001	-1.23722674E+002	
4.59394295E+001	-1.23763999E+002	
4.59601428E+001	-1.23797224E+002	
4.59808561E+001	-1.23731835E+002	
4.60015694E+001	-1.23654748E+002	
4.60222827E+001	-1.23606709E+002	
4.60429960E+001	-1.23639984E+002	
4.60637094E+001	-1.23652641E+002	
4.60844227E+001	-1.23630923E+002	
4.61051360E+001	-1.23578113E+002	
4.61258493E+001	-1.23512183E+002	
4.61465626E+001	-1.23466244E+002	
4.61672759E+001	-1.23490208E+002	
4.61879892E+001	-1.23517664E+002	
4.62087025E+001	-1.23592978E+002	
4.62294158E+001	-1.23583756E+002	
4.62501291E+001	-1.23549388E+002	
4.62708424E+001	-1.23578360E+002	
4.62915557E+001	-1.23607091E+002	
4.63122690E+001	-1.23662724E+002	
4.63329823E+001	-1.23651633E+002	
4.63536956E+001	-1.23655800E+002	
4.63744089E+001	-1.23667333E+002	
4.63951222E+001	-1.23741303E+002	
4.64158355E+001	-1.23723290E+002	
4.64365488E+001	-1.23729396E+002	
4.64572622E+001	-1.23704077E+002	
4.64779755E+001	-1.23744520E+002	
4.64986888E+001	-1.23765687E+002	
4.65194021E+001	-1.23728115E+002	
4.65401154E+001	-1.23697358E+002	
4.65608287E+001	-1.23673431E+002	
4.65815420E+001	-1.23697827E+002	
4.66022553E+001	-1.23718261E+002	
4.66229686E+001	-1.23678154E+002	
4.66436819E+001	-1.23703064E+002	
4.66643952E+001	-1.23694886E+002	
4.66851085E+001	-1.23615604E+002	
4.67058218E+001	-1.23566364E+002	
4.67265351E+001	-1.23571112E+002	
4.67472484E+001	-1.23595129E+002	
4.67679617E+001	-1.23596906E+002	
4.67886750E+001	-1.23560145E+002	
4.68093883E+001	-1.23473016E+002	
4.68301016E+001	-1.23448262E+002	
4.68508150E+001	-1.23387561E+002	
4.68715283E+001	-1.23324171E+002	
4.68922416E+001	-1.23271267E+002	
4.69129549E+001	-1.23257965E+002	
4.69336682E+001	-1.23220119E+002	
4.69543815E+001	-1.23199850E+002	
4.69750948E+001	-1.23154184E+002	
4.69958081E+001	-1.23151331E+002	
4.70165214E+001	-1.23179666E+002	
4.70372347E+001	-1.23200947E+002	
4.70579480E+001	-1.23203776E+002	
4.70786613E+001	-1.23201686E+002	
4.70993746E+001	-1.23149311E+002	
4.71200879E+001	-1.23148732E+002	
4.71408012E+001	-1.23093351E+002	
4.71615145E+001	-1.23004880E+002	
4.71822278E+001	-1.23032194E+002	
4.72029411E+001	-1.22997215E+002	
4.72236544E+001	-1.23016455E+002	
4.72443678E+001	-1.22982721E+002	
4.72650811E+001	-1.22955975E+002	
4.72857944E+001	-1.23006376E+002	
4.73065077E+001	-1.23029353E+002	
4.73272210E+001	-1.23068199E+002	
4.73479343E+001	-1.23131604E+002	
4.73686476E+001	-1.23162224E+002	
4.73893609E+001	-1.23224013E+002	
4.74100742E+001	-1.23275731E+002	
4.74307875E+001	-1.23293645E+002	
4.74515008E+001	-1.23304958E+002	
4.74722141E+001	-1.23347292E+002	
4.74929274E+001	-1.23387516E+002	
4.75136407E+001	-1.23347424E+002	
4.75343540E+001	-1.23346132E+002	
4.75550673E+001	-1.23318135E+002	
4.75757806E+001	-1.23273515E+002	
4.75964939E+001	-1.23301744E+002	
4.76172072E+001	-1.23306582E+002	
4.76379206E+001	-1.23314620E+002	
4.76586339E+001	-1.23358941E+002	
4.76793472E+001	-1.23367332E+002	
4.77000605E+001	-1.23425015E+002	
4.77207738E+001	-1.23366730E+002	
4.77414871E+001	-1.23380656E+002	
4.77622004E+001	-1.23369494E+002	
4.77829137E+001	-1.23332969E+002	
4.78036270E+001	-1.23393109E+002	
4.78243403E+001	-1.23371317E+002	
4.78450536E+001	-1.23327468E+002	
4.78657669E+001	-1.23323789E+002	
4.78864802E+001	-1.23291469E+002	
4.79071935E+001	-1.23210168E+002	
4.79279068E+001	-1.23161281E+002	
4.79486201E+001	-1.23111986E+002	
4.79693334E+001	-1.23073931E+002	
4.79900467E+001	-1.22999552E+002	
4.80107600E+001	-1.22960971E+002	
4.80314734E+001	-1.22926217E+002	
4.80521867E+001	-1.22938312E+002	
4.80729000E+001	-1.22939325E+002	
4.80936133E+001	-1.22859541E+002	
4.81143266E+001	-1.22876630E+002	
4.81350399E+001	-1.22874298E+002	
4.81557532E+001	-1.22913886E+002	
4.81764665E+001	-1.22926153E+002	
4.81971798E+001	-1.22858240E+002	
4.82178931E+001	-1.22862946E+002	
4.82386064E+001	-1.22856457E+002	
4.82593197E+001	-1.22873523E+002	
4.82800330E+001	-1.22860889E+002	
4.83007463E+001	-1.22809153E+002	
4.83214596E+001	-1.22749492E+002	
4.83421729E+001	-1.22719151E+002	
4.83628862E+001	-1.22736111E+002	
4.83835995E+001	-1.22719788E+002	
4.84043129E+001	-1.22711474E+002	
4.84250262E+001	-1.22688999E+002	
4.84457395E+001	-1.22695630E+002	
4.84664528E+001	-1.22717468E+002	
4.84871661E+001	-1.22753496E+002	
4.85078794E+001	-1.22796956E+002	
4.85285927E+001	-1.22863257E+002	
4.85493060E+001	-1.22856068E+002	
4.85700193E+001	-1.22894270E+002	
4.85907326E+001	-1.23001444E+002	
4.86114459E+001	-1.23035888E+002	
4.86321592E+001	-1.23053922E+002	
4.86528725E+001	-1.23060576E+002	
4.86735858E+001	-1.23086372E+002	
4.86942991E+001	-1.23138152E+002	
4.87150124E+001	-1.23173764E+002	
4.87357257E+001	-1.23118978E+002	
4.87564390E+001	-1.23021882E+002	
4.87771523E+001	-1.23057570E+002	
4.87978657E+001	-1.23069584E+002	
4.88185790E+001	-1.23100466E+002	
4.88392923E+001	-1.23125197E+002	
4.88600056E+001	-1.23101238E+002	
4.88807189E+001	-1.23051711E+002	
4.89014322E+001	-1.23003423E+002	
4.89221455E+001	-1.23065410E+002	
4.89428588E+001	-1.23103735E+002	
4.89635721E+001	-1.23076198E+002	
4.89842854E+001	-1.23060668E+002	
4.90049987E+001	-1.23083507E+002	
4.90257120E+001	-1.23033054E+002	
4.90464253E+001	-1.23020410E+002	
4.90671386E+001	-1.23034549E+002	
4.90878519E+001	-1.22987112E+002	
4.91085652E+001	-1.22995279E+002	
4.91292785E+001	-1.23038536E+002	
4.91499918E+001	-1.23017120E+002	
4.91707051E+001	-1.22977998E+002	
4.91914185E+001	-1.22992069E+002	
4.92121318E+001	-1.22983354E+002	
4.92328451E+001	-1.23003995E+002	
4.92535584E+001	-1.23102680E+002	
4.92742717E+001	-1.23107570E+002	
4.92949850E+001	-1.23107683E+002	
4.93156983E+001	-1.23131308E+002	
4.93364116E+001	-1.23098132E+002	
4.93571249E+001	-1.23108868E+002	
4.93778382E+001	-1.23179773E+002	
4.93985515E+001	-1.23301068E+002	
4.94192648E+001	-1.23278118E+002	
4.94399781E+001	-1.23214480E+002	
4.94606914E+001	-1.23205734E+002	
4.94814047E+001	-1.23206592E+002	
4.95021180E+001	-1.23163327E+002	
4.95228313E+001	-1.23148086E+002	
4.95435446E+001	-1.23163473E+002	
4.95642579E+001	-1.23150234E+002	
4.95849713E+001	-1.23167448E+002	
4.96056846E+001	-1.23158548E+002	
4.96263979E+001	-1.23088875E+002	
4.96471112E+001	-1.23043670E+002	
4.96678245E+001	-1.23029217E+002	
4.96885378E+001	-1.23027292E+002	
4.97092511E+001	-1.23042657E+002	
4.97299644E+001	-1.23057075E+002	
4.97506777E+001	-1.23039818E+002	
4.97713910E+001	-1.23006457E+002	
4.97921043E+001	-1.23007778E+002	
4.98128176E+001	-1.23005538E+002	
4.98335309E+001	-1.22998251E+002	
4.98542442E+001	-1.22948885E+002	
4.98749575E+001	-1.22914604E+002	
4.98956708E+001	-1.22878771E+002	
4.99163841E+001	-1.22889187E+002	
4.99370974E+001	-1.22939269E+002	
4.99578107E+001	-1.23030148E+002	
4.99785241E+001	-1.23023658E+002	
4.99992374E+001	-1.23045483E+002	
5.00199507E+001	-1.23103294E+002	
5.00406640E+001	-1.23082188E+002	
5.00613773E+001	-1.23059870E+002	
5.00820906E+001	-1.23058002E+002	
5.01028039E+001	-1.23014468E+002	
5.01235172E+001	-1.22973774E+002	
5.01442305E+001	-1.22985837E+002	
5.01649438E+001	-1.23025825E+002	
5.01856571E+001	-1.23029059E+002	
5.02063704E+001	-1.22978702E+002	
5.02270837E+001	-1.23007629E+002	
5.02477970E+001	-1.23018830E+002	
5.02685103E+001	-1.23046936E+002	
5.02892236E+001	-1.23047612E+002	
5.03099369E+001	-1.23012430E+002	
5.03306502E+001	-1.23057303E+002	
5.03513636E+001	-1.23141579E+002	
5.03720769E+001	-1.23203822E+002	
5.03927902E+001	-1.23172695E+002	
5.04135035E+001	-1.23180683E+002	
5.04342168E+001	-1.23212031E+002	
5.04549301E+001	-1.23129335E+002	
5.04756434E+001	-1.23090745E+002	
5.04963567E+001	-1.23117897E+002	
5.05170700E+001	-1.23095754E+002	
5.05377833E+001	-1.23109169E+002	
5.05584966E+001	-1.23139405E+002	
5.05792099E+001	-1.23146663E+002	
5.05999232E+001	-1.23241613E+002	
5.06206365E+001	-1.23265274E+002	
5.06413498E+001	-1.23308945E+002	
5.06620631E+001	-1.23318990E+002	
5.06827764E+001	-1.23323656E+002	
5.07034897E+001	-1.23402125E+002	
5.07242030E+001	-1.23438084E+002	
5.07449164E+001	-1.23468555E+002	
5.07656297E+001	-1.23470081E+002	
5.07863430E+001	-1.23477499E+002	
5.08070563E+001	-1.23562206E+002	
5.08277696E+001	-1.23591131E+002	
5.08484829E+001	-1.23626618E+002	
5.08691962E+001	-1.23574777E+002	
5.08899095E+001	-1.23603212E+002	
5.09106228E+001	-1.23605955E+002	
5.09313361E+001	-1.23563014E+002	
5.09520494E+001	-1.23582046E+002	
5.09727627E+001	-1.23622132E+002	
5.09934760E+001	-1.23617038E+002	
5.10141893E+001	-1.23631065E+002	
5.10349026E+001	-1.23665160E+002	
5.10556159E+001	-1.23674807E+002	
5.10763292E+001	-1.23679099E+002	
5.10970425E+001	-1.23661656E+002	
5.11177558E+001	-1.23718283E+002	
5.11384692E+001	-1.23743938E+002	
5.11591825E+001	-1.23712115E+002	
5.11798958E+001	-1.23618249E+002	
5.12006091E+001	-1.23609164E+002	
5.12213224E+001	-1.23550417E+002	
5.12420357E+001	-1.23499617E+002	
5.12627490E+001	-1.23475354E+002	
5.12834623E+001	-1.23490794E+002	
5.13041756E+001	-1.23452901E+002	
5.13248889E+001	-1.23459080E+002	
5.13456022E+001	-1.23369236E+002	
5.13663155E+001	-1.23332706E+002	
5.13870288E+001	-1.23375740E+002	
5.14077421E+001	-1.23385556E+002	
5.14284554E+001	-1.23424290E+002	
5.14491687E+001	-1.23458173E+002	
5.14698820E+001	-1.23448896E+002	
5.14905953E+001	-1.23419751E+002	
5.15113086E+001	-1.23391451E+002	
5.15320220E+001	-1.23394496E+002	
5.15527353E+001	-1.23380493E+002	
5.15734486E+001	-1.23363899E+002	
5.15941619E+001	-1.23331379E+002	
5.16148752E+001	-1.23328436E+002	
5.16355885E+001	-1.23318834E+002	
5.16563018E+001	-1.23286112E+002	
5.16770151E+001	-1.23274835E+002	
5.16977284E+001	-1.23223275E+002	
5.17184417E+001	-1.23190240E+002	
5.17391550E+001	-1.23189334E+002	
5.17598683E+001	-1.23241020E+002	
5.17805816E+001	-1.23249889E+002	
5.18012949E+001	-1.23233563E+002	
5.18220082E+001	-1.23241424E+002	
5.18427215E+001	-1.23298894E+002	
5.18634348E+001	-1.23371906E+002	
5.18841481E+001	-1.23357009E+002	
5.19048614E+001	-1.23351849E+002	
5.19255748E+001	-1.23365732E+002	
5.19462881E+001	-1.23346865E+002	
5.19670014E+001	-1.23395955E+002	
5.19877147E+001	-1.23484506E+002	
5.20084280E+001	-1.23490626E+002	
5.20291413E+001	-1.23492466E+002	
5.20498546E+001	-1.23495800E+002	
5.20705679E+001	-1.23515565E+002	
5.20912812E+001	-1.23498882E+002	
5.21119945E+001	-1.23493238E+002	
5.21327078E+001	-1.23527386E+002	
5.21534211E+001	-1.23570480E+002	
5.21741344E+001	-1.23690174E+002	
5.21948477E+001	-1.23779681E+002	
5.22155610E+001	-1.23782345E+002	
5.22362743E+001	-1.23823152E+002	
5.22569876E+001	-1.23803879E+002	
5.22777009E+001	-1.23824763E+002	
5.22984143E+001	-1.23808663E+002	
5.23191276E+001	-1.23778951E+002	
5.23398409E+001	-1.23787387E+002	
5.23605542E+001	-1.23789803E+002	
5.23812675E+001	-1.23855341E+002	
5.24019808E+001	-1.23878741E+002	
5.24226941E+001	-1.23849009E+002	
5.24434074E+001	-1.23850282E+002	
5.24641207E+001	-1.23853501E+002	
5.24848340E+001	-1.23821778E+002	
5.25055473E+001	-1.23845891E+002	
5.25262606E+001	-1.23845558E+002	
5.25469739E+001	-1.23855300E+002	
5.25676872E+001	-1.23904785E+002	
5.25884005E+001	-1.23978929E+002	
5.26091138E+001	-1.23941696E+002	
5.26298271E+001	-1.23945581E+002	
5.26505404E+001	-1.23999754E+002	
5.26712537E+001	-1.23978872E+002	
5.26919671E+001	-1.23932848E+002	
5.27126804E+001	-1.23948635E+002	
5.27333937E+001	-1.23939822E+002	
5.27541070E+001	-1.23981561E+002	
5.27748203E+001	-1.23951346E+002	
5.27955336E+001	-1.24061220E+002	
5.28162469E+001	-1.24123076E+002	
5.28369602E+001	-1.24127050E+002	
5.28576735E+001	-1.24093327E+002	
5.28783868E+001	-1.24005832E+002	
5.28991001E+001	-1.24005423E+002	
5.29198134E+001	-1.24026698E+002	
5.29405267E+001	-1.24078863E+002	
5.29612400E+001	-1.24102877E+002	
5.29819533E+001	-1.24146060E+002	
5.30026666E+001	-1.24182259E+002	
5.30233799E+001	-1.24191809E+002	
5.30440932E+001	-1.24208489E+002	
5.30648065E+001	-1.24167121E+002	
5.30855199E+001	-1.24161102E+002	
5.31062332E+001	-1.24236391E+002	
5.31269465E+001	-1.24243349E+002	
5.31476598E+001	-1.24241083E+002	
5.31683731E+001	-1.24283857E+002	
5.31890864E+001	-1.24304211E+002	
5.32097997E+001	-1.24326683E+002	
5.32305130E+001	-1.24382561E+002	
5.32512263E+001	-1.24393430E+002	
5.32719396E+001	-1.24386749E+002	
5.32926529E+001	-1.24362573E+002	
5.33133662E+001	-1.24326762E+002	
5.33340795E+001	-1.24325558E+002	
5.33547928E+001	-1.24388704E+002	
5.33755061E+001	-1.24434603E+002	
5.33962194E+001	-1.24369305E+002	
5.34169327E+001	-1.24345103E+002	
5.34376460E+001	-1.24362188E+002	
5.34583593E+001	-1.24321801E+002	
5.34790727E+001	-1.24291297E+002	
5.34997860E+001	-1.24279962E+002	
5.35204993E+001	-1.24290195E+002	
5.35412126E+001	-1.24279850E+002	
5.35619259E+001	-1.24327517E+002	
5.35826392E+001	-1.24307952E+002	
5.36033525E+001	-1.24287498E+002	
5.36240658E+001	-1.24245983E+002	
5.36447791E+001	-1.24215237E+002	
5.36654924E+001	-1.24139437E+002	
5.36862057E+001	-1.24116114E+002	
5.37069190E+001	-1.24096888E+002	
5.37276323E+001	-1.24113977E+002	
5.37483456E+001	-1.24114236E+002	
5.37690589E+001	-1.24156121E+002	
5.37897722E+001	-1.24181375E+002	
5.38104855E+001	-1.24199575E+002	
5.38311988E+001	-1.24266756E+002	
5.38519121E+001	-1.24298067E+002	
5.38726255E+001	-1.24310766E+002	
5.38933388E+001	-1.24372800E+002	
5.39140521E+001	-1.24421356E+002	
5.39347654E+001	-1.24414271E+002	
5.39554787E+001	-1.24407918E+002	
5.39761920E+001	-1.24383000E+002	
5.39969053E+001	-1.24393397E+002	
5.40176186E+001	-1.24379657E+002	
5.40383319E+001	-1.24436723E+002	
5.40590452E+001	-1.24435356E+002	
5.40797585E+001	-1.24474073E+002	
5.41004718E+001	-1.24498586E+002	
5.41211851E+001	-1.24567725E+002	
5.41418984E+001	-1.24596110E+002	
5.41626117E+001	-1.24633830E+002	
5.41833250E+001	-1.24679663E+002	
5.42040383E+001	-1.24746417E+002	
5.42247516E+001	-1.24773620E+002	
5.42454650E+001	-1.24782267E+002	
5.42661783E+001	-1.24778920E+002	
5.42868916E+001	-1.24783279E+002	
5.43076049E+001	-1.24816987E+002	
5.43283182E+001	-1.24816503E+002	
5.43490315E+001	-1.24781647E+002	
5.43697448E+001	-1.24797706E+002	
5.43904581E+001	-1.24777713E+002	
5.44111714E+001	-1.24821555E+002	
5.44318847E+001	-1.24851502E+002	
5.44525980E+001	-1.24912920E+002	
5.44733113E+001	-1.24950697E+002	
5.44940246E+001	-1.24962513E+002	
5.45147379E+001	-1.25028013E+002	
5.45354512E+001	-1.24973971E+002	
5.45561645E+001	-1.24996705E+002	
5.45768778E+001	-1.25043616E+002	
5.45975911E+001	-1.25074873E+002	
5.46183044E+001	-1.25068409E+002	
5.46390178E+001	-1.25142719E+002	
5.46597311E+001	-1.25200108E+002	
5.46804444E+001	-1.25228020E+002	
5.47011577E+001	-1.25247040E+002	
5.47218710E+001	-1.25334675E+002	
5.47425843E+001	-1.25355177E+002	
5.47632976E+001	-1.25325299E+002	
5.47840109E+001	-1.25247487E+002	
5.48047242E+001	-1.25194117E+002	
5.48254375E+001	-1.25178437E+002	
5.48461508E+001	-1.25189646E+002	
5.48668641E+001	-1.25114673E+002	
5.48875774E+001	-1.25160197E+002	
5.49082907E+001	-1.25171391E+002	
5.49290040E+001	-1.25163450E+002	
5.49497173E+001	-1.25090561E+002	
5.49704306E+001	-1.25130876E+002	
5.49911439E+001	-1.25142079E+002	
5.50118572E+001	-1.25149185E+002	
5.50325706E+001	-1.25196009E+002	
5.50532839E+001	-1.25193193E+002	
5.50739972E+001	-1.25155379E+002	
5.50947105E+001	-1.25152212E+002	
5.51154238E+001	-1.25167631E+002	
5.51361371E+001	-1.25113353E+002	
5.51568504E+001	-1.25110709E+002	
5.51775637E+001	-1.25136121E+002	
5.51982770E+001	-1.25180910E+002	
5.52189903E+001	-1.25143087E+002	
5.52397036E+001	-1.25074911E+002	
5.52604169E+001	-1.25110935E+002	
5.52811302E+001	-1.25202567E+002	
5.53018435E+001	-1.25249245E+002	
5.53225568E+001	-1.25299905E+002	
5.53432701E+001	-1.25322735E+002	
5.53639834E+001	-1.25436284E+002	
5.53846967E+001	-1.25466920E+002	
5.54054100E+001	-1.25421998E+002	
5.54261234E+001	-1.25453299E+002	
5.54468367E+001	-1.25542258E+002	
5.54675500E+001	-1.25574192E+002	
5.54882633E+001	-1.25581092E+002	
5.55089766E+001	-1.25604884E+002	
5.55296899E+001	-1.25620383E+002	
5.55504032E+001	-1.25620701E+002	
5.55711165E+001	-1.25664950E+002	
5.55918298E+001	-1.25741082E+002	
5.56125431E+001	-1.25768872E+002	
5.56332564E+001	-1.25814564E+002	
5.56539697E+001	-1.25840597E+002	
5.56746830E+001	-1.25783816E+002	
5.56953963E+001	-1.25729324E+002	
5.57161096E+001	-1.25719070E+002	
5.57368229E+001	-1.25864754E+002	
5.57575362E+001	-1.25893227E+002	
5.57782495E+001	-1.25857033E+002	
5.57989628E+001	-1.25906951E+002	
5.58196762E+001	-1.25928227E+002	
5.58403895E+001	-1.25946757E+002	
5.58611028E+001	-1.25971766E+002	
5.58818161E+001	-1.25954349E+002	
5.59025294E+001	-1.26012442E+002	
5.59232427E+001	-1.25961214E+002	
5.59439560E+001	-1.25956083E+002	
5.59646693E+001	-1.25948748E+002	
5.59853826E+001	-1.26054762E+002	
5.60060959E+001	-1.26059858E+002	
5.60268092E+001	-1.26059349E+002	
5.60475225E+001	-1.26036335E+002	
5.60682358E+001	-1.26040515E+002	
5.60889491E+001	-1.26025349E+002	
5.61096624E+001	-1.26054269E+002	
