Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.60177563E+001	-1.20602800E+002	
3.60384696E+001	-1.20620880E+002	
3.60591829E+001	-1.20638678E+002	
3.60798962E+001	-1.20692549E+002	
3.61006095E+001	-1.20699433E+002	
3.61213228E+001	-1.20759080E+002	
3.61420361E+001	-1.20808932E+002	
3.61627494E+001	-1.20773668E+002	
3.61834627E+001	-1.20772428E+002	
3.62041760E+001	-1.20770209E+002	
3.62248893E+001	-1.20743375E+002	
3.62456026E+001	-1.20777516E+002	
3.62663159E+001	-1.20839959E+002	
3.62870292E+001	-1.20830808E+002	
3.63077425E+001	-1.20867705E+002	
3.63284559E+001	-1.20875111E+002	
3.63491692E+001	-1.20944350E+002	
3.63698825E+001	-1.20998890E+002	
3.63905958E+001	-1.21034887E+002	
3.64113091E+001	-1.21029119E+002	
3.64320224E+001	-1.21073304E+002	
3.64527357E+001	-1.21014037E+002	
3.64734490E+001	-1.21045574E+002	
3.64941623E+001	-1.21016461E+002	
3.65148756E+001	-1.21001901E+002	
3.65355889E+001	-1.21003152E+002	
3.65563022E+001	-1.20924983E+002	
3.65770155E+001	-1.20896772E+002	
3.65977288E+001	-1.20891337E+002	
3.66184421E+001	-1.20905676E+002	
3.66391554E+001	-1.20919078E+002	
3.66598687E+001	-1.20951188E+002	
3.66805820E+001	-1.20910787E+002	
3.67012953E+001	-1.20817294E+002	
3.67220087E+001	-1.20823956E+002	
3.67427220E+001	-1.20770783E+002	
3.67634353E+001	-1.20728614E+002	
3.67841486E+001	-1.20739062E+002	
3.68048619E+001	-1.20702474E+002	
3.68255752E+001	-1.20670843E+002	
3.68462885E+001	-1.20616841E+002	
3.68670018E+001	-1.20606160E+002	
3.68877151E+001	-1.20551296E+002	
3.69084284E+001	-1.20537348E+002	
3.69291417E+001	-1.20491796E+002	
3.69498550E+001	-1.20496989E+002	
3.69705683E+001	-1.20447514E+002	
3.69912816E+001	-1.20386153E+002	
3.70119949E+001	-1.20363009E+002	
3.70327082E+001	-1.20333431E+002	
3.70534215E+001	-1.20390246E+002	
3.70741348E+001	-1.20362080E+002	
3.70948481E+001	-1.20268419E+002	
3.71155615E+001	-1.20231692E+002	
3.71362748E+001	-1.20246621E+002	
3.71569881E+001	-1.20214204E+002	
3.71777014E+001	-1.20254613E+002	
3.71984147E+001	-1.20357201E+002	
3.72191280E+001	-1.20381733E+002	
3.72398413E+001	-1.20414529E+002	
3.72605546E+001	-1.20442533E+002	
3.72812679E+001	-1.20407292E+002	
3.73019812E+001	-1.20434373E+002	
3.73226945E+001	-1.20461096E+002	
3.73434078E+001	-1.20477727E+002	
3.73641211E+001	-1.20484172E+002	
3.73848344E+001	-1.20501541E+002	
3.74055477E+001	-1.20483945E+002	
3.74262610E+001	-1.20472205E+002	
3.74469743E+001	-1.20484312E+002	
3.74676876E+001	-1.20518098E+002	
3.74884009E+001	-1.20525633E+002	
3.75091143E+001	-1.20552218E+002	
3.75298276E+001	-1.20551135E+002	
3.75505409E+001	-1.20474979E+002	
3.75712542E+001	-1.20466160E+002	
3.75919675E+001	-1.20543628E+002	
3.76126808E+001	-1.20601760E+002	
3.76333941E+001	-1.20574512E+002	
3.76541074E+001	-1.20530020E+002	
3.76748207E+001	-1.20490560E+002	
3.76955340E+001	-1.20491471E+002	
3.77162473E+001	-1.20477159E+002	
3.77369606E+001	-1.20442803E+002	
3.77576739E+001	-1.20373136E+002	
3.77783872E+001	-1.20395545E+002	
3.77991005E+001	-1.20374640E+002	
3.78198138E+001	-1.20339959E+002	
3.78405271E+001	-1.20375369E+002	
3.78612404E+001	-1.20388155E+002	
3.78819537E+001	-1.20412381E+002	
3.79026671E+001	-1.20414325E+002	
3.79233804E+001	-1.20420464E+002	
3.79440937E+001	-1.20446402E+002	
3.79648070E+001	-1.20467812E+002	
3.79855203E+001	-1.20551319E+002	
3.80062336E+001	-1.20589587E+002	
3.80269469E+001	-1.20616307E+002	
3.80476602E+001	-1.20676807E+002	
3.80683735E+001	-1.20701464E+002	
3.80890868E+001	-1.20714862E+002	
3.81098001E+001	-1.20714675E+002	
3.81305134E+001	-1.20693790E+002	
3.81512267E+001	-1.20727007E+002	
3.81719400E+001	-1.20754151E+002	
3.81926533E+001	-1.20746881E+002	
3.82133666E+001	-1.20713122E+002	
3.82340799E+001	-1.06474060E+002	
3.82547932E+001	-1.05329111E+002	
3.82755066E+001	-1.05128912E+002	
3.82962199E+001	-1.04978773E+002	
3.83169332E+001	-1.04981080E+002	
3.83376465E+001	-1.04980688E+002	
3.83583598E+001	-1.04950804E+002	
3.83790731E+001	-1.04608838E+002	
3.83997864E+001	-1.02244914E+002	
3.84204997E+001	-1.02246286E+002	
3.84412130E+001	-1.02247958E+002	
3.84619263E+001	-1.02249959E+002	
3.84826396E+001	-1.02246696E+002	
3.85033529E+001	-1.02220812E+002	
3.85240662E+001	-1.02222230E+002	
3.85447795E+001	-1.02224179E+002	
3.85654928E+001	-1.02226671E+002	
3.85862061E+001	-1.02189355E+002	
3.86069194E+001	-1.02181184E+002	
3.86276327E+001	-1.01953265E+002	
3.86483460E+001	-1.01636354E+002	
3.86690594E+001	-1.01638317E+002	
3.86897727E+001	-1.01639866E+002	
3.87104860E+001	-1.01641095E+002	
3.87311993E+001	-1.02919275E+002	
3.87519126E+001	-1.03979021E+002	
3.87726259E+001	-1.04092611E+002	
3.87933392E+001	-1.04261324E+002	
3.88140525E+001	-1.04262211E+002	
3.88347658E+001	-1.04265429E+002	
3.88554791E+001	-1.04286009E+002	
3.88761924E+001	-1.04309888E+002	
3.88969057E+001	-1.09541444E+002	
3.89176190E+001	-1.10216715E+002	
3.89383323E+001	-1.10217600E+002	
3.89590456E+001	-1.10214940E+002	
3.89797589E+001	-1.10217998E+002	
3.90004722E+001	-1.10419779E+002	
3.90211855E+001	-1.10424039E+002	
3.90418988E+001	-1.10420947E+002	
3.90626122E+001	-1.10418765E+002	
3.90833255E+001	-1.10633826E+002	
3.91040388E+001	-1.10752115E+002	
3.91247521E+001	-1.11983681E+002	
3.91454654E+001	-1.25713699E+002	
3.91661787E+001	-1.25647146E+002	
3.91868920E+001	-1.25618335E+002	
3.92076053E+001	-1.25705044E+002	
3.92283186E+001	-1.25822961E+002	
3.92490319E+001	-1.25867431E+002	
3.92697452E+001	-1.25843060E+002	
3.92904585E+001	-1.25840491E+002	
3.93111718E+001	-1.25848743E+002	
3.93318851E+001	-1.25862920E+002	
3.93525984E+001	-1.25935130E+002	
3.93733117E+001	-1.25968407E+002	
3.93940250E+001	-1.26050876E+002	
3.94147383E+001	-1.26014753E+002	
3.94354516E+001	-1.26030818E+002	
3.94561650E+001	-1.26036567E+002	
3.94768783E+001	-1.25904088E+002	
3.94975916E+001	-1.25864709E+002	
3.95183049E+001	-1.25821669E+002	
3.95390182E+001	-1.25793883E+002	
3.95597315E+001	-1.25744018E+002	
3.95804448E+001	-1.25733938E+002	
3.96011581E+001	-1.25785853E+002	
3.96218714E+001	-1.25783423E+002	
3.96425847E+001	-1.25710674E+002	
3.96632980E+001	-1.25753149E+002	
3.96840113E+001	-1.25772006E+002	
3.97047246E+001	-1.25675247E+002	
3.97254379E+001	-1.25662231E+002	
3.97461512E+001	-1.25647578E+002	
3.97668645E+001	-1.25614412E+002	
3.97875778E+001	-1.25593600E+002	
3.98082911E+001	-1.25591295E+002	
3.98290044E+001	-1.25546160E+002	
3.98497178E+001	-1.25513899E+002	
3.98704311E+001	-1.25440947E+002	
3.98911444E+001	-1.25307379E+002	
3.99118577E+001	-1.25277633E+002	
3.99325710E+001	-1.25250367E+002	
3.99532843E+001	-1.25207034E+002	
3.99739976E+001	-1.25197020E+002	
3.99947109E+001	-1.25208118E+002	
4.00154242E+001	-1.25176916E+002	
4.00361375E+001	-1.25090635E+002	
4.00568508E+001	-1.25018867E+002	
4.00775641E+001	-1.25008440E+002	
4.00982774E+001	-1.25003028E+002	
4.01189907E+001	-1.24980334E+002	
4.01397040E+001	-1.24993047E+002	
4.01604173E+001	-1.24957974E+002	
4.01811306E+001	-1.24921640E+002	
4.02018439E+001	-1.24973832E+002	
4.02225573E+001	-1.25023283E+002	
4.02432706E+001	-1.25061492E+002	
4.02639839E+001	-1.24999741E+002	
4.02846972E+001	-1.24960424E+002	
4.03054105E+001	-1.24909366E+002	
4.03261238E+001	-1.24891584E+002	
4.03468371E+001	-1.24874314E+002	
4.03675504E+001	-1.24885501E+002	
4.03882637E+001	-1.24974518E+002	
4.04089770E+001	-1.24988069E+002	
4.04296903E+001	-1.24887487E+002	
4.04504036E+001	-1.24854009E+002	
4.04711169E+001	-1.24890669E+002	
4.04918302E+001	-1.24875000E+002	
4.05125435E+001	-1.24910460E+002	
4.05332568E+001	-1.24981795E+002	
4.05539701E+001	-1.24992194E+002	
4.05746834E+001	-1.24993545E+002	
4.05953967E+001	-1.24960072E+002	
4.06161101E+001	-1.24961144E+002	
4.06368234E+001	-1.24998537E+002	
4.06575367E+001	-1.24981867E+002	
4.06782500E+001	-1.24977732E+002	
4.06989633E+001	-1.24934532E+002	
4.07196766E+001	-1.24901178E+002	
4.07403899E+001	-1.24799553E+002	
4.07611032E+001	-1.24851032E+002	
4.07818165E+001	-1.24956731E+002	
4.08025298E+001	-1.24971178E+002	
4.08232431E+001	-1.24982062E+002	
4.08439564E+001	-1.25017343E+002	
4.08646697E+001	-1.24994975E+002	
4.08853830E+001	-1.24955500E+002	
4.09060963E+001	-1.24950187E+002	
4.09268096E+001	-1.25041312E+002	
4.09475229E+001	-1.25027474E+002	
4.09682362E+001	-1.25000822E+002	
4.09889495E+001	-1.25012205E+002	
4.10096629E+001	-1.24997201E+002	
4.10303762E+001	-1.25022042E+002	
4.10510895E+001	-1.25057484E+002	
4.10718028E+001	-1.25032886E+002	
4.10925161E+001	-1.24953350E+002	
4.11132294E+001	-1.24974975E+002	
4.11339427E+001	-1.24969763E+002	
4.11546560E+001	-1.24981527E+002	
4.11753693E+001	-1.24971105E+002	
4.11960826E+001	-1.24977477E+002	
4.12167959E+001	-1.24983352E+002	
4.12375092E+001	-1.25003213E+002	
4.12582225E+001	-1.24987869E+002	
4.12789358E+001	-1.24956863E+002	
4.12996491E+001	-1.24898072E+002	
4.13203624E+001	-1.24853882E+002	
4.13410757E+001	-1.24798486E+002	
4.13617890E+001	-1.24790323E+002	
4.13825023E+001	-1.24760010E+002	
4.14032157E+001	-1.24763988E+002	
4.14239290E+001	-1.24744509E+002	
4.14446423E+001	-1.24753025E+002	
4.14653556E+001	-1.24780046E+002	
4.14860689E+001	-1.24767684E+002	
4.15067822E+001	-1.24781537E+002	
4.15274955E+001	-1.24711902E+002	
4.15482088E+001	-1.24653656E+002	
4.15689221E+001	-1.24680071E+002	
4.15896354E+001	-1.24674072E+002	
4.16103487E+001	-1.24644362E+002	
4.16310620E+001	-1.24618692E+002	
4.16517753E+001	-1.24568077E+002	
4.16724886E+001	-1.24512413E+002	
4.16932019E+001	-1.24476511E+002	
4.17139152E+001	-1.24399647E+002	
4.17346285E+001	-1.24372974E+002	
4.17553418E+001	-1.24334434E+002	
4.17760551E+001	-1.24284682E+002	
4.17967685E+001	-1.24301072E+002	
4.18174818E+001	-1.24244991E+002	
4.18381951E+001	-1.24259461E+002	
4.18589084E+001	-1.24255606E+002	
4.18796217E+001	-1.24267447E+002	
4.19003350E+001	-1.24270036E+002	
4.19210483E+001	-1.24226674E+002	
4.19417616E+001	-1.24253461E+002	
4.19624749E+001	-1.24239382E+002	
4.19831882E+001	-1.24292337E+002	
4.20039015E+001	-1.24269471E+002	
4.20246148E+001	-1.24275503E+002	
4.20453281E+001	-1.24270537E+002	
4.20660414E+001	-1.24221696E+002	
4.20867547E+001	-1.24289948E+002	
4.21074680E+001	-1.24266960E+002	
4.21281813E+001	-1.24223394E+002	
4.21488946E+001	-1.24225825E+002	
4.21696080E+001	-1.24250541E+002	
4.21903213E+001	-1.24281266E+002	
4.22110346E+001	-1.24317915E+002	
4.22317479E+001	-1.24294714E+002	
4.22524612E+001	-1.24342449E+002	
4.22731745E+001	-1.24413146E+002	
4.22938878E+001	-1.24404390E+002	
4.23146011E+001	-1.24434443E+002	
4.23353144E+001	-1.24383360E+002	
4.23560277E+001	-1.24327976E+002	
4.23767410E+001	-1.24364930E+002	
4.23974543E+001	-1.24387948E+002	
4.24181676E+001	-1.24437420E+002	
4.24388809E+001	-1.24403539E+002	
4.24595942E+001	-1.24425524E+002	
4.24803075E+001	-1.24370034E+002	
4.25010208E+001	-1.24317546E+002	
4.25217341E+001	-1.24257636E+002	
4.25424474E+001	-1.24260387E+002	
4.25631608E+001	-1.24213787E+002	
4.25838741E+001	-1.24121189E+002	
4.26045874E+001	-1.24071895E+002	
4.26253007E+001	-1.24080935E+002	
4.26460140E+001	-1.24087834E+002	
4.26667273E+001	-1.24070852E+002	
4.26874406E+001	-1.24042394E+002	
4.27081539E+001	-1.24001608E+002	
4.27288672E+001	-1.24035286E+002	
4.27495805E+001	-1.23947198E+002	
4.27702938E+001	-1.23895178E+002	
4.27910071E+001	-1.23863405E+002	
4.28117204E+001	-1.23845772E+002	
4.28324337E+001	-1.23873914E+002	
4.28531470E+001	-1.23877420E+002	
4.28738603E+001	-1.23834681E+002	
4.28945736E+001	-1.23762876E+002	
4.29152869E+001	-1.23693620E+002	
4.29360002E+001	-1.23684280E+002	
4.29567136E+001	-1.23666943E+002	
4.29774269E+001	-1.23634817E+002	
4.29981402E+001	-1.23637645E+002	
4.30188535E+001	-1.23683648E+002	
4.30395668E+001	-1.23696539E+002	
4.30602801E+001	-1.23736387E+002	
4.30809934E+001	-1.23798906E+002	
4.31017067E+001	-1.23839064E+002	
4.31224200E+001	-1.23857963E+002	
4.31431333E+001	-1.23819673E+002	
4.31638466E+001	-1.23820975E+002	
4.31845599E+001	-1.23859623E+002	
4.32052732E+001	-1.23896641E+002	
4.32259865E+001	-1.23908077E+002	
4.32466998E+001	-1.23997079E+002	
4.32674131E+001	-1.24013817E+002	
4.32881264E+001	-1.24032041E+002	
4.33088397E+001	-1.24081792E+002	
4.33295530E+001	-1.24094702E+002	
4.33502664E+001	-1.24170854E+002	
4.33709797E+001	-1.24161211E+002	
4.33916930E+001	-1.24160432E+002	
4.34124063E+001	-1.24202829E+002	
4.34331196E+001	-1.24222138E+002	
4.34538329E+001	-1.24211192E+002	
4.34745462E+001	-1.24242829E+002	
4.34952595E+001	-1.24263049E+002	
4.35159728E+001	-1.24268100E+002	
4.35366861E+001	-1.24240567E+002	
4.35573994E+001	-1.24165329E+002	
4.35781127E+001	-1.24158380E+002	
4.35988260E+001	-1.24140111E+002	
4.36195393E+001	-1.24106119E+002	
4.36402526E+001	-1.24130567E+002	
4.36609659E+001	-1.24152440E+002	
4.36816792E+001	-1.24116805E+002	
4.37023925E+001	-1.24122161E+002	
4.37231058E+001	-1.24148013E+002	
4.37438192E+001	-1.24167989E+002	
4.37645325E+001	-1.24199127E+002	
4.37852458E+001	-1.24233520E+002	
4.38059591E+001	-1.24258191E+002	
4.38266724E+001	-1.24321444E+002	
4.38473857E+001	-1.24295018E+002	
4.38680990E+001	-1.24299650E+002	
4.38888123E+001	-1.24288974E+002	
4.39095256E+001	-1.24256953E+002	
4.39302389E+001	-1.24242848E+002	
4.39509522E+001	-1.24237573E+002	
4.39716655E+001	-1.24220674E+002	
4.39923788E+001	-1.24221137E+002	
4.40130921E+001	-1.24203871E+002	
4.40338054E+001	-1.24240306E+002	
4.40545187E+001	-1.24299570E+002	
4.40752320E+001	-1.24291914E+002	
4.40959453E+001	-1.24296927E+002	
4.41166587E+001	-1.24318419E+002	
4.41373720E+001	-1.24312056E+002	
4.41580853E+001	-1.24282654E+002	
4.41787986E+001	-1.24301482E+002	
4.41995119E+001	-1.24308512E+002	
4.42202252E+001	-1.24283214E+002	
4.42409385E+001	-1.24247133E+002	
4.42616518E+001	-1.24181538E+002	
4.42823651E+001	-1.24125762E+002	
4.43030784E+001	-1.24054410E+002	
4.43237917E+001	-1.23988200E+002	
4.43445050E+001	-1.23976844E+002	
4.43652183E+001	-1.23995732E+002	
4.43859316E+001	-1.24073877E+002	
4.44066449E+001	-1.24090613E+002	
4.44273582E+001	-1.24090061E+002	
4.44480715E+001	-1.24071024E+002	
4.44687848E+001	-1.16208151E+002	
4.44894981E+001	-1.15903795E+002	
4.45102115E+001	-1.15894639E+002	
4.45309248E+001	-1.15890468E+002	
4.45516381E+001	-1.15889000E+002	
4.45723514E+001	-1.15882440E+002	
4.45930647E+001	-1.15881875E+002	
4.46137780E+001	-1.15879179E+002	
4.46344913E+001	-1.15878421E+002	
4.46552046E+001	-1.15868238E+002	
4.46759179E+001	-1.15850484E+002	
4.46966312E+001	-1.15841550E+002	
4.47173445E+001	-1.15826688E+002	
4.47380578E+001	-1.15818567E+002	
4.47587711E+001	-1.15810396E+002	
4.47794844E+001	-1.15817006E+002	
4.48001977E+001	-1.15822048E+002	
4.48209110E+001	-1.15819988E+002	
4.48416243E+001	-1.15814540E+002	
4.48623376E+001	-1.15807026E+002	
4.48830509E+001	-1.15802719E+002	
4.49037643E+001	-1.15797729E+002	
4.49244776E+001	-1.15798838E+002	
4.49451909E+001	-1.15794635E+002	
4.49659042E+001	-1.20196202E+002	
4.49866175E+001	-1.23309039E+002	
4.50073308E+001	-1.23307472E+002	
4.50280441E+001	-1.23295019E+002	
4.50487574E+001	-1.23286178E+002	
4.50694707E+001	-1.23311510E+002	
4.50901840E+001	-1.23316713E+002	
4.51108973E+001	-1.23339085E+002	
4.51316106E+001	-1.23324802E+002	
4.51523239E+001	-1.23384912E+002	
4.51730372E+001	-1.23467870E+002	
4.51937505E+001	-1.23490037E+002	
4.52144638E+001	-1.23533759E+002	
4.52351771E+001	-1.23574406E+002	
4.52558904E+001	-1.23623606E+002	
4.52766037E+001	-1.23599894E+002	
4.52973171E+001	-1.23596713E+002	
4.53180304E+001	-1.23618765E+002	
4.53387437E+001	-1.23637571E+002	
4.53594570E+001	-1.23602678E+002	
4.53801703E+001	-1.23509461E+002	
4.54008836E+001	-1.23499923E+002	
4.54215969E+001	-1.23518677E+002	
4.54423102E+001	-1.23528945E+002	
4.54630235E+001	-1.23563272E+002	
4.54837368E+001	-1.23621757E+002	
4.55044501E+001	-1.23718009E+002	
4.55251634E+001	-1.23792958E+002	
4.55458767E+001	-1.23787834E+002	
4.55665900E+001	-1.23791252E+002	
4.55873033E+001	-1.23783556E+002	
4.56080166E+001	-1.23782622E+002	
4.56287299E+001	-1.23848132E+002	
4.56494432E+001	-1.23884904E+002	
4.56701565E+001	-1.23854721E+002	
4.56908699E+001	-1.23831098E+002	
4.57115832E+001	-1.23796341E+002	
4.57322965E+001	-1.23800203E+002	
4.57530098E+001	-1.23836572E+002	
4.57737231E+001	-1.23819043E+002	
4.57944364E+001	-1.23739323E+002	
4.58151497E+001	-1.23702800E+002	
4.58358630E+001	-1.23708430E+002	
4.58565763E+001	-1.23755391E+002	
4.58772896E+001	-1.23858580E+002	
4.58980029E+001	-1.23858247E+002	
4.59187162E+001	-1.23856750E+002	
4.59394295E+001	-1.23893285E+002	
4.59601428E+001	-1.23925022E+002	
4.59808561E+001	-1.23849557E+002	
4.60015694E+001	-1.23787565E+002	
4.60222827E+001	-1.23729664E+002	
4.60429960E+001	-1.23760116E+002	
4.60637094E+001	-1.23736303E+002	
4.60844227E+001	-1.23733338E+002	
4.61051360E+001	-1.23659311E+002	
4.61258493E+001	-1.23606004E+002	
4.61465626E+001	-1.23551629E+002	
4.61672759E+001	-1.23590621E+002	
4.61879892E+001	-1.23632432E+002	
4.62087025E+001	-1.23706780E+002	
4.62294158E+001	-1.23691469E+002	
4.62501291E+001	-1.23658403E+002	
4.62708424E+001	-1.23681048E+002	
4.62915557E+001	-1.23715340E+002	
4.63122690E+001	-1.23756120E+002	
4.63329823E+001	-1.23735639E+002	
4.63536956E+001	-1.23738050E+002	
4.63744089E+001	-1.23753037E+002	
4.63951222E+001	-1.23808703E+002	
4.64158355E+001	-1.23786953E+002	
4.64365488E+001	-1.23790582E+002	
4.64572622E+001	-1.23748612E+002	
4.64779755E+001	-1.23787322E+002	
4.64986888E+001	-1.23808230E+002	
4.65194021E+001	-1.23764929E+002	
4.65401154E+001	-1.23748125E+002	
4.65608287E+001	-1.23741966E+002	
4.65815420E+001	-1.23757719E+002	
4.66022553E+001	-1.23791711E+002	
4.66229686E+001	-1.23760161E+002	
4.66436819E+001	-1.23788162E+002	
4.66643952E+001	-1.23755946E+002	
4.66851085E+001	-1.23675436E+002	
4.67058218E+001	-1.23614712E+002	
4.67265351E+001	-1.23630030E+002	
4.67472484E+001	-1.23647786E+002	
4.67679617E+001	-1.23641427E+002	
4.67886750E+001	-1.23603339E+002	
4.68093883E+001	-1.23516856E+002	
4.68301016E+001	-1.23494221E+002	
4.68508150E+001	-1.23421722E+002	
4.68715283E+001	-1.23356168E+002	
4.68922416E+001	-1.23297016E+002	
4.69129549E+001	-1.23294634E+002	
4.69336682E+001	-1.23259659E+002	
4.69543815E+001	-1.23253298E+002	
4.69750948E+001	-1.23204781E+002	
4.69958081E+001	-1.23206391E+002	
4.70165214E+001	-1.23244102E+002	
4.70372347E+001	-1.23258159E+002	
4.70579480E+001	-1.23260800E+002	
4.70786613E+001	-1.23255018E+002	
4.70993746E+001	-1.23191804E+002	
4.71200879E+001	-1.23181717E+002	
4.71408012E+001	-1.23140512E+002	
4.71615145E+001	-1.23082897E+002	
4.71822278E+001	-1.23124528E+002	
4.72029411E+001	-1.23090419E+002	
4.72236544E+001	-1.23106982E+002	
4.72443678E+001	-1.23072153E+002	
4.72650811E+001	-1.23038651E+002	
4.72857944E+001	-1.23070724E+002	
4.73065077E+001	-1.23084409E+002	
4.73272210E+001	-1.23118355E+002	
4.73479343E+001	-1.23169246E+002	
4.73686476E+001	-1.23204730E+002	
4.73893609E+001	-1.23259717E+002	
4.74100742E+001	-1.23304972E+002	
4.74307875E+001	-1.23322282E+002	
4.74515008E+001	-1.23316339E+002	
4.74722141E+001	-1.23375949E+002	
4.74929274E+001	-1.23399148E+002	
4.75136407E+001	-1.23348439E+002	
4.75343540E+001	-1.23333888E+002	
4.75550673E+001	-1.23296432E+002	
4.75757806E+001	-1.23253985E+002	
4.75964939E+001	-1.23297562E+002	
4.76172072E+001	-1.23294396E+002	
4.76379206E+001	-1.23302948E+002	
4.76586339E+001	-1.23336335E+002	
4.76793472E+001	-1.23353721E+002	
4.77000605E+001	-1.23416322E+002	
4.77207738E+001	-1.23368765E+002	
4.77414871E+001	-1.23392168E+002	
4.77622004E+001	-1.23392439E+002	
4.77829137E+001	-1.23379613E+002	
4.78036270E+001	-1.23444268E+002	
4.78243403E+001	-1.23413225E+002	
4.78450536E+001	-1.23377871E+002	
4.78657669E+001	-1.23370650E+002	
4.78864802E+001	-1.23343678E+002	
4.79071935E+001	-1.23249328E+002	
4.79279068E+001	-1.23192717E+002	
4.79486201E+001	-1.23141613E+002	
4.79693334E+001	-1.23098266E+002	
4.79900467E+001	-1.23029981E+002	
4.80107600E+001	-1.22986568E+002	
4.80314734E+001	-1.22956711E+002	
4.80521867E+001	-1.22973611E+002	
4.80729000E+001	-1.22977825E+002	
4.80936133E+001	-1.22906552E+002	
4.81143266E+001	-1.22933556E+002	
4.81350399E+001	-1.22930443E+002	
4.81557532E+001	-1.22958555E+002	
4.81764665E+001	-1.22961073E+002	
4.81971798E+001	-1.22878887E+002	
4.82178931E+001	-1.22884626E+002	
4.82386064E+001	-1.22871299E+002	
4.82593197E+001	-1.22877273E+002	
4.82800330E+001	-1.22857019E+002	
4.83007463E+001	-1.22808518E+002	
4.83214596E+001	-1.22764767E+002	
4.83421729E+001	-1.22740754E+002	
4.83628862E+001	-1.22760615E+002	
4.83835995E+001	-1.22742059E+002	
4.84043129E+001	-1.22740093E+002	
4.84250262E+001	-1.22737510E+002	
4.84457395E+001	-1.22744173E+002	
4.84664528E+001	-1.22754141E+002	
4.84871661E+001	-1.22777164E+002	
4.85078794E+001	-1.22829868E+002	
4.85285927E+001	-1.22906862E+002	
4.85493060E+001	-1.22896524E+002	
4.85700193E+001	-1.22931208E+002	
4.85907326E+001	-1.23027131E+002	
4.86114459E+001	-1.23055436E+002	
4.86321592E+001	-1.23071028E+002	
4.86528725E+001	-1.23081365E+002	
4.86735858E+001	-1.23105641E+002	
4.86942991E+001	-1.23161444E+002	
4.87150124E+001	-1.23175484E+002	
4.87357257E+001	-1.23105317E+002	
4.87564390E+001	-1.23039597E+002	
4.87771523E+001	-1.23076338E+002	
4.87978657E+001	-1.23079999E+002	
4.88185790E+001	-1.23113852E+002	
4.88392923E+001	-1.23130573E+002	
4.88600056E+001	-1.23115023E+002	
4.88807189E+001	-1.23061898E+002	
4.89014322E+001	-1.23032862E+002	
4.89221455E+001	-1.23104044E+002	
4.89428588E+001	-1.23150701E+002	
4.89635721E+001	-1.23132934E+002	
4.89842854E+001	-1.23115716E+002	
4.90049987E+001	-1.23130674E+002	
4.90257120E+001	-1.23082468E+002	
4.90464253E+001	-1.23091117E+002	
4.90671386E+001	-1.23094258E+002	
4.90878519E+001	-1.23054539E+002	
4.91085652E+001	-1.23065030E+002	
4.91292785E+001	-1.23097725E+002	
4.91499918E+001	-1.23063816E+002	
