Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.01487570E+001	-1.21941361E+002	
6.01694703E+001	-1.21941195E+002	
6.01901836E+001	-1.21961265E+002	
6.02108969E+001	-1.21952988E+002	
6.02316102E+001	-1.21986215E+002	
6.02523235E+001	-1.22031515E+002	
6.02730368E+001	-1.22089876E+002	
6.02937501E+001	-1.22066466E+002	
6.03144634E+001	-1.22009102E+002	
6.03351767E+001	-1.22016115E+002	
6.03558900E+001	-1.22053652E+002	
6.03766033E+001	-1.22094853E+002	
6.03973166E+001	-1.22148090E+002	
6.04180299E+001	-1.22230533E+002	
6.04387432E+001	-1.22239972E+002	
6.04594565E+001	-1.22269896E+002	
6.04801699E+001	-1.22315618E+002	
6.05008832E+001	-1.22371891E+002	
6.05215965E+001	-1.22454018E+002	
6.05423098E+001	-1.22470332E+002	
6.05630231E+001	-1.22468745E+002	
6.05837364E+001	-1.22498754E+002	
6.06044497E+001	-1.22568076E+002	
6.06251630E+001	-1.22685529E+002	
6.06458763E+001	-1.22906531E+002	
6.06665896E+001	-1.23045522E+002	
6.06873029E+001	-1.23165799E+002	
6.07080162E+001	-1.23313522E+002	
6.07287295E+001	-1.23420303E+002	
6.07494428E+001	-1.23518472E+002	
6.07701561E+001	-1.23581851E+002	
6.07908694E+001	-1.23712665E+002	
6.08115827E+001	-1.23960134E+002	
6.08322960E+001	-1.24206845E+002	
6.08530093E+001	-1.24400373E+002	
6.08737227E+001	-1.24642067E+002	
6.08944360E+001	-1.24831041E+002	
6.09151493E+001	-1.25070505E+002	
6.09358626E+001	-1.25300142E+002	
6.09565759E+001	-1.25578280E+002	
6.09772892E+001	-1.25864299E+002	
6.09980025E+001	-1.26154096E+002	
6.10187158E+001	-1.26377145E+002	
6.10394291E+001	-1.26705694E+002	
6.10601424E+001	-1.27057932E+002	
6.10808557E+001	-1.27417974E+002	
6.11015690E+001	-1.27662757E+002	
6.11222823E+001	-1.27894295E+002	
6.11429956E+001	-1.28125712E+002	
6.11637089E+001	-1.28313648E+002	
6.11844222E+001	-1.28423319E+002	
6.12051355E+001	-1.28418991E+002	
6.12258488E+001	-1.28431009E+002	
6.12465621E+001	-1.28488447E+002	
6.12672755E+001	-1.28404330E+002	
6.12879888E+001	-1.28332122E+002	
6.13087021E+001	-1.28237927E+002	
6.13294154E+001	-1.28103001E+002	
6.13501287E+001	-1.27948769E+002	
6.13708420E+001	-1.27781899E+002	
6.13915553E+001	-1.27530488E+002	
6.14122686E+001	-1.27245494E+002	
6.14329819E+001	-1.26946759E+002	
6.14536952E+001	-1.26683589E+002	
6.14744085E+001	-1.26325667E+002	
6.14951218E+001	-1.25991587E+002	
6.15158351E+001	-1.25736806E+002	
6.15365484E+001	-1.25515407E+002	
6.15572617E+001	-1.25205918E+002	
6.15779750E+001	-1.24916085E+002	
6.15986883E+001	-1.24653864E+002	
6.16194016E+001	-1.24382595E+002	
6.16401149E+001	-1.24141060E+002	
6.16608283E+001	-1.23909716E+002	
6.16815416E+001	-1.23775800E+002	
6.17022549E+001	-1.23610582E+002	
6.17229682E+001	-1.23364172E+002	
6.17436815E+001	-1.23213209E+002	
6.17643948E+001	-1.23082828E+002	
6.17851081E+001	-1.22916662E+002	
6.18058214E+001	-1.22814132E+002	
6.18265347E+001	-1.22689826E+002	
6.18472480E+001	-1.22604350E+002	
6.18679613E+001	-1.22511585E+002	
6.18886746E+001	-1.22377291E+002	
6.19093879E+001	-1.22202315E+002	
6.19301012E+001	-1.22121846E+002	
6.19508145E+001	-1.22014248E+002	
6.19715278E+001	-1.21919514E+002	
6.19922411E+001	-1.21876921E+002	
6.20129544E+001	-1.21847072E+002	
6.20336678E+001	-1.21800517E+002	
6.20543811E+001	-1.21764142E+002	
6.20750944E+001	-1.21734518E+002	
6.20958077E+001	-1.21639920E+002	
6.21165210E+001	-1.21537441E+002	
6.21372343E+001	-1.21468643E+002	
6.21579476E+001	-1.21478181E+002	
6.21786609E+001	-1.21422337E+002	
6.21993742E+001	-1.21360340E+002	
6.22200875E+001	-1.21338313E+002	
6.22408008E+001	-1.21291177E+002	
6.22615141E+001	-1.21249723E+002	
6.22822274E+001	-1.21255206E+002	
6.23029407E+001	-1.21243420E+002	
6.23236540E+001	-1.21220434E+002	
6.23443673E+001	-1.21210815E+002	
6.23650806E+001	-1.21170942E+002	
6.23857939E+001	-1.21129078E+002	
6.24065072E+001	-1.21195315E+002	
6.24272206E+001	-1.21199924E+002	
6.24479339E+001	-1.21205742E+002	
6.24686472E+001	-1.21240675E+002	
6.24893605E+001	-1.21254550E+002	
6.25100738E+001	-1.21245574E+002	
6.25307871E+001	-1.21189784E+002	
6.25515004E+001	-1.21200369E+002	
6.25722137E+001	-1.21215488E+002	
6.25929270E+001	-1.21265249E+002	
6.26136403E+001	-1.21374942E+002	
6.26343536E+001	-1.21449171E+002	
6.26550669E+001	-1.21444235E+002	
6.26757802E+001	-1.21484047E+002	
6.26964935E+001	-1.21585319E+002	
6.27172068E+001	-1.21712510E+002	
6.27379201E+001	-1.21784181E+002	
6.27586334E+001	-1.21850665E+002	
6.27793467E+001	-1.21957546E+002	
6.28000600E+001	-1.21990626E+002	
6.28207734E+001	-1.22030683E+002	
6.28414867E+001	-1.22056344E+002	
6.28622000E+001	-1.22139329E+002	
6.28829133E+001	-1.22334416E+002	
6.29036266E+001	-1.22460768E+002	
6.29243399E+001	-1.22585554E+002	
6.29450532E+001	-1.22707677E+002	
6.29657665E+001	-1.22879305E+002	
6.29864798E+001	-1.23025247E+002	
6.30071931E+001	-1.23152786E+002	
6.30279064E+001	-1.23396648E+002	
6.30486197E+001	-1.23570324E+002	
6.30693330E+001	-1.23770196E+002	
6.30900463E+001	-1.23981217E+002	
6.31107596E+001	-1.24234120E+002	
6.31314729E+001	-1.24430647E+002	
6.31521862E+001	-1.24732640E+002	
6.31728995E+001	-1.24973562E+002	
6.31936128E+001	-1.25149385E+002	
6.32143262E+001	-1.25348978E+002	
6.32350395E+001	-1.25605888E+002	
6.32557528E+001	-1.25978473E+002	
6.32764661E+001	-1.26205809E+002	
6.32971794E+001	-1.26534280E+002	
6.33178927E+001	-1.26874661E+002	
6.33386060E+001	-1.27260879E+002	
6.33593193E+001	-1.27598397E+002	
6.33800326E+001	-1.27776760E+002	
6.34007459E+001	-1.27890043E+002	
6.34214592E+001	-1.28149497E+002	
6.34421725E+001	-1.28462019E+002	
6.34628858E+001	-1.28501087E+002	
6.34835991E+001	-1.28571509E+002	
6.35043124E+001	-1.28651209E+002	
6.35250257E+001	-1.28600188E+002	
6.35457390E+001	-1.28552244E+002	
6.35664523E+001	-1.28401215E+002	
6.35871656E+001	-1.28309962E+002	
6.36078790E+001	-1.28109572E+002	
6.36285923E+001	-1.27830995E+002	
6.36493056E+001	-1.27675469E+002	
6.36700189E+001	-1.27379967E+002	
6.36907322E+001	-1.27103024E+002	
6.37114455E+001	-1.26910835E+002	
6.37321588E+001	-1.26671272E+002	
6.37528721E+001	-1.26347097E+002	
6.37735854E+001	-1.26060703E+002	
6.37942987E+001	-1.25757728E+002	
6.38150120E+001	-1.25507791E+002	
6.38357253E+001	-1.25281037E+002	
6.38564386E+001	-1.25013271E+002	
6.38771519E+001	-1.24765228E+002	
6.38978652E+001	-1.24510259E+002	
6.39185785E+001	-1.24308104E+002	
6.39392918E+001	-1.24085686E+002	
6.39600051E+001	-1.23877563E+002	
6.39807185E+001	-1.23695568E+002	
6.40014318E+001	-1.23539866E+002	
6.40221451E+001	-1.23384443E+002	
6.40428584E+001	-1.23229947E+002	
6.40635717E+001	-1.23075752E+002	
6.40842850E+001	-1.22896399E+002	
6.41049983E+001	-1.22747424E+002	
6.41257116E+001	-1.22590126E+002	
6.41464249E+001	-1.22493866E+002	
6.41671382E+001	-1.22373456E+002	
6.41878515E+001	-1.22276035E+002	
6.42085648E+001	-1.22164021E+002	
6.42292781E+001	-1.22061514E+002	
6.42499914E+001	-1.21987613E+002	
6.42707047E+001	-1.21865974E+002	
6.42914180E+001	-1.21850347E+002	
6.43121313E+001	-1.21814392E+002	
6.43328446E+001	-1.21749536E+002	
6.43535579E+001	-1.21730909E+002	
6.43742713E+001	-1.21720239E+002	
6.43949846E+001	-1.21735744E+002	
6.44156979E+001	-1.21695173E+002	
6.44364112E+001	-1.21640351E+002	
6.44571245E+001	-1.21662335E+002	
6.44778378E+001	-1.21618528E+002	
6.44985511E+001	-1.21553112E+002	
6.45192644E+001	-1.21560699E+002	
6.45399777E+001	-1.21552194E+002	
6.45606910E+001	-1.21574609E+002	
6.45814043E+001	-1.21671612E+002	
6.46021176E+001	-1.21669063E+002	
6.46228309E+001	-1.21703131E+002	
6.46435442E+001	-1.21729143E+002	
6.46642575E+001	-1.21741010E+002	
6.46849708E+001	-1.21746475E+002	
6.47056841E+001	-1.21802009E+002	
6.47263974E+001	-1.21846374E+002	
6.47471107E+001	-1.21889447E+002	
6.47678241E+001	-1.22036398E+002	
6.47885374E+001	-1.22066578E+002	
6.48092507E+001	-1.22078748E+002	
6.48299640E+001	-1.22155447E+002	
6.48506773E+001	-1.22187088E+002	
6.48713906E+001	-1.22247375E+002	
6.48921039E+001	-1.22301232E+002	
6.49128172E+001	-1.22354956E+002	
6.49335305E+001	-1.22430854E+002	
6.49542438E+001	-1.22460321E+002	
6.49749571E+001	-1.22576530E+002	
6.49956704E+001	-1.22719197E+002	
6.50163837E+001	-1.22827899E+002	
6.50370970E+001	-1.22936380E+002	
6.50578103E+001	-1.23031114E+002	
6.50785236E+001	-1.23080306E+002	
6.50992369E+001	-1.23200478E+002	
6.51199502E+001	-1.23365121E+002	
6.51406635E+001	-1.23453403E+002	
6.51613769E+001	-1.23532668E+002	
6.51820902E+001	-1.23714456E+002	
6.52028035E+001	-1.23828601E+002	
6.52235168E+001	-1.23985576E+002	
6.52442301E+001	-1.24179023E+002	
6.52649434E+001	-1.24314158E+002	
6.52856567E+001	-1.24454579E+002	
6.53063700E+001	-1.24675390E+002	
6.53270833E+001	-1.24839100E+002	
6.53477966E+001	-1.25032667E+002	
6.53685099E+001	-1.25196466E+002	
6.53892232E+001	-1.25370929E+002	
6.54099365E+001	-1.25573992E+002	
6.54306498E+001	-1.25844986E+002	
6.54513631E+001	-1.26125211E+002	
6.54720764E+001	-1.26295939E+002	
6.54927897E+001	-1.26505599E+002	
6.55135030E+001	-1.26673870E+002	
6.55342163E+001	-1.26820180E+002	
6.55549297E+001	-1.27052402E+002	
6.55756430E+001	-1.27156413E+002	
6.55963563E+001	-1.27295792E+002	
6.56170696E+001	-1.27365692E+002	
6.56377829E+001	-1.27471861E+002	
6.56584962E+001	-1.27688670E+002	
6.56792095E+001	-1.27757512E+002	
6.56999228E+001	-1.27741043E+002	
6.57206361E+001	-1.27627180E+002	
6.57413494E+001	-1.27530923E+002	
6.57620627E+001	-1.27438948E+002	
6.57827760E+001	-1.27350385E+002	
6.58034893E+001	-1.27204681E+002	
6.58242026E+001	-1.27055253E+002	
6.58449159E+001	-1.26887036E+002	
6.58656292E+001	-1.26800657E+002	
6.58863425E+001	-1.26568276E+002	
6.59070558E+001	-1.26348974E+002	
6.59277692E+001	-1.26166182E+002	
6.59484825E+001	-1.25979811E+002	
6.59691958E+001	-1.25804690E+002	
6.59899091E+001	-1.25641823E+002	
6.60106224E+001	-1.25323270E+002	
6.60313357E+001	-1.25035085E+002	
6.60520490E+001	-1.24835740E+002	
6.60727623E+001	-1.24643557E+002	
6.60934756E+001	-1.24424745E+002	
6.61141889E+001	-1.24217247E+002	
6.61349022E+001	-1.24021765E+002	
6.61556155E+001	-1.23844385E+002	
6.61763288E+001	-1.23665784E+002	
6.61970421E+001	-1.23519199E+002	
6.62177554E+001	-1.23395132E+002	
6.62384687E+001	-1.23239686E+002	
6.62591820E+001	-1.23087399E+002	
6.62798953E+001	-1.22947392E+002	
6.63006086E+001	-1.22762520E+002	
6.63213220E+001	-1.22559569E+002	
6.63420353E+001	-1.22473069E+002	
6.63627486E+001	-1.22350321E+002	
6.63834619E+001	-1.22272384E+002	
6.64041752E+001	-1.22225392E+002	
6.64248885E+001	-1.22171111E+002	
6.64456018E+001	-1.22087613E+002	
6.64663151E+001	-1.22013207E+002	
6.64870284E+001	-1.21859085E+002	
6.65077417E+001	-1.21800503E+002	
6.65284550E+001	-1.21773076E+002	
6.65491683E+001	-1.21762935E+002	
6.65698816E+001	-1.21709290E+002	
6.65905949E+001	-1.21732114E+002	
6.66113082E+001	-1.21751818E+002	
6.66320215E+001	-1.21695121E+002	
6.66527348E+001	-1.21649030E+002	
6.66734481E+001	-1.21590017E+002	
6.66941614E+001	-1.21606266E+002	
6.67148748E+001	-1.21583749E+002	
6.67355881E+001	-1.21591862E+002	
6.67563014E+001	-1.21558232E+002	
6.67770147E+001	-1.21574627E+002	
6.67977280E+001	-1.21620022E+002	
6.68184413E+001	-1.21681548E+002	
6.68391546E+001	-1.21690167E+002	
6.68598679E+001	-1.21719888E+002	
6.68805812E+001	-1.21740489E+002	
6.69012945E+001	-1.21767577E+002	
6.69220078E+001	-1.21776230E+002	
6.69427211E+001	-1.21781946E+002	
6.69634344E+001	-1.21826723E+002	
6.69841477E+001	-1.21930871E+002	
6.70048610E+001	-1.22008022E+002	
6.70255743E+001	-1.22074937E+002	
6.70462876E+001	-1.22094431E+002	
6.70670009E+001	-1.22151863E+002	
6.70877142E+001	-1.22193309E+002	
6.71084276E+001	-1.22237904E+002	
6.71291409E+001	-1.22358612E+002	
6.71498542E+001	-1.22466094E+002	
6.71705675E+001	-1.22585947E+002	
6.71912808E+001	-1.22680882E+002	
6.72119941E+001	-1.22781042E+002	
6.72327074E+001	-1.22901339E+002	
6.72534207E+001	-1.23060950E+002	
6.72741340E+001	-1.23204102E+002	
6.72948473E+001	-1.23343044E+002	
6.73155606E+001	-1.23533752E+002	
6.73362739E+001	-1.23759739E+002	
6.73569872E+001	-1.23898980E+002	
6.73777005E+001	-1.24083845E+002	
6.73984138E+001	-1.24262666E+002	
6.74191271E+001	-1.24471522E+002	
6.74398404E+001	-1.24710190E+002	
6.74605537E+001	-1.24944155E+002	
6.74812670E+001	-1.25160787E+002	
6.75019804E+001	-1.25449938E+002	
6.75226937E+001	-1.25723360E+002	
6.75434070E+001	-1.25978496E+002	
6.75641203E+001	-1.26218813E+002	
6.75848336E+001	-1.26416406E+002	
6.76055469E+001	-1.26560690E+002	
6.76262602E+001	-1.26759083E+002	
6.76469735E+001	-1.27023986E+002	
6.76676868E+001	-1.27318199E+002	
6.76884001E+001	-1.27502549E+002	
6.77091134E+001	-1.27456732E+002	
6.77298267E+001	-1.27174765E+002	
6.77505400E+001	-1.26910402E+002	
6.77712533E+001	-1.26564913E+002	
6.77919666E+001	-1.26112469E+002	
6.78126799E+001	-1.25478850E+002	
6.78333932E+001	-1.24956546E+002	
6.78541065E+001	-1.24603917E+002	
6.78748199E+001	-1.24403512E+002	
6.78955332E+001	-1.24158857E+002	
6.79162465E+001	-1.23967253E+002	
6.79369598E+001	-1.23701948E+002	
6.79576731E+001	-1.23219525E+002	
6.79783864E+001	-1.22275263E+002	
6.79990997E+001	-1.21345627E+002	
6.80198130E+001	-1.20319043E+002	
6.80405263E+001	-1.19473350E+002	
6.80612396E+001	-1.18609611E+002	
6.80819529E+001	-1.17731192E+002	
6.81026662E+001	-1.17499050E+002	
6.81233795E+001	-1.17261086E+002	
6.81440928E+001	-1.17127813E+002	
6.81648061E+001	-1.17027883E+002	
6.81855194E+001	-1.16895234E+002	
6.82062327E+001	-1.16550624E+002	
6.82269460E+001	-1.16074094E+002	
6.82476593E+001	-1.15576102E+002	
6.82683727E+001	-1.14538758E+002	
6.82890860E+001	-1.12698390E+002	
6.83097993E+001	-1.10582431E+002	
6.83305126E+001	-1.09298485E+002	
6.83512259E+001	-1.09064144E+002	
6.83719392E+001	-1.08884073E+002	
6.83926525E+001	-1.08795309E+002	
6.84133658E+001	-1.08716856E+002	
6.84340791E+001	-1.08702136E+002	
6.84547924E+001	-1.08700030E+002	
6.84755057E+001	-1.08726303E+002	
6.84962190E+001	-1.08763200E+002	
6.85169323E+001	-1.08816078E+002	
6.85376456E+001	-1.08863700E+002	
6.85583589E+001	-1.08901345E+002	
6.85790722E+001	-1.08988189E+002	
6.85997855E+001	-1.09023574E+002	
6.86204988E+001	-1.09053700E+002	
6.86412121E+001	-1.09076362E+002	
6.86619255E+001	-1.09090521E+002	
6.86826388E+001	-1.09110557E+002	
6.87033521E+001	-1.09163795E+002	
6.87240654E+001	-1.09262757E+002	
6.87447787E+001	-1.09360495E+002	
6.87654920E+001	-1.09613759E+002	
6.87862053E+001	-1.10323480E+002	
6.88069186E+001	-1.12110858E+002	
6.88276319E+001	-1.15722952E+002	
6.88483452E+001	-1.17064781E+002	
6.88690585E+001	-1.18508791E+002	
6.88897718E+001	-1.19421489E+002	
6.89104851E+001	-1.20421224E+002	
6.89311984E+001	-1.20600342E+002	
6.89519117E+001	-1.20638384E+002	
6.89726250E+001	-1.20376616E+002	
6.89933383E+001	-1.20133133E+002	
6.90140516E+001	-1.20089954E+002	
6.90347649E+001	-1.20154414E+002	
6.90554783E+001	-1.20415165E+002	
6.90761916E+001	-1.20660278E+002	
6.90969049E+001	-1.20007754E+002	
6.91176182E+001	-1.17950014E+002	
6.91383315E+001	-1.17644177E+002	
6.91590448E+001	-1.17550492E+002	
6.91797581E+001	-1.17462952E+002	
6.92004714E+001	-1.17282189E+002	
6.92211847E+001	-1.16700282E+002	
6.92418980E+001	-1.14945794E+002	
6.92626113E+001	-1.13141723E+002	
6.92833246E+001	-1.12457958E+002	
6.93040379E+001	-1.11893212E+002	
6.93247512E+001	-1.10506058E+002	
6.93454645E+001	-1.09604951E+002	
6.93661778E+001	-1.08117370E+002	
6.93868911E+001	-1.07290030E+002	
6.94076044E+001	-1.03238620E+002	
6.94283177E+001	-1.00774057E+002	
6.94490311E+001	-1.00406623E+002	
6.94697444E+001	-1.00126260E+002	
6.94904577E+001	-9.98527235E+001	
6.95111710E+001	-9.95262536E+001	
6.95318843E+001	-8.11015853E+001	
6.95525976E+001	-7.64035781E+001	
6.95733109E+001	-7.64015254E+001	
6.95940242E+001	-7.64002606E+001	
6.96147375E+001	-7.63991827E+001	
6.96354508E+001	-7.63980073E+001	
6.96561641E+001	-7.63935582E+001	
6.96768774E+001	-7.63855218E+001	
6.96975907E+001	-7.63844606E+001	
6.97183040E+001	-7.63838088E+001	
6.97390173E+001	-7.63833961E+001	
6.97597306E+001	-7.63833189E+001	
6.97804439E+001	-7.63832297E+001	
6.98011572E+001	-7.63832381E+001	
6.98218706E+001	-7.63834527E+001	
6.98425839E+001	-7.63834929E+001	
6.98632972E+001	-7.63843265E+001	
6.98840105E+001	-7.63848876E+001	
6.99047238E+001	-7.63888685E+001	
6.99254371E+001	-7.63969784E+001	
6.99461504E+001	-7.63985257E+001	
6.99668637E+001	-7.63996102E+001	
6.99875770E+001	-7.64007390E+001	
7.00082903E+001	-7.64021245E+001	
7.00290036E+001	-7.73003196E+001	
7.00497169E+001	-9.91965378E+001	
7.00704302E+001	-9.96832754E+001	
7.00911435E+001	-9.99648656E+001	
7.01118568E+001	-1.00243371E+002	
7.01325701E+001	-1.00531418E+002	
7.01532834E+001	-1.01461604E+002	
7.01739967E+001	-1.06282282E+002	
7.01947100E+001	-1.07890198E+002	
7.02154234E+001	-1.08924741E+002	
7.02361367E+001	-1.10355622E+002	
7.02568500E+001	-1.11361792E+002	
7.02775633E+001	-1.12464033E+002	
7.02982766E+001	-1.12969200E+002	
7.03189899E+001	-1.14021698E+002	
7.03397032E+001	-1.16310359E+002	
7.03604165E+001	-1.17301401E+002	
7.03811298E+001	-1.17575376E+002	
7.04018431E+001	-1.17673575E+002	
7.04225564E+001	-1.17761153E+002	
7.04432697E+001	-1.17988792E+002	
7.04639830E+001	-1.19075607E+002	
7.04846963E+001	-1.20933950E+002	
7.05054096E+001	-1.20944990E+002	
7.05261229E+001	-1.20459262E+002	
7.05468362E+001	-1.20293906E+002	
7.05675495E+001	-1.20234903E+002	
7.05882628E+001	-1.20460920E+002	
7.06089762E+001	-1.20828779E+002	
7.06296895E+001	-1.21039517E+002	
7.06504028E+001	-1.21013143E+002	
7.06711161E+001	-1.20405918E+002	
7.06918294E+001	-1.19310111E+002	
7.07125427E+001	-1.18014513E+002	
7.07332560E+001	-1.16636356E+002	
7.07539693E+001	-1.13937195E+002	
7.07746826E+001	-1.11069290E+002	
7.07953959E+001	-1.09858550E+002	
7.08161092E+001	-1.09470358E+002	
7.08368225E+001	-1.09337983E+002	
7.08575358E+001	-1.09247300E+002	
7.08782491E+001	-1.09171363E+002	
7.08989624E+001	-1.09139428E+002	
7.09196757E+001	-1.09113620E+002	
7.09403890E+001	-1.09097135E+002	
7.09611023E+001	-1.09063894E+002	
7.09818156E+001	-1.09036414E+002	
7.10025290E+001	-1.08957055E+002	
7.10232423E+001	-1.08904371E+002	
7.10439556E+001	-1.08862962E+002	
7.10646689E+001	-1.08816471E+002	
7.10853822E+001	-1.08770344E+002	
7.11060955E+001	-1.08731312E+002	
7.11268088E+001	-1.08722444E+002	
7.11475221E+001	-1.08725679E+002	
7.11682354E+001	-1.08765456E+002	
7.11889487E+001	-1.08853129E+002	
7.12096620E+001	-1.08989470E+002	
7.12303753E+001	-1.09196102E+002	
7.12510886E+001	-1.09732426E+002	
7.12718019E+001	-1.11678325E+002	
7.12925152E+001	-1.13950663E+002	
7.13132285E+001	-1.15328690E+002	
7.13339418E+001	-1.15948658E+002	
7.13546551E+001	-1.16381019E+002	
7.13753684E+001	-1.16819578E+002	
7.13960818E+001	-1.17023232E+002	
7.14167951E+001	-1.17179464E+002	
7.14375084E+001	-1.17277461E+002	
7.14582217E+001	-1.17516131E+002	
7.14789350E+001	-1.17742468E+002	
7.14996483E+001	-1.18339117E+002	
7.15203616E+001	-1.19321328E+002	
7.15410749E+001	-1.20216715E+002	
7.15617882E+001	-1.21110225E+002	
7.15825015E+001	-1.22163190E+002	
7.16032148E+001	-1.23319660E+002	
7.16239281E+001	-1.24012957E+002	
7.16446414E+001	-1.24468579E+002	
7.16653547E+001	-1.24777046E+002	
7.16860680E+001	-1.25072678E+002	
7.17067813E+001	-1.25303561E+002	
7.17274946E+001	-1.25693890E+002	
7.17482079E+001	-1.26212243E+002	
7.17689213E+001	-1.26967318E+002	
7.17896346E+001	-1.28012431E+002	
7.18103479E+001	-1.28815946E+002	
7.18310612E+001	-1.29626441E+002	
7.18517745E+001	-1.30505382E+002	
7.18724878E+001	-1.31242739E+002	
7.18932011E+001	-1.31597490E+002	
7.19139144E+001	-1.32202568E+002	
7.19346277E+001	-1.32997654E+002	
7.19553410E+001	-1.33196187E+002	
7.19760543E+001	-1.33339316E+002	
7.19967676E+001	-1.33314916E+002	
7.20174809E+001	-1.33363196E+002	
7.20381942E+001	-1.33472653E+002	
7.20589075E+001	-1.33530309E+002	
7.20796208E+001	-1.33481869E+002	
7.21003341E+001	-1.33431468E+002	
7.21210474E+001	-1.33474957E+002	
7.21417607E+001	-1.33446643E+002	
7.21624741E+001	-1.33427213E+002	
7.21831874E+001	-1.33513768E+002	
7.22039007E+001	-1.33694054E+002	
7.22246140E+001	-1.33679944E+002	
7.22453273E+001	-1.33696703E+002	
7.22660406E+001	-1.33749660E+002	
7.22867539E+001	-1.33794360E+002	
7.23074672E+001	-1.33855192E+002	
7.23281805E+001	-1.34007725E+002	
7.23488938E+001	-1.34117963E+002	
7.23696071E+001	-1.34147687E+002	
7.23903204E+001	-1.34185883E+002	
7.24110337E+001	-1.34234669E+002	
7.24317470E+001	-1.34306604E+002	
7.24524603E+001	-1.34343295E+002	
7.24731736E+001	-1.34384407E+002	
7.24938869E+001	-1.34502094E+002	
7.25146002E+001	-1.34725970E+002	
7.25353135E+001	-1.34903705E+002	
7.25560269E+001	-1.35004605E+002	
7.25767402E+001	-1.35170107E+002	
7.25974535E+001	-1.35398996E+002	
7.26181668E+001	-1.35493291E+002	
7.26388801E+001	-1.35590575E+002	
7.26595934E+001	-1.35634610E+002	
7.26803067E+001	-1.35656108E+002	
7.27010200E+001	-1.35719081E+002	
7.27217333E+001	-1.35833262E+002	
7.27424466E+001	-1.35886574E+002	
7.27631599E+001	-1.35928459E+002	
7.27838732E+001	-1.36006602E+002	
7.28045865E+001	-1.36050975E+002	
7.28252998E+001	-1.36114988E+002	
7.28460131E+001	-1.36136479E+002	
7.28667264E+001	-1.36151272E+002	
7.28874397E+001	-1.36150568E+002	
7.29081530E+001	-1.36120142E+002	
7.29288663E+001	-1.36119048E+002	
7.29495797E+001	-1.36133329E+002	
7.29702930E+001	-1.36181380E+002	
7.29910063E+001	-1.36256684E+002	
7.30117196E+001	-1.36244020E+002	
7.30324329E+001	-1.36279914E+002	
7.30531462E+001	-1.36313908E+002	
7.30738595E+001	-1.36327643E+002	
7.30945728E+001	-1.36350872E+002	
7.31152861E+001	-1.36325611E+002	
7.31359994E+001	-1.36306761E+002	
7.31567127E+001	-1.36286621E+002	
7.31774260E+001	-1.36204912E+002	
7.31981393E+001	-1.36187608E+002	
7.32188526E+001	-1.36083499E+002	
7.32395659E+001	-1.36017803E+002	
7.32602792E+001	-1.35962965E+002	
7.32809925E+001	-1.35930547E+002	
