Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.13203624E+001	-1.25077899E+002	
4.13410757E+001	-1.25026868E+002	
4.13617890E+001	-1.25004907E+002	
4.13825023E+001	-1.24979068E+002	
4.14032157E+001	-1.24986952E+002	
4.14239290E+001	-1.24967592E+002	
4.14446423E+001	-1.24986360E+002	
4.14653556E+001	-1.25003686E+002	
4.14860689E+001	-1.24988692E+002	
4.15067822E+001	-1.25005458E+002	
4.15274955E+001	-1.24945950E+002	
4.15482088E+001	-1.24886988E+002	
4.15689221E+001	-1.24915032E+002	
4.15896354E+001	-1.24908842E+002	
4.16103487E+001	-1.24869236E+002	
4.16310620E+001	-1.24847712E+002	
4.16517753E+001	-1.24785911E+002	
4.16724886E+001	-1.24732628E+002	
4.16932019E+001	-1.24689432E+002	
4.17139152E+001	-1.24619351E+002	
4.17346285E+001	-1.24597518E+002	
4.17553418E+001	-1.24558807E+002	
4.17760551E+001	-1.24505528E+002	
4.17967685E+001	-1.24527385E+002	
4.18174818E+001	-1.24469358E+002	
4.18381951E+001	-1.24470846E+002	
4.18589084E+001	-1.24452055E+002	
4.18796217E+001	-1.24450622E+002	
4.19003350E+001	-1.24443818E+002	
4.19210483E+001	-1.24400141E+002	
4.19417616E+001	-1.24404247E+002	
4.19624749E+001	-1.24400509E+002	
4.19831882E+001	-1.24449356E+002	
4.20039015E+001	-1.24424833E+002	
4.20246148E+001	-1.24403081E+002	
4.20453281E+001	-1.24391499E+002	
4.20660414E+001	-1.24336254E+002	
4.20867547E+001	-1.24373796E+002	
4.21074680E+001	-1.24364485E+002	
4.21281813E+001	-1.24303060E+002	
4.21488946E+001	-1.24320854E+002	
4.21696080E+001	-1.24341440E+002	
4.21903213E+001	-1.24370299E+002	
4.22110346E+001	-1.24408591E+002	
4.22317479E+001	-1.24375234E+002	
4.22524612E+001	-1.24412313E+002	
4.22731745E+001	-1.24481660E+002	
4.22938878E+001	-1.24480260E+002	
4.23146011E+001	-1.24493037E+002	
4.23353144E+001	-1.24445591E+002	
4.23560277E+001	-1.24374961E+002	
4.23767410E+001	-1.24405416E+002	
4.23974543E+001	-1.24428408E+002	
4.24181676E+001	-1.24479041E+002	
4.24388809E+001	-1.24455666E+002	
4.24595942E+001	-1.24470115E+002	
4.24803075E+001	-1.24425596E+002	
4.25010208E+001	-1.24391840E+002	
4.25217341E+001	-1.24345251E+002	
4.25424474E+001	-1.24345054E+002	
4.25631608E+001	-1.24292564E+002	
4.25838741E+001	-1.24213274E+002	
4.26045874E+001	-1.24153593E+002	
4.26253007E+001	-1.24176544E+002	
4.26460140E+001	-1.24168341E+002	
4.26667273E+001	-1.24161849E+002	
4.26874406E+001	-1.24141313E+002	
4.27081539E+001	-1.24071137E+002	
4.27288672E+001	-1.24095955E+002	
4.27495805E+001	-1.24003035E+002	
4.27702938E+001	-1.23951692E+002	
4.27910071E+001	-1.23912685E+002	
4.28117204E+001	-1.23883843E+002	
4.28324337E+001	-1.23919479E+002	
4.28531470E+001	-1.23946127E+002	
4.28738603E+001	-1.23906552E+002	
4.28945736E+001	-1.23831266E+002	
4.29152869E+001	-1.23739300E+002	
4.29360002E+001	-1.23736430E+002	
4.29567136E+001	-1.23729984E+002	
4.29774269E+001	-1.23692681E+002	
4.29981402E+001	-1.23684504E+002	
4.30188535E+001	-1.23722413E+002	
4.30395668E+001	-1.23733735E+002	
4.30602801E+001	-1.23760413E+002	
4.30809934E+001	-1.23800677E+002	
4.31017067E+001	-1.23831958E+002	
4.31224200E+001	-1.23853707E+002	
4.31431333E+001	-1.23802631E+002	
4.31638466E+001	-1.23776245E+002	
4.31845599E+001	-1.23796678E+002	
4.32052732E+001	-1.23854582E+002	
4.32259865E+001	-1.23849700E+002	
4.32466998E+001	-1.23931611E+002	
4.32674131E+001	-1.23945391E+002	
4.32881264E+001	-1.23948294E+002	
4.33088397E+001	-1.23997548E+002	
4.33295530E+001	-1.23992882E+002	
4.33502664E+001	-1.24048899E+002	
4.33709797E+001	-1.24050076E+002	
4.33916930E+001	-1.24029056E+002	
4.34124063E+001	-1.24064698E+002	
4.34331196E+001	-1.24065268E+002	
4.34538329E+001	-1.24037162E+002	
4.34745462E+001	-1.24057891E+002	
4.34952595E+001	-1.24062933E+002	
4.35159728E+001	-1.24064220E+002	
4.35366861E+001	-1.24047339E+002	
4.35573994E+001	-1.23980183E+002	
4.35781127E+001	-1.23991996E+002	
4.35988260E+001	-1.23978695E+002	
4.36195393E+001	-1.23938082E+002	
4.36402526E+001	-1.23943193E+002	
4.36609659E+001	-1.23988467E+002	
4.36816792E+001	-1.23955123E+002	
4.37023925E+001	-1.23947225E+002	
4.37231058E+001	-1.23972093E+002	
4.37438192E+001	-1.24020122E+002	
4.37645325E+001	-1.24060303E+002	
4.37852458E+001	-1.24116566E+002	
4.38059591E+001	-1.24162101E+002	
4.38266724E+001	-1.24239528E+002	
4.38473857E+001	-1.24235715E+002	
4.38680990E+001	-1.24240557E+002	
4.38888123E+001	-1.24247655E+002	
4.39095256E+001	-1.24239086E+002	
4.39302389E+001	-1.24247937E+002	
4.39509522E+001	-1.24256554E+002	
4.39716655E+001	-1.24262971E+002	
4.39923788E+001	-1.24276545E+002	
4.40130921E+001	-1.24256423E+002	
4.40338054E+001	-1.24267521E+002	
4.40545187E+001	-1.24334749E+002	
4.40752320E+001	-1.24323191E+002	
4.40959453E+001	-1.24319178E+002	
4.41166587E+001	-1.24333304E+002	
4.41373720E+001	-1.24358207E+002	
4.41580853E+001	-1.24317457E+002	
4.41787986E+001	-1.24339289E+002	
4.41995119E+001	-1.24342385E+002	
4.42202252E+001	-1.24333624E+002	
4.42409385E+001	-1.24264483E+002	
4.42616518E+001	-1.24187952E+002	
4.42823651E+001	-1.24113682E+002	
4.43030784E+001	-1.24043200E+002	
4.43237917E+001	-1.23950530E+002	
4.43445050E+001	-1.23908049E+002	
4.43652183E+001	-1.23903767E+002	
4.43859316E+001	-1.23957604E+002	
4.44066449E+001	-1.23985014E+002	
4.44273582E+001	-1.24010508E+002	
4.44480715E+001	-1.24005318E+002	
4.44687848E+001	-1.16899204E+002	
4.44894981E+001	-1.16232920E+002	
4.45102115E+001	-1.16226520E+002	
4.45309248E+001	-1.16221297E+002	
4.45516381E+001	-1.16221874E+002	
4.45723514E+001	-1.16219001E+002	
4.45930647E+001	-1.16220190E+002	
4.46137780E+001	-1.16214360E+002	
4.46344913E+001	-1.16215077E+002	
4.46552046E+001	-1.16207139E+002	
4.46759179E+001	-1.16192511E+002	
4.46966312E+001	-1.16185678E+002	
4.47173445E+001	-1.16175601E+002	
4.47380578E+001	-1.16172547E+002	
4.47587711E+001	-1.16166283E+002	
4.47794844E+001	-1.16174838E+002	
4.48001977E+001	-1.16181734E+002	
4.48209110E+001	-1.16185702E+002	
4.48416243E+001	-1.16185752E+002	
4.48623376E+001	-1.16181658E+002	
4.48830509E+001	-1.16181710E+002	
4.49037643E+001	-1.16176951E+002	
4.49244776E+001	-1.16172934E+002	
4.49451909E+001	-1.16170052E+002	
4.49659042E+001	-1.19712085E+002	
4.49866175E+001	-1.23561525E+002	
4.50073308E+001	-1.23560607E+002	
4.50280441E+001	-1.23599022E+002	
4.50487574E+001	-1.23580422E+002	
4.50694707E+001	-1.23603106E+002	
4.50901840E+001	-1.23617115E+002	
4.51108973E+001	-1.23673367E+002	
4.51316106E+001	-1.23668392E+002	
4.51523239E+001	-1.23741899E+002	
4.51730372E+001	-1.23810517E+002	
4.51937505E+001	-1.23834960E+002	
4.52144638E+001	-1.23852921E+002	
4.52351771E+001	-1.23884985E+002	
4.52558904E+001	-1.23923878E+002	
4.52766037E+001	-1.23917234E+002	
4.52973171E+001	-1.23898211E+002	
4.53180304E+001	-1.23916903E+002	
4.53387437E+001	-1.23918113E+002	
4.53594570E+001	-1.23902758E+002	
4.53801703E+001	-1.23800635E+002	
4.54008836E+001	-1.23776917E+002	
4.54215969E+001	-1.23824002E+002	
4.54423102E+001	-1.23828724E+002	
4.54630235E+001	-1.23858505E+002	
4.54837368E+001	-1.23882529E+002	
4.55044501E+001	-1.23971821E+002	
4.55251634E+001	-1.24029250E+002	
4.55458767E+001	-1.24023308E+002	
4.55665900E+001	-1.24016834E+002	
4.55873033E+001	-1.23993675E+002	
4.56080166E+001	-1.23987200E+002	
4.56287299E+001	-1.24047022E+002	
4.56494432E+001	-1.24073043E+002	
4.56701565E+001	-1.24045892E+002	
4.56908699E+001	-1.24026964E+002	
4.57115832E+001	-1.23986876E+002	
4.57322965E+001	-1.23997140E+002	
4.57530098E+001	-1.24045550E+002	
4.57737231E+001	-1.24026140E+002	
4.57944364E+001	-1.23961981E+002	
4.58151497E+001	-1.23921789E+002	
4.58358630E+001	-1.23935588E+002	
4.58565763E+001	-1.23968039E+002	
4.58772896E+001	-1.24081249E+002	
4.58980029E+001	-1.24079163E+002	
4.59187162E+001	-1.24078720E+002	
4.59394295E+001	-1.24097744E+002	
4.59601428E+001	-1.24142664E+002	
4.59808561E+001	-1.24098237E+002	
4.60015694E+001	-1.24032485E+002	
4.60222827E+001	-1.23986707E+002	
4.60429960E+001	-1.24026972E+002	
4.60637094E+001	-1.24019458E+002	
4.60844227E+001	-1.24016767E+002	
4.61051360E+001	-1.23959266E+002	
4.61258493E+001	-1.23911636E+002	
4.61465626E+001	-1.23862027E+002	
4.61672759E+001	-1.23881925E+002	
4.61879892E+001	-1.23933672E+002	
4.62087025E+001	-1.24008451E+002	
4.62294158E+001	-1.23992260E+002	
4.62501291E+001	-1.23954587E+002	
4.62708424E+001	-1.23979879E+002	
4.62915557E+001	-1.23995079E+002	
4.63122690E+001	-1.24039796E+002	
4.63329823E+001	-1.24009593E+002	
4.63536956E+001	-1.24008655E+002	
4.63744089E+001	-1.24004052E+002	
4.63951222E+001	-1.24077443E+002	
4.64158355E+001	-1.24060743E+002	
4.64365488E+001	-1.24060306E+002	
4.64572622E+001	-1.24026870E+002	
4.64779755E+001	-1.24044726E+002	
4.64986888E+001	-1.24065771E+002	
4.65194021E+001	-1.24019488E+002	
4.65401154E+001	-1.23993592E+002	
4.65608287E+001	-1.23994568E+002	
4.65815420E+001	-1.24009107E+002	
4.66022553E+001	-1.24029171E+002	
4.66229686E+001	-1.23977432E+002	
4.66436819E+001	-1.23982641E+002	
4.66643952E+001	-1.23976978E+002	
4.66851085E+001	-1.23879150E+002	
4.67058218E+001	-1.23822809E+002	
4.67265351E+001	-1.23823917E+002	
4.67472484E+001	-1.23824505E+002	
4.67679617E+001	-1.23823879E+002	
4.67886750E+001	-1.23791032E+002	
4.68093883E+001	-1.23696065E+002	
4.68301016E+001	-1.23670603E+002	
4.68508150E+001	-1.23609021E+002	
4.68715283E+001	-1.23537389E+002	
4.68922416E+001	-1.23464153E+002	
4.69129549E+001	-1.23445577E+002	
4.69336682E+001	-1.23409085E+002	
4.69543815E+001	-1.23371950E+002	
4.69750948E+001	-1.23330243E+002	
4.69958081E+001	-1.23319497E+002	
4.70165214E+001	-1.23341525E+002	
4.70372347E+001	-1.23345453E+002	
4.70579480E+001	-1.23342101E+002	
4.70786613E+001	-1.23345371E+002	
4.70993746E+001	-1.23290224E+002	
4.71200879E+001	-1.23284982E+002	
4.71408012E+001	-1.23242658E+002	
4.71615145E+001	-1.23165097E+002	
4.71822278E+001	-1.23189572E+002	
4.72029411E+001	-1.23163870E+002	
4.72236544E+001	-1.23182518E+002	
4.72443678E+001	-1.23163011E+002	
4.72650811E+001	-1.23116902E+002	
4.72857944E+001	-1.23152059E+002	
4.73065077E+001	-1.23167132E+002	
4.73272210E+001	-1.23205190E+002	
4.73479343E+001	-1.23253195E+002	
4.73686476E+001	-1.23281644E+002	
4.73893609E+001	-1.23345659E+002	
4.74100742E+001	-1.23390052E+002	
4.74307875E+001	-1.23413356E+002	
4.74515008E+001	-1.23417823E+002	
4.74722141E+001	-1.23451364E+002	
4.74929274E+001	-1.23495595E+002	
4.75136407E+001	-1.23446162E+002	
4.75343540E+001	-1.23430006E+002	
4.75550673E+001	-1.23404138E+002	
4.75757806E+001	-1.23338580E+002	
4.75964939E+001	-1.23355173E+002	
4.76172072E+001	-1.23350581E+002	
4.76379206E+001	-1.23356203E+002	
4.76586339E+001	-1.23386693E+002	
4.76793472E+001	-1.23392004E+002	
4.77000605E+001	-1.23440060E+002	
4.77207738E+001	-1.23376129E+002	
4.77414871E+001	-1.23380585E+002	
4.77622004E+001	-1.23387155E+002	
4.77829137E+001	-1.23353955E+002	
4.78036270E+001	-1.23394879E+002	
4.78243403E+001	-1.23361778E+002	
4.78450536E+001	-1.23322302E+002	
4.78657669E+001	-1.23314589E+002	
4.78864802E+001	-1.23291512E+002	
4.79071935E+001	-1.23179250E+002	
4.79279068E+001	-1.23112841E+002	
4.79486201E+001	-1.23067074E+002	
4.79693334E+001	-1.23025107E+002	
4.79900467E+001	-1.22958556E+002	
4.80107600E+001	-1.22905017E+002	
4.80314734E+001	-1.22881912E+002	
4.80521867E+001	-1.22888389E+002	
4.80729000E+001	-1.22901578E+002	
4.80936133E+001	-1.22848264E+002	
4.81143266E+001	-1.22871422E+002	
4.81350399E+001	-1.22858202E+002	
4.81557532E+001	-1.22891969E+002	
4.81764665E+001	-1.22894022E+002	
4.81971798E+001	-1.22834355E+002	
4.82178931E+001	-1.22840625E+002	
4.82386064E+001	-1.22842394E+002	
4.82593197E+001	-1.22845652E+002	
4.82800330E+001	-1.22827651E+002	
4.83007463E+001	-1.22779435E+002	
4.83214596E+001	-1.22733873E+002	
4.83421729E+001	-1.22696024E+002	
4.83628862E+001	-1.22708282E+002	
4.83835995E+001	-1.22674688E+002	
4.84043129E+001	-1.22682876E+002	
4.84250262E+001	-1.22681814E+002	
4.84457395E+001	-1.22686485E+002	
4.84664528E+001	-1.22712985E+002	
4.84871661E+001	-1.22730127E+002	
4.85078794E+001	-1.22781583E+002	
4.85285927E+001	-1.22847389E+002	
4.85493060E+001	-1.22831988E+002	
4.85700193E+001	-1.22846002E+002	
4.85907326E+001	-1.22923860E+002	
4.86114459E+001	-1.22952440E+002	
4.86321592E+001	-1.22983889E+002	
4.86528725E+001	-1.22972117E+002	
4.86735858E+001	-1.23004119E+002	
4.86942991E+001	-1.23040156E+002	
4.87150124E+001	-1.23050139E+002	
4.87357257E+001	-1.23001976E+002	
4.87564390E+001	-1.22889046E+002	
4.87771523E+001	-1.22918454E+002	
4.87978657E+001	-1.22918405E+002	
4.88185790E+001	-1.22927703E+002	
4.88392923E+001	-1.22963627E+002	
4.88600056E+001	-1.22958902E+002	
4.88807189E+001	-1.22927760E+002	
4.89014322E+001	-1.22877023E+002	
4.89221455E+001	-1.22926930E+002	
4.89428588E+001	-1.22976931E+002	
4.89635721E+001	-1.22952473E+002	
4.89842854E+001	-1.22926666E+002	
4.90049987E+001	-1.22940325E+002	
4.90257120E+001	-1.22893553E+002	
4.90464253E+001	-1.22898358E+002	
4.90671386E+001	-1.22925934E+002	
4.90878519E+001	-1.22877967E+002	
4.91085652E+001	-1.22875774E+002	
4.91292785E+001	-1.22902709E+002	
4.91499918E+001	-1.22898152E+002	
4.91707051E+001	-1.22861155E+002	
4.91914185E+001	-1.22879287E+002	
4.92121318E+001	-1.22871676E+002	
4.92328451E+001	-1.22869059E+002	
4.92535584E+001	-1.22983198E+002	
4.92742717E+001	-1.23003591E+002	
4.92949850E+001	-1.23021687E+002	
4.93156983E+001	-1.23051214E+002	
4.93364116E+001	-1.23024428E+002	
4.93571249E+001	-1.23030540E+002	
4.93778382E+001	-1.23077453E+002	
4.93985515E+001	-1.23199242E+002	
4.94192648E+001	-1.23182381E+002	
4.94399781E+001	-1.23132058E+002	
4.94606914E+001	-1.23120304E+002	
4.94814047E+001	-1.23125229E+002	
4.95021180E+001	-1.23097969E+002	
4.95228313E+001	-1.23075403E+002	
4.95435446E+001	-1.23065070E+002	
4.95642579E+001	-1.23044522E+002	
4.95849713E+001	-1.23061917E+002	
4.96056846E+001	-1.23056974E+002	
4.96263979E+001	-1.22990629E+002	
4.96471112E+001	-1.22927204E+002	
4.96678245E+001	-1.22917529E+002	
4.96885378E+001	-1.22903830E+002	
4.97092511E+001	-1.22941801E+002	
4.97299644E+001	-1.22981303E+002	
4.97506777E+001	-1.22952150E+002	
4.97713910E+001	-1.22912159E+002	
4.97921043E+001	-1.22903864E+002	
4.98128176E+001	-1.22902839E+002	
4.98335309E+001	-1.22872607E+002	
4.98542442E+001	-1.22808908E+002	
4.98749575E+001	-1.22779669E+002	
4.98956708E+001	-1.22734332E+002	
4.99163841E+001	-1.22735726E+002	
4.99370974E+001	-1.22752750E+002	
4.99578107E+001	-1.22839383E+002	
4.99785241E+001	-1.22846579E+002	
4.99992374E+001	-1.22845304E+002	
5.00199507E+001	-1.22890877E+002	
5.00406640E+001	-1.22882851E+002	
5.00613773E+001	-1.22867470E+002	
5.00820906E+001	-1.22887047E+002	
5.01028039E+001	-1.22841707E+002	
5.01235172E+001	-1.22798353E+002	
5.01442305E+001	-1.22819575E+002	
5.01649438E+001	-1.22842581E+002	
5.01856571E+001	-1.22852691E+002	
5.02063704E+001	-1.22788787E+002	
5.02270837E+001	-1.22804782E+002	
5.02477970E+001	-1.22812051E+002	
5.02685103E+001	-1.22848352E+002	
5.02892236E+001	-1.22862485E+002	
5.03099369E+001	-1.22830576E+002	
5.03306502E+001	-1.22880814E+002	
5.03513636E+001	-1.22970493E+002	
5.03720769E+001	-1.23018593E+002	
5.03927902E+001	-1.22994345E+002	
5.04135035E+001	-1.22990616E+002	
5.04342168E+001	-1.23031532E+002	
5.04549301E+001	-1.22953606E+002	
5.04756434E+001	-1.22901712E+002	
5.04963567E+001	-1.22921394E+002	
5.05170700E+001	-1.22908502E+002	
5.05377833E+001	-1.22926391E+002	
5.05584966E+001	-1.22941984E+002	
5.05792099E+001	-1.22933625E+002	
5.05999232E+001	-1.23024324E+002	
5.06206365E+001	-1.23058750E+002	
5.06413498E+001	-1.23093527E+002	
5.06620631E+001	-1.23111873E+002	
5.06827764E+001	-1.23126674E+002	
5.07034897E+001	-1.23203069E+002	
5.07242030E+001	-1.23234810E+002	
5.07449164E+001	-1.23271288E+002	
5.07656297E+001	-1.23269634E+002	
5.07863430E+001	-1.23271338E+002	
5.08070563E+001	-1.23342778E+002	
5.08277696E+001	-1.23365865E+002	
5.08484829E+001	-1.23407077E+002	
5.08691962E+001	-1.23369490E+002	
5.08899095E+001	-1.23402650E+002	
5.09106228E+001	-1.23398320E+002	
5.09313361E+001	-1.23339151E+002	
5.09520494E+001	-1.23361784E+002	
5.09727627E+001	-1.23403802E+002	
5.09934760E+001	-1.23388223E+002	
5.10141893E+001	-1.23403749E+002	
5.10349026E+001	-1.23431589E+002	
5.10556159E+001	-1.23441008E+002	
5.10763292E+001	-1.23431677E+002	
5.10970425E+001	-1.23412425E+002	
5.11177558E+001	-1.23449340E+002	
5.11384692E+001	-1.23481301E+002	
5.11591825E+001	-1.23446988E+002	
5.11798958E+001	-1.23344017E+002	
5.12006091E+001	-1.23342023E+002	
5.12213224E+001	-1.23287525E+002	
5.12420357E+001	-1.23238371E+002	
5.12627490E+001	-1.23208783E+002	
5.12834623E+001	-1.23216548E+002	
5.13041756E+001	-1.23189834E+002	
5.13248889E+001	-1.23197478E+002	
5.13456022E+001	-1.23108907E+002	
5.13663155E+001	-1.23056551E+002	
5.13870288E+001	-1.23091605E+002	
5.14077421E+001	-1.23110849E+002	
5.14284554E+001	-1.23166733E+002	
5.14491687E+001	-1.23187924E+002	
5.14698820E+001	-1.23168566E+002	
5.14905953E+001	-1.23166074E+002	
5.15113086E+001	-1.23140774E+002	
5.15320220E+001	-1.23141947E+002	
5.15527353E+001	-1.23137203E+002	
5.15734486E+001	-1.23121623E+002	
5.15941619E+001	-1.23103221E+002	
5.16148752E+001	-1.23105326E+002	
5.16355885E+001	-1.23102334E+002	
5.16563018E+001	-1.23062754E+002	
5.16770151E+001	-1.23062116E+002	
5.16977284E+001	-1.23001677E+002	
5.17184417E+001	-1.22949247E+002	
5.17391550E+001	-1.22948438E+002	
5.17598683E+001	-1.23013814E+002	
5.17805816E+001	-1.23008351E+002	
5.18012949E+001	-1.22998903E+002	
5.18220082E+001	-1.23021906E+002	
5.18427215E+001	-1.23064628E+002	
5.18634348E+001	-1.23134091E+002	
5.18841481E+001	-1.23105982E+002	
5.19048614E+001	-1.23101877E+002	
5.19255748E+001	-1.23101810E+002	
5.19462881E+001	-1.23076792E+002	
5.19670014E+001	-1.23122395E+002	
5.19877147E+001	-1.23201033E+002	
5.20084280E+001	-1.23215163E+002	
5.20291413E+001	-1.23214917E+002	
5.20498546E+001	-1.23222451E+002	
5.20705679E+001	-1.23237873E+002	
5.20912812E+001	-1.23204891E+002	
5.21119945E+001	-1.23178137E+002	
5.21327078E+001	-1.23196181E+002	
5.21534211E+001	-1.23242635E+002	
5.21741344E+001	-1.23353033E+002	
5.21948477E+001	-1.23438746E+002	
5.22155610E+001	-1.23449179E+002	
5.22362743E+001	-1.23493483E+002	
5.22569876E+001	-1.23473171E+002	
5.22777009E+001	-1.23499859E+002	
5.22984143E+001	-1.23490220E+002	
5.23191276E+001	-1.23453567E+002	
5.23398409E+001	-1.23464776E+002	
5.23605542E+001	-1.23494281E+002	
5.23812675E+001	-1.23557326E+002	
5.24019808E+001	-1.23587053E+002	
5.24226941E+001	-1.23567160E+002	
5.24434074E+001	-1.23579387E+002	
5.24641207E+001	-1.23590104E+002	
5.24848340E+001	-1.23576373E+002	
5.25055473E+001	-1.23598541E+002	
5.25262606E+001	-1.23612224E+002	
5.25469739E+001	-1.23621857E+002	
5.25676872E+001	-1.23665971E+002	
5.25884005E+001	-1.23746017E+002	
5.26091138E+001	-1.23737991E+002	
5.26298271E+001	-1.23754256E+002	
5.26505404E+001	-1.23811388E+002	
5.26712537E+001	-1.23785590E+002	
5.26919671E+001	-1.23735497E+002	
5.27126804E+001	-1.23773132E+002	
5.27333937E+001	-1.23759346E+002	
5.27541070E+001	-1.23789875E+002	
5.27748203E+001	-1.23753522E+002	
5.27955336E+001	-1.23850959E+002	
5.28162469E+001	-1.23915716E+002	
5.28369602E+001	-1.23930977E+002	
5.28576735E+001	-1.23894764E+002	
5.28783868E+001	-1.23824794E+002	
5.28991001E+001	-1.23828590E+002	
5.29198134E+001	-1.23850482E+002	
5.29405267E+001	-1.23899575E+002	
5.29612400E+001	-1.23923709E+002	
5.29819533E+001	-1.23973847E+002	
5.30026666E+001	-1.24015550E+002	
5.30233799E+001	-1.24019354E+002	
5.30440932E+001	-1.24048331E+002	
5.30648065E+001	-1.24023287E+002	
5.30855199E+001	-1.24015580E+002	
5.31062332E+001	-1.24087708E+002	
5.31269465E+001	-1.24090567E+002	
5.31476598E+001	-1.24088509E+002	
5.31683731E+001	-1.24140918E+002	
5.31890864E+001	-1.24169579E+002	
5.32097997E+001	-1.24204437E+002	
5.32305130E+001	-1.24269442E+002	
5.32512263E+001	-1.24290865E+002	
5.32719396E+001	-1.24321305E+002	
5.32926529E+001	-1.24300285E+002	
5.33133662E+001	-1.24266464E+002	
5.33340795E+001	-1.24267576E+002	
5.33547928E+001	-1.24313761E+002	
5.33755061E+001	-1.24367590E+002	
5.33962194E+001	-1.24324038E+002	
5.34169327E+001	-1.24294212E+002	
5.34376460E+001	-1.24328660E+002	
5.34583593E+001	-1.24309056E+002	
5.34790727E+001	-1.24282140E+002	
5.34997860E+001	-1.24266939E+002	
5.35204993E+001	-1.24289358E+002	
5.35412126E+001	-1.24280397E+002	
5.35619259E+001	-1.24317196E+002	
5.35826392E+001	-1.24307505E+002	
5.36033525E+001	-1.24303218E+002	
5.36240658E+001	-1.24269259E+002	
5.36447791E+001	-1.24254516E+002	
5.36654924E+001	-1.24189864E+002	
5.36862057E+001	-1.24181557E+002	
5.37069190E+001	-1.24169209E+002	
5.37276323E+001	-1.24163308E+002	
5.37483456E+001	-1.24151268E+002	
5.37690589E+001	-1.24172298E+002	
5.37897722E+001	-1.24191589E+002	
5.38104855E+001	-1.24210600E+002	
5.38311988E+001	-1.24271052E+002	
5.38519121E+001	-1.24311288E+002	
5.38726255E+001	-1.24337985E+002	
5.38933388E+001	-1.24361412E+002	
5.39140521E+001	-1.24413405E+002	
5.39347654E+001	-1.24397259E+002	
5.39554787E+001	-1.24392886E+002	
5.39761920E+001	-1.24377557E+002	
5.39969053E+001	-1.24383100E+002	
5.40176186E+001	-1.24374764E+002	
5.40383319E+001	-1.24433003E+002	
5.40590452E+001	-1.24434049E+002	
5.40797585E+001	-1.24479767E+002	
5.41004718E+001	-1.24510713E+002	
5.41211851E+001	-1.24594155E+002	
5.41418984E+001	-1.24624788E+002	
5.41626117E+001	-1.24651206E+002	
5.41833250E+001	-1.24683461E+002	
5.42040383E+001	-1.24731858E+002	
5.42247516E+001	-1.24774624E+002	
5.42454650E+001	-1.24810891E+002	
5.42661783E+001	-1.24790071E+002	
5.42868916E+001	-1.24806730E+002	
5.43076049E+001	-1.24852751E+002	
5.43283182E+001	-1.24857235E+002	
5.43490315E+001	-1.24816787E+002	
5.43697448E+001	-1.24829763E+002	
5.43904581E+001	-1.24832576E+002	
5.44111714E+001	-1.24873986E+002	
5.44318847E+001	-1.24911412E+002	
5.44525980E+001	-1.24945078E+002	
