Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.54468367E+001	-1.24994953E+002	
5.54675500E+001	-1.25014287E+002	
5.54882633E+001	-1.25023848E+002	
5.55089766E+001	-1.25059708E+002	
5.55296899E+001	-1.25076864E+002	
5.55504032E+001	-1.25100759E+002	
5.55711165E+001	-1.25134106E+002	
5.55918298E+001	-1.25195962E+002	
5.56125431E+001	-1.25218235E+002	
5.56332564E+001	-1.25257536E+002	
5.56539697E+001	-1.25295556E+002	
5.56746830E+001	-1.25214173E+002	
5.56953963E+001	-1.25143624E+002	
5.57161096E+001	-1.25118428E+002	
5.57368229E+001	-1.25265737E+002	
5.57575362E+001	-1.25300219E+002	
5.57782495E+001	-1.25260958E+002	
5.57989628E+001	-1.25321934E+002	
5.58196762E+001	-1.25334450E+002	
5.58403895E+001	-1.25317494E+002	
5.58611028E+001	-1.25334588E+002	
5.58818161E+001	-1.25301153E+002	
5.59025294E+001	-1.25369232E+002	
5.59232427E+001	-1.25342062E+002	
5.59439560E+001	-1.25331018E+002	
5.59646693E+001	-1.25318909E+002	
5.59853826E+001	-1.25372999E+002	
5.60060959E+001	-1.25369431E+002	
5.60268092E+001	-1.25375586E+002	
5.60475225E+001	-1.25325290E+002	
5.60682358E+001	-1.25328308E+002	
5.60889491E+001	-1.25316747E+002	
5.61096624E+001	-1.25339231E+002	
5.61303757E+001	-1.25348665E+002	
5.61510890E+001	-1.25299665E+002	
5.61718023E+001	-1.25384468E+002	
5.61925157E+001	-1.25454823E+002	
5.62132290E+001	-1.25501786E+002	
5.62339423E+001	-1.25457400E+002	
5.62546556E+001	-1.25439999E+002	
5.62753689E+001	-1.25466544E+002	
5.62960822E+001	-1.25474253E+002	
5.63167955E+001	-1.25446412E+002	
5.63375088E+001	-1.25417016E+002	
5.63582221E+001	-1.25362821E+002	
5.63789354E+001	-1.25396999E+002	
5.63996487E+001	-1.25369842E+002	
5.64203620E+001	-1.25401413E+002	
5.64410753E+001	-1.25411525E+002	
5.64617886E+001	-1.25406944E+002	
5.64825019E+001	-1.25405573E+002	
5.65032152E+001	-1.25366682E+002	
5.65239285E+001	-1.25327526E+002	
5.65446418E+001	-1.25308020E+002	
5.65653551E+001	-1.25317483E+002	
5.65860685E+001	-1.25295280E+002	
5.66067818E+001	-1.25274745E+002	
5.66274951E+001	-1.25264366E+002	
5.66482084E+001	-1.25262570E+002	
5.66689217E+001	-1.25273917E+002	
5.66896350E+001	-1.25299523E+002	
5.67103483E+001	-1.25308347E+002	
5.67310616E+001	-1.25292148E+002	
5.67517749E+001	-1.25316689E+002	
5.67724882E+001	-1.25344852E+002	
5.67932015E+001	-1.25322241E+002	
5.68139148E+001	-1.25303513E+002	
5.68346281E+001	-1.25267888E+002	
5.68553414E+001	-1.25238631E+002	
5.68760547E+001	-1.25248458E+002	
5.68967680E+001	-1.25229987E+002	
5.69174813E+001	-1.25231113E+002	
5.69381946E+001	-1.25239608E+002	
5.69589079E+001	-1.25219368E+002	
5.69796213E+001	-1.25180780E+002	
5.70003346E+001	-1.25215431E+002	
5.70210479E+001	-1.25198154E+002	
5.70417612E+001	-1.25217737E+002	
5.70624745E+001	-1.25151408E+002	
5.70831878E+001	-1.25124687E+002	
5.71039011E+001	-1.25090042E+002	
5.71246144E+001	-1.25033045E+002	
5.71453277E+001	-1.25044175E+002	
5.71660410E+001	-1.24931389E+002	
5.71867543E+001	-1.24838724E+002	
5.72074676E+001	-1.24801867E+002	
5.72281809E+001	-1.24721019E+002	
5.72488942E+001	-1.24256240E+002	
5.72696075E+001	-1.22911708E+002	
5.72903208E+001	-1.22567910E+002	
5.73110341E+001	-1.22521464E+002	
5.73317474E+001	-1.22535171E+002	
5.73524607E+001	-1.22562126E+002	
5.73731741E+001	-1.22546286E+002	
5.73938874E+001	-1.22579854E+002	
5.74146007E+001	-1.22567257E+002	
5.74353140E+001	-1.22534096E+002	
5.74560273E+001	-1.22518044E+002	
5.74767406E+001	-1.22523239E+002	
5.74974539E+001	-1.22492136E+002	
5.75181672E+001	-1.22452650E+002	
5.75388805E+001	-1.22407951E+002	
5.75595938E+001	-1.22409330E+002	
5.75803071E+001	-1.22373655E+002	
5.76010204E+001	-1.22320368E+002	
5.76217337E+001	-1.22290584E+002	
5.76424470E+001	-1.22232569E+002	
5.76631603E+001	-1.22187256E+002	
5.76838736E+001	-1.22081294E+002	
5.77045869E+001	-1.22003639E+002	
5.77253002E+001	-1.21947352E+002	
5.77460135E+001	-1.22015591E+002	
5.77667269E+001	-1.22901459E+002	
5.77874402E+001	-1.23315791E+002	
5.78081535E+001	-1.23301982E+002	
5.78288668E+001	-1.23197659E+002	
5.78495801E+001	-1.23003029E+002	
5.78702934E+001	-1.22893585E+002	
5.78910067E+001	-1.22810513E+002	
5.79117200E+001	-1.22692244E+002	
5.79324333E+001	-1.22631692E+002	
5.79531466E+001	-1.22502938E+002	
5.79738599E+001	-1.22376126E+002	
5.79945732E+001	-1.22328670E+002	
5.80152865E+001	-1.22316529E+002	
5.80359998E+001	-1.22256875E+002	
5.80567131E+001	-1.22197309E+002	
5.80774264E+001	-1.22104474E+002	
5.80981397E+001	-1.22067946E+002	
5.81188530E+001	-1.22041842E+002	
5.81395664E+001	-1.21958534E+002	
5.81602797E+001	-1.21942626E+002	
5.81809930E+001	-1.21999530E+002	
5.82017063E+001	-1.21989802E+002	
5.82224196E+001	-1.21983748E+002	
5.82431329E+001	-1.21988261E+002	
5.82638462E+001	-1.21982086E+002	
5.82845595E+001	-1.21965503E+002	
5.83052728E+001	-1.21918256E+002	
5.83259861E+001	-1.21910914E+002	
5.83466994E+001	-1.21927946E+002	
5.83674127E+001	-1.21872141E+002	
5.83881260E+001	-1.21845856E+002	
5.84088393E+001	-1.21838590E+002	
5.84295526E+001	-1.21837173E+002	
5.84502659E+001	-1.21868461E+002	
5.84709792E+001	-1.21893500E+002	
5.84916925E+001	-1.21876976E+002	
5.85124058E+001	-1.21908575E+002	
5.85331192E+001	-1.21933353E+002	
5.85538325E+001	-1.21991412E+002	
5.85745458E+001	-1.22028232E+002	
5.85952591E+001	-1.22085055E+002	
5.86159724E+001	-1.22088409E+002	
5.86366857E+001	-1.22192481E+002	
5.86573990E+001	-1.22287443E+002	
5.86781123E+001	-1.22345338E+002	
5.86988256E+001	-1.22463213E+002	
5.87195389E+001	-1.22592161E+002	
5.87402522E+001	-1.22698907E+002	
5.87609655E+001	-1.22870115E+002	
5.87816788E+001	-1.22991360E+002	
5.88023921E+001	-1.23132140E+002	
5.88231054E+001	-1.23286799E+002	
5.88438187E+001	-1.23498205E+002	
5.88645320E+001	-1.23815076E+002	
5.88852453E+001	-1.24012330E+002	
5.89059586E+001	-1.24281958E+002	
5.89266720E+001	-1.24463501E+002	
5.89473853E+001	-1.24721304E+002	
5.89680986E+001	-1.25020497E+002	
5.89888119E+001	-1.25306482E+002	
5.90095252E+001	-1.25503677E+002	
5.90302385E+001	-1.25786577E+002	
5.90509518E+001	-1.26033159E+002	
5.90716651E+001	-1.26396501E+002	
5.90923784E+001	-1.26698949E+002	
5.91130917E+001	-1.27038961E+002	
5.91338050E+001	-1.27308207E+002	
5.91545183E+001	-1.27502637E+002	
5.91752316E+001	-1.27749427E+002	
5.91959449E+001	-1.27883393E+002	
5.92166582E+001	-1.27980288E+002	
5.92373715E+001	-1.28030380E+002	
5.92580848E+001	-1.28129169E+002	
5.92787981E+001	-1.28111194E+002	
5.92995114E+001	-1.28226407E+002	
5.93202248E+001	-1.28165181E+002	
5.93409381E+001	-1.28042643E+002	
5.93616514E+001	-1.27927482E+002	
5.93823647E+001	-1.27827323E+002	
5.94030780E+001	-1.27629209E+002	
5.94237913E+001	-1.27399770E+002	
5.94445046E+001	-1.27188715E+002	
5.94652179E+001	-1.26972378E+002	
5.94859312E+001	-1.26598716E+002	
5.95066445E+001	-1.26310093E+002	
5.95273578E+001	-1.25948295E+002	
5.95480711E+001	-1.25683294E+002	
5.95687844E+001	-1.25463719E+002	
5.95894977E+001	-1.25211836E+002	
5.96102110E+001	-1.24954148E+002	
5.96309243E+001	-1.24659270E+002	
5.96516376E+001	-1.24438990E+002	
5.96723509E+001	-1.24201592E+002	
5.96930642E+001	-1.24012438E+002	
5.97137776E+001	-1.23839792E+002	
5.97344909E+001	-1.23695535E+002	
5.97552042E+001	-1.23513948E+002	
5.97759175E+001	-1.23354104E+002	
5.97966308E+001	-1.23248687E+002	
5.98173441E+001	-1.23118020E+002	
5.98380574E+001	-1.22956461E+002	
5.98587707E+001	-1.22827109E+002	
5.98794840E+001	-1.22698944E+002	
5.99001973E+001	-1.22578800E+002	
5.99209106E+001	-1.22480721E+002	
5.99416239E+001	-1.22411304E+002	
5.99623372E+001	-1.22340102E+002	
5.99830505E+001	-1.22317728E+002	
6.00037638E+001	-1.22285645E+002	
6.00244771E+001	-1.22246718E+002	
6.00451904E+001	-1.22223924E+002	
6.00659037E+001	-1.22218523E+002	
6.00866171E+001	-1.22223452E+002	
6.01073304E+001	-1.22231992E+002	
6.01280437E+001	-1.22197574E+002	
6.01487570E+001	-1.22098080E+002	
6.01694703E+001	-1.22085981E+002	
6.01901836E+001	-1.22104203E+002	
6.02108969E+001	-1.22103488E+002	
6.02316102E+001	-1.22112699E+002	
6.02523235E+001	-1.22138870E+002	
6.02730368E+001	-1.22175923E+002	
6.02937501E+001	-1.22143576E+002	
6.03144634E+001	-1.22055464E+002	
6.03351767E+001	-1.22076262E+002	
6.03558900E+001	-1.22094139E+002	
6.03766033E+001	-1.22100090E+002	
6.03973166E+001	-1.22113451E+002	
6.04180299E+001	-1.22151457E+002	
6.04387432E+001	-1.22151686E+002	
6.04594565E+001	-1.22147695E+002	
6.04801699E+001	-1.22143294E+002	
6.05008832E+001	-1.22133296E+002	
6.05215965E+001	-1.22185198E+002	
6.05423098E+001	-1.22185615E+002	
6.05630231E+001	-1.22163547E+002	
6.05837364E+001	-1.22151607E+002	
6.06044497E+001	-1.22190569E+002	
6.06251630E+001	-1.22276387E+002	
6.06458763E+001	-1.22435423E+002	
6.06665896E+001	-1.22490196E+002	
6.06873029E+001	-1.22541055E+002	
6.07080162E+001	-1.22613826E+002	
6.07287295E+001	-1.22665741E+002	
6.07494428E+001	-1.22701314E+002	
6.07701561E+001	-1.22726098E+002	
6.07908694E+001	-1.22790811E+002	
6.08115827E+001	-1.22980333E+002	
6.08322960E+001	-1.23119004E+002	
6.08530093E+001	-1.23242071E+002	
6.08737227E+001	-1.23388647E+002	
6.08944360E+001	-1.23529477E+002	
6.09151493E+001	-1.23713618E+002	
6.09358626E+001	-1.23824293E+002	
6.09565759E+001	-1.24006110E+002	
6.09772892E+001	-1.24202623E+002	
6.09980025E+001	-1.24437652E+002	
6.10187158E+001	-1.24622445E+002	
6.10394291E+001	-1.24870889E+002	
6.10601424E+001	-1.25110195E+002	
6.10808557E+001	-1.25380852E+002	
6.11015690E+001	-1.25566633E+002	
6.11222823E+001	-1.25770093E+002	
6.11429956E+001	-1.26044496E+002	
6.11637089E+001	-1.26329640E+002	
6.11844222E+001	-1.26586703E+002	
6.12051355E+001	-1.26762665E+002	
6.12258488E+001	-1.26972292E+002	
6.12465621E+001	-1.27238142E+002	
6.12672755E+001	-1.27509339E+002	
6.12879888E+001	-1.27776483E+002	
6.13087021E+001	-1.27947401E+002	
6.13294154E+001	-1.28109798E+002	
6.13501287E+001	-1.28235252E+002	
6.13708420E+001	-1.28249025E+002	
6.13915553E+001	-1.28273547E+002	
6.14122686E+001	-1.28195062E+002	
6.14329819E+001	-1.28236733E+002	
6.14536952E+001	-1.28182898E+002	
6.14744085E+001	-1.27986812E+002	
6.14951218E+001	-1.27794603E+002	
6.15158351E+001	-1.27582362E+002	
6.15365484E+001	-1.27398684E+002	
6.15572617E+001	-1.27079000E+002	
6.15779750E+001	-1.26798190E+002	
6.15986883E+001	-1.26505391E+002	
6.16194016E+001	-1.26213267E+002	
6.16401149E+001	-1.25915163E+002	
6.16608283E+001	-1.25605789E+002	
6.16815416E+001	-1.25417273E+002	
6.17022549E+001	-1.25214822E+002	
6.17229682E+001	-1.24899567E+002	
6.17436815E+001	-1.24686639E+002	
6.17643948E+001	-1.24438199E+002	
6.17851081E+001	-1.24188700E+002	
6.18058214E+001	-1.24039396E+002	
6.18265347E+001	-1.23854589E+002	
6.18472480E+001	-1.23703045E+002	
6.18679613E+001	-1.23571711E+002	
6.18886746E+001	-1.23383970E+002	
6.19093879E+001	-1.23152786E+002	
6.19301012E+001	-1.22976193E+002	
6.19508145E+001	-1.22801003E+002	
6.19715278E+001	-1.22648424E+002	
6.19922411E+001	-1.22551015E+002	
6.20129544E+001	-1.22471926E+002	
6.20336678E+001	-1.22384553E+002	
6.20543811E+001	-1.22315098E+002	
6.20750944E+001	-1.22229474E+002	
6.20958077E+001	-1.22085047E+002	
6.21165210E+001	-1.21914415E+002	
6.21372343E+001	-1.21807021E+002	
6.21579476E+001	-1.21793967E+002	
6.21786609E+001	-1.21725036E+002	
6.21993742E+001	-1.21640779E+002	
6.22200875E+001	-1.21580815E+002	
6.22408008E+001	-1.21519697E+002	
6.22615141E+001	-1.21463088E+002	
6.22822274E+001	-1.21439603E+002	
6.23029407E+001	-1.21399800E+002	
6.23236540E+001	-1.21375670E+002	
6.23443673E+001	-1.21358102E+002	
6.23650806E+001	-1.21307586E+002	
6.23857939E+001	-1.21234522E+002	
6.24065072E+001	-1.21273200E+002	
6.24272206E+001	-1.21283356E+002	
6.24479339E+001	-1.21281577E+002	
6.24686472E+001	-1.21295455E+002	
6.24893605E+001	-1.21297540E+002	
6.25100738E+001	-1.21269692E+002	
6.25307871E+001	-1.21187277E+002	
6.25515004E+001	-1.21166530E+002	
6.25722137E+001	-1.21167896E+002	
6.25929270E+001	-1.21204457E+002	
6.26136403E+001	-1.21297670E+002	
6.26343536E+001	-1.21353450E+002	
6.26550669E+001	-1.21318552E+002	
6.26757802E+001	-1.21329155E+002	
6.26964935E+001	-1.21392277E+002	
6.27172068E+001	-1.21470424E+002	
6.27379201E+001	-1.21504661E+002	
6.27586334E+001	-1.21517231E+002	
6.27793467E+001	-1.21572485E+002	
6.28000600E+001	-1.21568443E+002	
6.28207734E+001	-1.21557693E+002	
6.28414867E+001	-1.21506063E+002	
6.28622000E+001	-1.21511560E+002	
6.28829133E+001	-1.21619982E+002	
6.29036266E+001	-1.21666093E+002	
6.29243399E+001	-1.21699331E+002	
6.29450532E+001	-1.21717144E+002	
6.29657665E+001	-1.21813177E+002	
6.29864798E+001	-1.21859786E+002	
6.30071931E+001	-1.21904091E+002	
6.30279064E+001	-1.22040164E+002	
6.30486197E+001	-1.22107429E+002	
6.30693330E+001	-1.22203062E+002	
6.30900463E+001	-1.22299950E+002	
6.31107596E+001	-1.22424033E+002	
6.31314729E+001	-1.22499105E+002	
6.31521862E+001	-1.22638725E+002	
6.31728995E+001	-1.22751077E+002	
6.31936128E+001	-1.22824063E+002	
6.32143262E+001	-1.22916119E+002	
6.32350395E+001	-1.23030712E+002	
6.32557528E+001	-1.23247019E+002	
6.32764661E+001	-1.23377664E+002	
6.32971794E+001	-1.23560782E+002	
6.33178927E+001	-1.23746215E+002	
6.33386060E+001	-1.24005827E+002	
6.33593193E+001	-1.24246368E+002	
6.33800326E+001	-1.24447578E+002	
6.34007459E+001	-1.24627316E+002	
6.34214592E+001	-1.24871317E+002	
6.34421725E+001	-1.25197134E+002	
6.34628858E+001	-1.25394824E+002	
6.34835991E+001	-1.25628410E+002	
6.35043124E+001	-1.25888685E+002	
6.35250257E+001	-1.26131984E+002	
6.35457390E+001	-1.26423785E+002	
6.35664523E+001	-1.26620148E+002	
6.35871656E+001	-1.26887687E+002	
6.36078790E+001	-1.27104276E+002	
6.36285923E+001	-1.27294757E+002	
6.36493056E+001	-1.27494440E+002	
6.36700189E+001	-1.27672880E+002	
6.36907322E+001	-1.27765237E+002	
6.37114455E+001	-1.27974222E+002	
6.37321588E+001	-1.28129691E+002	
6.37528721E+001	-1.28182861E+002	
6.37735854E+001	-1.28218031E+002	
6.37942987E+001	-1.28240354E+002	
6.38150120E+001	-1.28186209E+002	
6.38357253E+001	-1.28106597E+002	
6.38564386E+001	-1.27965056E+002	
6.38771519E+001	-1.27794257E+002	
6.38978652E+001	-1.27602970E+002	
6.39185785E+001	-1.27458823E+002	
6.39392918E+001	-1.27247183E+002	
6.39600051E+001	-1.26980204E+002	
6.39807185E+001	-1.26720573E+002	
6.40014318E+001	-1.26485146E+002	
6.40221451E+001	-1.26178619E+002	
6.40428584E+001	-1.25925568E+002	
6.40635717E+001	-1.25630405E+002	
6.40842850E+001	-1.25349999E+002	
6.41049983E+001	-1.25069171E+002	
6.41257116E+001	-1.24773222E+002	
6.41464249E+001	-1.24576782E+002	
6.41671382E+001	-1.24320781E+002	
6.41878515E+001	-1.24086756E+002	
6.42085648E+001	-1.23867599E+002	
6.42292781E+001	-1.23632469E+002	
6.42499914E+001	-1.23451259E+002	
6.42707047E+001	-1.23227939E+002	
6.42914180E+001	-1.23091709E+002	
6.43121313E+001	-1.22977015E+002	
6.43328446E+001	-1.22838158E+002	
6.43535579E+001	-1.22706848E+002	
6.43742713E+001	-1.22598147E+002	
6.43949846E+001	-1.22521254E+002	
6.44156979E+001	-1.22412867E+002	
6.44364112E+001	-1.22269211E+002	
6.44571245E+001	-1.22197321E+002	
6.44778378E+001	-1.22089165E+002	
6.44985511E+001	-1.21962169E+002	
6.45192644E+001	-1.21939470E+002	
6.45399777E+001	-1.21876003E+002	
6.45606910E+001	-1.21858193E+002	
6.45814043E+001	-1.21884535E+002	
6.46021176E+001	-1.21836374E+002	
6.46228309E+001	-1.21825486E+002	
6.46435442E+001	-1.21823039E+002	
6.46642575E+001	-1.21789191E+002	
6.46849708E+001	-1.21760892E+002	
6.47056841E+001	-1.21773921E+002	
6.47263974E+001	-1.21774752E+002	
6.47471107E+001	-1.21753146E+002	
6.47678241E+001	-1.21805807E+002	
6.47885374E+001	-1.21788189E+002	
6.48092507E+001	-1.21759694E+002	
6.48299640E+001	-1.21778363E+002	
6.48506773E+001	-1.21776781E+002	
6.48713906E+001	-1.21816018E+002	
6.48921039E+001	-1.21810962E+002	
6.49128172E+001	-1.21806133E+002	
6.49335305E+001	-1.21794103E+002	
6.49542438E+001	-1.21767258E+002	
6.49749571E+001	-1.21806301E+002	
6.49956704E+001	-1.21864119E+002	
6.50163837E+001	-1.21889326E+002	
6.50370970E+001	-1.21896693E+002	
6.50578103E+001	-1.21893845E+002	
6.50785236E+001	-1.21868270E+002	
6.50992369E+001	-1.21855555E+002	
6.51199502E+001	-1.21866134E+002	
6.51406635E+001	-1.21828287E+002	
6.51613769E+001	-1.21780613E+002	
6.51820902E+001	-1.21800152E+002	
6.52028035E+001	-1.21780235E+002	
6.52235168E+001	-1.21812156E+002	
6.52442301E+001	-1.21887507E+002	
6.52649434E+001	-1.21901694E+002	
6.52856567E+001	-1.21903321E+002	
6.53063700E+001	-1.21963420E+002	
6.53270833E+001	-1.21966381E+002	
6.53477966E+001	-1.22011421E+002	
6.53685099E+001	-1.22039209E+002	
6.53892232E+001	-1.22074885E+002	
6.54099365E+001	-1.22089213E+002	
6.54306498E+001	-1.22187171E+002	
6.54513631E+001	-1.22338367E+002	
6.54720764E+001	-1.22415282E+002	
6.54927897E+001	-1.22499075E+002	
6.55135030E+001	-1.22576798E+002	
6.55342163E+001	-1.22667772E+002	
6.55549297E+001	-1.22831933E+002	
6.55756430E+001	-1.22933494E+002	
6.55963563E+001	-1.23112016E+002	
6.56170696E+001	-1.23296468E+002	
6.56377829E+001	-1.23463208E+002	
6.56584962E+001	-1.23736412E+002	
6.56792095E+001	-1.23976557E+002	
6.56999228E+001	-1.24167323E+002	
6.57206361E+001	-1.24332419E+002	
6.57413494E+001	-1.24472134E+002	
6.57620627E+001	-1.24671117E+002	
6.57827760E+001	-1.24948695E+002	
6.58034893E+001	-1.25135299E+002	
6.58242026E+001	-1.25430907E+002	
6.58449159E+001	-1.25667447E+002	
6.58656292E+001	-1.25879235E+002	
6.58863425E+001	-1.26119955E+002	
6.59070558E+001	-1.26437164E+002	
6.59277692E+001	-1.26729200E+002	
6.59484825E+001	-1.26896989E+002	
6.59691958E+001	-1.27095337E+002	
6.59899091E+001	-1.27379533E+002	
6.60106224E+001	-1.27496742E+002	
6.60313357E+001	-1.27603394E+002	
6.60520490E+001	-1.27652621E+002	
6.60727623E+001	-1.27693578E+002	
6.60934756E+001	-1.27697838E+002	
6.61141889E+001	-1.27664995E+002	
6.61349022E+001	-1.27629813E+002	
6.61556155E+001	-1.27585824E+002	
6.61763288E+001	-1.27547625E+002	
6.61970421E+001	-1.27473991E+002	
6.62177554E+001	-1.27360790E+002	
6.62384687E+001	-1.27172043E+002	
6.62591820E+001	-1.26966677E+002	
6.62798953E+001	-1.26733999E+002	
6.63006086E+001	-1.26402643E+002	
6.63213220E+001	-1.26049484E+002	
6.63420353E+001	-1.25809971E+002	
6.63627486E+001	-1.25603021E+002	
6.63834619E+001	-1.25399228E+002	
6.64041752E+001	-1.25201252E+002	
6.64248885E+001	-1.24992763E+002	
6.64456018E+001	-1.24741467E+002	
6.64663151E+001	-1.24566493E+002	
6.64870284E+001	-1.24272156E+002	
6.65077417E+001	-1.24057677E+002	
6.65284550E+001	-1.23846594E+002	
6.65491683E+001	-1.23733381E+002	
6.65698816E+001	-1.23528779E+002	
6.65905949E+001	-1.23403087E+002	
6.66113082E+001	-1.23256479E+002	
6.66320215E+001	-1.23089918E+002	
6.66527348E+001	-1.22907343E+002	
6.66734481E+001	-1.22669956E+002	
6.66941614E+001	-1.22543617E+002	
6.67148748E+001	-1.22431833E+002	
6.67355881E+001	-1.22327135E+002	
6.67563014E+001	-1.22188418E+002	
6.67770147E+001	-1.22100162E+002	
6.67977280E+001	-1.22083822E+002	
6.68184413E+001	-1.22078622E+002	
6.68391546E+001	-1.22003183E+002	
6.68598679E+001	-1.21967243E+002	
6.68805812E+001	-1.21873518E+002	
6.69012945E+001	-1.21811842E+002	
6.69220078E+001	-1.21738695E+002	
6.69427211E+001	-1.21676720E+002	
6.69634344E+001	-1.21617599E+002	
6.69841477E+001	-1.21602291E+002	
6.70048610E+001	-1.21530572E+002	
6.70255743E+001	-1.21490110E+002	
6.70462876E+001	-1.21465009E+002	
6.70670009E+001	-1.21477700E+002	
6.70877142E+001	-1.21467443E+002	
6.71084276E+001	-1.21461118E+002	
6.71291409E+001	-1.21415271E+002	
6.71498542E+001	-1.21363178E+002	
6.71705675E+001	-1.21378262E+002	
6.71912808E+001	-1.21400276E+002	
6.72119941E+001	-1.21363502E+002	
6.72327074E+001	-1.21334910E+002	
6.72534207E+001	-1.21349592E+002	
6.72741340E+001	-1.21359734E+002	
6.72948473E+001	-1.21349072E+002	
6.73155606E+001	-1.21283678E+002	
6.73362739E+001	-1.21346085E+002	
6.73569872E+001	-1.21335821E+002	
6.73777005E+001	-1.21395830E+002	
6.73984138E+001	-1.21466396E+002	
6.74191271E+001	-1.21527207E+002	
6.74398404E+001	-1.21606061E+002	
6.74605537E+001	-1.21679430E+002	
6.74812670E+001	-1.21742134E+002	
6.75019804E+001	-1.21849081E+002	
6.75226937E+001	-1.21944347E+002	
6.75434070E+001	-1.21981886E+002	
6.75641203E+001	-1.22029759E+002	
6.75848336E+001	-1.22099785E+002	
6.76055469E+001	-1.22136620E+002	
6.76262602E+001	-1.22292044E+002	
6.76469735E+001	-1.22495777E+002	
6.76676868E+001	-1.22633421E+002	
6.76884001E+001	-1.22714700E+002	
6.77091134E+001	-1.22730694E+002	
6.77298267E+001	-1.22685086E+002	
6.77505400E+001	-1.22514611E+002	
6.77712533E+001	-1.22315574E+002	
6.77919666E+001	-1.21999399E+002	
6.78126799E+001	-1.21768602E+002	
6.78333932E+001	-1.21560248E+002	
6.78541065E+001	-1.21382475E+002	
6.78748199E+001	-1.21253875E+002	
6.78955332E+001	-1.21074892E+002	
6.79162465E+001	-1.20886530E+002	
6.79369598E+001	-1.20633844E+002	
6.79576731E+001	-1.20289491E+002	
6.79783864E+001	-1.19573574E+002	
6.79990997E+001	-1.18706956E+002	
6.80198130E+001	-1.18131555E+002	
6.80405263E+001	-1.17533287E+002	
6.80612396E+001	-1.16600516E+002	
6.80819529E+001	-1.16097552E+002	
6.81026662E+001	-1.15858914E+002	
6.81233795E+001	-1.15728454E+002	
6.81440928E+001	-1.15625934E+002	
6.81648061E+001	-1.15479572E+002	
6.81855194E+001	-1.15320281E+002	
6.82062327E+001	-1.14953714E+002	
6.82269460E+001	-1.14382488E+002	
6.82476593E+001	-1.13774905E+002	
6.82683727E+001	-1.12476841E+002	
6.82890860E+001	-1.10477266E+002	
6.83097993E+001	-1.07711678E+002	
6.83305126E+001	-1.06984521E+002	
6.83512259E+001	-1.06749549E+002	
6.83719392E+001	-1.06628130E+002	
6.83926525E+001	-1.06538267E+002	
6.84133658E+001	-1.06493263E+002	
6.84340791E+001	-1.06485223E+002	
6.84547924E+001	-1.06491468E+002	
6.84755057E+001	-1.06517772E+002	
6.84962190E+001	-1.06560608E+002	
6.85169323E+001	-1.06594704E+002	
6.85376456E+001	-1.06623629E+002	
6.85583589E+001	-1.06667298E+002	
6.85790722E+001	-1.06719604E+002	
