Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.70534215E+001	-1.20281495E+002	
3.70741348E+001	-1.20249399E+002	
3.70948481E+001	-1.20164100E+002	
3.71155615E+001	-1.20132501E+002	
3.71362748E+001	-1.20142237E+002	
3.71569881E+001	-1.20104726E+002	
3.71777014E+001	-1.20150938E+002	
3.71984147E+001	-1.20274724E+002	
3.72191280E+001	-1.20303698E+002	
3.72398413E+001	-1.20330911E+002	
3.72605546E+001	-1.20374648E+002	
3.72812679E+001	-1.20352825E+002	
3.73019812E+001	-1.20381698E+002	
3.73226945E+001	-1.20409129E+002	
3.73434078E+001	-1.20420143E+002	
3.73641211E+001	-1.20429760E+002	
3.73848344E+001	-1.20410213E+002	
3.74055477E+001	-1.20402517E+002	
3.74262610E+001	-1.20384364E+002	
3.74469743E+001	-1.20418501E+002	
3.74676876E+001	-1.20447829E+002	
3.74884009E+001	-1.20418043E+002	
3.75091143E+001	-1.20432445E+002	
3.75298276E+001	-1.20416997E+002	
3.75505409E+001	-1.20330003E+002	
3.75712542E+001	-1.20331657E+002	
3.75919675E+001	-1.20416149E+002	
3.76126808E+001	-1.20459324E+002	
3.76333941E+001	-1.20439047E+002	
3.76541074E+001	-1.20404863E+002	
3.76748207E+001	-1.20359035E+002	
3.76955340E+001	-1.20363460E+002	
3.77162473E+001	-1.20349688E+002	
3.77369606E+001	-1.20313528E+002	
3.77576739E+001	-1.20237351E+002	
3.77783872E+001	-1.20246037E+002	
3.77991005E+001	-1.20220750E+002	
3.78198138E+001	-1.20192633E+002	
3.78405271E+001	-1.20234988E+002	
3.78612404E+001	-1.20245340E+002	
3.78819537E+001	-1.20292542E+002	
3.79026671E+001	-1.20299652E+002	
3.79233804E+001	-1.20307944E+002	
3.79440937E+001	-1.20313791E+002	
3.79648070E+001	-1.20333427E+002	
3.79855203E+001	-1.20422784E+002	
3.80062336E+001	-1.20475249E+002	
3.80269469E+001	-1.20516357E+002	
3.80476602E+001	-1.20568591E+002	
3.80683735E+001	-1.20582222E+002	
3.80890868E+001	-1.20586277E+002	
3.81098001E+001	-1.20578367E+002	
3.81305134E+001	-1.20545369E+002	
3.81512267E+001	-1.20589619E+002	
3.81719400E+001	-1.20611098E+002	
3.81926533E+001	-1.20580890E+002	
3.82133666E+001	-1.20529133E+002	
3.82340799E+001	-1.06649366E+002	
3.82547932E+001	-1.05179715E+002	
3.82755066E+001	-1.05001142E+002	
3.82962199E+001	-1.04831210E+002	
3.83169332E+001	-1.04833525E+002	
3.83376465E+001	-1.04832171E+002	
3.83583598E+001	-1.04804828E+002	
3.83790731E+001	-1.04662144E+002	
3.83997864E+001	-1.02085289E+002	
3.84204997E+001	-1.02084091E+002	
3.84412130E+001	-1.02085671E+002	
3.84619263E+001	-1.02087411E+002	
3.84826396E+001	-1.02088580E+002	
3.85033529E+001	-1.02079214E+002	
3.85240662E+001	-1.02080447E+002	
3.85447795E+001	-1.02082550E+002	
3.85654928E+001	-1.02084996E+002	
3.85862061E+001	-1.02053697E+002	
3.86069194E+001	-1.02044517E+002	
3.86276327E+001	-1.01874081E+002	
3.86483460E+001	-1.01576408E+002	
3.86690594E+001	-1.01578351E+002	
3.86897727E+001	-1.01580161E+002	
3.87104860E+001	-1.01581566E+002	
3.87311993E+001	-1.02751049E+002	
3.87519126E+001	-1.03984450E+002	
3.87726259E+001	-1.04085103E+002	
3.87933392E+001	-1.04275842E+002	
3.88140525E+001	-1.04276690E+002	
3.88347658E+001	-1.04280802E+002	
3.88554791E+001	-1.04299880E+002	
3.88761924E+001	-1.04325844E+002	
3.88969057E+001	-1.09375129E+002	
3.89176190E+001	-1.10856073E+002	
3.89383323E+001	-1.10859291E+002	
3.89590456E+001	-1.10857200E+002	
3.89797589E+001	-1.10855868E+002	
3.90004722E+001	-1.10933494E+002	
3.90211855E+001	-1.10945515E+002	
3.90418988E+001	-1.10942457E+002	
3.90626122E+001	-1.10940407E+002	
3.90833255E+001	-1.11148979E+002	
3.91040388E+001	-1.11289751E+002	
3.91247521E+001	-1.12242882E+002	
3.91454654E+001	-1.25673101E+002	
3.91661787E+001	-1.25620774E+002	
3.91868920E+001	-1.25586280E+002	
3.92076053E+001	-1.25666447E+002	
3.92283186E+001	-1.25848734E+002	
3.92490319E+001	-1.25888652E+002	
3.92697452E+001	-1.25875860E+002	
3.92904585E+001	-1.25879699E+002	
3.93111718E+001	-1.25868190E+002	
3.93318851E+001	-1.25865327E+002	
3.93525984E+001	-1.25957377E+002	
3.93733117E+001	-1.26000502E+002	
3.93940250E+001	-1.26087248E+002	
3.94147383E+001	-1.26065383E+002	
3.94354516E+001	-1.26086802E+002	
3.94561650E+001	-1.26104623E+002	
3.94768783E+001	-1.26038859E+002	
3.94975916E+001	-1.26019575E+002	
3.95183049E+001	-1.25987214E+002	
3.95390182E+001	-1.25935664E+002	
3.95597315E+001	-1.25878061E+002	
3.95804448E+001	-1.25854097E+002	
3.96011581E+001	-1.25919091E+002	
3.96218714E+001	-1.25914514E+002	
3.96425847E+001	-1.25873537E+002	
3.96632980E+001	-1.25921299E+002	
3.96840113E+001	-1.25992691E+002	
3.97047246E+001	-1.25905623E+002	
3.97254379E+001	-1.25861321E+002	
3.97461512E+001	-1.25837859E+002	
3.97668645E+001	-1.25808016E+002	
3.97875778E+001	-1.25780592E+002	
3.98082911E+001	-1.25784652E+002	
3.98290044E+001	-1.25778632E+002	
3.98497178E+001	-1.25751935E+002	
3.98704311E+001	-1.25654094E+002	
3.98911444E+001	-1.25540615E+002	
3.99118577E+001	-1.25493524E+002	
3.99325710E+001	-1.25466681E+002	
3.99532843E+001	-1.25411979E+002	
3.99739976E+001	-1.25377665E+002	
3.99947109E+001	-1.25360109E+002	
4.00154242E+001	-1.25343696E+002	
4.00361375E+001	-1.25275451E+002	
4.00568508E+001	-1.25194490E+002	
4.00775641E+001	-1.25162680E+002	
4.00982774E+001	-1.25162820E+002	
4.01189907E+001	-1.25136431E+002	
4.01397040E+001	-1.25141974E+002	
4.01604173E+001	-1.25090750E+002	
4.01811306E+001	-1.25007271E+002	
4.02018439E+001	-1.25043086E+002	
4.02225573E+001	-1.25084595E+002	
4.02432706E+001	-1.25109422E+002	
4.02639839E+001	-1.25054489E+002	
4.02846972E+001	-1.25014452E+002	
4.03054105E+001	-1.24968089E+002	
4.03261238E+001	-1.24917536E+002	
4.03468371E+001	-1.24879515E+002	
4.03675504E+001	-1.24875032E+002	
4.03882637E+001	-1.24943231E+002	
4.04089770E+001	-1.24982623E+002	
4.04296903E+001	-1.24875968E+002	
4.04504036E+001	-1.24848623E+002	
4.04711169E+001	-1.24865254E+002	
4.04918302E+001	-1.24843842E+002	
4.05125435E+001	-1.24856903E+002	
4.05332568E+001	-1.24888274E+002	
4.05539701E+001	-1.24897443E+002	
4.05746834E+001	-1.24915878E+002	
4.05953967E+001	-1.24862406E+002	
4.06161101E+001	-1.24870798E+002	
4.06368234E+001	-1.24911663E+002	
4.06575367E+001	-1.24906805E+002	
4.06782500E+001	-1.24932077E+002	
4.06989633E+001	-1.24896937E+002	
4.07196766E+001	-1.24854316E+002	
4.07403899E+001	-1.24753829E+002	
4.07611032E+001	-1.24767419E+002	
4.07818165E+001	-1.24859359E+002	
4.08025298E+001	-1.24870987E+002	
4.08232431E+001	-1.24890597E+002	
4.08439564E+001	-1.24923513E+002	
4.08646697E+001	-1.24892461E+002	
4.08853830E+001	-1.24841044E+002	
4.09060963E+001	-1.24835372E+002	
4.09268096E+001	-1.24911610E+002	
4.09475229E+001	-1.24899697E+002	
4.09682362E+001	-1.24866949E+002	
4.09889495E+001	-1.24859764E+002	
4.10096629E+001	-1.24823631E+002	
4.10303762E+001	-1.24831457E+002	
4.10510895E+001	-1.24882592E+002	
4.10718028E+001	-1.24871465E+002	
4.10925161E+001	-1.24836216E+002	
4.11132294E+001	-1.24865723E+002	
4.11339427E+001	-1.24822852E+002	
4.11546560E+001	-1.24824052E+002	
4.11753693E+001	-1.24821481E+002	
4.11960826E+001	-1.24825893E+002	
4.12167959E+001	-1.24845443E+002	
4.12375092E+001	-1.24886720E+002	
4.12582225E+001	-1.24901846E+002	
4.12789358E+001	-1.24876660E+002	
4.12996491E+001	-1.24822237E+002	
4.13203624E+001	-1.24782935E+002	
4.13410757E+001	-1.24738155E+002	
4.13617890E+001	-1.24751901E+002	
4.13825023E+001	-1.24730354E+002	
4.14032157E+001	-1.24712955E+002	
4.14239290E+001	-1.24679718E+002	
4.14446423E+001	-1.24692372E+002	
4.14653556E+001	-1.24735632E+002	
4.14860689E+001	-1.24742707E+002	
4.15067822E+001	-1.24775542E+002	
4.15274955E+001	-1.24732405E+002	
4.15482088E+001	-1.24656389E+002	
4.15689221E+001	-1.24676680E+002	
4.15896354E+001	-1.24670386E+002	
4.16103487E+001	-1.24634071E+002	
4.16310620E+001	-1.24630086E+002	
4.16517753E+001	-1.24600116E+002	
4.16724886E+001	-1.24547878E+002	
4.16932019E+001	-1.24506078E+002	
4.17139152E+001	-1.24437452E+002	
4.17346285E+001	-1.24394370E+002	
4.17553418E+001	-1.24349588E+002	
4.17760551E+001	-1.24304226E+002	
4.17967685E+001	-1.24335708E+002	
4.18174818E+001	-1.24286720E+002	
4.18381951E+001	-1.24278347E+002	
4.18589084E+001	-1.24256285E+002	
4.18796217E+001	-1.24266857E+002	
4.19003350E+001	-1.24261970E+002	
4.19210483E+001	-1.24243918E+002	
4.19417616E+001	-1.24260264E+002	
4.19624749E+001	-1.24238256E+002	
4.19831882E+001	-1.24280590E+002	
4.20039015E+001	-1.24248379E+002	
4.20246148E+001	-1.24247153E+002	
4.20453281E+001	-1.24271015E+002	
4.20660414E+001	-1.24234477E+002	
4.20867547E+001	-1.24293363E+002	
4.21074680E+001	-1.24270694E+002	
4.21281813E+001	-1.24214831E+002	
4.21488946E+001	-1.24204712E+002	
4.21696080E+001	-1.24206695E+002	
4.21903213E+001	-1.24236054E+002	
4.22110346E+001	-1.24275157E+002	
4.22317479E+001	-1.24257942E+002	
4.22524612E+001	-1.24301899E+002	
4.22731745E+001	-1.24370960E+002	
4.22938878E+001	-1.24357997E+002	
4.23146011E+001	-1.24380114E+002	
4.23353144E+001	-1.24353523E+002	
4.23560277E+001	-1.24301474E+002	
4.23767410E+001	-1.24333754E+002	
4.23974543E+001	-1.24381279E+002	
4.24181676E+001	-1.24418436E+002	
4.24388809E+001	-1.24404086E+002	
4.24595942E+001	-1.24420814E+002	
4.24803075E+001	-1.24364432E+002	
4.25010208E+001	-1.24341883E+002	
4.25217341E+001	-1.24288611E+002	
4.25424474E+001	-1.24268862E+002	
4.25631608E+001	-1.24228904E+002	
4.25838741E+001	-1.24134908E+002	
4.26045874E+001	-1.24071642E+002	
4.26253007E+001	-1.24083633E+002	
4.26460140E+001	-1.24083679E+002	
4.26667273E+001	-1.24076735E+002	
4.26874406E+001	-1.24039537E+002	
4.27081539E+001	-1.23970574E+002	
4.27288672E+001	-1.24003755E+002	
4.27495805E+001	-1.23906148E+002	
4.27702938E+001	-1.23852939E+002	
4.27910071E+001	-1.23814459E+002	
4.28117204E+001	-1.23785228E+002	
4.28324337E+001	-1.23802860E+002	
4.28531470E+001	-1.23811081E+002	
4.28738603E+001	-1.23773774E+002	
4.28945736E+001	-1.23718193E+002	
4.29152869E+001	-1.23633553E+002	
4.29360002E+001	-1.23625274E+002	
4.29567136E+001	-1.23600238E+002	
4.29774269E+001	-1.23565838E+002	
4.29981402E+001	-1.23564718E+002	
4.30188535E+001	-1.23602102E+002	
4.30395668E+001	-1.23611427E+002	
4.30602801E+001	-1.23625971E+002	
4.30809934E+001	-1.23660542E+002	
4.31017067E+001	-1.23697314E+002	
4.31224200E+001	-1.23712153E+002	
4.31431333E+001	-1.23701359E+002	
4.31638466E+001	-1.23699618E+002	
4.31845599E+001	-1.23760239E+002	
4.32052732E+001	-1.23824175E+002	
4.32259865E+001	-1.23843207E+002	
4.32466998E+001	-1.23937172E+002	
4.32674131E+001	-1.23930794E+002	
4.32881264E+001	-1.23929330E+002	
4.33088397E+001	-1.23973947E+002	
4.33295530E+001	-1.23991863E+002	
4.33502664E+001	-1.24050660E+002	
4.33709797E+001	-1.24063253E+002	
4.33916930E+001	-1.24017651E+002	
4.34124063E+001	-1.24060016E+002	
4.34331196E+001	-1.24047012E+002	
4.34538329E+001	-1.24039005E+002	
4.34745462E+001	-1.24074729E+002	
4.34952595E+001	-1.24087860E+002	
4.35159728E+001	-1.24099049E+002	
4.35366861E+001	-1.24113463E+002	
4.35573994E+001	-1.24069755E+002	
4.35781127E+001	-1.24095323E+002	
4.35988260E+001	-1.24087809E+002	
4.36195393E+001	-1.24092155E+002	
4.36402526E+001	-1.24103482E+002	
4.36609659E+001	-1.24140266E+002	
4.36816792E+001	-1.24086037E+002	
4.37023925E+001	-1.24079231E+002	
4.37231058E+001	-1.24079728E+002	
4.37438192E+001	-1.24087030E+002	
4.37645325E+001	-1.24145694E+002	
4.37852458E+001	-1.24199966E+002	
4.38059591E+001	-1.24235812E+002	
4.38266724E+001	-1.24286988E+002	
4.38473857E+001	-1.24276436E+002	
4.38680990E+001	-1.24288401E+002	
4.38888123E+001	-1.24300742E+002	
4.39095256E+001	-1.24310977E+002	
4.39302389E+001	-1.24322092E+002	
4.39509522E+001	-1.24307112E+002	
4.39716655E+001	-1.24295707E+002	
4.39923788E+001	-1.24295872E+002	
4.40130921E+001	-1.24255544E+002	
4.40338054E+001	-1.24243110E+002	
4.40545187E+001	-1.24266153E+002	
4.40752320E+001	-1.24248873E+002	
4.40959453E+001	-1.24234789E+002	
4.41166587E+001	-1.24228133E+002	
4.41373720E+001	-1.24226074E+002	
4.41580853E+001	-1.24187774E+002	
4.41787986E+001	-1.24193729E+002	
4.41995119E+001	-1.24192239E+002	
4.42202252E+001	-1.24181349E+002	
4.42409385E+001	-1.24155297E+002	
4.42616518E+001	-1.24087268E+002	
4.42823651E+001	-1.24015112E+002	
4.43030784E+001	-1.23965820E+002	
4.43237917E+001	-1.23886671E+002	
4.43445050E+001	-1.23859049E+002	
4.43652183E+001	-1.23839309E+002	
4.43859316E+001	-1.23867479E+002	
4.44066449E+001	-1.23882088E+002	
4.44273582E+001	-1.23883535E+002	
4.44480715E+001	-1.23881058E+002	
4.44687848E+001	-1.16603073E+002	
4.44894981E+001	-1.15976786E+002	
4.45102115E+001	-1.15971013E+002	
4.45309248E+001	-1.15970002E+002	
4.45516381E+001	-1.15970503E+002	
4.45723514E+001	-1.15963528E+002	
4.45930647E+001	-1.15961969E+002	
4.46137780E+001	-1.15953668E+002	
4.46344913E+001	-1.15950260E+002	
4.46552046E+001	-1.15936434E+002	
4.46759179E+001	-1.15919659E+002	
4.46966312E+001	-1.15907930E+002	
4.47173445E+001	-1.15896300E+002	
4.47380578E+001	-1.15889897E+002	
4.47587711E+001	-1.15880410E+002	
4.47794844E+001	-1.15883889E+002	
4.48001977E+001	-1.15885911E+002	
4.48209110E+001	-1.15887144E+002	
4.48416243E+001	-1.15883449E+002	
4.48623376E+001	-1.15878850E+002	
4.48830509E+001	-1.15879942E+002	
4.49037643E+001	-1.15874834E+002	
4.49244776E+001	-1.15870955E+002	
4.49451909E+001	-1.15869000E+002	
4.49659042E+001	-1.19474997E+002	
4.49866175E+001	-1.23160767E+002	
4.50073308E+001	-1.23136356E+002	
4.50280441E+001	-1.23142857E+002	
4.50487574E+001	-1.23130247E+002	
4.50694707E+001	-1.23168930E+002	
4.50901840E+001	-1.23181043E+002	
4.51108973E+001	-1.23232882E+002	
4.51316106E+001	-1.23230694E+002	
4.51523239E+001	-1.23296243E+002	
4.51730372E+001	-1.23368489E+002	
4.51937505E+001	-1.23408131E+002	
4.52144638E+001	-1.23421898E+002	
4.52351771E+001	-1.23422476E+002	
4.52558904E+001	-1.23473329E+002	
4.52766037E+001	-1.23474264E+002	
4.52973171E+001	-1.23454809E+002	
4.53180304E+001	-1.23470725E+002	
4.53387437E+001	-1.23483774E+002	
4.53594570E+001	-1.23464929E+002	
4.53801703E+001	-1.23381863E+002	
4.54008836E+001	-1.23345407E+002	
4.54215969E+001	-1.23365216E+002	
4.54423102E+001	-1.23352642E+002	
4.54630235E+001	-1.23358978E+002	
4.54837368E+001	-1.23409740E+002	
4.55044501E+001	-1.23509349E+002	
4.55251634E+001	-1.23572963E+002	
4.55458767E+001	-1.23553944E+002	
4.55665900E+001	-1.23546723E+002	
4.55873033E+001	-1.23530308E+002	
4.56080166E+001	-1.23521634E+002	
4.56287299E+001	-1.23580460E+002	
4.56494432E+001	-1.23609984E+002	
4.56701565E+001	-1.23579767E+002	
4.56908699E+001	-1.23575402E+002	
4.57115832E+001	-1.23575180E+002	
4.57322965E+001	-1.23586954E+002	
4.57530098E+001	-1.23613042E+002	
4.57737231E+001	-1.23604558E+002	
4.57944364E+001	-1.23563646E+002	
4.58151497E+001	-1.23536672E+002	
4.58358630E+001	-1.23554981E+002	
4.58565763E+001	-1.23573415E+002	
4.58772896E+001	-1.23675558E+002	
4.58980029E+001	-1.23683745E+002	
4.59187162E+001	-1.23706868E+002	
4.59394295E+001	-1.23739916E+002	
4.59601428E+001	-1.23789230E+002	
4.59808561E+001	-1.23713166E+002	
4.60015694E+001	-1.23651287E+002	
4.60222827E+001	-1.23595383E+002	
4.60429960E+001	-1.23634777E+002	
4.60637094E+001	-1.23624274E+002	
4.60844227E+001	-1.23606629E+002	
4.61051360E+001	-1.23559612E+002	
4.61258493E+001	-1.23506132E+002	
4.61465626E+001	-1.23467859E+002	
4.61672759E+001	-1.23507403E+002	
4.61879892E+001	-1.23540643E+002	
4.62087025E+001	-1.23584281E+002	
4.62294158E+001	-1.23579170E+002	
4.62501291E+001	-1.23546165E+002	
4.62708424E+001	-1.23549580E+002	
4.62915557E+001	-1.23566001E+002	
4.63122690E+001	-1.23585584E+002	
4.63329823E+001	-1.23559934E+002	
4.63536956E+001	-1.23565170E+002	
4.63744089E+001	-1.23562951E+002	
4.63951222E+001	-1.23626663E+002	
4.64158355E+001	-1.23603678E+002	
4.64365488E+001	-1.23616897E+002	
4.64572622E+001	-1.23594000E+002	
4.64779755E+001	-1.23642927E+002	
4.64986888E+001	-1.23666944E+002	
4.65194021E+001	-1.23627556E+002	
4.65401154E+001	-1.23586311E+002	
4.65608287E+001	-1.23555579E+002	
4.65815420E+001	-1.23574028E+002	
4.66022553E+001	-1.23587188E+002	
4.66229686E+001	-1.23573992E+002	
4.66436819E+001	-1.23575136E+002	
4.66643952E+001	-1.23545180E+002	
4.66851085E+001	-1.23465334E+002	
4.67058218E+001	-1.23411981E+002	
4.67265351E+001	-1.23407774E+002	
4.67472484E+001	-1.23423318E+002	
4.67679617E+001	-1.23426821E+002	
4.67886750E+001	-1.23393394E+002	
4.68093883E+001	-1.23299764E+002	
4.68301016E+001	-1.23268859E+002	
4.68508150E+001	-1.23186017E+002	
4.68715283E+001	-1.23127239E+002	
4.68922416E+001	-1.23066876E+002	
4.69129549E+001	-1.23060146E+002	
4.69336682E+001	-1.23026663E+002	
4.69543815E+001	-1.23011159E+002	
4.69750948E+001	-1.22975842E+002	
4.69958081E+001	-1.22964001E+002	
4.70165214E+001	-1.22987908E+002	
4.70372347E+001	-1.23019159E+002	
4.70579480E+001	-1.23031696E+002	
4.70786613E+001	-1.23041577E+002	
4.70993746E+001	-1.22994604E+002	
4.71200879E+001	-1.22986314E+002	
4.71408012E+001	-1.22934922E+002	
4.71615145E+001	-1.22869115E+002	
4.71822278E+001	-1.22905056E+002	
4.72029411E+001	-1.22867731E+002	
4.72236544E+001	-1.22890964E+002	
4.72443678E+001	-1.22868128E+002	
4.72650811E+001	-1.22842332E+002	
4.72857944E+001	-1.22892961E+002	
4.73065077E+001	-1.22916161E+002	
4.73272210E+001	-1.22956486E+002	
4.73479343E+001	-1.23022617E+002	
4.73686476E+001	-1.23067506E+002	
4.73893609E+001	-1.23110345E+002	
4.74100742E+001	-1.23139480E+002	
4.74307875E+001	-1.23141049E+002	
4.74515008E+001	-1.23127551E+002	
4.74722141E+001	-1.23159939E+002	
4.74929274E+001	-1.23212014E+002	
4.75136407E+001	-1.23165519E+002	
4.75343540E+001	-1.23147281E+002	
4.75550673E+001	-1.23127810E+002	
4.75757806E+001	-1.23093969E+002	
4.75964939E+001	-1.23101232E+002	
4.76172072E+001	-1.23086778E+002	
4.76379206E+001	-1.23104076E+002	
4.76586339E+001	-1.23156674E+002	
4.76793472E+001	-1.23158863E+002	
4.77000605E+001	-1.23231594E+002	
4.77207738E+001	-1.23169564E+002	
4.77414871E+001	-1.23190006E+002	
4.77622004E+001	-1.23204075E+002	
4.77829137E+001	-1.23162997E+002	
4.78036270E+001	-1.23220513E+002	
4.78243403E+001	-1.23210906E+002	
4.78450536E+001	-1.23176669E+002	
4.78657669E+001	-1.23144783E+002	
4.78864802E+001	-1.23121917E+002	
4.79071935E+001	-1.23046259E+002	
4.79279068E+001	-1.23012118E+002	
4.79486201E+001	-1.22962440E+002	
4.79693334E+001	-1.22911391E+002	
4.79900467E+001	-1.22841221E+002	
4.80107600E+001	-1.22821605E+002	
4.80314734E+001	-1.22802240E+002	
4.80521867E+001	-1.22794633E+002	
4.80729000E+001	-1.22785301E+002	
4.80936133E+001	-1.22731227E+002	
4.81143266E+001	-1.22751743E+002	
4.81350399E+001	-1.22724565E+002	
4.81557532E+001	-1.22745464E+002	
4.81764665E+001	-1.22764051E+002	
4.81971798E+001	-1.22713016E+002	
4.82178931E+001	-1.22729637E+002	
4.82386064E+001	-1.22712659E+002	
4.82593197E+001	-1.22707412E+002	
4.82800330E+001	-1.22693808E+002	
4.83007463E+001	-1.22651675E+002	
4.83214596E+001	-1.22585605E+002	
4.83421729E+001	-1.22553373E+002	
4.83628862E+001	-1.22577856E+002	
4.83835995E+001	-1.22557555E+002	
4.84043129E+001	-1.22544540E+002	
4.84250262E+001	-1.22528254E+002	
4.84457395E+001	-1.22571161E+002	
4.84664528E+001	-1.22601732E+002	
4.84871661E+001	-1.22610035E+002	
4.85078794E+001	-1.22644241E+002	
4.85285927E+001	-1.22693836E+002	
4.85493060E+001	-1.22697976E+002	
4.85700193E+001	-1.22727082E+002	
4.85907326E+001	-1.22843512E+002	
4.86114459E+001	-1.22892525E+002	
4.86321592E+001	-1.22943558E+002	
4.86528725E+001	-1.22948735E+002	
4.86735858E+001	-1.22961483E+002	
4.86942991E+001	-1.22990931E+002	
4.87150124E+001	-1.23006606E+002	
4.87357257E+001	-1.22976448E+002	
4.87564390E+001	-1.22885747E+002	
4.87771523E+001	-1.22914375E+002	
4.87978657E+001	-1.22906508E+002	
4.88185790E+001	-1.22931708E+002	
4.88392923E+001	-1.22958691E+002	
4.88600056E+001	-1.22958058E+002	
4.88807189E+001	-1.22926750E+002	
4.89014322E+001	-1.22903419E+002	
4.89221455E+001	-1.22958765E+002	
4.89428588E+001	-1.22978280E+002	
4.89635721E+001	-1.22936287E+002	
4.89842854E+001	-1.22936555E+002	
4.90049987E+001	-1.22948436E+002	
4.90257120E+001	-1.22910765E+002	
4.90464253E+001	-1.22899115E+002	
4.90671386E+001	-1.22910898E+002	
4.90878519E+001	-1.22854113E+002	
4.91085652E+001	-1.22852159E+002	
4.91292785E+001	-1.22889155E+002	
4.91499918E+001	-1.22865376E+002	
4.91707051E+001	-1.22828801E+002	
4.91914185E+001	-1.22842813E+002	
4.92121318E+001	-1.22828733E+002	
4.92328451E+001	-1.22825472E+002	
4.92535584E+001	-1.22914405E+002	
4.92742717E+001	-1.22913758E+002	
4.92949850E+001	-1.22920205E+002	
4.93156983E+001	-1.22951004E+002	
4.93364116E+001	-1.22929670E+002	
4.93571249E+001	-1.22933843E+002	
4.93778382E+001	-1.22991271E+002	
4.93985515E+001	-1.23089379E+002	
4.94192648E+001	-1.23074494E+002	
4.94399781E+001	-1.23017788E+002	
4.94606914E+001	-1.23030093E+002	
4.94814047E+001	-1.23033421E+002	
4.95021180E+001	-1.23001671E+002	
4.95228313E+001	-1.22968145E+002	
4.95435446E+001	-1.22981493E+002	
4.95642579E+001	-1.22972868E+002	
4.95849713E+001	-1.22993707E+002	
4.96056846E+001	-1.23002240E+002	
4.96263979E+001	-1.22913502E+002	
4.96471112E+001	-1.22874957E+002	
4.96678245E+001	-1.22863434E+002	
4.96885378E+001	-1.22854278E+002	
4.97092511E+001	-1.22884422E+002	
4.97299644E+001	-1.22912250E+002	
4.97506777E+001	-1.22885364E+002	
4.97713910E+001	-1.22859021E+002	
4.97921043E+001	-1.22848272E+002	
4.98128176E+001	-1.22850884E+002	
4.98335309E+001	-1.22828127E+002	
4.98542442E+001	-1.22764369E+002	
4.98749575E+001	-1.22731285E+002	
4.98956708E+001	-1.22689411E+002	
4.99163841E+001	-1.22704351E+002	
4.99370974E+001	-1.22746699E+002	
4.99578107E+001	-1.22820243E+002	
4.99785241E+001	-1.22803453E+002	
4.99992374E+001	-1.22803174E+002	
5.00199507E+001	-1.22870307E+002	
5.00406640E+001	-1.22848314E+002	
5.00613773E+001	-1.22818631E+002	
5.00820906E+001	-1.22799231E+002	
5.01028039E+001	-1.22725603E+002	
5.01235172E+001	-1.22688164E+002	
5.01442305E+001	-1.22693582E+002	
5.01649438E+001	-1.22720281E+002	
5.01856571E+001	-1.22732999E+002	
