Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.40635717E+001	-1.25502978E+002	
6.40842850E+001	-1.25270173E+002	
6.41049983E+001	-1.25093700E+002	
6.41257116E+001	-1.24838064E+002	
6.41464249E+001	-1.24709683E+002	
6.41671382E+001	-1.24562612E+002	
6.41878515E+001	-1.24411806E+002	
6.42085648E+001	-1.24263897E+002	
6.42292781E+001	-1.24089728E+002	
6.42499914E+001	-1.23958573E+002	
6.42707047E+001	-1.23800954E+002	
6.42914180E+001	-1.23744860E+002	
6.43121313E+001	-1.23682492E+002	
6.43328446E+001	-1.23583333E+002	
6.43535579E+001	-1.23531940E+002	
6.43742713E+001	-1.23481659E+002	
6.43949846E+001	-1.23427947E+002	
6.44156979E+001	-1.23387762E+002	
6.44364112E+001	-1.23346500E+002	
6.44571245E+001	-1.23359557E+002	
6.44778378E+001	-1.23324983E+002	
6.44985511E+001	-1.23281636E+002	
6.45192644E+001	-1.23307192E+002	
6.45399777E+001	-1.23338094E+002	
6.45606910E+001	-1.23388483E+002	
6.45814043E+001	-1.23490853E+002	
6.46021176E+001	-1.23533842E+002	
6.46228309E+001	-1.23664752E+002	
6.46435442E+001	-1.23733284E+002	
6.46642575E+001	-1.23797419E+002	
6.46849708E+001	-1.23881347E+002	
6.47056841E+001	-1.23974330E+002	
6.47263974E+001	-1.24119977E+002	
6.47471107E+001	-1.24248060E+002	
6.47678241E+001	-1.24494529E+002	
6.47885374E+001	-1.24641774E+002	
6.48092507E+001	-1.24762573E+002	
6.48299640E+001	-1.24948868E+002	
6.48506773E+001	-1.25151075E+002	
6.48713906E+001	-1.25329493E+002	
6.48921039E+001	-1.25535086E+002	
6.49128172E+001	-1.25719637E+002	
6.49335305E+001	-1.25979172E+002	
6.49542438E+001	-1.26154917E+002	
6.49749571E+001	-1.26441838E+002	
6.49956704E+001	-1.26770348E+002	
6.50163837E+001	-1.26994743E+002	
6.50370970E+001	-1.27223250E+002	
6.50578103E+001	-1.27438319E+002	
6.50785236E+001	-1.27544273E+002	
6.50992369E+001	-1.27740664E+002	
6.51199502E+001	-1.27924855E+002	
6.51406635E+001	-1.28065237E+002	
6.51613769E+001	-1.28197661E+002	
6.51820902E+001	-1.28382442E+002	
6.52028035E+001	-1.28489990E+002	
6.52235168E+001	-1.28595757E+002	
6.52442301E+001	-1.28634223E+002	
6.52649434E+001	-1.28543731E+002	
6.52856567E+001	-1.28423971E+002	
6.53063700E+001	-1.28411478E+002	
6.53270833E+001	-1.28332706E+002	
6.53477966E+001	-1.28115277E+002	
6.53685099E+001	-1.27919256E+002	
6.53892232E+001	-1.27745184E+002	
6.54099365E+001	-1.27543106E+002	
6.54306498E+001	-1.27376955E+002	
6.54513631E+001	-1.27204275E+002	
6.54720764E+001	-1.27015446E+002	
6.54927897E+001	-1.26805849E+002	
6.55135030E+001	-1.26636907E+002	
6.55342163E+001	-1.26420717E+002	
6.55549297E+001	-1.26286222E+002	
6.55756430E+001	-1.26169615E+002	
6.55963563E+001	-1.25965696E+002	
6.56170696E+001	-1.25722502E+002	
6.56377829E+001	-1.25469494E+002	
6.56584962E+001	-1.25280703E+002	
6.56792095E+001	-1.25093711E+002	
6.56999228E+001	-1.24909512E+002	
6.57206361E+001	-1.24691588E+002	
6.57413494E+001	-1.24552895E+002	
6.57620627E+001	-1.24468698E+002	
6.57827760E+001	-1.24375722E+002	
6.58034893E+001	-1.24270641E+002	
6.58242026E+001	-1.24184927E+002	
6.58449159E+001	-1.24136006E+002	
6.58656292E+001	-1.24128841E+002	
6.58863425E+001	-1.24039494E+002	
6.59070558E+001	-1.23976557E+002	
6.59277692E+001	-1.23903484E+002	
6.59484825E+001	-1.23885380E+002	
6.59691958E+001	-1.23846323E+002	
6.59899091E+001	-1.23838537E+002	
6.60106224E+001	-1.23755369E+002	
6.60313357E+001	-1.23689345E+002	
6.60520490E+001	-1.23660748E+002	
6.60727623E+001	-1.23644284E+002	
6.60934756E+001	-1.23642469E+002	
6.61141889E+001	-1.23684160E+002	
6.61349022E+001	-1.23742583E+002	
6.61556155E+001	-1.23799405E+002	
6.61763288E+001	-1.23841394E+002	
6.61970421E+001	-1.23901951E+002	
6.62177554E+001	-1.23991311E+002	
6.62384687E+001	-1.24050235E+002	
6.62591820E+001	-1.24056440E+002	
6.62798953E+001	-1.24092868E+002	
6.63006086E+001	-1.24153353E+002	
6.63213220E+001	-1.24148509E+002	
6.63420353E+001	-1.24201092E+002	
6.63627486E+001	-1.24233425E+002	
6.63834619E+001	-1.24349362E+002	
6.64041752E+001	-1.24473845E+002	
6.64248885E+001	-1.24629600E+002	
6.64456018E+001	-1.24720665E+002	
6.64663151E+001	-1.24840761E+002	
6.64870284E+001	-1.24927724E+002	
6.65077417E+001	-1.25101774E+002	
6.65284550E+001	-1.25304440E+002	
6.65491683E+001	-1.25489578E+002	
6.65698816E+001	-1.25599065E+002	
6.65905949E+001	-1.25784701E+002	
6.66113082E+001	-1.25996922E+002	
6.66320215E+001	-1.26208024E+002	
6.66527348E+001	-1.26357744E+002	
6.66734481E+001	-1.26568149E+002	
6.66941614E+001	-1.26779371E+002	
6.67148748E+001	-1.26970201E+002	
6.67355881E+001	-1.27204450E+002	
6.67563014E+001	-1.27438568E+002	
6.67770147E+001	-1.27676387E+002	
6.67977280E+001	-1.27797323E+002	
6.68184413E+001	-1.28095376E+002	
6.68391546E+001	-1.28271797E+002	
6.68598679E+001	-1.28332789E+002	
6.68805812E+001	-1.28357599E+002	
6.69012945E+001	-1.28466140E+002	
6.69220078E+001	-1.28339398E+002	
6.69427211E+001	-1.28280224E+002	
6.69634344E+001	-1.28235479E+002	
6.69841477E+001	-1.28188443E+002	
6.70048610E+001	-1.27995767E+002	
6.70255743E+001	-1.27918803E+002	
6.70462876E+001	-1.27770406E+002	
6.70670009E+001	-1.27567908E+002	
6.70877142E+001	-1.27405932E+002	
6.71084276E+001	-1.27173565E+002	
6.71291409E+001	-1.26834597E+002	
6.71498542E+001	-1.26529951E+002	
6.71705675E+001	-1.26261918E+002	
6.71912808E+001	-1.26027925E+002	
6.72119941E+001	-1.25744388E+002	
6.72327074E+001	-1.25468212E+002	
6.72534207E+001	-1.25237937E+002	
6.72741340E+001	-1.25033624E+002	
6.72948473E+001	-1.24882375E+002	
6.73155606E+001	-1.24685279E+002	
6.73362739E+001	-1.24586968E+002	
6.73569872E+001	-1.24471577E+002	
6.73777005E+001	-1.24408484E+002	
6.73984138E+001	-1.24303388E+002	
6.74191271E+001	-1.24272257E+002	
6.74398404E+001	-1.24230340E+002	
6.74605537E+001	-1.24158052E+002	
6.74812670E+001	-1.24086842E+002	
6.75019804E+001	-1.24071421E+002	
6.75226937E+001	-1.24029764E+002	
6.75434070E+001	-1.23973881E+002	
6.75641203E+001	-1.23979418E+002	
6.75848336E+001	-1.23939990E+002	
6.76055469E+001	-1.23928541E+002	
6.76262602E+001	-1.24016223E+002	
6.76469735E+001	-1.24141861E+002	
6.76676868E+001	-1.24230633E+002	
6.76884001E+001	-1.24292672E+002	
6.77091134E+001	-1.24284254E+002	
6.77298267E+001	-1.24273941E+002	
6.77505400E+001	-1.24215960E+002	
6.77712533E+001	-1.24113812E+002	
6.77919666E+001	-1.23971374E+002	
6.78126799E+001	-1.23805041E+002	
6.78333932E+001	-1.23713155E+002	
6.78541065E+001	-1.23607840E+002	
6.78748199E+001	-1.23463332E+002	
6.78955332E+001	-1.23384198E+002	
6.79162465E+001	-1.23242443E+002	
6.79369598E+001	-1.23001842E+002	
6.79576731E+001	-1.22620398E+002	
6.79783864E+001	-1.22027367E+002	
6.79990997E+001	-1.21145543E+002	
6.80198130E+001	-1.20594635E+002	
6.80405263E+001	-1.20090037E+002	
6.80612396E+001	-1.19265243E+002	
6.80819529E+001	-1.18972833E+002	
6.81026662E+001	-1.18815100E+002	
6.81233795E+001	-1.18734821E+002	
6.81440928E+001	-1.18615187E+002	
6.81648061E+001	-1.18506206E+002	
6.81855194E+001	-1.18309252E+002	
6.82062327E+001	-1.17981702E+002	
6.82269460E+001	-1.17505489E+002	
6.82476593E+001	-1.16839378E+002	
6.82683727E+001	-1.15464067E+002	
6.82890860E+001	-1.13548245E+002	
6.83097993E+001	-1.10884705E+002	
6.83305126E+001	-1.10539237E+002	
6.83512259E+001	-1.10316962E+002	
6.83719392E+001	-1.10212061E+002	
6.83926525E+001	-1.10099521E+002	
6.84133658E+001	-1.10066791E+002	
6.84340791E+001	-1.10059634E+002	
6.84547924E+001	-1.10072947E+002	
6.84755057E+001	-1.10102940E+002	
6.84962190E+001	-1.10158804E+002	
6.85169323E+001	-1.10200277E+002	
6.85376456E+001	-1.10229520E+002	
6.85583589E+001	-1.10277274E+002	
6.85790722E+001	-1.10314755E+002	
6.85997855E+001	-1.10329837E+002	
6.86204988E+001	-1.10338346E+002	
6.86412121E+001	-1.10348092E+002	
6.86619255E+001	-1.10360017E+002	
6.86826388E+001	-1.10385747E+002	
6.87033521E+001	-1.10436422E+002	
6.87240654E+001	-1.10529805E+002	
6.87447787E+001	-1.10638847E+002	
6.87654920E+001	-1.11031722E+002	
6.87862053E+001	-1.11848940E+002	
6.88069186E+001	-1.15420141E+002	
6.88276319E+001	-1.17336616E+002	
6.88483452E+001	-1.18611216E+002	
6.88690585E+001	-1.19470770E+002	
6.88897718E+001	-1.20461027E+002	
6.89104851E+001	-1.20912305E+002	
6.89311984E+001	-1.21013212E+002	
6.89519117E+001	-1.20909740E+002	
6.89726250E+001	-1.20523309E+002	
6.89933383E+001	-1.20423663E+002	
6.90140516E+001	-1.20406957E+002	
6.90347649E+001	-1.20464657E+002	
6.90554783E+001	-1.20812333E+002	
6.90761916E+001	-1.20851772E+002	
6.90969049E+001	-1.20261472E+002	
6.91176182E+001	-1.18730342E+002	
6.91383315E+001	-1.18558876E+002	
6.91590448E+001	-1.18438376E+002	
6.91797581E+001	-1.18397449E+002	
6.92004714E+001	-1.18179640E+002	
6.92211847E+001	-1.17298558E+002	
6.92418980E+001	-1.16151329E+002	
6.92626113E+001	-1.15419246E+002	
6.92833246E+001	-1.14823490E+002	
6.93040379E+001	-1.13770297E+002	
6.93247512E+001	-1.11942115E+002	
6.93454645E+001	-1.10864023E+002	
6.93661778E+001	-1.09609741E+002	
6.93868911E+001	-1.08970169E+002	
6.94076044E+001	-1.04633036E+002	
6.94283177E+001	-1.01277339E+002	
6.94490311E+001	-1.00904909E+002	
6.94697444E+001	-1.00551010E+002	
6.94904577E+001	-9.92457321E+001	
6.95111710E+001	-9.63405067E+001	
6.95318843E+001	-8.38374731E+001	
6.95525976E+001	-7.87088752E+001	
6.95733109E+001	-7.86311469E+001	
6.95940242E+001	-7.86226898E+001	
6.96147375E+001	-7.86188279E+001	
6.96354508E+001	-7.86163979E+001	
6.96561641E+001	-7.86092147E+001	
6.96768774E+001	-7.85977033E+001	
6.96975907E+001	-7.85963129E+001	
6.97183040E+001	-7.85958952E+001	
6.97390173E+001	-7.85952598E+001	
6.97597306E+001	-7.85947116E+001	
6.97804439E+001	-7.85943618E+001	
6.98011572E+001	-7.85944162E+001	
6.98218706E+001	-7.85949560E+001	
6.98425839E+001	-7.85953122E+001	
6.98632972E+001	-7.85961152E+001	
6.98840105E+001	-7.85965592E+001	
6.99047238E+001	-7.86009645E+001	
6.99254371E+001	-7.86157518E+001	
6.99461504E+001	-7.86180141E+001	
6.99668637E+001	-7.86201062E+001	
6.99875770E+001	-7.86268795E+001	
7.00082903E+001	-7.86541374E+001	
7.00290036E+001	-7.93621565E+001	
7.00497169E+001	-9.35263227E+001	
7.00704302E+001	-9.89321403E+001	
7.00911435E+001	-1.00105856E+002	
7.01118568E+001	-1.00749821E+002	
7.01325701E+001	-1.01185122E+002	
7.01532834E+001	-1.02269096E+002	
7.01739967E+001	-1.07620548E+002	
7.01947100E+001	-1.09431330E+002	
7.02154234E+001	-1.09961454E+002	
7.02361367E+001	-1.11446892E+002	
7.02568500E+001	-1.12851597E+002	
7.02775633E+001	-1.14669832E+002	
7.02982766E+001	-1.15607146E+002	
7.03189899E+001	-1.16365848E+002	
7.03397032E+001	-1.17279349E+002	
7.03604165E+001	-1.19064726E+002	
7.03811298E+001	-1.19529473E+002	
7.04018431E+001	-1.19693851E+002	
7.04225564E+001	-1.19784418E+002	
7.04432697E+001	-1.19964363E+002	
7.04639830E+001	-1.20518559E+002	
7.04846963E+001	-1.22727377E+002	
7.05054096E+001	-1.23022379E+002	
7.05261229E+001	-1.22818994E+002	
7.05468362E+001	-1.22450696E+002	
7.05675495E+001	-1.22363177E+002	
7.05882628E+001	-1.22455800E+002	
7.06089762E+001	-1.22844788E+002	
7.06296895E+001	-1.23257759E+002	
7.06504028E+001	-1.23084642E+002	
7.06711161E+001	-1.22736624E+002	
7.06918294E+001	-1.21456025E+002	
7.07125427E+001	-1.20252660E+002	
7.07332560E+001	-1.18602732E+002	
7.07539693E+001	-1.16936741E+002	
7.07746826E+001	-1.14062065E+002	
7.07953959E+001	-1.11764406E+002	
7.08161092E+001	-1.11125142E+002	
7.08368225E+001	-1.10793210E+002	
7.08575358E+001	-1.10710421E+002	
7.08782491E+001	-1.10637904E+002	
7.08989624E+001	-1.10602359E+002	
7.09196757E+001	-1.10578489E+002	
7.09403890E+001	-1.10566982E+002	
7.09611023E+001	-1.10546290E+002	
7.09818156E+001	-1.10517695E+002	
7.10025290E+001	-1.10479045E+002	
7.10232423E+001	-1.10437112E+002	
7.10439556E+001	-1.10387058E+002	
7.10646689E+001	-1.10346265E+002	
7.10853822E+001	-1.10293601E+002	
7.11060955E+001	-1.10248693E+002	
7.11268088E+001	-1.10227683E+002	
7.11475221E+001	-1.10232344E+002	
7.11682354E+001	-1.10254393E+002	
7.11889487E+001	-1.10326192E+002	
7.12096620E+001	-1.10445435E+002	
7.12303753E+001	-1.10638019E+002	
7.12510886E+001	-1.10959435E+002	
7.12718019E+001	-1.11887887E+002	
7.12925152E+001	-1.14527938E+002	
7.13132285E+001	-1.16261265E+002	
7.13339418E+001	-1.17792438E+002	
7.13546551E+001	-1.18304755E+002	
7.13753684E+001	-1.18736847E+002	
7.13960818E+001	-1.18993148E+002	
7.14167951E+001	-1.19165788E+002	
7.14375084E+001	-1.19249423E+002	
7.14582217E+001	-1.19400936E+002	
7.14789350E+001	-1.19650145E+002	
7.14996483E+001	-1.20006504E+002	
7.15203616E+001	-1.20528264E+002	
7.15410749E+001	-1.21546824E+002	
7.15617882E+001	-1.22349632E+002	
7.15825015E+001	-1.23434786E+002	
7.16032148E+001	-1.24650347E+002	
7.16239281E+001	-1.25565698E+002	
7.16446414E+001	-1.26311980E+002	
7.16653547E+001	-1.26661140E+002	
7.16860680E+001	-1.26941493E+002	
7.17067813E+001	-1.27271461E+002	
7.17274946E+001	-1.27581158E+002	
7.17482079E+001	-1.27936990E+002	
7.17689213E+001	-1.28434422E+002	
7.17896346E+001	-1.29370565E+002	
7.18103479E+001	-1.30248099E+002	
7.18310612E+001	-1.31160758E+002	
7.18517745E+001	-1.32033264E+002	
7.18724878E+001	-1.32832707E+002	
7.18932011E+001	-1.33510918E+002	
7.19139144E+001	-1.33963346E+002	
7.19346277E+001	-1.34366776E+002	
7.19553410E+001	-1.34501545E+002	
7.19760543E+001	-1.34593441E+002	
7.19967676E+001	-1.34600087E+002	
7.20174809E+001	-1.34702997E+002	
7.20381942E+001	-1.34727881E+002	
7.20589075E+001	-1.34713212E+002	
7.20796208E+001	-1.34734094E+002	
7.21003341E+001	-1.34747422E+002	
7.21210474E+001	-1.34686637E+002	
7.21417607E+001	-1.34595236E+002	
7.21624741E+001	-1.34553078E+002	
7.21831874E+001	-1.34558704E+002	
7.22039007E+001	-1.34735221E+002	
7.22246140E+001	-1.34744046E+002	
7.22453273E+001	-1.34824018E+002	
7.22660406E+001	-1.34916293E+002	
7.22867539E+001	-1.34966905E+002	
7.23074672E+001	-1.35061896E+002	
7.23281805E+001	-1.35135674E+002	
7.23488938E+001	-1.35214802E+002	
7.23696071E+001	-1.35249743E+002	
7.23903204E+001	-1.35371795E+002	
7.24110337E+001	-1.35482535E+002	
7.24317470E+001	-1.35543363E+002	
7.24524603E+001	-1.35574018E+002	
7.24731736E+001	-1.35675024E+002	
7.24938869E+001	-1.35738051E+002	
7.25146002E+001	-1.35886258E+002	
7.25353135E+001	-1.36081090E+002	
7.25560269E+001	-1.36259738E+002	
7.25767402E+001	-1.36455715E+002	
7.25974535E+001	-1.36644046E+002	
7.26181668E+001	-1.36828247E+002	
7.26388801E+001	-1.37036508E+002	
7.26595934E+001	-1.37186825E+002	
7.26803067E+001	-1.37293245E+002	
7.27010200E+001	-1.37388816E+002	
7.27217333E+001	-1.37431215E+002	
7.27424466E+001	-1.37450125E+002	
7.27631599E+001	-1.37431851E+002	
7.27838732E+001	-1.37461063E+002	
7.28045865E+001	-1.37526535E+002	
7.28252998E+001	-1.37569949E+002	
7.28460131E+001	-1.37635579E+002	
7.28667264E+001	-1.37703549E+002	
7.28874397E+001	-1.37739585E+002	
7.29081530E+001	-1.37714196E+002	
7.29288663E+001	-1.37731536E+002	
7.29495797E+001	-1.37731532E+002	
7.29702930E+001	-1.37772996E+002	
7.29910063E+001	-1.37829168E+002	
7.30117196E+001	-1.37849361E+002	
7.30324329E+001	-1.37896016E+002	
7.30531462E+001	-1.37865886E+002	
7.30738595E+001	-1.37823446E+002	
7.30945728E+001	-1.37808236E+002	
7.31152861E+001	-1.37843975E+002	
7.31359994E+001	-1.37885094E+002	
7.31567127E+001	-1.37928472E+002	
7.31774260E+001	-1.37944681E+002	
7.31981393E+001	-1.37955567E+002	
7.32188526E+001	-1.37991566E+002	
7.32395659E+001	-1.37997876E+002	
7.32602792E+001	-1.38036543E+002	
7.32809925E+001	-1.38110299E+002	
7.33017058E+001	-1.38097068E+002	
7.33224191E+001	-1.38099501E+002	
7.33431325E+001	-1.38084370E+002	
7.33638458E+001	-1.38103271E+002	
7.33845591E+001	-1.38116128E+002	
7.34052724E+001	-1.38187265E+002	
7.34259857E+001	-1.38205148E+002	
7.34466990E+001	-1.38210836E+002	
7.34674123E+001	-1.38190971E+002	
7.34881256E+001	-1.38138531E+002	
7.35088389E+001	-1.38089109E+002	
7.35295522E+001	-1.38059044E+002	
7.35502655E+001	-1.38041830E+002	
7.35709788E+001	-1.38103518E+002	
7.35916921E+001	-1.38104480E+002	
7.36124054E+001	-1.38097827E+002	
7.36331187E+001	-1.38106868E+002	
7.36538320E+001	-1.38092911E+002	
7.36745453E+001	-1.38079142E+002	
7.36952586E+001	-1.38056635E+002	
7.37159720E+001	-1.38027180E+002	
7.37366853E+001	-1.38041774E+002	
7.37573986E+001	-1.37988147E+002	
7.37781119E+001	-1.37979148E+002	
7.37988252E+001	-1.38004738E+002	
7.38195385E+001	-1.38048725E+002	
7.38402518E+001	-1.38069299E+002	
7.38609651E+001	-1.38054697E+002	
7.38816784E+001	-1.38027318E+002	
7.39023917E+001	-1.38037903E+002	
7.39231050E+001	-1.38051756E+002	
7.39438183E+001	-1.38096856E+002	
7.39645316E+001	-1.38152550E+002	
7.39852449E+001	-1.38140254E+002	
7.40059582E+001	-1.38191415E+002	
7.40266715E+001	-1.38199625E+002	
7.40473848E+001	-1.38270414E+002	
7.40680981E+001	-1.38189328E+002	
7.40888114E+001	-1.38190797E+002	
7.41095248E+001	-1.38161235E+002	
7.41302381E+001	-1.38133109E+002	
7.41509514E+001	-1.38152252E+002	
7.41716647E+001	-1.38164298E+002	
7.41923780E+001	-1.38171022E+002	
7.42130913E+001	-1.38206053E+002	
7.42338046E+001	-1.38190680E+002	
7.42545179E+001	-1.38256040E+002	
7.42752312E+001	-1.38257624E+002	
7.42959445E+001	-1.38231487E+002	
7.43166578E+001	-1.38195608E+002	
7.43373711E+001	-1.38170836E+002	
7.43580844E+001	-1.38150534E+002	
7.43787977E+001	-1.38213369E+002	
7.43995110E+001	-1.38212807E+002	
7.44202243E+001	-1.38181584E+002	
7.44409376E+001	-1.38107202E+002	
7.44616509E+001	-1.38047648E+002	
7.44823642E+001	-1.38086420E+002	
7.45030776E+001	-1.38130323E+002	
7.45237909E+001	-1.38110125E+002	
7.45445042E+001	-1.38091052E+002	
7.45652175E+001	-1.38112481E+002	
7.45859308E+001	-1.38053330E+002	
7.46066441E+001	-1.38015055E+002	
7.46273574E+001	-1.38061878E+002	
7.46480707E+001	-1.38037653E+002	
7.46687840E+001	-1.38031420E+002	
7.46894973E+001	-1.38068129E+002	
7.47102106E+001	-1.38058739E+002	
7.47309239E+001	-1.38056981E+002	
7.47516372E+001	-1.38048310E+002	
7.47723505E+001	-1.38024146E+002	
7.47930638E+001	-1.37971831E+002	
7.48137771E+001	-1.37983928E+002	
7.48344904E+001	-1.38023454E+002	
7.48552037E+001	-1.38047766E+002	
7.48759170E+001	-1.37938561E+002	
7.48966304E+001	-1.37955648E+002	
7.49173437E+001	-1.37999521E+002	
7.49380570E+001	-1.38054306E+002	
7.49587703E+001	-1.38058785E+002	
7.49794836E+001	-1.38069411E+002	
7.50001969E+001	-1.38052351E+002	
7.50209102E+001	-1.38077300E+002	
7.50416235E+001	-1.38109607E+002	
7.50623368E+001	-1.38099448E+002	
7.50830501E+001	-1.38125767E+002	
7.51037634E+001	-1.38221475E+002	
7.51244767E+001	-1.38212000E+002	
7.51451900E+001	-1.38225193E+002	
7.51659033E+001	-1.38228881E+002	
7.51866166E+001	-1.38243424E+002	
7.52073299E+001	-1.38259581E+002	
7.52280432E+001	-1.38247669E+002	
7.52487565E+001	-1.38181749E+002	
7.52694698E+001	-1.38227217E+002	
7.52901832E+001	-1.38280390E+002	
7.53108965E+001	-1.38289518E+002	
7.53316098E+001	-1.38302107E+002	
7.53523231E+001	-1.38272569E+002	
7.53730364E+001	-1.38306572E+002	
7.53937497E+001	-1.38248720E+002	
7.54144630E+001	-1.38177575E+002	
7.54351763E+001	-1.38198025E+002	
7.54558896E+001	-1.38189131E+002	
7.54766029E+001	-1.38206768E+002	
7.54973162E+001	-1.38200208E+002	
7.55180295E+001	-1.38171832E+002	
7.55387428E+001	-1.38140332E+002	
7.55594561E+001	-1.38164226E+002	
7.55801694E+001	-1.38184429E+002	
7.56008827E+001	-1.38165559E+002	
7.56215960E+001	-1.38187847E+002	
7.56423093E+001	-1.38199240E+002	
7.56630227E+001	-1.38136036E+002	
7.56837360E+001	-1.38142935E+002	
7.57044493E+001	-1.38127642E+002	
7.57251626E+001	-1.38122773E+002	
7.57458759E+001	-1.38202343E+002	
7.57665892E+001	-1.38161649E+002	
7.57873025E+001	-1.38171918E+002	
7.58080158E+001	-1.38170763E+002	
7.58287291E+001	-1.38132415E+002	
7.58494424E+001	-1.38128754E+002	
7.58701557E+001	-1.38160060E+002	
7.58908690E+001	-1.38225840E+002	
7.59115823E+001	-1.38291158E+002	
7.59322956E+001	-1.38246017E+002	
7.59530089E+001	-1.38328017E+002	
7.59737222E+001	-1.38295178E+002	
7.59944355E+001	-1.38331277E+002	
7.60151488E+001	-1.38364634E+002	
7.60358621E+001	-1.38374521E+002	
7.60565755E+001	-1.38365759E+002	
7.60772888E+001	-1.38350621E+002	
7.60980021E+001	-1.38379242E+002	
7.61187154E+001	-1.38400855E+002	
7.61394287E+001	-1.38367387E+002	
7.61601420E+001	-1.38475866E+002	
7.61808553E+001	-1.38459288E+002	
7.62015686E+001	-1.38422233E+002	
7.62222819E+001	-1.38439040E+002	
7.62429952E+001	-1.38449156E+002	
7.62637085E+001	-1.38406872E+002	
7.62844218E+001	-1.38370913E+002	
7.63051351E+001	-1.38325150E+002	
7.63258484E+001	-1.38297674E+002	
7.63465617E+001	-1.38352423E+002	
7.63672750E+001	-1.38326331E+002	
7.63879883E+001	-1.38307961E+002	
7.64087016E+001	-1.38283344E+002	
7.64294149E+001	-1.38256342E+002	
7.64501283E+001	-1.38243858E+002	
7.64708416E+001	-1.38249860E+002	
7.64915549E+001	-1.38231269E+002	
7.65122682E+001	-1.38219297E+002	
7.65329815E+001	-1.38156339E+002	
7.65536948E+001	-1.38195123E+002	
7.65744081E+001	-1.38202774E+002	
7.65951214E+001	-1.38192040E+002	
7.66158347E+001	-1.38170074E+002	
7.66365480E+001	-1.38174781E+002	
7.66572613E+001	-1.38140720E+002	
7.66779746E+001	-1.38122901E+002	
7.66986879E+001	-1.38157349E+002	
7.67194012E+001	-1.38150624E+002	
7.67401145E+001	-1.38136534E+002	
7.67608278E+001	-1.38211312E+002	
7.67815411E+001	-1.38254701E+002	
7.68022544E+001	-1.38292822E+002	
7.68229677E+001	-1.38328613E+002	
7.68436811E+001	-1.38325329E+002	
7.68643944E+001	-1.38360103E+002	
7.68851077E+001	-1.38371639E+002	
7.69058210E+001	-1.38369359E+002	
7.69265343E+001	-1.38392122E+002	
7.69472476E+001	-1.38423053E+002	
7.69679609E+001	-1.38463082E+002	
7.69886742E+001	-1.38500844E+002	
7.70093875E+001	-1.38532512E+002	
7.70301008E+001	-1.38585886E+002	
7.70508141E+001	-1.38549460E+002	
7.70715274E+001	-1.38602256E+002	
7.70922407E+001	-1.38633161E+002	
7.71129540E+001	-1.38659532E+002	
7.71336673E+001	-1.38649877E+002	
7.71543806E+001	-1.38627571E+002	
7.71750939E+001	-1.38600586E+002	
7.71958072E+001	-1.38587394E+002	
