Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.15527353E+001	-1.23093248E+002	
5.15734486E+001	-1.23087620E+002	
5.15941619E+001	-1.23045878E+002	
5.16148752E+001	-1.23031206E+002	
5.16355885E+001	-1.23028646E+002	
5.16563018E+001	-1.22986513E+002	
5.16770151E+001	-1.22951609E+002	
5.16977284E+001	-1.22873092E+002	
5.17184417E+001	-1.22820731E+002	
5.17391550E+001	-1.22830904E+002	
5.17598683E+001	-1.22904302E+002	
5.17805816E+001	-1.22919791E+002	
5.18012949E+001	-1.22927179E+002	
5.18220082E+001	-1.22936984E+002	
5.18427215E+001	-1.22978629E+002	
5.18634348E+001	-1.23030938E+002	
5.18841481E+001	-1.23003009E+002	
5.19048614E+001	-1.23013637E+002	
5.19255748E+001	-1.23021722E+002	
5.19462881E+001	-1.23010696E+002	
5.19670014E+001	-1.23042160E+002	
5.19877147E+001	-1.23125214E+002	
5.20084280E+001	-1.23135426E+002	
5.20291413E+001	-1.23139275E+002	
5.20498546E+001	-1.23133340E+002	
5.20705679E+001	-1.23141713E+002	
5.20912812E+001	-1.23130573E+002	
5.21119945E+001	-1.23126859E+002	
5.21327078E+001	-1.23142769E+002	
5.21534211E+001	-1.23186307E+002	
5.21741344E+001	-1.23326780E+002	
5.21948477E+001	-1.23421332E+002	
5.22155610E+001	-1.23427822E+002	
5.22362743E+001	-1.23449740E+002	
5.22569876E+001	-1.23425588E+002	
5.22777009E+001	-1.23417939E+002	
5.22984143E+001	-1.23397252E+002	
5.23191276E+001	-1.23351986E+002	
5.23398409E+001	-1.23365441E+002	
5.23605542E+001	-1.23390316E+002	
5.23812675E+001	-1.23478049E+002	
5.24019808E+001	-1.23486974E+002	
5.24226941E+001	-1.23467088E+002	
5.24434074E+001	-1.23470614E+002	
5.24641207E+001	-1.23470375E+002	
5.24848340E+001	-1.23449115E+002	
5.25055473E+001	-1.23474471E+002	
5.25262606E+001	-1.23495823E+002	
5.25469739E+001	-1.23513372E+002	
5.25676872E+001	-1.23561036E+002	
5.25884005E+001	-1.23629835E+002	
5.26091138E+001	-1.23599875E+002	
5.26298271E+001	-1.23614142E+002	
5.26505404E+001	-1.23674085E+002	
5.26712537E+001	-1.23653726E+002	
5.26919671E+001	-1.23597065E+002	
5.27126804E+001	-1.23635154E+002	
5.27333937E+001	-1.23630901E+002	
5.27541070E+001	-1.23660355E+002	
5.27748203E+001	-1.23636643E+002	
5.27955336E+001	-1.23730764E+002	
5.28162469E+001	-1.23805189E+002	
5.28369602E+001	-1.23821396E+002	
5.28576735E+001	-1.23791148E+002	
5.28783868E+001	-1.23717491E+002	
5.28991001E+001	-1.23724951E+002	
5.29198134E+001	-1.23744983E+002	
5.29405267E+001	-1.23786783E+002	
5.29612400E+001	-1.23814864E+002	
5.29819533E+001	-1.23869723E+002	
5.30026666E+001	-1.23905844E+002	
5.30233799E+001	-1.23907436E+002	
5.30440932E+001	-1.23927696E+002	
5.30648065E+001	-1.23902259E+002	
5.30855199E+001	-1.23882159E+002	
5.31062332E+001	-1.23953467E+002	
5.31269465E+001	-1.23974851E+002	
5.31476598E+001	-1.23966322E+002	
5.31683731E+001	-1.23998312E+002	
5.31890864E+001	-1.24025759E+002	
5.32097997E+001	-1.24049721E+002	
5.32305130E+001	-1.24099986E+002	
5.32512263E+001	-1.24122632E+002	
5.32719396E+001	-1.24122789E+002	
5.32926529E+001	-1.24098723E+002	
5.33133662E+001	-1.24067492E+002	
5.33340795E+001	-1.24054197E+002	
5.33547928E+001	-1.24106706E+002	
5.33755061E+001	-1.24159567E+002	
5.33962194E+001	-1.24107291E+002	
5.34169327E+001	-1.24079809E+002	
5.34376460E+001	-1.24101678E+002	
5.34583593E+001	-1.24032952E+002	
5.34790727E+001	-1.24008505E+002	
5.34997860E+001	-1.24001947E+002	
5.35204993E+001	-1.24005846E+002	
5.35412126E+001	-1.23990388E+002	
5.35619259E+001	-1.24003226E+002	
5.35826392E+001	-1.23985121E+002	
5.36033525E+001	-1.23995389E+002	
5.36240658E+001	-1.23938565E+002	
5.36447791E+001	-1.23922133E+002	
5.36654924E+001	-1.23865997E+002	
5.36862057E+001	-1.23839206E+002	
5.37069190E+001	-1.23799705E+002	
5.37276323E+001	-1.23803867E+002	
5.37483456E+001	-1.23794090E+002	
5.37690589E+001	-1.23830630E+002	
5.37897722E+001	-1.23861126E+002	
5.38104855E+001	-1.23862446E+002	
5.38311988E+001	-1.23909249E+002	
5.38519121E+001	-1.23932219E+002	
5.38726255E+001	-1.23936267E+002	
5.38933388E+001	-1.23973238E+002	
5.39140521E+001	-1.24029193E+002	
5.39347654E+001	-1.24018580E+002	
5.39554787E+001	-1.24035913E+002	
5.39761920E+001	-1.24004410E+002	
5.39969053E+001	-1.24013198E+002	
5.40176186E+001	-1.23995088E+002	
5.40383319E+001	-1.24054418E+002	
5.40590452E+001	-1.24073822E+002	
5.40797585E+001	-1.24134576E+002	
5.41004718E+001	-1.24127604E+002	
5.41211851E+001	-1.24203233E+002	
5.41418984E+001	-1.24223669E+002	
5.41626117E+001	-1.24248191E+002	
5.41833250E+001	-1.24288887E+002	
5.42040383E+001	-1.24363817E+002	
5.42247516E+001	-1.24393792E+002	
5.42454650E+001	-1.24405383E+002	
5.42661783E+001	-1.24380001E+002	
5.42868916E+001	-1.24363591E+002	
5.43076049E+001	-1.24409733E+002	
5.43283182E+001	-1.24425507E+002	
5.43490315E+001	-1.24393435E+002	
5.43697448E+001	-1.24399546E+002	
5.43904581E+001	-1.24384587E+002	
5.44111714E+001	-1.24400713E+002	
5.44318847E+001	-1.24418838E+002	
5.44525980E+001	-1.24464415E+002	
5.44733113E+001	-1.24493889E+002	
5.44940246E+001	-1.24494919E+002	
5.45147379E+001	-1.24525769E+002	
5.45354512E+001	-1.24468239E+002	
5.45561645E+001	-1.24480479E+002	
5.45768778E+001	-1.24500648E+002	
5.45975911E+001	-1.24541586E+002	
5.46183044E+001	-1.24500230E+002	
5.46390178E+001	-1.24567383E+002	
5.46597311E+001	-1.24605446E+002	
5.46804444E+001	-1.24644406E+002	
5.47011577E+001	-1.24666240E+002	
5.47218710E+001	-1.24759326E+002	
5.47425843E+001	-1.24785078E+002	
5.47632976E+001	-1.24775739E+002	
5.47840109E+001	-1.24727741E+002	
5.48047242E+001	-1.24657279E+002	
5.48254375E+001	-1.24647663E+002	
5.48461508E+001	-1.24672768E+002	
5.48668641E+001	-1.24622334E+002	
5.48875774E+001	-1.24658505E+002	
5.49082907E+001	-1.24672857E+002	
5.49290040E+001	-1.24693437E+002	
5.49497173E+001	-1.24663570E+002	
5.49704306E+001	-1.24715817E+002	
5.49911439E+001	-1.24729286E+002	
5.50118572E+001	-1.24737768E+002	
5.50325706E+001	-1.24779397E+002	
5.50532839E+001	-1.24766298E+002	
5.50739972E+001	-1.24741013E+002	
5.50947105E+001	-1.24709904E+002	
5.51154238E+001	-1.24747366E+002	
5.51361371E+001	-1.24710186E+002	
5.51568504E+001	-1.24705054E+002	
5.51775637E+001	-1.24707359E+002	
5.51982770E+001	-1.24732775E+002	
5.52189903E+001	-1.24692854E+002	
5.52397036E+001	-1.24616466E+002	
5.52604169E+001	-1.24635265E+002	
5.52811302E+001	-1.24733664E+002	
5.53018435E+001	-1.24809691E+002	
5.53225568E+001	-1.24854564E+002	
5.53432701E+001	-1.24872628E+002	
5.53639834E+001	-1.24943304E+002	
5.53846967E+001	-1.24979881E+002	
5.54054100E+001	-1.24945083E+002	
5.54261234E+001	-1.24941073E+002	
5.54468367E+001	-1.24996351E+002	
5.54675500E+001	-1.25012545E+002	
5.54882633E+001	-1.25011570E+002	
5.55089766E+001	-1.25029908E+002	
5.55296899E+001	-1.25059900E+002	
5.55504032E+001	-1.25084139E+002	
5.55711165E+001	-1.25104654E+002	
5.55918298E+001	-1.25182665E+002	
5.56125431E+001	-1.25221420E+002	
5.56332564E+001	-1.25250471E+002	
5.56539697E+001	-1.25287069E+002	
5.56746830E+001	-1.25235060E+002	
5.56953963E+001	-1.25195881E+002	
5.57161096E+001	-1.25180394E+002	
5.57368229E+001	-1.25310065E+002	
5.57575362E+001	-1.25333036E+002	
5.57782495E+001	-1.25302330E+002	
5.57989628E+001	-1.25327201E+002	
5.58196762E+001	-1.25349596E+002	
5.58403895E+001	-1.25369447E+002	
5.58611028E+001	-1.25414214E+002	
5.58818161E+001	-1.25393268E+002	
5.59025294E+001	-1.25443174E+002	
5.59232427E+001	-1.25416514E+002	
5.59439560E+001	-1.25424022E+002	
5.59646693E+001	-1.25412744E+002	
5.59853826E+001	-1.25478169E+002	
5.60060959E+001	-1.25495705E+002	
5.60268092E+001	-1.25487530E+002	
5.60475225E+001	-1.25467435E+002	
5.60682358E+001	-1.25474840E+002	
5.60889491E+001	-1.25479218E+002	
5.61096624E+001	-1.25497956E+002	
5.61303757E+001	-1.25512525E+002	
5.61510890E+001	-1.25472541E+002	
5.61718023E+001	-1.25544115E+002	
5.61925157E+001	-1.25577625E+002	
5.62132290E+001	-1.25614882E+002	
5.62339423E+001	-1.25569937E+002	
5.62546556E+001	-1.25558143E+002	
5.62753689E+001	-1.25571822E+002	
5.62960822E+001	-1.25591025E+002	
5.63167955E+001	-1.25604721E+002	
5.63375088E+001	-1.25581899E+002	
5.63582221E+001	-1.25500397E+002	
5.63789354E+001	-1.25528072E+002	
5.63996487E+001	-1.25497148E+002	
5.64203620E+001	-1.25529512E+002	
5.64410753E+001	-1.25525789E+002	
5.64617886E+001	-1.25512908E+002	
5.64825019E+001	-1.25499275E+002	
5.65032152E+001	-1.25466651E+002	
5.65239285E+001	-1.25446352E+002	
5.65446418E+001	-1.25429964E+002	
5.65653551E+001	-1.25459304E+002	
5.65860685E+001	-1.25462684E+002	
5.66067818E+001	-1.25461130E+002	
5.66274951E+001	-1.25461931E+002	
5.66482084E+001	-1.25448518E+002	
5.66689217E+001	-1.25453708E+002	
5.66896350E+001	-1.25511608E+002	
5.67103483E+001	-1.25509050E+002	
5.67310616E+001	-1.25480922E+002	
5.67517749E+001	-1.25506477E+002	
5.67724882E+001	-1.25539497E+002	
5.67932015E+001	-1.25540675E+002	
5.68139148E+001	-1.25489037E+002	
5.68346281E+001	-1.25415842E+002	
5.68553414E+001	-1.25374532E+002	
5.68760547E+001	-1.25359641E+002	
5.68967680E+001	-1.25336912E+002	
5.69174813E+001	-1.25333707E+002	
5.69381946E+001	-1.25338998E+002	
5.69589079E+001	-1.25312982E+002	
5.69796213E+001	-1.25285594E+002	
5.70003346E+001	-1.25307152E+002	
5.70210479E+001	-1.25294921E+002	
5.70417612E+001	-1.25280314E+002	
5.70624745E+001	-1.25185390E+002	
5.70831878E+001	-1.25119107E+002	
5.71039011E+001	-1.25082329E+002	
5.71246144E+001	-1.24986215E+002	
5.71453277E+001	-1.24968110E+002	
5.71660410E+001	-1.24889224E+002	
5.71867543E+001	-1.24807692E+002	
5.72074676E+001	-1.24779591E+002	
5.72281809E+001	-1.24698949E+002	
5.72488942E+001	-1.24171068E+002	
5.72696075E+001	-1.22814846E+002	
5.72903208E+001	-1.22464082E+002	
5.73110341E+001	-1.22403555E+002	
5.73317474E+001	-1.22419560E+002	
5.73524607E+001	-1.22444940E+002	
5.73731741E+001	-1.22433554E+002	
5.73938874E+001	-1.22464275E+002	
5.74146007E+001	-1.22456983E+002	
5.74353140E+001	-1.22424957E+002	
5.74560273E+001	-1.22416119E+002	
5.74767406E+001	-1.22412218E+002	
5.74974539E+001	-1.22373517E+002	
5.75181672E+001	-1.22336032E+002	
5.75388805E+001	-1.22306561E+002	
5.75595938E+001	-1.22316033E+002	
5.75803071E+001	-1.22280840E+002	
5.76010204E+001	-1.22200706E+002	
5.76217337E+001	-1.22170601E+002	
5.76424470E+001	-1.22122153E+002	
5.76631603E+001	-1.22061212E+002	
5.76838736E+001	-1.21941508E+002	
5.77045869E+001	-1.21862138E+002	
5.77253002E+001	-1.21803606E+002	
5.77460135E+001	-1.21886548E+002	
5.77667269E+001	-1.22787527E+002	
5.77874402E+001	-1.23184278E+002	
5.78081535E+001	-1.23180006E+002	
5.78288668E+001	-1.23085423E+002	
5.78495801E+001	-1.22921303E+002	
5.78702934E+001	-1.22821505E+002	
5.78910067E+001	-1.22735434E+002	
5.79117200E+001	-1.22609834E+002	
5.79324333E+001	-1.22542898E+002	
5.79531466E+001	-1.22406928E+002	
5.79738599E+001	-1.22274815E+002	
5.79945732E+001	-1.22238840E+002	
5.80152865E+001	-1.22213158E+002	
5.80359998E+001	-1.22121745E+002	
5.80567131E+001	-1.22060733E+002	
5.80774264E+001	-1.21964413E+002	
5.80981397E+001	-1.21950655E+002	
5.81188530E+001	-1.21931554E+002	
5.81395664E+001	-1.21843102E+002	
5.81602797E+001	-1.21844987E+002	
5.81809930E+001	-1.21911564E+002	
5.82017063E+001	-1.21902534E+002	
5.82224196E+001	-1.21900003E+002	
5.82431329E+001	-1.21913949E+002	
5.82638462E+001	-1.21908648E+002	
5.82845595E+001	-1.21875718E+002	
5.83052728E+001	-1.21815234E+002	
5.83259861E+001	-1.21799958E+002	
5.83466994E+001	-1.21792765E+002	
5.83674127E+001	-1.21717215E+002	
5.83881260E+001	-1.21696359E+002	
5.84088393E+001	-1.21682750E+002	
5.84295526E+001	-1.21680838E+002	
5.84502659E+001	-1.21715271E+002	
5.84709792E+001	-1.21742559E+002	
5.84916925E+001	-1.21725420E+002	
5.85124058E+001	-1.21754552E+002	
5.85331192E+001	-1.21787103E+002	
5.85538325E+001	-1.21817764E+002	
5.85745458E+001	-1.21856376E+002	
5.85952591E+001	-1.21908343E+002	
5.86159724E+001	-1.21896865E+002	
5.86366857E+001	-1.21985355E+002	
5.86573990E+001	-1.22046929E+002	
5.86781123E+001	-1.22061858E+002	
5.86988256E+001	-1.22156786E+002	
5.87195389E+001	-1.22260437E+002	
5.87402522E+001	-1.22350359E+002	
5.87609655E+001	-1.22494133E+002	
5.87816788E+001	-1.22617244E+002	
5.88023921E+001	-1.22757260E+002	
5.88231054E+001	-1.22883887E+002	
5.88438187E+001	-1.23073886E+002	
5.88645320E+001	-1.23370671E+002	
5.88852453E+001	-1.23528675E+002	
5.89059586E+001	-1.23755890E+002	
5.89266720E+001	-1.23900199E+002	
5.89473853E+001	-1.24118211E+002	
5.89680986E+001	-1.24367706E+002	
5.89888119E+001	-1.24595913E+002	
5.90095252E+001	-1.24738906E+002	
5.90302385E+001	-1.24981837E+002	
5.90509518E+001	-1.25213320E+002	
5.90716651E+001	-1.25493082E+002	
5.90923784E+001	-1.25729893E+002	
5.91130917E+001	-1.26022869E+002	
5.91338050E+001	-1.26297284E+002	
5.91545183E+001	-1.26505216E+002	
5.91752316E+001	-1.26804469E+002	
5.91959449E+001	-1.26982302E+002	
5.92166582E+001	-1.27121265E+002	
5.92373715E+001	-1.27223291E+002	
5.92580848E+001	-1.27369555E+002	
5.92787981E+001	-1.27427117E+002	
5.92995114E+001	-1.27575746E+002	
5.93202248E+001	-1.27631615E+002	
5.93409381E+001	-1.27614928E+002	
5.93616514E+001	-1.27620055E+002	
5.93823647E+001	-1.27627830E+002	
5.94030780E+001	-1.27549038E+002	
5.94237913E+001	-1.27487817E+002	
5.94445046E+001	-1.27365002E+002	
5.94652179E+001	-1.27264538E+002	
5.94859312E+001	-1.26978700E+002	
5.95066445E+001	-1.26793643E+002	
5.95273578E+001	-1.26496465E+002	
5.95480711E+001	-1.26292248E+002	
5.95687844E+001	-1.26141474E+002	
5.95894977E+001	-1.25944619E+002	
5.96102110E+001	-1.25717935E+002	
5.96309243E+001	-1.25452204E+002	
5.96516376E+001	-1.25259146E+002	
5.96723509E+001	-1.25017260E+002	
5.96930642E+001	-1.24829804E+002	
5.97137776E+001	-1.24672102E+002	
5.97344909E+001	-1.24516529E+002	
5.97552042E+001	-1.24294503E+002	
5.97759175E+001	-1.24125536E+002	
5.97966308E+001	-1.24008016E+002	
5.98173441E+001	-1.23868935E+002	
5.98380574E+001	-1.23693717E+002	
5.98587707E+001	-1.23522847E+002	
5.98794840E+001	-1.23352952E+002	
5.99001973E+001	-1.23243914E+002	
5.99209106E+001	-1.23095931E+002	
5.99416239E+001	-1.22997474E+002	
5.99623372E+001	-1.22912611E+002	
5.99830505E+001	-1.22872028E+002	
6.00037638E+001	-1.22805195E+002	
6.00244771E+001	-1.22728665E+002	
6.00451904E+001	-1.22695713E+002	
6.00659037E+001	-1.22671468E+002	
6.00866171E+001	-1.22632221E+002	
6.01073304E+001	-1.22604819E+002	
6.01280437E+001	-1.22538612E+002	
6.01487570E+001	-1.22417050E+002	
6.01694703E+001	-1.22368911E+002	
6.01901836E+001	-1.22341107E+002	
6.02108969E+001	-1.22313824E+002	
6.02316102E+001	-1.22317354E+002	
6.02523235E+001	-1.22340064E+002	
6.02730368E+001	-1.22368752E+002	
6.02937501E+001	-1.22325115E+002	
6.03144634E+001	-1.22219377E+002	
6.03351767E+001	-1.22180650E+002	
6.03558900E+001	-1.22166717E+002	
6.03766033E+001	-1.22166079E+002	
6.03973166E+001	-1.22152948E+002	
6.04180299E+001	-1.22189288E+002	
6.04387432E+001	-1.22169287E+002	
6.04594565E+001	-1.22132304E+002	
6.04801699E+001	-1.22103352E+002	
6.05008832E+001	-1.22091585E+002	
6.05215965E+001	-1.22132507E+002	
6.05423098E+001	-1.22091901E+002	
6.05630231E+001	-1.22033158E+002	
6.05837364E+001	-1.21991783E+002	
6.06044497E+001	-1.21991645E+002	
6.06251630E+001	-1.22050109E+002	
6.06458763E+001	-1.22151847E+002	
6.06665896E+001	-1.22190892E+002	
6.06873029E+001	-1.22232320E+002	
6.07080162E+001	-1.22281433E+002	
6.07287295E+001	-1.22287099E+002	
6.07494428E+001	-1.22261274E+002	
6.07701561E+001	-1.22215336E+002	
6.07908694E+001	-1.22224420E+002	
6.08115827E+001	-1.22367217E+002	
6.08322960E+001	-1.22489603E+002	
6.08530093E+001	-1.22569922E+002	
6.08737227E+001	-1.22669489E+002	
6.08944360E+001	-1.22741320E+002	
6.09151493E+001	-1.22830970E+002	
6.09358626E+001	-1.22852924E+002	
6.09565759E+001	-1.22954645E+002	
6.09772892E+001	-1.23049386E+002	
6.09980025E+001	-1.23206170E+002	
6.10187158E+001	-1.23319744E+002	
6.10394291E+001	-1.23504350E+002	
6.10601424E+001	-1.23671718E+002	
6.10808557E+001	-1.23864715E+002	
6.11015690E+001	-1.24022588E+002	
6.11222823E+001	-1.24150455E+002	
6.11429956E+001	-1.24324786E+002	
6.11637089E+001	-1.24502694E+002	
6.11844222E+001	-1.24693717E+002	
6.12051355E+001	-1.24823039E+002	
6.12258488E+001	-1.25017722E+002	
6.12465621E+001	-1.25301216E+002	
6.12672755E+001	-1.25616494E+002	
6.12879888E+001	-1.25936622E+002	
6.13087021E+001	-1.26123241E+002	
6.13294154E+001	-1.26301344E+002	
6.13501287E+001	-1.26547475E+002	
6.13708420E+001	-1.26719725E+002	
6.13915553E+001	-1.26920000E+002	
6.14122686E+001	-1.27071575E+002	
6.14329819E+001	-1.27427324E+002	
6.14536952E+001	-1.27639213E+002	
6.14744085E+001	-1.27834270E+002	
6.14951218E+001	-1.27846028E+002	
6.15158351E+001	-1.27857449E+002	
6.15365484E+001	-1.27825544E+002	
6.15572617E+001	-1.27742644E+002	
6.15779750E+001	-1.27704893E+002	
6.15986883E+001	-1.27556184E+002	
6.16194016E+001	-1.27453453E+002	
6.16401149E+001	-1.27273157E+002	
6.16608283E+001	-1.27121746E+002	
6.16815416E+001	-1.26998790E+002	
6.17022549E+001	-1.26821707E+002	
6.17229682E+001	-1.26506904E+002	
6.17436815E+001	-1.26282314E+002	
6.17643948E+001	-1.26054184E+002	
6.17851081E+001	-1.25762464E+002	
6.18058214E+001	-1.25578925E+002	
6.18265347E+001	-1.25342645E+002	
6.18472480E+001	-1.25165534E+002	
6.18679613E+001	-1.24990157E+002	
6.18886746E+001	-1.24739470E+002	
6.19093879E+001	-1.24441142E+002	
6.19301012E+001	-1.24220199E+002	
6.19508145E+001	-1.23971606E+002	
6.19715278E+001	-1.23726083E+002	
6.19922411E+001	-1.23582750E+002	
6.20129544E+001	-1.23430194E+002	
6.20336678E+001	-1.23295226E+002	
6.20543811E+001	-1.23159491E+002	
6.20750944E+001	-1.23015849E+002	
6.20958077E+001	-1.22815288E+002	
6.21165210E+001	-1.22592884E+002	
6.21372343E+001	-1.22434667E+002	
6.21579476E+001	-1.22349637E+002	
6.21786609E+001	-1.22240141E+002	
6.21993742E+001	-1.22121304E+002	
6.22200875E+001	-1.22011524E+002	
6.22408008E+001	-1.21886654E+002	
6.22615141E+001	-1.21771202E+002	
6.22822274E+001	-1.21728013E+002	
6.23029407E+001	-1.21673239E+002	
6.23236540E+001	-1.21631724E+002	
6.23443673E+001	-1.21596439E+002	
6.23650806E+001	-1.21515997E+002	
6.23857939E+001	-1.21413604E+002	
6.24065072E+001	-1.21424636E+002	
6.24272206E+001	-1.21404032E+002	
6.24479339E+001	-1.21383571E+002	
6.24686472E+001	-1.21388868E+002	
6.24893605E+001	-1.21369623E+002	
6.25100738E+001	-1.21331989E+002	
6.25307871E+001	-1.21232188E+002	
6.25515004E+001	-1.21230108E+002	
6.25722137E+001	-1.21222248E+002	
6.25929270E+001	-1.21254547E+002	
6.26136403E+001	-1.21325209E+002	
6.26343536E+001	-1.21381423E+002	
6.26550669E+001	-1.21336198E+002	
6.26757802E+001	-1.21328019E+002	
6.26964935E+001	-1.21367703E+002	
6.27172068E+001	-1.21448574E+002	
6.27379201E+001	-1.21501788E+002	
6.27586334E+001	-1.21520284E+002	
6.27793467E+001	-1.21543866E+002	
6.28000600E+001	-1.21505603E+002	
6.28207734E+001	-1.21464395E+002	
6.28414867E+001	-1.21389636E+002	
6.28622000E+001	-1.21406644E+002	
6.28829133E+001	-1.21520545E+002	
6.29036266E+001	-1.21549703E+002	
6.29243399E+001	-1.21548260E+002	
6.29450532E+001	-1.21522589E+002	
6.29657665E+001	-1.21571928E+002	
6.29864798E+001	-1.21576037E+002	
6.30071931E+001	-1.21586797E+002	
6.30279064E+001	-1.21710748E+002	
6.30486197E+001	-1.21710271E+002	
6.30693330E+001	-1.21761974E+002	
6.30900463E+001	-1.21797886E+002	
6.31107596E+001	-1.21857768E+002	
6.31314729E+001	-1.21885329E+002	
6.31521862E+001	-1.21972161E+002	
6.31728995E+001	-1.22028554E+002	
6.31936128E+001	-1.22068244E+002	
6.32143262E+001	-1.22072357E+002	
6.32350395E+001	-1.22105646E+002	
6.32557528E+001	-1.22214169E+002	
6.32764661E+001	-1.22269914E+002	
6.32971794E+001	-1.22378023E+002	
6.33178927E+001	-1.22500645E+002	
6.33386060E+001	-1.22637653E+002	
6.33593193E+001	-1.22738802E+002	
6.33800326E+001	-1.22812760E+002	
6.34007459E+001	-1.22878750E+002	
6.34214592E+001	-1.23021866E+002	
6.34421725E+001	-1.23243150E+002	
6.34628858E+001	-1.23362568E+002	
6.34835991E+001	-1.23515373E+002	
6.35043124E+001	-1.23668209E+002	
6.35250257E+001	-1.23757799E+002	
6.35457390E+001	-1.23954444E+002	
6.35664523E+001	-1.24091888E+002	
6.35871656E+001	-1.24263111E+002	
6.36078790E+001	-1.24433132E+002	
6.36285923E+001	-1.24609793E+002	
6.36493056E+001	-1.24793474E+002	
6.36700189E+001	-1.25030969E+002	
6.36907322E+001	-1.25180863E+002	
6.37114455E+001	-1.25443864E+002	
6.37321588E+001	-1.25666910E+002	
6.37528721E+001	-1.25901876E+002	
6.37735854E+001	-1.26134798E+002	
6.37942987E+001	-1.26385652E+002	
6.38150120E+001	-1.26613646E+002	
6.38357253E+001	-1.26920795E+002	
6.38564386E+001	-1.27134691E+002	
6.38771519E+001	-1.27356097E+002	
6.38978652E+001	-1.27612245E+002	
6.39185785E+001	-1.27816304E+002	
6.39392918E+001	-1.27970828E+002	
6.39600051E+001	-1.28069879E+002	
6.39807185E+001	-1.28158738E+002	
6.40014318E+001	-1.28273326E+002	
6.40221451E+001	-1.28382397E+002	
6.40428584E+001	-1.28354737E+002	
6.40635717E+001	-1.28249082E+002	
6.40842850E+001	-1.28143217E+002	
6.41049983E+001	-1.27986305E+002	
6.41257116E+001	-1.27698527E+002	
6.41464249E+001	-1.27549736E+002	
6.41671382E+001	-1.27273950E+002	
6.41878515E+001	-1.26982368E+002	
6.42085648E+001	-1.26728717E+002	
6.42292781E+001	-1.26453827E+002	
6.42499914E+001	-1.26210932E+002	
6.42707047E+001	-1.25849189E+002	
6.42914180E+001	-1.25623153E+002	
6.43121313E+001	-1.25398143E+002	
6.43328446E+001	-1.25129472E+002	
6.43535579E+001	-1.24876772E+002	
6.43742713E+001	-1.24663165E+002	
6.43949846E+001	-1.24462846E+002	
6.44156979E+001	-1.24262555E+002	
6.44364112E+001	-1.24029870E+002	
6.44571245E+001	-1.23854475E+002	
6.44778378E+001	-1.23649761E+002	
6.44985511E+001	-1.23446184E+002	
6.45192644E+001	-1.23330835E+002	
6.45399777E+001	-1.23206673E+002	
6.45606910E+001	-1.23097225E+002	
6.45814043E+001	-1.23046327E+002	
6.46021176E+001	-1.22916059E+002	
6.46228309E+001	-1.22800570E+002	
6.46435442E+001	-1.22702309E+002	
6.46642575E+001	-1.22594132E+002	
6.46849708E+001	-1.22490490E+002	
