Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.56927889E+001	-1.38738814E+002	
9.57135022E+001	-1.38744567E+002	
9.57342155E+001	-1.38792007E+002	
9.57549288E+001	-1.38847410E+002	
9.57756421E+001	-1.38867187E+002	
9.57963554E+001	-1.38865856E+002	
9.58170687E+001	-1.38840524E+002	
9.58377820E+001	-1.38826904E+002	
9.58584953E+001	-1.38828828E+002	
9.58792086E+001	-1.38806694E+002	
9.58999219E+001	-1.38796767E+002	
9.59206353E+001	-1.38777080E+002	
9.59413486E+001	-1.38775173E+002	
9.59620619E+001	-1.38782630E+002	
9.59827752E+001	-1.38780197E+002	
9.60034885E+001	-1.38827996E+002	
9.60242018E+001	-1.38855273E+002	
9.60449151E+001	-1.38854664E+002	
9.60656284E+001	-1.38796395E+002	
9.60863417E+001	-1.38773980E+002	
9.61070550E+001	-1.38774561E+002	
9.61277683E+001	-1.38774201E+002	
9.61484816E+001	-1.38731417E+002	
9.61691949E+001	-1.38670280E+002	
9.61899082E+001	-1.38682463E+002	
9.62106215E+001	-1.38674198E+002	
9.62313348E+001	-1.38629098E+002	
9.62520481E+001	-1.38599984E+002	
9.62727614E+001	-1.38606032E+002	
9.62934747E+001	-1.38586038E+002	
9.63141881E+001	-1.38616888E+002	
9.63349014E+001	-1.38674742E+002	
9.63556147E+001	-1.38680385E+002	
9.63763280E+001	-1.38721440E+002	
9.63970413E+001	-1.38714468E+002	
9.64177546E+001	-1.38732320E+002	
9.64384679E+001	-1.38698488E+002	
9.64591812E+001	-1.38677948E+002	
9.64798945E+001	-1.38636844E+002	
9.65006078E+001	-1.38631772E+002	
9.65213211E+001	-1.38627271E+002	
9.65420344E+001	-1.38632606E+002	
9.65627477E+001	-1.38667511E+002	
9.65834610E+001	-1.38668949E+002	
9.66041743E+001	-1.38685788E+002	
9.66248876E+001	-1.38669452E+002	
9.66456009E+001	-1.38676422E+002	
9.66663142E+001	-1.38736592E+002	
9.66870275E+001	-1.38732121E+002	
9.67077409E+001	-1.38701558E+002	
9.67284542E+001	-1.38715657E+002	
9.67491675E+001	-1.38748936E+002	
9.67698808E+001	-1.38747789E+002	
9.67905941E+001	-1.38742776E+002	
9.68113074E+001	-1.38724370E+002	
9.68320207E+001	-1.38720042E+002	
9.68527340E+001	-1.38688351E+002	
9.68734473E+001	-1.38694757E+002	
9.68941606E+001	-1.38711123E+002	
9.69148739E+001	-1.38721121E+002	
9.69355872E+001	-1.38759439E+002	
9.69563005E+001	-1.38775504E+002	
9.69770138E+001	-1.38815391E+002	
9.69977271E+001	-1.38808169E+002	
9.70184404E+001	-1.38806079E+002	
9.70391537E+001	-1.38834067E+002	
9.70598670E+001	-1.38863115E+002	
9.70805804E+001	-1.38892403E+002	
9.71012937E+001	-1.38913220E+002	
9.71220070E+001	-1.38925229E+002	
9.71427203E+001	-1.38953634E+002	
9.71634336E+001	-1.38933014E+002	
9.71841469E+001	-1.38924377E+002	
9.72048602E+001	-1.38971527E+002	
9.72255735E+001	-1.38969253E+002	
9.72462868E+001	-1.38962944E+002	
9.72670001E+001	-1.38985236E+002	
9.72877134E+001	-1.38975244E+002	
9.73084267E+001	-1.38944228E+002	
9.73291400E+001	-1.38953840E+002	
9.73498533E+001	-1.39006652E+002	
9.73705666E+001	-1.39003696E+002	
9.73912799E+001	-1.39011106E+002	
9.74119932E+001	-1.39019904E+002	
9.74327065E+001	-1.38975304E+002	
9.74534198E+001	-1.38991035E+002	
9.74741332E+001	-1.38999428E+002	
9.74948465E+001	-1.38987156E+002	
9.75155598E+001	-1.38975623E+002	
9.75362731E+001	-1.38960837E+002	
9.75569864E+001	-1.38969276E+002	
9.75776997E+001	-1.38883906E+002	
9.75984130E+001	-1.38872140E+002	
9.76191263E+001	-1.38857666E+002	
9.76398396E+001	-1.38854357E+002	
9.76605529E+001	-1.38895932E+002	
9.76812662E+001	-1.38951296E+002	
9.77019795E+001	-1.38894677E+002	
9.77226928E+001	-1.38892815E+002	
9.77434061E+001	-1.38901376E+002	
9.77641194E+001	-1.38850943E+002	
9.77848327E+001	-1.38856657E+002	
9.78055460E+001	-1.38857019E+002	
9.78262593E+001	-1.38826213E+002	
9.78469726E+001	-1.38834839E+002	
9.78676860E+001	-1.38810102E+002	
9.78883993E+001	-1.38792096E+002	
9.79091126E+001	-1.38765697E+002	
9.79298259E+001	-1.38794330E+002	
9.79505392E+001	-1.38796738E+002	
9.79712525E+001	-1.38812568E+002	
9.79919658E+001	-1.38850224E+002	
9.80126791E+001	-1.38878247E+002	
9.80333924E+001	-1.38875488E+002	
9.80541057E+001	-1.38835523E+002	
9.80748190E+001	-1.38836890E+002	
9.80955323E+001	-1.38796594E+002	
9.81162456E+001	-1.38791892E+002	
9.81369589E+001	-1.38780080E+002	
9.81576722E+001	-1.38773968E+002	
9.81783855E+001	-1.38731779E+002	
9.81990988E+001	-1.38770431E+002	
9.82198121E+001	-1.38822265E+002	
9.82405254E+001	-1.38863089E+002	
9.82612388E+001	-1.38865362E+002	
9.82819521E+001	-1.38832276E+002	
9.83026654E+001	-1.38834226E+002	
9.83233787E+001	-1.38861272E+002	
9.83440920E+001	-1.38841860E+002	
9.83648053E+001	-1.38858189E+002	
9.83855186E+001	-1.38864348E+002	
9.84062319E+001	-1.38863385E+002	
9.84269452E+001	-1.38858071E+002	
9.84476585E+001	-1.38856934E+002	
9.84683718E+001	-1.38821481E+002	
9.84890851E+001	-1.38777546E+002	
9.85097984E+001	-1.38711694E+002	
9.85305117E+001	-1.38706764E+002	
9.85512250E+001	-1.38746675E+002	
9.85719383E+001	-1.38810503E+002	
9.85926516E+001	-1.38889025E+002	
9.86133649E+001	-1.38935527E+002	
9.86340782E+001	-1.38977473E+002	
9.86547916E+001	-1.38925796E+002	
9.86755049E+001	-1.38906060E+002	
9.86962182E+001	-1.38898677E+002	
9.87169315E+001	-1.38858280E+002	
9.87376448E+001	-1.38829173E+002	
9.87583581E+001	-1.38835363E+002	
9.87790714E+001	-1.38894381E+002	
9.87997847E+001	-1.38910341E+002	
9.88204980E+001	-1.38894075E+002	
9.88412113E+001	-1.38862950E+002	
9.88619246E+001	-1.38844385E+002	
9.88826379E+001	-1.38804652E+002	
9.89033512E+001	-1.38814924E+002	
9.89240645E+001	-1.38813415E+002	
9.89447778E+001	-1.38783829E+002	
9.89654911E+001	-1.38770871E+002	
9.89862044E+001	-1.38797622E+002	
9.90069177E+001	-1.38864425E+002	
9.90276311E+001	-1.38870980E+002	
9.90483444E+001	-1.38808528E+002	
9.90690577E+001	-1.38778011E+002	
9.90897710E+001	-1.38764346E+002	
9.91104843E+001	-1.38723635E+002	
9.91311976E+001	-1.38652973E+002	
9.91519109E+001	-1.38629243E+002	
9.91726242E+001	-1.38661016E+002	
9.91933375E+001	-1.38659510E+002	
9.92140508E+001	-1.38670367E+002	
9.92347641E+001	-1.38699560E+002	
9.92554774E+001	-1.38685918E+002	
9.92761907E+001	-1.38642071E+002	
9.92969040E+001	-1.38615773E+002	
9.93176173E+001	-1.38602168E+002	
9.93383306E+001	-1.38625093E+002	
9.93590439E+001	-1.38633120E+002	
9.93797572E+001	-1.38674022E+002	
9.94004705E+001	-1.38710158E+002	
9.94211839E+001	-1.38718359E+002	
9.94418972E+001	-1.38730374E+002	
9.94626105E+001	-1.38767227E+002	
9.94833238E+001	-1.38762579E+002	
9.95040371E+001	-1.38741453E+002	
9.95247504E+001	-1.38724722E+002	
9.95454637E+001	-1.38744157E+002	
9.95661770E+001	-1.38709709E+002	
9.95868903E+001	-1.38707326E+002	
9.96076036E+001	-1.38673412E+002	
9.96283169E+001	-1.38721335E+002	
9.96490302E+001	-1.38749778E+002	
9.96697435E+001	-1.38685361E+002	
9.96904568E+001	-1.38686985E+002	
9.97111701E+001	-1.38687480E+002	
9.97318834E+001	-1.38647652E+002	
9.97525967E+001	-1.38608726E+002	
9.97733100E+001	-1.38615395E+002	
9.97940233E+001	-1.38639292E+002	
9.98147367E+001	-1.38704334E+002	
9.98354500E+001	-1.38679219E+002	
9.98561633E+001	-1.38660391E+002	
9.98768766E+001	-1.38632143E+002	
9.98975899E+001	-1.38562556E+002	
9.99183032E+001	-1.38534762E+002	
9.99390165E+001	-1.38511946E+002	
9.99597298E+001	-1.38522000E+002	
9.99804431E+001	-1.38521907E+002	
1.00001156E+002	-1.38516670E+002	
1.00021870E+002	-1.38567770E+002	
1.00042583E+002	-1.38567854E+002	
1.00063296E+002	-1.38633676E+002	
1.00084010E+002	-1.38664922E+002	
1.00104723E+002	-1.38738243E+002	
1.00125436E+002	-1.38735640E+002	
1.00146150E+002	-1.38748147E+002	
1.00166863E+002	-1.38795410E+002	
1.00187576E+002	-1.38766699E+002	
1.00208289E+002	-1.38696072E+002	
1.00229003E+002	-1.38702551E+002	
1.00249716E+002	-1.38744902E+002	
1.00270429E+002	-1.38770244E+002	
1.00291143E+002	-1.38773095E+002	
1.00311856E+002	-1.38722031E+002	
1.00332569E+002	-1.38702350E+002	
1.00353283E+002	-1.38706459E+002	
1.00373996E+002	-1.38730047E+002	
1.00394709E+002	-1.38806731E+002	
1.00415423E+002	-1.38833862E+002	
1.00436136E+002	-1.38853997E+002	
1.00456849E+002	-1.38820279E+002	
1.00477562E+002	-1.38792070E+002	
1.00498276E+002	-1.38787209E+002	
1.00518989E+002	-1.38694420E+002	
1.00539702E+002	-1.38732345E+002	
1.00560416E+002	-1.38720769E+002	
1.00581129E+002	-1.38707141E+002	
1.00601842E+002	-1.38683442E+002	
1.00622556E+002	-1.38675805E+002	
1.00643269E+002	-1.38672936E+002	
1.00663982E+002	-1.38666866E+002	
1.00684695E+002	-1.38671664E+002	
1.00705409E+002	-1.38720411E+002	
1.00726122E+002	-1.38747506E+002	
1.00746835E+002	-1.38728914E+002	
1.00767549E+002	-1.38753500E+002	
1.00788262E+002	-1.38740205E+002	
1.00808975E+002	-1.38740346E+002	
1.00829689E+002	-1.38762395E+002	
1.00850402E+002	-1.38792376E+002	
1.00871115E+002	-1.38781700E+002	
1.00891829E+002	-1.38727896E+002	
1.00912542E+002	-1.38694843E+002	
1.00933255E+002	-1.38680516E+002	
1.00953968E+002	-1.38676195E+002	
1.00974682E+002	-1.38686303E+002	
1.00995395E+002	-1.38634334E+002	
1.01016108E+002	-1.38686114E+002	
1.01036822E+002	-1.38637950E+002	
1.01057535E+002	-1.38623471E+002	
1.01078248E+002	-1.38622107E+002	
1.01098962E+002	-1.38617321E+002	
1.01119675E+002	-1.38638415E+002	
1.01140388E+002	-1.38593823E+002	
1.01161101E+002	-1.38557706E+002	
1.01181815E+002	-1.38573477E+002	
1.01202528E+002	-1.38565510E+002	
1.01223241E+002	-1.38556973E+002	
1.01243955E+002	-1.38542923E+002	
1.01264668E+002	-1.38520265E+002	
1.01285381E+002	-1.38512000E+002	
1.01306095E+002	-1.38534743E+002	
1.01326808E+002	-1.38563685E+002	
1.01347521E+002	-1.38550684E+002	
1.01368235E+002	-1.38554627E+002	
1.01388948E+002	-1.38585464E+002	
1.01409661E+002	-1.38608076E+002	
1.01430374E+002	-1.38600458E+002	
1.01451088E+002	-1.38629294E+002	
1.01471801E+002	-1.38640136E+002	
1.01492514E+002	-1.38693572E+002	
1.01513228E+002	-1.38694834E+002	
1.01533941E+002	-1.38725360E+002	
1.01554654E+002	-1.38691826E+002	
1.01575368E+002	-1.38688579E+002	
1.01596081E+002	-1.38643426E+002	
1.01616794E+002	-1.38594632E+002	
1.01637508E+002	-1.38593862E+002	
1.01658221E+002	-1.38641770E+002	
1.01678934E+002	-1.38653946E+002	
1.01699647E+002	-1.38675474E+002	
1.01720361E+002	-1.38644416E+002	
1.01741074E+002	-1.38650112E+002	
1.01761787E+002	-1.38642222E+002	
1.01782501E+002	-1.38642904E+002	
1.01803214E+002	-1.38615507E+002	
1.01823927E+002	-1.38590276E+002	
1.01844641E+002	-1.38528993E+002	
1.01865354E+002	-1.38484543E+002	
1.01886067E+002	-1.38450000E+002	
1.01906780E+002	-1.38430490E+002	
1.01927494E+002	-1.38435471E+002	
1.01948207E+002	-1.38423840E+002	
1.01968920E+002	-1.38449199E+002	
1.01989634E+002	-1.38456516E+002	
1.02010347E+002	-1.38438532E+002	
1.02031060E+002	-1.38413308E+002	
1.02051774E+002	-1.38466036E+002	
1.02072487E+002	-1.38491465E+002	
1.02093200E+002	-1.38510169E+002	
1.02113914E+002	-1.38525518E+002	
1.02134627E+002	-1.38549011E+002	
1.02155340E+002	-1.38511217E+002	
1.02176053E+002	-1.38471964E+002	
1.02196767E+002	-1.38472208E+002	
1.02217480E+002	-1.38478726E+002	
1.02238193E+002	-1.38499753E+002	
1.02258907E+002	-1.38529905E+002	
1.02279620E+002	-1.38550708E+002	
1.02300333E+002	-1.38588332E+002	
1.02321047E+002	-1.38592143E+002	
1.02341760E+002	-1.38623360E+002	
1.02362473E+002	-1.38663062E+002	
1.02383187E+002	-1.38671947E+002	
1.02403900E+002	-1.38724168E+002	
1.02424613E+002	-1.38709594E+002	
1.02445326E+002	-1.38667479E+002	
1.02466040E+002	-1.38630029E+002	
1.02486753E+002	-1.38578401E+002	
1.02507466E+002	-1.38580466E+002	
1.02528180E+002	-1.38622399E+002	
1.02548893E+002	-1.38613305E+002	
1.02569606E+002	-1.38594909E+002	
1.02590320E+002	-1.38619644E+002	
1.02611033E+002	-1.38628168E+002	
1.02631746E+002	-1.38587707E+002	
1.02652459E+002	-1.38604905E+002	
1.02673173E+002	-1.38658649E+002	
1.02693886E+002	-1.38639425E+002	
1.02714599E+002	-1.38657048E+002	
1.02735313E+002	-1.38622343E+002	
1.02756026E+002	-1.38571484E+002	
1.02776739E+002	-1.38528182E+002	
1.02797453E+002	-1.38515897E+002	
1.02818166E+002	-1.38508655E+002	
1.02838879E+002	-1.38513056E+002	
1.02859593E+002	-1.38519143E+002	
1.02880306E+002	-1.38519666E+002	
1.02901019E+002	-1.38480380E+002	
1.02921732E+002	-1.38471815E+002	
1.02942446E+002	-1.38543465E+002	
1.02963159E+002	-1.38568358E+002	
1.02983872E+002	-1.38579320E+002	
1.03004586E+002	-1.38570321E+002	
1.03025299E+002	-1.38572230E+002	
1.03046012E+002	-1.38570776E+002	
1.03066726E+002	-1.38550916E+002	
1.03087439E+002	-1.38521628E+002	
1.03108152E+002	-1.38536070E+002	
1.03128866E+002	-1.38586301E+002	
1.03149579E+002	-1.38579885E+002	
1.03170292E+002	-1.38555684E+002	
1.03191005E+002	-1.38583268E+002	
1.03211719E+002	-1.38591786E+002	
1.03232432E+002	-1.38627686E+002	
1.03253145E+002	-1.38673467E+002	
1.03273859E+002	-1.38718033E+002	
1.03294572E+002	-1.38701709E+002	
1.03315285E+002	-1.38675944E+002	
1.03335999E+002	-1.38650255E+002	
1.03356712E+002	-1.38628497E+002	
1.03377425E+002	-1.38601963E+002	
1.03398138E+002	-1.38623521E+002	
1.03418852E+002	-1.38634352E+002	
1.03439565E+002	-1.38599809E+002	
1.03460278E+002	-1.38535919E+002	
1.03480992E+002	-1.38535004E+002	
1.03501705E+002	-1.38536698E+002	
1.03522418E+002	-1.38529935E+002	
1.03543132E+002	-1.38499404E+002	
1.03563845E+002	-1.38524396E+002	
1.03584558E+002	-1.38528925E+002	
1.03605272E+002	-1.38515160E+002	
1.03625985E+002	-1.38494628E+002	
1.03646698E+002	-1.38495925E+002	
1.03667411E+002	-1.38458961E+002	
1.03688125E+002	-1.38466656E+002	
1.03708838E+002	-1.38475283E+002	
1.03729551E+002	-1.38441341E+002	
1.03750265E+002	-1.38410543E+002	
1.03770978E+002	-1.38378767E+002	
1.03791691E+002	-1.38416264E+002	
1.03812405E+002	-1.38424584E+002	
1.03833118E+002	-1.38455145E+002	
1.03853831E+002	-1.38514824E+002	
1.03874544E+002	-1.38517965E+002	
1.03895258E+002	-1.38471676E+002	
1.03915971E+002	-1.38456795E+002	
1.03936684E+002	-1.38443911E+002	
1.03957398E+002	-1.38465016E+002	
1.03978111E+002	-1.38455449E+002	
1.03998824E+002	-1.38468429E+002	
1.04019538E+002	-1.38439415E+002	
1.04040251E+002	-1.38441735E+002	
1.04060964E+002	-1.38410184E+002	
1.04081678E+002	-1.38391387E+002	
1.04102391E+002	-1.38396622E+002	
1.04123104E+002	-1.38374617E+002	
1.04143817E+002	-1.38372828E+002	
1.04164531E+002	-1.38394020E+002	
1.04185244E+002	-1.38379680E+002	
1.04205957E+002	-1.38380643E+002	
1.04226671E+002	-1.38342775E+002	
1.04247384E+002	-1.38367996E+002	
1.04268097E+002	-1.38392209E+002	
1.04288811E+002	-1.38364285E+002	
1.04309524E+002	-1.38388609E+002	
1.04330237E+002	-1.38387050E+002	
1.04350951E+002	-1.38348297E+002	
1.04371664E+002	-1.38335152E+002	
1.04392377E+002	-1.38344842E+002	
1.04413090E+002	-1.38382110E+002	
1.04433804E+002	-1.38339557E+002	
1.04454517E+002	-1.38357876E+002	
1.04475230E+002	-1.38353921E+002	
1.04495944E+002	-1.38330580E+002	
1.04516657E+002	-1.38329211E+002	
1.04537370E+002	-1.38328507E+002	
1.04558084E+002	-1.38351880E+002	
1.04578797E+002	-1.38354683E+002	
1.04599510E+002	-1.38344809E+002	
1.04620223E+002	-1.38366162E+002	
1.04640937E+002	-1.38370918E+002	
1.04661650E+002	-1.38389669E+002	
1.04682363E+002	-1.38366135E+002	
1.04703077E+002	-1.38332724E+002	
1.04723790E+002	-1.38346389E+002	
1.04744503E+002	-1.38342401E+002	
1.04765217E+002	-1.38326839E+002	
1.04785930E+002	-1.38315580E+002	
1.04806643E+002	-1.38274441E+002	
1.04827357E+002	-1.38228460E+002	
1.04848070E+002	-1.38232728E+002	
1.04868783E+002	-1.38248609E+002	
1.04889496E+002	-1.38268253E+002	
1.04910210E+002	-1.38258838E+002	
1.04930923E+002	-1.38337761E+002	
1.04951636E+002	-1.38350940E+002	
1.04972350E+002	-1.38377548E+002	
1.04993063E+002	-1.38430473E+002	
1.05013776E+002	-1.38450306E+002	
1.05034490E+002	-1.38483388E+002	
1.05055203E+002	-1.38499975E+002	
1.05075916E+002	-1.38508893E+002	
1.05096630E+002	-1.38503183E+002	
1.05117343E+002	-1.38450105E+002	
1.05138056E+002	-1.38444794E+002	
1.05158769E+002	-1.38438402E+002	
1.05179483E+002	-1.38480820E+002	
1.05200196E+002	-1.38484997E+002	
1.05220909E+002	-1.38536427E+002	
1.05241623E+002	-1.38547216E+002	
1.05262336E+002	-1.38555799E+002	
1.05283049E+002	-1.38570478E+002	
1.05303763E+002	-1.38616210E+002	
1.05324476E+002	-1.38649799E+002	
1.05345189E+002	-1.38641340E+002	
1.05365902E+002	-1.38658469E+002	
1.05386616E+002	-1.38663426E+002	
1.05407329E+002	-1.38644595E+002	
1.05428042E+002	-1.38591593E+002	
1.05448756E+002	-1.38565257E+002	
1.05469469E+002	-1.38538782E+002	
1.05490182E+002	-1.38495172E+002	
1.05510896E+002	-1.38455751E+002	
1.05531609E+002	-1.38405666E+002	
1.05552322E+002	-1.38356103E+002	
1.05573036E+002	-1.38316785E+002	
1.05593749E+002	-1.38313686E+002	
1.05614462E+002	-1.38340711E+002	
1.05635175E+002	-1.38361678E+002	
1.05655889E+002	-1.38349039E+002	
1.05676602E+002	-1.38344762E+002	
1.05697315E+002	-1.38355901E+002	
1.05718029E+002	-1.38345689E+002	
1.05738742E+002	-1.38364684E+002	
1.05759455E+002	-1.38372556E+002	
1.05780169E+002	-1.38370726E+002	
1.05800882E+002	-1.38351009E+002	
1.05821595E+002	-1.38362497E+002	
1.05842309E+002	-1.38349389E+002	
1.05863022E+002	-1.38333855E+002	
1.05883735E+002	-1.38337363E+002	
1.05904448E+002	-1.38331793E+002	
1.05925162E+002	-1.38352754E+002	
1.05945875E+002	-1.38404930E+002	
1.05966588E+002	-1.38433736E+002	
1.05987302E+002	-1.38475418E+002	
1.06008015E+002	-1.38512197E+002	
1.06028728E+002	-1.38596992E+002	
1.06049442E+002	-1.38633406E+002	
1.06070155E+002	-1.38685637E+002	
1.06090868E+002	-1.38676389E+002	
1.06111581E+002	-1.38670551E+002	
1.06132295E+002	-1.38672956E+002	
1.06153008E+002	-1.38664786E+002	
1.06173721E+002	-1.38659214E+002	
1.06194435E+002	-1.38657008E+002	
1.06215148E+002	-1.38619352E+002	
1.06235861E+002	-1.38571986E+002	
1.06256575E+002	-1.38597649E+002	
1.06277288E+002	-1.38645148E+002	
1.06298001E+002	-1.38666736E+002	
1.06318715E+002	-1.38649846E+002	
1.06339428E+002	-1.38700413E+002	
1.06360141E+002	-1.38682707E+002	
1.06380854E+002	-1.38678040E+002	
1.06401568E+002	-1.38705753E+002	
1.06422281E+002	-1.38724209E+002	
1.06442994E+002	-1.38719415E+002	
1.06463708E+002	-1.38699004E+002	
1.06484421E+002	-1.38706056E+002	
1.06505134E+002	-1.38714286E+002	
1.06525848E+002	-1.38704146E+002	
1.06546561E+002	-1.38648730E+002	
1.06567274E+002	-1.38598593E+002	
1.06587987E+002	-1.38611011E+002	
1.06608701E+002	-1.38666179E+002	
1.06629414E+002	-1.38646618E+002	
1.06650127E+002	-1.38641704E+002	
1.06670841E+002	-1.38612631E+002	
1.06691554E+002	-1.38586320E+002	
1.06712267E+002	-1.38574377E+002	
1.06732981E+002	-1.38569104E+002	
1.06753694E+002	-1.38476137E+002	
1.06774407E+002	-1.38401079E+002	
1.06795121E+002	-1.38354875E+002	
1.06815834E+002	-1.38373455E+002	
1.06836547E+002	-1.38303008E+002	
1.06857260E+002	-1.38295565E+002	
1.06877974E+002	-1.38325748E+002	
1.06898687E+002	-1.38309801E+002	
1.06919400E+002	-1.38317455E+002	
1.06940114E+002	-1.38307281E+002	
1.06960827E+002	-1.38294783E+002	
1.06981540E+002	-1.38262199E+002	
1.07002254E+002	-1.38244832E+002	
1.07022967E+002	-1.38225461E+002	
1.07043680E+002	-1.38256205E+002	
1.07064394E+002	-1.38298614E+002	
1.07085107E+002	-1.38279925E+002	
1.07105820E+002	-1.38256280E+002	
1.07126533E+002	-1.38237305E+002	
1.07147247E+002	-1.38227315E+002	
1.07167960E+002	-1.38281645E+002	
1.07188673E+002	-1.38308173E+002	
1.07209387E+002	-1.38356259E+002	
1.07230100E+002	-1.38409821E+002	
1.07250813E+002	-1.38465084E+002	
1.07271527E+002	-1.38509824E+002	
1.07292240E+002	-1.38530169E+002	
1.07312953E+002	-1.38549555E+002	
1.07333666E+002	-1.38590289E+002	
1.07354380E+002	-1.38615121E+002	
1.07375093E+002	-1.38597870E+002	
1.07395806E+002	-1.38614211E+002	
1.07416520E+002	-1.38597630E+002	
1.07437233E+002	-1.38613802E+002	
1.07457946E+002	-1.38612680E+002	
1.07478660E+002	-1.38640426E+002	
1.07499373E+002	-1.38618602E+002	
1.07520086E+002	-1.38615431E+002	
1.07540800E+002	-1.38566036E+002	
1.07561513E+002	-1.38549056E+002	
1.07582226E+002	-1.38578460E+002	
1.07602939E+002	-1.38539776E+002	
1.07623653E+002	-1.38566329E+002	
1.07644366E+002	-1.38577781E+002	
1.07665079E+002	-1.38584756E+002	
1.07685793E+002	-1.38528579E+002	
1.07706506E+002	-1.38509944E+002	
1.07727219E+002	-1.38473694E+002	
1.07747933E+002	-1.38456515E+002	
1.07768646E+002	-1.38465166E+002	
1.07789359E+002	-1.38445455E+002	
1.07810073E+002	-1.38448708E+002	
1.07830786E+002	-1.38439914E+002	
1.07851499E+002	-1.38398669E+002	
1.07872212E+002	-1.38422729E+002	
1.07892926E+002	-1.38378022E+002	
1.07913639E+002	-1.38355205E+002	
1.07934352E+002	-1.38305476E+002	
1.07955066E+002	-1.38283505E+002	
1.07975779E+002	-1.38283361E+002	
1.07996492E+002	-1.38299097E+002	
1.08017206E+002	-1.38297858E+002	
1.08037919E+002	-1.38301200E+002	
1.08058632E+002	-1.38285817E+002	
1.08079345E+002	-1.38293016E+002	
1.08100059E+002	-1.38337322E+002	
1.08120772E+002	-1.38373282E+002	
1.08141485E+002	-1.38381146E+002	
1.08162199E+002	-1.38354214E+002	
1.08182912E+002	-1.38328014E+002	
1.08203625E+002	-1.38323101E+002	
1.08224339E+002	-1.38324244E+002	
1.08245052E+002	-1.38322514E+002	
1.08265765E+002	-1.38261511E+002	
1.08286479E+002	-1.38253302E+002	
1.08307192E+002	-1.38226493E+002	
1.08327905E+002	-1.38195471E+002	
1.08348618E+002	-1.38207870E+002	
1.08369332E+002	-1.38190180E+002	
1.08390045E+002	-1.38203312E+002	
1.08410758E+002	-1.38232119E+002	
1.08431472E+002	-1.38258914E+002	
1.08452185E+002	-1.38274247E+002	
1.08472898E+002	-1.38281099E+002	
1.08493612E+002	-1.38287172E+002	
1.08514325E+002	-1.38317133E+002	
1.08535038E+002	-1.38373696E+002	
1.08555751E+002	-1.38378110E+002	
1.08576465E+002	-1.38376049E+002	
1.08597178E+002	-1.38381386E+002	
1.08617891E+002	-1.38390353E+002	
1.08638605E+002	-1.38433712E+002	
1.08659318E+002	-1.38449416E+002	
1.08680031E+002	-1.38532333E+002	
1.08700745E+002	-1.38557793E+002	
1.08721458E+002	-1.38585926E+002	
1.08742171E+002	-1.38635988E+002	
1.08762885E+002	-1.38715570E+002	
1.08783598E+002	-1.38795742E+002	
1.08804311E+002	-1.38827312E+002	
1.08825024E+002	-1.38850960E+002	
