Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.71984147E+001	-1.20186311E+002	
3.72191280E+001	-1.20213519E+002	
3.72398413E+001	-1.20250294E+002	
3.72605546E+001	-1.20288289E+002	
3.72812679E+001	-1.20262414E+002	
3.73019812E+001	-1.20292272E+002	
3.73226945E+001	-1.20324518E+002	
3.73434078E+001	-1.20355886E+002	
3.73641211E+001	-1.20359714E+002	
3.73848344E+001	-1.20376557E+002	
3.74055477E+001	-1.20372429E+002	
3.74262610E+001	-1.20358747E+002	
3.74469743E+001	-1.20387765E+002	
3.74676876E+001	-1.20427428E+002	
3.74884009E+001	-1.20418477E+002	
3.75091143E+001	-1.20458069E+002	
3.75298276E+001	-1.20440670E+002	
3.75505409E+001	-1.20368922E+002	
3.75712542E+001	-1.20369099E+002	
3.75919675E+001	-1.20451446E+002	
3.76126808E+001	-1.20510415E+002	
3.76333941E+001	-1.20470792E+002	
3.76541074E+001	-1.20446869E+002	
3.76748207E+001	-1.20412237E+002	
3.76955340E+001	-1.20406458E+002	
3.77162473E+001	-1.20379496E+002	
3.77369606E+001	-1.20327333E+002	
3.77576739E+001	-1.20250065E+002	
3.77783872E+001	-1.20274467E+002	
3.77991005E+001	-1.20257704E+002	
3.78198138E+001	-1.20216696E+002	
3.78405271E+001	-1.20244780E+002	
3.78612404E+001	-1.20255485E+002	
3.78819537E+001	-1.20278713E+002	
3.79026671E+001	-1.20265460E+002	
3.79233804E+001	-1.20270148E+002	
3.79440937E+001	-1.20292637E+002	
3.79648070E+001	-1.20297495E+002	
3.79855203E+001	-1.20386272E+002	
3.80062336E+001	-1.20436271E+002	
3.80269469E+001	-1.20470687E+002	
3.80476602E+001	-1.20506504E+002	
3.80683735E+001	-1.20526419E+002	
3.80890868E+001	-1.20540902E+002	
3.81098001E+001	-1.20531777E+002	
3.81305134E+001	-1.20502466E+002	
3.81512267E+001	-1.20538309E+002	
3.81719400E+001	-1.20532456E+002	
3.81926533E+001	-1.20491079E+002	
3.82133666E+001	-1.20492432E+002	
3.82340799E+001	-1.06361888E+002	
3.82547932E+001	-1.05137021E+002	
3.82755066E+001	-1.04942516E+002	
3.82962199E+001	-1.04786662E+002	
3.83169332E+001	-1.04788597E+002	
3.83376465E+001	-1.04786824E+002	
3.83583598E+001	-1.04755762E+002	
3.83790731E+001	-1.04463768E+002	
3.83997864E+001	-1.02042854E+002	
3.84204997E+001	-1.02044090E+002	
3.84412130E+001	-1.02045093E+002	
3.84619263E+001	-1.02046391E+002	
3.84826396E+001	-1.02046780E+002	
3.85033529E+001	-1.02034989E+002	
3.85240662E+001	-1.02036397E+002	
3.85447795E+001	-1.02038569E+002	
3.85654928E+001	-1.02040905E+002	
3.85862061E+001	-1.02007867E+002	
3.86069194E+001	-1.02001109E+002	
3.86276327E+001	-1.01823336E+002	
3.86483460E+001	-1.01560353E+002	
3.86690594E+001	-1.01562681E+002	
3.86897727E+001	-1.01564492E+002	
3.87104860E+001	-1.01565470E+002	
3.87311993E+001	-1.02847773E+002	
3.87519126E+001	-1.03987649E+002	
3.87726259E+001	-1.04102099E+002	
3.87933392E+001	-1.04283477E+002	
3.88140525E+001	-1.04284716E+002	
3.88347658E+001	-1.04289297E+002	
3.88554791E+001	-1.04312137E+002	
3.88761924E+001	-1.04337901E+002	
3.88969057E+001	-1.09996972E+002	
3.89176190E+001	-1.11022646E+002	
3.89383323E+001	-1.11028462E+002	
3.89590456E+001	-1.11032069E+002	
3.89797589E+001	-1.11032110E+002	
3.90004722E+001	-1.11141525E+002	
3.90211855E+001	-1.11150622E+002	
3.90418988E+001	-1.11147001E+002	
3.90626122E+001	-1.11144827E+002	
3.90833255E+001	-1.11382446E+002	
3.91040388E+001	-1.11510236E+002	
3.91247521E+001	-1.12669807E+002	
3.91454654E+001	-1.25694818E+002	
3.91661787E+001	-1.25657391E+002	
3.91868920E+001	-1.25720089E+002	
3.92076053E+001	-1.25834852E+002	
3.92283186E+001	-1.25978886E+002	
3.92490319E+001	-1.26045423E+002	
3.92697452E+001	-1.26037868E+002	
3.92904585E+001	-1.26067419E+002	
3.93111718E+001	-1.26084516E+002	
3.93318851E+001	-1.26081431E+002	
3.93525984E+001	-1.26152877E+002	
3.93733117E+001	-1.26156915E+002	
3.93940250E+001	-1.26222948E+002	
3.94147383E+001	-1.26164556E+002	
3.94354516E+001	-1.26179755E+002	
3.94561650E+001	-1.26184395E+002	
3.94768783E+001	-1.26125334E+002	
3.94975916E+001	-1.26095916E+002	
3.95183049E+001	-1.26038553E+002	
3.95390182E+001	-1.26021266E+002	
3.95597315E+001	-1.26004996E+002	
3.95804448E+001	-1.25993640E+002	
3.96011581E+001	-1.26072748E+002	
3.96218714E+001	-1.26088098E+002	
3.96425847E+001	-1.26038456E+002	
3.96632980E+001	-1.26057042E+002	
3.96840113E+001	-1.26064354E+002	
3.97047246E+001	-1.25980675E+002	
3.97254379E+001	-1.25971410E+002	
3.97461512E+001	-1.25952032E+002	
3.97668645E+001	-1.25894112E+002	
3.97875778E+001	-1.25852379E+002	
3.98082911E+001	-1.25858185E+002	
3.98290044E+001	-1.25821381E+002	
3.98497178E+001	-1.25796253E+002	
3.98704311E+001	-1.25730129E+002	
3.98911444E+001	-1.25615285E+002	
3.99118577E+001	-1.25610403E+002	
3.99325710E+001	-1.25596296E+002	
3.99532843E+001	-1.25545252E+002	
3.99739976E+001	-1.25498532E+002	
3.99947109E+001	-1.25492714E+002	
4.00154242E+001	-1.25473936E+002	
4.00361375E+001	-1.25379860E+002	
4.00568508E+001	-1.25282412E+002	
4.00775641E+001	-1.25266561E+002	
4.00982774E+001	-1.25228092E+002	
4.01189907E+001	-1.25199060E+002	
4.01397040E+001	-1.25199272E+002	
4.01604173E+001	-1.25173335E+002	
4.01811306E+001	-1.25121379E+002	
4.02018439E+001	-1.25137688E+002	
4.02225573E+001	-1.25177817E+002	
4.02432706E+001	-1.25205629E+002	
4.02639839E+001	-1.25189534E+002	
4.02846972E+001	-1.25174364E+002	
4.03054105E+001	-1.25154111E+002	
4.03261238E+001	-1.25125049E+002	
4.03468371E+001	-1.25089524E+002	
4.03675504E+001	-1.25087442E+002	
4.03882637E+001	-1.25150634E+002	
4.04089770E+001	-1.25160034E+002	
4.04296903E+001	-1.25077080E+002	
4.04504036E+001	-1.25034787E+002	
4.04711169E+001	-1.25046169E+002	
4.04918302E+001	-1.25008448E+002	
4.05125435E+001	-1.25040650E+002	
4.05332568E+001	-1.25111203E+002	
4.05539701E+001	-1.25125588E+002	
4.05746834E+001	-1.25127784E+002	
4.05953967E+001	-1.25096593E+002	
4.06161101E+001	-1.25099900E+002	
4.06368234E+001	-1.25141362E+002	
4.06575367E+001	-1.25135440E+002	
4.06782500E+001	-1.25138232E+002	
4.06989633E+001	-1.25113749E+002	
4.07196766E+001	-1.25073080E+002	
4.07403899E+001	-1.24990713E+002	
4.07611032E+001	-1.25024729E+002	
4.07818165E+001	-1.25100912E+002	
4.08025298E+001	-1.25090987E+002	
4.08232431E+001	-1.25114379E+002	
4.08439564E+001	-1.25156096E+002	
4.08646697E+001	-1.25128731E+002	
4.08853830E+001	-1.25103826E+002	
4.09060963E+001	-1.25114246E+002	
4.09268096E+001	-1.25167767E+002	
4.09475229E+001	-1.25147645E+002	
4.09682362E+001	-1.25115992E+002	
4.09889495E+001	-1.25149490E+002	
4.10096629E+001	-1.25122176E+002	
4.10303762E+001	-1.25128862E+002	
4.10510895E+001	-1.25163840E+002	
4.10718028E+001	-1.25142066E+002	
4.10925161E+001	-1.25101430E+002	
4.11132294E+001	-1.25129865E+002	
4.11339427E+001	-1.25128634E+002	
4.11546560E+001	-1.25146256E+002	
4.11753693E+001	-1.25123557E+002	
4.11960826E+001	-1.25115604E+002	
4.12167959E+001	-1.25139066E+002	
4.12375092E+001	-1.25145853E+002	
4.12582225E+001	-1.25115621E+002	
4.12789358E+001	-1.25079641E+002	
4.12996491E+001	-1.25011541E+002	
4.13203624E+001	-1.24945443E+002	
4.13410757E+001	-1.24907775E+002	
4.13617890E+001	-1.24898456E+002	
4.13825023E+001	-1.24883022E+002	
4.14032157E+001	-1.24867803E+002	
4.14239290E+001	-1.24849515E+002	
4.14446423E+001	-1.24891810E+002	
4.14653556E+001	-1.24937588E+002	
4.14860689E+001	-1.24913285E+002	
4.15067822E+001	-1.24941621E+002	
4.15274955E+001	-1.24857843E+002	
4.15482088E+001	-1.24786175E+002	
4.15689221E+001	-1.24801235E+002	
4.15896354E+001	-1.24787548E+002	
4.16103487E+001	-1.24755014E+002	
4.16310620E+001	-1.24737988E+002	
4.16517753E+001	-1.24692123E+002	
4.16724886E+001	-1.24638654E+002	
4.16932019E+001	-1.24622220E+002	
4.17139152E+001	-1.24577193E+002	
4.17346285E+001	-1.24547598E+002	
4.17553418E+001	-1.24513615E+002	
4.17760551E+001	-1.24477858E+002	
4.17967685E+001	-1.24499746E+002	
4.18174818E+001	-1.24424674E+002	
4.18381951E+001	-1.24414155E+002	
4.18589084E+001	-1.24408563E+002	
4.18796217E+001	-1.24406088E+002	
4.19003350E+001	-1.24415259E+002	
4.19210483E+001	-1.24393478E+002	
4.19417616E+001	-1.24408390E+002	
4.19624749E+001	-1.24396058E+002	
4.19831882E+001	-1.24445937E+002	
4.20039015E+001	-1.24415607E+002	
4.20246148E+001	-1.24438076E+002	
4.20453281E+001	-1.24466669E+002	
4.20660414E+001	-1.24420415E+002	
4.20867547E+001	-1.24470509E+002	
4.21074680E+001	-1.24438638E+002	
4.21281813E+001	-1.24387205E+002	
4.21488946E+001	-1.24371484E+002	
4.21696080E+001	-1.24368885E+002	
4.21903213E+001	-1.24403289E+002	
4.22110346E+001	-1.24415556E+002	
4.22317479E+001	-1.24390765E+002	
4.22524612E+001	-1.24433774E+002	
4.22731745E+001	-1.24494237E+002	
4.22938878E+001	-1.24474501E+002	
4.23146011E+001	-1.24533204E+002	
4.23353144E+001	-1.24494789E+002	
4.23560277E+001	-1.24446554E+002	
4.23767410E+001	-1.24486554E+002	
4.23974543E+001	-1.24514691E+002	
4.24181676E+001	-1.24545933E+002	
4.24388809E+001	-1.24515904E+002	
4.24595942E+001	-1.24519614E+002	
4.24803075E+001	-1.24447654E+002	
4.25010208E+001	-1.24400983E+002	
4.25217341E+001	-1.24354315E+002	
4.25424474E+001	-1.24347703E+002	
4.25631608E+001	-1.24307969E+002	
4.25838741E+001	-1.24227062E+002	
4.26045874E+001	-1.24197328E+002	
4.26253007E+001	-1.24218960E+002	
4.26460140E+001	-1.24229469E+002	
4.26667273E+001	-1.24245609E+002	
4.26874406E+001	-1.24208492E+002	
4.27081539E+001	-1.24141240E+002	
4.27288672E+001	-1.24180662E+002	
4.27495805E+001	-1.24084080E+002	
4.27702938E+001	-1.24032898E+002	
4.27910071E+001	-1.24005163E+002	
4.28117204E+001	-1.23968200E+002	
4.28324337E+001	-1.24005893E+002	
4.28531470E+001	-1.24020837E+002	
4.28738603E+001	-1.23969675E+002	
4.28945736E+001	-1.23892368E+002	
4.29152869E+001	-1.23826287E+002	
4.29360002E+001	-1.23825349E+002	
4.29567136E+001	-1.23812754E+002	
4.29774269E+001	-1.23805029E+002	
4.29981402E+001	-1.23807826E+002	
4.30188535E+001	-1.23849902E+002	
4.30395668E+001	-1.23868936E+002	
4.30602801E+001	-1.23917324E+002	
4.30809934E+001	-1.23972893E+002	
4.31017067E+001	-1.23991566E+002	
4.31224200E+001	-1.23999609E+002	
4.31431333E+001	-1.23961643E+002	
4.31638466E+001	-1.23951187E+002	
4.31845599E+001	-1.23992676E+002	
4.32052732E+001	-1.24064567E+002	
4.32259865E+001	-1.24066336E+002	
4.32466998E+001	-1.24165513E+002	
4.32674131E+001	-1.24190627E+002	
4.32881264E+001	-1.24192852E+002	
4.33088397E+001	-1.24237445E+002	
4.33295530E+001	-1.24227881E+002	
4.33502664E+001	-1.24275439E+002	
4.33709797E+001	-1.24277153E+002	
4.33916930E+001	-1.24278950E+002	
4.34124063E+001	-1.24319958E+002	
4.34331196E+001	-1.24293244E+002	
4.34538329E+001	-1.24270573E+002	
4.34745462E+001	-1.24296628E+002	
4.34952595E+001	-1.24307130E+002	
4.35159728E+001	-1.24284167E+002	
4.35366861E+001	-1.24252899E+002	
4.35573994E+001	-1.24166876E+002	
4.35781127E+001	-1.24156687E+002	
4.35988260E+001	-1.24162502E+002	
4.36195393E+001	-1.24142180E+002	
4.36402526E+001	-1.24167336E+002	
4.36609659E+001	-1.24196492E+002	
4.36816792E+001	-1.24159024E+002	
4.37023925E+001	-1.24146102E+002	
4.37231058E+001	-1.24172601E+002	
4.37438192E+001	-1.24177392E+002	
4.37645325E+001	-1.24204954E+002	
4.37852458E+001	-1.24248636E+002	
4.38059591E+001	-1.24307428E+002	
4.38266724E+001	-1.24394807E+002	
4.38473857E+001	-1.24390716E+002	
4.38680990E+001	-1.24397806E+002	
4.38888123E+001	-1.24394712E+002	
4.39095256E+001	-1.24367652E+002	
4.39302389E+001	-1.24368560E+002	
4.39509522E+001	-1.24376854E+002	
4.39716655E+001	-1.24354756E+002	
4.39923788E+001	-1.24343004E+002	
4.40130921E+001	-1.24346203E+002	
4.40338054E+001	-1.24370120E+002	
4.40545187E+001	-1.24436046E+002	
4.40752320E+001	-1.24439078E+002	
4.40959453E+001	-1.24433934E+002	
4.41166587E+001	-1.24438934E+002	
4.41373720E+001	-1.24421561E+002	
4.41580853E+001	-1.24379969E+002	
4.41787986E+001	-1.24384406E+002	
4.41995119E+001	-1.24375906E+002	
4.42202252E+001	-1.24346407E+002	
4.42409385E+001	-1.24329604E+002	
4.42616518E+001	-1.24270151E+002	
4.42823651E+001	-1.24210867E+002	
4.43030784E+001	-1.24152211E+002	
4.43237917E+001	-1.24078266E+002	
4.43445050E+001	-1.24025943E+002	
4.43652183E+001	-1.24041313E+002	
4.43859316E+001	-1.24111585E+002	
4.44066449E+001	-1.24069415E+002	
4.44273582E+001	-1.24014694E+002	
4.44480715E+001	-1.24024758E+002	
4.44687848E+001	-1.16431599E+002	
4.44894981E+001	-1.16092621E+002	
4.45102115E+001	-1.16071142E+002	
4.45309248E+001	-1.16052022E+002	
4.45516381E+001	-1.16048857E+002	
4.45723514E+001	-1.16044165E+002	
4.45930647E+001	-1.16040412E+002	
4.46137780E+001	-1.16033180E+002	
4.46344913E+001	-1.16032688E+002	
4.46552046E+001	-1.16025719E+002	
4.46759179E+001	-1.16010847E+002	
4.46966312E+001	-1.16001158E+002	
4.47173445E+001	-1.15988172E+002	
4.47380578E+001	-1.15978067E+002	
4.47587711E+001	-1.15964468E+002	
4.47794844E+001	-1.15969559E+002	
4.48001977E+001	-1.15970826E+002	
4.48209110E+001	-1.15964212E+002	
4.48416243E+001	-1.15966027E+002	
4.48623376E+001	-1.15956701E+002	
4.48830509E+001	-1.15952862E+002	
4.49037643E+001	-1.15957722E+002	
4.49244776E+001	-1.15969490E+002	
4.49451909E+001	-1.15961740E+002	
4.49659042E+001	-1.20155341E+002	
4.49866175E+001	-1.23197138E+002	
4.50073308E+001	-1.23242455E+002	
4.50280441E+001	-1.23325731E+002	
4.50487574E+001	-1.23324457E+002	
4.50694707E+001	-1.23344172E+002	
4.50901840E+001	-1.23357688E+002	
4.51108973E+001	-1.23413097E+002	
4.51316106E+001	-1.23388012E+002	
4.51523239E+001	-1.23443505E+002	
4.51730372E+001	-1.23505688E+002	
4.51937505E+001	-1.23538363E+002	
4.52144638E+001	-1.23575926E+002	
4.52351771E+001	-1.23621406E+002	
4.52558904E+001	-1.23684329E+002	
4.52766037E+001	-1.23689030E+002	
4.52973171E+001	-1.23680346E+002	
4.53180304E+001	-1.23713679E+002	
4.53387437E+001	-1.23717165E+002	
4.53594570E+001	-1.23692113E+002	
4.53801703E+001	-1.23588690E+002	
4.54008836E+001	-1.23550210E+002	
4.54215969E+001	-1.23567534E+002	
4.54423102E+001	-1.23568907E+002	
4.54630235E+001	-1.23594013E+002	
4.54837368E+001	-1.23639679E+002	
4.55044501E+001	-1.23729505E+002	
4.55251634E+001	-1.23804443E+002	
4.55458767E+001	-1.23787401E+002	
4.55665900E+001	-1.23774709E+002	
4.55873033E+001	-1.23739086E+002	
4.56080166E+001	-1.23735961E+002	
4.56287299E+001	-1.23806194E+002	
4.56494432E+001	-1.23822899E+002	
4.56701565E+001	-1.23804194E+002	
4.56908699E+001	-1.23782317E+002	
4.57115832E+001	-1.23738041E+002	
4.57322965E+001	-1.23733962E+002	
4.57530098E+001	-1.23759949E+002	
4.57737231E+001	-1.23722749E+002	
4.57944364E+001	-1.23669102E+002	
4.58151497E+001	-1.23642984E+002	
4.58358630E+001	-1.23669888E+002	
4.58565763E+001	-1.23705500E+002	
4.58772896E+001	-1.23796612E+002	
4.58980029E+001	-1.23793217E+002	
4.59187162E+001	-1.23798456E+002	
4.59394295E+001	-1.23841404E+002	
4.59601428E+001	-1.23872006E+002	
4.59808561E+001	-1.23800636E+002	
4.60015694E+001	-1.23734920E+002	
4.60222827E+001	-1.23676681E+002	
4.60429960E+001	-1.23721728E+002	
4.60637094E+001	-1.23709472E+002	
4.60844227E+001	-1.23709274E+002	
4.61051360E+001	-1.23639393E+002	
4.61258493E+001	-1.23578285E+002	
4.61465626E+001	-1.23530273E+002	
4.61672759E+001	-1.23566315E+002	
4.61879892E+001	-1.23628841E+002	
4.62087025E+001	-1.23703440E+002	
4.62294158E+001	-1.23701832E+002	
4.62501291E+001	-1.23674827E+002	
4.62708424E+001	-1.23698623E+002	
4.62915557E+001	-1.23713719E+002	
4.63122690E+001	-1.23747786E+002	
4.63329823E+001	-1.23727827E+002	
4.63536956E+001	-1.23730483E+002	
4.63744089E+001	-1.23760658E+002	
4.63951222E+001	-1.23832244E+002	
4.64158355E+001	-1.23804797E+002	
4.64365488E+001	-1.23786903E+002	
4.64572622E+001	-1.23750445E+002	
4.64779755E+001	-1.23784339E+002	
4.64986888E+001	-1.23805411E+002	
4.65194021E+001	-1.23773844E+002	
4.65401154E+001	-1.23749779E+002	
4.65608287E+001	-1.23744314E+002	
4.65815420E+001	-1.23779285E+002	
4.66022553E+001	-1.23796759E+002	
4.66229686E+001	-1.23763908E+002	
4.66436819E+001	-1.23796872E+002	
4.66643952E+001	-1.23745326E+002	
4.66851085E+001	-1.23628469E+002	
4.67058218E+001	-1.23564785E+002	
4.67265351E+001	-1.23564080E+002	
4.67472484E+001	-1.23575956E+002	
4.67679617E+001	-1.23563299E+002	
4.67886750E+001	-1.23527654E+002	
4.68093883E+001	-1.23439457E+002	
4.68301016E+001	-1.23405338E+002	
4.68508150E+001	-1.23348872E+002	
4.68715283E+001	-1.23278036E+002	
4.68922416E+001	-1.23197713E+002	
4.69129549E+001	-1.23184729E+002	
4.69336682E+001	-1.23162869E+002	
4.69543815E+001	-1.23163445E+002	
4.69750948E+001	-1.23131628E+002	
4.69958081E+001	-1.23120186E+002	
4.70165214E+001	-1.23142406E+002	
4.70372347E+001	-1.23142324E+002	
4.70579480E+001	-1.23135139E+002	
4.70786613E+001	-1.23133544E+002	
4.70993746E+001	-1.23074766E+002	
4.71200879E+001	-1.23069965E+002	
4.71408012E+001	-1.23009280E+002	
4.71615145E+001	-1.22948553E+002	
4.71822278E+001	-1.22993907E+002	
4.72029411E+001	-1.22965750E+002	
4.72236544E+001	-1.22982494E+002	
4.72443678E+001	-1.22952650E+002	
4.72650811E+001	-1.22930972E+002	
4.72857944E+001	-1.22972935E+002	
4.73065077E+001	-1.22983441E+002	
4.73272210E+001	-1.23017032E+002	
4.73479343E+001	-1.23063921E+002	
4.73686476E+001	-1.23091388E+002	
4.73893609E+001	-1.23157116E+002	
4.74100742E+001	-1.23201202E+002	
4.74307875E+001	-1.23209747E+002	
4.74515008E+001	-1.23199576E+002	
4.74722141E+001	-1.23245205E+002	
4.74929274E+001	-1.23276440E+002	
4.75136407E+001	-1.23232381E+002	
4.75343540E+001	-1.23237316E+002	
4.75550673E+001	-1.23229671E+002	
4.75757806E+001	-1.23187962E+002	
4.75964939E+001	-1.23226170E+002	
4.76172072E+001	-1.23227593E+002	
4.76379206E+001	-1.23229342E+002	
4.76586339E+001	-1.23267838E+002	
4.76793472E+001	-1.23278819E+002	
4.77000605E+001	-1.23336104E+002	
4.77207738E+001	-1.23278814E+002	
4.77414871E+001	-1.23299031E+002	
4.77622004E+001	-1.23298909E+002	
4.77829137E+001	-1.23277616E+002	
4.78036270E+001	-1.23341851E+002	
4.78243403E+001	-1.23327046E+002	
4.78450536E+001	-1.23290447E+002	
4.78657669E+001	-1.23284075E+002	
4.78864802E+001	-1.23251577E+002	
4.79071935E+001	-1.23160711E+002	
4.79279068E+001	-1.23103112E+002	
4.79486201E+001	-1.23042767E+002	
4.79693334E+001	-1.23003814E+002	
4.79900467E+001	-1.22943606E+002	
4.80107600E+001	-1.22930170E+002	
4.80314734E+001	-1.22902370E+002	
4.80521867E+001	-1.22889594E+002	
4.80729000E+001	-1.22880202E+002	
4.80936133E+001	-1.22803792E+002	
4.81143266E+001	-1.22824915E+002	
4.81350399E+001	-1.22841712E+002	
4.81557532E+001	-1.22895595E+002	
4.81764665E+001	-1.22915814E+002	
4.81971798E+001	-1.22852471E+002	
4.82178931E+001	-1.22874213E+002	
4.82386064E+001	-1.22856366E+002	
4.82593197E+001	-1.22859565E+002	
4.82800330E+001	-1.22840414E+002	
4.83007463E+001	-1.22778450E+002	
4.83214596E+001	-1.22696441E+002	
4.83421729E+001	-1.22656808E+002	
4.83628862E+001	-1.22664414E+002	
4.83835995E+001	-1.22660319E+002	
4.84043129E+001	-1.22665530E+002	
4.84250262E+001	-1.22656400E+002	
4.84457395E+001	-1.22671490E+002	
4.84664528E+001	-1.22687741E+002	
4.84871661E+001	-1.22694977E+002	
4.85078794E+001	-1.22718231E+002	
4.85285927E+001	-1.22773525E+002	
4.85493060E+001	-1.22776475E+002	
4.85700193E+001	-1.22803007E+002	
4.85907326E+001	-1.22917616E+002	
4.86114459E+001	-1.22973888E+002	
4.86321592E+001	-1.22985776E+002	
4.86528725E+001	-1.22965469E+002	
4.86735858E+001	-1.22966574E+002	
4.86942991E+001	-1.23010986E+002	
4.87150124E+001	-1.23020949E+002	
4.87357257E+001	-1.22957234E+002	
4.87564390E+001	-1.22870461E+002	
4.87771523E+001	-1.22911132E+002	
4.87978657E+001	-1.22902227E+002	
4.88185790E+001	-1.22946646E+002	
4.88392923E+001	-1.22969786E+002	
4.88600056E+001	-1.22954241E+002	
4.88807189E+001	-1.22897186E+002	
4.89014322E+001	-1.22862637E+002	
4.89221455E+001	-1.22931838E+002	
4.89428588E+001	-1.22975997E+002	
4.89635721E+001	-1.22934800E+002	
4.89842854E+001	-1.22922558E+002	
4.90049987E+001	-1.22952223E+002	
4.90257120E+001	-1.22906941E+002	
4.90464253E+001	-1.22903326E+002	
4.90671386E+001	-1.22932003E+002	
4.90878519E+001	-1.22881160E+002	
4.91085652E+001	-1.22873176E+002	
4.91292785E+001	-1.22906307E+002	
4.91499918E+001	-1.22888018E+002	
4.91707051E+001	-1.22869409E+002	
4.91914185E+001	-1.22894447E+002	
4.92121318E+001	-1.22883218E+002	
4.92328451E+001	-1.22914911E+002	
4.92535584E+001	-1.23026022E+002	
4.92742717E+001	-1.23022653E+002	
4.92949850E+001	-1.23049684E+002	
4.93156983E+001	-1.23084568E+002	
4.93364116E+001	-1.23067124E+002	
4.93571249E+001	-1.23084295E+002	
4.93778382E+001	-1.23157254E+002	
4.93985515E+001	-1.23265825E+002	
4.94192648E+001	-1.23212927E+002	
4.94399781E+001	-1.23164473E+002	
4.94606914E+001	-1.23156041E+002	
4.94814047E+001	-1.23148672E+002	
4.95021180E+001	-1.23104390E+002	
4.95228313E+001	-1.23061585E+002	
4.95435446E+001	-1.23052576E+002	
4.95642579E+001	-1.23025915E+002	
4.95849713E+001	-1.23039092E+002	
4.96056846E+001	-1.23030620E+002	
4.96263979E+001	-1.22956975E+002	
4.96471112E+001	-1.22926464E+002	
4.96678245E+001	-1.22916928E+002	
4.96885378E+001	-1.22905012E+002	
4.97092511E+001	-1.22923034E+002	
4.97299644E+001	-1.22944208E+002	
4.97506777E+001	-1.22906713E+002	
4.97713910E+001	-1.22854691E+002	
4.97921043E+001	-1.22838262E+002	
4.98128176E+001	-1.22832799E+002	
4.98335309E+001	-1.22818570E+002	
4.98542442E+001	-1.22776229E+002	
4.98749575E+001	-1.22732832E+002	
4.98956708E+001	-1.22673216E+002	
4.99163841E+001	-1.22685560E+002	
4.99370974E+001	-1.22728726E+002	
4.99578107E+001	-1.22813556E+002	
4.99785241E+001	-1.22808239E+002	
4.99992374E+001	-1.22824848E+002	
5.00199507E+001	-1.22881399E+002	
5.00406640E+001	-1.22855652E+002	
5.00613773E+001	-1.22837298E+002	
5.00820906E+001	-1.22816561E+002	
5.01028039E+001	-1.22767245E+002	
5.01235172E+001	-1.22744951E+002	
5.01442305E+001	-1.22758394E+002	
5.01649438E+001	-1.22777610E+002	
5.01856571E+001	-1.22768055E+002	
5.02063704E+001	-1.22725653E+002	
5.02270837E+001	-1.22745937E+002	
5.02477970E+001	-1.22771960E+002	
5.02685103E+001	-1.22818921E+002	
5.02892236E+001	-1.22849729E+002	
5.03099369E+001	-1.22816478E+002	
5.03306502E+001	-1.22848208E+002	
