Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.94768783E+001	-1.26126134E+002	
3.94975916E+001	-1.26139094E+002	
3.95183049E+001	-1.26105295E+002	
3.95390182E+001	-1.26044538E+002	
3.95597315E+001	-1.25986878E+002	
3.95804448E+001	-1.25964109E+002	
3.96011581E+001	-1.26015708E+002	
3.96218714E+001	-1.26007016E+002	
3.96425847E+001	-1.25987203E+002	
3.96632980E+001	-1.26057257E+002	
3.96840113E+001	-1.26089643E+002	
3.97047246E+001	-1.25997473E+002	
3.97254379E+001	-1.25963994E+002	
3.97461512E+001	-1.25939909E+002	
3.97668645E+001	-1.25916064E+002	
3.97875778E+001	-1.25898882E+002	
3.98082911E+001	-1.25885176E+002	
3.98290044E+001	-1.25856690E+002	
3.98497178E+001	-1.25848966E+002	
3.98704311E+001	-1.25757537E+002	
3.98911444E+001	-1.25647171E+002	
3.99118577E+001	-1.25602152E+002	
3.99325710E+001	-1.25569507E+002	
3.99532843E+001	-1.25514126E+002	
3.99739976E+001	-1.25456301E+002	
3.99947109E+001	-1.25433026E+002	
4.00154242E+001	-1.25397217E+002	
4.00361375E+001	-1.25318591E+002	
4.00568508E+001	-1.25248624E+002	
4.00775641E+001	-1.25227912E+002	
4.00982774E+001	-1.25212043E+002	
4.01189907E+001	-1.25190717E+002	
4.01397040E+001	-1.25167618E+002	
4.01604173E+001	-1.25090509E+002	
4.01811306E+001	-1.25055339E+002	
4.02018439E+001	-1.25096603E+002	
4.02225573E+001	-1.25144429E+002	
4.02432706E+001	-1.25190244E+002	
4.02639839E+001	-1.25130345E+002	
4.02846972E+001	-1.25082100E+002	
4.03054105E+001	-1.25043076E+002	
4.03261238E+001	-1.25008183E+002	
4.03468371E+001	-1.24964814E+002	
4.03675504E+001	-1.24977411E+002	
4.03882637E+001	-1.25042636E+002	
4.04089770E+001	-1.25076810E+002	
4.04296903E+001	-1.24986218E+002	
4.04504036E+001	-1.24960428E+002	
4.04711169E+001	-1.24998682E+002	
4.04918302E+001	-1.24942569E+002	
4.05125435E+001	-1.24968534E+002	
4.05332568E+001	-1.25044936E+002	
4.05539701E+001	-1.25053284E+002	
4.05746834E+001	-1.25057454E+002	
4.05953967E+001	-1.25038263E+002	
4.06161101E+001	-1.25043367E+002	
4.06368234E+001	-1.25094247E+002	
4.06575367E+001	-1.25088613E+002	
4.06782500E+001	-1.25085337E+002	
4.06989633E+001	-1.25047340E+002	
4.07196766E+001	-1.25013454E+002	
4.07403899E+001	-1.24918279E+002	
4.07611032E+001	-1.24962949E+002	
4.07818165E+001	-1.25063229E+002	
4.08025298E+001	-1.25068285E+002	
4.08232431E+001	-1.25100778E+002	
4.08439564E+001	-1.25139512E+002	
4.08646697E+001	-1.25129267E+002	
4.08853830E+001	-1.25077394E+002	
4.09060963E+001	-1.25072437E+002	
4.09268096E+001	-1.25147508E+002	
4.09475229E+001	-1.25142284E+002	
4.09682362E+001	-1.25104861E+002	
4.09889495E+001	-1.25139165E+002	
4.10096629E+001	-1.25126711E+002	
4.10303762E+001	-1.25142177E+002	
4.10510895E+001	-1.25189275E+002	
4.10718028E+001	-1.25174416E+002	
4.10925161E+001	-1.25101249E+002	
4.11132294E+001	-1.25130714E+002	
4.11339427E+001	-1.25123644E+002	
4.11546560E+001	-1.25154141E+002	
4.11753693E+001	-1.25126967E+002	
4.11960826E+001	-1.25130939E+002	
4.12167959E+001	-1.25144554E+002	
4.12375092E+001	-1.25146784E+002	
4.12582225E+001	-1.25141157E+002	
4.12789358E+001	-1.25103675E+002	
4.12996491E+001	-1.25041379E+002	
4.13203624E+001	-1.24986068E+002	
4.13410757E+001	-1.24948603E+002	
4.13617890E+001	-1.24942367E+002	
4.13825023E+001	-1.24925947E+002	
4.14032157E+001	-1.24931387E+002	
4.14239290E+001	-1.24887977E+002	
4.14446423E+001	-1.24902375E+002	
4.14653556E+001	-1.24930113E+002	
4.14860689E+001	-1.24906834E+002	
4.15067822E+001	-1.24930053E+002	
4.15274955E+001	-1.24857722E+002	
4.15482088E+001	-1.24782177E+002	
4.15689221E+001	-1.24810373E+002	
4.15896354E+001	-1.24796190E+002	
4.16103487E+001	-1.24759994E+002	
4.16310620E+001	-1.24747907E+002	
4.16517753E+001	-1.24708013E+002	
4.16724886E+001	-1.24669601E+002	
4.16932019E+001	-1.24627886E+002	
4.17139152E+001	-1.24577328E+002	
4.17346285E+001	-1.24563034E+002	
4.17553418E+001	-1.24508398E+002	
4.17760551E+001	-1.24461726E+002	
4.17967685E+001	-1.24490837E+002	
4.18174818E+001	-1.24438432E+002	
4.18381951E+001	-1.24439527E+002	
4.18589084E+001	-1.24433734E+002	
4.18796217E+001	-1.24429408E+002	
4.19003350E+001	-1.24431358E+002	
4.19210483E+001	-1.24410453E+002	
4.19417616E+001	-1.24434793E+002	
4.19624749E+001	-1.24410825E+002	
4.19831882E+001	-1.24473285E+002	
4.20039015E+001	-1.24440187E+002	
4.20246148E+001	-1.24442874E+002	
4.20453281E+001	-1.24454490E+002	
4.20660414E+001	-1.24407397E+002	
4.20867547E+001	-1.24452361E+002	
4.21074680E+001	-1.24431880E+002	
4.21281813E+001	-1.24378095E+002	
4.21488946E+001	-1.24364704E+002	
4.21696080E+001	-1.24375968E+002	
4.21903213E+001	-1.24416268E+002	
4.22110346E+001	-1.24427291E+002	
4.22317479E+001	-1.24395507E+002	
4.22524612E+001	-1.24453434E+002	
4.22731745E+001	-1.24527402E+002	
4.22938878E+001	-1.24524414E+002	
4.23146011E+001	-1.24557251E+002	
4.23353144E+001	-1.24497544E+002	
4.23560277E+001	-1.24439695E+002	
4.23767410E+001	-1.24481227E+002	
4.23974543E+001	-1.24498524E+002	
4.24181676E+001	-1.24540852E+002	
4.24388809E+001	-1.24512810E+002	
4.24595942E+001	-1.24535365E+002	
4.24803075E+001	-1.24471980E+002	
4.25010208E+001	-1.24436526E+002	
4.25217341E+001	-1.24377575E+002	
4.25424474E+001	-1.24372144E+002	
4.25631608E+001	-1.24327157E+002	
4.25838741E+001	-1.24257791E+002	
4.26045874E+001	-1.24203857E+002	
4.26253007E+001	-1.24218778E+002	
4.26460140E+001	-1.24225006E+002	
4.26667273E+001	-1.24217014E+002	
4.26874406E+001	-1.24186760E+002	
4.27081539E+001	-1.24130520E+002	
4.27288672E+001	-1.24165359E+002	
4.27495805E+001	-1.24063907E+002	
4.27702938E+001	-1.24005435E+002	
4.27910071E+001	-1.23966583E+002	
4.28117204E+001	-1.23923332E+002	
4.28324337E+001	-1.23949704E+002	
4.28531470E+001	-1.23971594E+002	
4.28738603E+001	-1.23933649E+002	
4.28945736E+001	-1.23859132E+002	
4.29152869E+001	-1.23779170E+002	
4.29360002E+001	-1.23783664E+002	
4.29567136E+001	-1.23779113E+002	
4.29774269E+001	-1.23759202E+002	
4.29981402E+001	-1.23767126E+002	
4.30188535E+001	-1.23829150E+002	
4.30395668E+001	-1.23852486E+002	
4.30602801E+001	-1.23889100E+002	
4.30809934E+001	-1.23935088E+002	
4.31017067E+001	-1.23975043E+002	
4.31224200E+001	-1.23983483E+002	
4.31431333E+001	-1.23946575E+002	
4.31638466E+001	-1.23922853E+002	
4.31845599E+001	-1.23965460E+002	
4.32052732E+001	-1.24023712E+002	
4.32259865E+001	-1.24021418E+002	
4.32466998E+001	-1.24113503E+002	
4.32674131E+001	-1.24136057E+002	
4.32881264E+001	-1.24156704E+002	
4.33088397E+001	-1.24214419E+002	
4.33295530E+001	-1.24234477E+002	
4.33502664E+001	-1.24296682E+002	
4.33709797E+001	-1.24290456E+002	
4.33916930E+001	-1.24296019E+002	
4.34124063E+001	-1.24343346E+002	
4.34331196E+001	-1.24333632E+002	
4.34538329E+001	-1.24309411E+002	
4.34745462E+001	-1.24332476E+002	
4.34952595E+001	-1.24336413E+002	
4.35159728E+001	-1.24334268E+002	
4.35366861E+001	-1.24313708E+002	
4.35573994E+001	-1.24238829E+002	
4.35781127E+001	-1.24252410E+002	
4.35988260E+001	-1.24251956E+002	
4.36195393E+001	-1.24250108E+002	
4.36402526E+001	-1.24275011E+002	
4.36609659E+001	-1.24329731E+002	
4.36816792E+001	-1.24292414E+002	
4.37023925E+001	-1.24295910E+002	
4.37231058E+001	-1.24340289E+002	
4.37438192E+001	-1.24384071E+002	
4.37645325E+001	-1.24425755E+002	
4.37852458E+001	-1.24467512E+002	
4.38059591E+001	-1.24496595E+002	
4.38266724E+001	-1.24577943E+002	
4.38473857E+001	-1.24552012E+002	
4.38680990E+001	-1.24561180E+002	
4.38888123E+001	-1.24544342E+002	
4.39095256E+001	-1.24535118E+002	
4.39302389E+001	-1.24535499E+002	
4.39509522E+001	-1.24539873E+002	
4.39716655E+001	-1.24537532E+002	
4.39923788E+001	-1.24536857E+002	
4.40130921E+001	-1.24520084E+002	
4.40338054E+001	-1.24531847E+002	
4.40545187E+001	-1.24592054E+002	
4.40752320E+001	-1.24576329E+002	
4.40959453E+001	-1.24566961E+002	
4.41166587E+001	-1.24568640E+002	
4.41373720E+001	-1.24556614E+002	
4.41580853E+001	-1.24516539E+002	
4.41787986E+001	-1.24514760E+002	
4.41995119E+001	-1.24521445E+002	
4.42202252E+001	-1.24491461E+002	
4.42409385E+001	-1.24453000E+002	
4.42616518E+001	-1.24358322E+002	
4.42823651E+001	-1.24290118E+002	
4.43030784E+001	-1.24237048E+002	
4.43237917E+001	-1.24155180E+002	
4.43445050E+001	-1.24130615E+002	
4.43652183E+001	-1.24134929E+002	
4.43859316E+001	-1.24210984E+002	
4.44066449E+001	-1.24219167E+002	
4.44273582E+001	-1.24243469E+002	
4.44480715E+001	-1.24219938E+002	
4.44687848E+001	-1.16396516E+002	
4.44894981E+001	-1.15923179E+002	
4.45102115E+001	-1.15912816E+002	
4.45309248E+001	-1.15907810E+002	
4.45516381E+001	-1.15904590E+002	
4.45723514E+001	-1.15901046E+002	
4.45930647E+001	-1.15899540E+002	
4.46137780E+001	-1.15894113E+002	
4.46344913E+001	-1.15892529E+002	
4.46552046E+001	-1.15882591E+002	
4.46759179E+001	-1.15867405E+002	
4.46966312E+001	-1.15856182E+002	
4.47173445E+001	-1.15842325E+002	
4.47380578E+001	-1.15832455E+002	
4.47587711E+001	-1.15819651E+002	
4.47794844E+001	-1.15823069E+002	
4.48001977E+001	-1.15824970E+002	
4.48209110E+001	-1.15821568E+002	
4.48416243E+001	-1.15816257E+002	
4.48623376E+001	-1.15809354E+002	
4.48830509E+001	-1.15804998E+002	
4.49037643E+001	-1.15798404E+002	
4.49244776E+001	-1.15793754E+002	
4.49451909E+001	-1.15788751E+002	
4.49659042E+001	-1.19792446E+002	
4.49866175E+001	-1.23282794E+002	
4.50073308E+001	-1.23279989E+002	
4.50280441E+001	-1.23284949E+002	
4.50487574E+001	-1.23271811E+002	
4.50694707E+001	-1.23278856E+002	
4.50901840E+001	-1.23276567E+002	
4.51108973E+001	-1.23313567E+002	
4.51316106E+001	-1.23298565E+002	
4.51523239E+001	-1.23359675E+002	
4.51730372E+001	-1.23437321E+002	
4.51937505E+001	-1.23473679E+002	
4.52144638E+001	-1.23512164E+002	
4.52351771E+001	-1.23555513E+002	
4.52558904E+001	-1.23621834E+002	
4.52766037E+001	-1.23633257E+002	
4.52973171E+001	-1.23620419E+002	
4.53180304E+001	-1.23646981E+002	
4.53387437E+001	-1.23660368E+002	
4.53594570E+001	-1.23633353E+002	
4.53801703E+001	-1.23536952E+002	
4.54008836E+001	-1.23509575E+002	
4.54215969E+001	-1.23526892E+002	
4.54423102E+001	-1.23516529E+002	
4.54630235E+001	-1.23542823E+002	
4.54837368E+001	-1.23588654E+002	
4.55044501E+001	-1.23685544E+002	
4.55251634E+001	-1.23755293E+002	
4.55458767E+001	-1.23754086E+002	
4.55665900E+001	-1.23744113E+002	
4.55873033E+001	-1.23747032E+002	
4.56080166E+001	-1.23748331E+002	
4.56287299E+001	-1.23808292E+002	
4.56494432E+001	-1.23838917E+002	
4.56701565E+001	-1.23790829E+002	
4.56908699E+001	-1.23769407E+002	
4.57115832E+001	-1.23732371E+002	
4.57322965E+001	-1.23725573E+002	
4.57530098E+001	-1.23756281E+002	
4.57737231E+001	-1.23716322E+002	
4.57944364E+001	-1.23640507E+002	
4.58151497E+001	-1.23601728E+002	
4.58358630E+001	-1.23618674E+002	
4.58565763E+001	-1.23667602E+002	
4.58772896E+001	-1.23768402E+002	
4.58980029E+001	-1.23771158E+002	
4.59187162E+001	-1.23782782E+002	
4.59394295E+001	-1.23831763E+002	
4.59601428E+001	-1.23868898E+002	
4.59808561E+001	-1.23794368E+002	
4.60015694E+001	-1.23718712E+002	
4.60222827E+001	-1.23656763E+002	
4.60429960E+001	-1.23689643E+002	
4.60637094E+001	-1.23686244E+002	
4.60844227E+001	-1.23678304E+002	
4.61051360E+001	-1.23606162E+002	
4.61258493E+001	-1.23549042E+002	
4.61465626E+001	-1.23495287E+002	
4.61672759E+001	-1.23524038E+002	
4.61879892E+001	-1.23571171E+002	
4.62087025E+001	-1.23639377E+002	
4.62294158E+001	-1.23627323E+002	
4.62501291E+001	-1.23609326E+002	
4.62708424E+001	-1.23640227E+002	
4.62915557E+001	-1.23674401E+002	
4.63122690E+001	-1.23710123E+002	
4.63329823E+001	-1.23686559E+002	
4.63536956E+001	-1.23686749E+002	
4.63744089E+001	-1.23701680E+002	
4.63951222E+001	-1.23757801E+002	
4.64158355E+001	-1.23736251E+002	
4.64365488E+001	-1.23742911E+002	
4.64572622E+001	-1.23710096E+002	
4.64779755E+001	-1.23750118E+002	
4.64986888E+001	-1.23767718E+002	
4.65194021E+001	-1.23723480E+002	
4.65401154E+001	-1.23682336E+002	
4.65608287E+001	-1.23667293E+002	
4.65815420E+001	-1.23684644E+002	
4.66022553E+001	-1.23714391E+002	
4.66229686E+001	-1.23687959E+002	
4.66436819E+001	-1.23721304E+002	
4.66643952E+001	-1.23722931E+002	
4.66851085E+001	-1.23635340E+002	
4.67058218E+001	-1.23582759E+002	
4.67265351E+001	-1.23589001E+002	
4.67472484E+001	-1.23593165E+002	
4.67679617E+001	-1.23591978E+002	
4.67886750E+001	-1.23562770E+002	
4.68093883E+001	-1.23489530E+002	
4.68301016E+001	-1.23474839E+002	
4.68508150E+001	-1.23403671E+002	
4.68715283E+001	-1.23327918E+002	
4.68922416E+001	-1.23276155E+002	
4.69129549E+001	-1.23272447E+002	
4.69336682E+001	-1.23240653E+002	
4.69543815E+001	-1.23228358E+002	
4.69750948E+001	-1.23196845E+002	
4.69958081E+001	-1.23189759E+002	
4.70165214E+001	-1.23229512E+002	
4.70372347E+001	-1.23255267E+002	
4.70579480E+001	-1.23253764E+002	
4.70786613E+001	-1.23250999E+002	
4.70993746E+001	-1.23197604E+002	
4.71200879E+001	-1.23179914E+002	
4.71408012E+001	-1.23119170E+002	
4.71615145E+001	-1.23037518E+002	
4.71822278E+001	-1.23077632E+002	
4.72029411E+001	-1.23041905E+002	
4.72236544E+001	-1.23062381E+002	
4.72443678E+001	-1.23033052E+002	
4.72650811E+001	-1.23013890E+002	
4.72857944E+001	-1.23052738E+002	
4.73065077E+001	-1.23072641E+002	
4.73272210E+001	-1.23112964E+002	
4.73479343E+001	-1.23167596E+002	
4.73686476E+001	-1.23204542E+002	
4.73893609E+001	-1.23261464E+002	
4.74100742E+001	-1.23307902E+002	
4.74307875E+001	-1.23319132E+002	
4.74515008E+001	-1.23317798E+002	
4.74722141E+001	-1.23351744E+002	
4.74929274E+001	-1.23390009E+002	
4.75136407E+001	-1.23349784E+002	
4.75343540E+001	-1.23350190E+002	
4.75550673E+001	-1.23329205E+002	
4.75757806E+001	-1.23285557E+002	
4.75964939E+001	-1.23319373E+002	
4.76172072E+001	-1.23325104E+002	
4.76379206E+001	-1.23336168E+002	
4.76586339E+001	-1.23375629E+002	
4.76793472E+001	-1.23387118E+002	
4.77000605E+001	-1.23452766E+002	
4.77207738E+001	-1.23392986E+002	
4.77414871E+001	-1.23402860E+002	
4.77622004E+001	-1.23394597E+002	
4.77829137E+001	-1.23355726E+002	
4.78036270E+001	-1.23402011E+002	
4.78243403E+001	-1.23371425E+002	
4.78450536E+001	-1.23330169E+002	
4.78657669E+001	-1.23316326E+002	
4.78864802E+001	-1.23281029E+002	
4.79071935E+001	-1.23195798E+002	
4.79279068E+001	-1.23133762E+002	
4.79486201E+001	-1.23065384E+002	
4.79693334E+001	-1.23017378E+002	
4.79900467E+001	-1.22947920E+002	
4.80107600E+001	-1.22904557E+002	
4.80314734E+001	-1.22868472E+002	
4.80521867E+001	-1.22883395E+002	
4.80729000E+001	-1.22890486E+002	
4.80936133E+001	-1.22817607E+002	
4.81143266E+001	-1.22832361E+002	
4.81350399E+001	-1.22829963E+002	
4.81557532E+001	-1.22866209E+002	
4.81764665E+001	-1.22869036E+002	
4.81971798E+001	-1.22797163E+002	
4.82178931E+001	-1.22816913E+002	
4.82386064E+001	-1.22822992E+002	
4.82593197E+001	-1.22833679E+002	
4.82800330E+001	-1.22825426E+002	
4.83007463E+001	-1.22775399E+002	
4.83214596E+001	-1.22719416E+002	
4.83421729E+001	-1.22680735E+002	
4.83628862E+001	-1.22700525E+002	
4.83835995E+001	-1.22690609E+002	
4.84043129E+001	-1.22678492E+002	
4.84250262E+001	-1.22666778E+002	
4.84457395E+001	-1.22698970E+002	
4.84664528E+001	-1.22732994E+002	
4.84871661E+001	-1.22758423E+002	
4.85078794E+001	-1.22819329E+002	
4.85285927E+001	-1.22888361E+002	
4.85493060E+001	-1.22880952E+002	
4.85700193E+001	-1.22900424E+002	
4.85907326E+001	-1.23002324E+002	
4.86114459E+001	-1.23044448E+002	
4.86321592E+001	-1.23070682E+002	
4.86528725E+001	-1.23067563E+002	
4.86735858E+001	-1.23093035E+002	
4.86942991E+001	-1.23148181E+002	
4.87150124E+001	-1.23155066E+002	
4.87357257E+001	-1.23098586E+002	
4.87564390E+001	-1.23011188E+002	
4.87771523E+001	-1.23042090E+002	
4.87978657E+001	-1.23038564E+002	
4.88185790E+001	-1.23059783E+002	
4.88392923E+001	-1.23094578E+002	
4.88600056E+001	-1.23077985E+002	
4.88807189E+001	-1.23026599E+002	
4.89014322E+001	-1.22991189E+002	
4.89221455E+001	-1.23060884E+002	
4.89428588E+001	-1.23095988E+002	
4.89635721E+001	-1.23054027E+002	
4.89842854E+001	-1.23051462E+002	
4.90049987E+001	-1.23061458E+002	
4.90257120E+001	-1.23011672E+002	
4.90464253E+001	-1.23016316E+002	
4.90671386E+001	-1.23040140E+002	
4.90878519E+001	-1.22990142E+002	
4.91085652E+001	-1.22992654E+002	
4.91292785E+001	-1.23026466E+002	
4.91499918E+001	-1.23018169E+002	
4.91707051E+001	-1.22994319E+002	
4.91914185E+001	-1.23003587E+002	
4.92121318E+001	-1.23000186E+002	
4.92328451E+001	-1.23006284E+002	
4.92535584E+001	-1.23097561E+002	
4.92742717E+001	-1.23114964E+002	
4.92949850E+001	-1.23120965E+002	
4.93156983E+001	-1.23153270E+002	
4.93364116E+001	-1.23124540E+002	
4.93571249E+001	-1.23144282E+002	
4.93778382E+001	-1.23222792E+002	
4.93985515E+001	-1.23341814E+002	
4.94192648E+001	-1.23317266E+002	
4.94399781E+001	-1.23269538E+002	
4.94606914E+001	-1.23278762E+002	
4.94814047E+001	-1.23274152E+002	
4.95021180E+001	-1.23239928E+002	
4.95228313E+001	-1.23199433E+002	
4.95435446E+001	-1.23181308E+002	
4.95642579E+001	-1.23170082E+002	
4.95849713E+001	-1.23179438E+002	
4.96056846E+001	-1.23179516E+002	
4.96263979E+001	-1.23101180E+002	
4.96471112E+001	-1.23047660E+002	
4.96678245E+001	-1.23028464E+002	
4.96885378E+001	-1.23021502E+002	
4.97092511E+001	-1.23058713E+002	
4.97299644E+001	-1.23084123E+002	
4.97506777E+001	-1.23066419E+002	
4.97713910E+001	-1.23012390E+002	
4.97921043E+001	-1.23013382E+002	
4.98128176E+001	-1.23021304E+002	
4.98335309E+001	-1.23017277E+002	
4.98542442E+001	-1.22971356E+002	
4.98749575E+001	-1.22933943E+002	
4.98956708E+001	-1.22894146E+002	
4.99163841E+001	-1.22906516E+002	
4.99370974E+001	-1.22941424E+002	
4.99578107E+001	-1.23026797E+002	
4.99785241E+001	-1.23004151E+002	
4.99992374E+001	-1.23005569E+002	
5.00199507E+001	-1.23077538E+002	
5.00406640E+001	-1.23062497E+002	
5.00613773E+001	-1.23030677E+002	
5.00820906E+001	-1.23025546E+002	
5.01028039E+001	-1.22963511E+002	
5.01235172E+001	-1.22935764E+002	
5.01442305E+001	-1.22960587E+002	
5.01649438E+001	-1.22986290E+002	
5.01856571E+001	-1.22975937E+002	
5.02063704E+001	-1.22915789E+002	
5.02270837E+001	-1.22934211E+002	
5.02477970E+001	-1.22945901E+002	
5.02685103E+001	-1.22985069E+002	
5.02892236E+001	-1.23005107E+002	
5.03099369E+001	-1.22965337E+002	
5.03306502E+001	-1.22999234E+002	
5.03513636E+001	-1.23066562E+002	
5.03720769E+001	-1.23116150E+002	
5.03927902E+001	-1.23090091E+002	
5.04135035E+001	-1.23095121E+002	
5.04342168E+001	-1.23128243E+002	
5.04549301E+001	-1.23045368E+002	
5.04756434E+001	-1.23037747E+002	
5.04963567E+001	-1.23071179E+002	
5.05170700E+001	-1.23056046E+002	
5.05377833E+001	-1.23088522E+002	
5.05584966E+001	-1.23131046E+002	
5.05792099E+001	-1.23140043E+002	
5.05999232E+001	-1.23246433E+002	
5.06206365E+001	-1.23276796E+002	
5.06413498E+001	-1.23315819E+002	
5.06620631E+001	-1.23329285E+002	
5.06827764E+001	-1.23348519E+002	
5.07034897E+001	-1.23421570E+002	
5.07242030E+001	-1.23455045E+002	
5.07449164E+001	-1.23482823E+002	
5.07656297E+001	-1.23487776E+002	
5.07863430E+001	-1.23490920E+002	
5.08070563E+001	-1.23572055E+002	
5.08277696E+001	-1.23605198E+002	
5.08484829E+001	-1.23646330E+002	
5.08691962E+001	-1.23610141E+002	
5.08899095E+001	-1.23636334E+002	
5.09106228E+001	-1.23628173E+002	
5.09313361E+001	-1.23556715E+002	
5.09520494E+001	-1.23575472E+002	
5.09727627E+001	-1.23604778E+002	
5.09934760E+001	-1.23587659E+002	
5.10141893E+001	-1.23580384E+002	
5.10349026E+001	-1.23600687E+002	
5.10556159E+001	-1.23611405E+002	
5.10763292E+001	-1.23610000E+002	
5.10970425E+001	-1.23585241E+002	
5.11177558E+001	-1.23618703E+002	
5.11384692E+001	-1.23637612E+002	
5.11591825E+001	-1.23594164E+002	
5.11798958E+001	-1.23480591E+002	
5.12006091E+001	-1.23487999E+002	
5.12213224E+001	-1.23417103E+002	
5.12420357E+001	-1.23362177E+002	
5.12627490E+001	-1.23331304E+002	
5.12834623E+001	-1.23358719E+002	
5.13041756E+001	-1.23316058E+002	
5.13248889E+001	-1.23325966E+002	
5.13456022E+001	-1.23244929E+002	
5.13663155E+001	-1.23202832E+002	
5.13870288E+001	-1.23239113E+002	
5.14077421E+001	-1.23239911E+002	
5.14284554E+001	-1.23282153E+002	
5.14491687E+001	-1.23309808E+002	
5.14698820E+001	-1.23284855E+002	
5.14905953E+001	-1.23262294E+002	
5.15113086E+001	-1.23237309E+002	
5.15320220E+001	-1.23247452E+002	
5.15527353E+001	-1.23219552E+002	
5.15734486E+001	-1.23204249E+002	
5.15941619E+001	-1.23188027E+002	
5.16148752E+001	-1.23192206E+002	
5.16355885E+001	-1.23192600E+002	
5.16563018E+001	-1.23160606E+002	
5.16770151E+001	-1.23154917E+002	
5.16977284E+001	-1.23089551E+002	
5.17184417E+001	-1.23063971E+002	
5.17391550E+001	-1.23079359E+002	
5.17598683E+001	-1.23139310E+002	
5.17805816E+001	-1.23132459E+002	
5.18012949E+001	-1.23122505E+002	
5.18220082E+001	-1.23133395E+002	
5.18427215E+001	-1.23175451E+002	
5.18634348E+001	-1.23226415E+002	
5.18841481E+001	-1.23187703E+002	
5.19048614E+001	-1.23187531E+002	
5.19255748E+001	-1.23201858E+002	
5.19462881E+001	-1.23186086E+002	
5.19670014E+001	-1.23235718E+002	
5.19877147E+001	-1.23321069E+002	
5.20084280E+001	-1.23336714E+002	
5.20291413E+001	-1.23349672E+002	
5.20498546E+001	-1.23360184E+002	
5.20705679E+001	-1.23388380E+002	
5.20912812E+001	-1.23370201E+002	
5.21119945E+001	-1.23354061E+002	
5.21327078E+001	-1.23378062E+002	
5.21534211E+001	-1.23405512E+002	
5.21741344E+001	-1.23534157E+002	
5.21948477E+001	-1.23606196E+002	
5.22155610E+001	-1.23607192E+002	
5.22362743E+001	-1.23628788E+002	
5.22569876E+001	-1.23604752E+002	
5.22777009E+001	-1.23619045E+002	
5.22984143E+001	-1.23615116E+002	
5.23191276E+001	-1.23571553E+002	
5.23398409E+001	-1.23584309E+002	
5.23605542E+001	-1.23603962E+002	
5.23812675E+001	-1.23679685E+002	
5.24019808E+001	-1.23705249E+002	
5.24226941E+001	-1.23672865E+002	
5.24434074E+001	-1.23683479E+002	
5.24641207E+001	-1.23695217E+002	
5.24848340E+001	-1.23682455E+002	
5.25055473E+001	-1.23708621E+002	
5.25262606E+001	-1.23694545E+002	
5.25469739E+001	-1.23697027E+002	
5.25676872E+001	-1.23728973E+002	
5.25884005E+001	-1.23776451E+002	
5.26091138E+001	-1.23743403E+002	
