Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.42409385E+001	-1.25197545E+002	
4.42616518E+001	-1.24536784E+002	
4.42823651E+001	-1.24068113E+002	
4.43030784E+001	-1.23872605E+002	
4.43237917E+001	-1.23568374E+002	
4.43445050E+001	-1.23596058E+002	
4.43652183E+001	-1.23530415E+002	
4.43859316E+001	-1.22861566E+002	
4.44066449E+001	-1.22448746E+002	
4.44273582E+001	-1.22131635E+002	
4.44480715E+001	-1.21679646E+002	
4.44687848E+001	-1.21312631E+002	
4.44894981E+001	-1.21520946E+002	
4.45102115E+001	-1.21417371E+002	
4.45309248E+001	-1.21257106E+002	
4.45516381E+001	-1.21090453E+002	
4.45723514E+001	-1.21101316E+002	
4.45930647E+001	-1.20709334E+002	
4.46137780E+001	-1.20682555E+002	
4.46344913E+001	-1.20643029E+002	
4.46552046E+001	-1.20634508E+002	
4.46759179E+001	-1.20809922E+002	
4.46966312E+001	-1.20891371E+002	
4.47173445E+001	-1.20813417E+002	
4.47380578E+001	-1.20987299E+002	
4.47587711E+001	-1.21006221E+002	
4.47794844E+001	-1.21165961E+002	
4.48001977E+001	-1.21121251E+002	
4.48209110E+001	-1.21051522E+002	
4.48416243E+001	-1.21043165E+002	
4.48623376E+001	-1.20913623E+002	
4.48830509E+001	-1.20781623E+002	
4.49037643E+001	-1.20784404E+002	
4.49244776E+001	-1.20526302E+002	
4.49451909E+001	-1.20509252E+002	
4.49659042E+001	-1.20491264E+002	
4.49866175E+001	-1.20641650E+002	
4.50073308E+001	-1.20617466E+002	
4.50280441E+001	-1.20835485E+002	
4.50487574E+001	-1.20763786E+002	
4.50694707E+001	-1.20565539E+002	
4.50901840E+001	-1.20284527E+002	
4.51108973E+001	-1.20637638E+002	
4.51316106E+001	-1.20717082E+002	
4.51523239E+001	-1.21078531E+002	
4.51730372E+001	-1.21423108E+002	
4.51937505E+001	-1.21598456E+002	
4.52144638E+001	-1.21607471E+002	
4.52351771E+001	-1.21603862E+002	
4.52558904E+001	-1.21269102E+002	
4.52766037E+001	-1.21185975E+002	
4.52973171E+001	-1.21033674E+002	
4.53180304E+001	-1.20935148E+002	
4.53387437E+001	-1.20477526E+002	
4.53594570E+001	-9.48928182E+001	
4.53801703E+001	-9.09257790E+001	
4.54008836E+001	-9.08991612E+001	
4.54215969E+001	-9.08793524E+001	
4.54423102E+001	-9.08791352E+001	
4.54630235E+001	-9.46216350E+001	
4.54837368E+001	-1.11036312E+002	
4.55044501E+001	-1.14502618E+002	
4.55251634E+001	-1.24019468E+002	
4.55458767E+001	-1.28118860E+002	
4.55665900E+001	-1.32453804E+002	
4.55873033E+001	-1.35105525E+002	
4.56080166E+001	-1.36758776E+002	
4.56287299E+001	-1.37699007E+002	
4.56494432E+001	-1.38009186E+002	
4.56701565E+001	-1.38319721E+002	
4.56908699E+001	-1.39111395E+002	
4.57115832E+001	-1.39685061E+002	
4.57322965E+001	-1.39956497E+002	
4.57530098E+001	-1.40117329E+002	
4.57737231E+001	-1.40177865E+002	
4.57944364E+001	-1.40098999E+002	
4.58151497E+001	-1.39907862E+002	
4.58358630E+001	-1.39930203E+002	
4.58565763E+001	-1.39824060E+002	
4.58772896E+001	-1.39756201E+002	
4.58980029E+001	-1.40019338E+002	
4.59187162E+001	-1.40020324E+002	
4.59394295E+001	-1.40020274E+002	
4.59601428E+001	-1.39968693E+002	
4.59808561E+001	-1.39976033E+002	
4.60015694E+001	-1.39811354E+002	
4.60222827E+001	-1.40020095E+002	
4.60429960E+001	-1.39957555E+002	
4.60637094E+001	-1.40129603E+002	
4.60844227E+001	-1.40087401E+002	
4.61051360E+001	-1.40045687E+002	
4.61258493E+001	-1.39958115E+002	
4.61465626E+001	-1.39976425E+002	
4.61672759E+001	-1.40002698E+002	
4.61879892E+001	-1.40209810E+002	
4.62087025E+001	-1.40261688E+002	
4.62294158E+001	-1.40355505E+002	
4.62501291E+001	-1.40494600E+002	
4.62708424E+001	-1.40318359E+002	
4.62915557E+001	-1.39991868E+002	
4.63122690E+001	-1.39846421E+002	
4.63329823E+001	-1.39546733E+002	
4.63536956E+001	-1.39493928E+002	
4.63744089E+001	-1.39710511E+002	
4.63951222E+001	-1.40008998E+002	
4.64158355E+001	-1.40302879E+002	
4.64365488E+001	-1.40466076E+002	
4.64572622E+001	-1.40432984E+002	
4.64779755E+001	-1.40488257E+002	
4.64986888E+001	-1.40348571E+002	
4.65194021E+001	-1.40047025E+002	
4.65401154E+001	-1.40025725E+002	
4.65608287E+001	-1.39962015E+002	
4.65815420E+001	-1.39862929E+002	
4.66022553E+001	-1.39633521E+002	
4.66229686E+001	-1.39764278E+002	
4.66436819E+001	-1.39681715E+002	
4.66643952E+001	-1.39488331E+002	
4.66851085E+001	-1.39441853E+002	
4.67058218E+001	-1.39696097E+002	
4.67265351E+001	-1.39464892E+002	
4.67472484E+001	-1.39658368E+002	
4.67679617E+001	-1.39716194E+002	
4.67886750E+001	-1.39531628E+002	
4.68093883E+001	-1.39360892E+002	
4.68301016E+001	-1.39373333E+002	
4.68508150E+001	-1.39306773E+002	
4.68715283E+001	-1.39384443E+002	
4.68922416E+001	-1.39483119E+002	
4.69129549E+001	-1.39701251E+002	
4.69336682E+001	-1.39748453E+002	
4.69543815E+001	-1.39741537E+002	
4.69750948E+001	-1.39766313E+002	
4.69958081E+001	-1.40022007E+002	
4.70165214E+001	-1.39872020E+002	
4.70372347E+001	-1.39773931E+002	
4.70579480E+001	-1.39902089E+002	
4.70786613E+001	-1.39723119E+002	
4.70993746E+001	-1.39551111E+002	
4.71200879E+001	-1.39676287E+002	
4.71408012E+001	-1.39700842E+002	
4.71615145E+001	-1.39605724E+002	
4.71822278E+001	-1.39632301E+002	
4.72029411E+001	-1.39567832E+002	
4.72236544E+001	-1.39503897E+002	
4.72443678E+001	-1.39605835E+002	
4.72650811E+001	-1.39660454E+002	
4.72857944E+001	-1.39504651E+002	
4.73065077E+001	-1.39492906E+002	
4.73272210E+001	-1.39512253E+002	
4.73479343E+001	-1.39382452E+002	
4.73686476E+001	-1.39473849E+002	
4.73893609E+001	-1.39689764E+002	
4.74100742E+001	-1.39820821E+002	
4.74307875E+001	-1.39923580E+002	
4.74515008E+001	-1.40118989E+002	
4.74722141E+001	-1.40244229E+002	
4.74929274E+001	-1.40439955E+002	
4.75136407E+001	-1.40370411E+002	
4.75343540E+001	-1.40244967E+002	
4.75550673E+001	-1.40282369E+002	
4.75757806E+001	-1.40147445E+002	
4.75964939E+001	-1.39992253E+002	
4.76172072E+001	-1.39796198E+002	
4.76379206E+001	-1.39957761E+002	
4.76586339E+001	-1.39879975E+002	
4.76793472E+001	-1.39959478E+002	
4.77000605E+001	-1.39816437E+002	
4.77207738E+001	-1.39956183E+002	
4.77414871E+001	-1.39829578E+002	
4.77622004E+001	-1.39838007E+002	
4.77829137E+001	-1.39860116E+002	
4.78036270E+001	-1.40065102E+002	
4.78243403E+001	-1.39919100E+002	
4.78450536E+001	-1.39973981E+002	
4.78657669E+001	-1.40011739E+002	
4.78864802E+001	-1.39932330E+002	
4.79071935E+001	-1.40063325E+002	
4.79279068E+001	-1.40273920E+002	
4.79486201E+001	-1.40076331E+002	
4.79693334E+001	-1.40089590E+002	
4.79900467E+001	-1.40279681E+002	
4.80107600E+001	-1.40233287E+002	
4.80314734E+001	-1.40160422E+002	
4.80521867E+001	-1.40316966E+002	
4.80729000E+001	-1.40153942E+002	
4.80936133E+001	-1.39829212E+002	
4.81143266E+001	-1.39822248E+002	
4.81350399E+001	-1.39846050E+002	
4.81557532E+001	-1.39776905E+002	
4.81764665E+001	-1.39743935E+002	
4.81971798E+001	-1.40086218E+002	
4.82178931E+001	-1.40262335E+002	
4.82386064E+001	-1.40302683E+002	
4.82593197E+001	-1.40546302E+002	
4.82800330E+001	-1.40704550E+002	
4.83007463E+001	-1.40720788E+002	
4.83214596E+001	-1.40424237E+002	
4.83421729E+001	-1.40059289E+002	
4.83628862E+001	-1.39784411E+002	
4.83835995E+001	-1.39458469E+002	
4.84043129E+001	-1.39247377E+002	
4.84250262E+001	-1.39252168E+002	
4.84457395E+001	-1.39421253E+002	
4.84664528E+001	-1.39500124E+002	
4.84871661E+001	-1.39701267E+002	
4.85078794E+001	-1.39966350E+002	
4.85285927E+001	-1.40159594E+002	
4.85493060E+001	-1.40126000E+002	
4.85700193E+001	-1.40165411E+002	
4.85907326E+001	-1.40331973E+002	
4.86114459E+001	-1.40302893E+002	
4.86321592E+001	-1.40252849E+002	
4.86528725E+001	-1.40320255E+002	
4.86735858E+001	-1.40320433E+002	
4.86942991E+001	-1.40262993E+002	
4.87150124E+001	-1.40129516E+002	
4.87357257E+001	-1.40208295E+002	
4.87564390E+001	-1.40206740E+002	
4.87771523E+001	-1.40149262E+002	
4.87978657E+001	-1.40046003E+002	
4.88185790E+001	-1.40175331E+002	
4.88392923E+001	-1.40037967E+002	
4.88600056E+001	-1.40111598E+002	
4.88807189E+001	-1.40178940E+002	
4.89014322E+001	-1.39884280E+002	
4.89221455E+001	-1.39776355E+002	
4.89428588E+001	-1.39798035E+002	
4.89635721E+001	-1.39760286E+002	
4.89842854E+001	-1.39819956E+002	
4.90049987E+001	-1.39903591E+002	
4.90257120E+001	-1.39802166E+002	
4.90464253E+001	-1.39734241E+002	
4.90671386E+001	-1.39653925E+002	
4.90878519E+001	-1.39744706E+002	
4.91085652E+001	-1.39947446E+002	
4.91292785E+001	-1.40125507E+002	
4.91499918E+001	-1.40472360E+002	
4.91707051E+001	-1.40349334E+002	
4.91914185E+001	-1.40112581E+002	
4.92121318E+001	-1.39953827E+002	
4.92328451E+001	-1.39983308E+002	
4.92535584E+001	-1.39831577E+002	
4.92742717E+001	-1.39814137E+002	
4.92949850E+001	-1.39815669E+002	
4.93156983E+001	-1.40084219E+002	
4.93364116E+001	-1.40126057E+002	
4.93571249E+001	-1.40182635E+002	
4.93778382E+001	-1.40320767E+002	
4.93985515E+001	-1.40267765E+002	
4.94192648E+001	-1.40124456E+002	
4.94399781E+001	-1.39956172E+002	
4.94606914E+001	-1.39890049E+002	
4.94814047E+001	-1.39970248E+002	
4.95021180E+001	-1.39955637E+002	
4.95228313E+001	-1.39754701E+002	
4.95435446E+001	-1.39683003E+002	
4.95642579E+001	-1.39713398E+002	
4.95849713E+001	-1.39625908E+002	
4.96056846E+001	-1.39649215E+002	
4.96263979E+001	-1.39807217E+002	
4.96471112E+001	-1.39873902E+002	
4.96678245E+001	-1.39927517E+002	
4.96885378E+001	-1.39910418E+002	
4.97092511E+001	-1.39831635E+002	
4.97299644E+001	-1.39879225E+002	
4.97506777E+001	-1.39596451E+002	
4.97713910E+001	-1.39621232E+002	
4.97921043E+001	-1.39692223E+002	
4.98128176E+001	-1.39621800E+002	
4.98335309E+001	-1.39650376E+002	
4.98542442E+001	-1.39843419E+002	
4.98749575E+001	-1.39643375E+002	
4.98956708E+001	-1.39539715E+002	
4.99163841E+001	-1.39505795E+002	
4.99370974E+001	-1.39655967E+002	
4.99578107E+001	-1.39662057E+002	
4.99785241E+001	-1.39627388E+002	
4.99992374E+001	-1.39799575E+002	
5.00199507E+001	-1.39884802E+002	
5.00406640E+001	-1.39723051E+002	
5.00613773E+001	-1.39799885E+002	
5.00820906E+001	-1.39925579E+002	
5.01028039E+001	-1.40009960E+002	
5.01235172E+001	-1.39924076E+002	
5.01442305E+001	-1.39944668E+002	
5.01649438E+001	-1.39946783E+002	
5.01856571E+001	-1.40011274E+002	
5.02063704E+001	-1.39980086E+002	
5.02270837E+001	-1.40084135E+002	
5.02477970E+001	-1.40242325E+002	
5.02685103E+001	-1.40318993E+002	
5.02892236E+001	-1.40179679E+002	
5.03099369E+001	-1.40062733E+002	
5.03306502E+001	-1.40062542E+002	
5.03513636E+001	-1.40019284E+002	
5.03720769E+001	-1.39961892E+002	
5.03927902E+001	-1.40047466E+002	
5.04135035E+001	-1.39958901E+002	
5.04342168E+001	-1.39818198E+002	
5.04549301E+001	-1.39805846E+002	
5.04756434E+001	-1.39772725E+002	
5.04963567E+001	-1.39736319E+002	
5.05170700E+001	-1.40056756E+002	
5.05377833E+001	-1.40163220E+002	
5.05584966E+001	-1.40047950E+002	
5.05792099E+001	-1.40129141E+002	
5.05999232E+001	-1.39927588E+002	
5.06206365E+001	-1.39686367E+002	
5.06413498E+001	-1.39642782E+002	
5.06620631E+001	-1.39623467E+002	
5.06827764E+001	-1.39644102E+002	
5.07034897E+001	-1.39993300E+002	
5.07242030E+001	-1.40138098E+002	
5.07449164E+001	-1.40335188E+002	
5.07656297E+001	-1.40505548E+002	
5.07863430E+001	-1.40346085E+002	
5.08070563E+001	-1.40357500E+002	
5.08277696E+001	-1.40241872E+002	
5.08484829E+001	-1.40046160E+002	
5.08691962E+001	-1.39915049E+002	
5.08899095E+001	-1.39992869E+002	
5.09106228E+001	-1.39873550E+002	
5.09313361E+001	-1.39839146E+002	
5.09520494E+001	-1.40034443E+002	
5.09727627E+001	-1.40142131E+002	
5.09934760E+001	-1.39964064E+002	
5.10141893E+001	-1.39928213E+002	
5.10349026E+001	-1.39823288E+002	
5.10556159E+001	-1.39628278E+002	
5.10763292E+001	-1.39601103E+002	
5.10970425E+001	-1.39682471E+002	
5.11177558E+001	-1.39621643E+002	
5.11384692E+001	-1.39739425E+002	
5.11591825E+001	-1.39860179E+002	
5.11798958E+001	-1.40003451E+002	
5.12006091E+001	-1.39990396E+002	
5.12213224E+001	-1.40148343E+002	
5.12420357E+001	-1.40247509E+002	
5.12627490E+001	-1.40207778E+002	
5.12834623E+001	-1.39968695E+002	
5.13041756E+001	-1.39910750E+002	
5.13248889E+001	-1.39795555E+002	
5.13456022E+001	-1.39702827E+002	
5.13663155E+001	-1.39606414E+002	
5.13870288E+001	-1.39880324E+002	
5.14077421E+001	-1.39928765E+002	
5.14284554E+001	-1.39828525E+002	
5.14491687E+001	-1.39733520E+002	
5.14698820E+001	-1.39809511E+002	
5.14905953E+001	-1.39793195E+002	
5.15113086E+001	-1.39716614E+002	
5.15320220E+001	-1.39892110E+002	
5.15527353E+001	-1.40002161E+002	
5.15734486E+001	-1.40108436E+002	
5.15941619E+001	-1.40227784E+002	
5.16148752E+001	-1.40551025E+002	
5.16355885E+001	-1.40699143E+002	
5.16563018E+001	-1.40677620E+002	
5.16770151E+001	-1.40500340E+002	
5.16977284E+001	-1.40212577E+002	
5.17184417E+001	-1.39947349E+002	
5.17391550E+001	-1.39696982E+002	
5.17598683E+001	-1.39618861E+002	
5.17805816E+001	-1.39753323E+002	
5.18012949E+001	-1.39902191E+002	
5.18220082E+001	-1.40092707E+002	
5.18427215E+001	-1.40405770E+002	
5.18634348E+001	-1.40476810E+002	
5.18841481E+001	-1.40330630E+002	
5.19048614E+001	-1.40205071E+002	
5.19255748E+001	-1.40101271E+002	
5.19462881E+001	-1.39872774E+002	
5.19670014E+001	-1.39847343E+002	
5.19877147E+001	-1.39982913E+002	
5.20084280E+001	-1.40083976E+002	
5.20291413E+001	-1.40070882E+002	
5.20498546E+001	-1.40119084E+002	
5.20705679E+001	-1.39910536E+002	
5.20912812E+001	-1.39786729E+002	
5.21119945E+001	-1.39767680E+002	
5.21327078E+001	-1.39764369E+002	
5.21534211E+001	-1.39933692E+002	
5.21741344E+001	-1.40175948E+002	
5.21948477E+001	-1.40238589E+002	
5.22155610E+001	-1.40207300E+002	
5.22362743E+001	-1.40119620E+002	
5.22569876E+001	-1.40116436E+002	
5.22777009E+001	-1.40031898E+002	
5.22984143E+001	-1.40177726E+002	
5.23191276E+001	-1.40352410E+002	
5.23398409E+001	-1.40323654E+002	
5.23605542E+001	-1.40112323E+002	
5.23812675E+001	-1.40012354E+002	
5.24019808E+001	-1.39805656E+002	
5.24226941E+001	-1.39651590E+002	
5.24434074E+001	-1.39714158E+002	
5.24641207E+001	-1.39736288E+002	
5.24848340E+001	-1.39684291E+002	
5.25055473E+001	-1.39524024E+002	
5.25262606E+001	-1.39562195E+002	
5.25469739E+001	-1.39498682E+002	
5.25676872E+001	-1.39538967E+002	
5.25884005E+001	-1.39580398E+002	
5.26091138E+001	-1.39552344E+002	
5.26298271E+001	-1.39599742E+002	
5.26505404E+001	-1.39687863E+002	
5.26712537E+001	-1.39803777E+002	
5.26919671E+001	-1.39873818E+002	
5.27126804E+001	-1.39896407E+002	
5.27333937E+001	-1.39999976E+002	
5.27541070E+001	-1.40049116E+002	
5.27748203E+001	-1.40047859E+002	
5.27955336E+001	-1.40177167E+002	
5.28162469E+001	-1.40414635E+002	
5.28369602E+001	-1.40307621E+002	
5.28576735E+001	-1.40089953E+002	
5.28783868E+001	-1.40110946E+002	
5.28991001E+001	-1.39967658E+002	
5.29198134E+001	-1.39662590E+002	
5.29405267E+001	-1.39459255E+002	
5.29612400E+001	-1.39407281E+002	
5.29819533E+001	-1.39391728E+002	
5.30026666E+001	-1.39540957E+002	
5.30233799E+001	-1.39625274E+002	
5.30440932E+001	-1.39638615E+002	
5.30648065E+001	-1.39593407E+002	
5.30855199E+001	-1.39570734E+002	
5.31062332E+001	-1.39288632E+002	
5.31269465E+001	-1.39492074E+002	
5.31476598E+001	-1.39644017E+002	
5.31683731E+001	-1.39787357E+002	
5.31890864E+001	-1.39991947E+002	
5.32097997E+001	-1.40230793E+002	
5.32305130E+001	-1.40183676E+002	
5.32512263E+001	-1.40268257E+002	
5.32719396E+001	-1.40165490E+002	
5.32926529E+001	-1.39893307E+002	
5.33133662E+001	-1.39692550E+002	
5.33340795E+001	-1.39758492E+002	
5.33547928E+001	-1.39634123E+002	
5.33755061E+001	-1.39584061E+002	
5.33962194E+001	-1.39824127E+002	
5.34169327E+001	-1.39918197E+002	
5.34376460E+001	-1.39825506E+002	
5.34583593E+001	-1.39939465E+002	
5.34790727E+001	-1.39949320E+002	
5.34997860E+001	-1.39992371E+002	
5.35204993E+001	-1.39923735E+002	
5.35412126E+001	-1.40070374E+002	
5.35619259E+001	-1.40059389E+002	
5.35826392E+001	-1.40102470E+002	
5.36033525E+001	-1.40041654E+002	
5.36240658E+001	-1.40096446E+002	
5.36447791E+001	-1.40047470E+002	
5.36654924E+001	-1.40055922E+002	
5.36862057E+001	-1.39976464E+002	
5.37069190E+001	-1.39909136E+002	
5.37276323E+001	-1.39882363E+002	
5.37483456E+001	-1.40008786E+002	
5.37690589E+001	-1.40177074E+002	
5.37897722E+001	-1.40149770E+002	
5.38104855E+001	-1.40362074E+002	
5.38311988E+001	-1.40444863E+002	
5.38519121E+001	-1.40221391E+002	
5.38726255E+001	-1.40287167E+002	
5.38933388E+001	-1.40342763E+002	
5.39140521E+001	-1.40125938E+002	
5.39347654E+001	-1.39877357E+002	
5.39554787E+001	-1.39815508E+002	
5.39761920E+001	-1.39676112E+002	
5.39969053E+001	-1.39781313E+002	
5.40176186E+001	-1.39816762E+002	
5.40383319E+001	-1.39917797E+002	
5.40590452E+001	-1.40068683E+002	
5.40797585E+001	-1.40057228E+002	
5.41004718E+001	-1.39669461E+002	
5.41211851E+001	-1.39688034E+002	
5.41418984E+001	-1.39556703E+002	
5.41626117E+001	-1.39446008E+002	
5.41833250E+001	-1.39515213E+002	
5.42040383E+001	-1.39882782E+002	
5.42247516E+001	-1.39821778E+002	
5.42454650E+001	-1.39863961E+002	
5.42661783E+001	-1.39640471E+002	
5.42868916E+001	-1.39463057E+002	
5.43076049E+001	-1.39232033E+002	
5.43283182E+001	-1.39088894E+002	
5.43490315E+001	-1.39222177E+002	
5.43697448E+001	-1.39719622E+002	
5.43904581E+001	-1.39796449E+002	
5.44111714E+001	-1.39934609E+002	
5.44318847E+001	-1.39972563E+002	
5.44525980E+001	-1.39585464E+002	
5.44733113E+001	-1.39184234E+002	
5.44940246E+001	-1.39223013E+002	
5.45147379E+001	-1.39371116E+002	
5.45354512E+001	-1.39445045E+002	
5.45561645E+001	-1.39323962E+002	
5.45768778E+001	-1.39447373E+002	
5.45975911E+001	-1.39584319E+002	
5.46183044E+001	-1.39428737E+002	
5.46390178E+001	-1.39465790E+002	
5.46597311E+001	-1.39773630E+002	
5.46804444E+001	-1.39843661E+002	
5.47011577E+001	-1.39716641E+002	
5.47218710E+001	-1.39707885E+002	
5.47425843E+001	-1.39688175E+002	
5.47632976E+001	-1.39318838E+002	
5.47840109E+001	-1.39169717E+002	
5.48047242E+001	-1.39267449E+002	
5.48254375E+001	-1.39335338E+002	
5.48461508E+001	-1.39483022E+002	
5.48668641E+001	-1.39945724E+002	
5.48875774E+001	-1.39977747E+002	
5.49082907E+001	-1.39919231E+002	
5.49290040E+001	-1.39834198E+002	
5.49497173E+001	-1.39755938E+002	
5.49704306E+001	-1.39453164E+002	
5.49911439E+001	-1.39268530E+002	
5.50118572E+001	-1.39254578E+002	
5.50325706E+001	-1.39337925E+002	
5.50532839E+001	-1.39438544E+002	
5.50739972E+001	-1.39748233E+002	
5.50947105E+001	-1.39879562E+002	
5.51154238E+001	-1.39847696E+002	
5.51361371E+001	-1.40150803E+002	
5.51568504E+001	-1.40086177E+002	
5.51775637E+001	-1.40069589E+002	
5.51982770E+001	-1.40160118E+002	
5.52189903E+001	-1.40244398E+002	
5.52397036E+001	-1.40067251E+002	
5.52604169E+001	-1.40016198E+002	
5.52811302E+001	-1.39882746E+002	
5.53018435E+001	-1.39787916E+002	
5.53225568E+001	-1.39515079E+002	
5.53432701E+001	-1.39651435E+002	
5.53639834E+001	-1.39796192E+002	
5.53846967E+001	-1.39815347E+002	
5.54054100E+001	-1.39955620E+002	
5.54261234E+001	-1.40089948E+002	
5.54468367E+001	-1.39977430E+002	
5.54675500E+001	-1.40006996E+002	
5.54882633E+001	-1.40188166E+002	
5.55089766E+001	-1.40134908E+002	
5.55296899E+001	-1.40094944E+002	
5.55504032E+001	-1.39916154E+002	
5.55711165E+001	-1.39678629E+002	
5.55918298E+001	-1.39460051E+002	
5.56125431E+001	-1.39555398E+002	
5.56332564E+001	-1.39651014E+002	
5.56539697E+001	-1.39956010E+002	
5.56746830E+001	-1.40121353E+002	
5.56953963E+001	-1.40375763E+002	
5.57161096E+001	-1.40379086E+002	
5.57368229E+001	-1.40234562E+002	
5.57575362E+001	-1.39960032E+002	
5.57782495E+001	-1.39617926E+002	
5.57989628E+001	-1.39471710E+002	
5.58196762E+001	-1.39359115E+002	
5.58403895E+001	-1.39335847E+002	
5.58611028E+001	-1.39579832E+002	
5.58818161E+001	-1.39763463E+002	
5.59025294E+001	-1.39713597E+002	
5.59232427E+001	-1.39756295E+002	
5.59439560E+001	-1.39720860E+002	
5.59646693E+001	-1.39673794E+002	
5.59853826E+001	-1.39699263E+002	
5.60060959E+001	-1.39926799E+002	
5.60268092E+001	-1.40283626E+002	
5.60475225E+001	-1.40662018E+002	
5.60682358E+001	-1.40592259E+002	
5.60889491E+001	-1.40700096E+002	
5.61096624E+001	-1.40410011E+002	
5.61303757E+001	-1.39993622E+002	
5.61510890E+001	-1.39889799E+002	
5.61718023E+001	-1.40152114E+002	
5.61925157E+001	-1.40059940E+002	
5.62132290E+001	-1.39866672E+002	
5.62339423E+001	-1.39471117E+002	
5.62546556E+001	-1.39193229E+002	
5.62753689E+001	-1.39025911E+002	
5.62960822E+001	-1.39164679E+002	
5.63167955E+001	-1.39251370E+002	
5.63375088E+001	-1.39597836E+002	
5.63582221E+001	-1.39814284E+002	
5.63789354E+001	-1.39857387E+002	
5.63996487E+001	-1.39883489E+002	
5.64203620E+001	-1.39916177E+002	
5.64410753E+001	-1.39613769E+002	
5.64617886E+001	-1.39118923E+002	
5.64825019E+001	-1.38991196E+002	
5.65032152E+001	-1.38911591E+002	
5.65239285E+001	-1.39043223E+002	
5.65446418E+001	-1.39340195E+002	
5.65653551E+001	-1.39742953E+002	
5.65860685E+001	-1.39833350E+002	
5.66067818E+001	-1.39831744E+002	
5.66274951E+001	-1.39642537E+002	
5.66482084E+001	-1.39737506E+002	
5.66689217E+001	-1.39740804E+002	
5.66896350E+001	-1.39800972E+002	
5.67103483E+001	-1.40002936E+002	
5.67310616E+001	-1.40185760E+002	
5.67517749E+001	-1.40084457E+002	
5.67724882E+001	-1.40018809E+002	
5.67932015E+001	-1.40022712E+002	
5.68139148E+001	-1.40012358E+002	
5.68346281E+001	-1.39954877E+002	
5.68553414E+001	-1.39939134E+002	
5.68760547E+001	-1.39826657E+002	
5.68967680E+001	-1.39875368E+002	
5.69174813E+001	-1.39844455E+002	
5.69381946E+001	-1.39927733E+002	
5.69589079E+001	-1.40141178E+002	
5.69796213E+001	-1.40223630E+002	
5.70003346E+001	-1.40086075E+002	
5.70210479E+001	-1.39970183E+002	
5.70417612E+001	-1.39860420E+002	
5.70624745E+001	-1.39722302E+002	
5.70831878E+001	-1.39828810E+002	
5.71039011E+001	-1.39818371E+002	
5.71246144E+001	-1.40019743E+002	
5.71453277E+001	-1.40230883E+002	
5.71660410E+001	-1.40103975E+002	
5.71867543E+001	-1.39923488E+002	
5.72074676E+001	-1.39879804E+002	
5.72281809E+001	-1.39669560E+002	
5.72488942E+001	-1.39655353E+002	
5.72696075E+001	-1.39919728E+002	
5.72903208E+001	-1.40091838E+002	
5.73110341E+001	-1.39920265E+002	
5.73317474E+001	-1.39859799E+002	
5.73524607E+001	-1.39934549E+002	
5.73731741E+001	-1.39833589E+002	
