Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.39114446E+001	-1.39678799E+002	
9.39321579E+001	-1.39698292E+002	
9.39528712E+001	-1.39709204E+002	
9.39735846E+001	-1.39712723E+002	
9.39942979E+001	-1.39494238E+002	
9.40150112E+001	-1.39394716E+002	
9.40357245E+001	-1.39289503E+002	
9.40564378E+001	-1.39063021E+002	
9.40771511E+001	-1.39019864E+002	
9.40978644E+001	-1.39074232E+002	
9.41185777E+001	-1.39121079E+002	
9.41392910E+001	-1.39334664E+002	
9.41600043E+001	-1.39530948E+002	
9.41807176E+001	-1.39598415E+002	
9.42014309E+001	-1.39523941E+002	
9.42221442E+001	-1.39427106E+002	
9.42428575E+001	-1.39258166E+002	
9.42635708E+001	-1.39087396E+002	
9.42842841E+001	-1.39110711E+002	
9.43049974E+001	-1.39326954E+002	
9.43257107E+001	-1.39303478E+002	
9.43464240E+001	-1.39353407E+002	
9.43671374E+001	-1.39448672E+002	
9.43878507E+001	-1.39367544E+002	
9.44085640E+001	-1.39436438E+002	
9.44292773E+001	-1.39353269E+002	
9.44499906E+001	-1.39193011E+002	
9.44707039E+001	-1.39279975E+002	
9.44914172E+001	-1.39244460E+002	
9.45121305E+001	-1.39062487E+002	
9.45328438E+001	-1.39406550E+002	
9.45535571E+001	-1.39556046E+002	
9.45742704E+001	-1.39462156E+002	
9.45949837E+001	-1.39544683E+002	
9.46156970E+001	-1.39401378E+002	
9.46364103E+001	-1.39219644E+002	
9.46571236E+001	-1.39161730E+002	
9.46778369E+001	-1.39209878E+002	
9.46985502E+001	-1.39281702E+002	
9.47192635E+001	-1.39328775E+002	
9.47399768E+001	-1.39345778E+002	
9.47606902E+001	-1.39506591E+002	
9.47814035E+001	-1.39343850E+002	
9.48021168E+001	-1.39504387E+002	
9.48228301E+001	-1.39727442E+002	
9.48435434E+001	-1.39189069E+002	
9.48642567E+001	-1.38415226E+002	
9.48849700E+001	-1.38381177E+002	
9.49056833E+001	-1.38280399E+002	
9.49263966E+001	-1.38123674E+002	
9.49471099E+001	-1.38667389E+002	
9.49678232E+001	-1.39366012E+002	
9.49885365E+001	-1.39316862E+002	
9.50092498E+001	-1.39405799E+002	
9.50299631E+001	-1.39466975E+002	
9.50506764E+001	-1.39487662E+002	
9.50713897E+001	-1.39392175E+002	
9.50921030E+001	-1.39298299E+002	
9.51128163E+001	-1.39146554E+002	
9.51335297E+001	-1.39358514E+002	
9.51542430E+001	-1.39315231E+002	
9.51749563E+001	-1.39349831E+002	
9.51956696E+001	-1.39532032E+002	
9.52163829E+001	-1.39403188E+002	
9.52370962E+001	-1.39326379E+002	
9.52578095E+001	-1.39310765E+002	
9.52785228E+001	-1.39364837E+002	
9.52992361E+001	-1.39462618E+002	
9.53199494E+001	-1.39526638E+002	
9.53406627E+001	-1.39542685E+002	
9.53613760E+001	-1.39457247E+002	
9.53820893E+001	-1.39217650E+002	
9.54028026E+001	-1.39099269E+002	
9.54235159E+001	-1.39136375E+002	
9.54442292E+001	-1.39127289E+002	
9.54649425E+001	-1.39093772E+002	
9.54856558E+001	-1.39369523E+002	
9.55063691E+001	-1.39462156E+002	
9.55270825E+001	-1.39390988E+002	
9.55477958E+001	-1.39319630E+002	
9.55685091E+001	-1.39681726E+002	
9.55892224E+001	-1.39538877E+002	
9.56099357E+001	-1.39359173E+002	
9.56306490E+001	-1.39293747E+002	
9.56513623E+001	-1.39344493E+002	
9.56720756E+001	-1.39207928E+002	
9.56927889E+001	-1.39308796E+002	
9.57135022E+001	-1.39474212E+002	
9.57342155E+001	-1.39710853E+002	
9.57549288E+001	-1.39533608E+002	
9.57756421E+001	-1.39315711E+002	
9.57963554E+001	-1.39008551E+002	
9.58170687E+001	-1.38978410E+002	
9.58377820E+001	-1.38919105E+002	
9.58584953E+001	-1.38844069E+002	
9.58792086E+001	-1.38976434E+002	
9.58999219E+001	-1.39445586E+002	
9.59206353E+001	-1.39527608E+002	
9.59413486E+001	-1.39640169E+002	
9.59620619E+001	-1.39678724E+002	
9.59827752E+001	-1.39715637E+002	
9.60034885E+001	-1.39578058E+002	
9.60242018E+001	-1.39631164E+002	
9.60449151E+001	-1.39688377E+002	
9.60656284E+001	-1.40044725E+002	
9.60863417E+001	-1.39873498E+002	
9.61070550E+001	-1.39865767E+002	
9.61277683E+001	-1.39694860E+002	
9.61484816E+001	-1.39613969E+002	
9.61691949E+001	-1.39296945E+002	
9.61899082E+001	-1.39192412E+002	
9.62106215E+001	-1.39261578E+002	
9.62313348E+001	-1.39280368E+002	
9.62520481E+001	-1.39137169E+002	
9.62727614E+001	-1.39316429E+002	
9.62934747E+001	-1.39386328E+002	
9.63141881E+001	-1.39346634E+002	
9.63349014E+001	-1.39300386E+002	
9.63556147E+001	-1.39439203E+002	
9.63763280E+001	-1.39575255E+002	
9.63970413E+001	-1.39740125E+002	
9.64177546E+001	-1.39766608E+002	
9.64384679E+001	-1.39831287E+002	
9.64591812E+001	-1.39777245E+002	
9.64798945E+001	-1.39565044E+002	
9.65006078E+001	-1.39484771E+002	
9.65213211E+001	-1.39444802E+002	
9.65420344E+001	-1.39471618E+002	
9.65627477E+001	-1.39190491E+002	
9.65834610E+001	-1.39017910E+002	
9.66041743E+001	-1.39144564E+002	
9.66248876E+001	-1.39274599E+002	
9.66456009E+001	-1.39189950E+002	
9.66663142E+001	-1.39236421E+002	
9.66870275E+001	-1.39291768E+002	
9.67077409E+001	-1.39090921E+002	
9.67284542E+001	-1.39044963E+002	
9.67491675E+001	-1.39109632E+002	
9.67698808E+001	-1.39410118E+002	
9.67905941E+001	-1.39507692E+002	
9.68113074E+001	-1.39562864E+002	
9.68320207E+001	-1.39555604E+002	
9.68527340E+001	-1.39668002E+002	
9.68734473E+001	-1.39693778E+002	
9.68941606E+001	-1.39720177E+002	
9.69148739E+001	-1.39590881E+002	
9.69355872E+001	-1.39442388E+002	
9.69563005E+001	-1.39211651E+002	
9.69770138E+001	-1.39132635E+002	
9.69977271E+001	-1.39067230E+002	
9.70184404E+001	-1.39186788E+002	
9.70391537E+001	-1.39283442E+002	
9.70598670E+001	-1.39477283E+002	
9.70805804E+001	-1.39513524E+002	
9.71012937E+001	-1.39603988E+002	
9.71220070E+001	-1.39740342E+002	
9.71427203E+001	-1.39658353E+002	
9.71634336E+001	-1.39685961E+002	
9.71841469E+001	-1.39699178E+002	
9.72048602E+001	-1.39736293E+002	
9.72255735E+001	-1.39759251E+002	
9.72462868E+001	-1.39754168E+002	
9.72670001E+001	-1.39577672E+002	
9.72877134E+001	-1.39548771E+002	
9.73084267E+001	-1.39617292E+002	
9.73291400E+001	-1.39670404E+002	
9.73498533E+001	-1.39814338E+002	
9.73705666E+001	-1.40290161E+002	
9.73912799E+001	-1.40282714E+002	
9.74119932E+001	-1.40035632E+002	
9.74327065E+001	-1.39875642E+002	
9.74534198E+001	-1.39597099E+002	
9.74741332E+001	-1.39348583E+002	
9.74948465E+001	-1.39197188E+002	
9.75155598E+001	-1.39266196E+002	
9.75362731E+001	-1.39413003E+002	
9.75569864E+001	-1.39519018E+002	
9.75776997E+001	-1.39463073E+002	
9.75984130E+001	-1.39396860E+002	
9.76191263E+001	-1.39535793E+002	
9.76398396E+001	-1.39573934E+002	
9.76605529E+001	-1.39678257E+002	
9.76812662E+001	-1.39711833E+002	
9.77019795E+001	-1.39850981E+002	
9.77226928E+001	-1.39421061E+002	
9.77434061E+001	-1.39205043E+002	
9.77641194E+001	-1.39156135E+002	
9.77848327E+001	-1.39240156E+002	
9.78055460E+001	-1.39288907E+002	
9.78262593E+001	-1.39455947E+002	
9.78469726E+001	-1.39574686E+002	
9.78676860E+001	-1.39615897E+002	
9.78883993E+001	-1.39418419E+002	
9.79091126E+001	-1.39094014E+002	
9.79298259E+001	-1.39118118E+002	
9.79505392E+001	-1.39184847E+002	
9.79712525E+001	-1.39105054E+002	
9.79919658E+001	-1.39331791E+002	
9.80126791E+001	-1.39576093E+002	
9.80333924E+001	-1.39676148E+002	
9.80541057E+001	-1.39548165E+002	
9.80748190E+001	-1.39391561E+002	
9.80955323E+001	-1.39226308E+002	
9.81162456E+001	-1.39271900E+002	
9.81369589E+001	-1.39260897E+002	
9.81576722E+001	-1.39461560E+002	
9.81783855E+001	-1.39659333E+002	
9.81990988E+001	-1.39768515E+002	
9.82198121E+001	-1.39858819E+002	
9.82405254E+001	-1.39837267E+002	
9.82612388E+001	-1.39830455E+002	
9.82819521E+001	-1.39750473E+002	
9.83026654E+001	-1.39802904E+002	
9.83233787E+001	-1.39593330E+002	
9.83440920E+001	-1.39409182E+002	
9.83648053E+001	-1.39286445E+002	
9.83855186E+001	-1.39416859E+002	
9.84062319E+001	-1.39122303E+002	
9.84269452E+001	-1.39213112E+002	
9.84476585E+001	-1.39347825E+002	
9.84683718E+001	-1.39480082E+002	
9.84890851E+001	-1.39388024E+002	
9.85097984E+001	-1.39616894E+002	
9.85305117E+001	-1.39564289E+002	
9.85512250E+001	-1.39535088E+002	
9.85719383E+001	-1.39446655E+002	
9.85926516E+001	-1.39342587E+002	
9.86133649E+001	-1.39234115E+002	
9.86340782E+001	-1.39104113E+002	
9.86547916E+001	-1.39052626E+002	
9.86755049E+001	-1.38931702E+002	
9.86962182E+001	-1.39054431E+002	
9.87169315E+001	-1.39239440E+002	
9.87376448E+001	-1.39504297E+002	
9.87583581E+001	-1.39536523E+002	
9.87790714E+001	-1.39702517E+002	
9.87997847E+001	-1.39491754E+002	
9.88204980E+001	-1.39245394E+002	
9.88412113E+001	-1.39029118E+002	
9.88619246E+001	-1.38947545E+002	
9.88826379E+001	-1.38737956E+002	
9.89033512E+001	-1.38868861E+002	
9.89240645E+001	-1.38957942E+002	
9.89447778E+001	-1.39141431E+002	
9.89654911E+001	-1.39428100E+002	
9.89862044E+001	-1.39801529E+002	
9.90069177E+001	-1.40099024E+002	
9.90276311E+001	-1.40079157E+002	
9.90483444E+001	-1.40040729E+002	
9.90690577E+001	-1.39885771E+002	
9.90897710E+001	-1.39829192E+002	
9.91104843E+001	-1.39688773E+002	
9.91311976E+001	-1.39654454E+002	
9.91519109E+001	-1.39605707E+002	
9.91726242E+001	-1.39512978E+002	
9.91933375E+001	-1.39299521E+002	
9.92140508E+001	-1.39215711E+002	
9.92347641E+001	-1.39363631E+002	
9.92554774E+001	-1.39404495E+002	
9.92761907E+001	-1.39506969E+002	
9.92969040E+001	-1.39529940E+002	
9.93176173E+001	-1.39493035E+002	
9.93383306E+001	-1.39373220E+002	
9.93590439E+001	-1.39342099E+002	
9.93797572E+001	-1.39196776E+002	
9.94004705E+001	-1.39261290E+002	
9.94211839E+001	-1.39408776E+002	
9.94418972E+001	-1.39382160E+002	
9.94626105E+001	-1.39565158E+002	
9.94833238E+001	-1.39677547E+002	
9.95040371E+001	-1.39508399E+002	
9.95247504E+001	-1.39368778E+002	
9.95454637E+001	-1.39382644E+002	
9.95661770E+001	-1.39072109E+002	
9.95868903E+001	-1.39125540E+002	
9.96076036E+001	-1.39207759E+002	
9.96283169E+001	-1.39252463E+002	
9.96490302E+001	-1.39296383E+002	
9.96697435E+001	-1.39508641E+002	
9.96904568E+001	-1.39551802E+002	
9.97111701E+001	-1.39444281E+002	
9.97318834E+001	-1.39407368E+002	
9.97525967E+001	-1.39267949E+002	
9.97733100E+001	-1.39164319E+002	
9.97940233E+001	-1.39206245E+002	
9.98147367E+001	-1.39372550E+002	
9.98354500E+001	-1.39308211E+002	
9.98561633E+001	-1.39536050E+002	
9.98768766E+001	-1.39870394E+002	
9.98975899E+001	-1.39878334E+002	
9.99183032E+001	-1.39919298E+002	
9.99390165E+001	-1.40047945E+002	
9.99597298E+001	-1.39810663E+002	
9.99804431E+001	-1.39628539E+002	
1.00001156E+002	-1.39490738E+002	
1.00021870E+002	-1.39398987E+002	
1.00042583E+002	-1.39238730E+002	
1.00063296E+002	-1.39423946E+002	
1.00084010E+002	-1.39271792E+002	
1.00104723E+002	-1.39289293E+002	
1.00125436E+002	-1.39217916E+002	
1.00146150E+002	-1.39075713E+002	
1.00166863E+002	-1.38806588E+002	
1.00187576E+002	-1.38708615E+002	
1.00208289E+002	-1.38767565E+002	
1.00229003E+002	-1.38925069E+002	
1.00249716E+002	-1.39136695E+002	
1.00270429E+002	-1.39163479E+002	
1.00291143E+002	-1.39395986E+002	
1.00311856E+002	-1.39438319E+002	
1.00332569E+002	-1.39426841E+002	
1.00353283E+002	-1.39361598E+002	
1.00373996E+002	-1.39377729E+002	
1.00394709E+002	-1.39488577E+002	
1.00415423E+002	-1.39662908E+002	
1.00436136E+002	-1.39672890E+002	
1.00456849E+002	-1.39762633E+002	
1.00477562E+002	-1.39809349E+002	
1.00498276E+002	-1.39585600E+002	
1.00518989E+002	-1.39323330E+002	
1.00539702E+002	-1.39229064E+002	
1.00560416E+002	-1.39254545E+002	
1.00581129E+002	-1.39405238E+002	
1.00601842E+002	-1.39346464E+002	
1.00622556E+002	-1.39468428E+002	
1.00643269E+002	-1.39557992E+002	
1.00663982E+002	-1.39557886E+002	
1.00684695E+002	-1.39208692E+002	
1.00705409E+002	-1.39220368E+002	
1.00726122E+002	-1.39251032E+002	
1.00746835E+002	-1.39154436E+002	
1.00767549E+002	-1.39175964E+002	
1.00788262E+002	-1.39365738E+002	
1.00808975E+002	-1.39199465E+002	
1.00829689E+002	-1.39181960E+002	
1.00850402E+002	-1.39245283E+002	
1.00871115E+002	-1.39046683E+002	
1.00891829E+002	-1.38900764E+002	
1.00912542E+002	-1.39011956E+002	
1.00933255E+002	-1.38922200E+002	
1.00953968E+002	-1.38928847E+002	
1.00974682E+002	-1.39184843E+002	
1.00995395E+002	-1.39420644E+002	
1.01016108E+002	-1.39616942E+002	
1.01036822E+002	-1.39627603E+002	
1.01057535E+002	-1.39403421E+002	
1.01078248E+002	-1.39262132E+002	
1.01098962E+002	-1.39202585E+002	
1.01119675E+002	-1.39008727E+002	
1.01140388E+002	-1.38995455E+002	
1.01161101E+002	-1.39199109E+002	
1.01181815E+002	-1.39100198E+002	
1.01202528E+002	-1.39242250E+002	
1.01223241E+002	-1.39387147E+002	
1.01243955E+002	-1.39465502E+002	
1.01264668E+002	-1.39377243E+002	
1.01285381E+002	-1.39578886E+002	
1.01306095E+002	-1.39548095E+002	
1.01326808E+002	-1.39442523E+002	
1.01347521E+002	-1.39532291E+002	
1.01368235E+002	-1.39764991E+002	
1.01388948E+002	-1.39534801E+002	
1.01409661E+002	-1.39682690E+002	
1.01430374E+002	-1.39810861E+002	
1.01451088E+002	-1.39825935E+002	
1.01471801E+002	-1.39777658E+002	
1.01492514E+002	-1.39909215E+002	
1.01513228E+002	-1.39751349E+002	
1.01533941E+002	-1.39798985E+002	
1.01554654E+002	-1.39687627E+002	
1.01575368E+002	-1.39687631E+002	
1.01596081E+002	-1.39561886E+002	
1.01616794E+002	-1.39532744E+002	
1.01637508E+002	-1.39434893E+002	
1.01658221E+002	-1.39229747E+002	
1.01678934E+002	-1.39090143E+002	
1.01699647E+002	-1.39220525E+002	
1.01720361E+002	-1.39204139E+002	
1.01741074E+002	-1.39064389E+002	
1.01761787E+002	-1.39199853E+002	
1.01782501E+002	-1.39138183E+002	
1.01803214E+002	-1.39151701E+002	
1.01823927E+002	-1.39323458E+002	
1.01844641E+002	-1.39655482E+002	
1.01865354E+002	-1.39877356E+002	
1.01886067E+002	-1.39921995E+002	
1.01906780E+002	-1.39746292E+002	
1.01927494E+002	-1.39600475E+002	
1.01948207E+002	-1.39341091E+002	
1.01968920E+002	-1.39339863E+002	
1.01989634E+002	-1.39393487E+002	
1.02010347E+002	-1.39523261E+002	
1.02031060E+002	-1.39539375E+002	
1.02051774E+002	-1.39787828E+002	
1.02072487E+002	-1.39782860E+002	
1.02093200E+002	-1.39650400E+002	
1.02113914E+002	-1.39454889E+002	
1.02134627E+002	-1.39429588E+002	
1.02155340E+002	-1.39163956E+002	
1.02176053E+002	-1.39045803E+002	
1.02196767E+002	-1.39088446E+002	
1.02217480E+002	-1.39337285E+002	
1.02238193E+002	-1.39411607E+002	
1.02258907E+002	-1.39357761E+002	
1.02279620E+002	-1.39243744E+002	
1.02300333E+002	-1.39354547E+002	
1.02321047E+002	-1.39180053E+002	
1.02341760E+002	-1.39156532E+002	
1.02362473E+002	-1.39449679E+002	
1.02383187E+002	-1.39612201E+002	
1.02403900E+002	-1.39700544E+002	
1.02424613E+002	-1.39669003E+002	
1.02445326E+002	-1.39642553E+002	
1.02466040E+002	-1.39599747E+002	
1.02486753E+002	-1.39469105E+002	
1.02507466E+002	-1.39389450E+002	
1.02528180E+002	-1.39211803E+002	
1.02548893E+002	-1.39250024E+002	
1.02569606E+002	-1.39179406E+002	
1.02590320E+002	-1.39124235E+002	
1.02611033E+002	-1.39132185E+002	
1.02631746E+002	-1.39548973E+002	
1.02652459E+002	-1.39455240E+002	
1.02673173E+002	-1.39513459E+002	
1.02693886E+002	-1.39517245E+002	
1.02714599E+002	-1.39300314E+002	
1.02735313E+002	-1.39023510E+002	
1.02756026E+002	-1.39038670E+002	
1.02776739E+002	-1.39067052E+002	
1.02797453E+002	-1.39139874E+002	
1.02818166E+002	-1.39406666E+002	
1.02838879E+002	-1.39498944E+002	
1.02859593E+002	-1.39626948E+002	
1.02880306E+002	-1.39814964E+002	
1.02901019E+002	-1.39892890E+002	
1.02921732E+002	-1.39903694E+002	
1.02942446E+002	-1.40086148E+002	
1.02963159E+002	-1.40001520E+002	
1.02983872E+002	-1.39782575E+002	
1.03004586E+002	-1.39550933E+002	
1.03025299E+002	-1.39305078E+002	
1.03046012E+002	-1.39025381E+002	
1.03066726E+002	-1.38779223E+002	
1.03087439E+002	-1.38797849E+002	
1.03108152E+002	-1.38778099E+002	
1.03128866E+002	-1.38866781E+002	
1.03149579E+002	-1.38679769E+002	
1.03170292E+002	-1.38773945E+002	
1.03191005E+002	-1.38883465E+002	
1.03211719E+002	-1.39080997E+002	
1.03232432E+002	-1.39206202E+002	
1.03253145E+002	-1.39738220E+002	
1.03273859E+002	-1.40038197E+002	
1.03294572E+002	-1.40067933E+002	
1.03315285E+002	-1.40033721E+002	
1.03335999E+002	-1.39905666E+002	
1.03356712E+002	-1.39547170E+002	
1.03377425E+002	-1.39285790E+002	
1.03398138E+002	-1.39254014E+002	
1.03418852E+002	-1.39291001E+002	
1.03439565E+002	-1.39237374E+002	
1.03460278E+002	-1.39233687E+002	
1.03480992E+002	-1.39088346E+002	
1.03501705E+002	-1.38901662E+002	
1.03522418E+002	-1.38825052E+002	
1.03543132E+002	-1.38933933E+002	
1.03563845E+002	-1.39032984E+002	
1.03584558E+002	-1.39327945E+002	
1.03605272E+002	-1.39543194E+002	
1.03625985E+002	-1.39633172E+002	
1.03646698E+002	-1.39633087E+002	
1.03667411E+002	-1.39618408E+002	
1.03688125E+002	-1.39252974E+002	
1.03708838E+002	-1.39180761E+002	
1.03729551E+002	-1.39073678E+002	
1.03750265E+002	-1.39007886E+002	
1.03770978E+002	-1.39077614E+002	
1.03791691E+002	-1.39224256E+002	
1.03812405E+002	-1.39153587E+002	
1.03833118E+002	-1.38942495E+002	
1.03853831E+002	-1.38959226E+002	
1.03874544E+002	-1.39027317E+002	
1.03895258E+002	-1.38963821E+002	
1.03915971E+002	-1.38937688E+002	
1.03936684E+002	-1.39206018E+002	
1.03957398E+002	-1.39178148E+002	
1.03978111E+002	-1.38991567E+002	
1.03998824E+002	-1.39256938E+002	
1.04019538E+002	-1.39314721E+002	
1.04040251E+002	-1.39317868E+002	
1.04060964E+002	-1.39535582E+002	
1.04081678E+002	-1.39788728E+002	
1.04102391E+002	-1.39557530E+002	
1.04123104E+002	-1.39544673E+002	
1.04143817E+002	-1.39660626E+002	
1.04164531E+002	-1.39594214E+002	
1.04185244E+002	-1.39520486E+002	
1.04205957E+002	-1.39574579E+002	
1.04226671E+002	-1.39610752E+002	
1.04247384E+002	-1.39556987E+002	
1.04268097E+002	-1.39648143E+002	
1.04288811E+002	-1.39829806E+002	
1.04309524E+002	-1.40000337E+002	
1.04330237E+002	-1.39798003E+002	
1.04350951E+002	-1.39503379E+002	
1.04371664E+002	-1.39344038E+002	
1.04392377E+002	-1.39325302E+002	
1.04413090E+002	-1.39343690E+002	
1.04433804E+002	-1.39599892E+002	
1.04454517E+002	-1.39798733E+002	
1.04475230E+002	-1.39789402E+002	
1.04495944E+002	-1.39730309E+002	
1.04516657E+002	-1.39656679E+002	
1.04537370E+002	-1.39572636E+002	
1.04558084E+002	-1.39470620E+002	
1.04578797E+002	-1.39522526E+002	
1.04599510E+002	-1.39641780E+002	
1.04620223E+002	-1.39534248E+002	
1.04640937E+002	-1.39535034E+002	
1.04661650E+002	-1.39529439E+002	
1.04682363E+002	-1.39382588E+002	
1.04703077E+002	-1.39101930E+002	
1.04723790E+002	-1.39170006E+002	
1.04744503E+002	-1.39083382E+002	
1.04765217E+002	-1.39087266E+002	
1.04785930E+002	-1.39242109E+002	
1.04806643E+002	-1.39406842E+002	
1.04827357E+002	-1.39464435E+002	
1.04848070E+002	-1.39766449E+002	
1.04868783E+002	-1.40003010E+002	
1.04889496E+002	-1.39936920E+002	
1.04910210E+002	-1.39969456E+002	
1.04930923E+002	-1.39895341E+002	
1.04951636E+002	-1.39733804E+002	
1.04972350E+002	-1.39598803E+002	
1.04993063E+002	-1.39337815E+002	
1.05013776E+002	-1.39430205E+002	
1.05034490E+002	-1.39496176E+002	
1.05055203E+002	-1.39296807E+002	
1.05075916E+002	-1.39301814E+002	
1.05096630E+002	-1.39615686E+002	
1.05117343E+002	-1.39624848E+002	
1.05138056E+002	-1.39532087E+002	
1.05158769E+002	-1.39735967E+002	
1.05179483E+002	-1.39431938E+002	
1.05200196E+002	-1.39361078E+002	
1.05220909E+002	-1.39333008E+002	
1.05241623E+002	-1.39476430E+002	
1.05262336E+002	-1.39517793E+002	
1.05283049E+002	-1.39839756E+002	
1.05303763E+002	-1.40009250E+002	
1.05324476E+002	-1.39916993E+002	
1.05345189E+002	-1.40033559E+002	
1.05365902E+002	-1.40085472E+002	
1.05386616E+002	-1.39798303E+002	
1.05407329E+002	-1.39440779E+002	
1.05428042E+002	-1.39463554E+002	
1.05448756E+002	-1.39216941E+002	
1.05469469E+002	-1.39118490E+002	
1.05490182E+002	-1.39355335E+002	
1.05510896E+002	-1.39546828E+002	
1.05531609E+002	-1.39547251E+002	
1.05552322E+002	-1.39844963E+002	
1.05573036E+002	-1.39767047E+002	
1.05593749E+002	-1.39569971E+002	
1.05614462E+002	-1.39569945E+002	
1.05635175E+002	-1.39505486E+002	
1.05655889E+002	-1.39393959E+002	
1.05676602E+002	-1.39599023E+002	
1.05697315E+002	-1.39781846E+002	
1.05718029E+002	-1.39599346E+002	
1.05738742E+002	-1.39857264E+002	
1.05759455E+002	-1.39906250E+002	
1.05780169E+002	-1.39851032E+002	
1.05800882E+002	-1.39837421E+002	
1.05821595E+002	-1.40037658E+002	
1.05842309E+002	-1.39714557E+002	
1.05863022E+002	-1.39473534E+002	
1.05883735E+002	-1.39411123E+002	
1.05904448E+002	-1.39303097E+002	
1.05925162E+002	-1.39184768E+002	
1.05945875E+002	-1.39298442E+002	
1.05966588E+002	-1.39473411E+002	
1.05987302E+002	-1.39559621E+002	
1.06008015E+002	-1.39613652E+002	
1.06028728E+002	-1.39604813E+002	
1.06049442E+002	-1.39430002E+002	
1.06070155E+002	-1.39446063E+002	
1.06090868E+002	-1.39283708E+002	
1.06111581E+002	-1.39302505E+002	
1.06132295E+002	-1.39338879E+002	
1.06153008E+002	-1.39470963E+002	
1.06173721E+002	-1.39384969E+002	
1.06194435E+002	-1.39403938E+002	
1.06215148E+002	-1.39340463E+002	
1.06235861E+002	-1.39216180E+002	
1.06256575E+002	-1.39175441E+002	
1.06277288E+002	-1.39253280E+002	
1.06298001E+002	-1.39309027E+002	
1.06318715E+002	-1.39499486E+002	
1.06339428E+002	-1.39587730E+002	
1.06360141E+002	-1.39354160E+002	
1.06380854E+002	-1.39299191E+002	
1.06401568E+002	-1.39291665E+002	
1.06422281E+002	-1.39039134E+002	
1.06442994E+002	-1.39123220E+002	
1.06463708E+002	-1.39423117E+002	
1.06484421E+002	-1.39382240E+002	
1.06505134E+002	-1.39434019E+002	
1.06525848E+002	-1.39490335E+002	
1.06546561E+002	-1.39333449E+002	
1.06567274E+002	-1.39248400E+002	
1.06587987E+002	-1.39266396E+002	
1.06608701E+002	-1.39131720E+002	
1.06629414E+002	-1.39201846E+002	
1.06650127E+002	-1.39301366E+002	
1.06670841E+002	-1.39509633E+002	
1.06691554E+002	-1.39527781E+002	
1.06712267E+002	-1.39593518E+002	
1.06732981E+002	-1.39639567E+002	
1.06753694E+002	-1.39618761E+002	
1.06774407E+002	-1.39368555E+002	
1.06795121E+002	-1.39325329E+002	
1.06815834E+002	-1.39535542E+002	
1.06836547E+002	-1.39569626E+002	
1.06857260E+002	-1.39544778E+002	
1.06877974E+002	-1.39614550E+002	
1.06898687E+002	-1.39553975E+002	
1.06919400E+002	-1.39236250E+002	
1.06940114E+002	-1.39033356E+002	
1.06960827E+002	-1.38974881E+002	
1.06981540E+002	-1.39151850E+002	
1.07002254E+002	-1.39102170E+002	
1.07022967E+002	-1.39134341E+002	
1.07043680E+002	-1.39374481E+002	
