Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18421884E+002	
3.56000684E+000	-1.18323686E+002	
3.58072014E+000	-1.18353208E+002	
3.60143345E+000	-1.18294632E+002	
3.62214675E+000	-1.18077445E+002	
3.64286006E+000	-1.18025699E+002	
3.66357336E+000	-1.18088304E+002	
3.68428667E+000	-1.18062099E+002	
3.70499997E+000	-1.18122297E+002	
3.72571328E+000	-1.18403336E+002	
3.74642658E+000	-1.18603028E+002	
3.76713989E+000	-1.18503477E+002	
3.78785319E+000	-1.18396457E+002	
3.80856650E+000	-1.18136163E+002	
3.82927980E+000	-1.17760174E+002	
3.84999311E+000	-1.17324727E+002	
3.87070642E+000	-1.17477262E+002	
3.89141972E+000	-1.17507383E+002	
3.91213303E+000	-1.17651022E+002	
3.93284633E+000	-1.17953376E+002	
3.95355964E+000	-1.18325252E+002	
3.97427294E+000	-1.18128860E+002	
3.99498625E+000	-1.18225406E+002	
4.01569955E+000	-1.18014694E+002	
4.03641286E+000	-1.17756207E+002	
4.05712616E+000	-1.17651975E+002	
4.07783947E+000	-1.17673880E+002	
4.09855277E+000	-1.17573185E+002	
4.11926608E+000	-1.17628698E+002	
4.13997938E+000	-1.17779571E+002	
4.16069269E+000	-1.17701221E+002	
4.18140600E+000	-1.17786268E+002	
4.20211930E+000	-1.17715479E+002	
4.22283261E+000	-1.17696637E+002	
4.24354591E+000	-1.17711930E+002	
4.26425922E+000	-1.17788739E+002	
4.28497252E+000	-1.17774049E+002	
4.30568583E+000	-1.18051199E+002	
4.32639913E+000	-1.17986452E+002	
4.34711244E+000	-1.18015467E+002	
4.36782574E+000	-1.18235763E+002	
4.38853905E+000	-1.18480341E+002	
4.40925235E+000	-1.18533302E+002	
4.42996566E+000	-1.18736368E+002	
4.45067896E+000	-1.18651858E+002	
4.47139227E+000	-1.18688758E+002	
4.49210558E+000	-1.18406766E+002	
4.51281888E+000	-1.18281137E+002	
4.53353219E+000	-1.18339091E+002	
4.55424549E+000	-1.18239999E+002	
4.57495880E+000	-1.18088715E+002	
4.59567210E+000	-1.18322824E+002	
4.61638541E+000	-1.18257463E+002	
4.63709871E+000	-1.18380295E+002	
4.65781202E+000	-1.18468595E+002	
4.67852532E+000	-1.18520126E+002	
4.69923863E+000	-1.18329296E+002	
4.71995193E+000	-1.18218793E+002	
4.74066524E+000	-1.18210339E+002	
4.76137854E+000	-1.18241465E+002	
4.78209185E+000	-1.18348892E+002	
4.80280515E+000	-1.18421984E+002	
4.82351846E+000	-1.18822285E+002	
4.84423177E+000	-1.18609378E+002	
4.86494507E+000	-1.18313608E+002	
4.88565838E+000	-1.18308017E+002	
4.90637168E+000	-1.18288022E+002	
4.92708499E+000	-1.18062422E+002	
4.94779829E+000	-1.18148025E+002	
4.96851160E+000	-1.18171564E+002	
4.98922490E+000	-1.17946356E+002	
5.00993821E+000	-1.17931258E+002	
5.03065151E+000	-1.17911049E+002	
5.05136482E+000	-1.18081069E+002	
5.07207812E+000	-1.18331466E+002	
5.09279143E+000	-1.18726390E+002	
5.11350473E+000	-1.18712416E+002	
5.13421804E+000	-1.18818585E+002	
5.15493135E+000	-1.18824081E+002	
5.17564465E+000	-1.18639669E+002	
5.19635796E+000	-1.18335659E+002	
5.21707126E+000	-1.18285660E+002	
5.23778457E+000	-1.18007178E+002	
5.25849787E+000	-1.17868040E+002	
5.27921118E+000	-1.17782827E+002	
5.29992448E+000	-1.17801483E+002	
5.32063779E+000	-1.17848877E+002	
5.34135109E+000	-1.17879323E+002	
5.36206440E+000	-1.18152337E+002	
5.38277770E+000	-1.18176155E+002	
5.40349101E+000	-1.18334197E+002	
5.42420431E+000	-1.18187113E+002	
5.44491762E+000	-1.18432228E+002	
5.46563093E+000	-1.18368272E+002	
5.48634423E+000	-1.18449479E+002	
5.50705754E+000	-1.18518949E+002	
5.52777084E+000	-1.18558199E+002	
5.54848415E+000	-1.18707887E+002	
5.56919745E+000	-1.18464793E+002	
5.58991076E+000	-1.18435420E+002	
5.61062406E+000	-1.18344055E+002	
5.63133737E+000	-1.18430760E+002	
5.65205067E+000	-1.18386324E+002	
5.67276398E+000	-1.18364110E+002	
5.69347728E+000	-1.18293964E+002	
5.71419059E+000	-1.18172288E+002	
5.73490389E+000	-1.17899731E+002	
5.75561720E+000	-1.17752242E+002	
5.77633050E+000	-1.17900413E+002	
5.79704381E+000	-1.17962611E+002	
5.81775712E+000	-1.18088495E+002	
5.83847042E+000	-1.18027144E+002	
5.85918373E+000	-1.18052253E+002	
5.87989703E+000	-1.17838200E+002	
5.90061034E+000	-1.17683949E+002	
5.92132364E+000	-1.17373098E+002	
5.94203695E+000	-1.17370054E+002	
5.96275025E+000	-1.17488728E+002	
5.98346356E+000	-1.17794188E+002	
6.00417686E+000	-1.18014058E+002	
6.02489017E+000	-1.18485324E+002	
6.04560347E+000	-1.18585082E+002	
6.06631678E+000	-1.18562858E+002	
6.08703008E+000	-1.18586999E+002	
6.10774339E+000	-1.18543142E+002	
6.12845670E+000	-1.18540036E+002	
6.14917000E+000	-1.18689086E+002	
6.16988331E+000	-1.18537160E+002	
6.19059661E+000	-1.18526228E+002	
6.21130992E+000	-1.18634339E+002	
6.23202322E+000	-1.18406708E+002	
6.25273653E+000	-1.18157083E+002	
6.27344983E+000	-1.18145858E+002	
6.29416314E+000	-1.18129635E+002	
6.31487644E+000	-1.18243515E+002	
6.33558975E+000	-1.18496776E+002	
6.35630305E+000	-1.18860295E+002	
6.37701636E+000	-1.18706094E+002	
6.39772966E+000	-1.18766152E+002	
6.41844297E+000	-1.18794997E+002	
6.43915628E+000	-1.18622154E+002	
6.45986958E+000	-1.18406812E+002	
6.48058289E+000	-1.18580678E+002	
6.50129619E+000	-1.18368629E+002	
6.52200950E+000	-1.18135524E+002	
6.54272280E+000	-1.18259303E+002	
6.56343611E+000	-1.18304791E+002	
6.58414941E+000	-1.18268311E+002	
6.60486272E+000	-1.18244265E+002	
6.62557602E+000	-1.18147876E+002	
6.64628933E+000	-1.18075409E+002	
6.66700263E+000	-1.17995162E+002	
6.68771594E+000	-1.18083118E+002	
6.70842924E+000	-1.18123672E+002	
6.72914255E+000	-1.18152093E+002	
6.74985585E+000	-1.18095770E+002	
6.77056916E+000	-1.18262340E+002	
6.79128247E+000	-1.17985203E+002	
6.81199577E+000	-1.17860499E+002	
6.83270908E+000	-1.17945612E+002	
6.85342238E+000	-1.18020105E+002	
6.87413569E+000	-1.17999389E+002	
6.89484899E+000	-1.18090322E+002	
6.91556230E+000	-1.18352318E+002	
6.93627560E+000	-1.18488798E+002	
6.95698891E+000	-1.18213796E+002	
6.97770221E+000	-1.18130660E+002	
6.99841552E+000	-1.18064644E+002	
7.01912882E+000	-1.17722417E+002	
7.03984213E+000	-1.17579180E+002	
7.06055543E+000	-1.17799132E+002	
7.08126874E+000	-1.17713283E+002	
7.10198205E+000	-1.17820699E+002	
7.12269535E+000	-1.18156722E+002	
7.14340866E+000	-1.18229536E+002	
7.16412196E+000	-1.18100661E+002	
7.18483527E+000	-1.18288876E+002	
7.20554857E+000	-1.18389860E+002	
7.22626188E+000	-1.18354917E+002	
7.24697518E+000	-1.18394527E+002	
7.26768849E+000	-1.18631915E+002	
7.28840179E+000	-1.18548535E+002	
7.30911510E+000	-1.18465720E+002	
7.32982840E+000	-1.18505379E+002	
7.35054171E+000	-1.18238625E+002	
7.37125501E+000	-1.17975074E+002	
7.39196832E+000	-1.17731167E+002	
7.41268163E+000	-1.17617972E+002	
7.43339493E+000	-1.17609381E+002	
7.45410824E+000	-1.17844114E+002	
7.47482154E+000	-1.18114888E+002	
7.49553485E+000	-1.18415545E+002	
7.51624815E+000	-1.18212749E+002	
7.53696146E+000	-1.18180310E+002	
7.55767476E+000	-1.18045071E+002	
7.57838807E+000	-1.17993229E+002	
7.59910137E+000	-1.17824244E+002	
7.61981468E+000	-1.18179663E+002	
7.64052798E+000	-1.18217684E+002	
7.66124129E+000	-1.18236177E+002	
7.68195459E+000	-1.18275983E+002	
7.70266790E+000	-1.18402166E+002	
7.72338120E+000	-1.18212627E+002	
7.74409451E+000	-1.18461684E+002	
7.76480782E+000	-1.18553765E+002	
7.78552112E+000	-1.18433600E+002	
7.80623443E+000	-1.18481132E+002	
7.82694773E+000	-1.18477663E+002	
7.84766104E+000	-1.18410101E+002	
7.86837434E+000	-1.18391294E+002	
7.88908765E+000	-1.18293477E+002	
7.90980095E+000	-1.18247589E+002	
7.93051426E+000	-1.18338363E+002	
7.95122756E+000	-1.18148622E+002	
7.97194087E+000	-1.18012564E+002	
7.99265417E+000	-1.18103655E+002	
8.01336748E+000	-1.18181153E+002	
8.03408078E+000	-1.18105294E+002	
8.05479409E+000	-1.18012027E+002	
8.07550740E+000	-1.18400353E+002	
8.09622070E+000	-1.18064676E+002	
8.11693401E+000	-1.17937989E+002	
8.13764731E+000	-1.17941356E+002	
8.15836062E+000	-1.17908729E+002	
8.17907392E+000	-1.17655245E+002	
8.19978723E+000	-1.17939832E+002	
8.22050053E+000	-1.18135762E+002	
8.24121384E+000	-1.18161719E+002	
8.26192714E+000	-1.18210671E+002	
8.28264045E+000	-1.18115340E+002	
8.30335375E+000	-1.18067618E+002	
8.32406706E+000	-1.18066422E+002	
8.34478036E+000	-1.18206305E+002	
8.36549367E+000	-1.18260464E+002	
8.38620698E+000	-1.18220385E+002	
8.40692028E+000	-1.18151087E+002	
8.42763359E+000	-1.17832560E+002	
8.44834689E+000	-1.17728306E+002	
8.46906020E+000	-1.17887821E+002	
8.48977350E+000	-1.18243871E+002	
8.51048681E+000	-1.18167437E+002	
8.53120011E+000	-1.18324521E+002	
8.55191342E+000	-1.18261686E+002	
8.57262672E+000	-1.17990000E+002	
8.59334003E+000	-1.17870122E+002	
8.61405333E+000	-1.18152751E+002	
8.63476664E+000	-1.18132839E+002	
8.65547994E+000	-1.18099416E+002	
8.67619325E+000	-1.18158072E+002	
8.69690655E+000	-1.18174300E+002	
8.71761986E+000	-1.18082763E+002	
8.73833317E+000	-1.18245523E+002	
8.75904647E+000	-1.18177276E+002	
8.77975978E+000	-1.18326306E+002	
8.80047308E+000	-1.18173819E+002	
8.82118639E+000	-1.18007569E+002	
8.84189969E+000	-1.18014804E+002	
8.86261300E+000	-1.18152684E+002	
8.88332630E+000	-1.17885248E+002	
8.90403961E+000	-1.17729406E+002	
8.92475291E+000	-1.17795785E+002	
8.94546622E+000	-1.17891723E+002	
8.96617952E+000	-1.17911697E+002	
8.98689283E+000	-1.18062667E+002	
9.00760613E+000	-1.18151356E+002	
9.02831944E+000	-1.18057191E+002	
9.04903275E+000	-1.17472153E+002	
9.06974605E+000	-1.17342052E+002	
9.09045936E+000	-1.17294702E+002	
9.11117266E+000	-1.17343477E+002	
9.13188597E+000	-1.17472738E+002	
9.15259927E+000	-1.17851412E+002	
9.17331258E+000	-1.17915002E+002	
9.19402588E+000	-1.17562081E+002	
9.21473919E+000	-1.17412124E+002	
9.23545249E+000	-1.17230474E+002	
9.25616580E+000	-1.17273966E+002	
9.27687910E+000	-1.17377811E+002	
9.29759241E+000	-1.17896436E+002	
9.31830571E+000	-1.17907147E+002	
9.33901902E+000	-1.17850765E+002	
9.35973233E+000	-1.17658559E+002	
9.38044563E+000	-1.17479760E+002	
9.40115894E+000	-1.17422966E+002	
9.42187224E+000	-1.17523775E+002	
9.44258555E+000	-1.17858029E+002	
9.46329885E+000	-1.17987785E+002	
9.48401216E+000	-1.18091279E+002	
9.50472546E+000	-1.18067055E+002	
9.52543877E+000	-1.18004205E+002	
9.54615207E+000	-1.17876461E+002	
9.56686538E+000	-1.17822177E+002	
9.58757868E+000	-1.17877232E+002	
9.60829199E+000	-1.17973777E+002	
9.62900529E+000	-1.18135255E+002	
9.64971860E+000	-1.17902178E+002	
9.67043190E+000	-1.18017435E+002	
9.69114521E+000	-1.17674831E+002	
9.71185852E+000	-1.17770909E+002	
9.73257182E+000	-1.17710242E+002	
9.75328513E+000	-1.17941017E+002	
9.77399843E+000	-1.17837555E+002	
9.79471174E+000	-1.18202417E+002	
9.81542504E+000	-1.18205821E+002	
9.83613835E+000	-1.18331736E+002	
9.85685165E+000	-1.18489837E+002	
9.87756496E+000	-1.18788662E+002	
9.89827826E+000	-1.18376608E+002	
9.91899157E+000	-1.18272570E+002	
9.93970487E+000	-1.18189440E+002	
9.96041818E+000	-1.17834557E+002	
9.98113148E+000	-1.17551163E+002	
1.00018448E+001	-1.17876043E+002	
1.00225581E+001	-1.17731347E+002	
1.00432714E+001	-1.17431557E+002	
1.00639847E+001	-1.17530914E+002	
1.00846980E+001	-1.17567464E+002	
1.01054113E+001	-1.17384548E+002	
1.01261246E+001	-1.17428898E+002	
1.01468379E+001	-1.17881456E+002	
1.01675512E+001	-1.17861193E+002	
1.01882645E+001	-1.18183694E+002	
1.02089778E+001	-1.18434793E+002	
1.02296911E+001	-1.18557781E+002	
1.02504045E+001	-1.18419007E+002	
1.02711178E+001	-1.18524925E+002	
1.02918311E+001	-1.18381962E+002	
1.03125444E+001	-1.18281725E+002	
1.03332577E+001	-1.18298570E+002	
1.03539710E+001	-1.18344914E+002	
1.03746843E+001	-1.18010013E+002	
1.03953976E+001	-1.18182815E+002	
1.04161109E+001	-1.18179038E+002	
1.04368242E+001	-1.18225808E+002	
1.04575375E+001	-1.18345800E+002	
1.04782508E+001	-1.18295445E+002	
1.04989641E+001	-1.17920738E+002	
1.05196774E+001	-1.17635945E+002	
1.05403907E+001	-1.17535067E+002	
1.05611040E+001	-1.17522030E+002	
1.05818173E+001	-1.17811198E+002	
1.06025306E+001	-1.17967199E+002	
1.06232439E+001	-1.18391456E+002	
1.06439573E+001	-1.18287169E+002	
1.06646706E+001	-1.18151041E+002	
1.06853839E+001	-1.18040676E+002	
1.07060972E+001	-1.17833550E+002	
1.07268105E+001	-1.17640468E+002	
1.07475238E+001	-1.17526437E+002	
1.07682371E+001	-1.17617603E+002	
1.07889504E+001	-1.17691957E+002	
1.08096637E+001	-1.17835178E+002	
1.08303770E+001	-1.18003456E+002	
1.08510903E+001	-1.18167430E+002	
1.08718036E+001	-1.18281782E+002	
1.08925169E+001	-1.18191841E+002	
1.09132302E+001	-1.18177143E+002	
1.09339435E+001	-1.17975422E+002	
1.09546568E+001	-1.18029815E+002	
1.09753701E+001	-1.17897228E+002	
1.09960834E+001	-1.18042753E+002	
1.10167968E+001	-1.17947549E+002	
1.10375101E+001	-1.18008993E+002	
1.10582234E+001	-1.17924949E+002	
1.10789367E+001	-1.17798727E+002	
1.10996500E+001	-1.17665778E+002	
1.11203633E+001	-1.17578370E+002	
1.11410766E+001	-1.17597831E+002	
1.11617899E+001	-1.17519562E+002	
1.11825032E+001	-1.17726807E+002	
1.12032165E+001	-1.17833260E+002	
1.12239298E+001	-1.17967152E+002	
1.12446431E+001	-1.17879290E+002	
1.12653564E+001	-1.17810376E+002	
1.12860697E+001	-1.17561100E+002	
1.13067830E+001	-1.17635250E+002	
1.13274963E+001	-1.17663423E+002	
1.13482096E+001	-1.17964735E+002	
1.13689229E+001	-1.18179188E+002	
1.13896362E+001	-1.18378709E+002	
1.14103496E+001	-1.18149764E+002	
1.14310629E+001	-1.18114970E+002	
1.14517762E+001	-1.17859620E+002	
1.14724895E+001	-1.17727993E+002	
1.14932028E+001	-1.17703690E+002	
1.15139161E+001	-1.17800344E+002	
1.15346294E+001	-1.17680203E+002	
1.15553427E+001	-1.17614870E+002	
1.15760560E+001	-1.17515851E+002	
1.15967693E+001	-1.17585586E+002	
1.16174826E+001	-1.17463913E+002	
1.16381959E+001	-1.17518087E+002	
1.16589092E+001	-1.17883265E+002	
1.16796225E+001	-1.18044556E+002	
1.17003358E+001	-1.18167146E+002	
1.17210491E+001	-1.18143803E+002	
1.17417624E+001	-1.18256206E+002	
1.17624757E+001	-1.17805555E+002	
1.17831890E+001	-1.17782138E+002	
1.18039024E+001	-1.17795280E+002	
1.18246157E+001	-1.17997363E+002	
1.18453290E+001	-1.18062843E+002	
1.18660423E+001	-1.18179098E+002	
1.18867556E+001	-1.17695170E+002	
1.19074689E+001	-1.17603132E+002	
1.19281822E+001	-1.17463810E+002	
1.19488955E+001	-1.17470484E+002	
1.19696088E+001	-1.17696825E+002	
1.19903221E+001	-1.18018088E+002	
1.20110354E+001	-1.18200133E+002	
1.20317487E+001	-1.18168808E+002	
1.20524620E+001	-1.18118322E+002	
1.20731753E+001	-1.18088157E+002	
1.20938886E+001	-1.18043246E+002	
1.21146019E+001	-1.18026100E+002	
1.21353152E+001	-1.18182274E+002	
1.21560285E+001	-1.18296974E+002	
1.21767418E+001	-1.18450725E+002	
1.21974552E+001	-1.18492144E+002	
1.22181685E+001	-1.18252082E+002	
1.22388818E+001	-1.17946893E+002	
1.22595951E+001	-1.17714207E+002	
1.22803084E+001	-1.17650190E+002	
1.23010217E+001	-1.17835573E+002	
1.23217350E+001	-1.17982378E+002	
1.23424483E+001	-1.18234412E+002	
1.23631616E+001	-1.18046693E+002	
1.23838749E+001	-1.17886326E+002	
1.24045882E+001	-1.17834328E+002	
1.24253015E+001	-1.17811637E+002	
1.24460148E+001	-1.17796425E+002	
1.24667281E+001	-1.18223363E+002	
1.24874414E+001	-1.18344146E+002	
1.25081547E+001	-1.18421118E+002	
1.25288680E+001	-1.18659740E+002	
1.25495813E+001	-1.18728333E+002	
1.25702946E+001	-1.18467006E+002	
1.25910080E+001	-1.18372058E+002	
1.26117213E+001	-1.18273735E+002	
1.26324346E+001	-1.18202221E+002	
1.26531479E+001	-1.18053789E+002	
1.26738612E+001	-1.18062535E+002	
1.26945745E+001	-1.17948621E+002	
1.27152878E+001	-1.17834955E+002	
1.27360011E+001	-1.17748349E+002	
1.27567144E+001	-1.17753501E+002	
1.27774277E+001	-1.17680883E+002	
1.27981410E+001	-1.17891144E+002	
1.28188543E+001	-1.17824968E+002	
1.28395676E+001	-1.17894058E+002	
1.28602809E+001	-1.17957188E+002	
1.28809942E+001	-1.17858328E+002	
1.29017075E+001	-1.17906645E+002	
1.29224208E+001	-1.17830862E+002	
1.29431341E+001	-1.17902101E+002	
1.29638475E+001	-1.18106386E+002	
1.29845608E+001	-1.18347780E+002	
1.30052741E+001	-1.18359375E+002	
1.30259874E+001	-1.18550797E+002	
1.30467007E+001	-1.18200151E+002	
1.30674140E+001	-1.18022449E+002	
1.30881273E+001	-1.18011945E+002	
1.31088406E+001	-1.17779235E+002	
1.31295539E+001	-1.17665522E+002	
1.31502672E+001	-1.18034335E+002	
1.31709805E+001	-1.18095589E+002	
1.31916938E+001	-1.18038124E+002	
1.32124071E+001	-1.18021945E+002	
1.32331204E+001	-1.17988076E+002	
1.32538337E+001	-1.17845208E+002	
1.32745470E+001	-1.17698925E+002	
1.32952603E+001	-1.17640697E+002	
1.33159736E+001	-1.17711230E+002	
1.33366869E+001	-1.17875330E+002	
1.33574003E+001	-1.17701236E+002	
1.33781136E+001	-1.17774288E+002	
1.33988269E+001	-1.18298932E+002	
1.34195402E+001	-1.18371904E+002	
1.34402535E+001	-1.18184041E+002	
1.34609668E+001	-1.18535644E+002	
1.34816801E+001	-1.18609491E+002	
1.35023934E+001	-1.18440980E+002	
1.35231067E+001	-1.18651885E+002	
1.35438200E+001	-1.18632856E+002	
1.35645333E+001	-1.18517136E+002	
1.35852466E+001	-1.18336572E+002	
1.36059599E+001	-1.18108482E+002	
1.36266732E+001	-1.18230697E+002	
1.36473865E+001	-1.18468074E+002	
1.36680998E+001	-1.18435819E+002	
1.36888131E+001	-1.18571166E+002	
1.37095264E+001	-1.18664975E+002	
1.37302397E+001	-1.18713136E+002	
1.37509531E+001	-1.18377300E+002	
1.37716664E+001	-1.18463017E+002	
1.37923797E+001	-1.18198918E+002	
1.38130930E+001	-1.17944121E+002	
1.38338063E+001	-1.17879531E+002	
1.38545196E+001	-1.18137904E+002	
1.38752329E+001	-1.18112019E+002	
1.38959462E+001	-1.18081067E+002	
1.39166595E+001	-1.18072370E+002	
1.39373728E+001	-1.18273402E+002	
1.39580861E+001	-1.18326059E+002	
1.39787994E+001	-1.18431731E+002	
1.39995127E+001	-1.18616719E+002	
1.40202260E+001	-1.18703085E+002	
1.40409393E+001	-1.18411911E+002	
1.40616526E+001	-1.18472395E+002	
1.40823659E+001	-1.18840489E+002	
1.41030792E+001	-1.19082381E+002	
1.41237925E+001	-1.18887406E+002	
1.41445059E+001	-1.18708579E+002	
1.41652192E+001	-1.18552076E+002	
1.41859325E+001	-1.18017844E+002	
1.42066458E+001	-1.17698064E+002	
1.42273591E+001	-1.17778647E+002	
1.42480724E+001	-1.17777076E+002	
1.42687857E+001	-1.17664404E+002	
1.42894990E+001	-1.17916728E+002	
1.43102123E+001	-1.18193358E+002	
1.43309256E+001	-1.18233243E+002	
1.43516389E+001	-1.18387696E+002	
1.43723522E+001	-1.18520758E+002	
1.43930655E+001	-1.18107893E+002	
1.44137788E+001	-1.18138239E+002	
1.44344921E+001	-1.18416557E+002	
1.44552054E+001	-1.18156567E+002	
1.44759187E+001	-1.18313432E+002	
1.44966320E+001	-1.18816570E+002	
1.45173453E+001	-1.18850074E+002	
1.45380587E+001	-1.18727287E+002	
1.45587720E+001	-1.18613368E+002	
1.45794853E+001	-1.18228469E+002	
1.46001986E+001	-1.17830610E+002	
1.46209119E+001	-1.17707657E+002	
1.46416252E+001	-1.17617534E+002	
1.46623385E+001	-1.17967553E+002	
1.46830518E+001	-1.18213073E+002	
1.47037651E+001	-1.18255727E+002	
1.47244784E+001	-1.18435910E+002	
1.47451917E+001	-1.18685748E+002	
1.47659050E+001	-1.18735488E+002	
1.47866183E+001	-1.18480914E+002	
1.48073316E+001	-1.18393384E+002	
1.48280449E+001	-1.18014582E+002	
1.48487582E+001	-1.17953466E+002	
1.48694715E+001	-1.17890579E+002	
1.48901848E+001	-1.18120524E+002	
1.49108982E+001	-1.18371015E+002	
1.49316115E+001	-1.18275314E+002	
1.49523248E+001	-1.18090338E+002	
1.49730381E+001	-1.18135440E+002	
1.49937514E+001	-1.17989101E+002	
1.50144647E+001	-1.18018729E+002	
1.50351780E+001	-1.18189801E+002	
1.50558913E+001	-1.18002670E+002	
1.50766046E+001	-1.17933780E+002	
1.50973179E+001	-1.18023549E+002	
1.51180312E+001	-1.17938136E+002	
1.51387445E+001	-1.18179513E+002	
1.51594578E+001	-1.18482649E+002	
1.51801711E+001	-1.18637441E+002	
1.52008844E+001	-1.18903153E+002	
1.52215977E+001	-1.18695591E+002	
1.52423110E+001	-1.18793991E+002	
1.52630243E+001	-1.18723795E+002	
1.52837376E+001	-1.18646230E+002	
1.53044510E+001	-1.18598082E+002	
1.53251643E+001	-1.18475940E+002	
1.53458776E+001	-1.18231642E+002	
1.53665909E+001	-1.18127928E+002	
1.53873042E+001	-1.18074354E+002	
1.54080175E+001	-1.18129280E+002	
1.54287308E+001	-1.18136184E+002	
1.54494441E+001	-1.18208743E+002	
1.54701574E+001	-1.18278410E+002	
1.54908707E+001	-1.18261986E+002	
1.55115840E+001	-1.18305696E+002	
1.55322973E+001	-1.18365047E+002	
1.55530106E+001	-1.18210872E+002	
1.55737239E+001	-1.18272128E+002	
1.55944372E+001	-1.18303223E+002	
1.56151505E+001	-1.18242127E+002	
1.56358638E+001	-1.18216943E+002	
1.56565771E+001	-1.18209205E+002	
1.56772904E+001	-1.18089767E+002	
1.56980038E+001	-1.18161335E+002	
1.57187171E+001	-1.18366922E+002	
1.57394304E+001	-1.18725734E+002	
1.57601437E+001	-1.18918650E+002	
1.57808570E+001	-1.18783214E+002	
1.58015703E+001	-1.18866096E+002	
1.58222836E+001	-1.18723849E+002	
1.58429969E+001	-1.18621704E+002	
1.58637102E+001	-1.18526174E+002	
1.58844235E+001	-1.18753961E+002	
1.59051368E+001	-1.18333841E+002	
1.59258501E+001	-1.18107754E+002	
1.59465634E+001	-1.18176662E+002	
1.59672767E+001	-1.18333079E+002	
1.59879900E+001	-1.18107269E+002	
1.60087033E+001	-1.18345240E+002	
1.60294166E+001	-1.18278921E+002	
1.60501299E+001	-1.17899024E+002	
1.60708432E+001	-1.17701462E+002	
1.60915566E+001	-1.17590587E+002	
1.61122699E+001	-1.17711530E+002	
1.61329832E+001	-1.17405830E+002	
1.61536965E+001	-1.17433972E+002	
1.61744098E+001	-1.17630941E+002	
1.61951231E+001	-1.17661101E+002	
1.62158364E+001	-1.17436340E+002	
1.62365497E+001	-1.17981620E+002	
1.62572630E+001	-1.18184839E+002	
1.62779763E+001	-1.18249407E+002	
1.62986896E+001	-1.18491731E+002	
1.63194029E+001	-1.18719969E+002	
1.63401162E+001	-1.18523292E+002	
1.63608295E+001	-1.18348480E+002	
1.63815428E+001	-1.18359910E+002	
1.64022561E+001	-1.18234397E+002	
1.64229694E+001	-1.18343409E+002	
1.64436827E+001	-1.18239939E+002	
1.64643960E+001	-1.18247882E+002	
1.64851094E+001	-1.18031911E+002	
1.65058227E+001	-1.18060411E+002	
1.65265360E+001	-1.17769282E+002	
1.65472493E+001	-1.18077870E+002	
1.65679626E+001	-1.18303132E+002	
1.65886759E+001	-1.18438068E+002	
1.66093892E+001	-1.18311629E+002	
1.66301025E+001	-1.18379455E+002	
1.66508158E+001	-1.18209421E+002	
1.66715291E+001	-1.18133022E+002	
1.66922424E+001	-1.17921792E+002	
1.67129557E+001	-1.17858362E+002	
1.67336690E+001	-1.17862128E+002	
1.67543823E+001	-1.17870094E+002	
1.67750956E+001	-1.17904509E+002	
1.67958089E+001	-1.17955499E+002	
1.68165222E+001	-1.18021026E+002	
1.68372355E+001	-1.18368516E+002	
1.68579489E+001	-1.18531348E+002	
1.68786622E+001	-1.18445551E+002	
1.68993755E+001	-1.18435387E+002	
1.69200888E+001	-1.18579925E+002	
1.69408021E+001	-1.18572874E+002	
1.69615154E+001	-1.18564042E+002	
1.69822287E+001	-1.18807337E+002	
1.70029420E+001	-1.18993915E+002	
1.70236553E+001	-1.18715228E+002	
1.70443686E+001	-1.18623796E+002	
1.70650819E+001	-1.18497018E+002	
1.70857952E+001	-1.18263882E+002	
