Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.01968920E+002	-1.39513128E+002	
1.01989634E+002	-1.39307376E+002	
1.02010347E+002	-1.39047546E+002	
1.02031060E+002	-1.38874030E+002	
1.02051774E+002	-1.38770859E+002	
1.02072487E+002	-1.38806900E+002	
1.02093200E+002	-1.39149211E+002	
1.02113914E+002	-1.39306291E+002	
1.02134627E+002	-1.39262772E+002	
1.02155340E+002	-1.39216370E+002	
1.02176053E+002	-1.39051975E+002	
1.02196767E+002	-1.38928975E+002	
1.02217480E+002	-1.38908446E+002	
1.02238193E+002	-1.38982263E+002	
1.02258907E+002	-1.39140272E+002	
1.02279620E+002	-1.39446237E+002	
1.02300333E+002	-1.39359193E+002	
1.02321047E+002	-1.39434033E+002	
1.02341760E+002	-1.39378499E+002	
1.02362473E+002	-1.39319508E+002	
1.02383187E+002	-1.39274231E+002	
1.02403900E+002	-1.39466781E+002	
1.02424613E+002	-1.39643928E+002	
1.02445326E+002	-1.39749253E+002	
1.02466040E+002	-1.39583897E+002	
1.02486753E+002	-1.39435041E+002	
1.02507466E+002	-1.39307782E+002	
1.02528180E+002	-1.39146313E+002	
1.02548893E+002	-1.39162417E+002	
1.02569606E+002	-1.39056966E+002	
1.02590320E+002	-1.38989467E+002	
1.02611033E+002	-1.38923536E+002	
1.02631746E+002	-1.38916596E+002	
1.02652459E+002	-1.39028206E+002	
1.02673173E+002	-1.39113947E+002	
1.02693886E+002	-1.39220541E+002	
1.02714599E+002	-1.39205827E+002	
1.02735313E+002	-1.39233889E+002	
1.02756026E+002	-1.39308838E+002	
1.02776739E+002	-1.39512375E+002	
1.02797453E+002	-1.39620809E+002	
1.02818166E+002	-1.39746744E+002	
1.02838879E+002	-1.39728783E+002	
1.02859593E+002	-1.39618937E+002	
1.02880306E+002	-1.39351051E+002	
1.02901019E+002	-1.39125012E+002	
1.02921732E+002	-1.39050286E+002	
1.02942446E+002	-1.38980565E+002	
1.02963159E+002	-1.38956756E+002	
1.02983872E+002	-1.38979237E+002	
1.03004586E+002	-1.39043497E+002	
1.03025299E+002	-1.38944523E+002	
1.03046012E+002	-1.38861663E+002	
1.03066726E+002	-1.38800408E+002	
1.03087439E+002	-1.38766560E+002	
1.03108152E+002	-1.38778307E+002	
1.03128866E+002	-1.38884989E+002	
1.03149579E+002	-1.39052347E+002	
1.03170292E+002	-1.39092550E+002	
1.03191005E+002	-1.39365409E+002	
1.03211719E+002	-1.39395003E+002	
1.03232432E+002	-1.39404810E+002	
1.03253145E+002	-1.39028267E+002	
1.03273859E+002	-1.38829778E+002	
1.03294572E+002	-1.38686975E+002	
1.03315285E+002	-1.38752716E+002	
1.03335999E+002	-1.38889022E+002	
1.03356712E+002	-1.39033934E+002	
1.03377425E+002	-1.39224996E+002	
1.03398138E+002	-1.39294696E+002	
1.03418852E+002	-1.39243759E+002	
1.03439565E+002	-1.39160856E+002	
1.03460278E+002	-1.39222935E+002	
1.03480992E+002	-1.39099981E+002	
1.03501705E+002	-1.38979635E+002	
1.03522418E+002	-1.39079784E+002	
1.03543132E+002	-1.39187252E+002	
1.03563845E+002	-1.39407352E+002	
1.03584558E+002	-1.39590119E+002	
1.03605272E+002	-1.39440766E+002	
1.03625985E+002	-1.39193946E+002	
1.03646698E+002	-1.39126829E+002	
1.03667411E+002	-1.38818138E+002	
1.03688125E+002	-1.38747341E+002	
1.03708838E+002	-1.38846081E+002	
1.03729551E+002	-1.39033460E+002	
1.03750265E+002	-1.39160362E+002	
1.03770978E+002	-1.39484244E+002	
1.03791691E+002	-1.39432884E+002	
1.03812405E+002	-1.39420862E+002	
1.03833118E+002	-1.39291200E+002	
1.03853831E+002	-1.39061414E+002	
1.03874544E+002	-1.38827316E+002	
1.03895258E+002	-1.38708589E+002	
1.03915971E+002	-1.38733479E+002	
1.03936684E+002	-1.38847971E+002	
1.03957398E+002	-1.38987525E+002	
1.03978111E+002	-1.39228270E+002	
1.03998824E+002	-1.39534416E+002	
1.04019538E+002	-1.39452536E+002	
1.04040251E+002	-1.39235754E+002	
1.04060964E+002	-1.39173281E+002	
1.04081678E+002	-1.39171060E+002	
1.04102391E+002	-1.39133932E+002	
1.04123104E+002	-1.39189185E+002	
1.04143817E+002	-1.39255924E+002	
1.04164531E+002	-1.39130778E+002	
1.04185244E+002	-1.39002214E+002	
1.04205957E+002	-1.38911194E+002	
1.04226671E+002	-1.38746915E+002	
1.04247384E+002	-1.38714261E+002	
1.04268097E+002	-1.38820300E+002	
1.04288811E+002	-1.38883442E+002	
1.04309524E+002	-1.38914328E+002	
1.04330237E+002	-1.39049286E+002	
1.04350951E+002	-1.38914095E+002	
1.04371664E+002	-1.38973401E+002	
1.04392377E+002	-1.39041567E+002	
1.04413090E+002	-1.39196171E+002	
1.04433804E+002	-1.39292134E+002	
1.04454517E+002	-1.39349310E+002	
1.04475230E+002	-1.39113547E+002	
1.04495944E+002	-1.39156444E+002	
1.04516657E+002	-1.39119699E+002	
1.04537370E+002	-1.39102259E+002	
1.04558084E+002	-1.39362934E+002	
1.04578797E+002	-1.39334816E+002	
1.04599510E+002	-1.39058741E+002	
1.04620223E+002	-1.38981319E+002	
1.04640937E+002	-1.39044639E+002	
1.04661650E+002	-1.38933061E+002	
1.04682363E+002	-1.38940366E+002	
1.04703077E+002	-1.39022824E+002	
1.04723790E+002	-1.38929766E+002	
1.04744503E+002	-1.38820115E+002	
1.04765217E+002	-1.38890124E+002	
1.04785930E+002	-1.38849094E+002	
1.04806643E+002	-1.38663562E+002	
1.04827357E+002	-1.38669426E+002	
1.04848070E+002	-1.38601930E+002	
1.04868783E+002	-1.38812541E+002	
1.04889496E+002	-1.39114003E+002	
1.04910210E+002	-1.39495492E+002	
1.04930923E+002	-1.39601101E+002	
1.04951636E+002	-1.39658553E+002	
1.04972350E+002	-1.39538525E+002	
1.04993063E+002	-1.39421869E+002	
1.05013776E+002	-1.39381745E+002	
1.05034490E+002	-1.39388906E+002	
1.05055203E+002	-1.39641166E+002	
1.05075916E+002	-1.39584527E+002	
1.05096630E+002	-1.39554200E+002	
1.05117343E+002	-1.39447147E+002	
1.05138056E+002	-1.39419436E+002	
1.05158769E+002	-1.39110021E+002	
1.05179483E+002	-1.39043157E+002	
1.05200196E+002	-1.39006317E+002	
1.05220909E+002	-1.38920959E+002	
1.05241623E+002	-1.38878980E+002	
1.05262336E+002	-1.38820814E+002	
1.05283049E+002	-1.38810524E+002	
1.05303763E+002	-1.38892652E+002	
1.05324476E+002	-1.38963708E+002	
1.05345189E+002	-1.38905953E+002	
1.05365902E+002	-1.39145303E+002	
1.05386616E+002	-1.39126832E+002	
1.05407329E+002	-1.39086627E+002	
1.05428042E+002	-1.39258905E+002	
1.05448756E+002	-1.39321549E+002	
1.05469469E+002	-1.39476370E+002	
1.05490182E+002	-1.39524195E+002	
1.05510896E+002	-1.39564514E+002	
1.05531609E+002	-1.39575172E+002	
1.05552322E+002	-1.39553431E+002	
1.05573036E+002	-1.39176770E+002	
1.05593749E+002	-1.39012262E+002	
1.05614462E+002	-1.38977825E+002	
1.05635175E+002	-1.38737620E+002	
1.05655889E+002	-1.38776244E+002	
1.05676602E+002	-1.38951756E+002	
1.05697315E+002	-1.39135486E+002	
1.05718029E+002	-1.39110170E+002	
1.05738742E+002	-1.39155523E+002	
1.05759455E+002	-1.39262338E+002	
1.05780169E+002	-1.39167251E+002	
1.05800882E+002	-1.38963406E+002	
1.05821595E+002	-1.38911048E+002	
1.05842309E+002	-1.38927160E+002	
1.05863022E+002	-1.38867316E+002	
1.05883735E+002	-1.39159037E+002	
1.05904448E+002	-1.39447607E+002	
1.05925162E+002	-1.39654932E+002	
1.05945875E+002	-1.39682448E+002	
1.05966588E+002	-1.39616653E+002	
1.05987302E+002	-1.39319445E+002	
1.06008015E+002	-1.38995464E+002	
1.06028728E+002	-1.38960520E+002	
1.06049442E+002	-1.38790516E+002	
1.06070155E+002	-1.38764707E+002	
1.06090868E+002	-1.38841048E+002	
1.06111581E+002	-1.38961896E+002	
1.06132295E+002	-1.38850370E+002	
1.06153008E+002	-1.38931392E+002	
1.06173721E+002	-1.38972794E+002	
1.06194435E+002	-1.38920876E+002	
1.06215148E+002	-1.38825874E+002	
1.06235861E+002	-1.38971675E+002	
1.06256575E+002	-1.39050977E+002	
1.06277288E+002	-1.39152673E+002	
1.06298001E+002	-1.39171284E+002	
1.06318715E+002	-1.39163069E+002	
1.06339428E+002	-1.39134829E+002	
1.06360141E+002	-1.38932462E+002	
1.06380854E+002	-1.38831721E+002	
1.06401568E+002	-1.39137251E+002	
1.06422281E+002	-1.39255410E+002	
1.06442994E+002	-1.39211348E+002	
1.06463708E+002	-1.39334268E+002	
1.06484421E+002	-1.39373627E+002	
1.06505134E+002	-1.39227476E+002	
1.06525848E+002	-1.39324782E+002	
1.06546561E+002	-1.39258832E+002	
1.06567274E+002	-1.39137273E+002	
1.06587987E+002	-1.39058248E+002	
1.06608701E+002	-1.38997538E+002	
1.06629414E+002	-1.39012502E+002	
1.06650127E+002	-1.39038780E+002	
1.06670841E+002	-1.39213230E+002	
1.06691554E+002	-1.39330939E+002	
1.06712267E+002	-1.39332229E+002	
1.06732981E+002	-1.39464812E+002	
1.06753694E+002	-1.39614045E+002	
1.06774407E+002	-1.39625912E+002	
1.06795121E+002	-1.39577795E+002	
1.06815834E+002	-1.39449125E+002	
1.06836547E+002	-1.39437490E+002	
1.06857260E+002	-1.39317133E+002	
1.06877974E+002	-1.39127187E+002	
1.06898687E+002	-1.39258746E+002	
1.06919400E+002	-1.39317110E+002	
1.06940114E+002	-1.39175595E+002	
1.06960827E+002	-1.39281505E+002	
1.06981540E+002	-1.39413929E+002	
1.07002254E+002	-1.39381924E+002	
1.07022967E+002	-1.39194877E+002	
1.07043680E+002	-1.39128319E+002	
1.07064394E+002	-1.39042182E+002	
1.07085107E+002	-1.38870957E+002	
1.07105820E+002	-1.38964179E+002	
1.07126533E+002	-1.39126772E+002	
1.07147247E+002	-1.39117181E+002	
1.07167960E+002	-1.38994947E+002	
1.07188673E+002	-1.38926825E+002	
1.07209387E+002	-1.38655442E+002	
1.07230100E+002	-1.38452097E+002	
1.07250813E+002	-1.38567777E+002	
1.07271527E+002	-1.38813332E+002	
1.07292240E+002	-1.38932599E+002	
1.07312953E+002	-1.39124232E+002	
1.07333666E+002	-1.39336008E+002	
1.07354380E+002	-1.39346030E+002	
1.07375093E+002	-1.39290055E+002	
1.07395806E+002	-1.39374066E+002	
1.07416520E+002	-1.39329485E+002	
1.07437233E+002	-1.39307584E+002	
1.07457946E+002	-1.39305454E+002	
1.07478660E+002	-1.39403650E+002	
1.07499373E+002	-1.39335469E+002	
1.07520086E+002	-1.39454808E+002	
1.07540800E+002	-1.39342132E+002	
1.07561513E+002	-1.39209709E+002	
1.07582226E+002	-1.39120544E+002	
1.07602939E+002	-1.39330028E+002	
1.07623653E+002	-1.39424643E+002	
1.07644366E+002	-1.39582331E+002	
1.07665079E+002	-1.39884730E+002	
1.07685793E+002	-1.39839923E+002	
1.07706506E+002	-1.39594905E+002	
1.07727219E+002	-1.39679880E+002	
1.07747933E+002	-1.39724097E+002	
1.07768646E+002	-1.39655497E+002	
1.07789359E+002	-1.39748847E+002	
1.07810073E+002	-1.39697748E+002	
1.07830786E+002	-1.39387113E+002	
1.07851499E+002	-1.39278446E+002	
1.07872212E+002	-1.39260068E+002	
1.07892926E+002	-1.39012826E+002	
1.07913639E+002	-1.38987682E+002	
1.07934352E+002	-1.38785822E+002	
1.07955066E+002	-1.38802267E+002	
1.07975779E+002	-1.38806523E+002	
1.07996492E+002	-1.38990223E+002	
1.08017206E+002	-1.39135038E+002	
1.08037919E+002	-1.39383618E+002	
1.08058632E+002	-1.39438361E+002	
1.08079345E+002	-1.39464603E+002	
1.08100059E+002	-1.39518645E+002	
1.08120772E+002	-1.39575707E+002	
1.08141485E+002	-1.39524299E+002	
1.08162199E+002	-1.39500525E+002	
1.08182912E+002	-1.39427069E+002	
1.08203625E+002	-1.39365226E+002	
1.08224339E+002	-1.39210431E+002	
1.08245052E+002	-1.39255513E+002	
1.08265765E+002	-1.39104649E+002	
1.08286479E+002	-1.39032192E+002	
1.08307192E+002	-1.39154049E+002	
1.08327905E+002	-1.39399364E+002	
1.08348618E+002	-1.39194074E+002	
1.08369332E+002	-1.39335162E+002	
1.08390045E+002	-1.39422792E+002	
1.08410758E+002	-1.39173404E+002	
1.08431472E+002	-1.38894539E+002	
1.08452185E+002	-1.39085737E+002	
1.08472898E+002	-1.39075600E+002	
1.08493612E+002	-1.39205340E+002	
1.08514325E+002	-1.39209628E+002	
1.08535038E+002	-1.39140189E+002	
1.08555751E+002	-1.38864664E+002	
1.08576465E+002	-1.38768570E+002	
1.08597178E+002	-1.38660380E+002	
1.08617891E+002	-1.38936105E+002	
1.08638605E+002	-1.39336098E+002	
1.08659318E+002	-1.39421612E+002	
1.08680031E+002	-1.39536390E+002	
1.08700745E+002	-1.39407293E+002	
1.08721458E+002	-1.39307576E+002	
1.08742171E+002	-1.39192213E+002	
1.08762885E+002	-1.39376381E+002	
1.08783598E+002	-1.39526410E+002	
1.08804311E+002	-1.39621910E+002	
1.08825024E+002	-1.39630554E+002	
1.08845738E+002	-1.39556711E+002	
1.08866451E+002	-1.39344647E+002	
1.08887164E+002	-1.39280214E+002	
1.08907878E+002	-1.39385671E+002	
1.08928591E+002	-1.39483912E+002	
1.08949304E+002	-1.39458964E+002	
1.08970018E+002	-1.39503637E+002	
1.08990731E+002	-1.39522969E+002	
1.09011444E+002	-1.39521329E+002	
1.09032158E+002	-1.39408746E+002	
1.09052871E+002	-1.39600059E+002	
1.09073584E+002	-1.39592956E+002	
1.09094297E+002	-1.39489644E+002	
1.09115011E+002	-1.39578359E+002	
1.09135724E+002	-1.39547476E+002	
1.09156437E+002	-1.39402431E+002	
1.09177151E+002	-1.39322521E+002	
1.09197864E+002	-1.39294577E+002	
1.09218577E+002	-1.39169672E+002	
1.09239291E+002	-1.39312754E+002	
1.09260004E+002	-1.39381893E+002	
1.09280717E+002	-1.39478546E+002	
1.09301430E+002	-1.39468998E+002	
1.09322144E+002	-1.39486449E+002	
1.09342857E+002	-1.39225644E+002	
1.09363570E+002	-1.39192905E+002	
1.09384284E+002	-1.38920604E+002	
1.09404997E+002	-1.38892942E+002	
1.09425710E+002	-1.38878831E+002	
1.09446424E+002	-1.39010002E+002	
1.09467137E+002	-1.39175467E+002	
1.09487850E+002	-1.39427513E+002	
1.09508564E+002	-1.39684004E+002	
1.09529277E+002	-1.39558523E+002	
1.09549990E+002	-1.39661405E+002	
1.09570703E+002	-1.39537046E+002	
1.09591417E+002	-1.39569809E+002	
1.09612130E+002	-1.39532015E+002	
1.09632843E+002	-1.39501120E+002	
1.09653557E+002	-1.39386043E+002	
1.09674270E+002	-1.39536068E+002	
1.09694983E+002	-1.39457138E+002	
1.09715697E+002	-1.39330180E+002	
1.09736410E+002	-1.39172281E+002	
1.09757123E+002	-1.39143791E+002	
1.09777837E+002	-1.38966658E+002	
1.09798550E+002	-1.38894615E+002	
1.09819263E+002	-1.39150890E+002	
1.09839976E+002	-1.39340992E+002	
1.09860690E+002	-1.39212973E+002	
1.09881403E+002	-1.39432713E+002	
1.09902116E+002	-1.39244433E+002	
1.09922830E+002	-1.38910864E+002	
1.09943543E+002	-1.38902947E+002	
1.09964256E+002	-1.38996937E+002	
1.09984970E+002	-1.38998666E+002	
1.10005683E+002	-1.39155613E+002	
1.10026396E+002	-1.39482351E+002	
1.10047109E+002	-1.39669533E+002	
1.10067823E+002	-1.39414714E+002	
1.10088536E+002	-1.39213067E+002	
1.10109249E+002	-1.39420757E+002	
1.10129963E+002	-1.39241404E+002	
1.10150676E+002	-1.39348906E+002	
1.10171389E+002	-1.39751242E+002	
1.10192103E+002	-1.39817156E+002	
1.10212816E+002	-1.39807267E+002	
1.10233529E+002	-1.39855320E+002	
1.10254243E+002	-1.39766463E+002	
1.10274956E+002	-1.39458741E+002	
1.10295669E+002	-1.39209221E+002	
1.10316382E+002	-1.39071625E+002	
1.10337096E+002	-1.38963368E+002	
1.10357809E+002	-1.38960827E+002	
1.10378522E+002	-1.39016208E+002	
1.10399236E+002	-1.39303932E+002	
1.10419949E+002	-1.39473731E+002	
1.10440662E+002	-1.39595913E+002	
1.10461376E+002	-1.39635424E+002	
1.10482089E+002	-1.39712469E+002	
1.10502802E+002	-1.39913590E+002	
1.10523516E+002	-1.39746653E+002	
1.10544229E+002	-1.39558124E+002	
1.10564942E+002	-1.39565956E+002	
1.10585655E+002	-1.39511990E+002	
1.10606369E+002	-1.39463662E+002	
1.10627082E+002	-1.39581881E+002	
1.10647795E+002	-1.39827010E+002	
1.10668509E+002	-1.39713711E+002	
1.10689222E+002	-1.39557380E+002	
1.10709935E+002	-1.39221539E+002	
1.10730649E+002	-1.39163374E+002	
1.10751362E+002	-1.38918038E+002	
1.10772075E+002	-1.39026800E+002	
1.10792788E+002	-1.39264540E+002	
1.10813502E+002	-1.39243630E+002	
1.10834215E+002	-1.39195788E+002	
1.10854928E+002	-1.39385476E+002	
1.10875642E+002	-1.39423627E+002	
1.10896355E+002	-1.39407763E+002	
1.10917068E+002	-1.39555128E+002	
1.10937782E+002	-1.39650400E+002	
1.10958495E+002	-1.39495762E+002	
1.10979208E+002	-1.39361427E+002	
1.10999922E+002	-1.39341825E+002	
1.11020635E+002	-1.39476327E+002	
1.11041348E+002	-1.39269591E+002	
1.11062061E+002	-1.39312130E+002	
1.11082775E+002	-1.39348145E+002	
1.11103488E+002	-1.39374199E+002	
1.11124201E+002	-1.39441008E+002	
1.11144915E+002	-1.39641498E+002	
1.11165628E+002	-1.39454726E+002	
1.11186341E+002	-1.39420942E+002	
1.11207055E+002	-1.39088118E+002	
1.11227768E+002	-1.39184869E+002	
1.11248481E+002	-1.39076603E+002	
1.11269194E+002	-1.39127752E+002	
1.11289908E+002	-1.39013750E+002	
1.11310621E+002	-1.39113858E+002	
1.11331334E+002	-1.38920496E+002	
1.11352048E+002	-1.38919433E+002	
1.11372761E+002	-1.38873182E+002	
1.11393474E+002	-1.39139731E+002	
1.11414188E+002	-1.39309022E+002	
1.11434901E+002	-1.39357093E+002	
1.11455614E+002	-1.39609861E+002	
1.11476328E+002	-1.39904658E+002	
1.11497041E+002	-1.39939854E+002	
1.11517754E+002	-1.39861995E+002	
1.11538467E+002	-1.39694813E+002	
1.11559181E+002	-1.39800115E+002	
1.11579894E+002	-1.39765446E+002	
1.11600607E+002	-1.39468036E+002	
1.11621321E+002	-1.39570991E+002	
1.11642034E+002	-1.39537380E+002	
1.11662747E+002	-1.39256360E+002	
1.11683461E+002	-1.38958588E+002	
1.11704174E+002	-1.39101103E+002	
1.11724887E+002	-1.39187730E+002	
1.11745601E+002	-1.39323154E+002	
1.11766314E+002	-1.39413697E+002	
1.11787027E+002	-1.39643918E+002	
1.11807740E+002	-1.39423754E+002	
1.11828454E+002	-1.39250222E+002	
1.11849167E+002	-1.39096572E+002	
1.11869880E+002	-1.38978565E+002	
1.11890594E+002	-1.39150950E+002	
1.11911307E+002	-1.39322896E+002	
1.11932020E+002	-1.39343237E+002	
1.11952734E+002	-1.39560560E+002	
1.11973447E+002	-1.39466590E+002	
1.11994160E+002	-1.39463758E+002	
1.12014873E+002	-1.39585032E+002	
1.12035587E+002	-1.39588158E+002	
1.12056300E+002	-1.39404852E+002	
1.12077013E+002	-1.39564747E+002	
1.12097727E+002	-1.39436272E+002	
1.12118440E+002	-1.39402219E+002	
1.12139153E+002	-1.39610183E+002	
1.12159867E+002	-1.39674421E+002	
1.12180580E+002	-1.39636603E+002	
1.12201293E+002	-1.39701288E+002	
1.12222007E+002	-1.39536465E+002	
1.12242720E+002	-1.39305338E+002	
1.12263433E+002	-1.39433784E+002	
1.12284146E+002	-1.39340971E+002	
1.12304860E+002	-1.39216997E+002	
1.12325573E+002	-1.39328110E+002	
1.12346286E+002	-1.39340397E+002	
1.12367000E+002	-1.39221830E+002	
1.12387713E+002	-1.39348022E+002	
1.12408426E+002	-1.39385015E+002	
1.12429140E+002	-1.39417933E+002	
1.12449853E+002	-1.39468525E+002	
1.12470566E+002	-1.39579764E+002	
1.12491280E+002	-1.39658241E+002	
1.12511993E+002	-1.39564666E+002	
1.12532706E+002	-1.39575980E+002	
1.12553419E+002	-1.39698529E+002	
1.12574133E+002	-1.39593177E+002	
1.12594846E+002	-1.39499255E+002	
1.12615559E+002	-1.39615878E+002	
1.12636273E+002	-1.39495118E+002	
1.12656986E+002	-1.39554125E+002	
1.12677699E+002	-1.39637190E+002	
1.12698413E+002	-1.39729592E+002	
1.12719126E+002	-1.39429780E+002	
1.12739839E+002	-1.39556081E+002	
1.12760552E+002	-1.39308061E+002	
1.12781266E+002	-1.39291414E+002	
1.12801979E+002	-1.39229724E+002	
1.12822692E+002	-1.39243223E+002	
1.12843406E+002	-1.39098617E+002	
1.12864119E+002	-1.39127262E+002	
1.12884832E+002	-1.38941954E+002	
1.12905546E+002	-1.38935938E+002	
1.12926259E+002	-1.39008375E+002	
1.12946972E+002	-1.39241713E+002	
1.12967686E+002	-1.39249373E+002	
1.12988399E+002	-1.39252618E+002	
1.13009112E+002	-1.39242621E+002	
1.13029825E+002	-1.39278757E+002	
1.13050539E+002	-1.39255855E+002	
1.13071252E+002	-1.39167301E+002	
1.13091965E+002	-1.39297860E+002	
1.13112679E+002	-1.39428947E+002	
1.13133392E+002	-1.39341755E+002	
1.13154105E+002	-1.39157083E+002	
1.13174819E+002	-1.39236507E+002	
1.13195532E+002	-1.39297403E+002	
1.13216245E+002	-1.39222449E+002	
1.13236958E+002	-1.39415680E+002	
1.13257672E+002	-1.39391740E+002	
1.13278385E+002	-1.39461166E+002	
1.13299098E+002	-1.39473357E+002	
1.13319812E+002	-1.39384921E+002	
1.13340525E+002	-1.39268524E+002	
1.13361238E+002	-1.39172242E+002	
1.13381952E+002	-1.39158089E+002	
1.13402665E+002	-1.39060600E+002	
1.13423378E+002	-1.39021893E+002	
1.13444092E+002	-1.39201740E+002	
1.13464805E+002	-1.39459455E+002	
1.13485518E+002	-1.39339205E+002	
1.13506231E+002	-1.39360228E+002	
1.13526945E+002	-1.39373696E+002	
1.13547658E+002	-1.39101357E+002	
1.13568371E+002	-1.38915248E+002	
1.13589085E+002	-1.38960625E+002	
1.13609798E+002	-1.38984585E+002	
1.13630511E+002	-1.39224520E+002	
1.13651225E+002	-1.39512204E+002	
1.13671938E+002	-1.39697568E+002	
1.13692651E+002	-1.40001341E+002	
1.13713365E+002	-1.40045820E+002	
1.13734078E+002	-1.39820880E+002	
1.13754791E+002	-1.39704727E+002	
1.13775504E+002	-1.39642041E+002	
1.13796218E+002	-1.39433098E+002	
1.13816931E+002	-1.39200021E+002	
1.13837644E+002	-1.39062623E+002	
1.13858358E+002	-1.38814867E+002	
1.13879071E+002	-1.38798463E+002	
1.13899784E+002	-1.38869575E+002	
1.13920498E+002	-1.38874290E+002	
1.13941211E+002	-1.39078468E+002	
1.13961924E+002	-1.39135761E+002	
1.13982637E+002	-1.39153283E+002	
1.14003351E+002	-1.39184617E+002	
1.14024064E+002	-1.39270887E+002	
1.14044777E+002	-1.39193165E+002	
1.14065491E+002	-1.39030164E+002	
1.14086204E+002	-1.38917365E+002	
1.14106917E+002	-1.39024822E+002	
1.14127631E+002	-1.39125001E+002	
1.14148344E+002	-1.39460258E+002	
1.14169057E+002	-1.39629763E+002	
1.14189771E+002	-1.39412234E+002	
1.14210484E+002	-1.39328126E+002	
1.14231197E+002	-1.39306452E+002	
1.14251910E+002	-1.39151872E+002	
1.14272624E+002	-1.39207275E+002	
1.14293337E+002	-1.39390081E+002	
1.14314050E+002	-1.39487062E+002	
1.14334764E+002	-1.39399912E+002	
1.14355477E+002	-1.39535332E+002	
1.14376190E+002	-1.39423502E+002	
1.14396904E+002	-1.39499145E+002	
1.14417617E+002	-1.39541181E+002	
1.14438330E+002	-1.39627303E+002	
1.14459044E+002	-1.39627143E+002	
1.14479757E+002	-1.40008948E+002	
1.14500470E+002	-1.39834737E+002	
1.14521183E+002	-1.39793122E+002	
1.14541897E+002	-1.39752015E+002	
1.14562610E+002	-1.39688679E+002	
1.14583323E+002	-1.39621046E+002	
1.14604037E+002	-1.39639713E+002	
1.14624750E+002	-1.39601225E+002	
1.14645463E+002	-1.39501428E+002	
1.14666177E+002	-1.39506140E+002	
1.14686890E+002	-1.39562894E+002	
1.14707603E+002	-1.39661439E+002	
1.14728316E+002	-1.39597197E+002	
1.14749030E+002	-1.39693244E+002	
1.14769743E+002	-1.39532751E+002	
1.14790456E+002	-1.39378457E+002	
1.14811170E+002	-1.39252420E+002	
1.14831883E+002	-1.39254481E+002	
1.14852596E+002	-1.39435657E+002	
1.14873310E+002	-1.39574688E+002	
1.14894023E+002	-1.39745256E+002	
1.14914736E+002	-1.39794627E+002	
1.14935450E+002	-1.39833234E+002	
1.14956163E+002	-1.39684218E+002	
1.14976876E+002	-1.39641518E+002	
1.14997589E+002	-1.39589901E+002	
1.15018303E+002	-1.39692901E+002	
1.15039016E+002	-1.39502027E+002	
1.15059729E+002	-1.39511747E+002	
1.15080443E+002	-1.39486862E+002	
1.15101156E+002	-1.39314131E+002	
