Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18439980E+002	
3.56000684E+000	-1.18386840E+002	
3.58072014E+000	-1.18405635E+002	
3.60143345E+000	-1.18314413E+002	
3.62214675E+000	-1.18084419E+002	
3.64286006E+000	-1.17999813E+002	
3.66357336E+000	-1.18060912E+002	
3.68428667E+000	-1.18073811E+002	
3.70499997E+000	-1.18157970E+002	
3.72571328E+000	-1.18431577E+002	
3.74642658E+000	-1.18645163E+002	
3.76713989E+000	-1.18522880E+002	
3.78785319E+000	-1.18406834E+002	
3.80856650E+000	-1.18174320E+002	
3.82927980E+000	-1.17874919E+002	
3.84999311E+000	-1.17448033E+002	
3.87070642E+000	-1.17596815E+002	
3.89141972E+000	-1.17592821E+002	
3.91213303E+000	-1.17704596E+002	
3.93284633E+000	-1.17995544E+002	
3.95355964E+000	-1.18363208E+002	
3.97427294E+000	-1.18184918E+002	
3.99498625E+000	-1.18286740E+002	
4.01569955E+000	-1.18099926E+002	
4.03641286E+000	-1.17823601E+002	
4.05712616E+000	-1.17744422E+002	
4.07783947E+000	-1.17782518E+002	
4.09855277E+000	-1.17719460E+002	
4.11926608E+000	-1.17787074E+002	
4.13997938E+000	-1.17898372E+002	
4.16069269E+000	-1.17809550E+002	
4.18140600E+000	-1.17878870E+002	
4.20211930E+000	-1.17762119E+002	
4.22283261E+000	-1.17727898E+002	
4.24354591E+000	-1.17801012E+002	
4.26425922E+000	-1.17867282E+002	
4.28497252E+000	-1.17838493E+002	
4.30568583E+000	-1.18068348E+002	
4.32639913E+000	-1.18004202E+002	
4.34711244E+000	-1.18027203E+002	
4.36782574E+000	-1.18262898E+002	
4.38853905E+000	-1.18589207E+002	
4.40925235E+000	-1.18715287E+002	
4.42996566E+000	-1.18932866E+002	
4.45067896E+000	-1.18846485E+002	
4.47139227E+000	-1.18836945E+002	
4.49210558E+000	-1.18510563E+002	
4.51281888E+000	-1.18331204E+002	
4.53353219E+000	-1.18313129E+002	
4.55424549E+000	-1.18213267E+002	
4.57495880E+000	-1.18051746E+002	
4.59567210E+000	-1.18247873E+002	
4.61638541E+000	-1.18263481E+002	
4.63709871E+000	-1.18457859E+002	
4.65781202E+000	-1.18531894E+002	
4.67852532E+000	-1.18661477E+002	
4.69923863E+000	-1.18471099E+002	
4.71995193E+000	-1.18324613E+002	
4.74066524E+000	-1.18265953E+002	
4.76137854E+000	-1.18163288E+002	
4.78209185E+000	-1.18172484E+002	
4.80280515E+000	-1.18263887E+002	
4.82351846E+000	-1.18603274E+002	
4.84423177E+000	-1.18460735E+002	
4.86494507E+000	-1.18287841E+002	
4.88565838E+000	-1.18310749E+002	
4.90637168E+000	-1.18260516E+002	
4.92708499E+000	-1.17983093E+002	
4.94779829E+000	-1.18038626E+002	
4.96851160E+000	-1.18112080E+002	
4.98922490E+000	-1.17931309E+002	
5.00993821E+000	-1.18001231E+002	
5.03065151E+000	-1.18114813E+002	
5.05136482E+000	-1.18332892E+002	
5.07207812E+000	-1.18522972E+002	
5.09279143E+000	-1.18840735E+002	
5.11350473E+000	-1.18776883E+002	
5.13421804E+000	-1.18780139E+002	
5.15493135E+000	-1.18757673E+002	
5.17564465E+000	-1.18623955E+002	
5.19635796E+000	-1.18280313E+002	
5.21707126E+000	-1.18165192E+002	
5.23778457E+000	-1.17957234E+002	
5.25849787E+000	-1.17807085E+002	
5.27921118E+000	-1.17690112E+002	
5.29992448E+000	-1.17752328E+002	
5.32063779E+000	-1.17896203E+002	
5.34135109E+000	-1.17876230E+002	
5.36206440E+000	-1.18155370E+002	
5.38277770E+000	-1.18245672E+002	
5.40349101E+000	-1.18411909E+002	
5.42420431E+000	-1.18228707E+002	
5.44491762E+000	-1.18486329E+002	
5.46563093E+000	-1.18402989E+002	
5.48634423E+000	-1.18493660E+002	
5.50705754E+000	-1.18550642E+002	
5.52777084E+000	-1.18618645E+002	
5.54848415E+000	-1.18780244E+002	
5.56919745E+000	-1.18538387E+002	
5.58991076E+000	-1.18444595E+002	
5.61062406E+000	-1.18363585E+002	
5.63133737E+000	-1.18425044E+002	
5.65205067E+000	-1.18360585E+002	
5.67276398E+000	-1.18366021E+002	
5.69347728E+000	-1.18301986E+002	
5.71419059E+000	-1.18212943E+002	
5.73490389E+000	-1.17949940E+002	
5.75561720E+000	-1.17828073E+002	
5.77633050E+000	-1.17947022E+002	
5.79704381E+000	-1.17991907E+002	
5.81775712E+000	-1.18064954E+002	
5.83847042E+000	-1.17978283E+002	
5.85918373E+000	-1.17977465E+002	
5.87989703E+000	-1.17790259E+002	
5.90061034E+000	-1.17642023E+002	
5.92132364E+000	-1.17346007E+002	
5.94203695E+000	-1.17345095E+002	
5.96275025E+000	-1.17474188E+002	
5.98346356E+000	-1.17794631E+002	
6.00417686E+000	-1.18044601E+002	
6.02489017E+000	-1.18519113E+002	
6.04560347E+000	-1.18624232E+002	
6.06631678E+000	-1.18566494E+002	
6.08703008E+000	-1.18557531E+002	
6.10774339E+000	-1.18480271E+002	
6.12845670E+000	-1.18438413E+002	
6.14917000E+000	-1.18617084E+002	
6.16988331E+000	-1.18490321E+002	
6.19059661E+000	-1.18495169E+002	
6.21130992E+000	-1.18620563E+002	
6.23202322E+000	-1.18413240E+002	
6.25273653E+000	-1.18135796E+002	
6.27344983E+000	-1.18098885E+002	
6.29416314E+000	-1.18042684E+002	
6.31487644E+000	-1.18140543E+002	
6.33558975E+000	-1.18389013E+002	
6.35630305E+000	-1.18749852E+002	
6.37701636E+000	-1.18627971E+002	
6.39772966E+000	-1.18714373E+002	
6.41844297E+000	-1.18797032E+002	
6.43915628E+000	-1.18629974E+002	
6.45986958E+000	-1.18441405E+002	
6.48058289E+000	-1.18627677E+002	
6.50129619E+000	-1.18396168E+002	
6.52200950E+000	-1.18146895E+002	
6.54272280E+000	-1.18256201E+002	
6.56343611E+000	-1.18292560E+002	
6.58414941E+000	-1.18286259E+002	
6.60486272E+000	-1.18265688E+002	
6.62557602E+000	-1.18157000E+002	
6.64628933E+000	-1.18086671E+002	
6.66700263E+000	-1.17989368E+002	
6.68771594E+000	-1.18054302E+002	
6.70842924E+000	-1.18096944E+002	
6.72914255E+000	-1.18109331E+002	
6.74985585E+000	-1.18056940E+002	
6.77056916E+000	-1.18239827E+002	
6.79128247E+000	-1.17984580E+002	
6.81199577E+000	-1.17876815E+002	
6.83270908E+000	-1.17980085E+002	
6.85342238E+000	-1.18029906E+002	
6.87413569E+000	-1.17991156E+002	
6.89484899E+000	-1.18057091E+002	
6.91556230E+000	-1.18327612E+002	
6.93627560E+000	-1.18445558E+002	
6.95698891E+000	-1.18229941E+002	
6.97770221E+000	-1.18147279E+002	
6.99841552E+000	-1.18086203E+002	
7.01912882E+000	-1.17746819E+002	
7.03984213E+000	-1.17603147E+002	
7.06055543E+000	-1.17770178E+002	
7.08126874E+000	-1.17692279E+002	
7.10198205E+000	-1.17801906E+002	
7.12269535E+000	-1.18103917E+002	
7.14340866E+000	-1.18210409E+002	
7.16412196E+000	-1.18115856E+002	
7.18483527E+000	-1.18296524E+002	
7.20554857E+000	-1.18398873E+002	
7.22626188E+000	-1.18395289E+002	
7.24697518E+000	-1.18402540E+002	
7.26768849E+000	-1.18599481E+002	
7.28840179E+000	-1.18523217E+002	
7.30911510E+000	-1.18420081E+002	
7.32982840E+000	-1.18450388E+002	
7.35054171E+000	-1.18181071E+002	
7.37125501E+000	-1.17924170E+002	
7.39196832E+000	-1.17685548E+002	
7.41268163E+000	-1.17596777E+002	
7.43339493E+000	-1.17572728E+002	
7.45410824E+000	-1.17805298E+002	
7.47482154E+000	-1.18131045E+002	
7.49553485E+000	-1.18440326E+002	
7.51624815E+000	-1.18242878E+002	
7.53696146E+000	-1.18244667E+002	
7.55767476E+000	-1.18128172E+002	
7.57838807E+000	-1.18056820E+002	
7.59910137E+000	-1.17870753E+002	
7.61981468E+000	-1.18226301E+002	
7.64052798E+000	-1.18268538E+002	
7.66124129E+000	-1.18269652E+002	
7.68195459E+000	-1.18316316E+002	
7.70266790E+000	-1.18429020E+002	
7.72338120E+000	-1.18221677E+002	
7.74409451E+000	-1.18435993E+002	
7.76480782E+000	-1.18565978E+002	
7.78552112E+000	-1.18424322E+002	
7.80623443E+000	-1.18474239E+002	
7.82694773E+000	-1.18453687E+002	
7.84766104E+000	-1.18397825E+002	
7.86837434E+000	-1.18347252E+002	
7.88908765E+000	-1.18277916E+002	
7.90980095E+000	-1.18214571E+002	
7.93051426E+000	-1.18315740E+002	
7.95122756E+000	-1.18133053E+002	
7.97194087E+000	-1.17997217E+002	
7.99265417E+000	-1.18050868E+002	
8.01336748E+000	-1.18167422E+002	
8.03408078E+000	-1.18095752E+002	
8.05479409E+000	-1.18010402E+002	
8.07550740E+000	-1.18434294E+002	
8.09622070E+000	-1.18172094E+002	
8.11693401E+000	-1.18010725E+002	
8.13764731E+000	-1.18011933E+002	
8.15836062E+000	-1.17960068E+002	
8.17907392E+000	-1.17643049E+002	
8.19978723E+000	-1.17886313E+002	
8.22050053E+000	-1.18075385E+002	
8.24121384E+000	-1.18084354E+002	
8.26192714E+000	-1.18141774E+002	
8.28264045E+000	-1.18090661E+002	
8.30335375E+000	-1.18068618E+002	
8.32406706E+000	-1.18076007E+002	
8.34478036E+000	-1.18229284E+002	
8.36549367E+000	-1.18278210E+002	
8.38620698E+000	-1.18228731E+002	
8.40692028E+000	-1.18143804E+002	
8.42763359E+000	-1.17806355E+002	
8.44834689E+000	-1.17709201E+002	
8.46906020E+000	-1.17868953E+002	
8.48977350E+000	-1.18199525E+002	
8.51048681E+000	-1.18121065E+002	
8.53120011E+000	-1.18285327E+002	
8.55191342E+000	-1.18218380E+002	
8.57262672E+000	-1.17958769E+002	
8.59334003E+000	-1.17837815E+002	
8.61405333E+000	-1.18091971E+002	
8.63476664E+000	-1.18072046E+002	
8.65547994E+000	-1.18013869E+002	
8.67619325E+000	-1.18083015E+002	
8.69690655E+000	-1.18127790E+002	
8.71761986E+000	-1.18074979E+002	
8.73833317E+000	-1.18262930E+002	
8.75904647E+000	-1.18194235E+002	
8.77975978E+000	-1.18329917E+002	
8.80047308E+000	-1.18207596E+002	
8.82118639E+000	-1.18015559E+002	
8.84189969E+000	-1.17999717E+002	
8.86261300E+000	-1.18171045E+002	
8.88332630E+000	-1.17905793E+002	
8.90403961E+000	-1.17727365E+002	
8.92475291E+000	-1.17814966E+002	
8.94546622E+000	-1.17916709E+002	
8.96617952E+000	-1.17917578E+002	
8.98689283E+000	-1.18089858E+002	
9.00760613E+000	-1.18199570E+002	
9.02831944E+000	-1.18100859E+002	
9.04903275E+000	-1.17523570E+002	
9.06974605E+000	-1.17379605E+002	
9.09045936E+000	-1.17303220E+002	
9.11117266E+000	-1.17327487E+002	
9.13188597E+000	-1.17440511E+002	
9.15259927E+000	-1.17829710E+002	
9.17331258E+000	-1.17887438E+002	
9.19402588E+000	-1.17522400E+002	
9.21473919E+000	-1.17371499E+002	
9.23545249E+000	-1.17214762E+002	
9.25616580E+000	-1.17250433E+002	
9.27687910E+000	-1.17359689E+002	
9.29759241E+000	-1.17902229E+002	
9.31830571E+000	-1.17920542E+002	
9.33901902E+000	-1.17830390E+002	
9.35973233E+000	-1.17631264E+002	
9.38044563E+000	-1.17463237E+002	
9.40115894E+000	-1.17411410E+002	
9.42187224E+000	-1.17527210E+002	
9.44258555E+000	-1.17858064E+002	
9.46329885E+000	-1.17977489E+002	
9.48401216E+000	-1.18079095E+002	
9.50472546E+000	-1.18048728E+002	
9.52543877E+000	-1.17996159E+002	
9.54615207E+000	-1.17846241E+002	
9.56686538E+000	-1.17791591E+002	
9.58757868E+000	-1.17848901E+002	
9.60829199E+000	-1.17913590E+002	
9.62900529E+000	-1.18040951E+002	
9.64971860E+000	-1.17850660E+002	
9.67043190E+000	-1.17989660E+002	
9.69114521E+000	-1.17666716E+002	
9.71185852E+000	-1.17774276E+002	
9.73257182E+000	-1.17716059E+002	
9.75328513E+000	-1.17928896E+002	
9.77399843E+000	-1.17815079E+002	
9.79471174E+000	-1.18153478E+002	
9.81542504E+000	-1.18175554E+002	
9.83613835E+000	-1.18348584E+002	
9.85685165E+000	-1.18504117E+002	
9.87756496E+000	-1.18783167E+002	
9.89827826E+000	-1.18406627E+002	
9.91899157E+000	-1.18280356E+002	
9.93970487E+000	-1.18167518E+002	
9.96041818E+000	-1.17822497E+002	
9.98113148E+000	-1.17533853E+002	
1.00018448E+001	-1.17820529E+002	
1.00225581E+001	-1.17675859E+002	
1.00432714E+001	-1.17364871E+002	
1.00639847E+001	-1.17454564E+002	
1.00846980E+001	-1.17477428E+002	
1.01054113E+001	-1.17296506E+002	
1.01261246E+001	-1.17382985E+002	
1.01468379E+001	-1.17840248E+002	
1.01675512E+001	-1.17814221E+002	
1.01882645E+001	-1.18137517E+002	
1.02089778E+001	-1.18415321E+002	
1.02296911E+001	-1.18506363E+002	
1.02504045E+001	-1.18400001E+002	
1.02711178E+001	-1.18517273E+002	
1.02918311E+001	-1.18366766E+002	
1.03125444E+001	-1.18233022E+002	
1.03332577E+001	-1.18257931E+002	
1.03539710E+001	-1.18290195E+002	
1.03746843E+001	-1.17941907E+002	
1.03953976E+001	-1.18120434E+002	
1.04161109E+001	-1.18157649E+002	
1.04368242E+001	-1.18189204E+002	
1.04575375E+001	-1.18338204E+002	
1.04782508E+001	-1.18366273E+002	
1.04989641E+001	-1.17996816E+002	
1.05196774E+001	-1.17708953E+002	
1.05403907E+001	-1.17588923E+002	
1.05611040E+001	-1.17539442E+002	
1.05818173E+001	-1.17806533E+002	
1.06025306E+001	-1.17947915E+002	
1.06232439E+001	-1.18319983E+002	
1.06439573E+001	-1.18271965E+002	
1.06646706E+001	-1.18127372E+002	
1.06853839E+001	-1.18019215E+002	
1.07060972E+001	-1.17821221E+002	
1.07268105E+001	-1.17625577E+002	
1.07475238E+001	-1.17505047E+002	
1.07682371E+001	-1.17625058E+002	
1.07889504E+001	-1.17690173E+002	
1.08096637E+001	-1.17835125E+002	
1.08303770E+001	-1.17995961E+002	
1.08510903E+001	-1.18151324E+002	
1.08718036E+001	-1.18268671E+002	
1.08925169E+001	-1.18193182E+002	
1.09132302E+001	-1.18177417E+002	
1.09339435E+001	-1.17995091E+002	
1.09546568E+001	-1.18063002E+002	
1.09753701E+001	-1.17905513E+002	
1.09960834E+001	-1.18046577E+002	
1.10167968E+001	-1.17975472E+002	
1.10375101E+001	-1.18017856E+002	
1.10582234E+001	-1.17918343E+002	
1.10789367E+001	-1.17818004E+002	
1.10996500E+001	-1.17681177E+002	
1.11203633E+001	-1.17551607E+002	
1.11410766E+001	-1.17555089E+002	
1.11617899E+001	-1.17481287E+002	
1.11825032E+001	-1.17672052E+002	
1.12032165E+001	-1.17783219E+002	
1.12239298E+001	-1.17933936E+002	
1.12446431E+001	-1.17898878E+002	
1.12653564E+001	-1.17826774E+002	
1.12860697E+001	-1.17596326E+002	
1.13067830E+001	-1.17675164E+002	
1.13274963E+001	-1.17701233E+002	
1.13482096E+001	-1.17956816E+002	
1.13689229E+001	-1.18159773E+002	
1.13896362E+001	-1.18364881E+002	
1.14103496E+001	-1.18129148E+002	
1.14310629E+001	-1.18117686E+002	
1.14517762E+001	-1.17869305E+002	
1.14724895E+001	-1.17724351E+002	
1.14932028E+001	-1.17729630E+002	
1.15139161E+001	-1.17855124E+002	
1.15346294E+001	-1.17704739E+002	
1.15553427E+001	-1.17651166E+002	
1.15760560E+001	-1.17551768E+002	
1.15967693E+001	-1.17574357E+002	
1.16174826E+001	-1.17466099E+002	
1.16381959E+001	-1.17531921E+002	
1.16589092E+001	-1.17865553E+002	
1.16796225E+001	-1.18051259E+002	
1.17003358E+001	-1.18149926E+002	
1.17210491E+001	-1.18087009E+002	
1.17417624E+001	-1.18232550E+002	
1.17624757E+001	-1.17798172E+002	
1.17831890E+001	-1.17796471E+002	
1.18039024E+001	-1.17802845E+002	
1.18246157E+001	-1.17995683E+002	
1.18453290E+001	-1.18026381E+002	
1.18660423E+001	-1.18117226E+002	
1.18867556E+001	-1.17637049E+002	
1.19074689E+001	-1.17566777E+002	
1.19281822E+001	-1.17408894E+002	
1.19488955E+001	-1.17432141E+002	
1.19696088E+001	-1.17646879E+002	
1.19903221E+001	-1.17933996E+002	
1.20110354E+001	-1.18117693E+002	
1.20317487E+001	-1.18128000E+002	
1.20524620E+001	-1.18062765E+002	
1.20731753E+001	-1.18050302E+002	
1.20938886E+001	-1.18039003E+002	
1.21146019E+001	-1.18025227E+002	
1.21353152E+001	-1.18185512E+002	
1.21560285E+001	-1.18321048E+002	
1.21767418E+001	-1.18467234E+002	
1.21974552E+001	-1.18481873E+002	
1.22181685E+001	-1.18239945E+002	
1.22388818E+001	-1.17916398E+002	
1.22595951E+001	-1.17688181E+002	
1.22803084E+001	-1.17611865E+002	
1.23010217E+001	-1.17803670E+002	
1.23217350E+001	-1.17968148E+002	
1.23424483E+001	-1.18225119E+002	
1.23631616E+001	-1.18042133E+002	
1.23838749E+001	-1.17891284E+002	
1.24045882E+001	-1.17830658E+002	
1.24253015E+001	-1.17777298E+002	
1.24460148E+001	-1.17777875E+002	
1.24667281E+001	-1.18175428E+002	
1.24874414E+001	-1.18303392E+002	
1.25081547E+001	-1.18374599E+002	
1.25288680E+001	-1.18632521E+002	
1.25495813E+001	-1.18687709E+002	
1.25702946E+001	-1.18455195E+002	
1.25910080E+001	-1.18395142E+002	
1.26117213E+001	-1.18293512E+002	
1.26324346E+001	-1.18228032E+002	
1.26531479E+001	-1.18064894E+002	
1.26738612E+001	-1.18034108E+002	
1.26945745E+001	-1.17905746E+002	
1.27152878E+001	-1.17774296E+002	
1.27360011E+001	-1.17679321E+002	
1.27567144E+001	-1.17676245E+002	
1.27774277E+001	-1.17619156E+002	
1.27981410E+001	-1.17829476E+002	
1.28188543E+001	-1.17767007E+002	
1.28395676E+001	-1.17848102E+002	
1.28602809E+001	-1.17919571E+002	
1.28809942E+001	-1.17828276E+002	
1.29017075E+001	-1.17901893E+002	
1.29224208E+001	-1.17847821E+002	
1.29431341E+001	-1.17903278E+002	
1.29638475E+001	-1.18108517E+002	
1.29845608E+001	-1.18361026E+002	
1.30052741E+001	-1.18341533E+002	
1.30259874E+001	-1.18533408E+002	
1.30467007E+001	-1.18212143E+002	
1.30674140E+001	-1.17995298E+002	
1.30881273E+001	-1.17990430E+002	
1.31088406E+001	-1.17730884E+002	
1.31295539E+001	-1.17596461E+002	
1.31502672E+001	-1.17933459E+002	
1.31709805E+001	-1.18026951E+002	
1.31916938E+001	-1.17956002E+002	
1.32124071E+001	-1.18018559E+002	
1.32331204E+001	-1.18001531E+002	
1.32538337E+001	-1.17895396E+002	
1.32745470E+001	-1.17784869E+002	
1.32952603E+001	-1.17697702E+002	
1.33159736E+001	-1.17728357E+002	
1.33366869E+001	-1.17866421E+002	
1.33574003E+001	-1.17689719E+002	
1.33781136E+001	-1.17757704E+002	
1.33988269E+001	-1.18283604E+002	
1.34195402E+001	-1.18350568E+002	
1.34402535E+001	-1.18195973E+002	
1.34609668E+001	-1.18561653E+002	
1.34816801E+001	-1.18647037E+002	
1.35023934E+001	-1.18510961E+002	
1.35231067E+001	-1.18740383E+002	
1.35438200E+001	-1.18715106E+002	
1.35645333E+001	-1.18558704E+002	
1.35852466E+001	-1.18371976E+002	
1.36059599E+001	-1.18144053E+002	
1.36266732E+001	-1.18252317E+002	
1.36473865E+001	-1.18453317E+002	
1.36680998E+001	-1.18424665E+002	
1.36888131E+001	-1.18540139E+002	
1.37095264E+001	-1.18612207E+002	
1.37302397E+001	-1.18674866E+002	
1.37509531E+001	-1.18389772E+002	
1.37716664E+001	-1.18480546E+002	
1.37923797E+001	-1.18231433E+002	
1.38130930E+001	-1.18000159E+002	
1.38338063E+001	-1.17903252E+002	
1.38545196E+001	-1.18150277E+002	
1.38752329E+001	-1.18145158E+002	
1.38959462E+001	-1.18087648E+002	
1.39166595E+001	-1.18045243E+002	
1.39373728E+001	-1.18271589E+002	
1.39580861E+001	-1.18311666E+002	
1.39787994E+001	-1.18392226E+002	
1.39995127E+001	-1.18598196E+002	
1.40202260E+001	-1.18713109E+002	
1.40409393E+001	-1.18415127E+002	
1.40616526E+001	-1.18488033E+002	
1.40823659E+001	-1.18883867E+002	
1.41030792E+001	-1.19139549E+002	
1.41237925E+001	-1.18929685E+002	
1.41445059E+001	-1.18738144E+002	
1.41652192E+001	-1.18508989E+002	
1.41859325E+001	-1.17963934E+002	
1.42066458E+001	-1.17636149E+002	
1.42273591E+001	-1.17721257E+002	
1.42480724E+001	-1.17751516E+002	
1.42687857E+001	-1.17680296E+002	
1.42894990E+001	-1.17930058E+002	
1.43102123E+001	-1.18195119E+002	
1.43309256E+001	-1.18226841E+002	
1.43516389E+001	-1.18354046E+002	
1.43723522E+001	-1.18494440E+002	
1.43930655E+001	-1.18070620E+002	
1.44137788E+001	-1.18126280E+002	
1.44344921E+001	-1.18406014E+002	
1.44552054E+001	-1.18182290E+002	
1.44759187E+001	-1.18333265E+002	
1.44966320E+001	-1.18827158E+002	
1.45173453E+001	-1.18851392E+002	
1.45380587E+001	-1.18743370E+002	
1.45587720E+001	-1.18614087E+002	
1.45794853E+001	-1.18237735E+002	
1.46001986E+001	-1.17837806E+002	
1.46209119E+001	-1.17690250E+002	
1.46416252E+001	-1.17593991E+002	
1.46623385E+001	-1.17922368E+002	
1.46830518E+001	-1.18167426E+002	
1.47037651E+001	-1.18229288E+002	
1.47244784E+001	-1.18445003E+002	
1.47451917E+001	-1.18696278E+002	
1.47659050E+001	-1.18743364E+002	
1.47866183E+001	-1.18465316E+002	
1.48073316E+001	-1.18351123E+002	
1.48280449E+001	-1.17972801E+002	
1.48487582E+001	-1.17947934E+002	
1.48694715E+001	-1.17882873E+002	
1.48901848E+001	-1.18125351E+002	
1.49108982E+001	-1.18405689E+002	
1.49316115E+001	-1.18279758E+002	
1.49523248E+001	-1.18064883E+002	
1.49730381E+001	-1.18129186E+002	
1.49937514E+001	-1.18007762E+002	
1.50144647E+001	-1.18000318E+002	
1.50351780E+001	-1.18183600E+002	
1.50558913E+001	-1.17988487E+002	
1.50766046E+001	-1.17916549E+002	
1.50973179E+001	-1.18013251E+002	
1.51180312E+001	-1.17943924E+002	
1.51387445E+001	-1.18177927E+002	
1.51594578E+001	-1.18500912E+002	
1.51801711E+001	-1.18641672E+002	
1.52008844E+001	-1.18902660E+002	
1.52215977E+001	-1.18738980E+002	
1.52423110E+001	-1.18825875E+002	
1.52630243E+001	-1.18745920E+002	
1.52837376E+001	-1.18673200E+002	
1.53044510E+001	-1.18633246E+002	
1.53251643E+001	-1.18483830E+002	
1.53458776E+001	-1.18225938E+002	
1.53665909E+001	-1.18116483E+002	
1.53873042E+001	-1.18086134E+002	
1.54080175E+001	-1.18116460E+002	
1.54287308E+001	-1.18124678E+002	
1.54494441E+001	-1.18214685E+002	
1.54701574E+001	-1.18285242E+002	
1.54908707E+001	-1.18242166E+002	
1.55115840E+001	-1.18273967E+002	
1.55322973E+001	-1.18337792E+002	
1.55530106E+001	-1.18152696E+002	
1.55737239E+001	-1.18202263E+002	
1.55944372E+001	-1.18236768E+002	
1.56151505E+001	-1.18203511E+002	
1.56358638E+001	-1.18195282E+002	
1.56565771E+001	-1.18225995E+002	
1.56772904E+001	-1.18117010E+002	
1.56980038E+001	-1.18184040E+002	
1.57187171E+001	-1.18409561E+002	
1.57394304E+001	-1.18746325E+002	
1.57601437E+001	-1.18912510E+002	
1.57808570E+001	-1.18780827E+002	
1.58015703E+001	-1.18873099E+002	
1.58222836E+001	-1.18714073E+002	
1.58429969E+001	-1.18651806E+002	
1.58637102E+001	-1.18562485E+002	
1.58844235E+001	-1.18800421E+002	
1.59051368E+001	-1.18408360E+002	
1.59258501E+001	-1.18169941E+002	
1.59465634E+001	-1.18215888E+002	
1.59672767E+001	-1.18363106E+002	
1.59879900E+001	-1.18127409E+002	
1.60087033E+001	-1.18347320E+002	
1.60294166E+001	-1.18308900E+002	
1.60501299E+001	-1.17953987E+002	
1.60708432E+001	-1.17759721E+002	
1.60915566E+001	-1.17653168E+002	
1.61122699E+001	-1.17786665E+002	
1.61329832E+001	-1.17451453E+002	
1.61536965E+001	-1.17451050E+002	
1.61744098E+001	-1.17630906E+002	
1.61951231E+001	-1.17655205E+002	
1.62158364E+001	-1.17433703E+002	
1.62365497E+001	-1.17975299E+002	
1.62572630E+001	-1.18192187E+002	
1.62779763E+001	-1.18244827E+002	
1.62986896E+001	-1.18466824E+002	
1.63194029E+001	-1.18669762E+002	
1.63401162E+001	-1.18512741E+002	
1.63608295E+001	-1.18350128E+002	
1.63815428E+001	-1.18374359E+002	
1.64022561E+001	-1.18222228E+002	
1.64229694E+001	-1.18347155E+002	
1.64436827E+001	-1.18256943E+002	
1.64643960E+001	-1.18233645E+002	
1.64851094E+001	-1.18027790E+002	
1.65058227E+001	-1.18100319E+002	
1.65265360E+001	-1.17764564E+002	
1.65472493E+001	-1.18048752E+002	
1.65679626E+001	-1.18298753E+002	
1.65886759E+001	-1.18392214E+002	
1.66093892E+001	-1.18258612E+002	
1.66301025E+001	-1.18390536E+002	
1.66508158E+001	-1.18201508E+002	
1.66715291E+001	-1.18145690E+002	
1.66922424E+001	-1.17975473E+002	
1.67129557E+001	-1.17868686E+002	
1.67336690E+001	-1.17821487E+002	
1.67543823E+001	-1.17838597E+002	
1.67750956E+001	-1.17894736E+002	
1.67958089E+001	-1.17924777E+002	
1.68165222E+001	-1.17992069E+002	
1.68372355E+001	-1.18353198E+002	
1.68579489E+001	-1.18524155E+002	
1.68786622E+001	-1.18429344E+002	
1.68993755E+001	-1.18458076E+002	
1.69200888E+001	-1.18633666E+002	
1.69408021E+001	-1.18612072E+002	
1.69615154E+001	-1.18567797E+002	
1.69822287E+001	-1.18774163E+002	
1.70029420E+001	-1.18915402E+002	
1.70236553E+001	-1.18629610E+002	
1.70443686E+001	-1.18563412E+002	
1.70650819E+001	-1.18454275E+002	
1.70857952E+001	-1.18237386E+002	
