Acquired on 8/13/2021 at 16:43:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.58953955E+001	-1.40264823E+002	
8.59161088E+001	-1.40160034E+002	
8.59368221E+001	-1.40078790E+002	
8.59575354E+001	-1.40020121E+002	
8.59782487E+001	-1.40084022E+002	
8.59989620E+001	-1.40253798E+002	
8.60196753E+001	-1.40361900E+002	
8.60403886E+001	-1.40390811E+002	
8.60611019E+001	-1.40451724E+002	
8.60818152E+001	-1.40496807E+002	
8.61025285E+001	-1.40231406E+002	
8.61232418E+001	-1.40064484E+002	
8.61439551E+001	-1.39919593E+002	
8.61646684E+001	-1.39815989E+002	
8.61853818E+001	-1.39933071E+002	
8.62060951E+001	-1.39991011E+002	
8.62268084E+001	-1.40139569E+002	
8.62475217E+001	-1.40279597E+002	
8.62682350E+001	-1.40304668E+002	
8.62889483E+001	-1.40240336E+002	
8.63096616E+001	-1.40336927E+002	
8.63303749E+001	-1.40358971E+002	
8.63510882E+001	-1.40276831E+002	
8.63718015E+001	-1.40325230E+002	
8.63925148E+001	-1.40317619E+002	
8.64132281E+001	-1.40475635E+002	
8.64339414E+001	-1.40645840E+002	
8.64546547E+001	-1.40815801E+002	
8.64753680E+001	-1.40876764E+002	
8.64960813E+001	-1.40935605E+002	
8.65167946E+001	-1.40819209E+002	
8.65375079E+001	-1.40671945E+002	
8.65582212E+001	-1.40673963E+002	
8.65789346E+001	-1.40520659E+002	
8.65996479E+001	-1.40444026E+002	
8.66203612E+001	-1.40342703E+002	
8.66410745E+001	-1.40227027E+002	
8.66617878E+001	-1.40207119E+002	
8.66825011E+001	-1.40499571E+002	
8.67032144E+001	-1.40492660E+002	
8.67239277E+001	-1.40598522E+002	
8.67446410E+001	-1.40832178E+002	
8.67653543E+001	-1.40749122E+002	
8.67860676E+001	-1.40679700E+002	
8.68067809E+001	-1.40695511E+002	
8.68274942E+001	-1.40624696E+002	
8.68482075E+001	-1.40512208E+002	
8.68689208E+001	-1.40572678E+002	
8.68896341E+001	-1.40607389E+002	
8.69103474E+001	-1.40564403E+002	
8.69310607E+001	-1.40559360E+002	
8.69517740E+001	-1.40494232E+002	
8.69724874E+001	-1.40511939E+002	
8.69932007E+001	-1.40396958E+002	
8.70139140E+001	-1.40274326E+002	
8.70346273E+001	-1.40286928E+002	
8.70553406E+001	-1.40274372E+002	
8.70760539E+001	-1.40110127E+002	
8.70967672E+001	-1.40054513E+002	
8.71174805E+001	-1.40272106E+002	
8.71381938E+001	-1.39972152E+002	
8.71589071E+001	-1.39928150E+002	
8.71796204E+001	-1.40123351E+002	
8.72003337E+001	-1.40091009E+002	
8.72210470E+001	-1.40151857E+002	
8.72417603E+001	-1.40287347E+002	
8.72624736E+001	-1.40126421E+002	
8.72831869E+001	-1.40090137E+002	
8.73039002E+001	-1.40089702E+002	
8.73246135E+001	-1.39996694E+002	
8.73453269E+001	-1.40029409E+002	
8.73660402E+001	-1.40111715E+002	
8.73867535E+001	-1.40145124E+002	
8.74074668E+001	-1.40195315E+002	
8.74281801E+001	-1.40324357E+002	
8.74488934E+001	-1.40234151E+002	
8.74696067E+001	-1.40334484E+002	
8.74903200E+001	-1.40375556E+002	
8.75110333E+001	-1.40271176E+002	
8.75317466E+001	-1.39979422E+002	
8.75524599E+001	-1.40013824E+002	
8.75731732E+001	-1.39853284E+002	
8.75938865E+001	-1.39796975E+002	
8.76145998E+001	-1.40004666E+002	
8.76353131E+001	-1.40016630E+002	
8.76560264E+001	-1.39958676E+002	
8.76767397E+001	-1.40269286E+002	
8.76974530E+001	-1.40303912E+002	
8.77181663E+001	-1.40302084E+002	
8.77388797E+001	-1.40570481E+002	
8.77595930E+001	-1.40728500E+002	
8.77803063E+001	-1.40557718E+002	
8.78010196E+001	-1.40589412E+002	
8.78217329E+001	-1.40725906E+002	
8.78424462E+001	-1.40702575E+002	
8.78631595E+001	-1.40602665E+002	
8.78838728E+001	-1.40515378E+002	
8.79045861E+001	-1.40622359E+002	
8.79252994E+001	-1.40567972E+002	
8.79460127E+001	-1.40563635E+002	
8.79667260E+001	-1.40472762E+002	
8.79874393E+001	-1.40620677E+002	
8.80081526E+001	-1.40582109E+002	
8.80288659E+001	-1.40487478E+002	
8.80495792E+001	-1.40459529E+002	
8.80702925E+001	-1.40484581E+002	
8.80910058E+001	-1.40281384E+002	
8.81117191E+001	-1.40223307E+002	
8.81324325E+001	-1.40341980E+002	
8.81531458E+001	-1.40415414E+002	
8.81738591E+001	-1.40251304E+002	
8.81945724E+001	-1.40228657E+002	
8.82152857E+001	-1.40199636E+002	
8.82359990E+001	-1.40060250E+002	
8.82567123E+001	-1.39995700E+002	
8.82774256E+001	-1.40283172E+002	
8.82981389E+001	-1.40379438E+002	
8.83188522E+001	-1.40637013E+002	
8.83395655E+001	-1.40829868E+002	
8.83602788E+001	-1.40685530E+002	
8.83809921E+001	-1.40500219E+002	
8.84017054E+001	-1.40258445E+002	
8.84224187E+001	-1.39992919E+002	
8.84431320E+001	-1.39906974E+002	
8.84638453E+001	-1.40062611E+002	
8.84845586E+001	-1.39997561E+002	
8.85052719E+001	-1.40018276E+002	
8.85259853E+001	-1.40106299E+002	
8.85466986E+001	-1.40181101E+002	
8.85674119E+001	-1.40190100E+002	
8.85881252E+001	-1.40358426E+002	
8.86088385E+001	-1.40296851E+002	
8.86295518E+001	-1.40278780E+002	
8.86502651E+001	-1.40178930E+002	
8.86709784E+001	-1.40137252E+002	
8.86916917E+001	-1.40166207E+002	
8.87124050E+001	-1.40084638E+002	
8.87331183E+001	-1.40146540E+002	
8.87538316E+001	-1.40283598E+002	
8.87745449E+001	-1.40121153E+002	
8.87952582E+001	-1.40181016E+002	
8.88159715E+001	-1.40432821E+002	
8.88366848E+001	-1.40406773E+002	
8.88573981E+001	-1.40382052E+002	
8.88781114E+001	-1.40455511E+002	
8.88988247E+001	-1.40256927E+002	
8.89195381E+001	-1.40301033E+002	
8.89402514E+001	-1.40368693E+002	
8.89609647E+001	-1.40361697E+002	
8.89816780E+001	-1.40543403E+002	
8.90023913E+001	-1.40736513E+002	
8.90231046E+001	-1.40565364E+002	
8.90438179E+001	-1.40531272E+002	
8.90645312E+001	-1.40530201E+002	
8.90852445E+001	-1.40306243E+002	
8.91059578E+001	-1.40235331E+002	
8.91266711E+001	-1.40271370E+002	
8.91473844E+001	-1.40301492E+002	
8.91680977E+001	-1.40269767E+002	
8.91888110E+001	-1.40434509E+002	
8.92095243E+001	-1.40197331E+002	
8.92302376E+001	-1.40169288E+002	
8.92509509E+001	-1.40196292E+002	
8.92716642E+001	-1.40037026E+002	
8.92923776E+001	-1.40128869E+002	
8.93130909E+001	-1.40219718E+002	
8.93338042E+001	-1.40098353E+002	
8.93545175E+001	-1.40080815E+002	
8.93752308E+001	-1.40033837E+002	
8.93959441E+001	-1.39876834E+002	
8.94166574E+001	-1.39790288E+002	
8.94373707E+001	-1.39774705E+002	
8.94580840E+001	-1.39944498E+002	
8.94787973E+001	-1.40135822E+002	
8.94995106E+001	-1.40113191E+002	
8.95202239E+001	-1.40399888E+002	
8.95409372E+001	-1.40507669E+002	
8.95616505E+001	-1.40506603E+002	
8.95823638E+001	-1.40483686E+002	
8.96030771E+001	-1.40614878E+002	
8.96237904E+001	-1.40530466E+002	
8.96445037E+001	-1.40360247E+002	
8.96652170E+001	-1.40344037E+002	
8.96859304E+001	-1.40309532E+002	
8.97066437E+001	-1.40290040E+002	
8.97273570E+001	-1.40241372E+002	
8.97480703E+001	-1.40138266E+002	
8.97687836E+001	-1.40089755E+002	
8.97894969E+001	-1.40098348E+002	
8.98102102E+001	-1.39920206E+002	
8.98309235E+001	-1.39800949E+002	
8.98516368E+001	-1.39946229E+002	
8.98723501E+001	-1.40121386E+002	
8.98930634E+001	-1.40203938E+002	
8.99137767E+001	-1.40489525E+002	
8.99344900E+001	-1.40571237E+002	
8.99552033E+001	-1.40471545E+002	
8.99759166E+001	-1.40379964E+002	
8.99966299E+001	-1.40258211E+002	
9.00173432E+001	-1.40135920E+002	
9.00380565E+001	-1.40066341E+002	
9.00587698E+001	-1.40042202E+002	
9.00794832E+001	-1.39938043E+002	
9.01001965E+001	-1.40071922E+002	
9.01209098E+001	-1.40255148E+002	
9.01416231E+001	-1.40376216E+002	
9.01623364E+001	-1.40555295E+002	
9.01830497E+001	-1.40614361E+002	
9.02037630E+001	-1.40572476E+002	
9.02244763E+001	-1.40484113E+002	
9.02451896E+001	-1.40401081E+002	
9.02659029E+001	-1.40260529E+002	
9.02866162E+001	-1.40237851E+002	
9.03073295E+001	-1.40169187E+002	
9.03280428E+001	-1.40224547E+002	
9.03487561E+001	-1.40333156E+002	
9.03694694E+001	-1.40403359E+002	
9.03901827E+001	-1.40385113E+002	
9.04108960E+001	-1.40459541E+002	
9.04316093E+001	-1.40500921E+002	
9.04523226E+001	-1.40440902E+002	
9.04730360E+001	-1.40319264E+002	
9.04937493E+001	-1.40332967E+002	
9.05144626E+001	-1.40406606E+002	
9.05351759E+001	-1.40352259E+002	
9.05558892E+001	-1.40427654E+002	
9.05766025E+001	-1.40658792E+002	
9.05973158E+001	-1.40786351E+002	
9.06180291E+001	-1.40739214E+002	
9.06387424E+001	-1.40787425E+002	
9.06594557E+001	-1.40802083E+002	
9.06801690E+001	-1.40860262E+002	
9.07008823E+001	-1.40699395E+002	
9.07215956E+001	-1.40611755E+002	
9.07423089E+001	-1.40428232E+002	
9.07630222E+001	-1.40231258E+002	
9.07837355E+001	-1.40048377E+002	
9.08044488E+001	-1.40174826E+002	
9.08251621E+001	-1.40141924E+002	
9.08458754E+001	-1.40280889E+002	
9.08665888E+001	-1.40393030E+002	
9.08873021E+001	-1.40395057E+002	
9.09080154E+001	-1.40065246E+002	
9.09287287E+001	-1.40014958E+002	
9.09494420E+001	-1.39999255E+002	
9.09701553E+001	-1.40105667E+002	
9.09908686E+001	-1.40136214E+002	
9.10115819E+001	-1.40324561E+002	
9.10322952E+001	-1.40552973E+002	
9.10530085E+001	-1.40470086E+002	
9.10737218E+001	-1.40504183E+002	
9.10944351E+001	-1.40231417E+002	
9.11151484E+001	-1.40227453E+002	
9.11358617E+001	-1.39996821E+002	
9.11565750E+001	-1.39923701E+002	
9.11772883E+001	-1.39820172E+002	
9.11980016E+001	-1.40256166E+002	
9.12187149E+001	-1.40331634E+002	
9.12394283E+001	-1.40474184E+002	
9.12601416E+001	-1.40669323E+002	
9.12808549E+001	-1.40448372E+002	
9.13015682E+001	-1.40361663E+002	
9.13222815E+001	-1.40438881E+002	
9.13429948E+001	-1.40439992E+002	
9.13637081E+001	-1.40402501E+002	
9.13844214E+001	-1.40674370E+002	
9.14051347E+001	-1.40602272E+002	
9.14258480E+001	-1.40450386E+002	
9.14465613E+001	-1.40445126E+002	
9.14672746E+001	-1.40526843E+002	
9.14879879E+001	-1.40530769E+002	
9.15087012E+001	-1.40455051E+002	
9.15294145E+001	-1.40477944E+002	
9.15501278E+001	-1.40448544E+002	
9.15708411E+001	-1.40443239E+002	
9.15915544E+001	-1.40718993E+002	
9.16122677E+001	-1.40862365E+002	
9.16329811E+001	-1.40624261E+002	
9.16536944E+001	-1.40439781E+002	
9.16744077E+001	-1.40202074E+002	
9.16951210E+001	-1.39986355E+002	
9.17158343E+001	-1.40116454E+002	
9.17365476E+001	-1.40309683E+002	
9.17572609E+001	-1.40409146E+002	
9.17779742E+001	-1.40601311E+002	
9.17986875E+001	-1.40629749E+002	
9.18194008E+001	-1.40561930E+002	
9.18401141E+001	-1.40584920E+002	
9.18608274E+001	-1.40547877E+002	
9.18815407E+001	-1.40521028E+002	
9.19022540E+001	-1.40380377E+002	
9.19229673E+001	-1.40383064E+002	
9.19436806E+001	-1.40256373E+002	
9.19643939E+001	-1.40139229E+002	
9.19851072E+001	-1.40180231E+002	
9.20058205E+001	-1.40194152E+002	
9.20265339E+001	-1.40173248E+002	
9.20472472E+001	-1.40170987E+002	
9.20679605E+001	-1.40393978E+002	
9.20886738E+001	-1.40188106E+002	
9.21093871E+001	-1.40068052E+002	
9.21301004E+001	-1.40009756E+002	
9.21508137E+001	-1.40046809E+002	
9.21715270E+001	-1.39985519E+002	
9.21922403E+001	-1.40220092E+002	
9.22129536E+001	-1.40346851E+002	
9.22336669E+001	-1.40445546E+002	
9.22543802E+001	-1.40615847E+002	
9.22750935E+001	-1.40582868E+002	
9.22958068E+001	-1.40215124E+002	
9.23165201E+001	-1.40181274E+002	
9.23372334E+001	-1.40104827E+002	
9.23579467E+001	-1.39976422E+002	
9.23786600E+001	-1.39948485E+002	
9.23993733E+001	-1.40049246E+002	
9.24200867E+001	-1.40056860E+002	
9.24408000E+001	-1.40018294E+002	
9.24615133E+001	-1.40004371E+002	
9.24822266E+001	-1.39972173E+002	
9.25029399E+001	-1.39995271E+002	
9.25236532E+001	-1.40070122E+002	
9.25443665E+001	-1.40116649E+002	
9.25650798E+001	-1.40317345E+002	
9.25857931E+001	-1.40358700E+002	
9.26065064E+001	-1.40464756E+002	
9.26272197E+001	-1.40486007E+002	
9.26479330E+001	-1.40358321E+002	
9.26686463E+001	-1.40253133E+002	
9.26893596E+001	-1.40253034E+002	
9.27100729E+001	-1.39980271E+002	
9.27307862E+001	-1.39881664E+002	
9.27514995E+001	-1.39917604E+002	
9.27722128E+001	-1.39949753E+002	
9.27929261E+001	-1.39982604E+002	
9.28136395E+001	-1.40269667E+002	
9.28343528E+001	-1.40428899E+002	
9.28550661E+001	-1.40462674E+002	
9.28757794E+001	-1.40384069E+002	
9.28964927E+001	-1.40469786E+002	
9.29172060E+001	-1.40560570E+002	
9.29379193E+001	-1.40304543E+002	
9.29586326E+001	-1.40294703E+002	
9.29793459E+001	-1.40415757E+002	
9.30000592E+001	-1.40509365E+002	
9.30207725E+001	-1.40579636E+002	
9.30414858E+001	-1.40813685E+002	
9.30621991E+001	-1.40748007E+002	
9.30829124E+001	-1.40684504E+002	
9.31036257E+001	-1.40279970E+002	
9.31243390E+001	-1.39978454E+002	
9.31450523E+001	-1.39881842E+002	
9.31657656E+001	-1.39798222E+002	
9.31864790E+001	-1.39720305E+002	
9.32071923E+001	-1.40070326E+002	
9.32279056E+001	-1.40103510E+002	
9.32486189E+001	-1.40148094E+002	
9.32693322E+001	-1.40362253E+002	
9.32900455E+001	-1.40368165E+002	
9.33107588E+001	-1.40300750E+002	
9.33314721E+001	-1.40573442E+002	
9.33521854E+001	-1.40533724E+002	
9.33728987E+001	-1.40548125E+002	
9.33936120E+001	-1.40539023E+002	
9.34143253E+001	-1.40428466E+002	
9.34350386E+001	-1.40057277E+002	
9.34557519E+001	-1.40101705E+002	
9.34764652E+001	-1.39837980E+002	
9.34971785E+001	-1.39710130E+002	
9.35178918E+001	-1.39778454E+002	
9.35386051E+001	-1.39775626E+002	
9.35593184E+001	-1.39725412E+002	
9.35800318E+001	-1.39782263E+002	
9.36007451E+001	-1.39887253E+002	
9.36214584E+001	-1.39846662E+002	
9.36421717E+001	-1.40030532E+002	
9.36628850E+001	-1.39914763E+002	
9.36835983E+001	-1.39931200E+002	
9.37043116E+001	-1.39917563E+002	
9.37250249E+001	-1.39764872E+002	
9.37457382E+001	-1.39814006E+002	
9.37664515E+001	-1.40026431E+002	
9.37871648E+001	-1.40178545E+002	
9.38078781E+001	-1.40322709E+002	
9.38285914E+001	-1.40493781E+002	
9.38493047E+001	-1.40440818E+002	
9.38700180E+001	-1.40390881E+002	
9.38907313E+001	-1.40116494E+002	
9.39114446E+001	-1.40004245E+002	
9.39321579E+001	-1.40038391E+002	
9.39528712E+001	-1.39955233E+002	
9.39735846E+001	-1.39773672E+002	
9.39942979E+001	-1.40011846E+002	
9.40150112E+001	-1.40003291E+002	
9.40357245E+001	-1.39946378E+002	
9.40564378E+001	-1.39980884E+002	
9.40771511E+001	-1.40090448E+002	
9.40978644E+001	-1.39821451E+002	
9.41185777E+001	-1.39693939E+002	
9.41392910E+001	-1.39605075E+002	
9.41600043E+001	-1.39691730E+002	
9.41807176E+001	-1.39898165E+002	
9.42014309E+001	-1.40155709E+002	
9.42221442E+001	-1.40442855E+002	
9.42428575E+001	-1.40362749E+002	
9.42635708E+001	-1.40204945E+002	
9.42842841E+001	-1.40141182E+002	
9.43049974E+001	-1.40019258E+002	
9.43257107E+001	-1.40050688E+002	
9.43464240E+001	-1.40310820E+002	
9.43671374E+001	-1.40382883E+002	
9.43878507E+001	-1.40432054E+002	
9.44085640E+001	-1.40705433E+002	
9.44292773E+001	-1.40720169E+002	
9.44499906E+001	-1.40499304E+002	
9.44707039E+001	-1.40239771E+002	
9.44914172E+001	-1.39865311E+002	
9.45121305E+001	-1.39671850E+002	
9.45328438E+001	-1.39739554E+002	
9.45535571E+001	-1.39936286E+002	
9.45742704E+001	-1.40117188E+002	
9.45949837E+001	-1.40355467E+002	
9.46156970E+001	-1.40160428E+002	
9.46364103E+001	-1.40035335E+002	
9.46571236E+001	-1.40015923E+002	
9.46778369E+001	-1.39965430E+002	
9.46985502E+001	-1.40122307E+002	
9.47192635E+001	-1.40293966E+002	
9.47399768E+001	-1.40177726E+002	
9.47606902E+001	-1.40248883E+002	
9.47814035E+001	-1.40391208E+002	
9.48021168E+001	-1.40410053E+002	
9.48228301E+001	-1.40448176E+002	
9.48435434E+001	-1.40313152E+002	
9.48642567E+001	-1.39690852E+002	
9.48849700E+001	-1.39574229E+002	
9.49056833E+001	-1.39536955E+002	
9.49263966E+001	-1.39602273E+002	
9.49471099E+001	-1.39940337E+002	
9.49678232E+001	-1.40456481E+002	
9.49885365E+001	-1.40383438E+002	
9.50092498E+001	-1.40199097E+002	
9.50299631E+001	-1.40162977E+002	
9.50506764E+001	-1.40154357E+002	
9.50713897E+001	-1.40167866E+002	
9.50921030E+001	-1.40386592E+002	
9.51128163E+001	-1.40363801E+002	
9.51335297E+001	-1.40465561E+002	
9.51542430E+001	-1.40366491E+002	
9.51749563E+001	-1.40345529E+002	
9.51956696E+001	-1.40213993E+002	
9.52163829E+001	-1.40284825E+002	
9.52370962E+001	-1.40112862E+002	
9.52578095E+001	-1.40147937E+002	
9.52785228E+001	-1.39958025E+002	
9.52992361E+001	-1.40306397E+002	
9.53199494E+001	-1.40459296E+002	
9.53406627E+001	-1.40589751E+002	
9.53613760E+001	-1.40559673E+002	
9.53820893E+001	-1.40656734E+002	
9.54028026E+001	-1.40396524E+002	
9.54235159E+001	-1.40267671E+002	
9.54442292E+001	-1.40045023E+002	
9.54649425E+001	-1.40127010E+002	
9.54856558E+001	-1.40076700E+002	
9.55063691E+001	-1.40035846E+002	
9.55270825E+001	-1.39963271E+002	
9.55477958E+001	-1.40267842E+002	
9.55685091E+001	-1.40237096E+002	
9.55892224E+001	-1.40264053E+002	
9.56099357E+001	-1.40424334E+002	
9.56306490E+001	-1.40467725E+002	
9.56513623E+001	-1.40440632E+002	
9.56720756E+001	-1.40469365E+002	
9.56927889E+001	-1.40356545E+002	
9.57135022E+001	-1.40131941E+002	
9.57342155E+001	-1.40021281E+002	
9.57549288E+001	-1.39988551E+002	
9.57756421E+001	-1.40062897E+002	
9.57963554E+001	-1.40075842E+002	
9.58170687E+001	-1.40103784E+002	
9.58377820E+001	-1.40170763E+002	
9.58584953E+001	-1.40299090E+002	
9.58792086E+001	-1.40114327E+002	
9.58999219E+001	-1.40252610E+002	
9.59206353E+001	-1.40488250E+002	
9.59413486E+001	-1.40391489E+002	
9.59620619E+001	-1.40124335E+002	
9.59827752E+001	-1.40150118E+002	
9.60034885E+001	-1.39758305E+002	
9.60242018E+001	-1.39628516E+002	
9.60449151E+001	-1.39735674E+002	
9.60656284E+001	-1.39962881E+002	
9.60863417E+001	-1.39968872E+002	
9.61070550E+001	-1.40187202E+002	
9.61277683E+001	-1.40296204E+002	
9.61484816E+001	-1.40107211E+002	
9.61691949E+001	-1.40080839E+002	
9.61899082E+001	-1.40156284E+002	
9.62106215E+001	-1.40378778E+002	
9.62313348E+001	-1.40366714E+002	
9.62520481E+001	-1.40452336E+002	
9.62727614E+001	-1.40166451E+002	
9.62934747E+001	-1.40189732E+002	
9.63141881E+001	-1.40160398E+002	
9.63349014E+001	-1.39971207E+002	
9.63556147E+001	-1.39943506E+002	
9.63763280E+001	-1.40040076E+002	
9.63970413E+001	-1.39708101E+002	
9.64177546E+001	-1.39464244E+002	
9.64384679E+001	-1.39716023E+002	
9.64591812E+001	-1.39725838E+002	
9.64798945E+001	-1.39944586E+002	
9.65006078E+001	-1.40184772E+002	
9.65213211E+001	-1.40230021E+002	
9.65420344E+001	-1.40277768E+002	
9.65627477E+001	-1.40326530E+002	
9.65834610E+001	-1.40142035E+002	
9.66041743E+001	-1.40220939E+002	
9.66248876E+001	-1.40125280E+002	
9.66456009E+001	-1.39942505E+002	
9.66663142E+001	-1.39981771E+002	
9.66870275E+001	-1.40062437E+002	
9.67077409E+001	-1.40026312E+002	
9.67284542E+001	-1.40131186E+002	
9.67491675E+001	-1.40153060E+002	
9.67698808E+001	-1.40042606E+002	
9.67905941E+001	-1.40144173E+002	
9.68113074E+001	-1.40149589E+002	
9.68320207E+001	-1.39997071E+002	
9.68527340E+001	-1.40027506E+002	
9.68734473E+001	-1.40008173E+002	
9.68941606E+001	-1.39843656E+002	
9.69148739E+001	-1.39886770E+002	
9.69355872E+001	-1.40061280E+002	
9.69563005E+001	-1.39906012E+002	
9.69770138E+001	-1.39934574E+002	
9.69977271E+001	-1.39878170E+002	
9.70184404E+001	-1.39777045E+002	
9.70391537E+001	-1.39734316E+002	
9.70598670E+001	-1.39759137E+002	
9.70805804E+001	-1.39865136E+002	
9.71012937E+001	-1.40138228E+002	
9.71220070E+001	-1.40302251E+002	
9.71427203E+001	-1.40453742E+002	
9.71634336E+001	-1.40717068E+002	
9.71841469E+001	-1.40608237E+002	
9.72048602E+001	-1.40418951E+002	
9.72255735E+001	-1.40330477E+002	
9.72462868E+001	-1.40182238E+002	
9.72670001E+001	-1.39933596E+002	
9.72877134E+001	-1.39853467E+002	
9.73084267E+001	-1.39879335E+002	
9.73291400E+001	-1.39832555E+002	
9.73498533E+001	-1.40017376E+002	
9.73705666E+001	-1.40233100E+002	
9.73912799E+001	-1.40183067E+002	
9.74119932E+001	-1.40096120E+002	
9.74327065E+001	-1.40048059E+002	
9.74534198E+001	-1.39937775E+002	
9.74741332E+001	-1.39754983E+002	
9.74948465E+001	-1.39782343E+002	
9.75155598E+001	-1.39937530E+002	
9.75362731E+001	-1.40057993E+002	
9.75569864E+001	-1.40213315E+002	
9.75776997E+001	-1.40328217E+002	
9.75984130E+001	-1.40417319E+002	
9.76191263E+001	-1.40331305E+002	
9.76398396E+001	-1.40107020E+002	
9.76605529E+001	-1.39981911E+002	
9.76812662E+001	-1.39906475E+002	
9.77019795E+001	-1.39845430E+002	
9.77226928E+001	-1.39902001E+002	
9.77434061E+001	-1.40066044E+002	
9.77641194E+001	-1.40193485E+002	
9.77848327E+001	-1.40483797E+002	
9.78055460E+001	-1.40485042E+002	
9.78262593E+001	-1.40535774E+002	
9.78469726E+001	-1.40595488E+002	
9.78676860E+001	-1.40374530E+002	
9.78883993E+001	-1.40180367E+002	
9.79091126E+001	-1.40332935E+002	
9.79298259E+001	-1.40022410E+002	
9.79505392E+001	-1.40030872E+002	
9.79712525E+001	-1.40098325E+002	
9.79919658E+001	-1.40096225E+002	
9.80126791E+001	-1.39805550E+002	
9.80333924E+001	-1.39770724E+002	
9.80541057E+001	-1.39595222E+002	
9.80748190E+001	-1.39694656E+002	
9.80955323E+001	-1.39647069E+002	
9.81162456E+001	-1.39936174E+002	
9.81369589E+001	-1.40064589E+002	
9.81576722E+001	-1.40190458E+002	
9.81783855E+001	-1.40208744E+002	
9.81990988E+001	-1.40251003E+002	
9.82198121E+001	-1.40142459E+002	
9.82405254E+001	-1.40070010E+002	
9.82612388E+001	-1.40001357E+002	
9.82819521E+001	-1.40134312E+002	
9.83026654E+001	-1.40166132E+002	
9.83233787E+001	-1.40357501E+002	
9.83440920E+001	-1.40491550E+002	
9.83648053E+001	-1.40574571E+002	
9.83855186E+001	-1.40347477E+002	
9.84062319E+001	-1.40215701E+002	
9.84269452E+001	-1.39950748E+002	
9.84476585E+001	-1.39725457E+002	
9.84683718E+001	-1.39773933E+002	
9.84890851E+001	-1.39739906E+002	
9.85097984E+001	-1.39979796E+002	
9.85305117E+001	-1.40005432E+002	
9.85512250E+001	-1.40148758E+002	
9.85719383E+001	-1.40054298E+002	
9.85926516E+001	-1.40146054E+002	
9.86133649E+001	-1.40093068E+002	
9.86340782E+001	-1.40299609E+002	
9.86547916E+001	-1.40257986E+002	
9.86755049E+001	-1.40161646E+002	
9.86962182E+001	-1.40082650E+002	
9.87169315E+001	-1.39951650E+002	
9.87376448E+001	-1.39898065E+002	
9.87583581E+001	-1.40023306E+002	
9.87790714E+001	-1.39919499E+002	
9.87997847E+001	-1.39987205E+002	
9.88204980E+001	-1.40044896E+002	
9.88412113E+001	-1.39968094E+002	
9.88619246E+001	-1.39616770E+002	
9.88826379E+001	-1.39790192E+002	
9.89033512E+001	-1.39778666E+002	
9.89240645E+001	-1.39468996E+002	
9.89447778E+001	-1.39597354E+002	
9.89654911E+001	-1.39812413E+002	
9.89862044E+001	-1.39689554E+002	
9.90069177E+001	-1.39958360E+002	
9.90276311E+001	-1.40513415E+002	
