Acquired on 8/13/2021 at 17:18:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.44525980E+001	-1.39941513E+002	
5.44733113E+001	-1.39789833E+002	
5.44940246E+001	-1.39901145E+002	
5.45147379E+001	-1.40218163E+002	
5.45354512E+001	-1.40033197E+002	
5.45561645E+001	-1.39764412E+002	
5.45768778E+001	-1.39844295E+002	
5.45975911E+001	-1.39759600E+002	
5.46183044E+001	-1.39606909E+002	
5.46390178E+001	-1.39916944E+002	
5.46597311E+001	-1.40202766E+002	
5.46804444E+001	-1.40442825E+002	
5.47011577E+001	-1.40728766E+002	
5.47218710E+001	-1.40818164E+002	
5.47425843E+001	-1.40858205E+002	
5.47632976E+001	-1.40793065E+002	
5.47840109E+001	-1.40398516E+002	
5.48047242E+001	-1.40140295E+002	
5.48254375E+001	-1.40271983E+002	
5.48461508E+001	-1.40283134E+002	
5.48668641E+001	-1.40039991E+002	
5.48875774E+001	-1.40060607E+002	
5.49082907E+001	-1.40066507E+002	
5.49290040E+001	-1.39963653E+002	
5.49497173E+001	-1.40116862E+002	
5.49704306E+001	-1.40212500E+002	
5.49911439E+001	-1.40336259E+002	
5.50118572E+001	-1.40308384E+002	
5.50325706E+001	-1.40221175E+002	
5.50532839E+001	-1.40174783E+002	
5.50739972E+001	-1.40329753E+002	
5.50947105E+001	-1.40207289E+002	
5.51154238E+001	-1.40240707E+002	
5.51361371E+001	-1.40136935E+002	
5.51568504E+001	-1.39975131E+002	
5.51775637E+001	-1.39980709E+002	
5.51982770E+001	-1.39896217E+002	
5.52189903E+001	-1.39933895E+002	
5.52397036E+001	-1.39886165E+002	
5.52604169E+001	-1.39888728E+002	
5.52811302E+001	-1.39948172E+002	
5.53018435E+001	-1.40145041E+002	
5.53225568E+001	-1.40171906E+002	
5.53432701E+001	-1.40118225E+002	
5.53639834E+001	-1.40035790E+002	
5.53846967E+001	-1.40251268E+002	
5.54054100E+001	-1.40212276E+002	
5.54261234E+001	-1.40187175E+002	
5.54468367E+001	-1.40523384E+002	
5.54675500E+001	-1.40509979E+002	
5.54882633E+001	-1.40516121E+002	
5.55089766E+001	-1.40518786E+002	
5.55296899E+001	-1.40463521E+002	
5.55504032E+001	-1.40418814E+002	
5.55711165E+001	-1.40587357E+002	
5.55918298E+001	-1.40360102E+002	
5.56125431E+001	-1.40325030E+002	
5.56332564E+001	-1.40428864E+002	
5.56539697E+001	-1.40333141E+002	
5.56746830E+001	-1.40147666E+002	
5.56953963E+001	-1.40090665E+002	
5.57161096E+001	-1.40095534E+002	
5.57368229E+001	-1.39975348E+002	
5.57575362E+001	-1.39953357E+002	
5.57782495E+001	-1.39874526E+002	
5.57989628E+001	-1.40043367E+002	
5.58196762E+001	-1.39946234E+002	
5.58403895E+001	-1.40145284E+002	
5.58611028E+001	-1.40270846E+002	
5.58818161E+001	-1.40308176E+002	
5.59025294E+001	-1.40168096E+002	
5.59232427E+001	-1.40238269E+002	
5.59439560E+001	-1.39953919E+002	
5.59646693E+001	-1.39746310E+002	
5.59853826E+001	-1.39912555E+002	
5.60060959E+001	-1.40093294E+002	
5.60268092E+001	-1.40111765E+002	
5.60475225E+001	-1.40316955E+002	
5.60682358E+001	-1.40634277E+002	
5.60889491E+001	-1.40589795E+002	
5.61096624E+001	-1.40376144E+002	
5.61303757E+001	-1.40374696E+002	
5.61510890E+001	-1.40424543E+002	
5.61718023E+001	-1.40353828E+002	
5.61925157E+001	-1.40415110E+002	
5.62132290E+001	-1.40597885E+002	
5.62339423E+001	-1.40713406E+002	
5.62546556E+001	-1.40635955E+002	
5.62753689E+001	-1.40626998E+002	
5.62960822E+001	-1.40737396E+002	
5.63167955E+001	-1.40539024E+002	
5.63375088E+001	-1.40385012E+002	
5.63582221E+001	-1.40455057E+002	
5.63789354E+001	-1.40635593E+002	
5.63996487E+001	-1.40299938E+002	
5.64203620E+001	-1.40275276E+002	
5.64410753E+001	-1.40289173E+002	
5.64617886E+001	-1.40100441E+002	
5.64825019E+001	-1.39886805E+002	
5.65032152E+001	-1.40036596E+002	
5.65239285E+001	-1.40160235E+002	
5.65446418E+001	-1.40314640E+002	
5.65653551E+001	-1.40304945E+002	
5.65860685E+001	-1.40343682E+002	
5.66067818E+001	-1.40487139E+002	
5.66274951E+001	-1.40340034E+002	
5.66482084E+001	-1.40335817E+002	
5.66689217E+001	-1.40412036E+002	
5.66896350E+001	-1.40176956E+002	
5.67103483E+001	-1.40105163E+002	
5.67310616E+001	-1.40191956E+002	
5.67517749E+001	-1.40222073E+002	
5.67724882E+001	-1.40021587E+002	
5.67932015E+001	-1.40325239E+002	
5.68139148E+001	-1.40308301E+002	
5.68346281E+001	-1.40292582E+002	
5.68553414E+001	-1.40261922E+002	
5.68760547E+001	-1.40258798E+002	
5.68967680E+001	-1.39970255E+002	
5.69174813E+001	-1.39702585E+002	
5.69381946E+001	-1.39809877E+002	
5.69589079E+001	-1.39772515E+002	
5.69796213E+001	-1.39919906E+002	
5.70003346E+001	-1.40045631E+002	
5.70210479E+001	-1.40214339E+002	
5.70417612E+001	-1.40039924E+002	
5.70624745E+001	-1.39947023E+002	
5.70831878E+001	-1.39912082E+002	
5.71039011E+001	-1.39949168E+002	
5.71246144E+001	-1.40131250E+002	
5.71453277E+001	-1.40158734E+002	
5.71660410E+001	-1.40521547E+002	
5.71867543E+001	-1.40627971E+002	
5.72074676E+001	-1.40812502E+002	
5.72281809E+001	-1.40817557E+002	
5.72488942E+001	-1.40801138E+002	
5.72696075E+001	-1.40546927E+002	
5.72903208E+001	-1.40305105E+002	
5.73110341E+001	-1.39997299E+002	
5.73317474E+001	-1.39937841E+002	
5.73524607E+001	-1.39921289E+002	
5.73731741E+001	-1.39883762E+002	
5.73938874E+001	-1.40063364E+002	
5.74146007E+001	-1.40030319E+002	
5.74353140E+001	-1.39967015E+002	
5.74560273E+001	-1.40239145E+002	
5.74767406E+001	-1.40283343E+002	
5.74974539E+001	-1.40346766E+002	
5.75181672E+001	-1.40489280E+002	
5.75388805E+001	-1.40546917E+002	
5.75595938E+001	-1.40524231E+002	
5.75803071E+001	-1.40530264E+002	
5.76010204E+001	-1.40688973E+002	
5.76217337E+001	-1.40843371E+002	
5.76424470E+001	-1.40865254E+002	
5.76631603E+001	-1.40618592E+002	
5.76838736E+001	-1.40573365E+002	
5.77045869E+001	-1.40415981E+002	
5.77253002E+001	-1.40138795E+002	
5.77460135E+001	-1.40054482E+002	
5.77667269E+001	-1.40066138E+002	
5.77874402E+001	-1.40175865E+002	
5.78081535E+001	-1.39978239E+002	
5.78288668E+001	-1.39950899E+002	
5.78495801E+001	-1.39988520E+002	
5.78702934E+001	-1.40061887E+002	
5.78910067E+001	-1.40062839E+002	
5.79117200E+001	-1.40321375E+002	
5.79324333E+001	-1.40402720E+002	
5.79531466E+001	-1.40330258E+002	
5.79738599E+001	-1.40485411E+002	
5.79945732E+001	-1.40484351E+002	
5.80152865E+001	-1.40556169E+002	
5.80359998E+001	-1.40510825E+002	
5.80567131E+001	-1.40489274E+002	
5.80774264E+001	-1.40237212E+002	
5.80981397E+001	-1.40249219E+002	
5.81188530E+001	-1.40091109E+002	
5.81395664E+001	-1.40232178E+002	
5.81602797E+001	-1.40337121E+002	
5.81809930E+001	-1.40486279E+002	
5.82017063E+001	-1.40608251E+002	
5.82224196E+001	-1.40692042E+002	
5.82431329E+001	-1.40567003E+002	
5.82638462E+001	-1.40250526E+002	
5.82845595E+001	-1.39981545E+002	
5.83052728E+001	-1.39732857E+002	
5.83259861E+001	-1.39626739E+002	
5.83466994E+001	-1.39631341E+002	
5.83674127E+001	-1.39829311E+002	
5.83881260E+001	-1.40078372E+002	
5.84088393E+001	-1.40032174E+002	
5.84295526E+001	-1.40075698E+002	
5.84502659E+001	-1.40204083E+002	
5.84709792E+001	-1.40139007E+002	
5.84916925E+001	-1.39995479E+002	
5.85124058E+001	-1.40156801E+002	
5.85331192E+001	-1.40100245E+002	
5.85538325E+001	-1.40039293E+002	
5.85745458E+001	-1.40057457E+002	
5.85952591E+001	-1.40032519E+002	
5.86159724E+001	-1.39959713E+002	
5.86366857E+001	-1.40224834E+002	
5.86573990E+001	-1.40402307E+002	
5.86781123E+001	-1.40525598E+002	
5.86988256E+001	-1.40662223E+002	
5.87195389E+001	-1.40688917E+002	
5.87402522E+001	-1.40379401E+002	
5.87609655E+001	-1.40120261E+002	
5.87816788E+001	-1.39908293E+002	
5.88023921E+001	-1.39900860E+002	
5.88231054E+001	-1.40002759E+002	
5.88438187E+001	-1.40105752E+002	
5.88645320E+001	-1.40077893E+002	
5.88852453E+001	-1.40047094E+002	
5.89059586E+001	-1.39970568E+002	
5.89266720E+001	-1.39894715E+002	
5.89473853E+001	-1.39886090E+002	
5.89680986E+001	-1.39952738E+002	
5.89888119E+001	-1.40071377E+002	
5.90095252E+001	-1.40085025E+002	
5.90302385E+001	-1.40124495E+002	
5.90509518E+001	-1.40158517E+002	
5.90716651E+001	-1.40014152E+002	
5.90923784E+001	-1.39919904E+002	
5.91130917E+001	-1.39798353E+002	
5.91338050E+001	-1.39732260E+002	
5.91545183E+001	-1.39647316E+002	
5.91752316E+001	-1.39687630E+002	
5.91959449E+001	-1.39752144E+002	
5.92166582E+001	-1.39713504E+002	
5.92373715E+001	-1.39904410E+002	
5.92580848E+001	-1.40267321E+002	
5.92787981E+001	-1.40393474E+002	
5.92995114E+001	-1.40531873E+002	
5.93202248E+001	-1.40765354E+002	
5.93409381E+001	-1.40534489E+002	
5.93616514E+001	-1.40346956E+002	
5.93823647E+001	-1.40391392E+002	
5.94030780E+001	-1.40339182E+002	
5.94237913E+001	-1.40233945E+002	
5.94445046E+001	-1.40420980E+002	
5.94652179E+001	-1.40492844E+002	
5.94859312E+001	-1.40403474E+002	
5.95066445E+001	-1.40460381E+002	
5.95273578E+001	-1.40409760E+002	
5.95480711E+001	-1.40359915E+002	
5.95687844E+001	-1.40305510E+002	
5.95894977E+001	-1.40232693E+002	
5.96102110E+001	-1.40258698E+002	
5.96309243E+001	-1.40335457E+002	
5.96516376E+001	-1.40449143E+002	
5.96723509E+001	-1.40346117E+002	
5.96930642E+001	-1.40525786E+002	
5.97137776E+001	-1.40301209E+002	
5.97344909E+001	-1.40319751E+002	
5.97552042E+001	-1.40224230E+002	
5.97759175E+001	-1.40303513E+002	
5.97966308E+001	-1.40187519E+002	
5.98173441E+001	-1.40057695E+002	
5.98380574E+001	-1.40018965E+002	
5.98587707E+001	-1.40176862E+002	
5.98794840E+001	-1.40302134E+002	
5.99001973E+001	-1.40575717E+002	
5.99209106E+001	-1.40695316E+002	
5.99416239E+001	-1.40531474E+002	
5.99623372E+001	-1.40560885E+002	
5.99830505E+001	-1.40543178E+002	
6.00037638E+001	-1.40451392E+002	
6.00244771E+001	-1.40454739E+002	
6.00451904E+001	-1.40415414E+002	
6.00659037E+001	-1.40433602E+002	
6.00866171E+001	-1.40275434E+002	
6.01073304E+001	-1.40254825E+002	
6.01280437E+001	-1.40375717E+002	
6.01487570E+001	-1.40526384E+002	
6.01694703E+001	-1.40444312E+002	
6.01901836E+001	-1.40205614E+002	
6.02108969E+001	-1.39973932E+002	
6.02316102E+001	-1.39898309E+002	
6.02523235E+001	-1.39859700E+002	
6.02730368E+001	-1.39883328E+002	
6.02937501E+001	-1.40011654E+002	
6.03144634E+001	-1.40122936E+002	
6.03351767E+001	-1.40051605E+002	
6.03558900E+001	-1.40093344E+002	
6.03766033E+001	-1.40278336E+002	
6.03973166E+001	-1.40336591E+002	
6.04180299E+001	-1.40459213E+002	
6.04387432E+001	-1.40605468E+002	
6.04594565E+001	-1.40305769E+002	
6.04801699E+001	-1.40241080E+002	
6.05008832E+001	-1.40452974E+002	
6.05215965E+001	-1.40495628E+002	
6.05423098E+001	-1.40352162E+002	
6.05630231E+001	-1.40545101E+002	
6.05837364E+001	-1.40288232E+002	
6.06044497E+001	-1.40271921E+002	
6.06251630E+001	-1.40325455E+002	
6.06458763E+001	-1.40579874E+002	
6.06665896E+001	-1.40749391E+002	
6.06873029E+001	-1.40924647E+002	
6.07080162E+001	-1.40809131E+002	
6.07287295E+001	-1.40718484E+002	
6.07494428E+001	-1.40563811E+002	
6.07701561E+001	-1.40217893E+002	
6.07908694E+001	-1.39992425E+002	
6.08115827E+001	-1.39919622E+002	
6.08322960E+001	-1.39793661E+002	
6.08530093E+001	-1.39691634E+002	
6.08737227E+001	-1.39790233E+002	
6.08944360E+001	-1.39904600E+002	
6.09151493E+001	-1.39656821E+002	
6.09358626E+001	-1.39641930E+002	
6.09565759E+001	-1.39807662E+002	
6.09772892E+001	-1.39913513E+002	
6.09980025E+001	-1.39963625E+002	
6.10187158E+001	-1.40174638E+002	
6.10394291E+001	-1.40030246E+002	
6.10601424E+001	-1.39842753E+002	
6.10808557E+001	-1.39846701E+002	
6.11015690E+001	-1.40038450E+002	
6.11222823E+001	-1.40257261E+002	
6.11429956E+001	-1.40292219E+002	
6.11637089E+001	-1.40534653E+002	
6.11844222E+001	-1.40439258E+002	
6.12051355E+001	-1.40522969E+002	
6.12258488E+001	-1.40518203E+002	
6.12465621E+001	-1.40619397E+002	
6.12672755E+001	-1.40549836E+002	
6.12879888E+001	-1.40582103E+002	
6.13087021E+001	-1.40415890E+002	
6.13294154E+001	-1.40389762E+002	
6.13501287E+001	-1.40415605E+002	
6.13708420E+001	-1.40490512E+002	
6.13915553E+001	-1.40446027E+002	
6.14122686E+001	-1.40454519E+002	
6.14329819E+001	-1.40566045E+002	
6.14536952E+001	-1.40416965E+002	
6.14744085E+001	-1.40199704E+002	
6.14951218E+001	-1.40280177E+002	
6.15158351E+001	-1.40260446E+002	
6.15365484E+001	-1.39942722E+002	
6.15572617E+001	-1.40182770E+002	
6.15779750E+001	-1.40114099E+002	
6.15986883E+001	-1.39994071E+002	
6.16194016E+001	-1.39982695E+002	
6.16401149E+001	-1.40161969E+002	
6.16608283E+001	-1.39991343E+002	
6.16815416E+001	-1.40221275E+002	
6.17022549E+001	-1.40423473E+002	
6.17229682E+001	-1.40580489E+002	
6.17436815E+001	-1.40503935E+002	
6.17643948E+001	-1.40624274E+002	
6.17851081E+001	-1.40645830E+002	
6.18058214E+001	-1.40317585E+002	
6.18265347E+001	-1.40154626E+002	
6.18472480E+001	-1.40307888E+002	
6.18679613E+001	-1.40053833E+002	
6.18886746E+001	-1.39950399E+002	
6.19093879E+001	-1.40030083E+002	
6.19301012E+001	-1.40004219E+002	
6.19508145E+001	-1.40034198E+002	
6.19715278E+001	-1.40117162E+002	
6.19922411E+001	-1.40153625E+002	
6.20129544E+001	-1.40106727E+002	
6.20336678E+001	-1.40076493E+002	
6.20543811E+001	-1.39965611E+002	
6.20750944E+001	-1.39761337E+002	
6.20958077E+001	-1.39719194E+002	
6.21165210E+001	-1.39854079E+002	
6.21372343E+001	-1.39789716E+002	
6.21579476E+001	-1.39753531E+002	
6.21786609E+001	-1.40123922E+002	
6.21993742E+001	-1.40138012E+002	
6.22200875E+001	-1.40143331E+002	
6.22408008E+001	-1.40406990E+002	
6.22615141E+001	-1.40344203E+002	
6.22822274E+001	-1.40131831E+002	
6.23029407E+001	-1.39986398E+002	
6.23236540E+001	-1.39843176E+002	
6.23443673E+001	-1.39890014E+002	
6.23650806E+001	-1.39894722E+002	
6.23857939E+001	-1.39867262E+002	
6.24065072E+001	-1.39957646E+002	
6.24272206E+001	-1.39967985E+002	
6.24479339E+001	-1.39809009E+002	
6.24686472E+001	-1.39722987E+002	
6.24893605E+001	-1.39880314E+002	
6.25100738E+001	-1.39923856E+002	
6.25307871E+001	-1.40181391E+002	
6.25515004E+001	-1.40446501E+002	
6.25722137E+001	-1.40792211E+002	
6.25929270E+001	-1.40578952E+002	
6.26136403E+001	-1.40441353E+002	
6.26343536E+001	-1.40178946E+002	
6.26550669E+001	-1.39962447E+002	
6.26757802E+001	-1.39913790E+002	
6.26964935E+001	-1.40049647E+002	
6.27172068E+001	-1.39958747E+002	
6.27379201E+001	-1.40046841E+002	
6.27586334E+001	-1.40107492E+002	
6.27793467E+001	-1.40247131E+002	
6.28000600E+001	-1.40468496E+002	
6.28207734E+001	-1.40712210E+002	
6.28414867E+001	-1.40756842E+002	
6.28622000E+001	-1.40805274E+002	
6.28829133E+001	-1.40673850E+002	
6.29036266E+001	-1.40712256E+002	
6.29243399E+001	-1.40686342E+002	
6.29450532E+001	-1.40708536E+002	
6.29657665E+001	-1.40790934E+002	
6.29864798E+001	-1.40904854E+002	
6.30071931E+001	-1.40572389E+002	
6.30279064E+001	-1.40485043E+002	
6.30486197E+001	-1.40437466E+002	
6.30693330E+001	-1.40386394E+002	
6.30900463E+001	-1.40231070E+002	
6.31107596E+001	-1.40484761E+002	
6.31314729E+001	-1.40450817E+002	
6.31521862E+001	-1.40372828E+002	
6.31728995E+001	-1.40277215E+002	
6.31936128E+001	-1.40398874E+002	
6.32143262E+001	-1.40294051E+002	
6.32350395E+001	-1.40169539E+002	
6.32557528E+001	-1.40094152E+002	
6.32764661E+001	-1.40010885E+002	
6.32971794E+001	-1.40044039E+002	
6.33178927E+001	-1.40020846E+002	
6.33386060E+001	-1.40316980E+002	
6.33593193E+001	-1.40599119E+002	
6.33800326E+001	-1.40627263E+002	
6.34007459E+001	-1.40484691E+002	
6.34214592E+001	-1.40388291E+002	
6.34421725E+001	-1.40304344E+002	
6.34628858E+001	-1.40191992E+002	
6.34835991E+001	-1.40254619E+002	
6.35043124E+001	-1.40313923E+002	
6.35250257E+001	-1.40430075E+002	
6.35457390E+001	-1.40480126E+002	
6.35664523E+001	-1.40410358E+002	
6.35871656E+001	-1.40577727E+002	
6.36078790E+001	-1.40709403E+002	
6.36285923E+001	-1.40807068E+002	
6.36493056E+001	-1.40833077E+002	
6.36700189E+001	-1.40791645E+002	
6.36907322E+001	-1.40503667E+002	
6.37114455E+001	-1.40197680E+002	
6.37321588E+001	-1.40012608E+002	
6.37528721E+001	-1.39892420E+002	
6.37735854E+001	-1.40010661E+002	
6.37942987E+001	-1.40048062E+002	
6.38150120E+001	-1.40099381E+002	
6.38357253E+001	-1.40300708E+002	
6.38564386E+001	-1.40253981E+002	
6.38771519E+001	-1.40398039E+002	
6.38978652E+001	-1.40545633E+002	
6.39185785E+001	-1.40678422E+002	
6.39392918E+001	-1.40674844E+002	
6.39600051E+001	-1.40792482E+002	
6.39807185E+001	-1.40696624E+002	
6.40014318E+001	-1.40719699E+002	
6.40221451E+001	-1.40651225E+002	
6.40428584E+001	-1.40755264E+002	
6.40635717E+001	-1.40648519E+002	
6.40842850E+001	-1.40615855E+002	
6.41049983E+001	-1.40426697E+002	
6.41257116E+001	-1.40256494E+002	
6.41464249E+001	-1.40008743E+002	
6.41671382E+001	-1.40062212E+002	
6.41878515E+001	-1.40093896E+002	
6.42085648E+001	-1.40260113E+002	
6.42292781E+001	-1.40334107E+002	
6.42499914E+001	-1.40323083E+002	
6.42707047E+001	-1.40347234E+002	
6.42914180E+001	-1.40103314E+002	
6.43121313E+001	-1.40103592E+002	
6.43328446E+001	-1.40140207E+002	
6.43535579E+001	-1.40234110E+002	
6.43742713E+001	-1.40147213E+002	
6.43949846E+001	-1.40392650E+002	
6.44156979E+001	-1.40371156E+002	
6.44364112E+001	-1.40397723E+002	
6.44571245E+001	-1.40334844E+002	
6.44778378E+001	-1.40329112E+002	
6.44985511E+001	-1.40086386E+002	
6.45192644E+001	-1.40178694E+002	
6.45399777E+001	-1.40127395E+002	
6.45606910E+001	-1.40115242E+002	
6.45814043E+001	-1.40165457E+002	
6.46021176E+001	-1.40190707E+002	
6.46228309E+001	-1.39970098E+002	
6.46435442E+001	-1.40094263E+002	
6.46642575E+001	-1.40157409E+002	
6.46849708E+001	-1.40116905E+002	
6.47056841E+001	-1.40302958E+002	
6.47263974E+001	-1.40454669E+002	
6.47471107E+001	-1.40396972E+002	
6.47678241E+001	-1.40238351E+002	
6.47885374E+001	-1.40295631E+002	
6.48092507E+001	-1.40362991E+002	
6.48299640E+001	-1.40395989E+002	
6.48506773E+001	-1.40550031E+002	
6.48713906E+001	-1.40677825E+002	
6.48921039E+001	-1.40586666E+002	
6.49128172E+001	-1.40531318E+002	
6.49335305E+001	-1.40398164E+002	
6.49542438E+001	-1.40284985E+002	
6.49749571E+001	-1.40343911E+002	
6.49956704E+001	-1.40424056E+002	
6.50163837E+001	-1.40399244E+002	
6.50370970E+001	-1.40395696E+002	
6.50578103E+001	-1.40281381E+002	
6.50785236E+001	-1.40192582E+002	
6.50992369E+001	-1.40028904E+002	
6.51199502E+001	-1.39896037E+002	
6.51406635E+001	-1.39996518E+002	
6.51613769E+001	-1.40121068E+002	
6.51820902E+001	-1.40251957E+002	
6.52028035E+001	-1.40488425E+002	
6.52235168E+001	-1.40651601E+002	
6.52442301E+001	-1.40696311E+002	
6.52649434E+001	-1.40566425E+002	
6.52856567E+001	-1.40535698E+002	
6.53063700E+001	-1.40342004E+002	
6.53270833E+001	-1.40336682E+002	
6.53477966E+001	-1.40077466E+002	
6.53685099E+001	-1.40023362E+002	
6.53892232E+001	-1.40148251E+002	
6.54099365E+001	-1.40074734E+002	
6.54306498E+001	-1.40153870E+002	
6.54513631E+001	-1.40256103E+002	
6.54720764E+001	-1.40100881E+002	
6.54927897E+001	-1.39937329E+002	
6.55135030E+001	-1.39979101E+002	
6.55342163E+001	-1.39867480E+002	
6.55549297E+001	-1.39997814E+002	
6.55756430E+001	-1.40055408E+002	
6.55963563E+001	-1.40162146E+002	
6.56170696E+001	-1.40359059E+002	
6.56377829E+001	-1.40507689E+002	
6.56584962E+001	-1.40303784E+002	
6.56792095E+001	-1.40371080E+002	
6.56999228E+001	-1.40295239E+002	
6.57206361E+001	-1.40200135E+002	
6.57413494E+001	-1.40211992E+002	
6.57620627E+001	-1.40405488E+002	
6.57827760E+001	-1.40203544E+002	
6.58034893E+001	-1.40181573E+002	
6.58242026E+001	-1.39961046E+002	
6.58449159E+001	-1.39996374E+002	
6.58656292E+001	-1.40047641E+002	
6.58863425E+001	-1.40146540E+002	
6.59070558E+001	-1.40019460E+002	
6.59277692E+001	-1.40169594E+002	
6.59484825E+001	-1.40058975E+002	
6.59691958E+001	-1.39885744E+002	
6.59899091E+001	-1.39886934E+002	
6.60106224E+001	-1.40018955E+002	
6.60313357E+001	-1.40150191E+002	
6.60520490E+001	-1.40195109E+002	
6.60727623E+001	-1.40357673E+002	
6.60934756E+001	-1.40483721E+002	
6.61141889E+001	-1.40521613E+002	
6.61349022E+001	-1.40463991E+002	
6.61556155E+001	-1.40603006E+002	
6.61763288E+001	-1.40438593E+002	
6.61970421E+001	-1.40272782E+002	
6.62177554E+001	-1.40316085E+002	
6.62384687E+001	-1.40429526E+002	
6.62591820E+001	-1.40396716E+002	
6.62798953E+001	-1.40419872E+002	
6.63006086E+001	-1.40647826E+002	
6.63213220E+001	-1.40468705E+002	
6.63420353E+001	-1.40412382E+002	
6.63627486E+001	-1.40309536E+002	
6.63834619E+001	-1.40372881E+002	
6.64041752E+001	-1.40385855E+002	
6.64248885E+001	-1.40454603E+002	
6.64456018E+001	-1.40334544E+002	
6.64663151E+001	-1.40364022E+002	
6.64870284E+001	-1.40500981E+002	
6.65077417E+001	-1.40553154E+002	
6.65284550E+001	-1.40571354E+002	
6.65491683E+001	-1.40811151E+002	
6.65698816E+001	-1.40930699E+002	
6.65905949E+001	-1.40759900E+002	
6.66113082E+001	-1.40719426E+002	
6.66320215E+001	-1.40621373E+002	
6.66527348E+001	-1.40496246E+002	
6.66734481E+001	-1.40380632E+002	
6.66941614E+001	-1.40238582E+002	
6.67148748E+001	-1.40147983E+002	
6.67355881E+001	-1.40002784E+002	
6.67563014E+001	-1.39966965E+002	
6.67770147E+001	-1.40056269E+002	
6.67977280E+001	-1.40198741E+002	
6.68184413E+001	-1.40221822E+002	
6.68391546E+001	-1.40322789E+002	
6.68598679E+001	-1.40375447E+002	
6.68805812E+001	-1.40404090E+002	
6.69012945E+001	-1.40624565E+002	
6.69220078E+001	-1.40488541E+002	
6.69427211E+001	-1.40616847E+002	
6.69634344E+001	-1.40693251E+002	
6.69841477E+001	-1.40550289E+002	
6.70048610E+001	-1.40334969E+002	
6.70255743E+001	-1.40375397E+002	
6.70462876E+001	-1.40337883E+002	
6.70670009E+001	-1.40060240E+002	
6.70877142E+001	-1.40002705E+002	
6.71084276E+001	-1.40121782E+002	
6.71291409E+001	-1.40052275E+002	
6.71498542E+001	-1.40135724E+002	
6.71705675E+001	-1.40279466E+002	
6.71912808E+001	-1.40324298E+002	
6.72119941E+001	-1.40171212E+002	
6.72327074E+001	-1.40194469E+002	
6.72534207E+001	-1.40028433E+002	
6.72741340E+001	-1.40014964E+002	
6.72948473E+001	-1.40121801E+002	
6.73155606E+001	-1.40258617E+002	
6.73362739E+001	-1.40302941E+002	
6.73569872E+001	-1.40507675E+002	
6.73777005E+001	-1.40644777E+002	
6.73984138E+001	-1.40486033E+002	
6.74191271E+001	-1.40642562E+002	
6.74398404E+001	-1.40800810E+002	
6.74605537E+001	-1.40764928E+002	
6.74812670E+001	-1.40613855E+002	
6.75019804E+001	-1.40752752E+002	
6.75226937E+001	-1.40624047E+002	
6.75434070E+001	-1.40462295E+002	
6.75641203E+001	-1.40391468E+002	
6.75848336E+001	-1.40384636E+002	
