Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.01430374E+002	-1.39730060E+002	
1.01451088E+002	-1.39666689E+002	
1.01471801E+002	-1.39836252E+002	
1.01492514E+002	-1.39766311E+002	
1.01513228E+002	-1.39718265E+002	
1.01533941E+002	-1.39288768E+002	
1.01554654E+002	-1.39243229E+002	
1.01575368E+002	-1.39233625E+002	
1.01596081E+002	-1.39317181E+002	
1.01616794E+002	-1.39570078E+002	
1.01637508E+002	-1.40028577E+002	
1.01658221E+002	-1.40109127E+002	
1.01678934E+002	-1.40038357E+002	
1.01699647E+002	-1.39953751E+002	
1.01720361E+002	-1.39786180E+002	
1.01741074E+002	-1.39668703E+002	
1.01761787E+002	-1.39611342E+002	
1.01782501E+002	-1.39891272E+002	
1.01803214E+002	-1.39999947E+002	
1.01823927E+002	-1.40044281E+002	
1.01844641E+002	-1.40213430E+002	
1.01865354E+002	-1.40369843E+002	
1.01886067E+002	-1.39925360E+002	
1.01906780E+002	-1.39880867E+002	
1.01927494E+002	-1.39884697E+002	
1.01948207E+002	-1.39880088E+002	
1.01968920E+002	-1.39690504E+002	
1.01989634E+002	-1.39986920E+002	
1.02010347E+002	-1.39960399E+002	
1.02031060E+002	-1.39815044E+002	
1.02051774E+002	-1.39730150E+002	
1.02072487E+002	-1.39521915E+002	
1.02093200E+002	-1.39674738E+002	
1.02113914E+002	-1.39751842E+002	
1.02134627E+002	-1.39751893E+002	
1.02155340E+002	-1.39729501E+002	
1.02176053E+002	-1.40039678E+002	
1.02196767E+002	-1.39787320E+002	
1.02217480E+002	-1.39659233E+002	
1.02238193E+002	-1.39714517E+002	
1.02258907E+002	-1.39702336E+002	
1.02279620E+002	-1.39503232E+002	
1.02300333E+002	-1.39649179E+002	
1.02321047E+002	-1.39636799E+002	
1.02341760E+002	-1.39736053E+002	
1.02362473E+002	-1.39875802E+002	
1.02383187E+002	-1.40037413E+002	
1.02403900E+002	-1.40018033E+002	
1.02424613E+002	-1.40142654E+002	
1.02445326E+002	-1.39914116E+002	
1.02466040E+002	-1.40031618E+002	
1.02486753E+002	-1.39959846E+002	
1.02507466E+002	-1.39883708E+002	
1.02528180E+002	-1.39775289E+002	
1.02548893E+002	-1.39661247E+002	
1.02569606E+002	-1.39531627E+002	
1.02590320E+002	-1.39478679E+002	
1.02611033E+002	-1.39426833E+002	
1.02631746E+002	-1.39450436E+002	
1.02652459E+002	-1.39575146E+002	
1.02673173E+002	-1.39711852E+002	
1.02693886E+002	-1.39695708E+002	
1.02714599E+002	-1.39589118E+002	
1.02735313E+002	-1.39639633E+002	
1.02756026E+002	-1.39686094E+002	
1.02776739E+002	-1.39590474E+002	
1.02797453E+002	-1.39771638E+002	
1.02818166E+002	-1.39912926E+002	
1.02838879E+002	-1.40061474E+002	
1.02859593E+002	-1.39718061E+002	
1.02880306E+002	-1.39608121E+002	
1.02901019E+002	-1.39674099E+002	
1.02921732E+002	-1.39646274E+002	
1.02942446E+002	-1.39698888E+002	
1.02963159E+002	-1.40286598E+002	
1.02983872E+002	-1.40416930E+002	
1.03004586E+002	-1.40370568E+002	
1.03025299E+002	-1.40430472E+002	
1.03046012E+002	-1.40313653E+002	
1.03066726E+002	-1.40063057E+002	
1.03087439E+002	-1.39920041E+002	
1.03108152E+002	-1.39863484E+002	
1.03128866E+002	-1.39964976E+002	
1.03149579E+002	-1.39798808E+002	
1.03170292E+002	-1.39659166E+002	
1.03191005E+002	-1.39640606E+002	
1.03211719E+002	-1.39677016E+002	
1.03232432E+002	-1.39356018E+002	
1.03253145E+002	-1.39364913E+002	
1.03273859E+002	-1.39541090E+002	
1.03294572E+002	-1.39365311E+002	
1.03315285E+002	-1.39148279E+002	
1.03335999E+002	-1.39378927E+002	
1.03356712E+002	-1.39514363E+002	
1.03377425E+002	-1.39496877E+002	
1.03398138E+002	-1.39892000E+002	
1.03418852E+002	-1.39968609E+002	
1.03439565E+002	-1.39878994E+002	
1.03460278E+002	-1.39696644E+002	
1.03480992E+002	-1.39677233E+002	
1.03501705E+002	-1.39514409E+002	
1.03522418E+002	-1.39355033E+002	
1.03543132E+002	-1.39388295E+002	
1.03563845E+002	-1.39507706E+002	
1.03584558E+002	-1.39415182E+002	
1.03605272E+002	-1.39563237E+002	
1.03625985E+002	-1.39817792E+002	
1.03646698E+002	-1.39694740E+002	
1.03667411E+002	-1.39632797E+002	
1.03688125E+002	-1.39806666E+002	
1.03708838E+002	-1.39879103E+002	
1.03729551E+002	-1.39896771E+002	
1.03750265E+002	-1.40017922E+002	
1.03770978E+002	-1.39903153E+002	
1.03791691E+002	-1.39620011E+002	
1.03812405E+002	-1.39611196E+002	
1.03833118E+002	-1.39648395E+002	
1.03853831E+002	-1.39562192E+002	
1.03874544E+002	-1.39611076E+002	
1.03895258E+002	-1.39511247E+002	
1.03915971E+002	-1.39490138E+002	
1.03936684E+002	-1.39406621E+002	
1.03957398E+002	-1.39468877E+002	
1.03978111E+002	-1.39545870E+002	
1.03998824E+002	-1.39709271E+002	
1.04019538E+002	-1.39597046E+002	
1.04040251E+002	-1.39778809E+002	
1.04060964E+002	-1.39783869E+002	
1.04081678E+002	-1.39841280E+002	
1.04102391E+002	-1.39908509E+002	
1.04123104E+002	-1.39888992E+002	
1.04143817E+002	-1.39891581E+002	
1.04164531E+002	-1.39937392E+002	
1.04185244E+002	-1.39841125E+002	
1.04205957E+002	-1.39814706E+002	
1.04226671E+002	-1.39847528E+002	
1.04247384E+002	-1.39830467E+002	
1.04268097E+002	-1.40125390E+002	
1.04288811E+002	-1.40168978E+002	
1.04309524E+002	-1.40083795E+002	
1.04330237E+002	-1.39779395E+002	
1.04350951E+002	-1.39637517E+002	
1.04371664E+002	-1.39543550E+002	
1.04392377E+002	-1.39441386E+002	
1.04413090E+002	-1.39737208E+002	
1.04433804E+002	-1.40139327E+002	
1.04454517E+002	-1.40185199E+002	
1.04475230E+002	-1.40156996E+002	
1.04495944E+002	-1.40267126E+002	
1.04516657E+002	-1.39965231E+002	
1.04537370E+002	-1.39615123E+002	
1.04558084E+002	-1.39658812E+002	
1.04578797E+002	-1.39684518E+002	
1.04599510E+002	-1.39564472E+002	
1.04620223E+002	-1.39764579E+002	
1.04640937E+002	-1.39943951E+002	
1.04661650E+002	-1.39752673E+002	
1.04682363E+002	-1.39742821E+002	
1.04703077E+002	-1.39892436E+002	
1.04723790E+002	-1.39639440E+002	
1.04744503E+002	-1.39647722E+002	
1.04765217E+002	-1.39623715E+002	
1.04785930E+002	-1.39396688E+002	
1.04806643E+002	-1.39342068E+002	
1.04827357E+002	-1.39605009E+002	
1.04848070E+002	-1.39637614E+002	
1.04868783E+002	-1.39844913E+002	
1.04889496E+002	-1.39984725E+002	
1.04910210E+002	-1.39804598E+002	
1.04930923E+002	-1.39658049E+002	
1.04951636E+002	-1.39571245E+002	
1.04972350E+002	-1.39300044E+002	
1.04993063E+002	-1.39279133E+002	
1.05013776E+002	-1.39310186E+002	
1.05034490E+002	-1.39195514E+002	
1.05055203E+002	-1.39083814E+002	
1.05075916E+002	-1.39322918E+002	
1.05096630E+002	-1.39478023E+002	
1.05117343E+002	-1.39610060E+002	
1.05138056E+002	-1.39767854E+002	
1.05158769E+002	-1.39667300E+002	
1.05179483E+002	-1.39497423E+002	
1.05200196E+002	-1.39267442E+002	
1.05220909E+002	-1.39215847E+002	
1.05241623E+002	-1.39163375E+002	
1.05262336E+002	-1.39201241E+002	
1.05283049E+002	-1.39239847E+002	
1.05303763E+002	-1.39356239E+002	
1.05324476E+002	-1.39344443E+002	
1.05345189E+002	-1.39556997E+002	
1.05365902E+002	-1.39653665E+002	
1.05386616E+002	-1.39563035E+002	
1.05407329E+002	-1.39383880E+002	
1.05428042E+002	-1.39390417E+002	
1.05448756E+002	-1.39417989E+002	
1.05469469E+002	-1.39450353E+002	
1.05490182E+002	-1.39518208E+002	
1.05510896E+002	-1.39697029E+002	
1.05531609E+002	-1.39564447E+002	
1.05552322E+002	-1.39362618E+002	
1.05573036E+002	-1.39287466E+002	
1.05593749E+002	-1.39324735E+002	
1.05614462E+002	-1.39358638E+002	
1.05635175E+002	-1.39447839E+002	
1.05655889E+002	-1.39572089E+002	
1.05676602E+002	-1.39683213E+002	
1.05697315E+002	-1.39624476E+002	
1.05718029E+002	-1.39680549E+002	
1.05738742E+002	-1.39754543E+002	
1.05759455E+002	-1.39800573E+002	
1.05780169E+002	-1.39924216E+002	
1.05800882E+002	-1.39818282E+002	
1.05821595E+002	-1.39957366E+002	
1.05842309E+002	-1.39976855E+002	
1.05863022E+002	-1.39912595E+002	
1.05883735E+002	-1.39836423E+002	
1.05904448E+002	-1.39741010E+002	
1.05925162E+002	-1.39661143E+002	
1.05945875E+002	-1.39698182E+002	
1.05966588E+002	-1.39689936E+002	
1.05987302E+002	-1.39703883E+002	
1.06008015E+002	-1.39740427E+002	
1.06028728E+002	-1.39510718E+002	
1.06049442E+002	-1.39322818E+002	
1.06070155E+002	-1.39294123E+002	
1.06090868E+002	-1.39260963E+002	
1.06111581E+002	-1.39344101E+002	
1.06132295E+002	-1.39370469E+002	
1.06153008E+002	-1.39506558E+002	
1.06173721E+002	-1.39608955E+002	
1.06194435E+002	-1.39509725E+002	
1.06215148E+002	-1.39359558E+002	
1.06235861E+002	-1.39583683E+002	
1.06256575E+002	-1.39424967E+002	
1.06277288E+002	-1.39429023E+002	
1.06298001E+002	-1.39639775E+002	
1.06318715E+002	-1.39633599E+002	
1.06339428E+002	-1.39465957E+002	
1.06360141E+002	-1.39518956E+002	
1.06380854E+002	-1.39311670E+002	
1.06401568E+002	-1.39270996E+002	
1.06422281E+002	-1.39315786E+002	
1.06442994E+002	-1.39557304E+002	
1.06463708E+002	-1.39568197E+002	
1.06484421E+002	-1.39780898E+002	
1.06505134E+002	-1.39893714E+002	
1.06525848E+002	-1.39819662E+002	
1.06546561E+002	-1.39841568E+002	
1.06567274E+002	-1.39767604E+002	
1.06587987E+002	-1.39649795E+002	
1.06608701E+002	-1.39583434E+002	
1.06629414E+002	-1.39548201E+002	
1.06650127E+002	-1.39597752E+002	
1.06670841E+002	-1.39669467E+002	
1.06691554E+002	-1.39602215E+002	
1.06712267E+002	-1.39672999E+002	
1.06732981E+002	-1.39601286E+002	
1.06753694E+002	-1.39421139E+002	
1.06774407E+002	-1.39621132E+002	
1.06795121E+002	-1.39701817E+002	
1.06815834E+002	-1.39728785E+002	
1.06836547E+002	-1.39693202E+002	
1.06857260E+002	-1.39683994E+002	
1.06877974E+002	-1.39565145E+002	
1.06898687E+002	-1.39763384E+002	
1.06919400E+002	-1.39918316E+002	
1.06940114E+002	-1.39808850E+002	
1.06960827E+002	-1.39868164E+002	
1.06981540E+002	-1.39863763E+002	
1.07002254E+002	-1.39693567E+002	
1.07022967E+002	-1.39581496E+002	
1.07043680E+002	-1.39511756E+002	
1.07064394E+002	-1.39575116E+002	
1.07085107E+002	-1.39604634E+002	
1.07105820E+002	-1.39713695E+002	
1.07126533E+002	-1.39842987E+002	
1.07147247E+002	-1.39975521E+002	
1.07167960E+002	-1.40078151E+002	
1.07188673E+002	-1.39997701E+002	
1.07209387E+002	-1.40006403E+002	
1.07230100E+002	-1.40203313E+002	
1.07250813E+002	-1.40071174E+002	
1.07271527E+002	-1.39866169E+002	
1.07292240E+002	-1.39807117E+002	
1.07312953E+002	-1.39645922E+002	
1.07333666E+002	-1.39469889E+002	
1.07354380E+002	-1.39505437E+002	
1.07375093E+002	-1.39586988E+002	
1.07395806E+002	-1.39411352E+002	
1.07416520E+002	-1.39541772E+002	
1.07437233E+002	-1.39559074E+002	
1.07457946E+002	-1.39438517E+002	
1.07478660E+002	-1.39514752E+002	
1.07499373E+002	-1.39790972E+002	
1.07520086E+002	-1.39501967E+002	
1.07540800E+002	-1.39627978E+002	
1.07561513E+002	-1.39740074E+002	
1.07582226E+002	-1.39623415E+002	
1.07602939E+002	-1.39590144E+002	
1.07623653E+002	-1.39717028E+002	
1.07644366E+002	-1.39521054E+002	
1.07665079E+002	-1.39535147E+002	
1.07685793E+002	-1.39659109E+002	
1.07706506E+002	-1.39657742E+002	
1.07727219E+002	-1.39877098E+002	
1.07747933E+002	-1.39909372E+002	
1.07768646E+002	-1.39878883E+002	
1.07789359E+002	-1.39939991E+002	
1.07810073E+002	-1.40047453E+002	
1.07830786E+002	-1.39868516E+002	
1.07851499E+002	-1.39779466E+002	
1.07872212E+002	-1.39606949E+002	
1.07892926E+002	-1.39369340E+002	
1.07913639E+002	-1.39296554E+002	
1.07934352E+002	-1.39275090E+002	
1.07955066E+002	-1.39354610E+002	
1.07975779E+002	-1.39207785E+002	
1.07996492E+002	-1.39103350E+002	
1.08017206E+002	-1.38891642E+002	
1.08037919E+002	-1.38972133E+002	
1.08058632E+002	-1.38923822E+002	
1.08079345E+002	-1.39115303E+002	
1.08100059E+002	-1.39303209E+002	
1.08120772E+002	-1.39340614E+002	
1.08141485E+002	-1.39374449E+002	
1.08162199E+002	-1.39470422E+002	
1.08182912E+002	-1.39468686E+002	
1.08203625E+002	-1.39649000E+002	
1.08224339E+002	-1.39839243E+002	
1.08245052E+002	-1.39905754E+002	
1.08265765E+002	-1.39844614E+002	
1.08286479E+002	-1.39920544E+002	
1.08307192E+002	-1.39728573E+002	
1.08327905E+002	-1.39559444E+002	
1.08348618E+002	-1.39466549E+002	
1.08369332E+002	-1.39569031E+002	
1.08390045E+002	-1.39692411E+002	
1.08410758E+002	-1.39932025E+002	
1.08431472E+002	-1.40167090E+002	
1.08452185E+002	-1.40307622E+002	
1.08472898E+002	-1.40319643E+002	
1.08493612E+002	-1.40011025E+002	
1.08514325E+002	-1.39818687E+002	
1.08535038E+002	-1.39729562E+002	
1.08555751E+002	-1.39690907E+002	
1.08576465E+002	-1.39697774E+002	
1.08597178E+002	-1.39798373E+002	
1.08617891E+002	-1.39747896E+002	
1.08638605E+002	-1.39805140E+002	
1.08659318E+002	-1.39681555E+002	
1.08680031E+002	-1.39725591E+002	
1.08700745E+002	-1.39824582E+002	
1.08721458E+002	-1.39837704E+002	
1.08742171E+002	-1.39807489E+002	
1.08762885E+002	-1.39726750E+002	
1.08783598E+002	-1.39702110E+002	
1.08804311E+002	-1.39569372E+002	
1.08825024E+002	-1.39467458E+002	
1.08845738E+002	-1.39454332E+002	
1.08866451E+002	-1.39383290E+002	
1.08887164E+002	-1.39170890E+002	
1.08907878E+002	-1.39262396E+002	
1.08928591E+002	-1.39321289E+002	
1.08949304E+002	-1.39328383E+002	
1.08970018E+002	-1.39360533E+002	
1.08990731E+002	-1.39401608E+002	
1.09011444E+002	-1.39477145E+002	
1.09032158E+002	-1.39640010E+002	
1.09052871E+002	-1.39834281E+002	
1.09073584E+002	-1.39813420E+002	
1.09094297E+002	-1.39806167E+002	
1.09115011E+002	-1.39737303E+002	
1.09135724E+002	-1.39627347E+002	
1.09156437E+002	-1.39524819E+002	
1.09177151E+002	-1.39945314E+002	
1.09197864E+002	-1.40034698E+002	
1.09218577E+002	-1.40060989E+002	
1.09239291E+002	-1.40054436E+002	
1.09260004E+002	-1.40053362E+002	
1.09280717E+002	-1.39699270E+002	
1.09301430E+002	-1.39525901E+002	
1.09322144E+002	-1.39313404E+002	
1.09342857E+002	-1.39211812E+002	
1.09363570E+002	-1.39202975E+002	
1.09384284E+002	-1.39179588E+002	
1.09404997E+002	-1.39017110E+002	
1.09425710E+002	-1.39078550E+002	
1.09446424E+002	-1.39184861E+002	
1.09467137E+002	-1.39213007E+002	
1.09487850E+002	-1.39417959E+002	
1.09508564E+002	-1.39563612E+002	
1.09529277E+002	-1.39515659E+002	
1.09549990E+002	-1.39542114E+002	
1.09570703E+002	-1.39608739E+002	
1.09591417E+002	-1.39685046E+002	
1.09612130E+002	-1.39991973E+002	
1.09632843E+002	-1.39968757E+002	
1.09653557E+002	-1.39789402E+002	
1.09674270E+002	-1.39689704E+002	
1.09694983E+002	-1.39320380E+002	
1.09715697E+002	-1.39103095E+002	
1.09736410E+002	-1.39209626E+002	
1.09757123E+002	-1.39352996E+002	
1.09777837E+002	-1.39274189E+002	
1.09798550E+002	-1.39420321E+002	
1.09819263E+002	-1.39559208E+002	
1.09839976E+002	-1.39612933E+002	
1.09860690E+002	-1.39557072E+002	
1.09881403E+002	-1.39769599E+002	
1.09902116E+002	-1.39742088E+002	
1.09922830E+002	-1.39718117E+002	
1.09943543E+002	-1.39583660E+002	
1.09964256E+002	-1.39694196E+002	
1.09984970E+002	-1.39626912E+002	
1.10005683E+002	-1.39632686E+002	
1.10026396E+002	-1.39664980E+002	
1.10047109E+002	-1.39665769E+002	
1.10067823E+002	-1.39581784E+002	
1.10088536E+002	-1.39645425E+002	
1.10109249E+002	-1.39652597E+002	
1.10129963E+002	-1.39429608E+002	
1.10150676E+002	-1.39393083E+002	
1.10171389E+002	-1.39424984E+002	
1.10192103E+002	-1.39301172E+002	
1.10212816E+002	-1.39030654E+002	
1.10233529E+002	-1.39198194E+002	
1.10254243E+002	-1.39295811E+002	
1.10274956E+002	-1.39244565E+002	
1.10295669E+002	-1.39523726E+002	
1.10316382E+002	-1.39831365E+002	
1.10337096E+002	-1.39710110E+002	
1.10357809E+002	-1.39516967E+002	
1.10378522E+002	-1.39486409E+002	
1.10399236E+002	-1.39231875E+002	
1.10419949E+002	-1.39049575E+002	
1.10440662E+002	-1.39035069E+002	
1.10461376E+002	-1.39220880E+002	
1.10482089E+002	-1.39183381E+002	
1.10502802E+002	-1.39546839E+002	
1.10523516E+002	-1.39709483E+002	
1.10544229E+002	-1.39737687E+002	
1.10564942E+002	-1.39791374E+002	
1.10585655E+002	-1.39765855E+002	
1.10606369E+002	-1.39749988E+002	
1.10627082E+002	-1.39825850E+002	
1.10647795E+002	-1.39821779E+002	
1.10668509E+002	-1.39636465E+002	
1.10689222E+002	-1.39582669E+002	
1.10709935E+002	-1.39365454E+002	
1.10730649E+002	-1.39289010E+002	
1.10751362E+002	-1.39319365E+002	
1.10772075E+002	-1.39426114E+002	
1.10792788E+002	-1.39476480E+002	
1.10813502E+002	-1.39394203E+002	
1.10834215E+002	-1.39484613E+002	
1.10854928E+002	-1.39521452E+002	
1.10875642E+002	-1.39657326E+002	
1.10896355E+002	-1.39853836E+002	
1.10917068E+002	-1.40066785E+002	
1.10937782E+002	-1.39980728E+002	
1.10958495E+002	-1.40035325E+002	
1.10979208E+002	-1.39858717E+002	
1.10999922E+002	-1.39474128E+002	
1.11020635E+002	-1.39273487E+002	
1.11041348E+002	-1.39015386E+002	
1.11062061E+002	-1.38836822E+002	
1.11082775E+002	-1.38894878E+002	
1.11103488E+002	-1.39045852E+002	
1.11124201E+002	-1.39155689E+002	
1.11144915E+002	-1.39307005E+002	
1.11165628E+002	-1.39361338E+002	
1.11186341E+002	-1.39433367E+002	
1.11207055E+002	-1.39461845E+002	
1.11227768E+002	-1.39709388E+002	
1.11248481E+002	-1.39800301E+002	
1.11269194E+002	-1.39789118E+002	
1.11289908E+002	-1.39835664E+002	
1.11310621E+002	-1.39845686E+002	
1.11331334E+002	-1.39839711E+002	
1.11352048E+002	-1.39998781E+002	
1.11372761E+002	-1.40005511E+002	
1.11393474E+002	-1.40051841E+002	
1.11414188E+002	-1.39867265E+002	
1.11434901E+002	-1.39655154E+002	
1.11455614E+002	-1.39295452E+002	
1.11476328E+002	-1.39098509E+002	
1.11497041E+002	-1.39094427E+002	
1.11517754E+002	-1.39371909E+002	
1.11538467E+002	-1.39603589E+002	
1.11559181E+002	-1.39791884E+002	
1.11579894E+002	-1.39993429E+002	
1.11600607E+002	-1.39870459E+002	
1.11621321E+002	-1.39711946E+002	
1.11642034E+002	-1.39672736E+002	
1.11662747E+002	-1.39677844E+002	
1.11683461E+002	-1.39775000E+002	
1.11704174E+002	-1.39841563E+002	
1.11724887E+002	-1.39857778E+002	
1.11745601E+002	-1.39711384E+002	
1.11766314E+002	-1.39597052E+002	
1.11787027E+002	-1.39650884E+002	
1.11807740E+002	-1.39701021E+002	
1.11828454E+002	-1.39570887E+002	
1.11849167E+002	-1.39611590E+002	
1.11869880E+002	-1.39600775E+002	
1.11890594E+002	-1.39452366E+002	
1.11911307E+002	-1.39390306E+002	
1.11932020E+002	-1.39528820E+002	
1.11952734E+002	-1.39761065E+002	
1.11973447E+002	-1.39779847E+002	
1.11994160E+002	-1.39752966E+002	
1.12014873E+002	-1.39741928E+002	
1.12035587E+002	-1.39656039E+002	
1.12056300E+002	-1.39618518E+002	
1.12077013E+002	-1.39634916E+002	
1.12097727E+002	-1.39646807E+002	
1.12118440E+002	-1.39700230E+002	
1.12139153E+002	-1.39692323E+002	
1.12159867E+002	-1.39513434E+002	
1.12180580E+002	-1.39319391E+002	
1.12201293E+002	-1.39217240E+002	
1.12222007E+002	-1.39101720E+002	
1.12242720E+002	-1.39304253E+002	
1.12263433E+002	-1.39558635E+002	
1.12284146E+002	-1.39842220E+002	
1.12304860E+002	-1.39944999E+002	
1.12325573E+002	-1.39834287E+002	
1.12346286E+002	-1.39489953E+002	
1.12367000E+002	-1.39568950E+002	
1.12387713E+002	-1.39560807E+002	
1.12408426E+002	-1.39561042E+002	
1.12429140E+002	-1.39602563E+002	
1.12449853E+002	-1.39794247E+002	
1.12470566E+002	-1.39596241E+002	
1.12491280E+002	-1.39434670E+002	
1.12511993E+002	-1.39583938E+002	
1.12532706E+002	-1.39541674E+002	
1.12553419E+002	-1.39507396E+002	
1.12574133E+002	-1.39614186E+002	
1.12594846E+002	-1.39610154E+002	
1.12615559E+002	-1.39434249E+002	
1.12636273E+002	-1.39402283E+002	
1.12656986E+002	-1.39413069E+002	
1.12677699E+002	-1.39296521E+002	
1.12698413E+002	-1.39381242E+002	
1.12719126E+002	-1.39584368E+002	
1.12739839E+002	-1.39749197E+002	
1.12760552E+002	-1.39557180E+002	
1.12781266E+002	-1.39476331E+002	
1.12801979E+002	-1.39578956E+002	
1.12822692E+002	-1.39626611E+002	
1.12843406E+002	-1.39703266E+002	
1.12864119E+002	-1.39838625E+002	
1.12884832E+002	-1.39801477E+002	
1.12905546E+002	-1.39598214E+002	
1.12926259E+002	-1.39408324E+002	
1.12946972E+002	-1.39207646E+002	
1.12967686E+002	-1.39257783E+002	
1.12988399E+002	-1.39461791E+002	
1.13009112E+002	-1.39551730E+002	
1.13029825E+002	-1.39479029E+002	
1.13050539E+002	-1.39575617E+002	
1.13071252E+002	-1.39704003E+002	
1.13091965E+002	-1.39608024E+002	
1.13112679E+002	-1.39562268E+002	
1.13133392E+002	-1.39556311E+002	
1.13154105E+002	-1.39480674E+002	
1.13174819E+002	-1.39178389E+002	
1.13195532E+002	-1.39147555E+002	
1.13216245E+002	-1.39099917E+002	
1.13236958E+002	-1.39250457E+002	
1.13257672E+002	-1.39141868E+002	
1.13278385E+002	-1.39426878E+002	
1.13299098E+002	-1.39597433E+002	
1.13319812E+002	-1.39623336E+002	
1.13340525E+002	-1.39733596E+002	
1.13361238E+002	-1.39862781E+002	
1.13381952E+002	-1.39763687E+002	
1.13402665E+002	-1.39887323E+002	
1.13423378E+002	-1.39825409E+002	
1.13444092E+002	-1.39747078E+002	
1.13464805E+002	-1.39725237E+002	
1.13485518E+002	-1.39894639E+002	
1.13506231E+002	-1.39687580E+002	
1.13526945E+002	-1.39871524E+002	
1.13547658E+002	-1.39872285E+002	
1.13568371E+002	-1.39958396E+002	
1.13589085E+002	-1.39788572E+002	
1.13609798E+002	-1.39801095E+002	
1.13630511E+002	-1.39515114E+002	
1.13651225E+002	-1.39499983E+002	
1.13671938E+002	-1.39429086E+002	
1.13692651E+002	-1.39522528E+002	
1.13713365E+002	-1.39601112E+002	
1.13734078E+002	-1.39795048E+002	
1.13754791E+002	-1.39679866E+002	
1.13775504E+002	-1.39683632E+002	
1.13796218E+002	-1.39607957E+002	
1.13816931E+002	-1.39452699E+002	
1.13837644E+002	-1.39253093E+002	
1.13858358E+002	-1.39267960E+002	
1.13879071E+002	-1.39235275E+002	
1.13899784E+002	-1.39258052E+002	
1.13920498E+002	-1.39559603E+002	
1.13941211E+002	-1.39812823E+002	
1.13961924E+002	-1.39919669E+002	
1.13982637E+002	-1.39921605E+002	
1.14003351E+002	-1.40078931E+002	
1.14024064E+002	-1.39956105E+002	
1.14044777E+002	-1.39980629E+002	
1.14065491E+002	-1.40162517E+002	
1.14086204E+002	-1.40163221E+002	
1.14106917E+002	-1.40052477E+002	
1.14127631E+002	-1.40044025E+002	
1.14148344E+002	-1.39881846E+002	
1.14169057E+002	-1.39578419E+002	
1.14189771E+002	-1.39372223E+002	
1.14210484E+002	-1.39181783E+002	
1.14231197E+002	-1.39166584E+002	
1.14251910E+002	-1.39252247E+002	
1.14272624E+002	-1.39282622E+002	
1.14293337E+002	-1.39469277E+002	
1.14314050E+002	-1.39665816E+002	
1.14334764E+002	-1.39582820E+002	
1.14355477E+002	-1.39499002E+002	
1.14376190E+002	-1.39700434E+002	
1.14396904E+002	-1.39694194E+002	
1.14417617E+002	-1.39505359E+002	
1.14438330E+002	-1.39719646E+002	
1.14459044E+002	-1.39905591E+002	
1.14479757E+002	-1.39884578E+002	
1.14500470E+002	-1.39987124E+002	
1.14521183E+002	-1.40150372E+002	
1.14541897E+002	-1.40017629E+002	
1.14562610E+002	-1.39951812E+002	
