Acquired on 8/13/2021 at 16:56:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.66041743E+001	-1.40196848E+002	
9.66248876E+001	-1.40138656E+002	
9.66456009E+001	-1.40011565E+002	
9.66663142E+001	-1.40119622E+002	
9.66870275E+001	-1.40120021E+002	
9.67077409E+001	-1.40030638E+002	
9.67284542E+001	-1.40211788E+002	
9.67491675E+001	-1.40084158E+002	
9.67698808E+001	-1.39886368E+002	
9.67905941E+001	-1.40008629E+002	
9.68113074E+001	-1.39993820E+002	
9.68320207E+001	-1.39882164E+002	
9.68527340E+001	-1.40166969E+002	
9.68734473E+001	-1.40558529E+002	
9.68941606E+001	-1.40500615E+002	
9.69148739E+001	-1.40624777E+002	
9.69355872E+001	-1.40674972E+002	
9.69563005E+001	-1.40404115E+002	
9.69770138E+001	-1.40216249E+002	
9.69977271E+001	-1.40347223E+002	
9.70184404E+001	-1.40284560E+002	
9.70391537E+001	-1.40370201E+002	
9.70598670E+001	-1.40678461E+002	
9.70805804E+001	-1.40741601E+002	
9.71012937E+001	-1.40745515E+002	
9.71220070E+001	-1.40758781E+002	
9.71427203E+001	-1.40786295E+002	
9.71634336E+001	-1.40709826E+002	
9.71841469E+001	-1.40591185E+002	
9.72048602E+001	-1.40585694E+002	
9.72255735E+001	-1.40469810E+002	
9.72462868E+001	-1.40310859E+002	
9.72670001E+001	-1.40180787E+002	
9.72877134E+001	-1.40125124E+002	
9.73084267E+001	-1.39994149E+002	
9.73291400E+001	-1.40017392E+002	
9.73498533E+001	-1.40143275E+002	
9.73705666E+001	-1.40129913E+002	
9.73912799E+001	-1.40260099E+002	
9.74119932E+001	-1.40517586E+002	
9.74327065E+001	-1.40685365E+002	
9.74534198E+001	-1.40670822E+002	
9.74741332E+001	-1.41049141E+002	
9.74948465E+001	-1.41050773E+002	
9.75155598E+001	-1.40968313E+002	
9.75362731E+001	-1.40782774E+002	
9.75569864E+001	-1.40679294E+002	
9.75776997E+001	-1.40266491E+002	
9.75984130E+001	-1.40063178E+002	
9.76191263E+001	-1.39957798E+002	
9.76398396E+001	-1.40037728E+002	
9.76605529E+001	-1.39921904E+002	
9.76812662E+001	-1.40048241E+002	
9.77019795E+001	-1.40066917E+002	
9.77226928E+001	-1.40069732E+002	
9.77434061E+001	-1.40137687E+002	
9.77641194E+001	-1.40287808E+002	
9.77848327E+001	-1.40477128E+002	
9.78055460E+001	-1.40658138E+002	
9.78262593E+001	-1.40710862E+002	
9.78469726E+001	-1.40557949E+002	
9.78676860E+001	-1.40495748E+002	
9.78883993E+001	-1.40517396E+002	
9.79091126E+001	-1.40433677E+002	
9.79298259E+001	-1.40515023E+002	
9.79505392E+001	-1.40655670E+002	
9.79712525E+001	-1.40654697E+002	
9.79919658E+001	-1.40506218E+002	
9.80126791E+001	-1.40356576E+002	
9.80333924E+001	-1.40324638E+002	
9.80541057E+001	-1.40225560E+002	
9.80748190E+001	-1.40209144E+002	
9.80955323E+001	-1.40393640E+002	
9.81162456E+001	-1.40638993E+002	
9.81369589E+001	-1.40707562E+002	
9.81576722E+001	-1.40819502E+002	
9.81783855E+001	-1.40688776E+002	
9.81990988E+001	-1.40542283E+002	
9.82198121E+001	-1.40450037E+002	
9.82405254E+001	-1.40544886E+002	
9.82612388E+001	-1.40589668E+002	
9.82819521E+001	-1.40575445E+002	
9.83026654E+001	-1.40615874E+002	
9.83233787E+001	-1.40460726E+002	
9.83440920E+001	-1.40355194E+002	
9.83648053E+001	-1.40423227E+002	
9.83855186E+001	-1.40302937E+002	
9.84062319E+001	-1.40359795E+002	
9.84269452E+001	-1.40452822E+002	
9.84476585E+001	-1.40299421E+002	
9.84683718E+001	-1.40379292E+002	
9.84890851E+001	-1.40263935E+002	
9.85097984E+001	-1.40231614E+002	
9.85305117E+001	-1.40544434E+002	
9.85512250E+001	-1.40556102E+002	
9.85719383E+001	-1.40605238E+002	
9.85926516E+001	-1.40780699E+002	
9.86133649E+001	-1.40725727E+002	
9.86340782E+001	-1.40395653E+002	
9.86547916E+001	-1.40560954E+002	
9.86755049E+001	-1.40608524E+002	
9.86962182E+001	-1.40666959E+002	
9.87169315E+001	-1.40663157E+002	
9.87376448E+001	-1.40727892E+002	
9.87583581E+001	-1.40685857E+002	
9.87790714E+001	-1.40596154E+002	
9.87997847E+001	-1.40443721E+002	
9.88204980E+001	-1.40451318E+002	
9.88412113E+001	-1.40263658E+002	
9.88619246E+001	-1.40358773E+002	
9.88826379E+001	-1.40551328E+002	
9.89033512E+001	-1.40761721E+002	
9.89240645E+001	-1.40681090E+002	
9.89447778E+001	-1.40672128E+002	
9.89654911E+001	-1.40603992E+002	
9.89862044E+001	-1.40415495E+002	
9.90069177E+001	-1.40391062E+002	
9.90276311E+001	-1.40479650E+002	
9.90483444E+001	-1.40618771E+002	
9.90690577E+001	-1.40605622E+002	
9.90897710E+001	-1.40710817E+002	
9.91104843E+001	-1.40762580E+002	
9.91311976E+001	-1.40833400E+002	
9.91519109E+001	-1.40663287E+002	
9.91726242E+001	-1.40676681E+002	
9.91933375E+001	-1.40522126E+002	
9.92140508E+001	-1.40424338E+002	
9.92347641E+001	-1.40168282E+002	
9.92554774E+001	-1.40300686E+002	
9.92761907E+001	-1.40357588E+002	
9.92969040E+001	-1.40232267E+002	
9.93176173E+001	-1.40253356E+002	
9.93383306E+001	-1.40416723E+002	
9.93590439E+001	-1.40431023E+002	
9.93797572E+001	-1.40427879E+002	
9.94004705E+001	-1.40582464E+002	
9.94211839E+001	-1.40868793E+002	
9.94418972E+001	-1.40790078E+002	
9.94626105E+001	-1.40776376E+002	
9.94833238E+001	-1.40688527E+002	
9.95040371E+001	-1.40736729E+002	
9.95247504E+001	-1.40370102E+002	
9.95454637E+001	-1.40286690E+002	
9.95661770E+001	-1.40010920E+002	
9.95868903E+001	-1.39940521E+002	
9.96076036E+001	-1.39626409E+002	
9.96283169E+001	-1.39784613E+002	
9.96490302E+001	-1.40019371E+002	
9.96697435E+001	-1.40214341E+002	
9.96904568E+001	-1.40532750E+002	
9.97111701E+001	-1.40932155E+002	
9.97318834E+001	-1.40921155E+002	
9.97525967E+001	-1.40908972E+002	
9.97733100E+001	-1.40723083E+002	
9.97940233E+001	-1.40678284E+002	
9.98147367E+001	-1.40738262E+002	
9.98354500E+001	-1.40761374E+002	
9.98561633E+001	-1.40697546E+002	
9.98768766E+001	-1.40730082E+002	
9.98975899E+001	-1.40412482E+002	
9.99183032E+001	-1.40098328E+002	
9.99390165E+001	-1.40060626E+002	
9.99597298E+001	-1.40013396E+002	
9.99804431E+001	-1.40043940E+002	
1.00001156E+002	-1.40261147E+002	
1.00021870E+002	-1.40394513E+002	
1.00042583E+002	-1.40415244E+002	
1.00063296E+002	-1.40635912E+002	
1.00084010E+002	-1.40803767E+002	
1.00104723E+002	-1.40881150E+002	
1.00125436E+002	-1.40927424E+002	
1.00146150E+002	-1.40951702E+002	
1.00166863E+002	-1.40921371E+002	
1.00187576E+002	-1.40835166E+002	
1.00208289E+002	-1.40618504E+002	
1.00229003E+002	-1.40569757E+002	
1.00249716E+002	-1.40582491E+002	
1.00270429E+002	-1.40387991E+002	
1.00291143E+002	-1.40324235E+002	
1.00311856E+002	-1.40532297E+002	
1.00332569E+002	-1.40597434E+002	
1.00353283E+002	-1.40563795E+002	
1.00373996E+002	-1.40791895E+002	
1.00394709E+002	-1.40761654E+002	
1.00415423E+002	-1.40614539E+002	
1.00436136E+002	-1.40772614E+002	
1.00456849E+002	-1.40559855E+002	
1.00477562E+002	-1.40442683E+002	
1.00498276E+002	-1.40489115E+002	
1.00518989E+002	-1.40659557E+002	
1.00539702E+002	-1.40662506E+002	
1.00560416E+002	-1.40888569E+002	
1.00581129E+002	-1.40895900E+002	
1.00601842E+002	-1.40774061E+002	
1.00622556E+002	-1.40587743E+002	
1.00643269E+002	-1.40486213E+002	
1.00663982E+002	-1.40507744E+002	
1.00684695E+002	-1.40592673E+002	
1.00705409E+002	-1.40740444E+002	
1.00726122E+002	-1.40813990E+002	
1.00746835E+002	-1.40946693E+002	
1.00767549E+002	-1.41104141E+002	
1.00788262E+002	-1.41110925E+002	
1.00808975E+002	-1.41183918E+002	
1.00829689E+002	-1.41070484E+002	
1.00850402E+002	-1.40880458E+002	
1.00871115E+002	-1.40552394E+002	
1.00891829E+002	-1.40352669E+002	
1.00912542E+002	-1.40345920E+002	
1.00933255E+002	-1.40263370E+002	
1.00953968E+002	-1.40239776E+002	
1.00974682E+002	-1.40484844E+002	
1.00995395E+002	-1.40509460E+002	
1.01016108E+002	-1.40419003E+002	
1.01036822E+002	-1.40652880E+002	
1.01057535E+002	-1.40885293E+002	
1.01078248E+002	-1.40827421E+002	
1.01098962E+002	-1.41052962E+002	
1.01119675E+002	-1.41252012E+002	
1.01140388E+002	-1.41214761E+002	
1.01161101E+002	-1.40953036E+002	
1.01181815E+002	-1.40851631E+002	
1.01202528E+002	-1.40884096E+002	
1.01223241E+002	-1.40599301E+002	
1.01243955E+002	-1.40229930E+002	
1.01264668E+002	-1.40164220E+002	
1.01285381E+002	-1.40385614E+002	
1.01306095E+002	-1.40255764E+002	
1.01326808E+002	-1.40266109E+002	
1.01347521E+002	-1.40581726E+002	
1.01368235E+002	-1.40797212E+002	
1.01388948E+002	-1.40468361E+002	
1.01409661E+002	-1.40438233E+002	
1.01430374E+002	-1.40477663E+002	
1.01451088E+002	-1.40258667E+002	
1.01471801E+002	-1.40288201E+002	
1.01492514E+002	-1.40429732E+002	
1.01513228E+002	-1.40447091E+002	
1.01533941E+002	-1.40597129E+002	
1.01554654E+002	-1.40649023E+002	
1.01575368E+002	-1.40454701E+002	
1.01596081E+002	-1.40417636E+002	
1.01616794E+002	-1.40540532E+002	
1.01637508E+002	-1.40475324E+002	
1.01658221E+002	-1.40608973E+002	
1.01678934E+002	-1.40661018E+002	
1.01699647E+002	-1.40645207E+002	
1.01720361E+002	-1.40377519E+002	
1.01741074E+002	-1.40408843E+002	
1.01761787E+002	-1.40334280E+002	
1.01782501E+002	-1.40413199E+002	
1.01803214E+002	-1.40378144E+002	
1.01823927E+002	-1.40458617E+002	
1.01844641E+002	-1.40428663E+002	
1.01865354E+002	-1.40182566E+002	
1.01886067E+002	-1.40227139E+002	
1.01906780E+002	-1.40223301E+002	
1.01927494E+002	-1.40330836E+002	
1.01948207E+002	-1.40550588E+002	
1.01968920E+002	-1.40717148E+002	
1.01989634E+002	-1.40735156E+002	
1.02010347E+002	-1.40637543E+002	
1.02031060E+002	-1.40650359E+002	
1.02051774E+002	-1.40516660E+002	
1.02072487E+002	-1.40413504E+002	
1.02093200E+002	-1.40453459E+002	
1.02113914E+002	-1.40569787E+002	
1.02134627E+002	-1.40389983E+002	
1.02155340E+002	-1.40220166E+002	
1.02176053E+002	-1.40230121E+002	
1.02196767E+002	-1.40206893E+002	
1.02217480E+002	-1.40245444E+002	
1.02238193E+002	-1.40500164E+002	
1.02258907E+002	-1.40721064E+002	
1.02279620E+002	-1.40716252E+002	
1.02300333E+002	-1.40776007E+002	
1.02321047E+002	-1.40759209E+002	
1.02341760E+002	-1.40643397E+002	
1.02362473E+002	-1.40648404E+002	
1.02383187E+002	-1.40813748E+002	
1.02403900E+002	-1.40669740E+002	
1.02424613E+002	-1.40689883E+002	
1.02445326E+002	-1.40480672E+002	
1.02466040E+002	-1.40278912E+002	
1.02486753E+002	-1.40174773E+002	
1.02507466E+002	-1.40328581E+002	
1.02528180E+002	-1.40345692E+002	
1.02548893E+002	-1.40601592E+002	
1.02569606E+002	-1.40889634E+002	
1.02590320E+002	-1.40780927E+002	
1.02611033E+002	-1.40701976E+002	
1.02631746E+002	-1.40556660E+002	
1.02652459E+002	-1.40427904E+002	
1.02673173E+002	-1.40198449E+002	
1.02693886E+002	-1.40193351E+002	
1.02714599E+002	-1.40195656E+002	
1.02735313E+002	-1.40415925E+002	
1.02756026E+002	-1.40475140E+002	
1.02776739E+002	-1.40495047E+002	
1.02797453E+002	-1.40464672E+002	
1.02818166E+002	-1.40400252E+002	
1.02838879E+002	-1.40425721E+002	
1.02859593E+002	-1.40263087E+002	
1.02880306E+002	-1.40218185E+002	
1.02901019E+002	-1.40270324E+002	
1.02921732E+002	-1.40183167E+002	
1.02942446E+002	-1.40173279E+002	
1.02963159E+002	-1.40556461E+002	
1.02983872E+002	-1.40837212E+002	
1.03004586E+002	-1.40840438E+002	
1.03025299E+002	-1.40879637E+002	
1.03046012E+002	-1.40814694E+002	
1.03066726E+002	-1.40733830E+002	
1.03087439E+002	-1.40788877E+002	
1.03108152E+002	-1.41121344E+002	
1.03128866E+002	-1.41243737E+002	
1.03149579E+002	-1.41105890E+002	
1.03170292E+002	-1.40756540E+002	
1.03191005E+002	-1.40458493E+002	
1.03211719E+002	-1.40150751E+002	
1.03232432E+002	-1.39983855E+002	
1.03253145E+002	-1.40051678E+002	
1.03273859E+002	-1.40266373E+002	
1.03294572E+002	-1.40383152E+002	
1.03315285E+002	-1.40454344E+002	
1.03335999E+002	-1.40609028E+002	
1.03356712E+002	-1.40600500E+002	
1.03377425E+002	-1.40653720E+002	
1.03398138E+002	-1.40706308E+002	
1.03418852E+002	-1.40584384E+002	
1.03439565E+002	-1.40391510E+002	
1.03460278E+002	-1.40310898E+002	
1.03480992E+002	-1.40251818E+002	
1.03501705E+002	-1.40135530E+002	
1.03522418E+002	-1.40291130E+002	
1.03543132E+002	-1.40481713E+002	
1.03563845E+002	-1.40448733E+002	
1.03584558E+002	-1.40472287E+002	
1.03605272E+002	-1.40366681E+002	
1.03625985E+002	-1.40351826E+002	
1.03646698E+002	-1.40484882E+002	
1.03667411E+002	-1.40322931E+002	
1.03688125E+002	-1.40337120E+002	
1.03708838E+002	-1.40277255E+002	
1.03729551E+002	-1.40264735E+002	
1.03750265E+002	-1.40259137E+002	
1.03770978E+002	-1.40523424E+002	
1.03791691E+002	-1.40407843E+002	
1.03812405E+002	-1.40692607E+002	
1.03833118E+002	-1.40710335E+002	
1.03853831E+002	-1.40445922E+002	
1.03874544E+002	-1.40284601E+002	
1.03895258E+002	-1.40376129E+002	
1.03915971E+002	-1.40308614E+002	
1.03936684E+002	-1.40244588E+002	
1.03957398E+002	-1.40362402E+002	
1.03978111E+002	-1.40592606E+002	
1.03998824E+002	-1.40584514E+002	
1.04019538E+002	-1.40629280E+002	
1.04040251E+002	-1.40808346E+002	
1.04060964E+002	-1.40879074E+002	
1.04081678E+002	-1.40411047E+002	
1.04102391E+002	-1.40269561E+002	
1.04123104E+002	-1.40195683E+002	
1.04143817E+002	-1.40115195E+002	
1.04164531E+002	-1.40126993E+002	
1.04185244E+002	-1.40441906E+002	
1.04205957E+002	-1.40408438E+002	
1.04226671E+002	-1.40219846E+002	
1.04247384E+002	-1.40069271E+002	
1.04268097E+002	-1.40017003E+002	
1.04288811E+002	-1.40006203E+002	
1.04309524E+002	-1.40091575E+002	
1.04330237E+002	-1.40406256E+002	
1.04350951E+002	-1.40585893E+002	
1.04371664E+002	-1.40658144E+002	
1.04392377E+002	-1.40571533E+002	
1.04413090E+002	-1.40528475E+002	
1.04433804E+002	-1.40404690E+002	
1.04454517E+002	-1.40414813E+002	
1.04475230E+002	-1.40529527E+002	
1.04495944E+002	-1.40654093E+002	
1.04516657E+002	-1.40696985E+002	
1.04537370E+002	-1.40769849E+002	
1.04558084E+002	-1.40699971E+002	
1.04578797E+002	-1.40689526E+002	
1.04599510E+002	-1.40599132E+002	
1.04620223E+002	-1.40707160E+002	
1.04640937E+002	-1.40644704E+002	
1.04661650E+002	-1.40706180E+002	
1.04682363E+002	-1.40653159E+002	
1.04703077E+002	-1.40784896E+002	
1.04723790E+002	-1.40801489E+002	
1.04744503E+002	-1.40840617E+002	
1.04765217E+002	-1.40685416E+002	
1.04785930E+002	-1.40991377E+002	
1.04806643E+002	-1.41069569E+002	
1.04827357E+002	-1.40934196E+002	
1.04848070E+002	-1.40794952E+002	
1.04868783E+002	-1.40713188E+002	
1.04889496E+002	-1.40493413E+002	
1.04910210E+002	-1.40448719E+002	
1.04930923E+002	-1.40490069E+002	
1.04951636E+002	-1.40511749E+002	
1.04972350E+002	-1.40349933E+002	
1.04993063E+002	-1.40298035E+002	
1.05013776E+002	-1.40204487E+002	
1.05034490E+002	-1.40323919E+002	
1.05055203E+002	-1.40431579E+002	
1.05075916E+002	-1.40610923E+002	
1.05096630E+002	-1.40595889E+002	
1.05117343E+002	-1.40600968E+002	
1.05138056E+002	-1.40529326E+002	
1.05158769E+002	-1.40442370E+002	
1.05179483E+002	-1.40459172E+002	
1.05200196E+002	-1.40454483E+002	
1.05220909E+002	-1.40403728E+002	
1.05241623E+002	-1.40239440E+002	
1.05262336E+002	-1.40155418E+002	
1.05283049E+002	-1.40220489E+002	
1.05303763E+002	-1.40309562E+002	
1.05324476E+002	-1.40491536E+002	
1.05345189E+002	-1.40646389E+002	
1.05365902E+002	-1.40804521E+002	
1.05386616E+002	-1.40628852E+002	
1.05407329E+002	-1.40555513E+002	
1.05428042E+002	-1.40204151E+002	
1.05448756E+002	-1.40022549E+002	
1.05469469E+002	-1.40015130E+002	
1.05490182E+002	-1.40174498E+002	
1.05510896E+002	-1.40139624E+002	
1.05531609E+002	-1.40452641E+002	
1.05552322E+002	-1.40478479E+002	
1.05573036E+002	-1.40463238E+002	
1.05593749E+002	-1.40473530E+002	
1.05614462E+002	-1.40619219E+002	
1.05635175E+002	-1.40516053E+002	
1.05655889E+002	-1.40723241E+002	
1.05676602E+002	-1.40699828E+002	
1.05697315E+002	-1.40602056E+002	
1.05718029E+002	-1.40505160E+002	
1.05738742E+002	-1.40724354E+002	
1.05759455E+002	-1.40725992E+002	
1.05780169E+002	-1.40707816E+002	
1.05800882E+002	-1.41002046E+002	
1.05821595E+002	-1.40955949E+002	
1.05842309E+002	-1.40819615E+002	
1.05863022E+002	-1.40646895E+002	
1.05883735E+002	-1.40568000E+002	
1.05904448E+002	-1.40541313E+002	
1.05925162E+002	-1.40504949E+002	
1.05945875E+002	-1.40573679E+002	
1.05966588E+002	-1.40846594E+002	
1.05987302E+002	-1.40990639E+002	
1.06008015E+002	-1.40781246E+002	
1.06028728E+002	-1.40572091E+002	
1.06049442E+002	-1.40425620E+002	
1.06070155E+002	-1.40257570E+002	
1.06090868E+002	-1.40196765E+002	
1.06111581E+002	-1.40256375E+002	
1.06132295E+002	-1.40251134E+002	
1.06153008E+002	-1.40234350E+002	
1.06173721E+002	-1.40284626E+002	
1.06194435E+002	-1.40188404E+002	
1.06215148E+002	-1.40272083E+002	
1.06235861E+002	-1.40459954E+002	
1.06256575E+002	-1.40655229E+002	
1.06277288E+002	-1.40595230E+002	
1.06298001E+002	-1.40702927E+002	
1.06318715E+002	-1.40745736E+002	
1.06339428E+002	-1.40574413E+002	
1.06360141E+002	-1.40382138E+002	
1.06380854E+002	-1.40587336E+002	
1.06401568E+002	-1.40654279E+002	
1.06422281E+002	-1.40745577E+002	
1.06442994E+002	-1.40943614E+002	
1.06463708E+002	-1.40946188E+002	
1.06484421E+002	-1.40816413E+002	
1.06505134E+002	-1.40641261E+002	
1.06525848E+002	-1.40398586E+002	
1.06546561E+002	-1.40454490E+002	
1.06567274E+002	-1.40585046E+002	
1.06587987E+002	-1.40543802E+002	
1.06608701E+002	-1.40515412E+002	
1.06629414E+002	-1.40593440E+002	
1.06650127E+002	-1.40378187E+002	
1.06670841E+002	-1.40407279E+002	
1.06691554E+002	-1.40413192E+002	
1.06712267E+002	-1.40400063E+002	
1.06732981E+002	-1.40639177E+002	
1.06753694E+002	-1.40642049E+002	
1.06774407E+002	-1.40576145E+002	
1.06795121E+002	-1.40576850E+002	
1.06815834E+002	-1.40729340E+002	
1.06836547E+002	-1.40686303E+002	
1.06857260E+002	-1.40777754E+002	
1.06877974E+002	-1.40776293E+002	
1.06898687E+002	-1.40867817E+002	
1.06919400E+002	-1.40769659E+002	
1.06940114E+002	-1.40696728E+002	
1.06960827E+002	-1.40548182E+002	
1.06981540E+002	-1.40568654E+002	
1.07002254E+002	-1.40553784E+002	
1.07022967E+002	-1.40613581E+002	
1.07043680E+002	-1.40618273E+002	
1.07064394E+002	-1.40468971E+002	
1.07085107E+002	-1.40358039E+002	
1.07105820E+002	-1.40354417E+002	
1.07126533E+002	-1.40236910E+002	
1.07147247E+002	-1.40429361E+002	
1.07167960E+002	-1.40602326E+002	
1.07188673E+002	-1.40663179E+002	
1.07209387E+002	-1.40845615E+002	
1.07230100E+002	-1.40809707E+002	
1.07250813E+002	-1.40556657E+002	
1.07271527E+002	-1.40572860E+002	
1.07292240E+002	-1.40511418E+002	
1.07312953E+002	-1.40375087E+002	
1.07333666E+002	-1.40469608E+002	
1.07354380E+002	-1.40612988E+002	
1.07375093E+002	-1.40302302E+002	
1.07395806E+002	-1.40358812E+002	
1.07416520E+002	-1.40322861E+002	
1.07437233E+002	-1.40197583E+002	
1.07457946E+002	-1.40161837E+002	
1.07478660E+002	-1.40359370E+002	
1.07499373E+002	-1.40410823E+002	
1.07520086E+002	-1.40460002E+002	
1.07540800E+002	-1.40651269E+002	
1.07561513E+002	-1.40818519E+002	
1.07582226E+002	-1.40980332E+002	
1.07602939E+002	-1.40860384E+002	
1.07623653E+002	-1.40952941E+002	
1.07644366E+002	-1.41009604E+002	
1.07665079E+002	-1.40892107E+002	
1.07685793E+002	-1.41033738E+002	
1.07706506E+002	-1.41119662E+002	
1.07727219E+002	-1.40773078E+002	
1.07747933E+002	-1.40808883E+002	
1.07768646E+002	-1.40769094E+002	
1.07789359E+002	-1.40701580E+002	
1.07810073E+002	-1.40629677E+002	
1.07830786E+002	-1.40596793E+002	
1.07851499E+002	-1.40610857E+002	
1.07872212E+002	-1.40569115E+002	
1.07892926E+002	-1.40409111E+002	
1.07913639E+002	-1.40542040E+002	
1.07934352E+002	-1.40351589E+002	
1.07955066E+002	-1.40104026E+002	
1.07975779E+002	-1.40040242E+002	
1.07996492E+002	-1.40094294E+002	
1.08017206E+002	-1.40286402E+002	
1.08037919E+002	-1.40644459E+002	
1.08058632E+002	-1.40711883E+002	
1.08079345E+002	-1.40863561E+002	
1.08100059E+002	-1.40693999E+002	
1.08120772E+002	-1.40463854E+002	
1.08141485E+002	-1.40454486E+002	
1.08162199E+002	-1.40432063E+002	
1.08182912E+002	-1.40438224E+002	
1.08203625E+002	-1.40422348E+002	
1.08224339E+002	-1.40609095E+002	
1.08245052E+002	-1.40646946E+002	
1.08265765E+002	-1.40707775E+002	
1.08286479E+002	-1.40886716E+002	
1.08307192E+002	-1.40873597E+002	
1.08327905E+002	-1.40889400E+002	
1.08348618E+002	-1.40895551E+002	
1.08369332E+002	-1.40758692E+002	
1.08390045E+002	-1.40597304E+002	
1.08410758E+002	-1.40761503E+002	
1.08431472E+002	-1.40820097E+002	
1.08452185E+002	-1.40982742E+002	
1.08472898E+002	-1.41056805E+002	
1.08493612E+002	-1.40930784E+002	
1.08514325E+002	-1.40773606E+002	
1.08535038E+002	-1.40636844E+002	
1.08555751E+002	-1.40700624E+002	
1.08576465E+002	-1.40508757E+002	
1.08597178E+002	-1.40420227E+002	
1.08617891E+002	-1.40372430E+002	
1.08638605E+002	-1.40370260E+002	
1.08659318E+002	-1.40356199E+002	
1.08680031E+002	-1.40662257E+002	
1.08700745E+002	-1.40864404E+002	
1.08721458E+002	-1.40745169E+002	
1.08742171E+002	-1.40890857E+002	
1.08762885E+002	-1.40843031E+002	
1.08783598E+002	-1.40629858E+002	
1.08804311E+002	-1.40723645E+002	
1.08825024E+002	-1.40694258E+002	
1.08845738E+002	-1.40466774E+002	
1.08866451E+002	-1.40383556E+002	
1.08887164E+002	-1.40448386E+002	
1.08907878E+002	-1.40471978E+002	
1.08928591E+002	-1.40598474E+002	
1.08949304E+002	-1.40661992E+002	
1.08970018E+002	-1.40720241E+002	
1.08990731E+002	-1.40769270E+002	
1.09011444E+002	-1.40507652E+002	
1.09032158E+002	-1.40488275E+002	
1.09052871E+002	-1.40512317E+002	
1.09073584E+002	-1.40561823E+002	
1.09094297E+002	-1.40493600E+002	
1.09115011E+002	-1.40694052E+002	
1.09135724E+002	-1.40667843E+002	
1.09156437E+002	-1.40570930E+002	
1.09177151E+002	-1.40368719E+002	
1.09197864E+002	-1.40269433E+002	
1.09218577E+002	-1.40312827E+002	
1.09239291E+002	-1.40207667E+002	
1.09260004E+002	-1.40200429E+002	
1.09280717E+002	-1.40340608E+002	
1.09301430E+002	-1.40470076E+002	
1.09322144E+002	-1.40229180E+002	
1.09342857E+002	-1.40200107E+002	
1.09363570E+002	-1.40099407E+002	
1.09384284E+002	-1.39988083E+002	
1.09404997E+002	-1.40003286E+002	
1.09425710E+002	-1.40177876E+002	
1.09446424E+002	-1.40151728E+002	
1.09467137E+002	-1.40334325E+002	
1.09487850E+002	-1.40566638E+002	
1.09508564E+002	-1.40609811E+002	
1.09529277E+002	-1.40685112E+002	
1.09549990E+002	-1.40891025E+002	
1.09570703E+002	-1.40874076E+002	
1.09591417E+002	-1.40665857E+002	
1.09612130E+002	-1.40402862E+002	
1.09632843E+002	-1.40213517E+002	
1.09653557E+002	-1.39827852E+002	
1.09674270E+002	-1.39836236E+002	
1.09694983E+002	-1.39942707E+002	
1.09715697E+002	-1.40136820E+002	
1.09736410E+002	-1.40451432E+002	
