Acquired on 8/13/2021 at 17:22:13
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.47516372E+001	-1.40146940E+002	
7.47723505E+001	-1.40176330E+002	
7.47930638E+001	-1.40152633E+002	
7.48137771E+001	-1.40070503E+002	
7.48344904E+001	-1.40177241E+002	
7.48552037E+001	-1.40233316E+002	
7.48759170E+001	-1.40021479E+002	
7.48966304E+001	-1.39852138E+002	
7.49173437E+001	-1.40144861E+002	
7.49380570E+001	-1.40089306E+002	
7.49587703E+001	-1.40287598E+002	
7.49794836E+001	-1.40386600E+002	
7.50001969E+001	-1.40514881E+002	
7.50209102E+001	-1.40504925E+002	
7.50416235E+001	-1.40517222E+002	
7.50623368E+001	-1.40314861E+002	
7.50830501E+001	-1.40365390E+002	
7.51037634E+001	-1.40350720E+002	
7.51244767E+001	-1.40301206E+002	
7.51451900E+001	-1.40319138E+002	
7.51659033E+001	-1.40167022E+002	
7.51866166E+001	-1.40220095E+002	
7.52073299E+001	-1.40265575E+002	
7.52280432E+001	-1.40130220E+002	
7.52487565E+001	-1.40026400E+002	
7.52694698E+001	-1.40138018E+002	
7.52901832E+001	-1.40128487E+002	
7.53108965E+001	-1.40112689E+002	
7.53316098E+001	-1.40239930E+002	
7.53523231E+001	-1.40455600E+002	
7.53730364E+001	-1.40391144E+002	
7.53937497E+001	-1.40391568E+002	
7.54144630E+001	-1.40399518E+002	
7.54351763E+001	-1.40284830E+002	
7.54558896E+001	-1.40252614E+002	
7.54766029E+001	-1.40355364E+002	
7.54973162E+001	-1.40298351E+002	
7.55180295E+001	-1.40522838E+002	
7.55387428E+001	-1.40834933E+002	
7.55594561E+001	-1.40897656E+002	
7.55801694E+001	-1.40870158E+002	
7.56008827E+001	-1.40832687E+002	
7.56215960E+001	-1.40672377E+002	
7.56423093E+001	-1.40416288E+002	
7.56630227E+001	-1.40303048E+002	
7.56837360E+001	-1.40349683E+002	
7.57044493E+001	-1.40426994E+002	
7.57251626E+001	-1.40419747E+002	
7.57458759E+001	-1.40581029E+002	
7.57665892E+001	-1.40691308E+002	
7.57873025E+001	-1.40745403E+002	
7.58080158E+001	-1.40813839E+002	
7.58287291E+001	-1.40947266E+002	
7.58494424E+001	-1.40796441E+002	
7.58701557E+001	-1.40957232E+002	
7.58908690E+001	-1.40643606E+002	
7.59115823E+001	-1.40489523E+002	
7.59322956E+001	-1.40522728E+002	
7.59530089E+001	-1.40482053E+002	
7.59737222E+001	-1.40345466E+002	
7.59944355E+001	-1.40232638E+002	
7.60151488E+001	-1.40190976E+002	
7.60358621E+001	-1.40077612E+002	
7.60565755E+001	-1.39957466E+002	
7.60772888E+001	-1.40066291E+002	
7.60980021E+001	-1.40283121E+002	
7.61187154E+001	-1.40291534E+002	
7.61394287E+001	-1.40367067E+002	
7.61601420E+001	-1.40434132E+002	
7.61808553E+001	-1.40532644E+002	
7.62015686E+001	-1.40534924E+002	
7.62222819E+001	-1.40536774E+002	
7.62429952E+001	-1.40602145E+002	
7.62637085E+001	-1.40507363E+002	
7.62844218E+001	-1.40385899E+002	
7.63051351E+001	-1.40340070E+002	
7.63258484E+001	-1.40362690E+002	
7.63465617E+001	-1.40449221E+002	
7.63672750E+001	-1.40487806E+002	
7.63879883E+001	-1.40482453E+002	
7.64087016E+001	-1.40505777E+002	
7.64294149E+001	-1.40409438E+002	
7.64501283E+001	-1.40363488E+002	
7.64708416E+001	-1.40434465E+002	
7.64915549E+001	-1.40335734E+002	
7.65122682E+001	-1.40157049E+002	
7.65329815E+001	-1.39950621E+002	
7.65536948E+001	-1.39757277E+002	
7.65744081E+001	-1.39739012E+002	
7.65951214E+001	-1.39820621E+002	
7.66158347E+001	-1.40015398E+002	
7.66365480E+001	-1.40246671E+002	
7.66572613E+001	-1.40414257E+002	
7.66779746E+001	-1.40324874E+002	
7.66986879E+001	-1.40317350E+002	
7.67194012E+001	-1.40449586E+002	
7.67401145E+001	-1.40519184E+002	
7.67608278E+001	-1.40380005E+002	
7.67815411E+001	-1.40230815E+002	
7.68022544E+001	-1.40179225E+002	
7.68229677E+001	-1.40109181E+002	
7.68436811E+001	-1.40104152E+002	
7.68643944E+001	-1.40282159E+002	
7.68851077E+001	-1.40556461E+002	
7.69058210E+001	-1.40716348E+002	
7.69265343E+001	-1.40758987E+002	
7.69472476E+001	-1.40818053E+002	
7.69679609E+001	-1.40594911E+002	
7.69886742E+001	-1.40375305E+002	
7.70093875E+001	-1.40420815E+002	
7.70301008E+001	-1.40395471E+002	
7.70508141E+001	-1.40384668E+002	
7.70715274E+001	-1.40524030E+002	
7.70922407E+001	-1.40649856E+002	
7.71129540E+001	-1.40500790E+002	
7.71336673E+001	-1.40253894E+002	
7.71543806E+001	-1.40320313E+002	
7.71750939E+001	-1.40131649E+002	
7.71958072E+001	-1.39992957E+002	
7.72165205E+001	-1.39911030E+002	
7.72372339E+001	-1.39932539E+002	
7.72579472E+001	-1.40012832E+002	
7.72786605E+001	-1.40197423E+002	
7.72993738E+001	-1.40321409E+002	
7.73200871E+001	-1.40514866E+002	
7.73408004E+001	-1.40812350E+002	
7.73615137E+001	-1.40872139E+002	
7.73822270E+001	-1.40690222E+002	
7.74029403E+001	-1.40546802E+002	
7.74236536E+001	-1.40532671E+002	
7.74443669E+001	-1.40325952E+002	
7.74650802E+001	-1.40271022E+002	
7.74857935E+001	-1.40359022E+002	
7.75065068E+001	-1.40286604E+002	
7.75272201E+001	-1.40052114E+002	
7.75479334E+001	-1.39918593E+002	
7.75686467E+001	-1.39737961E+002	
7.75893600E+001	-1.39691763E+002	
7.76100734E+001	-1.39661206E+002	
7.76307867E+001	-1.39800045E+002	
7.76515000E+001	-1.39953135E+002	
7.76722133E+001	-1.40039947E+002	
7.76929266E+001	-1.39916996E+002	
7.77136399E+001	-1.39970033E+002	
7.77343532E+001	-1.40010089E+002	
7.77550665E+001	-1.39906926E+002	
7.77757798E+001	-1.39858086E+002	
7.77964931E+001	-1.40091579E+002	
7.78172064E+001	-1.40267106E+002	
7.78379197E+001	-1.40246517E+002	
7.78586330E+001	-1.40342569E+002	
7.78793463E+001	-1.40603940E+002	
7.79000596E+001	-1.40641071E+002	
7.79207729E+001	-1.40490832E+002	
7.79414862E+001	-1.40518487E+002	
7.79621995E+001	-1.40278781E+002	
7.79829128E+001	-1.40096296E+002	
7.80036262E+001	-1.40100367E+002	
7.80243395E+001	-1.40151404E+002	
7.80450528E+001	-1.40122329E+002	
7.80657661E+001	-1.40173928E+002	
7.80864794E+001	-1.40182938E+002	
7.81071927E+001	-1.40142660E+002	
7.81279060E+001	-1.40197523E+002	
7.81486193E+001	-1.40380039E+002	
7.81693326E+001	-1.40558186E+002	
7.81900459E+001	-1.40616264E+002	
7.82107592E+001	-1.40313856E+002	
7.82314725E+001	-1.40041573E+002	
7.82521858E+001	-1.39946097E+002	
7.82728991E+001	-1.39744314E+002	
7.82936124E+001	-1.39659131E+002	
7.83143257E+001	-1.39790685E+002	
7.83350390E+001	-1.39950407E+002	
7.83557523E+001	-1.40147793E+002	
7.83764656E+001	-1.40382078E+002	
7.83971790E+001	-1.40503841E+002	
7.84178923E+001	-1.40446217E+002	
7.84386056E+001	-1.40255905E+002	
7.84593189E+001	-1.40126649E+002	
7.84800322E+001	-1.40152965E+002	
7.85007455E+001	-1.40104680E+002	
7.85214588E+001	-1.40311970E+002	
7.85421721E+001	-1.40518558E+002	
7.85628854E+001	-1.40603103E+002	
7.85835987E+001	-1.40381646E+002	
7.86043120E+001	-1.40367127E+002	
7.86250253E+001	-1.40325072E+002	
7.86457386E+001	-1.40268092E+002	
7.86664519E+001	-1.40290590E+002	
7.86871652E+001	-1.40494734E+002	
7.87078785E+001	-1.40649233E+002	
7.87285918E+001	-1.40632091E+002	
7.87493051E+001	-1.40785468E+002	
7.87700184E+001	-1.40941384E+002	
7.87907318E+001	-1.40940777E+002	
7.88114451E+001	-1.40683078E+002	
7.88321584E+001	-1.40566023E+002	
7.88528717E+001	-1.40325083E+002	
7.88735850E+001	-1.40086667E+002	
7.88942983E+001	-1.40130720E+002	
7.89150116E+001	-1.40245436E+002	
7.89357249E+001	-1.40388887E+002	
7.89564382E+001	-1.40530683E+002	
7.89771515E+001	-1.40604876E+002	
7.89978648E+001	-1.40524460E+002	
7.90185781E+001	-1.40402581E+002	
7.90392914E+001	-1.40400380E+002	
7.90600047E+001	-1.40501250E+002	
7.90807180E+001	-1.40587936E+002	
7.91014313E+001	-1.40491206E+002	
7.91221446E+001	-1.40709232E+002	
7.91428579E+001	-1.40723320E+002	
7.91635712E+001	-1.40324229E+002	
7.91842846E+001	-1.40117480E+002	
7.92049979E+001	-1.40154355E+002	
7.92257112E+001	-1.40067334E+002	
7.92464245E+001	-1.40035019E+002	
7.92671378E+001	-1.40215551E+002	
7.92878511E+001	-1.40184648E+002	
7.93085644E+001	-1.40129771E+002	
7.93292777E+001	-1.40073660E+002	
7.93499910E+001	-1.39806484E+002	
7.93707043E+001	-1.39566706E+002	
7.93914176E+001	-1.39761885E+002	
7.94121309E+001	-1.39919329E+002	
7.94328442E+001	-1.40070938E+002	
7.94535575E+001	-1.40445438E+002	
7.94742708E+001	-1.40761604E+002	
7.94949841E+001	-1.40699140E+002	
7.95156974E+001	-1.40424000E+002	
7.95364107E+001	-1.40334804E+002	
7.95571241E+001	-1.40153617E+002	
7.95778374E+001	-1.40118856E+002	
7.95985507E+001	-1.40285599E+002	
7.96192640E+001	-1.40648052E+002	
7.96399773E+001	-1.40779025E+002	
7.96606906E+001	-1.40948991E+002	
7.96814039E+001	-1.40945991E+002	
7.97021172E+001	-1.40610161E+002	
7.97228305E+001	-1.40501677E+002	
7.97435438E+001	-1.40386658E+002	
7.97642571E+001	-1.40462830E+002	
7.97849704E+001	-1.40342762E+002	
7.98056837E+001	-1.40465904E+002	
7.98263970E+001	-1.40456173E+002	
7.98471103E+001	-1.40359709E+002	
7.98678236E+001	-1.40110827E+002	
7.98885369E+001	-1.40188781E+002	
7.99092502E+001	-1.40037880E+002	
7.99299635E+001	-1.40157194E+002	
7.99506769E+001	-1.40226755E+002	
7.99713902E+001	-1.40314251E+002	
7.99921035E+001	-1.40385554E+002	
8.00128168E+001	-1.40392397E+002	
8.00335301E+001	-1.40200950E+002	
8.00542434E+001	-1.40353015E+002	
8.00749567E+001	-1.40313072E+002	
8.00956700E+001	-1.40303610E+002	
8.01163833E+001	-1.40276801E+002	
8.01370966E+001	-1.40325703E+002	
8.01578099E+001	-1.40100084E+002	
8.01785232E+001	-1.40009455E+002	
8.01992365E+001	-1.39813307E+002	
8.02199498E+001	-1.39809096E+002	
8.02406631E+001	-1.39781895E+002	
8.02613764E+001	-1.39952087E+002	
8.02820897E+001	-1.40175380E+002	
8.03028030E+001	-1.40228625E+002	
8.03235163E+001	-1.40225195E+002	
8.03442297E+001	-1.40305417E+002	
8.03649430E+001	-1.40268978E+002	
8.03856563E+001	-1.40356967E+002	
8.04063696E+001	-1.40622284E+002	
8.04270829E+001	-1.40635738E+002	
8.04477962E+001	-1.40429469E+002	
8.04685095E+001	-1.40576377E+002	
8.04892228E+001	-1.40570524E+002	
8.05099361E+001	-1.40565502E+002	
8.05306494E+001	-1.40676371E+002	
8.05513627E+001	-1.40877072E+002	
8.05720760E+001	-1.40834418E+002	
8.05927893E+001	-1.40874535E+002	
8.06135026E+001	-1.40764639E+002	
8.06342159E+001	-1.40657738E+002	
8.06549292E+001	-1.40657380E+002	
8.06756425E+001	-1.40441900E+002	
8.06963558E+001	-1.40155315E+002	
8.07170691E+001	-1.40109682E+002	
8.07377825E+001	-1.40048096E+002	
8.07584958E+001	-1.39881892E+002	
8.07792091E+001	-1.39950541E+002	
8.07999224E+001	-1.40065217E+002	
8.08206357E+001	-1.40254921E+002	
8.08413490E+001	-1.40360968E+002	
8.08620623E+001	-1.40623850E+002	
8.08827756E+001	-1.40843550E+002	
8.09034889E+001	-1.41025645E+002	
8.09242022E+001	-1.40773891E+002	
8.09449155E+001	-1.40522492E+002	
8.09656288E+001	-1.40338992E+002	
8.09863421E+001	-1.40216513E+002	
8.10070554E+001	-1.39953512E+002	
8.10277687E+001	-1.40099799E+002	
8.10484820E+001	-1.40321521E+002	
8.10691953E+001	-1.40333966E+002	
8.10899086E+001	-1.40349718E+002	
8.11106219E+001	-1.40352256E+002	
8.11313353E+001	-1.40390302E+002	
8.11520486E+001	-1.40367190E+002	
8.11727619E+001	-1.40320170E+002	
8.11934752E+001	-1.40459972E+002	
8.12141885E+001	-1.40523539E+002	
8.12349018E+001	-1.40562305E+002	
8.12556151E+001	-1.40588864E+002	
8.12763284E+001	-1.40508541E+002	
8.12970417E+001	-1.40351432E+002	
8.13177550E+001	-1.40263777E+002	
8.13384683E+001	-1.39999199E+002	
8.13591816E+001	-1.39947407E+002	
8.13798949E+001	-1.40138555E+002	
8.14006082E+001	-1.40262709E+002	
8.14213215E+001	-1.40452563E+002	
8.14420348E+001	-1.40620728E+002	
8.14627481E+001	-1.40741408E+002	
8.14834614E+001	-1.40704637E+002	
8.15041748E+001	-1.40729656E+002	
8.15248881E+001	-1.40620868E+002	
8.15456014E+001	-1.40556861E+002	
8.15663147E+001	-1.40267161E+002	
8.15870280E+001	-1.39820644E+002	
8.16077413E+001	-1.39638677E+002	
8.16284546E+001	-1.39544715E+002	
8.16491679E+001	-1.39506315E+002	
8.16698812E+001	-1.39858259E+002	
8.16905945E+001	-1.40251781E+002	
8.17113078E+001	-1.40328657E+002	
8.17320211E+001	-1.40460235E+002	
8.17527344E+001	-1.40386076E+002	
8.17734477E+001	-1.40280586E+002	
8.17941610E+001	-1.40223335E+002	
8.18148743E+001	-1.40265575E+002	
8.18355876E+001	-1.40369772E+002	
8.18563009E+001	-1.40621796E+002	
8.18770142E+001	-1.40512615E+002	
8.18977276E+001	-1.40618157E+002	
8.19184409E+001	-1.40695583E+002	
8.19391542E+001	-1.40768094E+002	
8.19598675E+001	-1.40635706E+002	
8.19805808E+001	-1.40437189E+002	
8.20012941E+001	-1.40154325E+002	
8.20220074E+001	-1.40109858E+002	
8.20427207E+001	-1.39843135E+002	
8.20634340E+001	-1.39951379E+002	
8.20841473E+001	-1.40102564E+002	
8.21048606E+001	-1.40121491E+002	
8.21255739E+001	-1.40034800E+002	
8.21462872E+001	-1.40165876E+002	
8.21670005E+001	-1.40127755E+002	
8.21877138E+001	-1.40175657E+002	
8.22084271E+001	-1.40326399E+002	
8.22291404E+001	-1.40388436E+002	
8.22498537E+001	-1.40353093E+002	
8.22705670E+001	-1.40408470E+002	
8.22912804E+001	-1.40365879E+002	
8.23119937E+001	-1.40339228E+002	
8.23327070E+001	-1.40288088E+002	
8.23534203E+001	-1.40215843E+002	
8.23741336E+001	-1.40255178E+002	
8.23948469E+001	-1.40352409E+002	
8.24155602E+001	-1.40298827E+002	
8.24362735E+001	-1.40289004E+002	
8.24569868E+001	-1.40255910E+002	
8.24777001E+001	-1.40152915E+002	
8.24984134E+001	-1.40275760E+002	
8.25191267E+001	-1.40254904E+002	
8.25398400E+001	-1.40416773E+002	
8.25605533E+001	-1.40547907E+002	
8.25812666E+001	-1.40505431E+002	
8.26019799E+001	-1.40277066E+002	
8.26226932E+001	-1.40280994E+002	
8.26434065E+001	-1.40372298E+002	
8.26641198E+001	-1.40252470E+002	
8.26848332E+001	-1.40340751E+002	
8.27055465E+001	-1.40381068E+002	
8.27262598E+001	-1.40259097E+002	
8.27469731E+001	-1.40096078E+002	
8.27676864E+001	-1.40160745E+002	
8.27883997E+001	-1.40181020E+002	
8.28091130E+001	-1.40214277E+002	
8.28298263E+001	-1.40231405E+002	
8.28505396E+001	-1.40014741E+002	
8.28712529E+001	-1.39843896E+002	
8.28919662E+001	-1.39745104E+002	
8.29126795E+001	-1.39825614E+002	
8.29333928E+001	-1.39941909E+002	
8.29541061E+001	-1.40244525E+002	
8.29748194E+001	-1.40636613E+002	
8.29955327E+001	-1.40439931E+002	
8.30162460E+001	-1.40266972E+002	
8.30369593E+001	-1.39949610E+002	
8.30576726E+001	-1.39747925E+002	
8.30783860E+001	-1.39815178E+002	
8.30990993E+001	-1.40013513E+002	
8.31198126E+001	-1.40524208E+002	
8.31405259E+001	-1.40992008E+002	
8.31612392E+001	-1.40938376E+002	
8.31819525E+001	-1.40823168E+002	
8.32026658E+001	-1.40891155E+002	
8.32233791E+001	-1.40732922E+002	
8.32440924E+001	-1.40385203E+002	
8.32648057E+001	-1.40401063E+002	
8.32855190E+001	-1.40188767E+002	
8.33062323E+001	-1.40195125E+002	
8.33269456E+001	-1.40140627E+002	
8.33476589E+001	-1.40268113E+002	
8.33683722E+001	-1.40256023E+002	
8.33890855E+001	-1.40374567E+002	
8.34097988E+001	-1.40386518E+002	
8.34305121E+001	-1.40330342E+002	
8.34512255E+001	-1.40544961E+002	
8.34719388E+001	-1.40555750E+002	
8.34926521E+001	-1.40581540E+002	
8.35133654E+001	-1.40413237E+002	
8.35340787E+001	-1.40567683E+002	
8.35547920E+001	-1.40145281E+002	
8.35755053E+001	-1.40305278E+002	
8.35962186E+001	-1.40310774E+002	
8.36169319E+001	-1.40215911E+002	
8.36376452E+001	-1.40065102E+002	
8.36583585E+001	-1.40285945E+002	
8.36790718E+001	-1.40185800E+002	
8.36997851E+001	-1.40271617E+002	
8.37204984E+001	-1.40387544E+002	
8.37412117E+001	-1.40355352E+002	
8.37619250E+001	-1.40459922E+002	
8.37826383E+001	-1.40390501E+002	
8.38033516E+001	-1.40298932E+002	
8.38240649E+001	-1.40271825E+002	
8.38447783E+001	-1.40300555E+002	
8.38654916E+001	-1.40259136E+002	
8.38862049E+001	-1.40222282E+002	
8.39069182E+001	-1.40289060E+002	
8.39276315E+001	-1.40303011E+002	
8.39483448E+001	-1.40064186E+002	
8.39690581E+001	-1.39973131E+002	
8.39897714E+001	-1.39873374E+002	
8.40104847E+001	-1.39782452E+002	
8.40311980E+001	-1.40020695E+002	
8.40519113E+001	-1.40305650E+002	
8.40726246E+001	-1.40481849E+002	
8.40933379E+001	-1.40699273E+002	
8.41140512E+001	-1.40762481E+002	
8.41347645E+001	-1.40668380E+002	
8.41554778E+001	-1.40709983E+002	
8.41761911E+001	-1.40586591E+002	
8.41969044E+001	-1.40425703E+002	
8.42176177E+001	-1.40414013E+002	
8.42383311E+001	-1.40281284E+002	
8.42590444E+001	-1.40288127E+002	
8.42797577E+001	-1.40315317E+002	
8.43004710E+001	-1.40343506E+002	
8.43211843E+001	-1.40497324E+002	
8.43418976E+001	-1.40647804E+002	
8.43626109E+001	-1.40708641E+002	
8.43833242E+001	-1.40827963E+002	
8.44040375E+001	-1.40788721E+002	
8.44247508E+001	-1.40743007E+002	
8.44454641E+001	-1.40713490E+002	
8.44661774E+001	-1.40662526E+002	
8.44868907E+001	-1.40696447E+002	
8.45076040E+001	-1.40754844E+002	
8.45283173E+001	-1.40817434E+002	
8.45490306E+001	-1.40795757E+002	
8.45697439E+001	-1.40656950E+002	
8.45904572E+001	-1.40586327E+002	
8.46111705E+001	-1.40410235E+002	
8.46318839E+001	-1.40189636E+002	
8.46525972E+001	-1.40160203E+002	
8.46733105E+001	-1.40168317E+002	
8.46940238E+001	-1.40204728E+002	
8.47147371E+001	-1.40125685E+002	
8.47354504E+001	-1.39899275E+002	
8.47561637E+001	-1.39854488E+002	
8.47768770E+001	-1.39857747E+002	
8.47975903E+001	-1.39799414E+002	
8.48183036E+001	-1.39929449E+002	
8.48390169E+001	-1.40065349E+002	
8.48597302E+001	-1.39951476E+002	
8.48804435E+001	-1.39806242E+002	
8.49011568E+001	-1.39971101E+002	
8.49218701E+001	-1.40119965E+002	
8.49425834E+001	-1.40301702E+002	
8.49632967E+001	-1.40441975E+002	
8.49840100E+001	-1.40358214E+002	
8.50047233E+001	-1.40202554E+002	
8.50254367E+001	-1.40184327E+002	
8.50461500E+001	-1.39950228E+002	
8.50668633E+001	-1.39903968E+002	
8.50875766E+001	-1.39931104E+002	
8.51082899E+001	-1.39949203E+002	
8.51290032E+001	-1.39915356E+002	
8.51497165E+001	-1.39911661E+002	
8.51704298E+001	-1.39876300E+002	
8.51911431E+001	-1.40044980E+002	
8.52118564E+001	-1.39828456E+002	
8.52325697E+001	-1.39675491E+002	
8.52532830E+001	-1.39865416E+002	
8.52739963E+001	-1.40043695E+002	
8.52947096E+001	-1.40012185E+002	
8.53154229E+001	-1.40155777E+002	
8.53361362E+001	-1.40180251E+002	
8.53568495E+001	-1.39962934E+002	
8.53775628E+001	-1.39966579E+002	
8.53982762E+001	-1.40128274E+002	
8.54189895E+001	-1.40283818E+002	
8.54397028E+001	-1.40388570E+002	
8.54604161E+001	-1.40659633E+002	
8.54811294E+001	-1.40599909E+002	
8.55018427E+001	-1.40555391E+002	
8.55225560E+001	-1.40562220E+002	
8.55432693E+001	-1.40442510E+002	
8.55639826E+001	-1.39918225E+002	
8.55846959E+001	-1.39840125E+002	
8.56054092E+001	-1.39743047E+002	
8.56261225E+001	-1.39783483E+002	
8.56468358E+001	-1.39977960E+002	
8.56675491E+001	-1.40284888E+002	
8.56882624E+001	-1.40050803E+002	
8.57089757E+001	-1.39970940E+002	
8.57296890E+001	-1.39995990E+002	
8.57504023E+001	-1.40069691E+002	
8.57711156E+001	-1.40060133E+002	
8.57918290E+001	-1.40224905E+002	
8.58125423E+001	-1.40253936E+002	
8.58332556E+001	-1.40259316E+002	
8.58539689E+001	-1.40239043E+002	
8.58746822E+001	-1.40304613E+002	
8.58953955E+001	-1.40304710E+002	
8.59161088E+001	-1.40278896E+002	
8.59368221E+001	-1.40206873E+002	
8.59575354E+001	-1.40259336E+002	
8.59782487E+001	-1.40310986E+002	
8.59989620E+001	-1.40247304E+002	
8.60196753E+001	-1.40391524E+002	
8.60403886E+001	-1.40437310E+002	
8.60611019E+001	-1.40442269E+002	
8.60818152E+001	-1.40175826E+002	
8.61025285E+001	-1.40022244E+002	
8.61232418E+001	-1.39849338E+002	
8.61439551E+001	-1.39865868E+002	
8.61646684E+001	-1.39881398E+002	
8.61853818E+001	-1.40173051E+002	
8.62060951E+001	-1.40427364E+002	
8.62268084E+001	-1.40645271E+002	
8.62475217E+001	-1.40807243E+002	
8.62682350E+001	-1.40999662E+002	
8.62889483E+001	-1.41089576E+002	
8.63096616E+001	-1.41047343E+002	
8.63303749E+001	-1.40692183E+002	
8.63510882E+001	-1.40236297E+002	
8.63718015E+001	-1.39911455E+002	
8.63925148E+001	-1.39793889E+002	
8.64132281E+001	-1.39623358E+002	
8.64339414E+001	-1.39422475E+002	
8.64546547E+001	-1.39535249E+002	
8.64753680E+001	-1.39598191E+002	
8.64960813E+001	-1.39637957E+002	
8.65167946E+001	-1.39916555E+002	
8.65375079E+001	-1.40062692E+002	
8.65582212E+001	-1.40189755E+002	
8.65789346E+001	-1.40103733E+002	
8.65996479E+001	-1.40008628E+002	
8.66203612E+001	-1.40021542E+002	
8.66410745E+001	-1.39940020E+002	
8.66617878E+001	-1.39824578E+002	
8.66825011E+001	-1.39883842E+002	
8.67032144E+001	-1.40043558E+002	
8.67239277E+001	-1.40217090E+002	
8.67446410E+001	-1.40320759E+002	
8.67653543E+001	-1.40386293E+002	
8.67860676E+001	-1.40449802E+002	
8.68067809E+001	-1.40275504E+002	
8.68274942E+001	-1.40432517E+002	
8.68482075E+001	-1.40604882E+002	
8.68689208E+001	-1.40493030E+002	
8.68896341E+001	-1.40341109E+002	
8.69103474E+001	-1.40383738E+002	
8.69310607E+001	-1.40126804E+002	
8.69517740E+001	-1.40118557E+002	
8.69724874E+001	-1.40237096E+002	
8.69932007E+001	-1.40076705E+002	
8.70139140E+001	-1.40013630E+002	
8.70346273E+001	-1.40082887E+002	
8.70553406E+001	-1.40023291E+002	
8.70760539E+001	-1.40170865E+002	
8.70967672E+001	-1.40442155E+002	
8.71174805E+001	-1.40273221E+002	
8.71381938E+001	-1.40299737E+002	
8.71589071E+001	-1.40326138E+002	
8.71796204E+001	-1.40247615E+002	
8.72003337E+001	-1.40385191E+002	
8.72210470E+001	-1.40409124E+002	
8.72417603E+001	-1.40221847E+002	
8.72624736E+001	-1.40114204E+002	
8.72831869E+001	-1.40199276E+002	
8.73039002E+001	-1.39865748E+002	
8.73246135E+001	-1.40053338E+002	
8.73453269E+001	-1.40282350E+002	
8.73660402E+001	-1.40348650E+002	
8.73867535E+001	-1.40162573E+002	
8.74074668E+001	-1.40363830E+002	
8.74281801E+001	-1.40265750E+002	
8.74488934E+001	-1.40183863E+002	
8.74696067E+001	-1.40125600E+002	
8.74903200E+001	-1.40116826E+002	
8.75110333E+001	-1.40110049E+002	
8.75317466E+001	-1.40054214E+002	
8.75524599E+001	-1.40100440E+002	
8.75731732E+001	-1.40231524E+002	
8.75938865E+001	-1.40220151E+002	
8.76145998E+001	-1.40204388E+002	
8.76353131E+001	-1.40138924E+002	
8.76560264E+001	-1.40152804E+002	
8.76767397E+001	-1.40234927E+002	
8.76974530E+001	-1.40406700E+002	
8.77181663E+001	-1.40532246E+002	
8.77388797E+001	-1.40689271E+002	
8.77595930E+001	-1.40603215E+002	
8.77803063E+001	-1.40356816E+002	
8.78010196E+001	-1.40306737E+002	
8.78217329E+001	-1.40138291E+002	
8.78424462E+001	-1.40079570E+002	
8.78631595E+001	-1.40077771E+002	
8.78838728E+001	-1.40270888E+002	
