Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18401152E+002	
3.56000684E+000	-1.18336334E+002	
3.58072014E+000	-1.18342800E+002	
3.60143345E+000	-1.18263669E+002	
3.62214675E+000	-1.18005908E+002	
3.64286006E+000	-1.17923756E+002	
3.66357336E+000	-1.17991256E+002	
3.68428667E+000	-1.18009545E+002	
3.70499997E+000	-1.18122064E+002	
3.72571328E+000	-1.18453261E+002	
3.74642658E+000	-1.18680336E+002	
3.76713989E+000	-1.18538125E+002	
3.78785319E+000	-1.18408872E+002	
3.80856650E+000	-1.18136455E+002	
3.82927980E+000	-1.17822399E+002	
3.84999311E+000	-1.17400529E+002	
3.87070642E+000	-1.17570271E+002	
3.89141972E+000	-1.17587772E+002	
3.91213303E+000	-1.17730123E+002	
3.93284633E+000	-1.18000349E+002	
3.95355964E+000	-1.18357020E+002	
3.97427294E+000	-1.18206612E+002	
3.99498625E+000	-1.18292164E+002	
4.01569955E+000	-1.18096419E+002	
4.03641286E+000	-1.17810207E+002	
4.05712616E+000	-1.17780863E+002	
4.07783947E+000	-1.17764417E+002	
4.09855277E+000	-1.17680680E+002	
4.11926608E+000	-1.17741044E+002	
4.13997938E+000	-1.17874686E+002	
4.16069269E+000	-1.17725298E+002	
4.18140600E+000	-1.17807806E+002	
4.20211930E+000	-1.17691383E+002	
4.22283261E+000	-1.17634071E+002	
4.24354591E+000	-1.17672977E+002	
4.26425922E+000	-1.17749460E+002	
4.28497252E+000	-1.17732421E+002	
4.30568583E+000	-1.18029965E+002	
4.32639913E+000	-1.17985954E+002	
4.34711244E+000	-1.17969889E+002	
4.36782574E+000	-1.18215563E+002	
4.38853905E+000	-1.18506755E+002	
4.40925235E+000	-1.18578908E+002	
4.42996566E+000	-1.18846096E+002	
4.45067896E+000	-1.18805822E+002	
4.47139227E+000	-1.18842749E+002	
4.49210558E+000	-1.18525719E+002	
4.51281888E+000	-1.18387263E+002	
4.53353219E+000	-1.18338073E+002	
4.55424549E+000	-1.18227832E+002	
4.57495880E+000	-1.18054147E+002	
4.59567210E+000	-1.18274377E+002	
4.61638541E+000	-1.18252920E+002	
4.63709871E+000	-1.18460401E+002	
4.65781202E+000	-1.18546820E+002	
4.67852532E+000	-1.18578144E+002	
4.69923863E+000	-1.18403522E+002	
4.71995193E+000	-1.18270565E+002	
4.74066524E+000	-1.18201082E+002	
4.76137854E+000	-1.18194764E+002	
4.78209185E+000	-1.18276450E+002	
4.80280515E+000	-1.18303898E+002	
4.82351846E+000	-1.18686965E+002	
4.84423177E+000	-1.18502643E+002	
4.86494507E+000	-1.18267926E+002	
4.88565838E+000	-1.18287179E+002	
4.90637168E+000	-1.18236646E+002	
4.92708499E+000	-1.17989561E+002	
4.94779829E+000	-1.18078925E+002	
4.96851160E+000	-1.18114326E+002	
4.98922490E+000	-1.17919162E+002	
5.00993821E+000	-1.18008320E+002	
5.03065151E+000	-1.18055397E+002	
5.05136482E+000	-1.18222835E+002	
5.07207812E+000	-1.18478767E+002	
5.09279143E+000	-1.18827164E+002	
5.11350473E+000	-1.18734648E+002	
5.13421804E+000	-1.18814445E+002	
5.15493135E+000	-1.18783367E+002	
5.17564465E+000	-1.18627069E+002	
5.19635796E+000	-1.18336824E+002	
5.21707126E+000	-1.18286563E+002	
5.23778457E+000	-1.17986725E+002	
5.25849787E+000	-1.17852416E+002	
5.27921118E+000	-1.17730412E+002	
5.29992448E+000	-1.17718351E+002	
5.32063779E+000	-1.17750809E+002	
5.34135109E+000	-1.17774319E+002	
5.36206440E+000	-1.18109520E+002	
5.38277770E+000	-1.18195189E+002	
5.40349101E+000	-1.18324105E+002	
5.42420431E+000	-1.18187179E+002	
5.44491762E+000	-1.18433988E+002	
5.46563093E+000	-1.18346384E+002	
5.48634423E+000	-1.18437472E+002	
5.50705754E+000	-1.18582170E+002	
5.52777084E+000	-1.18654604E+002	
5.54848415E+000	-1.18788185E+002	
5.56919745E+000	-1.18510803E+002	
5.58991076E+000	-1.18457262E+002	
5.61062406E+000	-1.18373396E+002	
5.63133737E+000	-1.18428722E+002	
5.65205067E+000	-1.18343564E+002	
5.67276398E+000	-1.18315791E+002	
5.69347728E+000	-1.18178485E+002	
5.71419059E+000	-1.18039802E+002	
5.73490389E+000	-1.17787109E+002	
5.75561720E+000	-1.17695775E+002	
5.77633050E+000	-1.17860057E+002	
5.79704381E+000	-1.17953083E+002	
5.81775712E+000	-1.18093245E+002	
5.83847042E+000	-1.18012731E+002	
5.85918373E+000	-1.18036408E+002	
5.87989703E+000	-1.17816700E+002	
5.90061034E+000	-1.17670866E+002	
5.92132364E+000	-1.17339182E+002	
5.94203695E+000	-1.17332481E+002	
5.96275025E+000	-1.17463660E+002	
5.98346356E+000	-1.17810092E+002	
6.00417686E+000	-1.18039743E+002	
6.02489017E+000	-1.18571090E+002	
6.04560347E+000	-1.18663810E+002	
6.06631678E+000	-1.18612611E+002	
6.08703008E+000	-1.18635813E+002	
6.10774339E+000	-1.18552128E+002	
6.12845670E+000	-1.18520948E+002	
6.14917000E+000	-1.18666182E+002	
6.16988331E+000	-1.18523979E+002	
6.19059661E+000	-1.18501494E+002	
6.21130992E+000	-1.18652769E+002	
6.23202322E+000	-1.18433254E+002	
6.25273653E+000	-1.18197598E+002	
6.27344983E+000	-1.18170340E+002	
6.29416314E+000	-1.18166718E+002	
6.31487644E+000	-1.18248512E+002	
6.33558975E+000	-1.18476948E+002	
6.35630305E+000	-1.18825865E+002	
6.37701636E+000	-1.18669375E+002	
6.39772966E+000	-1.18696253E+002	
6.41844297E+000	-1.18757130E+002	
6.43915628E+000	-1.18589763E+002	
6.45986958E+000	-1.18389580E+002	
6.48058289E+000	-1.18568792E+002	
6.50129619E+000	-1.18350059E+002	
6.52200950E+000	-1.18085653E+002	
6.54272280E+000	-1.18192865E+002	
6.56343611E+000	-1.18267913E+002	
6.58414941E+000	-1.18250651E+002	
6.60486272E+000	-1.18224706E+002	
6.62557602E+000	-1.18186750E+002	
6.64628933E+000	-1.18124125E+002	
6.66700263E+000	-1.17996352E+002	
6.68771594E+000	-1.18060694E+002	
6.70842924E+000	-1.18097243E+002	
6.72914255E+000	-1.18114206E+002	
6.74985585E+000	-1.18086209E+002	
6.77056916E+000	-1.18263028E+002	
6.79128247E+000	-1.17992746E+002	
6.81199577E+000	-1.17887807E+002	
6.83270908E+000	-1.17970652E+002	
6.85342238E+000	-1.18010099E+002	
6.87413569E+000	-1.17973812E+002	
6.89484899E+000	-1.18057614E+002	
6.91556230E+000	-1.18287711E+002	
6.93627560E+000	-1.18396641E+002	
6.95698891E+000	-1.18132620E+002	
6.97770221E+000	-1.18089182E+002	
6.99841552E+000	-1.18009656E+002	
7.01912882E+000	-1.17692533E+002	
7.03984213E+000	-1.17560770E+002	
7.06055543E+000	-1.17775338E+002	
7.08126874E+000	-1.17699590E+002	
7.10198205E+000	-1.17832017E+002	
7.12269535E+000	-1.18118359E+002	
7.14340866E+000	-1.18191250E+002	
7.16412196E+000	-1.18065743E+002	
7.18483527E+000	-1.18245612E+002	
7.20554857E+000	-1.18336774E+002	
7.22626188E+000	-1.18342440E+002	
7.24697518E+000	-1.18400899E+002	
7.26768849E+000	-1.18616420E+002	
7.28840179E+000	-1.18513822E+002	
7.30911510E+000	-1.18450229E+002	
7.32982840E+000	-1.18488381E+002	
7.35054171E+000	-1.18189232E+002	
7.37125501E+000	-1.17939717E+002	
7.39196832E+000	-1.17710630E+002	
7.41268163E+000	-1.17589776E+002	
7.43339493E+000	-1.17563330E+002	
7.45410824E+000	-1.17822662E+002	
7.47482154E+000	-1.18113052E+002	
7.49553485E+000	-1.18391293E+002	
7.51624815E+000	-1.18233647E+002	
7.53696146E+000	-1.18260765E+002	
7.55767476E+000	-1.18126915E+002	
7.57838807E+000	-1.18074407E+002	
7.59910137E+000	-1.17915083E+002	
7.61981468E+000	-1.18288132E+002	
7.64052798E+000	-1.18312514E+002	
7.66124129E+000	-1.18294844E+002	
7.68195459E+000	-1.18337587E+002	
7.70266790E+000	-1.18457142E+002	
7.72338120E+000	-1.18238836E+002	
7.74409451E+000	-1.18456785E+002	
7.76480782E+000	-1.18589265E+002	
7.78552112E+000	-1.18473951E+002	
7.80623443E+000	-1.18539380E+002	
7.82694773E+000	-1.18518888E+002	
7.84766104E+000	-1.18467165E+002	
7.86837434E+000	-1.18402751E+002	
7.88908765E+000	-1.18275658E+002	
7.90980095E+000	-1.18193522E+002	
7.93051426E+000	-1.18252362E+002	
7.95122756E+000	-1.18075893E+002	
7.97194087E+000	-1.17992737E+002	
7.99265417E+000	-1.18111658E+002	
8.01336748E+000	-1.18217892E+002	
8.03408078E+000	-1.18151272E+002	
8.05479409E+000	-1.18049499E+002	
8.07550740E+000	-1.18439152E+002	
8.09622070E+000	-1.18128159E+002	
8.11693401E+000	-1.18012948E+002	
8.13764731E+000	-1.18034860E+002	
8.15836062E+000	-1.17979852E+002	
8.17907392E+000	-1.17697081E+002	
8.19978723E+000	-1.17958757E+002	
8.22050053E+000	-1.18154667E+002	
8.24121384E+000	-1.18162161E+002	
8.26192714E+000	-1.18208227E+002	
8.28264045E+000	-1.18112778E+002	
8.30335375E+000	-1.18035871E+002	
8.32406706E+000	-1.18021509E+002	
8.34478036E+000	-1.18200445E+002	
8.36549367E+000	-1.18274179E+002	
8.38620698E+000	-1.18236034E+002	
8.40692028E+000	-1.18172873E+002	
8.42763359E+000	-1.17858434E+002	
8.44834689E+000	-1.17720337E+002	
8.46906020E+000	-1.17870462E+002	
8.48977350E+000	-1.18196983E+002	
8.51048681E+000	-1.18138234E+002	
8.53120011E+000	-1.18270173E+002	
8.55191342E+000	-1.18197427E+002	
8.57262672E+000	-1.17936973E+002	
8.59334003E+000	-1.17835557E+002	
8.61405333E+000	-1.18098251E+002	
8.63476664E+000	-1.18072070E+002	
8.65547994E+000	-1.18044962E+002	
8.67619325E+000	-1.18093734E+002	
8.69690655E+000	-1.18125639E+002	
8.71761986E+000	-1.18054484E+002	
8.73833317E+000	-1.18259540E+002	
8.75904647E+000	-1.18194737E+002	
8.77975978E+000	-1.18342368E+002	
8.80047308E+000	-1.18218472E+002	
8.82118639E+000	-1.18042700E+002	
8.84189969E+000	-1.18060217E+002	
8.86261300E+000	-1.18209554E+002	
8.88332630E+000	-1.17956408E+002	
8.90403961E+000	-1.17763049E+002	
8.92475291E+000	-1.17840617E+002	
8.94546622E+000	-1.17915030E+002	
8.96617952E+000	-1.17920462E+002	
8.98689283E+000	-1.18053993E+002	
9.00760613E+000	-1.18158630E+002	
9.02831944E+000	-1.18041652E+002	
9.04903275E+000	-1.17459836E+002	
9.06974605E+000	-1.17333832E+002	
9.09045936E+000	-1.17260332E+002	
9.11117266E+000	-1.17301006E+002	
9.13188597E+000	-1.17431705E+002	
9.15259927E+000	-1.17805613E+002	
9.17331258E+000	-1.17833575E+002	
9.19402588E+000	-1.17492656E+002	
9.21473919E+000	-1.17329448E+002	
9.23545249E+000	-1.17186556E+002	
9.25616580E+000	-1.17280124E+002	
9.27687910E+000	-1.17424069E+002	
9.29759241E+000	-1.17945565E+002	
9.31830571E+000	-1.17987250E+002	
9.33901902E+000	-1.17890961E+002	
9.35973233E+000	-1.17664040E+002	
9.38044563E+000	-1.17492939E+002	
9.40115894E+000	-1.17451500E+002	
9.42187224E+000	-1.17509740E+002	
9.44258555E+000	-1.17834590E+002	
9.46329885E+000	-1.17931188E+002	
9.48401216E+000	-1.18011285E+002	
9.50472546E+000	-1.17998769E+002	
9.52543877E+000	-1.17964411E+002	
9.54615207E+000	-1.17862104E+002	
9.56686538E+000	-1.17810934E+002	
9.58757868E+000	-1.17883058E+002	
9.60829199E+000	-1.17960254E+002	
9.62900529E+000	-1.18125972E+002	
9.64971860E+000	-1.17895991E+002	
9.67043190E+000	-1.18040287E+002	
9.69114521E+000	-1.17682671E+002	
9.71185852E+000	-1.17760757E+002	
9.73257182E+000	-1.17676883E+002	
9.75328513E+000	-1.17880391E+002	
9.77399843E+000	-1.17798407E+002	
9.79471174E+000	-1.18178602E+002	
9.81542504E+000	-1.18194615E+002	
9.83613835E+000	-1.18349199E+002	
9.85685165E+000	-1.18553213E+002	
9.87756496E+000	-1.18826947E+002	
9.89827826E+000	-1.18397585E+002	
9.91899157E+000	-1.18300473E+002	
9.93970487E+000	-1.18192748E+002	
9.96041818E+000	-1.17802274E+002	
9.98113148E+000	-1.17515795E+002	
1.00018448E+001	-1.17842583E+002	
1.00225581E+001	-1.17662260E+002	
1.00432714E+001	-1.17368184E+002	
1.00639847E+001	-1.17480696E+002	
1.00846980E+001	-1.17524203E+002	
1.01054113E+001	-1.17348935E+002	
1.01261246E+001	-1.17439277E+002	
1.01468379E+001	-1.17902912E+002	
1.01675512E+001	-1.17889008E+002	
1.01882645E+001	-1.18220020E+002	
1.02089778E+001	-1.18489339E+002	
1.02296911E+001	-1.18579525E+002	
1.02504045E+001	-1.18451907E+002	
1.02711178E+001	-1.18557034E+002	
1.02918311E+001	-1.18390277E+002	
1.03125444E+001	-1.18263993E+002	
1.03332577E+001	-1.18257028E+002	
1.03539710E+001	-1.18294577E+002	
1.03746843E+001	-1.17990292E+002	
1.03953976E+001	-1.18165350E+002	
1.04161109E+001	-1.18175244E+002	
1.04368242E+001	-1.18244573E+002	
1.04575375E+001	-1.18348340E+002	
1.04782508E+001	-1.18277640E+002	
1.04989641E+001	-1.17903770E+002	
1.05196774E+001	-1.17631861E+002	
1.05403907E+001	-1.17549734E+002	
1.05611040E+001	-1.17524265E+002	
1.05818173E+001	-1.17806357E+002	
1.06025306E+001	-1.17960534E+002	
1.06232439E+001	-1.18359118E+002	
1.06439573E+001	-1.18257828E+002	
1.06646706E+001	-1.18138756E+002	
1.06853839E+001	-1.18020721E+002	
1.07060972E+001	-1.17795560E+002	
1.07268105E+001	-1.17584278E+002	
1.07475238E+001	-1.17447066E+002	
1.07682371E+001	-1.17550706E+002	
1.07889504E+001	-1.17637470E+002	
1.08096637E+001	-1.17837076E+002	
1.08303770E+001	-1.18008587E+002	
1.08510903E+001	-1.18199137E+002	
1.08718036E+001	-1.18308348E+002	
1.08925169E+001	-1.18192330E+002	
1.09132302E+001	-1.18119194E+002	
1.09339435E+001	-1.17950871E+002	
1.09546568E+001	-1.17998311E+002	
1.09753701E+001	-1.17868613E+002	
1.09960834E+001	-1.18080990E+002	
1.10167968E+001	-1.18009679E+002	
1.10375101E+001	-1.18055742E+002	
1.10582234E+001	-1.17983948E+002	
1.10789367E+001	-1.17833618E+002	
1.10996500E+001	-1.17676048E+002	
1.11203633E+001	-1.17582325E+002	
1.11410766E+001	-1.17589276E+002	
1.11617899E+001	-1.17508518E+002	
1.11825032E+001	-1.17727464E+002	
1.12032165E+001	-1.17819109E+002	
1.12239298E+001	-1.17949458E+002	
1.12446431E+001	-1.17868306E+002	
1.12653564E+001	-1.17786142E+002	
1.12860697E+001	-1.17544768E+002	
1.13067830E+001	-1.17612205E+002	
1.13274963E+001	-1.17663560E+002	
1.13482096E+001	-1.17957535E+002	
1.13689229E+001	-1.18191464E+002	
1.13896362E+001	-1.18418095E+002	
1.14103496E+001	-1.18208362E+002	
1.14310629E+001	-1.18181249E+002	
1.14517762E+001	-1.17931411E+002	
1.14724895E+001	-1.17792625E+002	
1.14932028E+001	-1.17762685E+002	
1.15139161E+001	-1.17861308E+002	
1.15346294E+001	-1.17698804E+002	
1.15553427E+001	-1.17606841E+002	
1.15760560E+001	-1.17486966E+002	
1.15967693E+001	-1.17518848E+002	
1.16174826E+001	-1.17431353E+002	
1.16381959E+001	-1.17505230E+002	
1.16589092E+001	-1.17890187E+002	
1.16796225E+001	-1.18085281E+002	
1.17003358E+001	-1.18202399E+002	
1.17210491E+001	-1.18147675E+002	
1.17417624E+001	-1.18261471E+002	
1.17624757E+001	-1.17799754E+002	
1.17831890E+001	-1.17789549E+002	
1.18039024E+001	-1.17781368E+002	
1.18246157E+001	-1.17983288E+002	
1.18453290E+001	-1.18043423E+002	
1.18660423E+001	-1.18161553E+002	
1.18867556E+001	-1.17670282E+002	
1.19074689E+001	-1.17601339E+002	
1.19281822E+001	-1.17419100E+002	
1.19488955E+001	-1.17440640E+002	
1.19696088E+001	-1.17641047E+002	
1.19903221E+001	-1.17921969E+002	
1.20110354E+001	-1.18120830E+002	
1.20317487E+001	-1.18147290E+002	
1.20524620E+001	-1.18067356E+002	
1.20731753E+001	-1.18041353E+002	
1.20938886E+001	-1.18019980E+002	
1.21146019E+001	-1.18014048E+002	
1.21353152E+001	-1.18144566E+002	
1.21560285E+001	-1.18287328E+002	
1.21767418E+001	-1.18465037E+002	
1.21974552E+001	-1.18487078E+002	
1.22181685E+001	-1.18225123E+002	
1.22388818E+001	-1.17925478E+002	
1.22595951E+001	-1.17669731E+002	
1.22803084E+001	-1.17585505E+002	
1.23010217E+001	-1.17784416E+002	
1.23217350E+001	-1.17972616E+002	
1.23424483E+001	-1.18233931E+002	
1.23631616E+001	-1.18082040E+002	
1.23838749E+001	-1.17968168E+002	
1.24045882E+001	-1.17909950E+002	
1.24253015E+001	-1.17864085E+002	
1.24460148E+001	-1.17862344E+002	
1.24667281E+001	-1.18275799E+002	
1.24874414E+001	-1.18367007E+002	
1.25081547E+001	-1.18438358E+002	
1.25288680E+001	-1.18637674E+002	
1.25495813E+001	-1.18690782E+002	
1.25702946E+001	-1.18438848E+002	
1.25910080E+001	-1.18397464E+002	
1.26117213E+001	-1.18322627E+002	
1.26324346E+001	-1.18288830E+002	
1.26531479E+001	-1.18105469E+002	
1.26738612E+001	-1.18044425E+002	
1.26945745E+001	-1.17870857E+002	
1.27152878E+001	-1.17764520E+002	
1.27360011E+001	-1.17671067E+002	
1.27567144E+001	-1.17725392E+002	
1.27774277E+001	-1.17699226E+002	
1.27981410E+001	-1.17928826E+002	
1.28188543E+001	-1.17852922E+002	
1.28395676E+001	-1.17931322E+002	
1.28602809E+001	-1.17968010E+002	
1.28809942E+001	-1.17865887E+002	
1.29017075E+001	-1.17935233E+002	
1.29224208E+001	-1.17853560E+002	
1.29431341E+001	-1.17900476E+002	
1.29638475E+001	-1.18110672E+002	
1.29845608E+001	-1.18345865E+002	
1.30052741E+001	-1.18315534E+002	
1.30259874E+001	-1.18519472E+002	
1.30467007E+001	-1.18177676E+002	
1.30674140E+001	-1.17998127E+002	
1.30881273E+001	-1.18002997E+002	
1.31088406E+001	-1.17725088E+002	
1.31295539E+001	-1.17580050E+002	
1.31502672E+001	-1.17922985E+002	
1.31709805E+001	-1.17993889E+002	
1.31916938E+001	-1.17954804E+002	
1.32124071E+001	-1.17962196E+002	
1.32331204E+001	-1.17963096E+002	
1.32538337E+001	-1.17862439E+002	
1.32745470E+001	-1.17715045E+002	
1.32952603E+001	-1.17646321E+002	
1.33159736E+001	-1.17718778E+002	
1.33366869E+001	-1.17833655E+002	
1.33574003E+001	-1.17658368E+002	
1.33781136E+001	-1.17760963E+002	
1.33988269E+001	-1.18270928E+002	
1.34195402E+001	-1.18343675E+002	
1.34402535E+001	-1.18198380E+002	
1.34609668E+001	-1.18542229E+002	
1.34816801E+001	-1.18574404E+002	
1.35023934E+001	-1.18443417E+002	
1.35231067E+001	-1.18678411E+002	
1.35438200E+001	-1.18655460E+002	
1.35645333E+001	-1.18530577E+002	
1.35852466E+001	-1.18325931E+002	
1.36059599E+001	-1.18096551E+002	
1.36266732E+001	-1.18201542E+002	
1.36473865E+001	-1.18419949E+002	
1.36680998E+001	-1.18389417E+002	
1.36888131E+001	-1.18520164E+002	
1.37095264E+001	-1.18616532E+002	
1.37302397E+001	-1.18675142E+002	
1.37509531E+001	-1.18364631E+002	
1.37716664E+001	-1.18454173E+002	
1.37923797E+001	-1.18218391E+002	
1.38130930E+001	-1.17958940E+002	
1.38338063E+001	-1.17870200E+002	
1.38545196E+001	-1.18110269E+002	
1.38752329E+001	-1.18078406E+002	
1.38959462E+001	-1.18036476E+002	
1.39166595E+001	-1.18046451E+002	
1.39373728E+001	-1.18271130E+002	
1.39580861E+001	-1.18318292E+002	
1.39787994E+001	-1.18413308E+002	
1.39995127E+001	-1.18600100E+002	
1.40202260E+001	-1.18691663E+002	
1.40409393E+001	-1.18410355E+002	
1.40616526E+001	-1.18484312E+002	
1.40823659E+001	-1.18873119E+002	
1.41030792E+001	-1.19114227E+002	
1.41237925E+001	-1.18901441E+002	
1.41445059E+001	-1.18705598E+002	
1.41652192E+001	-1.18511532E+002	
1.41859325E+001	-1.17979773E+002	
1.42066458E+001	-1.17650443E+002	
1.42273591E+001	-1.17739110E+002	
1.42480724E+001	-1.17745710E+002	
1.42687857E+001	-1.17657891E+002	
1.42894990E+001	-1.17934546E+002	
1.43102123E+001	-1.18221181E+002	
1.43309256E+001	-1.18241050E+002	
1.43516389E+001	-1.18384467E+002	
1.43723522E+001	-1.18479009E+002	
1.43930655E+001	-1.18021005E+002	
1.44137788E+001	-1.18069607E+002	
1.44344921E+001	-1.18382198E+002	
1.44552054E+001	-1.18130382E+002	
1.44759187E+001	-1.18321413E+002	
1.44966320E+001	-1.18833057E+002	
1.45173453E+001	-1.18845301E+002	
1.45380587E+001	-1.18734665E+002	
1.45587720E+001	-1.18647692E+002	
1.45794853E+001	-1.18245861E+002	
1.46001986E+001	-1.17848376E+002	
1.46209119E+001	-1.17696609E+002	
1.46416252E+001	-1.17596986E+002	
1.46623385E+001	-1.17922812E+002	
1.46830518E+001	-1.18161405E+002	
1.47037651E+001	-1.18215285E+002	
1.47244784E+001	-1.18456204E+002	
1.47451917E+001	-1.18731781E+002	
1.47659050E+001	-1.18816213E+002	
1.47866183E+001	-1.18598525E+002	
1.48073316E+001	-1.18495971E+002	
1.48280449E+001	-1.18093815E+002	
1.48487582E+001	-1.18020613E+002	
1.48694715E+001	-1.17930534E+002	
1.48901848E+001	-1.18134821E+002	
1.49108982E+001	-1.18385132E+002	
1.49316115E+001	-1.18251001E+002	
1.49523248E+001	-1.18064425E+002	
1.49730381E+001	-1.18141821E+002	
1.49937514E+001	-1.18010787E+002	
1.50144647E+001	-1.18032514E+002	
1.50351780E+001	-1.18176422E+002	
1.50558913E+001	-1.17970453E+002	
1.50766046E+001	-1.17907538E+002	
1.50973179E+001	-1.17994422E+002	
1.51180312E+001	-1.17929190E+002	
1.51387445E+001	-1.18207905E+002	
1.51594578E+001	-1.18535474E+002	
1.51801711E+001	-1.18682089E+002	
1.52008844E+001	-1.18923716E+002	
1.52215977E+001	-1.18764122E+002	
1.52423110E+001	-1.18832421E+002	
1.52630243E+001	-1.18748047E+002	
1.52837376E+001	-1.18643987E+002	
1.53044510E+001	-1.18617635E+002	
1.53251643E+001	-1.18473402E+002	
1.53458776E+001	-1.18227267E+002	
1.53665909E+001	-1.18132231E+002	
1.53873042E+001	-1.18103633E+002	
1.54080175E+001	-1.18152168E+002	
1.54287308E+001	-1.18126189E+002	
1.54494441E+001	-1.18233656E+002	
1.54701574E+001	-1.18297143E+002	
1.54908707E+001	-1.18298962E+002	
1.55115840E+001	-1.18339557E+002	
1.55322973E+001	-1.18388865E+002	
1.55530106E+001	-1.18197424E+002	
1.55737239E+001	-1.18249302E+002	
1.55944372E+001	-1.18239055E+002	
1.56151505E+001	-1.18234088E+002	
1.56358638E+001	-1.18270705E+002	
1.56565771E+001	-1.18280656E+002	
1.56772904E+001	-1.18162873E+002	
1.56980038E+001	-1.18226810E+002	
1.57187171E+001	-1.18405623E+002	
1.57394304E+001	-1.18746813E+002	
1.57601437E+001	-1.18918892E+002	
1.57808570E+001	-1.18788847E+002	
1.58015703E+001	-1.18897400E+002	
1.58222836E+001	-1.18710160E+002	
1.58429969E+001	-1.18629257E+002	
1.58637102E+001	-1.18528118E+002	
1.58844235E+001	-1.18782610E+002	
1.59051368E+001	-1.18353987E+002	
1.59258501E+001	-1.18168154E+002	
1.59465634E+001	-1.18237660E+002	
1.59672767E+001	-1.18418091E+002	
1.59879900E+001	-1.18151649E+002	
1.60087033E+001	-1.18387779E+002	
1.60294166E+001	-1.18315460E+002	
1.60501299E+001	-1.17968329E+002	
1.60708432E+001	-1.17764181E+002	
1.60915566E+001	-1.17663383E+002	
1.61122699E+001	-1.17795074E+002	
1.61329832E+001	-1.17441007E+002	
1.61536965E+001	-1.17433582E+002	
1.61744098E+001	-1.17613532E+002	
1.61951231E+001	-1.17643303E+002	
1.62158364E+001	-1.17428606E+002	
1.62365497E+001	-1.17972520E+002	
1.62572630E+001	-1.18156964E+002	
1.62779763E+001	-1.18237065E+002	
1.62986896E+001	-1.18503572E+002	
1.63194029E+001	-1.18724918E+002	
1.63401162E+001	-1.18546893E+002	
1.63608295E+001	-1.18395077E+002	
1.63815428E+001	-1.18385576E+002	
1.64022561E+001	-1.18223209E+002	
1.64229694E+001	-1.18331013E+002	
1.64436827E+001	-1.18236076E+002	
1.64643960E+001	-1.18230893E+002	
1.64851094E+001	-1.18008529E+002	
1.65058227E+001	-1.18074693E+002	
1.65265360E+001	-1.17773027E+002	
1.65472493E+001	-1.18067113E+002	
1.65679626E+001	-1.18279691E+002	
1.65886759E+001	-1.18418147E+002	
1.66093892E+001	-1.18276418E+002	
1.66301025E+001	-1.18380127E+002	
1.66508158E+001	-1.18232637E+002	
1.66715291E+001	-1.18143181E+002	
1.66922424E+001	-1.17942737E+002	
1.67129557E+001	-1.17862983E+002	
1.67336690E+001	-1.17823953E+002	
1.67543823E+001	-1.17822861E+002	
1.67750956E+001	-1.17904454E+002	
1.67958089E+001	-1.17949326E+002	
1.68165222E+001	-1.18008753E+002	
1.68372355E+001	-1.18352520E+002	
1.68579489E+001	-1.18528146E+002	
1.68786622E+001	-1.18416514E+002	
1.68993755E+001	-1.18466229E+002	
1.69200888E+001	-1.18624119E+002	
1.69408021E+001	-1.18602946E+002	
1.69615154E+001	-1.18571279E+002	
1.69822287E+001	-1.18753988E+002	
1.70029420E+001	-1.18889627E+002	
1.70236553E+001	-1.18645802E+002	
1.70443686E+001	-1.18618744E+002	
1.70650819E+001	-1.18519955E+002	
1.70857952E+001	-1.18307945E+002	
