Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.25191267E+001	-1.40368641E+002	
8.25398400E+001	-1.40381798E+002	
8.25605533E+001	-1.40341158E+002	
8.25812666E+001	-1.40304276E+002	
8.26019799E+001	-1.40567513E+002	
8.26226932E+001	-1.40562211E+002	
8.26434065E+001	-1.40399960E+002	
8.26641198E+001	-1.40289272E+002	
8.26848332E+001	-1.40350125E+002	
8.27055465E+001	-1.40444377E+002	
8.27262598E+001	-1.40449348E+002	
8.27469731E+001	-1.40521544E+002	
8.27676864E+001	-1.40579442E+002	
8.27883997E+001	-1.40566660E+002	
8.28091130E+001	-1.40526950E+002	
8.28298263E+001	-1.40381375E+002	
8.28505396E+001	-1.40372066E+002	
8.28712529E+001	-1.40286725E+002	
8.28919662E+001	-1.40327397E+002	
8.29126795E+001	-1.40203879E+002	
8.29333928E+001	-1.40284194E+002	
8.29541061E+001	-1.40257578E+002	
8.29748194E+001	-1.40279258E+002	
8.29955327E+001	-1.40141619E+002	
8.30162460E+001	-1.40155961E+002	
8.30369593E+001	-1.40098492E+002	
8.30576726E+001	-1.40082913E+002	
8.30783860E+001	-1.40021832E+002	
8.30990993E+001	-1.39869411E+002	
8.31198126E+001	-1.39780609E+002	
8.31405259E+001	-1.39962584E+002	
8.31612392E+001	-1.39850614E+002	
8.31819525E+001	-1.39973963E+002	
8.32026658E+001	-1.40261963E+002	
8.32233791E+001	-1.40459831E+002	
8.32440924E+001	-1.40548585E+002	
8.32648057E+001	-1.40695267E+002	
8.32855190E+001	-1.40583878E+002	
8.33062323E+001	-1.40421701E+002	
8.33269456E+001	-1.40256692E+002	
8.33476589E+001	-1.40053929E+002	
8.33683722E+001	-1.39969699E+002	
8.33890855E+001	-1.39947347E+002	
8.34097988E+001	-1.40098966E+002	
8.34305121E+001	-1.40149265E+002	
8.34512255E+001	-1.40139114E+002	
8.34719388E+001	-1.40317585E+002	
8.34926521E+001	-1.40550976E+002	
8.35133654E+001	-1.40385490E+002	
8.35340787E+001	-1.40557790E+002	
8.35547920E+001	-1.40692434E+002	
8.35755053E+001	-1.40722891E+002	
8.35962186E+001	-1.40434724E+002	
8.36169319E+001	-1.40251337E+002	
8.36376452E+001	-1.40202090E+002	
8.36583585E+001	-1.40080546E+002	
8.36790718E+001	-1.39999498E+002	
8.36997851E+001	-1.40312367E+002	
8.37204984E+001	-1.40679750E+002	
8.37412117E+001	-1.40710014E+002	
8.37619250E+001	-1.40721050E+002	
8.37826383E+001	-1.40761514E+002	
8.38033516E+001	-1.40721706E+002	
8.38240649E+001	-1.40561415E+002	
8.38447783E+001	-1.40259725E+002	
8.38654916E+001	-1.40088573E+002	
8.38862049E+001	-1.40032208E+002	
8.39069182E+001	-1.40023760E+002	
8.39276315E+001	-1.40011837E+002	
8.39483448E+001	-1.40190384E+002	
8.39690581E+001	-1.40338619E+002	
8.39897714E+001	-1.40287238E+002	
8.40104847E+001	-1.40142239E+002	
8.40311980E+001	-1.40143487E+002	
8.40519113E+001	-1.40177693E+002	
8.40726246E+001	-1.40106409E+002	
8.40933379E+001	-1.40110411E+002	
8.41140512E+001	-1.40136782E+002	
8.41347645E+001	-1.40124318E+002	
8.41554778E+001	-1.40173856E+002	
8.41761911E+001	-1.40217296E+002	
8.41969044E+001	-1.40185434E+002	
8.42176177E+001	-1.40414353E+002	
8.42383311E+001	-1.40572755E+002	
8.42590444E+001	-1.40409750E+002	
8.42797577E+001	-1.40337058E+002	
8.43004710E+001	-1.40418520E+002	
8.43211843E+001	-1.40398563E+002	
8.43418976E+001	-1.40284409E+002	
8.43626109E+001	-1.40485342E+002	
8.43833242E+001	-1.40443776E+002	
8.44040375E+001	-1.40344178E+002	
8.44247508E+001	-1.40232165E+002	
8.44454641E+001	-1.39955102E+002	
8.44661774E+001	-1.39954578E+002	
8.44868907E+001	-1.39837702E+002	
8.45076040E+001	-1.39911132E+002	
8.45283173E+001	-1.39876430E+002	
8.45490306E+001	-1.40004524E+002	
8.45697439E+001	-1.39939788E+002	
8.45904572E+001	-1.40098460E+002	
8.46111705E+001	-1.40091546E+002	
8.46318839E+001	-1.40431182E+002	
8.46525972E+001	-1.40618656E+002	
8.46733105E+001	-1.40746537E+002	
8.46940238E+001	-1.40783536E+002	
8.47147371E+001	-1.40527059E+002	
8.47354504E+001	-1.40252819E+002	
8.47561637E+001	-1.40330271E+002	
8.47768770E+001	-1.40401670E+002	
8.47975903E+001	-1.40027397E+002	
8.48183036E+001	-1.40148455E+002	
8.48390169E+001	-1.40127668E+002	
8.48597302E+001	-1.39911996E+002	
8.48804435E+001	-1.39882018E+002	
8.49011568E+001	-1.40216195E+002	
8.49218701E+001	-1.40159959E+002	
8.49425834E+001	-1.40078898E+002	
8.49632967E+001	-1.40111721E+002	
8.49840100E+001	-1.40028370E+002	
8.50047233E+001	-1.39857536E+002	
8.50254367E+001	-1.39856919E+002	
8.50461500E+001	-1.39792687E+002	
8.50668633E+001	-1.39855946E+002	
8.50875766E+001	-1.39931714E+002	
8.51082899E+001	-1.39965732E+002	
8.51290032E+001	-1.40151715E+002	
8.51497165E+001	-1.40372677E+002	
8.51704298E+001	-1.40367076E+002	
8.51911431E+001	-1.40391053E+002	
8.52118564E+001	-1.40559318E+002	
8.52325697E+001	-1.40523457E+002	
8.52532830E+001	-1.40456857E+002	
8.52739963E+001	-1.40354263E+002	
8.52947096E+001	-1.40336952E+002	
8.53154229E+001	-1.40070158E+002	
8.53361362E+001	-1.40026984E+002	
8.53568495E+001	-1.40006306E+002	
8.53775628E+001	-1.39855082E+002	
8.53982762E+001	-1.39787724E+002	
8.54189895E+001	-1.40036369E+002	
8.54397028E+001	-1.40181075E+002	
8.54604161E+001	-1.40023611E+002	
8.54811294E+001	-1.40146172E+002	
8.55018427E+001	-1.40203071E+002	
8.55225560E+001	-1.40090437E+002	
8.55432693E+001	-1.39945974E+002	
8.55639826E+001	-1.40225815E+002	
8.55846959E+001	-1.40338763E+002	
8.56054092E+001	-1.40195116E+002	
8.56261225E+001	-1.40024890E+002	
8.56468358E+001	-1.39960494E+002	
8.56675491E+001	-1.39844534E+002	
8.56882624E+001	-1.39707778E+002	
8.57089757E+001	-1.39927092E+002	
8.57296890E+001	-1.40024060E+002	
8.57504023E+001	-1.40095584E+002	
8.57711156E+001	-1.40181335E+002	
8.57918290E+001	-1.40328260E+002	
8.58125423E+001	-1.40200829E+002	
8.58332556E+001	-1.40083315E+002	
8.58539689E+001	-1.39929781E+002	
8.58746822E+001	-1.39817719E+002	
8.58953955E+001	-1.39530169E+002	
8.59161088E+001	-1.39511834E+002	
8.59368221E+001	-1.39568936E+002	
8.59575354E+001	-1.39813895E+002	
8.59782487E+001	-1.39958642E+002	
8.59989620E+001	-1.40118864E+002	
8.60196753E+001	-1.40414875E+002	
8.60403886E+001	-1.40578982E+002	
8.60611019E+001	-1.40614720E+002	
8.60818152E+001	-1.40599638E+002	
8.61025285E+001	-1.40624167E+002	
8.61232418E+001	-1.40486368E+002	
8.61439551E+001	-1.40413912E+002	
8.61646684E+001	-1.40397991E+002	
8.61853818E+001	-1.40496314E+002	
8.62060951E+001	-1.40458440E+002	
8.62268084E+001	-1.40513817E+002	
8.62475217E+001	-1.40564136E+002	
8.62682350E+001	-1.40613001E+002	
8.62889483E+001	-1.40699916E+002	
8.63096616E+001	-1.40610409E+002	
8.63303749E+001	-1.40634716E+002	
8.63510882E+001	-1.40514709E+002	
8.63718015E+001	-1.40253454E+002	
8.63925148E+001	-1.40140149E+002	
8.64132281E+001	-1.40243536E+002	
8.64339414E+001	-1.40153586E+002	
8.64546547E+001	-1.40356187E+002	
8.64753680E+001	-1.40185304E+002	
8.64960813E+001	-1.40186763E+002	
8.65167946E+001	-1.39989261E+002	
8.65375079E+001	-1.40032483E+002	
8.65582212E+001	-1.39922182E+002	
8.65789346E+001	-1.40251227E+002	
8.65996479E+001	-1.40200924E+002	
8.66203612E+001	-1.40222822E+002	
8.66410745E+001	-1.40160087E+002	
8.66617878E+001	-1.40065794E+002	
8.66825011E+001	-1.39937757E+002	
8.67032144E+001	-1.40073236E+002	
8.67239277E+001	-1.40143956E+002	
8.67446410E+001	-1.40235519E+002	
8.67653543E+001	-1.40362446E+002	
8.67860676E+001	-1.40266256E+002	
8.68067809E+001	-1.40183260E+002	
8.68274942E+001	-1.40222314E+002	
8.68482075E+001	-1.40195093E+002	
8.68689208E+001	-1.40421403E+002	
8.68896341E+001	-1.40681256E+002	
8.69103474E+001	-1.40681236E+002	
8.69310607E+001	-1.40702319E+002	
8.69517740E+001	-1.40606996E+002	
8.69724874E+001	-1.40412749E+002	
8.69932007E+001	-1.40241447E+002	
8.70139140E+001	-1.40065581E+002	
8.70346273E+001	-1.40005166E+002	
8.70553406E+001	-1.40176850E+002	
8.70760539E+001	-1.40219768E+002	
8.70967672E+001	-1.40260975E+002	
8.71174805E+001	-1.40382312E+002	
8.71381938E+001	-1.40201882E+002	
8.71589071E+001	-1.39889197E+002	
8.71796204E+001	-1.39797135E+002	
8.72003337E+001	-1.39708795E+002	
8.72210470E+001	-1.39787795E+002	
8.72417603E+001	-1.40050000E+002	
8.72624736E+001	-1.40208472E+002	
8.72831869E+001	-1.40235384E+002	
8.73039002E+001	-1.40357982E+002	
8.73246135E+001	-1.40249599E+002	
8.73453269E+001	-1.40121215E+002	
8.73660402E+001	-1.40350485E+002	
8.73867535E+001	-1.40466485E+002	
8.74074668E+001	-1.40355303E+002	
8.74281801E+001	-1.40406611E+002	
8.74488934E+001	-1.40266181E+002	
8.74696067E+001	-1.40217913E+002	
8.74903200E+001	-1.40267846E+002	
8.75110333E+001	-1.40169282E+002	
8.75317466E+001	-1.40236486E+002	
8.75524599E+001	-1.40245832E+002	
8.75731732E+001	-1.40157446E+002	
8.75938865E+001	-1.40313483E+002	
8.76145998E+001	-1.40490479E+002	
8.76353131E+001	-1.40462242E+002	
8.76560264E+001	-1.40290473E+002	
8.76767397E+001	-1.40278311E+002	
8.76974530E+001	-1.40076125E+002	
8.77181663E+001	-1.40137965E+002	
8.77388797E+001	-1.40106012E+002	
8.77595930E+001	-1.40062551E+002	
8.77803063E+001	-1.39844847E+002	
8.78010196E+001	-1.39899332E+002	
8.78217329E+001	-1.39844155E+002	
8.78424462E+001	-1.40092966E+002	
8.78631595E+001	-1.40363381E+002	
8.78838728E+001	-1.40368438E+002	
8.79045861E+001	-1.40448096E+002	
8.79252994E+001	-1.40561522E+002	
8.79460127E+001	-1.40314148E+002	
8.79667260E+001	-1.40191787E+002	
8.79874393E+001	-1.40299831E+002	
8.80081526E+001	-1.40126451E+002	
8.80288659E+001	-1.39853284E+002	
8.80495792E+001	-1.39979553E+002	
8.80702925E+001	-1.40059531E+002	
8.80910058E+001	-1.40025893E+002	
8.81117191E+001	-1.40031450E+002	
8.81324325E+001	-1.40202666E+002	
8.81531458E+001	-1.40312152E+002	
8.81738591E+001	-1.40336675E+002	
8.81945724E+001	-1.40417722E+002	
8.82152857E+001	-1.40527680E+002	
8.82359990E+001	-1.40414844E+002	
8.82567123E+001	-1.40267511E+002	
8.82774256E+001	-1.40248460E+002	
8.82981389E+001	-1.40016439E+002	
8.83188522E+001	-1.40165237E+002	
8.83395655E+001	-1.40399590E+002	
8.83602788E+001	-1.40256007E+002	
8.83809921E+001	-1.40162015E+002	
8.84017054E+001	-1.40438653E+002	
8.84224187E+001	-1.40342646E+002	
8.84431320E+001	-1.40119543E+002	
8.84638453E+001	-1.40367091E+002	
8.84845586E+001	-1.40552449E+002	
8.85052719E+001	-1.40453823E+002	
8.85259853E+001	-1.40552432E+002	
8.85466986E+001	-1.40698424E+002	
8.85674119E+001	-1.40533198E+002	
8.85881252E+001	-1.40389548E+002	
8.86088385E+001	-1.40180505E+002	
8.86295518E+001	-1.40041089E+002	
8.86502651E+001	-1.39949547E+002	
8.86709784E+001	-1.40003234E+002	
8.86916917E+001	-1.40109070E+002	
8.87124050E+001	-1.40256588E+002	
8.87331183E+001	-1.40206310E+002	
8.87538316E+001	-1.40325784E+002	
8.87745449E+001	-1.40280039E+002	
8.87952582E+001	-1.40234725E+002	
8.88159715E+001	-1.39917790E+002	
8.88366848E+001	-1.39892111E+002	
8.88573981E+001	-1.39844160E+002	
8.88781114E+001	-1.39760560E+002	
8.88988247E+001	-1.39808266E+002	
8.89195381E+001	-1.39950592E+002	
8.89402514E+001	-1.40004039E+002	
8.89609647E+001	-1.40070065E+002	
8.89816780E+001	-1.40056117E+002	
8.90023913E+001	-1.40259057E+002	
8.90231046E+001	-1.40534489E+002	
8.90438179E+001	-1.40554694E+002	
8.90645312E+001	-1.40623800E+002	
8.90852445E+001	-1.40428110E+002	
8.91059578E+001	-1.40066802E+002	
8.91266711E+001	-1.39953124E+002	
8.91473844E+001	-1.39994014E+002	
8.91680977E+001	-1.40057054E+002	
8.91888110E+001	-1.40374195E+002	
8.92095243E+001	-1.40640574E+002	
8.92302376E+001	-1.40597845E+002	
8.92509509E+001	-1.40371920E+002	
8.92716642E+001	-1.40334920E+002	
8.92923776E+001	-1.40445566E+002	
8.93130909E+001	-1.40301394E+002	
8.93338042E+001	-1.40153953E+002	
8.93545175E+001	-1.40164985E+002	
8.93752308E+001	-1.40068211E+002	
8.93959441E+001	-1.39724592E+002	
8.94166574E+001	-1.39594874E+002	
8.94373707E+001	-1.39585263E+002	
8.94580840E+001	-1.39521201E+002	
8.94787973E+001	-1.39396128E+002	
8.94995106E+001	-1.39533522E+002	
8.95202239E+001	-1.39728231E+002	
8.95409372E+001	-1.40007537E+002	
8.95616505E+001	-1.40221803E+002	
8.95823638E+001	-1.40357813E+002	
8.96030771E+001	-1.40371198E+002	
8.96237904E+001	-1.40264510E+002	
8.96445037E+001	-1.40085088E+002	
8.96652170E+001	-1.40066211E+002	
8.96859304E+001	-1.39968115E+002	
8.97066437E+001	-1.39995832E+002	
8.97273570E+001	-1.40265695E+002	
8.97480703E+001	-1.40358595E+002	
8.97687836E+001	-1.40233399E+002	
8.97894969E+001	-1.40300549E+002	
8.98102102E+001	-1.40292779E+002	
8.98309235E+001	-1.40053085E+002	
8.98516368E+001	-1.40175064E+002	
8.98723501E+001	-1.40308159E+002	
8.98930634E+001	-1.40242790E+002	
8.99137767E+001	-1.40270906E+002	
8.99344900E+001	-1.40304638E+002	
8.99552033E+001	-1.40163567E+002	
8.99759166E+001	-1.40242190E+002	
8.99966299E+001	-1.40391470E+002	
9.00173432E+001	-1.40349419E+002	
9.00380565E+001	-1.40331495E+002	
9.00587698E+001	-1.40128764E+002	
9.00794832E+001	-1.40014355E+002	
9.01001965E+001	-1.39739726E+002	
9.01209098E+001	-1.39598673E+002	
9.01416231E+001	-1.39488269E+002	
9.01623364E+001	-1.39757854E+002	
9.01830497E+001	-1.39969566E+002	
9.02037630E+001	-1.40338259E+002	
9.02244763E+001	-1.40364258E+002	
9.02451896E+001	-1.40637659E+002	
9.02659029E+001	-1.40698029E+002	
9.02866162E+001	-1.40426499E+002	
9.03073295E+001	-1.40380046E+002	
9.03280428E+001	-1.40388538E+002	
9.03487561E+001	-1.40203790E+002	
9.03694694E+001	-1.40120774E+002	
9.03901827E+001	-1.40338983E+002	
9.04108960E+001	-1.40321759E+002	
9.04316093E+001	-1.40317837E+002	
9.04523226E+001	-1.40379563E+002	
9.04730360E+001	-1.40327289E+002	
9.04937493E+001	-1.40403706E+002	
9.05144626E+001	-1.40279081E+002	
9.05351759E+001	-1.40440607E+002	
9.05558892E+001	-1.40390862E+002	
9.05766025E+001	-1.40385033E+002	
9.05973158E+001	-1.40354696E+002	
9.06180291E+001	-1.40451991E+002	
9.06387424E+001	-1.40410098E+002	
9.06594557E+001	-1.40567955E+002	
9.06801690E+001	-1.40476389E+002	
9.07008823E+001	-1.40350231E+002	
9.07215956E+001	-1.40465811E+002	
9.07423089E+001	-1.40153185E+002	
9.07630222E+001	-1.39937059E+002	
9.07837355E+001	-1.40086501E+002	
9.08044488E+001	-1.39862680E+002	
9.08251621E+001	-1.39653473E+002	
9.08458754E+001	-1.39908687E+002	
9.08665888E+001	-1.39912958E+002	
9.08873021E+001	-1.39747291E+002	
9.09080154E+001	-1.40001437E+002	
9.09287287E+001	-1.40195508E+002	
9.09494420E+001	-1.40275249E+002	
9.09701553E+001	-1.40451369E+002	
9.09908686E+001	-1.40487801E+002	
9.10115819E+001	-1.40490873E+002	
9.10322952E+001	-1.40255073E+002	
9.10530085E+001	-1.40307075E+002	
9.10737218E+001	-1.40200439E+002	
9.10944351E+001	-1.40504063E+002	
9.11151484E+001	-1.40542904E+002	
9.11358617E+001	-1.40720115E+002	
9.11565750E+001	-1.40390131E+002	
9.11772883E+001	-1.40416251E+002	
9.11980016E+001	-1.40099991E+002	
9.12187149E+001	-1.40021566E+002	
9.12394283E+001	-1.39860381E+002	
9.12601416E+001	-1.39979197E+002	
9.12808549E+001	-1.39900839E+002	
9.13015682E+001	-1.40128961E+002	
9.13222815E+001	-1.40067579E+002	
9.13429948E+001	-1.40170869E+002	
9.13637081E+001	-1.40212798E+002	
9.13844214E+001	-1.40138301E+002	
9.14051347E+001	-1.39775104E+002	
9.14258480E+001	-1.39638041E+002	
9.14465613E+001	-1.39478865E+002	
9.14672746E+001	-1.39408656E+002	
9.14879879E+001	-1.39487651E+002	
9.15087012E+001	-1.39571212E+002	
9.15294145E+001	-1.39505545E+002	
9.15501278E+001	-1.39624900E+002	
9.15708411E+001	-1.39575885E+002	
9.15915544E+001	-1.39594165E+002	
9.16122677E+001	-1.39740097E+002	
9.16329811E+001	-1.39911662E+002	
9.16536944E+001	-1.40164435E+002	
9.16744077E+001	-1.40223269E+002	
9.16951210E+001	-1.40230106E+002	
9.17158343E+001	-1.40158596E+002	
9.17365476E+001	-1.40097845E+002	
9.17572609E+001	-1.39829654E+002	
9.17779742E+001	-1.39884260E+002	
9.17986875E+001	-1.39944403E+002	
9.18194008E+001	-1.39820367E+002	
9.18401141E+001	-1.39954320E+002	
9.18608274E+001	-1.40214549E+002	
9.18815407E+001	-1.40231016E+002	
9.19022540E+001	-1.40426889E+002	
9.19229673E+001	-1.40861094E+002	
9.19436806E+001	-1.40780982E+002	
9.19643939E+001	-1.40563491E+002	
9.19851072E+001	-1.40527516E+002	
9.20058205E+001	-1.40417165E+002	
9.20265339E+001	-1.40186476E+002	
9.20472472E+001	-1.40072340E+002	
9.20679605E+001	-1.39988767E+002	
9.20886738E+001	-1.39863081E+002	
9.21093871E+001	-1.39660893E+002	
9.21301004E+001	-1.39745733E+002	
9.21508137E+001	-1.39756592E+002	
9.21715270E+001	-1.39980171E+002	
9.21922403E+001	-1.40036558E+002	
9.22129536E+001	-1.40297138E+002	
9.22336669E+001	-1.40293066E+002	
9.22543802E+001	-1.40321705E+002	
9.22750935E+001	-1.40368239E+002	
9.22958068E+001	-1.40618914E+002	
9.23165201E+001	-1.40478315E+002	
9.23372334E+001	-1.40706548E+002	
9.23579467E+001	-1.40759510E+002	
9.23786600E+001	-1.40352129E+002	
9.23993733E+001	-1.40154069E+002	
9.24200867E+001	-1.40219790E+002	
9.24408000E+001	-1.40167659E+002	
9.24615133E+001	-1.40135779E+002	
9.24822266E+001	-1.40336497E+002	
9.25029399E+001	-1.40448610E+002	
9.25236532E+001	-1.40417205E+002	
9.25443665E+001	-1.40449868E+002	
9.25650798E+001	-1.40645785E+002	
9.25857931E+001	-1.40565866E+002	
9.26065064E+001	-1.40594709E+002	
9.26272197E+001	-1.40435381E+002	
9.26479330E+001	-1.40120279E+002	
9.26686463E+001	-1.39911741E+002	
9.26893596E+001	-1.39904966E+002	
9.27100729E+001	-1.39616326E+002	
9.27307862E+001	-1.39618100E+002	
9.27514995E+001	-1.39574147E+002	
9.27722128E+001	-1.39556594E+002	
9.27929261E+001	-1.39683961E+002	
9.28136395E+001	-1.39874390E+002	
9.28343528E+001	-1.40058037E+002	
9.28550661E+001	-1.40267133E+002	
9.28757794E+001	-1.40362125E+002	
9.28964927E+001	-1.40218193E+002	
9.29172060E+001	-1.40298042E+002	
9.29379193E+001	-1.40238755E+002	
9.29586326E+001	-1.40161086E+002	
9.29793459E+001	-1.40001018E+002	
9.30000592E+001	-1.39856317E+002	
9.30207725E+001	-1.39574811E+002	
9.30414858E+001	-1.39625084E+002	
9.30621991E+001	-1.39803597E+002	
9.30829124E+001	-1.40132204E+002	
9.31036257E+001	-1.40260048E+002	
9.31243390E+001	-1.40535631E+002	
9.31450523E+001	-1.40428897E+002	
9.31657656E+001	-1.40183502E+002	
9.31864790E+001	-1.40017407E+002	
9.32071923E+001	-1.39981521E+002	
9.32279056E+001	-1.39950347E+002	
9.32486189E+001	-1.40091462E+002	
9.32693322E+001	-1.40153081E+002	
9.32900455E+001	-1.40261722E+002	
9.33107588E+001	-1.40342051E+002	
9.33314721E+001	-1.40435593E+002	
9.33521854E+001	-1.40520718E+002	
9.33728987E+001	-1.40359498E+002	
9.33936120E+001	-1.40301453E+002	
9.34143253E+001	-1.40064912E+002	
9.34350386E+001	-1.39891273E+002	
9.34557519E+001	-1.39597660E+002	
9.34764652E+001	-1.39645844E+002	
9.34971785E+001	-1.39596770E+002	
9.35178918E+001	-1.39825806E+002	
9.35386051E+001	-1.39925046E+002	
9.35593184E+001	-1.40033267E+002	
9.35800318E+001	-1.40096962E+002	
9.36007451E+001	-1.40329280E+002	
9.36214584E+001	-1.40147509E+002	
9.36421717E+001	-1.40102713E+002	
9.36628850E+001	-1.40021631E+002	
9.36835983E+001	-1.40115592E+002	
9.37043116E+001	-1.39922068E+002	
9.37250249E+001	-1.39884649E+002	
9.37457382E+001	-1.39922366E+002	
9.37664515E+001	-1.40116844E+002	
9.37871648E+001	-1.40096952E+002	
9.38078781E+001	-1.40148165E+002	
9.38285914E+001	-1.40340071E+002	
9.38493047E+001	-1.40495083E+002	
9.38700180E+001	-1.40167948E+002	
9.38907313E+001	-1.40081124E+002	
9.39114446E+001	-1.39975032E+002	
9.39321579E+001	-1.39671384E+002	
9.39528712E+001	-1.39532413E+002	
9.39735846E+001	-1.39587525E+002	
9.39942979E+001	-1.39640141E+002	
9.40150112E+001	-1.39820131E+002	
9.40357245E+001	-1.39877126E+002	
9.40564378E+001	-1.39992651E+002	
9.40771511E+001	-1.40262839E+002	
9.40978644E+001	-1.40400136E+002	
9.41185777E+001	-1.40365178E+002	
9.41392910E+001	-1.40605916E+002	
9.41600043E+001	-1.40372012E+002	
9.41807176E+001	-1.39847795E+002	
9.42014309E+001	-1.39625313E+002	
9.42221442E+001	-1.39517547E+002	
9.42428575E+001	-1.39462828E+002	
9.42635708E+001	-1.39442361E+002	
9.42842841E+001	-1.39723364E+002	
9.43049974E+001	-1.39823189E+002	
9.43257107E+001	-1.39769804E+002	
9.43464240E+001	-1.39922078E+002	
9.43671374E+001	-1.40098099E+002	
9.43878507E+001	-1.40121462E+002	
9.44085640E+001	-1.40173652E+002	
9.44292773E+001	-1.39935956E+002	
9.44499906E+001	-1.39688738E+002	
9.44707039E+001	-1.39637744E+002	
9.44914172E+001	-1.39683706E+002	
9.45121305E+001	-1.39639972E+002	
9.45328438E+001	-1.40110635E+002	
9.45535571E+001	-1.40199931E+002	
9.45742704E+001	-1.40161060E+002	
9.45949837E+001	-1.39982742E+002	
9.46156970E+001	-1.40058042E+002	
9.46364103E+001	-1.40010937E+002	
9.46571236E+001	-1.39821120E+002	
9.46778369E+001	-1.39726199E+002	
9.46985502E+001	-1.39776075E+002	
9.47192635E+001	-1.39673341E+002	
9.47399768E+001	-1.39699788E+002	
9.47606902E+001	-1.40001958E+002	
9.47814035E+001	-1.40103997E+002	
9.48021168E+001	-1.39971710E+002	
9.48228301E+001	-1.39975977E+002	
9.48435434E+001	-1.39657286E+002	
9.48642567E+001	-1.39024356E+002	
9.48849700E+001	-1.39052412E+002	
9.49056833E+001	-1.39278066E+002	
9.49263966E+001	-1.39236707E+002	
9.49471099E+001	-1.39776293E+002	
9.49678232E+001	-1.40439237E+002	
9.49885365E+001	-1.40405099E+002	
9.50092498E+001	-1.40244525E+002	
9.50299631E+001	-1.40370794E+002	
9.50506764E+001	-1.40140790E+002	
9.50713897E+001	-1.40107928E+002	
9.50921030E+001	-1.40091228E+002	
9.51128163E+001	-1.40080958E+002	
9.51335297E+001	-1.40032606E+002	
9.51542430E+001	-1.40310669E+002	
9.51749563E+001	-1.40335813E+002	
9.51956696E+001	-1.40510207E+002	
9.52163829E+001	-1.40592884E+002	
9.52370962E+001	-1.40313030E+002	
9.52578095E+001	-1.39973476E+002	
9.52785228E+001	-1.39951281E+002	
9.52992361E+001	-1.40030678E+002	
9.53199494E+001	-1.40142158E+002	
9.53406627E+001	-1.40302869E+002	
9.53613760E+001	-1.40347598E+002	
9.53820893E+001	-1.40208277E+002	
9.54028026E+001	-1.40211403E+002	
9.54235159E+001	-1.40054614E+002	
9.54442292E+001	-1.40032400E+002	
9.54649425E+001	-1.39940208E+002	
9.54856558E+001	-1.39900476E+002	
9.55063691E+001	-1.39690591E+002	
9.55270825E+001	-1.39662852E+002	
9.55477958E+001	-1.39879394E+002	
9.55685091E+001	-1.40184754E+002	
9.55892224E+001	-1.40336695E+002	
9.56099357E+001	-1.40469502E+002	
9.56306490E+001	-1.40556515E+002	
9.56513623E+001	-1.40342050E+002	
