Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.76793472E+001	-1.40838481E+002	
4.77000605E+001	-1.40727870E+002	
4.77207738E+001	-1.40704044E+002	
4.77414871E+001	-1.40421457E+002	
4.77622004E+001	-1.40255525E+002	
4.77829137E+001	-1.40194971E+002	
4.78036270E+001	-1.40049663E+002	
4.78243403E+001	-1.39811912E+002	
4.78450536E+001	-1.40071394E+002	
4.78657669E+001	-1.40014560E+002	
4.78864802E+001	-1.40162740E+002	
4.79071935E+001	-1.40392288E+002	
4.79279068E+001	-1.40417883E+002	
4.79486201E+001	-1.40416348E+002	
4.79693334E+001	-1.40639682E+002	
4.79900467E+001	-1.40542581E+002	
4.80107600E+001	-1.40548659E+002	
4.80314734E+001	-1.40707375E+002	
4.80521867E+001	-1.40635927E+002	
4.80729000E+001	-1.40361502E+002	
4.80936133E+001	-1.40467376E+002	
4.81143266E+001	-1.40373189E+002	
4.81350399E+001	-1.40317738E+002	
4.81557532E+001	-1.40388363E+002	
4.81764665E+001	-1.40427881E+002	
4.81971798E+001	-1.40287213E+002	
4.82178931E+001	-1.40395601E+002	
4.82386064E+001	-1.40438556E+002	
4.82593197E+001	-1.40324599E+002	
4.82800330E+001	-1.40511570E+002	
4.83007463E+001	-1.40588464E+002	
4.83214596E+001	-1.40485899E+002	
4.83421729E+001	-1.40428019E+002	
4.83628862E+001	-1.40498087E+002	
4.83835995E+001	-1.40329330E+002	
4.84043129E+001	-1.40374882E+002	
4.84250262E+001	-1.40360394E+002	
4.84457395E+001	-1.40306456E+002	
4.84664528E+001	-1.40124503E+002	
4.84871661E+001	-1.40125461E+002	
4.85078794E+001	-1.40046118E+002	
4.85285927E+001	-1.40100960E+002	
4.85493060E+001	-1.40215572E+002	
4.85700193E+001	-1.40393033E+002	
4.85907326E+001	-1.40402679E+002	
4.86114459E+001	-1.40552756E+002	
4.86321592E+001	-1.40499227E+002	
4.86528725E+001	-1.40353531E+002	
4.86735858E+001	-1.40369280E+002	
4.86942991E+001	-1.40405820E+002	
4.87150124E+001	-1.40334562E+002	
4.87357257E+001	-1.40461644E+002	
4.87564390E+001	-1.40553828E+002	
4.87771523E+001	-1.40431479E+002	
4.87978657E+001	-1.40253856E+002	
4.88185790E+001	-1.40236754E+002	
4.88392923E+001	-1.40241136E+002	
4.88600056E+001	-1.40140877E+002	
4.88807189E+001	-1.40035588E+002	
4.89014322E+001	-1.40362904E+002	
4.89221455E+001	-1.40412618E+002	
4.89428588E+001	-1.40347532E+002	
4.89635721E+001	-1.40582356E+002	
4.89842854E+001	-1.40678062E+002	
4.90049987E+001	-1.40513434E+002	
4.90257120E+001	-1.40420847E+002	
4.90464253E+001	-1.40311440E+002	
4.90671386E+001	-1.40347747E+002	
4.90878519E+001	-1.40423891E+002	
4.91085652E+001	-1.40398071E+002	
4.91292785E+001	-1.40648465E+002	
4.91499918E+001	-1.40762918E+002	
4.91707051E+001	-1.40678410E+002	
4.91914185E+001	-1.40659572E+002	
4.92121318E+001	-1.40559282E+002	
4.92328451E+001	-1.40346454E+002	
4.92535584E+001	-1.40456938E+002	
4.92742717E+001	-1.40626550E+002	
4.92949850E+001	-1.40568900E+002	
4.93156983E+001	-1.40676124E+002	
4.93364116E+001	-1.40630573E+002	
4.93571249E+001	-1.40399093E+002	
4.93778382E+001	-1.40333439E+002	
4.93985515E+001	-1.40342462E+002	
4.94192648E+001	-1.40265161E+002	
4.94399781E+001	-1.40303263E+002	
4.94606914E+001	-1.40571788E+002	
4.94814047E+001	-1.40693181E+002	
4.95021180E+001	-1.40787007E+002	
4.95228313E+001	-1.40874409E+002	
4.95435446E+001	-1.40879158E+002	
4.95642579E+001	-1.40582933E+002	
4.95849713E+001	-1.40372414E+002	
4.96056846E+001	-1.40247996E+002	
4.96263979E+001	-1.40356502E+002	
4.96471112E+001	-1.40336997E+002	
4.96678245E+001	-1.40429452E+002	
4.96885378E+001	-1.40577165E+002	
4.97092511E+001	-1.40641167E+002	
4.97299644E+001	-1.40625644E+002	
4.97506777E+001	-1.40428019E+002	
4.97713910E+001	-1.40400974E+002	
4.97921043E+001	-1.40315501E+002	
4.98128176E+001	-1.40339544E+002	
4.98335309E+001	-1.40408411E+002	
4.98542442E+001	-1.40533754E+002	
4.98749575E+001	-1.40573863E+002	
4.98956708E+001	-1.40750265E+002	
4.99163841E+001	-1.40713504E+002	
4.99370974E+001	-1.40672278E+002	
4.99578107E+001	-1.40759251E+002	
4.99785241E+001	-1.40780505E+002	
4.99992374E+001	-1.40652625E+002	
5.00199507E+001	-1.40626539E+002	
5.00406640E+001	-1.40638278E+002	
5.00613773E+001	-1.40348471E+002	
5.00820906E+001	-1.40426337E+002	
5.01028039E+001	-1.40501439E+002	
5.01235172E+001	-1.40514565E+002	
5.01442305E+001	-1.40505713E+002	
5.01649438E+001	-1.40725038E+002	
5.01856571E+001	-1.40636011E+002	
5.02063704E+001	-1.40688064E+002	
5.02270837E+001	-1.40689571E+002	
5.02477970E+001	-1.40723168E+002	
5.02685103E+001	-1.40685021E+002	
5.02892236E+001	-1.40867091E+002	
5.03099369E+001	-1.40913813E+002	
5.03306502E+001	-1.41119870E+002	
5.03513636E+001	-1.41266723E+002	
5.03720769E+001	-1.41296204E+002	
5.03927902E+001	-1.41177651E+002	
5.04135035E+001	-1.41136776E+002	
5.04342168E+001	-1.40915313E+002	
5.04549301E+001	-1.40675558E+002	
5.04756434E+001	-1.40554631E+002	
5.04963567E+001	-1.40298046E+002	
5.05170700E+001	-1.40228426E+002	
5.05377833E+001	-1.40293976E+002	
5.05584966E+001	-1.40453222E+002	
5.05792099E+001	-1.40567055E+002	
5.05999232E+001	-1.40690438E+002	
5.06206365E+001	-1.40800995E+002	
5.06413498E+001	-1.40856602E+002	
5.06620631E+001	-1.40711467E+002	
5.06827764E+001	-1.40738511E+002	
5.07034897E+001	-1.40871972E+002	
5.07242030E+001	-1.40939770E+002	
5.07449164E+001	-1.40922965E+002	
5.07656297E+001	-1.41083751E+002	
5.07863430E+001	-1.41000474E+002	
5.08070563E+001	-1.40787725E+002	
5.08277696E+001	-1.40633820E+002	
5.08484829E+001	-1.40546310E+002	
5.08691962E+001	-1.40421117E+002	
5.08899095E+001	-1.40331421E+002	
5.09106228E+001	-1.40375756E+002	
5.09313361E+001	-1.40403322E+002	
5.09520494E+001	-1.40533473E+002	
5.09727627E+001	-1.40646682E+002	
5.09934760E+001	-1.40719986E+002	
5.10141893E+001	-1.40625927E+002	
5.10349026E+001	-1.40563125E+002	
5.10556159E+001	-1.40283099E+002	
5.10763292E+001	-1.40150134E+002	
5.10970425E+001	-1.40186255E+002	
5.11177558E+001	-1.40123116E+002	
5.11384692E+001	-1.40104123E+002	
5.11591825E+001	-1.40249563E+002	
5.11798958E+001	-1.40373776E+002	
5.12006091E+001	-1.40389415E+002	
5.12213224E+001	-1.40452167E+002	
5.12420357E+001	-1.40484392E+002	
5.12627490E+001	-1.40473690E+002	
5.12834623E+001	-1.40357806E+002	
5.13041756E+001	-1.40433460E+002	
5.13248889E+001	-1.40534186E+002	
5.13456022E+001	-1.40711177E+002	
5.13663155E+001	-1.40875604E+002	
5.13870288E+001	-1.40933103E+002	
5.14077421E+001	-1.41045873E+002	
5.14284554E+001	-1.40940601E+002	
5.14491687E+001	-1.40904076E+002	
5.14698820E+001	-1.40910594E+002	
5.14905953E+001	-1.41009495E+002	
5.15113086E+001	-1.41009110E+002	
5.15320220E+001	-1.40944608E+002	
5.15527353E+001	-1.40765037E+002	
5.15734486E+001	-1.40599978E+002	
5.15941619E+001	-1.40455382E+002	
5.16148752E+001	-1.40331251E+002	
5.16355885E+001	-1.40246598E+002	
5.16563018E+001	-1.40218994E+002	
5.16770151E+001	-1.40266698E+002	
5.16977284E+001	-1.40330602E+002	
5.17184417E+001	-1.40237270E+002	
5.17391550E+001	-1.40366667E+002	
5.17598683E+001	-1.40471453E+002	
5.17805816E+001	-1.40468296E+002	
5.18012949E+001	-1.40688384E+002	
5.18220082E+001	-1.40811386E+002	
5.18427215E+001	-1.40781293E+002	
5.18634348E+001	-1.40592364E+002	
5.18841481E+001	-1.40554689E+002	
5.19048614E+001	-1.40328501E+002	
5.19255748E+001	-1.40326013E+002	
5.19462881E+001	-1.40390776E+002	
5.19670014E+001	-1.40532709E+002	
5.19877147E+001	-1.40457609E+002	
5.20084280E+001	-1.40470601E+002	
5.20291413E+001	-1.40440937E+002	
5.20498546E+001	-1.40292649E+002	
5.20705679E+001	-1.40261607E+002	
5.20912812E+001	-1.40317166E+002	
5.21119945E+001	-1.40359963E+002	
5.21327078E+001	-1.40524872E+002	
5.21534211E+001	-1.40575235E+002	
5.21741344E+001	-1.40667512E+002	
5.21948477E+001	-1.40747742E+002	
5.22155610E+001	-1.40873948E+002	
5.22362743E+001	-1.40594049E+002	
5.22569876E+001	-1.40651390E+002	
5.22777009E+001	-1.40523805E+002	
5.22984143E+001	-1.40209037E+002	
5.23191276E+001	-1.40185502E+002	
5.23398409E+001	-1.40230718E+002	
5.23605542E+001	-1.40458850E+002	
5.23812675E+001	-1.40359551E+002	
5.24019808E+001	-1.40584980E+002	
5.24226941E+001	-1.40415314E+002	
5.24434074E+001	-1.40419562E+002	
5.24641207E+001	-1.40282760E+002	
5.24848340E+001	-1.40382014E+002	
5.25055473E+001	-1.40333425E+002	
5.25262606E+001	-1.40523928E+002	
5.25469739E+001	-1.40511855E+002	
5.25676872E+001	-1.40631833E+002	
5.25884005E+001	-1.40621065E+002	
5.26091138E+001	-1.40723957E+002	
5.26298271E+001	-1.40562076E+002	
5.26505404E+001	-1.40478148E+002	
5.26712537E+001	-1.40363562E+002	
5.26919671E+001	-1.40227560E+002	
5.27126804E+001	-1.40029680E+002	
5.27333937E+001	-1.40017858E+002	
5.27541070E+001	-1.40121784E+002	
5.27748203E+001	-1.40314373E+002	
5.27955336E+001	-1.40459953E+002	
5.28162469E+001	-1.40660384E+002	
5.28369602E+001	-1.40702319E+002	
5.28576735E+001	-1.40589497E+002	
5.28783868E+001	-1.40595529E+002	
5.28991001E+001	-1.40695793E+002	
5.29198134E+001	-1.40664915E+002	
5.29405267E+001	-1.40580635E+002	
5.29612400E+001	-1.40673434E+002	
5.29819533E+001	-1.40492507E+002	
5.30026666E+001	-1.40467863E+002	
5.30233799E+001	-1.40435570E+002	
5.30440932E+001	-1.40513255E+002	
5.30648065E+001	-1.40433303E+002	
5.30855199E+001	-1.40329199E+002	
5.31062332E+001	-1.40274058E+002	
5.31269465E+001	-1.40321466E+002	
5.31476598E+001	-1.40221930E+002	
5.31683731E+001	-1.40309655E+002	
5.31890864E+001	-1.40345318E+002	
5.32097997E+001	-1.40449057E+002	
5.32305130E+001	-1.40539689E+002	
5.32512263E+001	-1.40673457E+002	
5.32719396E+001	-1.40685135E+002	
5.32926529E+001	-1.40784889E+002	
5.33133662E+001	-1.40791764E+002	
5.33340795E+001	-1.40855070E+002	
5.33547928E+001	-1.40747728E+002	
5.33755061E+001	-1.40860160E+002	
5.33962194E+001	-1.40551471E+002	
5.34169327E+001	-1.40605027E+002	
5.34376460E+001	-1.40573301E+002	
5.34583593E+001	-1.40611005E+002	
5.34790727E+001	-1.40597376E+002	
5.34997860E+001	-1.40679002E+002	
5.35204993E+001	-1.40457631E+002	
5.35412126E+001	-1.40608947E+002	
5.35619259E+001	-1.40538373E+002	
5.35826392E+001	-1.40632380E+002	
5.36033525E+001	-1.40929137E+002	
5.36240658E+001	-1.40978877E+002	
5.36447791E+001	-1.40968038E+002	
5.36654924E+001	-1.40897837E+002	
5.36862057E+001	-1.40719899E+002	
5.37069190E+001	-1.40573418E+002	
5.37276323E+001	-1.40550317E+002	
5.37483456E+001	-1.40547596E+002	
5.37690589E+001	-1.40639307E+002	
5.37897722E+001	-1.40690839E+002	
5.38104855E+001	-1.40711738E+002	
5.38311988E+001	-1.40632507E+002	
5.38519121E+001	-1.40586258E+002	
5.38726255E+001	-1.40618887E+002	
5.38933388E+001	-1.40746876E+002	
5.39140521E+001	-1.40843532E+002	
5.39347654E+001	-1.40971469E+002	
5.39554787E+001	-1.41032068E+002	
5.39761920E+001	-1.40981085E+002	
5.39969053E+001	-1.40830216E+002	
5.40176186E+001	-1.40498174E+002	
5.40383319E+001	-1.40361108E+002	
5.40590452E+001	-1.40342384E+002	
5.40797585E+001	-1.40243187E+002	
5.41004718E+001	-1.40318885E+002	
5.41211851E+001	-1.40401026E+002	
5.41418984E+001	-1.40240547E+002	
5.41626117E+001	-1.40168759E+002	
5.41833250E+001	-1.40157163E+002	
5.42040383E+001	-1.40222389E+002	
5.42247516E+001	-1.40413155E+002	
5.42454650E+001	-1.40558862E+002	
5.42661783E+001	-1.40550266E+002	
5.42868916E+001	-1.40530139E+002	
5.43076049E+001	-1.40472113E+002	
5.43283182E+001	-1.40353068E+002	
5.43490315E+001	-1.40295117E+002	
5.43697448E+001	-1.40262134E+002	
5.43904581E+001	-1.40067840E+002	
5.44111714E+001	-1.39937299E+002	
5.44318847E+001	-1.40097909E+002	
5.44525980E+001	-1.40213687E+002	
5.44733113E+001	-1.40293791E+002	
5.44940246E+001	-1.40585780E+002	
5.45147379E+001	-1.40464055E+002	
5.45354512E+001	-1.40058826E+002	
5.45561645E+001	-1.39800974E+002	
5.45768778E+001	-1.39856343E+002	
5.45975911E+001	-1.39888335E+002	
5.46183044E+001	-1.40066996E+002	
5.46390178E+001	-1.40457453E+002	
5.46597311E+001	-1.40813354E+002	
5.46804444E+001	-1.40830322E+002	
5.47011577E+001	-1.40909090E+002	
5.47218710E+001	-1.40777390E+002	
5.47425843E+001	-1.40739314E+002	
5.47632976E+001	-1.40495020E+002	
5.47840109E+001	-1.40390978E+002	
5.48047242E+001	-1.40393986E+002	
5.48254375E+001	-1.40482889E+002	
5.48461508E+001	-1.40615007E+002	
5.48668641E+001	-1.40758207E+002	
5.48875774E+001	-1.40848831E+002	
5.49082907E+001	-1.40712021E+002	
5.49290040E+001	-1.40638986E+002	
5.49497173E+001	-1.40656019E+002	
5.49704306E+001	-1.40688742E+002	
5.49911439E+001	-1.40530564E+002	
5.50118572E+001	-1.40826498E+002	
5.50325706E+001	-1.40876223E+002	
5.50532839E+001	-1.40545323E+002	
5.50739972E+001	-1.40457986E+002	
5.50947105E+001	-1.40446203E+002	
5.51154238E+001	-1.40427904E+002	
5.51361371E+001	-1.40516971E+002	
5.51568504E+001	-1.40722625E+002	
5.51775637E+001	-1.40780822E+002	
5.51982770E+001	-1.40729946E+002	
5.52189903E+001	-1.40725521E+002	
5.52397036E+001	-1.40705015E+002	
5.52604169E+001	-1.40797640E+002	
5.52811302E+001	-1.40782917E+002	
5.53018435E+001	-1.40752819E+002	
5.53225568E+001	-1.40657306E+002	
5.53432701E+001	-1.40467047E+002	
5.53639834E+001	-1.40398314E+002	
5.53846967E+001	-1.40472902E+002	
5.54054100E+001	-1.40427788E+002	
5.54261234E+001	-1.40236322E+002	
5.54468367E+001	-1.40180075E+002	
5.54675500E+001	-1.40070233E+002	
5.54882633E+001	-1.39975016E+002	
5.55089766E+001	-1.40160821E+002	
5.55296899E+001	-1.40388990E+002	
5.55504032E+001	-1.40566080E+002	
5.55711165E+001	-1.40621124E+002	
5.55918298E+001	-1.40524767E+002	
5.56125431E+001	-1.40519444E+002	
5.56332564E+001	-1.40420173E+002	
5.56539697E+001	-1.40469859E+002	
5.56746830E+001	-1.40678652E+002	
5.56953963E+001	-1.40739418E+002	
5.57161096E+001	-1.40780303E+002	
5.57368229E+001	-1.40932855E+002	
5.57575362E+001	-1.40737746E+002	
5.57782495E+001	-1.40397279E+002	
5.57989628E+001	-1.40438936E+002	
5.58196762E+001	-1.40343137E+002	
5.58403895E+001	-1.40245638E+002	
5.58611028E+001	-1.40344909E+002	
5.58818161E+001	-1.40418873E+002	
5.59025294E+001	-1.40358118E+002	
5.59232427E+001	-1.40283556E+002	
5.59439560E+001	-1.40343535E+002	
5.59646693E+001	-1.40379481E+002	
5.59853826E+001	-1.40677950E+002	
5.60060959E+001	-1.40714851E+002	
5.60268092E+001	-1.40749331E+002	
5.60475225E+001	-1.40669149E+002	
5.60682358E+001	-1.40554066E+002	
5.60889491E+001	-1.40506115E+002	
5.61096624E+001	-1.40532959E+002	
5.61303757E+001	-1.40548801E+002	
5.61510890E+001	-1.40468524E+002	
5.61718023E+001	-1.40615500E+002	
5.61925157E+001	-1.40750391E+002	
5.62132290E+001	-1.40781096E+002	
5.62339423E+001	-1.41054188E+002	
5.62546556E+001	-1.41232464E+002	
5.62753689E+001	-1.40963142E+002	
5.62960822E+001	-1.40785181E+002	
5.63167955E+001	-1.40728706E+002	
5.63375088E+001	-1.40597751E+002	
5.63582221E+001	-1.40592954E+002	
5.63789354E+001	-1.40458144E+002	
5.63996487E+001	-1.40451959E+002	
5.64203620E+001	-1.40392548E+002	
5.64410753E+001	-1.40311309E+002	
5.64617886E+001	-1.40395991E+002	
5.64825019E+001	-1.40577395E+002	
5.65032152E+001	-1.40547086E+002	
5.65239285E+001	-1.40405042E+002	
5.65446418E+001	-1.40316485E+002	
5.65653551E+001	-1.40359378E+002	
5.65860685E+001	-1.40352552E+002	
5.66067818E+001	-1.40485201E+002	
5.66274951E+001	-1.40732846E+002	
5.66482084E+001	-1.40703662E+002	
5.66689217E+001	-1.40461196E+002	
5.66896350E+001	-1.40275440E+002	
5.67103483E+001	-1.40164950E+002	
5.67310616E+001	-1.40117314E+002	
5.67517749E+001	-1.40109178E+002	
5.67724882E+001	-1.40061216E+002	
5.67932015E+001	-1.40206181E+002	
5.68139148E+001	-1.40334353E+002	
5.68346281E+001	-1.40257149E+002	
5.68553414E+001	-1.40427482E+002	
5.68760547E+001	-1.40436742E+002	
5.68967680E+001	-1.40300369E+002	
5.69174813E+001	-1.40178870E+002	
5.69381946E+001	-1.40099331E+002	
5.69589079E+001	-1.40129434E+002	
5.69796213E+001	-1.40296625E+002	
5.70003346E+001	-1.40457502E+002	
5.70210479E+001	-1.40630335E+002	
5.70417612E+001	-1.40831364E+002	
5.70624745E+001	-1.40725286E+002	
5.70831878E+001	-1.40632217E+002	
5.71039011E+001	-1.40434558E+002	
5.71246144E+001	-1.40247653E+002	
5.71453277E+001	-1.40216373E+002	
5.71660410E+001	-1.40381291E+002	
5.71867543E+001	-1.40464774E+002	
5.72074676E+001	-1.40646084E+002	
5.72281809E+001	-1.40725761E+002	
5.72488942E+001	-1.40573360E+002	
5.72696075E+001	-1.40355777E+002	
5.72903208E+001	-1.40281886E+002	
5.73110341E+001	-1.40168313E+002	
5.73317474E+001	-1.40163327E+002	
5.73524607E+001	-1.40223905E+002	
5.73731741E+001	-1.40135042E+002	
5.73938874E+001	-1.40002362E+002	
5.74146007E+001	-1.40048605E+002	
5.74353140E+001	-1.40179670E+002	
5.74560273E+001	-1.40277346E+002	
5.74767406E+001	-1.40408168E+002	
5.74974539E+001	-1.40480656E+002	
5.75181672E+001	-1.40504959E+002	
5.75388805E+001	-1.40521430E+002	
5.75595938E+001	-1.40360207E+002	
5.75803071E+001	-1.40452624E+002	
5.76010204E+001	-1.40406604E+002	
5.76217337E+001	-1.40202145E+002	
5.76424470E+001	-1.40257458E+002	
5.76631603E+001	-1.40314822E+002	
5.76838736E+001	-1.40521299E+002	
5.77045869E+001	-1.40367238E+002	
5.77253002E+001	-1.40447529E+002	
5.77460135E+001	-1.40362223E+002	
5.77667269E+001	-1.40222321E+002	
5.77874402E+001	-1.40156904E+002	
5.78081535E+001	-1.40439231E+002	
5.78288668E+001	-1.40445944E+002	
5.78495801E+001	-1.40692774E+002	
5.78702934E+001	-1.40975819E+002	
5.78910067E+001	-1.40982380E+002	
5.79117200E+001	-1.40982751E+002	
5.79324333E+001	-1.40895481E+002	
5.79531466E+001	-1.40479930E+002	
5.79738599E+001	-1.40461917E+002	
5.79945732E+001	-1.40468824E+002	
5.80152865E+001	-1.40435092E+002	
5.80359998E+001	-1.40484432E+002	
5.80567131E+001	-1.40598565E+002	
5.80774264E+001	-1.40485187E+002	
5.80981397E+001	-1.40572634E+002	
5.81188530E+001	-1.40605784E+002	
5.81395664E+001	-1.40752188E+002	
5.81602797E+001	-1.40797504E+002	
5.81809930E+001	-1.40823034E+002	
5.82017063E+001	-1.40685319E+002	
5.82224196E+001	-1.40561598E+002	
5.82431329E+001	-1.40465770E+002	
5.82638462E+001	-1.40484260E+002	
5.82845595E+001	-1.40401336E+002	
5.83052728E+001	-1.40496833E+002	
5.83259861E+001	-1.40748661E+002	
5.83466994E+001	-1.40843870E+002	
5.83674127E+001	-1.40855048E+002	
5.83881260E+001	-1.41001716E+002	
5.84088393E+001	-1.40936437E+002	
5.84295526E+001	-1.40798647E+002	
5.84502659E+001	-1.40554068E+002	
5.84709792E+001	-1.40315070E+002	
5.84916925E+001	-1.40156551E+002	
5.85124058E+001	-1.39950392E+002	
5.85331192E+001	-1.39936244E+002	
5.85538325E+001	-1.40093239E+002	
5.85745458E+001	-1.40063753E+002	
5.85952591E+001	-1.40250215E+002	
5.86159724E+001	-1.40405355E+002	
5.86366857E+001	-1.40505127E+002	
5.86573990E+001	-1.40684549E+002	
5.86781123E+001	-1.40749113E+002	
5.86988256E+001	-1.40530814E+002	
5.87195389E+001	-1.40462973E+002	
5.87402522E+001	-1.40149490E+002	
5.87609655E+001	-1.40089861E+002	
5.87816788E+001	-1.40129865E+002	
5.88023921E+001	-1.40233659E+002	
5.88231054E+001	-1.40280886E+002	
5.88438187E+001	-1.40523746E+002	
5.88645320E+001	-1.40604653E+002	
5.88852453E+001	-1.40764066E+002	
5.89059586E+001	-1.40878415E+002	
5.89266720E+001	-1.40990992E+002	
5.89473853E+001	-1.40881153E+002	
5.89680986E+001	-1.40865041E+002	
5.89888119E+001	-1.40716212E+002	
5.90095252E+001	-1.40544659E+002	
5.90302385E+001	-1.40492840E+002	
5.90509518E+001	-1.40394183E+002	
5.90716651E+001	-1.40347568E+002	
5.90923784E+001	-1.40410062E+002	
5.91130917E+001	-1.40404442E+002	
5.91338050E+001	-1.40356819E+002	
5.91545183E+001	-1.40413154E+002	
5.91752316E+001	-1.40345911E+002	
5.91959449E+001	-1.40264219E+002	
5.92166582E+001	-1.40211718E+002	
5.92373715E+001	-1.40141803E+002	
5.92580848E+001	-1.40085447E+002	
5.92787981E+001	-1.40228040E+002	
5.92995114E+001	-1.40395547E+002	
5.93202248E+001	-1.40506232E+002	
5.93409381E+001	-1.40576259E+002	
5.93616514E+001	-1.40697783E+002	
5.93823647E+001	-1.40654686E+002	
5.94030780E+001	-1.40398888E+002	
5.94237913E+001	-1.40298673E+002	
5.94445046E+001	-1.40339908E+002	
5.94652179E+001	-1.40386623E+002	
5.94859312E+001	-1.40523349E+002	
5.95066445E+001	-1.40724913E+002	
5.95273578E+001	-1.40826680E+002	
5.95480711E+001	-1.40880472E+002	
5.95687844E+001	-1.40826369E+002	
5.95894977E+001	-1.40799336E+002	
5.96102110E+001	-1.40828131E+002	
5.96309243E+001	-1.40868621E+002	
5.96516376E+001	-1.40791603E+002	
5.96723509E+001	-1.40627796E+002	
5.96930642E+001	-1.40648843E+002	
5.97137776E+001	-1.40700140E+002	
5.97344909E+001	-1.40490097E+002	
5.97552042E+001	-1.40618348E+002	
5.97759175E+001	-1.40734115E+002	
5.97966308E+001	-1.40694649E+002	
5.98173441E+001	-1.40607516E+002	
5.98380574E+001	-1.40618999E+002	
5.98587707E+001	-1.40541597E+002	
5.98794840E+001	-1.40454854E+002	
5.99001973E+001	-1.40553069E+002	
5.99209106E+001	-1.40666973E+002	
5.99416239E+001	-1.40938091E+002	
5.99623372E+001	-1.40994298E+002	
5.99830505E+001	-1.41083158E+002	
6.00037638E+001	-1.40800974E+002	
6.00244771E+001	-1.40792077E+002	
6.00451904E+001	-1.40601611E+002	
6.00659037E+001	-1.40598067E+002	
6.00866171E+001	-1.40753915E+002	
6.01073304E+001	-1.41015942E+002	
6.01280437E+001	-1.41111045E+002	
6.01487570E+001	-1.40950555E+002	
6.01694703E+001	-1.40734641E+002	
6.01901836E+001	-1.40462740E+002	
6.02108969E+001	-1.40218962E+002	
6.02316102E+001	-1.40177505E+002	
6.02523235E+001	-1.40301681E+002	
6.02730368E+001	-1.40105291E+002	
6.02937501E+001	-1.40109330E+002	
6.03144634E+001	-1.40149546E+002	
6.03351767E+001	-1.40161465E+002	
6.03558900E+001	-1.40178442E+002	
6.03766033E+001	-1.40528436E+002	
6.03973166E+001	-1.40683169E+002	
6.04180299E+001	-1.40655055E+002	
6.04387432E+001	-1.40653300E+002	
6.04594565E+001	-1.40512534E+002	
6.04801699E+001	-1.40599122E+002	
6.05008832E+001	-1.40486546E+002	
6.05215965E+001	-1.40337801E+002	
6.05423098E+001	-1.40263088E+002	
6.05630231E+001	-1.40406119E+002	
6.05837364E+001	-1.40264359E+002	
6.06044497E+001	-1.40353918E+002	
6.06251630E+001	-1.40489511E+002	
6.06458763E+001	-1.40599560E+002	
6.06665896E+001	-1.40647844E+002	
6.06873029E+001	-1.40606626E+002	
6.07080162E+001	-1.40607827E+002	
6.07287295E+001	-1.40586976E+002	
6.07494428E+001	-1.40553714E+002	
6.07701561E+001	-1.40471437E+002	
6.07908694E+001	-1.40554861E+002	
6.08115827E+001	-1.40775803E+002	
