Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.38564386E+001	-1.40046959E+002	
6.38771519E+001	-1.40334629E+002	
6.38978652E+001	-1.40630520E+002	
6.39185785E+001	-1.40702068E+002	
6.39392918E+001	-1.40564051E+002	
6.39600051E+001	-1.40445013E+002	
6.39807185E+001	-1.40122562E+002	
6.40014318E+001	-1.39956229E+002	
6.40221451E+001	-1.40085417E+002	
6.40428584E+001	-1.40119183E+002	
6.40635717E+001	-1.40142664E+002	
6.40842850E+001	-1.40068979E+002	
6.41049983E+001	-1.40083746E+002	
6.41257116E+001	-1.40143704E+002	
6.41464249E+001	-1.40160856E+002	
6.41671382E+001	-1.40263492E+002	
6.41878515E+001	-1.40535175E+002	
6.42085648E+001	-1.40557302E+002	
6.42292781E+001	-1.40452406E+002	
6.42499914E+001	-1.40438075E+002	
6.42707047E+001	-1.40479151E+002	
6.42914180E+001	-1.40466245E+002	
6.43121313E+001	-1.40201297E+002	
6.43328446E+001	-1.39846026E+002	
6.43535579E+001	-1.39814666E+002	
6.43742713E+001	-1.39673623E+002	
6.43949846E+001	-1.39750597E+002	
6.44156979E+001	-1.40042310E+002	
6.44364112E+001	-1.40310222E+002	
6.44571245E+001	-1.40407761E+002	
6.44778378E+001	-1.40463704E+002	
6.44985511E+001	-1.40318249E+002	
6.45192644E+001	-1.40087087E+002	
6.45399777E+001	-1.39949616E+002	
6.45606910E+001	-1.39861828E+002	
6.45814043E+001	-1.39867781E+002	
6.46021176E+001	-1.39936616E+002	
6.46228309E+001	-1.40025371E+002	
6.46435442E+001	-1.40097980E+002	
6.46642575E+001	-1.40187171E+002	
6.46849708E+001	-1.40065924E+002	
6.47056841E+001	-1.40056678E+002	
6.47263974E+001	-1.40132830E+002	
6.47471107E+001	-1.40052663E+002	
6.47678241E+001	-1.39840767E+002	
6.47885374E+001	-1.39826894E+002	
6.48092507E+001	-1.40021834E+002	
6.48299640E+001	-1.39930907E+002	
6.48506773E+001	-1.39967472E+002	
6.48713906E+001	-1.40201158E+002	
6.48921039E+001	-1.40060392E+002	
6.49128172E+001	-1.39717670E+002	
6.49335305E+001	-1.39796173E+002	
6.49542438E+001	-1.39908940E+002	
6.49749571E+001	-1.39918805E+002	
6.49956704E+001	-1.39944779E+002	
6.50163837E+001	-1.40203752E+002	
6.50370970E+001	-1.40048180E+002	
6.50578103E+001	-1.39705467E+002	
6.50785236E+001	-1.39657800E+002	
6.50992369E+001	-1.39699985E+002	
6.51199502E+001	-1.39622680E+002	
6.51406635E+001	-1.39765698E+002	
6.51613769E+001	-1.40028998E+002	
6.51820902E+001	-1.40020475E+002	
6.52028035E+001	-1.40150922E+002	
6.52235168E+001	-1.40486445E+002	
6.52442301E+001	-1.40570748E+002	
6.52649434E+001	-1.40424952E+002	
6.52856567E+001	-1.40453748E+002	
6.53063700E+001	-1.40403474E+002	
6.53270833E+001	-1.40234041E+002	
6.53477966E+001	-1.40144701E+002	
6.53685099E+001	-1.40169937E+002	
6.53892232E+001	-1.40256540E+002	
6.54099365E+001	-1.40291934E+002	
6.54306498E+001	-1.40322088E+002	
6.54513631E+001	-1.40487318E+002	
6.54720764E+001	-1.40485097E+002	
6.54927897E+001	-1.40176958E+002	
6.55135030E+001	-1.40122263E+002	
6.55342163E+001	-1.40048239E+002	
6.55549297E+001	-1.40034773E+002	
6.55756430E+001	-1.40226333E+002	
6.55963563E+001	-1.40222868E+002	
6.56170696E+001	-1.40067733E+002	
6.56377829E+001	-1.40017639E+002	
6.56584962E+001	-1.39972532E+002	
6.56792095E+001	-1.39987884E+002	
6.56999228E+001	-1.40164091E+002	
6.57206361E+001	-1.40321526E+002	
6.57413494E+001	-1.40375665E+002	
6.57620627E+001	-1.40402449E+002	
6.57827760E+001	-1.40380305E+002	
6.58034893E+001	-1.40370671E+002	
6.58242026E+001	-1.40214202E+002	
6.58449159E+001	-1.40081513E+002	
6.58656292E+001	-1.39744189E+002	
6.58863425E+001	-1.39613134E+002	
6.59070558E+001	-1.39569160E+002	
6.59277692E+001	-1.39539066E+002	
6.59484825E+001	-1.39634994E+002	
6.59691958E+001	-1.39844794E+002	
6.59899091E+001	-1.39950397E+002	
6.60106224E+001	-1.39928232E+002	
6.60313357E+001	-1.40160608E+002	
6.60520490E+001	-1.40250315E+002	
6.60727623E+001	-1.40274131E+002	
6.60934756E+001	-1.40234147E+002	
6.61141889E+001	-1.40282793E+002	
6.61349022E+001	-1.40228302E+002	
6.61556155E+001	-1.40105157E+002	
6.61763288E+001	-1.39842540E+002	
6.61970421E+001	-1.39925094E+002	
6.62177554E+001	-1.39922782E+002	
6.62384687E+001	-1.39707655E+002	
6.62591820E+001	-1.39781197E+002	
6.62798953E+001	-1.40004724E+002	
6.63006086E+001	-1.39799838E+002	
6.63213220E+001	-1.39712065E+002	
6.63420353E+001	-1.39995311E+002	
6.63627486E+001	-1.40130020E+002	
6.63834619E+001	-1.40178772E+002	
6.64041752E+001	-1.40298629E+002	
6.64248885E+001	-1.40166283E+002	
6.64456018E+001	-1.39993042E+002	
6.64663151E+001	-1.39808454E+002	
6.64870284E+001	-1.39795001E+002	
6.65077417E+001	-1.39898455E+002	
6.65284550E+001	-1.40110687E+002	
6.65491683E+001	-1.40216903E+002	
6.65698816E+001	-1.40221243E+002	
6.65905949E+001	-1.40124823E+002	
6.66113082E+001	-1.40292254E+002	
6.66320215E+001	-1.40000321E+002	
6.66527348E+001	-1.40032131E+002	
6.66734481E+001	-1.40023439E+002	
6.66941614E+001	-1.39939284E+002	
6.67148748E+001	-1.39814075E+002	
6.67355881E+001	-1.39987108E+002	
6.67563014E+001	-1.40003431E+002	
6.67770147E+001	-1.40024123E+002	
6.67977280E+001	-1.40097818E+002	
6.68184413E+001	-1.39998472E+002	
6.68391546E+001	-1.40031962E+002	
6.68598679E+001	-1.40084622E+002	
6.68805812E+001	-1.40265683E+002	
6.69012945E+001	-1.40485705E+002	
6.69220078E+001	-1.40780822E+002	
6.69427211E+001	-1.40689763E+002	
6.69634344E+001	-1.40692388E+002	
6.69841477E+001	-1.40787689E+002	
6.70048610E+001	-1.40253999E+002	
6.70255743E+001	-1.40285538E+002	
6.70462876E+001	-1.40486343E+002	
6.70670009E+001	-1.40504744E+002	
6.70877142E+001	-1.40412127E+002	
6.71084276E+001	-1.40663820E+002	
6.71291409E+001	-1.40393562E+002	
6.71498542E+001	-1.40100521E+002	
6.71705675E+001	-1.39945771E+002	
6.71912808E+001	-1.40108293E+002	
6.72119941E+001	-1.40196533E+002	
6.72327074E+001	-1.40292006E+002	
6.72534207E+001	-1.40294784E+002	
6.72741340E+001	-1.40188580E+002	
6.72948473E+001	-1.39947562E+002	
6.73155606E+001	-1.39988209E+002	
6.73362739E+001	-1.40113046E+002	
6.73569872E+001	-1.40086420E+002	
6.73777005E+001	-1.40192370E+002	
6.73984138E+001	-1.40324072E+002	
6.74191271E+001	-1.40343277E+002	
6.74398404E+001	-1.40270516E+002	
6.74605537E+001	-1.40420361E+002	
6.74812670E+001	-1.40435300E+002	
6.75019804E+001	-1.40377135E+002	
6.75226937E+001	-1.40277273E+002	
6.75434070E+001	-1.40174787E+002	
6.75641203E+001	-1.39933619E+002	
6.75848336E+001	-1.39707444E+002	
6.76055469E+001	-1.39772867E+002	
6.76262602E+001	-1.39913674E+002	
6.76469735E+001	-1.39978969E+002	
6.76676868E+001	-1.40125147E+002	
6.76884001E+001	-1.40241727E+002	
6.77091134E+001	-1.40121458E+002	
6.77298267E+001	-1.39972837E+002	
6.77505400E+001	-1.40089536E+002	
6.77712533E+001	-1.40023993E+002	
6.77919666E+001	-1.40018110E+002	
6.78126799E+001	-1.40048589E+002	
6.78333932E+001	-1.40043930E+002	
6.78541065E+001	-1.39839188E+002	
6.78748199E+001	-1.39819843E+002	
6.78955332E+001	-1.39938604E+002	
6.79162465E+001	-1.39985116E+002	
6.79369598E+001	-1.40014978E+002	
6.79576731E+001	-1.40034449E+002	
6.79783864E+001	-1.40041869E+002	
6.79990997E+001	-1.39933271E+002	
6.80198130E+001	-1.39754282E+002	
6.80405263E+001	-1.39852754E+002	
6.80612396E+001	-1.40158107E+002	
6.80819529E+001	-1.40197610E+002	
6.81026662E+001	-1.40238642E+002	
6.81233795E+001	-1.40266290E+002	
6.81440928E+001	-1.40041104E+002	
6.81648061E+001	-1.39905333E+002	
6.81855194E+001	-1.39906310E+002	
6.82062327E+001	-1.39943632E+002	
6.82269460E+001	-1.40201208E+002	
6.82476593E+001	-1.40272269E+002	
6.82683727E+001	-1.40306464E+002	
6.82890860E+001	-1.40366757E+002	
6.83097993E+001	-1.40127364E+002	
6.83305126E+001	-1.40183848E+002	
6.83512259E+001	-1.40408353E+002	
6.83719392E+001	-1.40472261E+002	
6.83926525E+001	-1.40493866E+002	
6.84133658E+001	-1.40565879E+002	
6.84340791E+001	-1.40120472E+002	
6.84547924E+001	-1.39958397E+002	
6.84755057E+001	-1.39806322E+002	
6.84962190E+001	-1.39799124E+002	
6.85169323E+001	-1.39979715E+002	
6.85376456E+001	-1.40409573E+002	
6.85583589E+001	-1.40355524E+002	
6.85790722E+001	-1.40417284E+002	
6.85997855E+001	-1.40320841E+002	
6.86204988E+001	-1.40086167E+002	
6.86412121E+001	-1.39827168E+002	
6.86619255E+001	-1.39882894E+002	
6.86826388E+001	-1.39901742E+002	
6.87033521E+001	-1.40087932E+002	
6.87240654E+001	-1.40220091E+002	
6.87447787E+001	-1.40299157E+002	
6.87654920E+001	-1.40318304E+002	
6.87862053E+001	-1.40269310E+002	
6.88069186E+001	-1.39983619E+002	
6.88276319E+001	-1.39999137E+002	
6.88483452E+001	-1.40088648E+002	
6.88690585E+001	-1.39994156E+002	
6.88897718E+001	-1.40006583E+002	
6.89104851E+001	-1.40155788E+002	
6.89311984E+001	-1.40110036E+002	
6.89519117E+001	-1.39989796E+002	
6.89726250E+001	-1.40016159E+002	
6.89933383E+001	-1.40153515E+002	
6.90140516E+001	-1.40263117E+002	
6.90347649E+001	-1.40173895E+002	
6.90554783E+001	-1.40065143E+002	
6.90761916E+001	-1.40169357E+002	
6.90969049E+001	-1.40000893E+002	
6.91176182E+001	-1.39861228E+002	
6.91383315E+001	-1.39959908E+002	
6.91590448E+001	-1.39948319E+002	
6.91797581E+001	-1.39853429E+002	
6.92004714E+001	-1.39983232E+002	
6.92211847E+001	-1.39895885E+002	
6.92418980E+001	-1.39886326E+002	
6.92626113E+001	-1.40030816E+002	
6.92833246E+001	-1.40096354E+002	
6.93040379E+001	-1.40089330E+002	
6.93247512E+001	-1.40202199E+002	
6.93454645E+001	-1.40480175E+002	
6.93661778E+001	-1.40510204E+002	
6.93868911E+001	-1.40316992E+002	
6.94076044E+001	-1.40418710E+002	
6.94283177E+001	-1.40401274E+002	
6.94490311E+001	-1.40177552E+002	
6.94697444E+001	-1.40178547E+002	
6.94904577E+001	-1.40215127E+002	
6.95111710E+001	-1.39945071E+002	
6.95318843E+001	-1.39881223E+002	
6.95525976E+001	-1.39836840E+002	
6.95733109E+001	-1.39740035E+002	
6.95940242E+001	-1.39663811E+002	
6.96147375E+001	-1.39867407E+002	
6.96354508E+001	-1.39959499E+002	
6.96561641E+001	-1.40081180E+002	
6.96768774E+001	-1.40243629E+002	
6.96975907E+001	-1.40341461E+002	
6.97183040E+001	-1.40040808E+002	
6.97390173E+001	-1.39911150E+002	
6.97597306E+001	-1.39794500E+002	
6.97804439E+001	-1.39676682E+002	
6.98011572E+001	-1.39771681E+002	
6.98218706E+001	-1.40112668E+002	
6.98425839E+001	-1.40161623E+002	
6.98632972E+001	-1.40304031E+002	
6.98840105E+001	-1.40481311E+002	
6.99047238E+001	-1.40379350E+002	
6.99254371E+001	-1.40109302E+002	
6.99461504E+001	-1.40122334E+002	
6.99668637E+001	-1.40112508E+002	
6.99875770E+001	-1.39975398E+002	
7.00082903E+001	-1.40039292E+002	
7.00290036E+001	-1.40224615E+002	
7.00497169E+001	-1.40097120E+002	
7.00704302E+001	-1.40037654E+002	
7.00911435E+001	-1.40068535E+002	
7.01118568E+001	-1.40137138E+002	
7.01325701E+001	-1.39919700E+002	
7.01532834E+001	-1.40135688E+002	
7.01739967E+001	-1.40377578E+002	
7.01947100E+001	-1.40351658E+002	
7.02154234E+001	-1.40345568E+002	
7.02361367E+001	-1.40536908E+002	
7.02568500E+001	-1.40628623E+002	
7.02775633E+001	-1.40601216E+002	
7.02982766E+001	-1.40693169E+002	
7.03189899E+001	-1.40674973E+002	
7.03397032E+001	-1.40543100E+002	
7.03604165E+001	-1.40344065E+002	
7.03811298E+001	-1.40033625E+002	
7.04018431E+001	-1.40037565E+002	
7.04225564E+001	-1.40010753E+002	
7.04432697E+001	-1.40149033E+002	
7.04639830E+001	-1.40207997E+002	
7.04846963E+001	-1.40186187E+002	
7.05054096E+001	-1.40139314E+002	
7.05261229E+001	-1.40210607E+002	
7.05468362E+001	-1.39983103E+002	
7.05675495E+001	-1.40202429E+002	
7.05882628E+001	-1.40384091E+002	
7.06089762E+001	-1.40420318E+002	
7.06296895E+001	-1.40347985E+002	
7.06504028E+001	-1.40327735E+002	
7.06711161E+001	-1.40394188E+002	
7.06918294E+001	-1.40311378E+002	
7.07125427E+001	-1.40349592E+002	
7.07332560E+001	-1.40463674E+002	
7.07539693E+001	-1.40470378E+002	
7.07746826E+001	-1.40456674E+002	
7.07953959E+001	-1.40635531E+002	
7.08161092E+001	-1.40687376E+002	
7.08368225E+001	-1.40647141E+002	
7.08575358E+001	-1.40440497E+002	
7.08782491E+001	-1.40173192E+002	
7.08989624E+001	-1.40088997E+002	
7.09196757E+001	-1.40120217E+002	
7.09403890E+001	-1.40454974E+002	
7.09611023E+001	-1.40669095E+002	
7.09818156E+001	-1.40878357E+002	
7.10025290E+001	-1.40787979E+002	
7.10232423E+001	-1.40428774E+002	
7.10439556E+001	-1.40048095E+002	
7.10646689E+001	-1.39834109E+002	
7.10853822E+001	-1.39719089E+002	
7.11060955E+001	-1.39678891E+002	
7.11268088E+001	-1.39930606E+002	
7.11475221E+001	-1.40155632E+002	
7.11682354E+001	-1.40313294E+002	
7.11889487E+001	-1.40283354E+002	
7.12096620E+001	-1.40188299E+002	
7.12303753E+001	-1.39966996E+002	
7.12510886E+001	-1.39889655E+002	
7.12718019E+001	-1.39912418E+002	
7.12925152E+001	-1.40007721E+002	
7.13132285E+001	-1.39771971E+002	
7.13339418E+001	-1.39702935E+002	
7.13546551E+001	-1.39709196E+002	
7.13753684E+001	-1.39714106E+002	
7.13960818E+001	-1.39753966E+002	
7.14167951E+001	-1.39977038E+002	
7.14375084E+001	-1.40063651E+002	
7.14582217E+001	-1.40008712E+002	
7.14789350E+001	-1.40036491E+002	
7.14996483E+001	-1.40128315E+002	
7.15203616E+001	-1.40135893E+002	
7.15410749E+001	-1.40194709E+002	
7.15617882E+001	-1.40192481E+002	
7.15825015E+001	-1.40190825E+002	
7.16032148E+001	-1.40184740E+002	
7.16239281E+001	-1.40228384E+002	
7.16446414E+001	-1.40130590E+002	
7.16653547E+001	-1.40017358E+002	
7.16860680E+001	-1.39847393E+002	
7.17067813E+001	-1.39802314E+002	
7.17274946E+001	-1.39937943E+002	
7.17482079E+001	-1.39918682E+002	
7.17689213E+001	-1.40032510E+002	
7.17896346E+001	-1.40068776E+002	
7.18103479E+001	-1.40069265E+002	
7.18310612E+001	-1.39790034E+002	
7.18517745E+001	-1.39680186E+002	
7.18724878E+001	-1.39758020E+002	
7.18932011E+001	-1.39913531E+002	
7.19139144E+001	-1.39896815E+002	
7.19346277E+001	-1.40067074E+002	
7.19553410E+001	-1.40063180E+002	
7.19760543E+001	-1.39650699E+002	
7.19967676E+001	-1.39442435E+002	
7.20174809E+001	-1.39555316E+002	
7.20381942E+001	-1.39570096E+002	
7.20589075E+001	-1.39664922E+002	
7.20796208E+001	-1.40001735E+002	
7.21003341E+001	-1.39988789E+002	
7.21210474E+001	-1.39969309E+002	
7.21417607E+001	-1.40101869E+002	
7.21624741E+001	-1.39916050E+002	
7.21831874E+001	-1.39814962E+002	
7.22039007E+001	-1.39695838E+002	
7.22246140E+001	-1.39532037E+002	
7.22453273E+001	-1.39562686E+002	
7.22660406E+001	-1.39840784E+002	
7.22867539E+001	-1.39910993E+002	
7.23074672E+001	-1.40132490E+002	
7.23281805E+001	-1.40042191E+002	
7.23488938E+001	-1.39896129E+002	
7.23696071E+001	-1.39931124E+002	
7.23903204E+001	-1.39714080E+002	
7.24110337E+001	-1.39704439E+002	
7.24317470E+001	-1.39743582E+002	
7.24524603E+001	-1.39750784E+002	
7.24731736E+001	-1.39811839E+002	
7.24938869E+001	-1.39998564E+002	
7.25146002E+001	-1.40064890E+002	
7.25353135E+001	-1.40376727E+002	
7.25560269E+001	-1.40424982E+002	
7.25767402E+001	-1.40324630E+002	
7.25974535E+001	-1.40325428E+002	
7.26181668E+001	-1.40282200E+002	
7.26388801E+001	-1.39938184E+002	
7.26595934E+001	-1.39902320E+002	
7.26803067E+001	-1.40113031E+002	
7.27010200E+001	-1.39871113E+002	
7.27217333E+001	-1.39811843E+002	
7.27424466E+001	-1.39984209E+002	
7.27631599E+001	-1.39893362E+002	
7.27838732E+001	-1.39722010E+002	
7.28045865E+001	-1.39848113E+002	
7.28252998E+001	-1.39968537E+002	
7.28460131E+001	-1.40107396E+002	
7.28667264E+001	-1.40422149E+002	
7.28874397E+001	-1.40852661E+002	
7.29081530E+001	-1.40950511E+002	
7.29288663E+001	-1.40999520E+002	
7.29495797E+001	-1.40814897E+002	
7.29702930E+001	-1.40637741E+002	
7.29910063E+001	-1.40271404E+002	
7.30117196E+001	-1.40154873E+002	
7.30324329E+001	-1.40044590E+002	
7.30531462E+001	-1.39953320E+002	
7.30738595E+001	-1.39867672E+002	
7.30945728E+001	-1.40181123E+002	
7.31152861E+001	-1.40257529E+002	
7.31359994E+001	-1.40321308E+002	
7.31567127E+001	-1.40297970E+002	
7.31774260E+001	-1.40351796E+002	
7.31981393E+001	-1.40258218E+002	
7.32188526E+001	-1.40223549E+002	
7.32395659E+001	-1.40126973E+002	
7.32602792E+001	-1.40267534E+002	
7.32809925E+001	-1.40286002E+002	
7.33017058E+001	-1.40390585E+002	
7.33224191E+001	-1.40635396E+002	
7.33431325E+001	-1.40665991E+002	
7.33638458E+001	-1.40611214E+002	
7.33845591E+001	-1.40706755E+002	
7.34052724E+001	-1.40705995E+002	
7.34259857E+001	-1.40553478E+002	
7.34466990E+001	-1.40420439E+002	
7.34674123E+001	-1.40228067E+002	
7.34881256E+001	-1.39948022E+002	
7.35088389E+001	-1.39615981E+002	
7.35295522E+001	-1.39542850E+002	
7.35502655E+001	-1.39726014E+002	
7.35709788E+001	-1.39781233E+002	
7.35916921E+001	-1.39865374E+002	
7.36124054E+001	-1.39939926E+002	
7.36331187E+001	-1.39834212E+002	
7.36538320E+001	-1.39907809E+002	
7.36745453E+001	-1.40111991E+002	
7.36952586E+001	-1.40236963E+002	
7.37159720E+001	-1.40309559E+002	
7.37366853E+001	-1.40298692E+002	
7.37573986E+001	-1.40077266E+002	
7.37781119E+001	-1.39849177E+002	
7.37988252E+001	-1.39844974E+002	
7.38195385E+001	-1.39838963E+002	
7.38402518E+001	-1.39751233E+002	
7.38609651E+001	-1.39897156E+002	
7.38816784E+001	-1.39995770E+002	
7.39023917E+001	-1.39816768E+002	
7.39231050E+001	-1.40075254E+002	
7.39438183E+001	-1.40224205E+002	
7.39645316E+001	-1.39970417E+002	
7.39852449E+001	-1.39803603E+002	
7.40059582E+001	-1.39944953E+002	
7.40266715E+001	-1.39865588E+002	
7.40473848E+001	-1.39866342E+002	
7.40680981E+001	-1.40028308E+002	
7.40888114E+001	-1.40110173E+002	
7.41095248E+001	-1.40002913E+002	
7.41302381E+001	-1.39947037E+002	
7.41509514E+001	-1.39848938E+002	
7.41716647E+001	-1.40041394E+002	
7.41923780E+001	-1.40193421E+002	
7.42130913E+001	-1.40383532E+002	
7.42338046E+001	-1.40511793E+002	
7.42545179E+001	-1.40559124E+002	
7.42752312E+001	-1.40318006E+002	
7.42959445E+001	-1.40091111E+002	
7.43166578E+001	-1.40110427E+002	
7.43373711E+001	-1.40207841E+002	
7.43580844E+001	-1.40279430E+002	
7.43787977E+001	-1.40492638E+002	
7.43995110E+001	-1.40688550E+002	
7.44202243E+001	-1.40714260E+002	
7.44409376E+001	-1.40652098E+002	
7.44616509E+001	-1.40486655E+002	
7.44823642E+001	-1.40351011E+002	
7.45030776E+001	-1.40116508E+002	
7.45237909E+001	-1.39942836E+002	
7.45445042E+001	-1.39777207E+002	
7.45652175E+001	-1.39910518E+002	
7.45859308E+001	-1.39930631E+002	
7.46066441E+001	-1.40088801E+002	
7.46273574E+001	-1.40150038E+002	
7.46480707E+001	-1.40220474E+002	
7.46687840E+001	-1.40093475E+002	
7.46894973E+001	-1.40132388E+002	
7.47102106E+001	-1.39989859E+002	
7.47309239E+001	-1.39946287E+002	
7.47516372E+001	-1.40201887E+002	
7.47723505E+001	-1.40238685E+002	
7.47930638E+001	-1.40264716E+002	
7.48137771E+001	-1.40163447E+002	
7.48344904E+001	-1.39982349E+002	
7.48552037E+001	-1.39669990E+002	
7.48759170E+001	-1.39633637E+002	
7.48966304E+001	-1.39643923E+002	
7.49173437E+001	-1.39839908E+002	
7.49380570E+001	-1.40077304E+002	
7.49587703E+001	-1.40459099E+002	
7.49794836E+001	-1.40462974E+002	
7.50001969E+001	-1.40521835E+002	
7.50209102E+001	-1.40455068E+002	
7.50416235E+001	-1.40337428E+002	
7.50623368E+001	-1.40307967E+002	
7.50830501E+001	-1.40520257E+002	
7.51037634E+001	-1.40472407E+002	
7.51244767E+001	-1.40621045E+002	
7.51451900E+001	-1.40722395E+002	
7.51659033E+001	-1.40596466E+002	
7.51866166E+001	-1.40273267E+002	
7.52073299E+001	-1.40229202E+002	
7.52280432E+001	-1.40092099E+002	
7.52487565E+001	-1.39968749E+002	
7.52694698E+001	-1.39719800E+002	
7.52901832E+001	-1.39740769E+002	
7.53108965E+001	-1.39787872E+002	
7.53316098E+001	-1.39967998E+002	
7.53523231E+001	-1.40081194E+002	
7.53730364E+001	-1.40245856E+002	
7.53937497E+001	-1.40197332E+002	
7.54144630E+001	-1.40095374E+002	
7.54351763E+001	-1.39973778E+002	
7.54558896E+001	-1.40045634E+002	
7.54766029E+001	-1.40123531E+002	
7.54973162E+001	-1.40160233E+002	
7.55180295E+001	-1.40318123E+002	
7.55387428E+001	-1.40038475E+002	
7.55594561E+001	-1.39954026E+002	
7.55801694E+001	-1.39896584E+002	
7.56008827E+001	-1.40044034E+002	
7.56215960E+001	-1.39949172E+002	
7.56423093E+001	-1.40098219E+002	
7.56630227E+001	-1.40319898E+002	
7.56837360E+001	-1.40402243E+002	
7.57044493E+001	-1.40114120E+002	
7.57251626E+001	-1.39954471E+002	
7.57458759E+001	-1.39957077E+002	
7.57665892E+001	-1.39777930E+002	
7.57873025E+001	-1.39763219E+002	
7.58080158E+001	-1.39992097E+002	
7.58287291E+001	-1.40190910E+002	
7.58494424E+001	-1.40232518E+002	
7.58701557E+001	-1.40125745E+002	
7.58908690E+001	-1.40085531E+002	
7.59115823E+001	-1.40038725E+002	
7.59322956E+001	-1.40052970E+002	
7.59530089E+001	-1.39994738E+002	
7.59737222E+001	-1.40001369E+002	
7.59944355E+001	-1.40106429E+002	
7.60151488E+001	-1.40078991E+002	
7.60358621E+001	-1.40026859E+002	
7.60565755E+001	-1.40284162E+002	
7.60772888E+001	-1.40414106E+002	
7.60980021E+001	-1.40362036E+002	
7.61187154E+001	-1.40325736E+002	
7.61394287E+001	-1.40109600E+002	
7.61601420E+001	-1.39895045E+002	
7.61808553E+001	-1.39838458E+002	
7.62015686E+001	-1.39976152E+002	
7.62222819E+001	-1.40020665E+002	
7.62429952E+001	-1.40104379E+002	
7.62637085E+001	-1.40212501E+002	
7.62844218E+001	-1.40118046E+002	
7.63051351E+001	-1.40172116E+002	
7.63258484E+001	-1.40213936E+002	
7.63465617E+001	-1.40388005E+002	
7.63672750E+001	-1.40430906E+002	
7.63879883E+001	-1.40504741E+002	
7.64087016E+001	-1.40500478E+002	
7.64294149E+001	-1.40538031E+002	
7.64501283E+001	-1.40421786E+002	
7.64708416E+001	-1.40318087E+002	
7.64915549E+001	-1.40250142E+002	
7.65122682E+001	-1.40101721E+002	
7.65329815E+001	-1.40042379E+002	
7.65536948E+001	-1.40024183E+002	
7.65744081E+001	-1.40302046E+002	
7.65951214E+001	-1.40541334E+002	
7.66158347E+001	-1.40647049E+002	
7.66365480E+001	-1.40540066E+002	
7.66572613E+001	-1.40601719E+002	
7.66779746E+001	-1.40583888E+002	
7.66986879E+001	-1.40247650E+002	
7.67194012E+001	-1.40161581E+002	
7.67401145E+001	-1.40419959E+002	
7.67608278E+001	-1.40534628E+002	
7.67815411E+001	-1.40538793E+002	
7.68022544E+001	-1.40710641E+002	
7.68229677E+001	-1.40942850E+002	
7.68436811E+001	-1.40839088E+002	
7.68643944E+001	-1.40617680E+002	
7.68851077E+001	-1.40478853E+002	
7.69058210E+001	-1.40443791E+002	
7.69265343E+001	-1.40426577E+002	
7.69472476E+001	-1.39983874E+002	
7.69679609E+001	-1.39874070E+002	
7.69886742E+001	-1.39954851E+002	
