Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.01968920E+002	-1.40073787E+002	
1.01989634E+002	-1.40046871E+002	
1.02010347E+002	-1.39775421E+002	
1.02031060E+002	-1.39697007E+002	
1.02051774E+002	-1.39900777E+002	
1.02072487E+002	-1.39951673E+002	
1.02093200E+002	-1.39897158E+002	
1.02113914E+002	-1.39857778E+002	
1.02134627E+002	-1.39860839E+002	
1.02155340E+002	-1.39743260E+002	
1.02176053E+002	-1.39670838E+002	
1.02196767E+002	-1.39602673E+002	
1.02217480E+002	-1.39703578E+002	
1.02238193E+002	-1.39759565E+002	
1.02258907E+002	-1.39850446E+002	
1.02279620E+002	-1.39807680E+002	
1.02300333E+002	-1.39942155E+002	
1.02321047E+002	-1.40052936E+002	
1.02341760E+002	-1.40122315E+002	
1.02362473E+002	-1.40102007E+002	
1.02383187E+002	-1.39950325E+002	
1.02403900E+002	-1.39811692E+002	
1.02424613E+002	-1.39922163E+002	
1.02445326E+002	-1.39957204E+002	
1.02466040E+002	-1.39944432E+002	
1.02486753E+002	-1.40161761E+002	
1.02507466E+002	-1.40272695E+002	
1.02528180E+002	-1.40120970E+002	
1.02548893E+002	-1.39766728E+002	
1.02569606E+002	-1.39553475E+002	
1.02590320E+002	-1.39327627E+002	
1.02611033E+002	-1.39241750E+002	
1.02631746E+002	-1.39072494E+002	
1.02652459E+002	-1.39262404E+002	
1.02673173E+002	-1.39643818E+002	
1.02693886E+002	-1.40000010E+002	
1.02714599E+002	-1.40259092E+002	
1.02735313E+002	-1.40579769E+002	
1.02756026E+002	-1.40691283E+002	
1.02776739E+002	-1.40504312E+002	
1.02797453E+002	-1.40185875E+002	
1.02818166E+002	-1.40169737E+002	
1.02838879E+002	-1.40088929E+002	
1.02859593E+002	-1.39995942E+002	
1.02880306E+002	-1.39848733E+002	
1.02901019E+002	-1.39764147E+002	
1.02921732E+002	-1.39632138E+002	
1.02942446E+002	-1.39732016E+002	
1.02963159E+002	-1.39737676E+002	
1.02983872E+002	-1.39739521E+002	
1.03004586E+002	-1.39789767E+002	
1.03025299E+002	-1.39680338E+002	
1.03046012E+002	-1.39441282E+002	
1.03066726E+002	-1.39380836E+002	
1.03087439E+002	-1.39442437E+002	
1.03108152E+002	-1.39689272E+002	
1.03128866E+002	-1.39762983E+002	
1.03149579E+002	-1.39856171E+002	
1.03170292E+002	-1.39855873E+002	
1.03191005E+002	-1.39932378E+002	
1.03211719E+002	-1.39968361E+002	
1.03232432E+002	-1.40156121E+002	
1.03253145E+002	-1.40177988E+002	
1.03273859E+002	-1.40287891E+002	
1.03294572E+002	-1.40372959E+002	
1.03315285E+002	-1.40238770E+002	
1.03335999E+002	-1.40100080E+002	
1.03356712E+002	-1.40221996E+002	
1.03377425E+002	-1.40349326E+002	
1.03398138E+002	-1.40456401E+002	
1.03418852E+002	-1.40511752E+002	
1.03439565E+002	-1.40496827E+002	
1.03460278E+002	-1.40319205E+002	
1.03480992E+002	-1.40135239E+002	
1.03501705E+002	-1.39761230E+002	
1.03522418E+002	-1.39775932E+002	
1.03543132E+002	-1.39776165E+002	
1.03563845E+002	-1.39903907E+002	
1.03584558E+002	-1.39996000E+002	
1.03605272E+002	-1.39964323E+002	
1.03625985E+002	-1.40143657E+002	
1.03646698E+002	-1.40137392E+002	
1.03667411E+002	-1.40119603E+002	
1.03688125E+002	-1.39947402E+002	
1.03708838E+002	-1.40032444E+002	
1.03729551E+002	-1.39739875E+002	
1.03750265E+002	-1.39753748E+002	
1.03770978E+002	-1.39900114E+002	
1.03791691E+002	-1.40088280E+002	
1.03812405E+002	-1.40153419E+002	
1.03833118E+002	-1.40208473E+002	
1.03853831E+002	-1.40032102E+002	
1.03874544E+002	-1.39798503E+002	
1.03895258E+002	-1.39891185E+002	
1.03915971E+002	-1.39826114E+002	
1.03936684E+002	-1.39924754E+002	
1.03957398E+002	-1.40069126E+002	
1.03978111E+002	-1.40040070E+002	
1.03998824E+002	-1.40007661E+002	
1.04019538E+002	-1.40178439E+002	
1.04040251E+002	-1.40081041E+002	
1.04060964E+002	-1.40090550E+002	
1.04081678E+002	-1.40085711E+002	
1.04102391E+002	-1.40110602E+002	
1.04123104E+002	-1.40094035E+002	
1.04143817E+002	-1.39967934E+002	
1.04164531E+002	-1.39898240E+002	
1.04185244E+002	-1.39951142E+002	
1.04205957E+002	-1.39917039E+002	
1.04226671E+002	-1.39670694E+002	
1.04247384E+002	-1.39521539E+002	
1.04268097E+002	-1.39589018E+002	
1.04288811E+002	-1.39531153E+002	
1.04309524E+002	-1.39559073E+002	
1.04330237E+002	-1.39743801E+002	
1.04350951E+002	-1.39895559E+002	
1.04371664E+002	-1.39740166E+002	
1.04392377E+002	-1.39680700E+002	
1.04413090E+002	-1.39675182E+002	
1.04433804E+002	-1.39759547E+002	
1.04454517E+002	-1.39900383E+002	
1.04475230E+002	-1.40077242E+002	
1.04495944E+002	-1.40121152E+002	
1.04516657E+002	-1.40142738E+002	
1.04537370E+002	-1.40011513E+002	
1.04558084E+002	-1.39941394E+002	
1.04578797E+002	-1.39929779E+002	
1.04599510E+002	-1.39836329E+002	
1.04620223E+002	-1.39919654E+002	
1.04640937E+002	-1.40184874E+002	
1.04661650E+002	-1.40271912E+002	
1.04682363E+002	-1.40312659E+002	
1.04703077E+002	-1.40412957E+002	
1.04723790E+002	-1.40234161E+002	
1.04744503E+002	-1.40188907E+002	
1.04765217E+002	-1.40158298E+002	
1.04785930E+002	-1.40160103E+002	
1.04806643E+002	-1.40158588E+002	
1.04827357E+002	-1.40085617E+002	
1.04848070E+002	-1.39879981E+002	
1.04868783E+002	-1.39835368E+002	
1.04889496E+002	-1.39633743E+002	
1.04910210E+002	-1.39454647E+002	
1.04930923E+002	-1.39529884E+002	
1.04951636E+002	-1.39599654E+002	
1.04972350E+002	-1.39405924E+002	
1.04993063E+002	-1.39602737E+002	
1.05013776E+002	-1.39618523E+002	
1.05034490E+002	-1.39654031E+002	
1.05055203E+002	-1.39671586E+002	
1.05075916E+002	-1.39896511E+002	
1.05096630E+002	-1.39850773E+002	
1.05117343E+002	-1.39918718E+002	
1.05138056E+002	-1.39796780E+002	
1.05158769E+002	-1.39771868E+002	
1.05179483E+002	-1.39678595E+002	
1.05200196E+002	-1.39823635E+002	
1.05220909E+002	-1.39843822E+002	
1.05241623E+002	-1.40000475E+002	
1.05262336E+002	-1.39964718E+002	
1.05283049E+002	-1.39936105E+002	
1.05303763E+002	-1.39928986E+002	
1.05324476E+002	-1.39928236E+002	
1.05345189E+002	-1.39809399E+002	
1.05365902E+002	-1.40021949E+002	
1.05386616E+002	-1.39851992E+002	
1.05407329E+002	-1.39772046E+002	
1.05428042E+002	-1.39787052E+002	
1.05448756E+002	-1.39916418E+002	
1.05469469E+002	-1.39857389E+002	
1.05490182E+002	-1.40033940E+002	
1.05510896E+002	-1.39915938E+002	
1.05531609E+002	-1.39782944E+002	
1.05552322E+002	-1.39551338E+002	
1.05573036E+002	-1.39468173E+002	
1.05593749E+002	-1.39441313E+002	
1.05614462E+002	-1.39489978E+002	
1.05635175E+002	-1.39553227E+002	
1.05655889E+002	-1.39776085E+002	
1.05676602E+002	-1.39880125E+002	
1.05697315E+002	-1.39875183E+002	
1.05718029E+002	-1.39859860E+002	
1.05738742E+002	-1.39829612E+002	
1.05759455E+002	-1.39819677E+002	
1.05780169E+002	-1.39859932E+002	
1.05800882E+002	-1.39993602E+002	
1.05821595E+002	-1.40101643E+002	
1.05842309E+002	-1.40080368E+002	
1.05863022E+002	-1.39917711E+002	
1.05883735E+002	-1.39899566E+002	
1.05904448E+002	-1.39847209E+002	
1.05925162E+002	-1.39975334E+002	
1.05945875E+002	-1.40048910E+002	
1.05966588E+002	-1.40214360E+002	
1.05987302E+002	-1.40129345E+002	
1.06008015E+002	-1.40152033E+002	
1.06028728E+002	-1.40134835E+002	
1.06049442E+002	-1.40248511E+002	
1.06070155E+002	-1.40174473E+002	
1.06090868E+002	-1.40105258E+002	
1.06111581E+002	-1.40051956E+002	
1.06132295E+002	-1.39993213E+002	
1.06153008E+002	-1.39830342E+002	
1.06173721E+002	-1.39698309E+002	
1.06194435E+002	-1.39692084E+002	
1.06215148E+002	-1.39820078E+002	
1.06235861E+002	-1.39773289E+002	
1.06256575E+002	-1.39694527E+002	
1.06277288E+002	-1.39595325E+002	
1.06298001E+002	-1.39485418E+002	
1.06318715E+002	-1.39274381E+002	
1.06339428E+002	-1.39398915E+002	
1.06360141E+002	-1.39414293E+002	
1.06380854E+002	-1.39425651E+002	
1.06401568E+002	-1.39371445E+002	
1.06422281E+002	-1.39345411E+002	
1.06442994E+002	-1.39426433E+002	
1.06463708E+002	-1.39677544E+002	
1.06484421E+002	-1.39980285E+002	
1.06505134E+002	-1.40077215E+002	
1.06525848E+002	-1.40170231E+002	
1.06546561E+002	-1.40099575E+002	
1.06567274E+002	-1.40002329E+002	
1.06587987E+002	-1.40127955E+002	
1.06608701E+002	-1.40262806E+002	
1.06629414E+002	-1.40067671E+002	
1.06650127E+002	-1.40116952E+002	
1.06670841E+002	-1.39755478E+002	
1.06691554E+002	-1.39562859E+002	
1.06712267E+002	-1.39717064E+002	
1.06732981E+002	-1.39742762E+002	
1.06753694E+002	-1.39685088E+002	
1.06774407E+002	-1.39803282E+002	
1.06795121E+002	-1.39771015E+002	
1.06815834E+002	-1.39512278E+002	
1.06836547E+002	-1.39613363E+002	
1.06857260E+002	-1.39800335E+002	
1.06877974E+002	-1.39886547E+002	
1.06898687E+002	-1.40095113E+002	
1.06919400E+002	-1.40125881E+002	
1.06940114E+002	-1.40017699E+002	
1.06960827E+002	-1.39931601E+002	
1.06981540E+002	-1.40084501E+002	
1.07002254E+002	-1.39953030E+002	
1.07022967E+002	-1.40013648E+002	
1.07043680E+002	-1.40191871E+002	
1.07064394E+002	-1.40151340E+002	
1.07085107E+002	-1.39993187E+002	
1.07105820E+002	-1.39941216E+002	
1.07126533E+002	-1.39861536E+002	
1.07147247E+002	-1.39908389E+002	
1.07167960E+002	-1.40061623E+002	
1.07188673E+002	-1.40139681E+002	
1.07209387E+002	-1.40331018E+002	
1.07230100E+002	-1.40423715E+002	
1.07250813E+002	-1.40221108E+002	
1.07271527E+002	-1.40215097E+002	
1.07292240E+002	-1.40058298E+002	
1.07312953E+002	-1.39974363E+002	
1.07333666E+002	-1.39985218E+002	
1.07354380E+002	-1.40157362E+002	
1.07375093E+002	-1.40130712E+002	
1.07395806E+002	-1.40368079E+002	
1.07416520E+002	-1.40273080E+002	
1.07437233E+002	-1.40077113E+002	
1.07457946E+002	-1.39870502E+002	
1.07478660E+002	-1.39888457E+002	
1.07499373E+002	-1.39747624E+002	
1.07520086E+002	-1.39678851E+002	
1.07540800E+002	-1.39934981E+002	
1.07561513E+002	-1.39911132E+002	
1.07582226E+002	-1.40000648E+002	
1.07602939E+002	-1.40123292E+002	
1.07623653E+002	-1.40171533E+002	
1.07644366E+002	-1.40056759E+002	
1.07665079E+002	-1.40108175E+002	
1.07685793E+002	-1.39954409E+002	
1.07706506E+002	-1.39649007E+002	
1.07727219E+002	-1.39645231E+002	
1.07747933E+002	-1.39671140E+002	
1.07768646E+002	-1.39658229E+002	
1.07789359E+002	-1.39697459E+002	
1.07810073E+002	-1.39924096E+002	
1.07830786E+002	-1.39715720E+002	
1.07851499E+002	-1.39582252E+002	
1.07872212E+002	-1.39465578E+002	
1.07892926E+002	-1.39537950E+002	
1.07913639E+002	-1.39483218E+002	
1.07934352E+002	-1.39724344E+002	
1.07955066E+002	-1.39709055E+002	
1.07975779E+002	-1.39831574E+002	
1.07996492E+002	-1.39906308E+002	
1.08017206E+002	-1.40000621E+002	
1.08037919E+002	-1.39904243E+002	
1.08058632E+002	-1.39687153E+002	
1.08079345E+002	-1.39542486E+002	
1.08100059E+002	-1.39411314E+002	
1.08120772E+002	-1.39390038E+002	
1.08141485E+002	-1.39626373E+002	
1.08162199E+002	-1.39965791E+002	
1.08182912E+002	-1.40189680E+002	
1.08203625E+002	-1.40102412E+002	
1.08224339E+002	-1.40041501E+002	
1.08245052E+002	-1.39929280E+002	
1.08265765E+002	-1.39831949E+002	
1.08286479E+002	-1.39602649E+002	
1.08307192E+002	-1.39498542E+002	
1.08327905E+002	-1.39522340E+002	
1.08348618E+002	-1.39503355E+002	
1.08369332E+002	-1.39524608E+002	
1.08390045E+002	-1.39711960E+002	
1.08410758E+002	-1.40049324E+002	
1.08431472E+002	-1.39977278E+002	
1.08452185E+002	-1.39960478E+002	
1.08472898E+002	-1.39809999E+002	
1.08493612E+002	-1.39892850E+002	
1.08514325E+002	-1.39947453E+002	
1.08535038E+002	-1.40127410E+002	
1.08555751E+002	-1.40289263E+002	
1.08576465E+002	-1.40431630E+002	
1.08597178E+002	-1.40313246E+002	
1.08617891E+002	-1.40202664E+002	
1.08638605E+002	-1.40058170E+002	
1.08659318E+002	-1.39939603E+002	
1.08680031E+002	-1.39985193E+002	
1.08700745E+002	-1.40018293E+002	
1.08721458E+002	-1.40022653E+002	
1.08742171E+002	-1.40125939E+002	
1.08762885E+002	-1.40145286E+002	
1.08783598E+002	-1.40097744E+002	
1.08804311E+002	-1.40173503E+002	
1.08825024E+002	-1.40143248E+002	
1.08845738E+002	-1.40002098E+002	
1.08866451E+002	-1.40145570E+002	
1.08887164E+002	-1.40082279E+002	
1.08907878E+002	-1.40029731E+002	
1.08928591E+002	-1.39889010E+002	
1.08949304E+002	-1.39968362E+002	
1.08970018E+002	-1.39923094E+002	
1.08990731E+002	-1.39945886E+002	
1.09011444E+002	-1.39947196E+002	
1.09032158E+002	-1.40198065E+002	
1.09052871E+002	-1.40123671E+002	
1.09073584E+002	-1.40130682E+002	
1.09094297E+002	-1.40052156E+002	
1.09115011E+002	-1.39983152E+002	
1.09135724E+002	-1.39891882E+002	
1.09156437E+002	-1.39917950E+002	
1.09177151E+002	-1.39881388E+002	
1.09197864E+002	-1.40029060E+002	
1.09218577E+002	-1.40202359E+002	
1.09239291E+002	-1.40244286E+002	
1.09260004E+002	-1.40446749E+002	
1.09280717E+002	-1.40373599E+002	
1.09301430E+002	-1.40136507E+002	
1.09322144E+002	-1.39918741E+002	
1.09342857E+002	-1.39796274E+002	
1.09363570E+002	-1.39718557E+002	
1.09384284E+002	-1.39698398E+002	
1.09404997E+002	-1.39916906E+002	
1.09425710E+002	-1.40134553E+002	
1.09446424E+002	-1.39911685E+002	
1.09467137E+002	-1.39842655E+002	
1.09487850E+002	-1.39981381E+002	
1.09508564E+002	-1.39856365E+002	
1.09529277E+002	-1.39778904E+002	
1.09549990E+002	-1.40011389E+002	
1.09570703E+002	-1.39983788E+002	
1.09591417E+002	-1.39931260E+002	
1.09612130E+002	-1.39888286E+002	
1.09632843E+002	-1.39698491E+002	
1.09653557E+002	-1.39846380E+002	
1.09674270E+002	-1.39906174E+002	
1.09694983E+002	-1.39872800E+002	
1.09715697E+002	-1.39896424E+002	
1.09736410E+002	-1.40016230E+002	
1.09757123E+002	-1.39951472E+002	
1.09777837E+002	-1.39849728E+002	
1.09798550E+002	-1.39837057E+002	
1.09819263E+002	-1.40095445E+002	
1.09839976E+002	-1.39989569E+002	
1.09860690E+002	-1.40041961E+002	
1.09881403E+002	-1.40068189E+002	
1.09902116E+002	-1.39979445E+002	
1.09922830E+002	-1.39758672E+002	
1.09943543E+002	-1.39527253E+002	
1.09964256E+002	-1.39506935E+002	
1.09984970E+002	-1.39382232E+002	
1.10005683E+002	-1.39264429E+002	
1.10026396E+002	-1.39398988E+002	
1.10047109E+002	-1.39399694E+002	
1.10067823E+002	-1.39219031E+002	
1.10088536E+002	-1.39394132E+002	
1.10109249E+002	-1.39739975E+002	
1.10129963E+002	-1.39680246E+002	
1.10150676E+002	-1.39967951E+002	
1.10171389E+002	-1.40156531E+002	
1.10192103E+002	-1.39992085E+002	
1.10212816E+002	-1.39850065E+002	
1.10233529E+002	-1.40005966E+002	
1.10254243E+002	-1.39863091E+002	
1.10274956E+002	-1.39902382E+002	
1.10295669E+002	-1.39928336E+002	
1.10316382E+002	-1.39936343E+002	
1.10337096E+002	-1.39676851E+002	
1.10357809E+002	-1.39734687E+002	
1.10378522E+002	-1.39769995E+002	
1.10399236E+002	-1.39808156E+002	
1.10419949E+002	-1.39894796E+002	
1.10440662E+002	-1.40089216E+002	
1.10461376E+002	-1.40162135E+002	
1.10482089E+002	-1.40075971E+002	
1.10502802E+002	-1.40033717E+002	
1.10523516E+002	-1.40013670E+002	
1.10544229E+002	-1.40135692E+002	
1.10564942E+002	-1.40179712E+002	
1.10585655E+002	-1.40111738E+002	
1.10606369E+002	-1.40225679E+002	
1.10627082E+002	-1.40129107E+002	
1.10647795E+002	-1.40014824E+002	
1.10668509E+002	-1.40076644E+002	
1.10689222E+002	-1.40123796E+002	
1.10709935E+002	-1.40222028E+002	
1.10730649E+002	-1.40243359E+002	
1.10751362E+002	-1.40102394E+002	
1.10772075E+002	-1.40074913E+002	
1.10792788E+002	-1.40010595E+002	
1.10813502E+002	-1.39847704E+002	
1.10834215E+002	-1.39947249E+002	
1.10854928E+002	-1.39914619E+002	
1.10875642E+002	-1.39901684E+002	
1.10896355E+002	-1.39983212E+002	
1.10917068E+002	-1.39993205E+002	
1.10937782E+002	-1.40135897E+002	
1.10958495E+002	-1.40363180E+002	
1.10979208E+002	-1.40440036E+002	
1.10999922E+002	-1.40372433E+002	
1.11020635E+002	-1.40302853E+002	
1.11041348E+002	-1.40264412E+002	
1.11062061E+002	-1.40024232E+002	
1.11082775E+002	-1.39948673E+002	
1.11103488E+002	-1.40041467E+002	
1.11124201E+002	-1.40177206E+002	
1.11144915E+002	-1.39993934E+002	
1.11165628E+002	-1.40163109E+002	
1.11186341E+002	-1.40085451E+002	
1.11207055E+002	-1.40015351E+002	
1.11227768E+002	-1.39802651E+002	
1.11248481E+002	-1.39792663E+002	
1.11269194E+002	-1.39763725E+002	
1.11289908E+002	-1.39717454E+002	
1.11310621E+002	-1.39723363E+002	
1.11331334E+002	-1.39855609E+002	
1.11352048E+002	-1.39846869E+002	
1.11372761E+002	-1.39716439E+002	
1.11393474E+002	-1.39771050E+002	
1.11414188E+002	-1.39519816E+002	
1.11434901E+002	-1.39084892E+002	
1.11455614E+002	-1.39081482E+002	
1.11476328E+002	-1.39131319E+002	
1.11497041E+002	-1.39271048E+002	
1.11517754E+002	-1.39724136E+002	
1.11538467E+002	-1.40042557E+002	
1.11559181E+002	-1.40061006E+002	
1.11579894E+002	-1.40080259E+002	
1.11600607E+002	-1.39949967E+002	
1.11621321E+002	-1.39858129E+002	
1.11642034E+002	-1.39830531E+002	
1.11662747E+002	-1.39892154E+002	
1.11683461E+002	-1.39810505E+002	
1.11704174E+002	-1.39834074E+002	
1.11724887E+002	-1.39922855E+002	
1.11745601E+002	-1.40031511E+002	
1.11766314E+002	-1.40239479E+002	
1.11787027E+002	-1.40316353E+002	
1.11807740E+002	-1.40290680E+002	
1.11828454E+002	-1.40298031E+002	
1.11849167E+002	-1.39959862E+002	
1.11869880E+002	-1.39733021E+002	
1.11890594E+002	-1.39860365E+002	
1.11911307E+002	-1.39964690E+002	
1.11932020E+002	-1.39967470E+002	
1.11952734E+002	-1.40309141E+002	
1.11973447E+002	-1.40451652E+002	
1.11994160E+002	-1.40435718E+002	
1.12014873E+002	-1.40239390E+002	
1.12035587E+002	-1.40242958E+002	
1.12056300E+002	-1.40178286E+002	
1.12077013E+002	-1.40100941E+002	
1.12097727E+002	-1.40178077E+002	
1.12118440E+002	-1.40330562E+002	
1.12139153E+002	-1.40320557E+002	
1.12159867E+002	-1.40385774E+002	
1.12180580E+002	-1.40277589E+002	
1.12201293E+002	-1.40262090E+002	
1.12222007E+002	-1.40313467E+002	
1.12242720E+002	-1.40229982E+002	
1.12263433E+002	-1.40290211E+002	
1.12284146E+002	-1.40339970E+002	
1.12304860E+002	-1.40270933E+002	
1.12325573E+002	-1.40237741E+002	
1.12346286E+002	-1.40385666E+002	
1.12367000E+002	-1.40294902E+002	
1.12387713E+002	-1.40296708E+002	
1.12408426E+002	-1.40450376E+002	
1.12429140E+002	-1.40469114E+002	
1.12449853E+002	-1.40460210E+002	
1.12470566E+002	-1.40345480E+002	
1.12491280E+002	-1.40305005E+002	
1.12511993E+002	-1.40027383E+002	
1.12532706E+002	-1.39759134E+002	
1.12553419E+002	-1.39713479E+002	
1.12574133E+002	-1.39923030E+002	
1.12594846E+002	-1.39916582E+002	
1.12615559E+002	-1.39815773E+002	
1.12636273E+002	-1.39930889E+002	
1.12656986E+002	-1.39856046E+002	
1.12677699E+002	-1.39805582E+002	
1.12698413E+002	-1.39996216E+002	
1.12719126E+002	-1.40305751E+002	
1.12739839E+002	-1.40379086E+002	
1.12760552E+002	-1.40367070E+002	
1.12781266E+002	-1.40195072E+002	
1.12801979E+002	-1.39874068E+002	
1.12822692E+002	-1.39888147E+002	
1.12843406E+002	-1.39738686E+002	
1.12864119E+002	-1.39881036E+002	
1.12884832E+002	-1.40141278E+002	
1.12905546E+002	-1.40147311E+002	
1.12926259E+002	-1.40197889E+002	
1.12946972E+002	-1.40368484E+002	
1.12967686E+002	-1.40214249E+002	
1.12988399E+002	-1.40131425E+002	
1.13009112E+002	-1.40075492E+002	
1.13029825E+002	-1.39837222E+002	
1.13050539E+002	-1.39685682E+002	
1.13071252E+002	-1.39701525E+002	
1.13091965E+002	-1.39781734E+002	
1.13112679E+002	-1.39673705E+002	
1.13133392E+002	-1.39801084E+002	
1.13154105E+002	-1.39839249E+002	
1.13174819E+002	-1.39675370E+002	
1.13195532E+002	-1.39807324E+002	
1.13216245E+002	-1.40081768E+002	
1.13236958E+002	-1.39968882E+002	
1.13257672E+002	-1.39969532E+002	
1.13278385E+002	-1.40028910E+002	
1.13299098E+002	-1.39842497E+002	
1.13319812E+002	-1.39988830E+002	
1.13340525E+002	-1.40095578E+002	
1.13361238E+002	-1.40251666E+002	
1.13381952E+002	-1.40287888E+002	
1.13402665E+002	-1.40094312E+002	
1.13423378E+002	-1.39832265E+002	
1.13444092E+002	-1.39890425E+002	
1.13464805E+002	-1.39833310E+002	
1.13485518E+002	-1.39735242E+002	
1.13506231E+002	-1.39895303E+002	
1.13526945E+002	-1.39769382E+002	
1.13547658E+002	-1.39722450E+002	
1.13568371E+002	-1.39736727E+002	
1.13589085E+002	-1.39848294E+002	
1.13609798E+002	-1.40043068E+002	
1.13630511E+002	-1.40001450E+002	
1.13651225E+002	-1.39953105E+002	
1.13671938E+002	-1.40073662E+002	
1.13692651E+002	-1.39966089E+002	
1.13713365E+002	-1.39952075E+002	
1.13734078E+002	-1.40246138E+002	
1.13754791E+002	-1.40276625E+002	
1.13775504E+002	-1.40194141E+002	
1.13796218E+002	-1.40199774E+002	
1.13816931E+002	-1.40136677E+002	
1.13837644E+002	-1.39733103E+002	
1.13858358E+002	-1.39654630E+002	
1.13879071E+002	-1.39616229E+002	
1.13899784E+002	-1.39772080E+002	
1.13920498E+002	-1.39797382E+002	
1.13941211E+002	-1.39942677E+002	
1.13961924E+002	-1.39987665E+002	
1.13982637E+002	-1.39927527E+002	
1.14003351E+002	-1.39865010E+002	
1.14024064E+002	-1.39934220E+002	
1.14044777E+002	-1.40099039E+002	
1.14065491E+002	-1.40175701E+002	
1.14086204E+002	-1.40236363E+002	
1.14106917E+002	-1.40297491E+002	
1.14127631E+002	-1.40457581E+002	
1.14148344E+002	-1.40313148E+002	
1.14169057E+002	-1.40167239E+002	
1.14189771E+002	-1.40055116E+002	
1.14210484E+002	-1.39862471E+002	
1.14231197E+002	-1.39615488E+002	
1.14251910E+002	-1.39671222E+002	
1.14272624E+002	-1.39627136E+002	
1.14293337E+002	-1.39695828E+002	
1.14314050E+002	-1.39663235E+002	
1.14334764E+002	-1.39608558E+002	
1.14355477E+002	-1.39631819E+002	
1.14376190E+002	-1.39713545E+002	
1.14396904E+002	-1.39842141E+002	
1.14417617E+002	-1.39733432E+002	
1.14438330E+002	-1.39855282E+002	
1.14459044E+002	-1.39871446E+002	
1.14479757E+002	-1.39757079E+002	
1.14500470E+002	-1.39773087E+002	
1.14521183E+002	-1.39973172E+002	
1.14541897E+002	-1.39854762E+002	
1.14562610E+002	-1.39897568E+002	
1.14583323E+002	-1.40040634E+002	
1.14604037E+002	-1.39906326E+002	
1.14624750E+002	-1.39965808E+002	
1.14645463E+002	-1.40177037E+002	
1.14666177E+002	-1.40159069E+002	
1.14686890E+002	-1.40046165E+002	
1.14707603E+002	-1.40194658E+002	
1.14728316E+002	-1.40224219E+002	
1.14749030E+002	-1.40088945E+002	
1.14769743E+002	-1.40218703E+002	
1.14790456E+002	-1.40160893E+002	
1.14811170E+002	-1.40140171E+002	
1.14831883E+002	-1.40211300E+002	
1.14852596E+002	-1.40419651E+002	
1.14873310E+002	-1.40315800E+002	
1.14894023E+002	-1.40199301E+002	
1.14914736E+002	-1.40130429E+002	
1.14935450E+002	-1.40022599E+002	
1.14956163E+002	-1.39753817E+002	
1.14976876E+002	-1.39855573E+002	
1.14997589E+002	-1.40070084E+002	
1.15018303E+002	-1.40086091E+002	
1.15039016E+002	-1.40064785E+002	
1.15059729E+002	-1.40008507E+002	
1.15080443E+002	-1.40135272E+002	
1.15101156E+002	-1.40038346E+002	
