Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.45768778E+001	-1.38650952E+002	
5.45975911E+001	-1.38655740E+002	
5.46183044E+001	-1.38587026E+002	
5.46390178E+001	-1.38912155E+002	
5.46597311E+001	-1.39201362E+002	
5.46804444E+001	-1.39164236E+002	
5.47011577E+001	-1.39113337E+002	
5.47218710E+001	-1.38909954E+002	
5.47425843E+001	-1.38905047E+002	
5.47632976E+001	-1.38682611E+002	
5.47840109E+001	-1.38571744E+002	
5.48047242E+001	-1.38750634E+002	
5.48254375E+001	-1.38796744E+002	
5.48461508E+001	-1.38760511E+002	
5.48668641E+001	-1.39047199E+002	
5.48875774E+001	-1.39196716E+002	
5.49082907E+001	-1.39145550E+002	
5.49290040E+001	-1.39134644E+002	
5.49497173E+001	-1.39146780E+002	
5.49704306E+001	-1.38898004E+002	
5.49911439E+001	-1.38705391E+002	
5.50118572E+001	-1.38583167E+002	
5.50325706E+001	-1.38896909E+002	
5.50532839E+001	-1.39160812E+002	
5.50739972E+001	-1.39383056E+002	
5.50947105E+001	-1.39718531E+002	
5.51154238E+001	-1.40040202E+002	
5.51361371E+001	-1.39846959E+002	
5.51568504E+001	-1.39719046E+002	
5.51775637E+001	-1.39653991E+002	
5.51982770E+001	-1.39577315E+002	
5.52189903E+001	-1.39427014E+002	
5.52397036E+001	-1.39333904E+002	
5.52604169E+001	-1.39172547E+002	
5.52811302E+001	-1.38902223E+002	
5.53018435E+001	-1.38913119E+002	
5.53225568E+001	-1.38966081E+002	
5.53432701E+001	-1.39115274E+002	
5.53639834E+001	-1.39235553E+002	
5.53846967E+001	-1.39198586E+002	
5.54054100E+001	-1.39084819E+002	
5.54261234E+001	-1.38880455E+002	
5.54468367E+001	-1.38689515E+002	
5.54675500E+001	-1.38718719E+002	
5.54882633E+001	-1.39000002E+002	
5.55089766E+001	-1.39090519E+002	
5.55296899E+001	-1.39230049E+002	
5.55504032E+001	-1.39333022E+002	
5.55711165E+001	-1.39007295E+002	
5.55918298E+001	-1.39143554E+002	
5.56125431E+001	-1.39183870E+002	
5.56332564E+001	-1.38999328E+002	
5.56539697E+001	-1.39138287E+002	
5.56746830E+001	-1.39438066E+002	
5.56953963E+001	-1.39129789E+002	
5.57161096E+001	-1.39068988E+002	
5.57368229E+001	-1.39071152E+002	
5.57575362E+001	-1.38871519E+002	
5.57782495E+001	-1.38779415E+002	
5.57989628E+001	-1.38770619E+002	
5.58196762E+001	-1.38841593E+002	
5.58403895E+001	-1.39042190E+002	
5.58611028E+001	-1.39169513E+002	
5.58818161E+001	-1.39245517E+002	
5.59025294E+001	-1.39334129E+002	
5.59232427E+001	-1.39095172E+002	
5.59439560E+001	-1.38912218E+002	
5.59646693E+001	-1.38734939E+002	
5.59853826E+001	-1.38590374E+002	
5.60060959E+001	-1.38478912E+002	
5.60268092E+001	-1.38408845E+002	
5.60475225E+001	-1.38369864E+002	
5.60682358E+001	-1.38503652E+002	
5.60889491E+001	-1.38617772E+002	
5.61096624E+001	-1.38687924E+002	
5.61303757E+001	-1.38950619E+002	
5.61510890E+001	-1.39031120E+002	
5.61718023E+001	-1.38979409E+002	
5.61925157E+001	-1.39066140E+002	
5.62132290E+001	-1.39256041E+002	
5.62339423E+001	-1.39482721E+002	
5.62546556E+001	-1.39518781E+002	
5.62753689E+001	-1.39463522E+002	
5.62960822E+001	-1.39392895E+002	
5.63167955E+001	-1.39473487E+002	
5.63375088E+001	-1.39441422E+002	
5.63582221E+001	-1.39488161E+002	
5.63789354E+001	-1.39647773E+002	
5.63996487E+001	-1.39564606E+002	
5.64203620E+001	-1.39563339E+002	
5.64410753E+001	-1.39462324E+002	
5.64617886E+001	-1.39306492E+002	
5.64825019E+001	-1.39306242E+002	
5.65032152E+001	-1.39100929E+002	
5.65239285E+001	-1.38798255E+002	
5.65446418E+001	-1.38965916E+002	
5.65653551E+001	-1.39309170E+002	
5.65860685E+001	-1.39399527E+002	
5.66067818E+001	-1.39791075E+002	
5.66274951E+001	-1.39783526E+002	
5.66482084E+001	-1.39493236E+002	
5.66689217E+001	-1.39415743E+002	
5.66896350E+001	-1.39279787E+002	
5.67103483E+001	-1.39180670E+002	
5.67310616E+001	-1.39183913E+002	
5.67517749E+001	-1.39362938E+002	
5.67724882E+001	-1.39337497E+002	
5.67932015E+001	-1.39411935E+002	
5.68139148E+001	-1.39568623E+002	
5.68346281E+001	-1.39893191E+002	
5.68553414E+001	-1.39744737E+002	
5.68760547E+001	-1.39791816E+002	
5.68967680E+001	-1.39481475E+002	
5.69174813E+001	-1.39118117E+002	
5.69381946E+001	-1.39017026E+002	
5.69589079E+001	-1.38703555E+002	
5.69796213E+001	-1.38403378E+002	
5.70003346E+001	-1.38501660E+002	
5.70210479E+001	-1.38604855E+002	
5.70417612E+001	-1.38418170E+002	
5.70624745E+001	-1.38493180E+002	
5.70831878E+001	-1.38664159E+002	
5.71039011E+001	-1.38702275E+002	
5.71246144E+001	-1.38582615E+002	
5.71453277E+001	-1.38795918E+002	
5.71660410E+001	-1.38777398E+002	
5.71867543E+001	-1.38670040E+002	
5.72074676E+001	-1.38659519E+002	
5.72281809E+001	-1.38828539E+002	
5.72488942E+001	-1.38765696E+002	
5.72696075E+001	-1.38950296E+002	
5.72903208E+001	-1.39258511E+002	
5.73110341E+001	-1.39216360E+002	
5.73317474E+001	-1.39265776E+002	
5.73524607E+001	-1.39327975E+002	
5.73731741E+001	-1.39406303E+002	
5.73938874E+001	-1.39255947E+002	
5.74146007E+001	-1.39475927E+002	
5.74353140E+001	-1.39509915E+002	
5.74560273E+001	-1.39324821E+002	
5.74767406E+001	-1.39177964E+002	
5.74974539E+001	-1.39221336E+002	
5.75181672E+001	-1.38890976E+002	
5.75388805E+001	-1.38840904E+002	
5.75595938E+001	-1.39183446E+002	
5.75803071E+001	-1.39032668E+002	
5.76010204E+001	-1.39115746E+002	
5.76217337E+001	-1.39356185E+002	
5.76424470E+001	-1.39283222E+002	
5.76631603E+001	-1.39152947E+002	
5.76838736E+001	-1.38923844E+002	
5.77045869E+001	-1.38655863E+002	
5.77253002E+001	-1.38600152E+002	
5.77460135E+001	-1.38467825E+002	
5.77667269E+001	-1.38612638E+002	
5.77874402E+001	-1.39099555E+002	
5.78081535E+001	-1.39421920E+002	
5.78288668E+001	-1.39533912E+002	
5.78495801E+001	-1.39709717E+002	
5.78702934E+001	-1.39615941E+002	
5.78910067E+001	-1.39650952E+002	
5.79117200E+001	-1.39354634E+002	
5.79324333E+001	-1.39224134E+002	
5.79531466E+001	-1.39074166E+002	
5.79738599E+001	-1.38945404E+002	
5.79945732E+001	-1.38732818E+002	
5.80152865E+001	-1.38770364E+002	
5.80359998E+001	-1.38854031E+002	
5.80567131E+001	-1.39072550E+002	
5.80774264E+001	-1.38984846E+002	
5.80981397E+001	-1.38977573E+002	
5.81188530E+001	-1.38928906E+002	
5.81395664E+001	-1.39030241E+002	
5.81602797E+001	-1.39012606E+002	
5.81809930E+001	-1.39180872E+002	
5.82017063E+001	-1.39380032E+002	
5.82224196E+001	-1.39284716E+002	
5.82431329E+001	-1.39027778E+002	
5.82638462E+001	-1.39082407E+002	
5.82845595E+001	-1.38921903E+002	
5.83052728E+001	-1.38965555E+002	
5.83259861E+001	-1.39149479E+002	
5.83466994E+001	-1.39141158E+002	
5.83674127E+001	-1.39112988E+002	
5.83881260E+001	-1.39203609E+002	
5.84088393E+001	-1.38942454E+002	
5.84295526E+001	-1.38779536E+002	
5.84502659E+001	-1.38873191E+002	
5.84709792E+001	-1.38860585E+002	
5.84916925E+001	-1.38995281E+002	
5.85124058E+001	-1.39261732E+002	
5.85331192E+001	-1.39367426E+002	
5.85538325E+001	-1.39417525E+002	
5.85745458E+001	-1.39250196E+002	
5.85952591E+001	-1.39045501E+002	
5.86159724E+001	-1.39078276E+002	
5.86366857E+001	-1.39080633E+002	
5.86573990E+001	-1.39150297E+002	
5.86781123E+001	-1.39422227E+002	
5.86988256E+001	-1.39507520E+002	
5.87195389E+001	-1.39509002E+002	
5.87402522E+001	-1.39434365E+002	
5.87609655E+001	-1.39414085E+002	
5.87816788E+001	-1.39419455E+002	
5.88023921E+001	-1.39353756E+002	
5.88231054E+001	-1.39117630E+002	
5.88438187E+001	-1.39016921E+002	
5.88645320E+001	-1.38739313E+002	
5.88852453E+001	-1.38597536E+002	
5.89059586E+001	-1.38611066E+002	
5.89266720E+001	-1.38677717E+002	
5.89473853E+001	-1.38891604E+002	
5.89680986E+001	-1.39094303E+002	
5.89888119E+001	-1.39096902E+002	
5.90095252E+001	-1.39134734E+002	
5.90302385E+001	-1.39242844E+002	
5.90509518E+001	-1.39052706E+002	
5.90716651E+001	-1.39113984E+002	
5.90923784E+001	-1.39162321E+002	
5.91130917E+001	-1.39177076E+002	
5.91338050E+001	-1.39161647E+002	
5.91545183E+001	-1.39209501E+002	
5.91752316E+001	-1.38962417E+002	
5.91959449E+001	-1.38955201E+002	
5.92166582E+001	-1.38958108E+002	
5.92373715E+001	-1.38909135E+002	
5.92580848E+001	-1.38772844E+002	
5.92787981E+001	-1.38849717E+002	
5.92995114E+001	-1.38682719E+002	
5.93202248E+001	-1.38737998E+002	
5.93409381E+001	-1.38945811E+002	
5.93616514E+001	-1.39069320E+002	
5.93823647E+001	-1.39229704E+002	
5.94030780E+001	-1.39310355E+002	
5.94237913E+001	-1.39226860E+002	
5.94445046E+001	-1.39297412E+002	
5.94652179E+001	-1.39243634E+002	
5.94859312E+001	-1.39180744E+002	
5.95066445E+001	-1.39235823E+002	
5.95273578E+001	-1.39142799E+002	
5.95480711E+001	-1.38854717E+002	
5.95687844E+001	-1.38930271E+002	
5.95894977E+001	-1.39107040E+002	
5.96102110E+001	-1.39276899E+002	
5.96309243E+001	-1.39653587E+002	
5.96516376E+001	-1.39989041E+002	
5.96723509E+001	-1.39838792E+002	
5.96930642E+001	-1.39709836E+002	
5.97137776E+001	-1.39464708E+002	
5.97344909E+001	-1.39197595E+002	
5.97552042E+001	-1.39056438E+002	
5.97759175E+001	-1.39082636E+002	
5.97966308E+001	-1.39213572E+002	
5.98173441E+001	-1.39169038E+002	
5.98380574E+001	-1.39064284E+002	
5.98587707E+001	-1.39178792E+002	
5.98794840E+001	-1.39094230E+002	
5.99001973E+001	-1.39049882E+002	
5.99209106E+001	-1.39189405E+002	
5.99416239E+001	-1.39379165E+002	
5.99623372E+001	-1.39427853E+002	
5.99830505E+001	-1.39366103E+002	
6.00037638E+001	-1.39247695E+002	
6.00244771E+001	-1.39202814E+002	
6.00451904E+001	-1.39045156E+002	
6.00659037E+001	-1.39063031E+002	
6.00866171E+001	-1.39072409E+002	
6.01073304E+001	-1.38933313E+002	
6.01280437E+001	-1.38792392E+002	
6.01487570E+001	-1.38804161E+002	
6.01694703E+001	-1.38822270E+002	
6.01901836E+001	-1.38829441E+002	
6.02108969E+001	-1.38935809E+002	
6.02316102E+001	-1.39026916E+002	
6.02523235E+001	-1.38965455E+002	
6.02730368E+001	-1.38874971E+002	
6.02937501E+001	-1.39131177E+002	
6.03144634E+001	-1.39231770E+002	
6.03351767E+001	-1.39276153E+002	
6.03558900E+001	-1.39454880E+002	
6.03766033E+001	-1.39575598E+002	
6.03973166E+001	-1.39508042E+002	
6.04180299E+001	-1.39388199E+002	
6.04387432E+001	-1.39375243E+002	
6.04594565E+001	-1.39221646E+002	
6.04801699E+001	-1.39116981E+002	
6.05008832E+001	-1.39169210E+002	
6.05215965E+001	-1.39397711E+002	
6.05423098E+001	-1.39400092E+002	
6.05630231E+001	-1.39577394E+002	
6.05837364E+001	-1.39437939E+002	
6.06044497E+001	-1.39267210E+002	
6.06251630E+001	-1.39078171E+002	
6.06458763E+001	-1.39086504E+002	
6.06665896E+001	-1.39217414E+002	
6.06873029E+001	-1.39206371E+002	
6.07080162E+001	-1.39315544E+002	
6.07287295E+001	-1.39400643E+002	
6.07494428E+001	-1.39379215E+002	
6.07701561E+001	-1.39235693E+002	
6.07908694E+001	-1.39316482E+002	
6.08115827E+001	-1.39325051E+002	
6.08322960E+001	-1.39276551E+002	
6.08530093E+001	-1.39266683E+002	
6.08737227E+001	-1.39290020E+002	
6.08944360E+001	-1.39168480E+002	
6.09151493E+001	-1.39167962E+002	
6.09358626E+001	-1.39169893E+002	
6.09565759E+001	-1.39167457E+002	
6.09772892E+001	-1.39244798E+002	
6.09980025E+001	-1.39218811E+002	
6.10187158E+001	-1.39102117E+002	
6.10394291E+001	-1.38974323E+002	
6.10601424E+001	-1.38868047E+002	
6.10808557E+001	-1.38862602E+002	
6.11015690E+001	-1.38962532E+002	
6.11222823E+001	-1.38931019E+002	
6.11429956E+001	-1.38832229E+002	
6.11637089E+001	-1.38930146E+002	
6.11844222E+001	-1.38938027E+002	
6.12051355E+001	-1.38813307E+002	
6.12258488E+001	-1.38941559E+002	
6.12465621E+001	-1.39198875E+002	
6.12672755E+001	-1.39377050E+002	
6.12879888E+001	-1.39334984E+002	
6.13087021E+001	-1.39398159E+002	
6.13294154E+001	-1.39555431E+002	
6.13501287E+001	-1.39436317E+002	
6.13708420E+001	-1.39269542E+002	
6.13915553E+001	-1.39338248E+002	
6.14122686E+001	-1.39275435E+002	
6.14329819E+001	-1.39254953E+002	
6.14536952E+001	-1.39166277E+002	
6.14744085E+001	-1.39080131E+002	
6.14951218E+001	-1.39032308E+002	
6.15158351E+001	-1.39047832E+002	
6.15365484E+001	-1.38774099E+002	
6.15572617E+001	-1.38899458E+002	
6.15779750E+001	-1.38969357E+002	
6.15986883E+001	-1.39089697E+002	
6.16194016E+001	-1.39048691E+002	
6.16401149E+001	-1.39208347E+002	
6.16608283E+001	-1.39239124E+002	
6.16815416E+001	-1.39356454E+002	
6.17022549E+001	-1.39170923E+002	
6.17229682E+001	-1.39251147E+002	
6.17436815E+001	-1.39313439E+002	
6.17643948E+001	-1.39125736E+002	
6.17851081E+001	-1.38846276E+002	
6.18058214E+001	-1.38981771E+002	
6.18265347E+001	-1.38833535E+002	
6.18472480E+001	-1.38728496E+002	
6.18679613E+001	-1.38662627E+002	
6.18886746E+001	-1.38683967E+002	
6.19093879E+001	-1.38672279E+002	
6.19301012E+001	-1.38723477E+002	
6.19508145E+001	-1.39075811E+002	
6.19715278E+001	-1.39366808E+002	
6.19922411E+001	-1.39533526E+002	
6.20129544E+001	-1.39514351E+002	
6.20336678E+001	-1.39349083E+002	
6.20543811E+001	-1.39039403E+002	
6.20750944E+001	-1.39044876E+002	
6.20958077E+001	-1.39247443E+002	
6.21165210E+001	-1.39489207E+002	
6.21372343E+001	-1.39580085E+002	
6.21579476E+001	-1.39675009E+002	
6.21786609E+001	-1.39546232E+002	
6.21993742E+001	-1.39170707E+002	
6.22200875E+001	-1.39090677E+002	
6.22408008E+001	-1.39045543E+002	
6.22615141E+001	-1.38878685E+002	
6.22822274E+001	-1.38798558E+002	
6.23029407E+001	-1.38817392E+002	
6.23236540E+001	-1.38904962E+002	
6.23443673E+001	-1.39062019E+002	
6.23650806E+001	-1.39121877E+002	
6.23857939E+001	-1.39013004E+002	
6.24065072E+001	-1.39048024E+002	
6.24272206E+001	-1.38866554E+002	
6.24479339E+001	-1.38950235E+002	
6.24686472E+001	-1.39151445E+002	
6.24893605E+001	-1.39276943E+002	
6.25100738E+001	-1.39358033E+002	
6.25307871E+001	-1.39262292E+002	
6.25515004E+001	-1.39175062E+002	
6.25722137E+001	-1.39215881E+002	
6.25929270E+001	-1.39237143E+002	
6.26136403E+001	-1.39304937E+002	
6.26343536E+001	-1.39624844E+002	
6.26550669E+001	-1.39607597E+002	
6.26757802E+001	-1.39585686E+002	
6.26964935E+001	-1.39855054E+002	
6.27172068E+001	-1.39676242E+002	
6.27379201E+001	-1.39391584E+002	
6.27586334E+001	-1.39438635E+002	
6.27793467E+001	-1.39258768E+002	
6.28000600E+001	-1.39036480E+002	
6.28207734E+001	-1.39140999E+002	
6.28414867E+001	-1.39079732E+002	
6.28622000E+001	-1.39052423E+002	
6.28829133E+001	-1.39202986E+002	
6.29036266E+001	-1.39121379E+002	
6.29243399E+001	-1.39204329E+002	
6.29450532E+001	-1.39228226E+002	
6.29657665E+001	-1.39200252E+002	
6.29864798E+001	-1.39047838E+002	
6.30071931E+001	-1.39257045E+002	
6.30279064E+001	-1.39275436E+002	
6.30486197E+001	-1.39503121E+002	
6.30693330E+001	-1.39376649E+002	
6.30900463E+001	-1.39557277E+002	
6.31107596E+001	-1.39404657E+002	
6.31314729E+001	-1.39079565E+002	
6.31521862E+001	-1.39033509E+002	
6.31728995E+001	-1.39152847E+002	
6.31936128E+001	-1.38919276E+002	
6.32143262E+001	-1.38965168E+002	
6.32350395E+001	-1.38974697E+002	
6.32557528E+001	-1.38915442E+002	
6.32764661E+001	-1.39004357E+002	
6.32971794E+001	-1.39096990E+002	
6.33178927E+001	-1.39263169E+002	
6.33386060E+001	-1.39340052E+002	
6.33593193E+001	-1.39191189E+002	
6.33800326E+001	-1.39092762E+002	
6.34007459E+001	-1.39331624E+002	
6.34214592E+001	-1.39151914E+002	
6.34421725E+001	-1.39227770E+002	
6.34628858E+001	-1.39335039E+002	
6.34835991E+001	-1.39284377E+002	
6.35043124E+001	-1.39184278E+002	
6.35250257E+001	-1.39519475E+002	
6.35457390E+001	-1.39238007E+002	
6.35664523E+001	-1.39317133E+002	
6.35871656E+001	-1.39309512E+002	
6.36078790E+001	-1.39286082E+002	
6.36285923E+001	-1.39311521E+002	
6.36493056E+001	-1.39614802E+002	
6.36700189E+001	-1.39287423E+002	
6.36907322E+001	-1.39329239E+002	
6.37114455E+001	-1.39271940E+002	
6.37321588E+001	-1.39000655E+002	
6.37528721E+001	-1.39183935E+002	
6.37735854E+001	-1.39443359E+002	
6.37942987E+001	-1.39337435E+002	
6.38150120E+001	-1.39629440E+002	
6.38357253E+001	-1.39599018E+002	
6.38564386E+001	-1.39355995E+002	
6.38771519E+001	-1.39484603E+002	
6.38978652E+001	-1.39355215E+002	
6.39185785E+001	-1.38996251E+002	
6.39392918E+001	-1.38904304E+002	
6.39600051E+001	-1.39005548E+002	
6.39807185E+001	-1.39066668E+002	
6.40014318E+001	-1.39186689E+002	
6.40221451E+001	-1.39276757E+002	
6.40428584E+001	-1.39436638E+002	
6.40635717E+001	-1.39354645E+002	
6.40842850E+001	-1.39140768E+002	
6.41049983E+001	-1.38945173E+002	
6.41257116E+001	-1.38883799E+002	
6.41464249E+001	-1.38750858E+002	
6.41671382E+001	-1.38613442E+002	
6.41878515E+001	-1.38632739E+002	
6.42085648E+001	-1.38862185E+002	
6.42292781E+001	-1.39196477E+002	
6.42499914E+001	-1.39114478E+002	
6.42707047E+001	-1.39204609E+002	
6.42914180E+001	-1.39141339E+002	
6.43121313E+001	-1.39088361E+002	
6.43328446E+001	-1.39052836E+002	
6.43535579E+001	-1.39151006E+002	
6.43742713E+001	-1.39243036E+002	
6.43949846E+001	-1.39258521E+002	
6.44156979E+001	-1.39207610E+002	
6.44364112E+001	-1.39133462E+002	
6.44571245E+001	-1.39169106E+002	
6.44778378E+001	-1.39267235E+002	
6.44985511E+001	-1.39353796E+002	
6.45192644E+001	-1.39449841E+002	
6.45399777E+001	-1.39493927E+002	
6.45606910E+001	-1.39477951E+002	
6.45814043E+001	-1.39390257E+002	
6.46021176E+001	-1.39309791E+002	
6.46228309E+001	-1.39196767E+002	
6.46435442E+001	-1.39222023E+002	
6.46642575E+001	-1.39279606E+002	
6.46849708E+001	-1.39400827E+002	
6.47056841E+001	-1.39445248E+002	
6.47263974E+001	-1.39490588E+002	
6.47471107E+001	-1.39528846E+002	
6.47678241E+001	-1.39390106E+002	
6.47885374E+001	-1.39346364E+002	
6.48092507E+001	-1.39385144E+002	
6.48299640E+001	-1.39359590E+002	
6.48506773E+001	-1.39448028E+002	
6.48713906E+001	-1.39404713E+002	
6.48921039E+001	-1.39374122E+002	
6.49128172E+001	-1.39618746E+002	
6.49335305E+001	-1.39895624E+002	
6.49542438E+001	-1.39784729E+002	
6.49749571E+001	-1.39877271E+002	
6.49956704E+001	-1.39857819E+002	
6.50163837E+001	-1.39349996E+002	
6.50370970E+001	-1.39053791E+002	
6.50578103E+001	-1.38921860E+002	
6.50785236E+001	-1.38702261E+002	
6.50992369E+001	-1.38739457E+002	
6.51199502E+001	-1.38993374E+002	
6.51406635E+001	-1.39135620E+002	
6.51613769E+001	-1.39419525E+002	
6.51820902E+001	-1.39681246E+002	
6.52028035E+001	-1.39510459E+002	
6.52235168E+001	-1.39224684E+002	
6.52442301E+001	-1.39023992E+002	
6.52649434E+001	-1.38960182E+002	
6.52856567E+001	-1.38981225E+002	
6.53063700E+001	-1.39231493E+002	
6.53270833E+001	-1.39461666E+002	
6.53477966E+001	-1.39631196E+002	
6.53685099E+001	-1.39619599E+002	
6.53892232E+001	-1.39241732E+002	
6.54099365E+001	-1.38922446E+002	
6.54306498E+001	-1.38788697E+002	
6.54513631E+001	-1.38850990E+002	
6.54720764E+001	-1.38855029E+002	
6.54927897E+001	-1.39082006E+002	
6.55135030E+001	-1.39412786E+002	
6.55342163E+001	-1.39448493E+002	
6.55549297E+001	-1.39408687E+002	
6.55756430E+001	-1.39569639E+002	
6.55963563E+001	-1.39700320E+002	
6.56170696E+001	-1.39353006E+002	
6.56377829E+001	-1.39099771E+002	
6.56584962E+001	-1.38979488E+002	
6.56792095E+001	-1.38890805E+002	
6.56999228E+001	-1.38814048E+002	
6.57206361E+001	-1.39051531E+002	
6.57413494E+001	-1.39401128E+002	
6.57620627E+001	-1.39332544E+002	
6.57827760E+001	-1.39237045E+002	
6.58034893E+001	-1.39086995E+002	
6.58242026E+001	-1.38864473E+002	
6.58449159E+001	-1.38651526E+002	
6.58656292E+001	-1.38857055E+002	
6.58863425E+001	-1.38912189E+002	
6.59070558E+001	-1.39152482E+002	
6.59277692E+001	-1.39223031E+002	
6.59484825E+001	-1.39337021E+002	
6.59691958E+001	-1.39256906E+002	
6.59899091E+001	-1.39215181E+002	
6.60106224E+001	-1.39325675E+002	
6.60313357E+001	-1.39648994E+002	
6.60520490E+001	-1.39473223E+002	
6.60727623E+001	-1.39280290E+002	
6.60934756E+001	-1.39263791E+002	
6.61141889E+001	-1.39224591E+002	
6.61349022E+001	-1.39153562E+002	
6.61556155E+001	-1.39329612E+002	
6.61763288E+001	-1.39524647E+002	
6.61970421E+001	-1.39468152E+002	
6.62177554E+001	-1.39465772E+002	
6.62384687E+001	-1.39275079E+002	
6.62591820E+001	-1.39249577E+002	
6.62798953E+001	-1.39276776E+002	
6.63006086E+001	-1.39447615E+002	
6.63213220E+001	-1.39241385E+002	
6.63420353E+001	-1.39222460E+002	
6.63627486E+001	-1.39133435E+002	
6.63834619E+001	-1.39042237E+002	
6.64041752E+001	-1.38798888E+002	
6.64248885E+001	-1.39019777E+002	
6.64456018E+001	-1.39072568E+002	
6.64663151E+001	-1.39105436E+002	
6.64870284E+001	-1.39010258E+002	
6.65077417E+001	-1.39083661E+002	
6.65284550E+001	-1.38954454E+002	
6.65491683E+001	-1.38879171E+002	
6.65698816E+001	-1.38908985E+002	
6.65905949E+001	-1.38789798E+002	
6.66113082E+001	-1.38624475E+002	
6.66320215E+001	-1.38790123E+002	
6.66527348E+001	-1.38946980E+002	
6.66734481E+001	-1.38831812E+002	
6.66941614E+001	-1.39198693E+002	
6.67148748E+001	-1.39315040E+002	
6.67355881E+001	-1.39010887E+002	
6.67563014E+001	-1.38984719E+002	
6.67770147E+001	-1.39112860E+002	
6.67977280E+001	-1.39030716E+002	
6.68184413E+001	-1.39065645E+002	
6.68391546E+001	-1.39298006E+002	
6.68598679E+001	-1.39309685E+002	
6.68805812E+001	-1.39001978E+002	
6.69012945E+001	-1.38893156E+002	
6.69220078E+001	-1.38891718E+002	
6.69427211E+001	-1.38788130E+002	
6.69634344E+001	-1.39037778E+002	
6.69841477E+001	-1.39292379E+002	
6.70048610E+001	-1.39418460E+002	
6.70255743E+001	-1.39448421E+002	
6.70462876E+001	-1.39416057E+002	
6.70670009E+001	-1.39479852E+002	
6.70877142E+001	-1.39556690E+002	
6.71084276E+001	-1.39494845E+002	
6.71291409E+001	-1.39577372E+002	
6.71498542E+001	-1.39535545E+002	
6.71705675E+001	-1.39332291E+002	
6.71912808E+001	-1.39192051E+002	
6.72119941E+001	-1.39073481E+002	
6.72327074E+001	-1.38871242E+002	
6.72534207E+001	-1.38761397E+002	
6.72741340E+001	-1.38740825E+002	
6.72948473E+001	-1.38703423E+002	
6.73155606E+001	-1.38610608E+002	
6.73362739E+001	-1.38628015E+002	
6.73569872E+001	-1.38609856E+002	
6.73777005E+001	-1.38455496E+002	
6.73984138E+001	-1.38652055E+002	
6.74191271E+001	-1.38844449E+002	
6.74398404E+001	-1.38943975E+002	
6.74605537E+001	-1.38969681E+002	
6.74812670E+001	-1.39312911E+002	
6.75019804E+001	-1.39274255E+002	
6.75226937E+001	-1.39305768E+002	
6.75434070E+001	-1.39412824E+002	
6.75641203E+001	-1.39652280E+002	
6.75848336E+001	-1.39599852E+002	
6.76055469E+001	-1.39432041E+002	
6.76262602E+001	-1.39213046E+002	
6.76469735E+001	-1.39081910E+002	
6.76676868E+001	-1.38925279E+002	
6.76884001E+001	-1.38921807E+002	
6.77091134E+001	-1.39081726E+002	
