Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.03646698E+002	-1.39751326E+002	
1.03667411E+002	-1.39539872E+002	
1.03688125E+002	-1.39564040E+002	
1.03708838E+002	-1.39537550E+002	
1.03729551E+002	-1.39622480E+002	
1.03750265E+002	-1.39686858E+002	
1.03770978E+002	-1.39813079E+002	
1.03791691E+002	-1.39787947E+002	
1.03812405E+002	-1.39981607E+002	
1.03833118E+002	-1.39980101E+002	
1.03853831E+002	-1.40196478E+002	
1.03874544E+002	-1.40288941E+002	
1.03895258E+002	-1.40281472E+002	
1.03915971E+002	-1.40139516E+002	
1.03936684E+002	-1.39992498E+002	
1.03957398E+002	-1.39980488E+002	
1.03978111E+002	-1.39864444E+002	
1.03998824E+002	-1.39883332E+002	
1.04019538E+002	-1.39910566E+002	
1.04040251E+002	-1.39792224E+002	
1.04060964E+002	-1.39694495E+002	
1.04081678E+002	-1.39710255E+002	
1.04102391E+002	-1.39807186E+002	
1.04123104E+002	-1.39849325E+002	
1.04143817E+002	-1.40092751E+002	
1.04164531E+002	-1.40192758E+002	
1.04185244E+002	-1.40501839E+002	
1.04205957E+002	-1.40594029E+002	
1.04226671E+002	-1.40782502E+002	
1.04247384E+002	-1.40825919E+002	
1.04268097E+002	-1.40595838E+002	
1.04288811E+002	-1.40518905E+002	
1.04309524E+002	-1.40541524E+002	
1.04330237E+002	-1.40527936E+002	
1.04350951E+002	-1.40560194E+002	
1.04371664E+002	-1.40574724E+002	
1.04392377E+002	-1.40375823E+002	
1.04413090E+002	-1.40104688E+002	
1.04433804E+002	-1.40016440E+002	
1.04454517E+002	-1.40120879E+002	
1.04475230E+002	-1.40276358E+002	
1.04495944E+002	-1.40249436E+002	
1.04516657E+002	-1.40426302E+002	
1.04537370E+002	-1.40579559E+002	
1.04558084E+002	-1.40456430E+002	
1.04578797E+002	-1.40212636E+002	
1.04599510E+002	-1.40354817E+002	
1.04620223E+002	-1.40357889E+002	
1.04640937E+002	-1.40339002E+002	
1.04661650E+002	-1.40603197E+002	
1.04682363E+002	-1.40732312E+002	
1.04703077E+002	-1.40787790E+002	
1.04723790E+002	-1.40751649E+002	
1.04744503E+002	-1.40642980E+002	
1.04765217E+002	-1.40409951E+002	
1.04785930E+002	-1.40522327E+002	
1.04806643E+002	-1.40354483E+002	
1.04827357E+002	-1.40326325E+002	
1.04848070E+002	-1.40343817E+002	
1.04868783E+002	-1.40297404E+002	
1.04889496E+002	-1.40216945E+002	
1.04910210E+002	-1.40520942E+002	
1.04930923E+002	-1.40512386E+002	
1.04951636E+002	-1.40529610E+002	
1.04972350E+002	-1.40495805E+002	
1.04993063E+002	-1.40331809E+002	
1.05013776E+002	-1.40051138E+002	
1.05034490E+002	-1.40092231E+002	
1.05055203E+002	-1.40116525E+002	
1.05075916E+002	-1.39984974E+002	
1.05096630E+002	-1.39999731E+002	
1.05117343E+002	-1.40069714E+002	
1.05138056E+002	-1.39857136E+002	
1.05158769E+002	-1.39817646E+002	
1.05179483E+002	-1.40089636E+002	
1.05200196E+002	-1.40061696E+002	
1.05220909E+002	-1.40022303E+002	
1.05241623E+002	-1.40251236E+002	
1.05262336E+002	-1.40342346E+002	
1.05283049E+002	-1.40201916E+002	
1.05303763E+002	-1.40150192E+002	
1.05324476E+002	-1.40030099E+002	
1.05345189E+002	-1.40058106E+002	
1.05365902E+002	-1.40139737E+002	
1.05386616E+002	-1.40160032E+002	
1.05407329E+002	-1.40353807E+002	
1.05428042E+002	-1.40422152E+002	
1.05448756E+002	-1.40300067E+002	
1.05469469E+002	-1.40156980E+002	
1.05490182E+002	-1.40218196E+002	
1.05510896E+002	-1.40076633E+002	
1.05531609E+002	-1.40087694E+002	
1.05552322E+002	-1.40074459E+002	
1.05573036E+002	-1.40249203E+002	
1.05593749E+002	-1.40169967E+002	
1.05614462E+002	-1.40254495E+002	
1.05635175E+002	-1.40140143E+002	
1.05655889E+002	-1.40194575E+002	
1.05676602E+002	-1.40117297E+002	
1.05697315E+002	-1.40410455E+002	
1.05718029E+002	-1.40467609E+002	
1.05738742E+002	-1.40460380E+002	
1.05759455E+002	-1.40244982E+002	
1.05780169E+002	-1.40177124E+002	
1.05800882E+002	-1.39964442E+002	
1.05821595E+002	-1.40067430E+002	
1.05842309E+002	-1.40104814E+002	
1.05863022E+002	-1.40198671E+002	
1.05883735E+002	-1.40296551E+002	
1.05904448E+002	-1.40335286E+002	
1.05925162E+002	-1.40107872E+002	
1.05945875E+002	-1.40105247E+002	
1.05966588E+002	-1.40113982E+002	
1.05987302E+002	-1.40010387E+002	
1.06008015E+002	-1.40029505E+002	
1.06028728E+002	-1.40186590E+002	
1.06049442E+002	-1.40335920E+002	
1.06070155E+002	-1.40274669E+002	
1.06090868E+002	-1.40170866E+002	
1.06111581E+002	-1.40239493E+002	
1.06132295E+002	-1.40356805E+002	
1.06153008E+002	-1.40242326E+002	
1.06173721E+002	-1.40454134E+002	
1.06194435E+002	-1.40735596E+002	
1.06215148E+002	-1.40545493E+002	
1.06235861E+002	-1.40481008E+002	
1.06256575E+002	-1.40533884E+002	
1.06277288E+002	-1.40353294E+002	
1.06298001E+002	-1.40078541E+002	
1.06318715E+002	-1.40039304E+002	
1.06339428E+002	-1.39960010E+002	
1.06360141E+002	-1.39815877E+002	
1.06380854E+002	-1.39981137E+002	
1.06401568E+002	-1.40230752E+002	
1.06422281E+002	-1.40335437E+002	
1.06442994E+002	-1.40407409E+002	
1.06463708E+002	-1.40553230E+002	
1.06484421E+002	-1.40664428E+002	
1.06505134E+002	-1.40638416E+002	
1.06525848E+002	-1.40409168E+002	
1.06546561E+002	-1.40409036E+002	
1.06567274E+002	-1.40146189E+002	
1.06587987E+002	-1.40042600E+002	
1.06608701E+002	-1.40100223E+002	
1.06629414E+002	-1.40211972E+002	
1.06650127E+002	-1.40436657E+002	
1.06670841E+002	-1.40457709E+002	
1.06691554E+002	-1.40544249E+002	
1.06712267E+002	-1.40419890E+002	
1.06732981E+002	-1.40450804E+002	
1.06753694E+002	-1.40326812E+002	
1.06774407E+002	-1.40202263E+002	
1.06795121E+002	-1.40052647E+002	
1.06815834E+002	-1.40338340E+002	
1.06836547E+002	-1.40264582E+002	
1.06857260E+002	-1.40272759E+002	
1.06877974E+002	-1.40229758E+002	
1.06898687E+002	-1.40172431E+002	
1.06919400E+002	-1.40097486E+002	
1.06940114E+002	-1.40250843E+002	
1.06960827E+002	-1.40173876E+002	
1.06981540E+002	-1.40366847E+002	
1.07002254E+002	-1.40409649E+002	
1.07022967E+002	-1.40438858E+002	
1.07043680E+002	-1.40487735E+002	
1.07064394E+002	-1.40791277E+002	
1.07085107E+002	-1.40759481E+002	
1.07105820E+002	-1.40810439E+002	
1.07126533E+002	-1.40617319E+002	
1.07147247E+002	-1.40437224E+002	
1.07167960E+002	-1.40386772E+002	
1.07188673E+002	-1.40344265E+002	
1.07209387E+002	-1.40326231E+002	
1.07230100E+002	-1.40444351E+002	
1.07250813E+002	-1.40300415E+002	
1.07271527E+002	-1.40323298E+002	
1.07292240E+002	-1.40294752E+002	
1.07312953E+002	-1.39973732E+002	
1.07333666E+002	-1.39937500E+002	
1.07354380E+002	-1.40158272E+002	
1.07375093E+002	-1.40218677E+002	
1.07395806E+002	-1.40373101E+002	
1.07416520E+002	-1.40667051E+002	
1.07437233E+002	-1.40693824E+002	
1.07457946E+002	-1.40437979E+002	
1.07478660E+002	-1.40340519E+002	
1.07499373E+002	-1.40156136E+002	
1.07520086E+002	-1.40058762E+002	
1.07540800E+002	-1.40070962E+002	
1.07561513E+002	-1.40122256E+002	
1.07582226E+002	-1.40209580E+002	
1.07602939E+002	-1.40449730E+002	
1.07623653E+002	-1.40558469E+002	
1.07644366E+002	-1.40510642E+002	
1.07665079E+002	-1.40436888E+002	
1.07685793E+002	-1.40169384E+002	
1.07706506E+002	-1.40093928E+002	
1.07727219E+002	-1.40018560E+002	
1.07747933E+002	-1.40017058E+002	
1.07768646E+002	-1.40129963E+002	
1.07789359E+002	-1.40367325E+002	
1.07810073E+002	-1.40413810E+002	
1.07830786E+002	-1.40674393E+002	
1.07851499E+002	-1.40793663E+002	
1.07872212E+002	-1.40730935E+002	
1.07892926E+002	-1.40446755E+002	
1.07913639E+002	-1.40259613E+002	
1.07934352E+002	-1.40138255E+002	
1.07955066E+002	-1.40038289E+002	
1.07975779E+002	-1.39986930E+002	
1.07996492E+002	-1.40050267E+002	
1.08017206E+002	-1.40063880E+002	
1.08037919E+002	-1.40116912E+002	
1.08058632E+002	-1.40249034E+002	
1.08079345E+002	-1.40180879E+002	
1.08100059E+002	-1.40170618E+002	
1.08120772E+002	-1.40242639E+002	
1.08141485E+002	-1.40123459E+002	
1.08162199E+002	-1.40169094E+002	
1.08182912E+002	-1.40478936E+002	
1.08203625E+002	-1.40672728E+002	
1.08224339E+002	-1.40794511E+002	
1.08245052E+002	-1.40868345E+002	
1.08265765E+002	-1.40884655E+002	
1.08286479E+002	-1.40797822E+002	
1.08307192E+002	-1.40553170E+002	
1.08327905E+002	-1.40435046E+002	
1.08348618E+002	-1.40498683E+002	
1.08369332E+002	-1.40522911E+002	
1.08390045E+002	-1.40567187E+002	
1.08410758E+002	-1.40472718E+002	
1.08431472E+002	-1.40352843E+002	
1.08452185E+002	-1.40135389E+002	
1.08472898E+002	-1.39912419E+002	
1.08493612E+002	-1.39825644E+002	
1.08514325E+002	-1.40051926E+002	
1.08535038E+002	-1.40185046E+002	
1.08555751E+002	-1.40348253E+002	
1.08576465E+002	-1.40691639E+002	
1.08597178E+002	-1.40696369E+002	
1.08617891E+002	-1.40419640E+002	
1.08638605E+002	-1.40408118E+002	
1.08659318E+002	-1.40542545E+002	
1.08680031E+002	-1.40240116E+002	
1.08700745E+002	-1.40303597E+002	
1.08721458E+002	-1.40440631E+002	
1.08742171E+002	-1.40287757E+002	
1.08762885E+002	-1.40046219E+002	
1.08783598E+002	-1.39986237E+002	
1.08804311E+002	-1.39889889E+002	
1.08825024E+002	-1.39847602E+002	
1.08845738E+002	-1.39830494E+002	
1.08866451E+002	-1.39883938E+002	
1.08887164E+002	-1.40062330E+002	
1.08907878E+002	-1.40288101E+002	
1.08928591E+002	-1.40253234E+002	
1.08949304E+002	-1.40340784E+002	
1.08970018E+002	-1.40363571E+002	
1.08990731E+002	-1.40309138E+002	
1.09011444E+002	-1.40190811E+002	
1.09032158E+002	-1.40302553E+002	
1.09052871E+002	-1.40437040E+002	
1.09073584E+002	-1.40385049E+002	
1.09094297E+002	-1.40471375E+002	
1.09115011E+002	-1.40656649E+002	
1.09135724E+002	-1.40599409E+002	
1.09156437E+002	-1.40558654E+002	
1.09177151E+002	-1.40525734E+002	
1.09197864E+002	-1.40558604E+002	
1.09218577E+002	-1.40622496E+002	
1.09239291E+002	-1.40573622E+002	
1.09260004E+002	-1.40649135E+002	
1.09280717E+002	-1.40830414E+002	
1.09301430E+002	-1.40672524E+002	
1.09322144E+002	-1.40440946E+002	
1.09342857E+002	-1.40318973E+002	
1.09363570E+002	-1.40119440E+002	
1.09384284E+002	-1.40008666E+002	
1.09404997E+002	-1.40021049E+002	
1.09425710E+002	-1.40053783E+002	
1.09446424E+002	-1.40047985E+002	
1.09467137E+002	-1.40124902E+002	
1.09487850E+002	-1.40116056E+002	
1.09508564E+002	-1.40017383E+002	
1.09529277E+002	-1.40146638E+002	
1.09549990E+002	-1.40102885E+002	
1.09570703E+002	-1.40021252E+002	
1.09591417E+002	-1.40126602E+002	
1.09612130E+002	-1.40201968E+002	
1.09632843E+002	-1.40117419E+002	
1.09653557E+002	-1.40118510E+002	
1.09674270E+002	-1.40194646E+002	
1.09694983E+002	-1.40204403E+002	
1.09715697E+002	-1.40182306E+002	
1.09736410E+002	-1.40112782E+002	
1.09757123E+002	-1.40038098E+002	
1.09777837E+002	-1.40033496E+002	
1.09798550E+002	-1.40011755E+002	
1.09819263E+002	-1.40153014E+002	
1.09839976E+002	-1.40263284E+002	
1.09860690E+002	-1.40473507E+002	
1.09881403E+002	-1.40469714E+002	
1.09902116E+002	-1.40618570E+002	
1.09922830E+002	-1.40561942E+002	
1.09943543E+002	-1.40691862E+002	
1.09964256E+002	-1.40633887E+002	
1.09984970E+002	-1.40590391E+002	
1.10005683E+002	-1.40425796E+002	
1.10026396E+002	-1.40104180E+002	
1.10047109E+002	-1.39949279E+002	
1.10067823E+002	-1.39954631E+002	
1.10088536E+002	-1.39718044E+002	
1.10109249E+002	-1.39839527E+002	
1.10129963E+002	-1.40050807E+002	
1.10150676E+002	-1.40142112E+002	
1.10171389E+002	-1.40107670E+002	
1.10192103E+002	-1.40104529E+002	
1.10212816E+002	-1.40137046E+002	
1.10233529E+002	-1.40140389E+002	
1.10254243E+002	-1.40064829E+002	
1.10274956E+002	-1.40015546E+002	
1.10295669E+002	-1.39996559E+002	
1.10316382E+002	-1.39857301E+002	
1.10337096E+002	-1.39911978E+002	
1.10357809E+002	-1.39961013E+002	
1.10378522E+002	-1.40094895E+002	
1.10399236E+002	-1.40292597E+002	
1.10419949E+002	-1.40461878E+002	
1.10440662E+002	-1.40407710E+002	
1.10461376E+002	-1.40494818E+002	
1.10482089E+002	-1.40692842E+002	
1.10502802E+002	-1.40589208E+002	
1.10523516E+002	-1.40485767E+002	
1.10544229E+002	-1.40421159E+002	
1.10564942E+002	-1.40335922E+002	
1.10585655E+002	-1.40045583E+002	
1.10606369E+002	-1.39868098E+002	
1.10627082E+002	-1.39777946E+002	
1.10647795E+002	-1.39781967E+002	
1.10668509E+002	-1.39808570E+002	
1.10689222E+002	-1.40037782E+002	
1.10709935E+002	-1.40099060E+002	
1.10730649E+002	-1.40117901E+002	
1.10751362E+002	-1.39912676E+002	
1.10772075E+002	-1.39917209E+002	
1.10792788E+002	-1.39835790E+002	
1.10813502E+002	-1.39846908E+002	
1.10834215E+002	-1.39925306E+002	
1.10854928E+002	-1.40022301E+002	
1.10875642E+002	-1.39930296E+002	
1.10896355E+002	-1.39849674E+002	
1.10917068E+002	-1.39886721E+002	
1.10937782E+002	-1.39863535E+002	
1.10958495E+002	-1.39940070E+002	
1.10979208E+002	-1.40111875E+002	
1.10999922E+002	-1.40174096E+002	
1.11020635E+002	-1.40276606E+002	
1.11041348E+002	-1.40266292E+002	
1.11062061E+002	-1.40007333E+002	
1.11082775E+002	-1.39847108E+002	
1.11103488E+002	-1.39742767E+002	
1.11124201E+002	-1.39620211E+002	
1.11144915E+002	-1.39863815E+002	
1.11165628E+002	-1.39894969E+002	
1.11186341E+002	-1.39882325E+002	
1.11207055E+002	-1.39901589E+002	
1.11227768E+002	-1.39980396E+002	
1.11248481E+002	-1.40012835E+002	
1.11269194E+002	-1.40046518E+002	
1.11289908E+002	-1.40044218E+002	
1.11310621E+002	-1.40118833E+002	
1.11331334E+002	-1.40022895E+002	
1.11352048E+002	-1.39998168E+002	
1.11372761E+002	-1.39940515E+002	
1.11393474E+002	-1.39764309E+002	
1.11414188E+002	-1.39730437E+002	
1.11434901E+002	-1.39643979E+002	
1.11455614E+002	-1.39655049E+002	
1.11476328E+002	-1.39770187E+002	
1.11497041E+002	-1.39825013E+002	
1.11517754E+002	-1.39766271E+002	
1.11538467E+002	-1.39827211E+002	
1.11559181E+002	-1.39793404E+002	
1.11579894E+002	-1.39862826E+002	
1.11600607E+002	-1.39917285E+002	
1.11621321E+002	-1.40021375E+002	
1.11642034E+002	-1.40026603E+002	
1.11662747E+002	-1.40205426E+002	
1.11683461E+002	-1.40281042E+002	
1.11704174E+002	-1.40442472E+002	
1.11724887E+002	-1.40263243E+002	
1.11745601E+002	-1.40252856E+002	
1.11766314E+002	-1.40083358E+002	
1.11787027E+002	-1.39858968E+002	
1.11807740E+002	-1.39683732E+002	
1.11828454E+002	-1.39811919E+002	
1.11849167E+002	-1.39773516E+002	
1.11869880E+002	-1.39805531E+002	
1.11890594E+002	-1.40008002E+002	
1.11911307E+002	-1.40012684E+002	
1.11932020E+002	-1.40089950E+002	
1.11952734E+002	-1.40025146E+002	
1.11973447E+002	-1.39761933E+002	
1.11994160E+002	-1.39638605E+002	
1.12014873E+002	-1.39784048E+002	
1.12035587E+002	-1.39839616E+002	
1.12056300E+002	-1.40011837E+002	
1.12077013E+002	-1.40288311E+002	
1.12097727E+002	-1.40350999E+002	
1.12118440E+002	-1.40108785E+002	
1.12139153E+002	-1.39884259E+002	
1.12159867E+002	-1.39689526E+002	
1.12180580E+002	-1.39687390E+002	
1.12201293E+002	-1.39791016E+002	
1.12222007E+002	-1.39887567E+002	
1.12242720E+002	-1.39912417E+002	
1.12263433E+002	-1.40018599E+002	
1.12284146E+002	-1.39896644E+002	
1.12304860E+002	-1.39784576E+002	
1.12325573E+002	-1.39749255E+002	
1.12346286E+002	-1.39816842E+002	
1.12367000E+002	-1.39889077E+002	
1.12387713E+002	-1.39936181E+002	
1.12408426E+002	-1.39934841E+002	
1.12429140E+002	-1.40176290E+002	
1.12449853E+002	-1.40131799E+002	
1.12470566E+002	-1.40167121E+002	
1.12491280E+002	-1.40386267E+002	
1.12511993E+002	-1.40342170E+002	
1.12532706E+002	-1.40168460E+002	
1.12553419E+002	-1.40140897E+002	
1.12574133E+002	-1.40137361E+002	
1.12594846E+002	-1.40031222E+002	
1.12615559E+002	-1.39934840E+002	
1.12636273E+002	-1.39973028E+002	
1.12656986E+002	-1.39880090E+002	
1.12677699E+002	-1.39905787E+002	
1.12698413E+002	-1.39953809E+002	
1.12719126E+002	-1.40070641E+002	
1.12739839E+002	-1.40225675E+002	
1.12760552E+002	-1.40339617E+002	
1.12781266E+002	-1.40250462E+002	
1.12801979E+002	-1.40282034E+002	
1.12822692E+002	-1.40325724E+002	
1.12843406E+002	-1.40170554E+002	
1.12864119E+002	-1.39858942E+002	
1.12884832E+002	-1.39736241E+002	
1.12905546E+002	-1.39738916E+002	
1.12926259E+002	-1.39574354E+002	
1.12946972E+002	-1.39629496E+002	
1.12967686E+002	-1.40060844E+002	
1.12988399E+002	-1.40083447E+002	
1.13009112E+002	-1.40033168E+002	
1.13029825E+002	-1.39923872E+002	
1.13050539E+002	-1.39853331E+002	
1.13071252E+002	-1.39654171E+002	
1.13091965E+002	-1.39580586E+002	
1.13112679E+002	-1.39643682E+002	
1.13133392E+002	-1.39784028E+002	
1.13154105E+002	-1.39796069E+002	
1.13174819E+002	-1.39902425E+002	
1.13195532E+002	-1.39986252E+002	
1.13216245E+002	-1.40160666E+002	
1.13236958E+002	-1.40202987E+002	
1.13257672E+002	-1.40263926E+002	
1.13278385E+002	-1.40251778E+002	
1.13299098E+002	-1.40198815E+002	
1.13319812E+002	-1.40094306E+002	
1.13340525E+002	-1.40141549E+002	
1.13361238E+002	-1.40108978E+002	
1.13381952E+002	-1.40257497E+002	
1.13402665E+002	-1.40098077E+002	
1.13423378E+002	-1.40127842E+002	
1.13444092E+002	-1.40163712E+002	
1.13464805E+002	-1.40089771E+002	
1.13485518E+002	-1.40153758E+002	
1.13506231E+002	-1.40342035E+002	
1.13526945E+002	-1.40328214E+002	
1.13547658E+002	-1.40342706E+002	
1.13568371E+002	-1.40440950E+002	
1.13589085E+002	-1.40271957E+002	
1.13609798E+002	-1.40098370E+002	
1.13630511E+002	-1.40066785E+002	
1.13651225E+002	-1.39928912E+002	
1.13671938E+002	-1.39782794E+002	
1.13692651E+002	-1.39699464E+002	
1.13713365E+002	-1.39711841E+002	
1.13734078E+002	-1.39524093E+002	
1.13754791E+002	-1.39611297E+002	
1.13775504E+002	-1.39569913E+002	
1.13796218E+002	-1.39620018E+002	
1.13816931E+002	-1.39843225E+002	
1.13837644E+002	-1.39836650E+002	
1.13858358E+002	-1.39783031E+002	
1.13879071E+002	-1.39887020E+002	
1.13899784E+002	-1.39687663E+002	
1.13920498E+002	-1.39675466E+002	
1.13941211E+002	-1.39792925E+002	
1.13961924E+002	-1.39856366E+002	
1.13982637E+002	-1.39844897E+002	
1.14003351E+002	-1.39950610E+002	
1.14024064E+002	-1.39988385E+002	
1.14044777E+002	-1.40021460E+002	
1.14065491E+002	-1.39993416E+002	
1.14086204E+002	-1.39911652E+002	
1.14106917E+002	-1.40133055E+002	
1.14127631E+002	-1.40099102E+002	
1.14148344E+002	-1.40147323E+002	
1.14169057E+002	-1.40173063E+002	
1.14189771E+002	-1.40232979E+002	
1.14210484E+002	-1.40108693E+002	
1.14231197E+002	-1.40007657E+002	
1.14251910E+002	-1.39929129E+002	
1.14272624E+002	-1.40009918E+002	
1.14293337E+002	-1.40283141E+002	
1.14314050E+002	-1.40212318E+002	
1.14334764E+002	-1.40265527E+002	
1.14355477E+002	-1.40263346E+002	
1.14376190E+002	-1.39998795E+002	
1.14396904E+002	-1.39833045E+002	
1.14417617E+002	-1.39852996E+002	
1.14438330E+002	-1.40033809E+002	
1.14459044E+002	-1.39954936E+002	
1.14479757E+002	-1.40036398E+002	
1.14500470E+002	-1.40217853E+002	
1.14521183E+002	-1.40493745E+002	
1.14541897E+002	-1.40400209E+002	
1.14562610E+002	-1.40732014E+002	
1.14583323E+002	-1.40897779E+002	
1.14604037E+002	-1.40537280E+002	
1.14624750E+002	-1.40405063E+002	
1.14645463E+002	-1.40451125E+002	
1.14666177E+002	-1.40296188E+002	
1.14686890E+002	-1.39957160E+002	
1.14707603E+002	-1.40080192E+002	
1.14728316E+002	-1.39962179E+002	
1.14749030E+002	-1.39777960E+002	
1.14769743E+002	-1.39930463E+002	
1.14790456E+002	-1.40234972E+002	
1.14811170E+002	-1.40137940E+002	
1.14831883E+002	-1.40138341E+002	
1.14852596E+002	-1.40276106E+002	
1.14873310E+002	-1.40284107E+002	
1.14894023E+002	-1.40228193E+002	
1.14914736E+002	-1.40343709E+002	
1.14935450E+002	-1.40430084E+002	
1.14956163E+002	-1.40337181E+002	
1.14976876E+002	-1.39988641E+002	
1.14997589E+002	-1.40064891E+002	
1.15018303E+002	-1.40007663E+002	
1.15039016E+002	-1.40053610E+002	
1.15059729E+002	-1.40161854E+002	
1.15080443E+002	-1.40150152E+002	
1.15101156E+002	-1.40090652E+002	
1.15121869E+002	-1.39945031E+002	
1.15142583E+002	-1.39769268E+002	
1.15163296E+002	-1.39796055E+002	
1.15184009E+002	-1.40028892E+002	
1.15204723E+002	-1.40172803E+002	
1.15225436E+002	-1.40257010E+002	
1.15246149E+002	-1.40304551E+002	
1.15266862E+002	-1.40269004E+002	
1.15287576E+002	-1.40221813E+002	
1.15308289E+002	-1.40007865E+002	
1.15329002E+002	-1.39958534E+002	
1.15349716E+002	-1.40064100E+002	
1.15370429E+002	-1.39921498E+002	
1.15391142E+002	-1.39898493E+002	
1.15411856E+002	-1.40206300E+002	
1.15432569E+002	-1.40301116E+002	
1.15453282E+002	-1.40366188E+002	
1.15473995E+002	-1.40420988E+002	
1.15494709E+002	-1.40359027E+002	
1.15515422E+002	-1.40056564E+002	
1.15536135E+002	-1.40085331E+002	
1.15556849E+002	-1.40201816E+002	
1.15577562E+002	-1.40223338E+002	
1.15598275E+002	-1.40252022E+002	
1.15618989E+002	-1.40230621E+002	
1.15639702E+002	-1.40151882E+002	
1.15660415E+002	-1.39992465E+002	
1.15681129E+002	-1.40024371E+002	
1.15701842E+002	-1.40259788E+002	
1.15722555E+002	-1.40331930E+002	
1.15743268E+002	-1.40342447E+002	
1.15763982E+002	-1.40192763E+002	
1.15784695E+002	-1.40126971E+002	
1.15805408E+002	-1.40040097E+002	
1.15826122E+002	-1.39961133E+002	
1.15846835E+002	-1.39854442E+002	
1.15867548E+002	-1.39928570E+002	
1.15888262E+002	-1.39813383E+002	
1.15908975E+002	-1.39746387E+002	
1.15929688E+002	-1.39600552E+002	
1.15950401E+002	-1.39853298E+002	
1.15971115E+002	-1.39907601E+002	
1.15991828E+002	-1.39789228E+002	
1.16012541E+002	-1.39747993E+002	
1.16033255E+002	-1.40030779E+002	
1.16053968E+002	-1.40031153E+002	
1.16074681E+002	-1.40065697E+002	
1.16095395E+002	-1.40283140E+002	
1.16116108E+002	-1.40589697E+002	
1.16136821E+002	-1.40444314E+002	
1.16157535E+002	-1.40302387E+002	
1.16178248E+002	-1.40310495E+002	
1.16198961E+002	-1.40092189E+002	
1.16219674E+002	-1.39991980E+002	
1.16240388E+002	-1.40105315E+002	
1.16261101E+002	-1.40169463E+002	
1.16281814E+002	-1.40150969E+002	
1.16302528E+002	-1.40277330E+002	
1.16323241E+002	-1.40218921E+002	
1.16343954E+002	-1.40060180E+002	
1.16364668E+002	-1.39891301E+002	
1.16385381E+002	-1.39719217E+002	
1.16406094E+002	-1.39698845E+002	
1.16426808E+002	-1.39494950E+002	
1.16447521E+002	-1.39520217E+002	
1.16468234E+002	-1.39653300E+002	
1.16488947E+002	-1.39909832E+002	
1.16509661E+002	-1.40067550E+002	
1.16530374E+002	-1.40441082E+002	
1.16551087E+002	-1.40375347E+002	
1.16571801E+002	-1.40210881E+002	
1.16592514E+002	-1.39989480E+002	
1.16613227E+002	-1.39794282E+002	
1.16633941E+002	-1.39852509E+002	
1.16654654E+002	-1.39996127E+002	
1.16675367E+002	-1.40144444E+002	
1.16696080E+002	-1.40569501E+002	
1.16716794E+002	-1.40435472E+002	
1.16737507E+002	-1.40356319E+002	
1.16758220E+002	-1.40433696E+002	
1.16778934E+002	-1.40465952E+002	
