Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.00911435E+001	-1.40129964E+002	
7.01118568E+001	-1.40118131E+002	
7.01325701E+001	-1.40168791E+002	
7.01532834E+001	-1.40199768E+002	
7.01739967E+001	-1.40133753E+002	
7.01947100E+001	-1.40324469E+002	
7.02154234E+001	-1.40385902E+002	
7.02361367E+001	-1.40308871E+002	
7.02568500E+001	-1.40084061E+002	
7.02775633E+001	-1.39993979E+002	
7.02982766E+001	-1.40063674E+002	
7.03189899E+001	-1.40037551E+002	
7.03397032E+001	-1.40192216E+002	
7.03604165E+001	-1.40347422E+002	
7.03811298E+001	-1.40383772E+002	
7.04018431E+001	-1.40359428E+002	
7.04225564E+001	-1.40142651E+002	
7.04432697E+001	-1.39959412E+002	
7.04639830E+001	-1.39956661E+002	
7.04846963E+001	-1.40193573E+002	
7.05054096E+001	-1.40276775E+002	
7.05261229E+001	-1.40514060E+002	
7.05468362E+001	-1.40595374E+002	
7.05675495E+001	-1.40775212E+002	
7.05882628E+001	-1.40631434E+002	
7.06089762E+001	-1.40601949E+002	
7.06296895E+001	-1.40680650E+002	
7.06504028E+001	-1.40762907E+002	
7.06711161E+001	-1.40461795E+002	
7.06918294E+001	-1.40343488E+002	
7.07125427E+001	-1.40233223E+002	
7.07332560E+001	-1.40088630E+002	
7.07539693E+001	-1.39925982E+002	
7.07746826E+001	-1.40108692E+002	
7.07953959E+001	-1.40128413E+002	
7.08161092E+001	-1.40176724E+002	
7.08368225E+001	-1.40046525E+002	
7.08575358E+001	-1.40108017E+002	
7.08782491E+001	-1.40112281E+002	
7.08989624E+001	-1.40002936E+002	
7.09196757E+001	-1.39964970E+002	
7.09403890E+001	-1.40157317E+002	
7.09611023E+001	-1.40140520E+002	
7.09818156E+001	-1.40212786E+002	
7.10025290E+001	-1.40512039E+002	
7.10232423E+001	-1.40430663E+002	
7.10439556E+001	-1.40440251E+002	
7.10646689E+001	-1.40337926E+002	
7.10853822E+001	-1.40060214E+002	
7.11060955E+001	-1.39917436E+002	
7.11268088E+001	-1.40047809E+002	
7.11475221E+001	-1.40018797E+002	
7.11682354E+001	-1.39965539E+002	
7.11889487E+001	-1.40190188E+002	
7.12096620E+001	-1.40120218E+002	
7.12303753E+001	-1.40143484E+002	
7.12510886E+001	-1.40356970E+002	
7.12718019E+001	-1.40423061E+002	
7.12925152E+001	-1.40394773E+002	
7.13132285E+001	-1.40654800E+002	
7.13339418E+001	-1.40403164E+002	
7.13546551E+001	-1.40416617E+002	
7.13753684E+001	-1.40554964E+002	
7.13960818E+001	-1.40635010E+002	
7.14167951E+001	-1.40447614E+002	
7.14375084E+001	-1.40428172E+002	
7.14582217E+001	-1.40157747E+002	
7.14789350E+001	-1.40018141E+002	
7.14996483E+001	-1.39892302E+002	
7.15203616E+001	-1.40000866E+002	
7.15410749E+001	-1.40059867E+002	
7.15617882E+001	-1.39987404E+002	
7.15825015E+001	-1.39912170E+002	
7.16032148E+001	-1.39915329E+002	
7.16239281E+001	-1.39728452E+002	
7.16446414E+001	-1.39813491E+002	
7.16653547E+001	-1.40011905E+002	
7.16860680E+001	-1.40104270E+002	
7.17067813E+001	-1.40129683E+002	
7.17274946E+001	-1.40245205E+002	
7.17482079E+001	-1.40406884E+002	
7.17689213E+001	-1.40386694E+002	
7.17896346E+001	-1.40221588E+002	
7.18103479E+001	-1.40058620E+002	
7.18310612E+001	-1.40081588E+002	
7.18517745E+001	-1.39947546E+002	
7.18724878E+001	-1.39969572E+002	
7.18932011E+001	-1.40202861E+002	
7.19139144E+001	-1.40311477E+002	
7.19346277E+001	-1.40235859E+002	
7.19553410E+001	-1.40360310E+002	
7.19760543E+001	-1.40381864E+002	
7.19967676E+001	-1.40326555E+002	
7.20174809E+001	-1.40409867E+002	
7.20381942E+001	-1.40396965E+002	
7.20589075E+001	-1.40335771E+002	
7.20796208E+001	-1.40340942E+002	
7.21003341E+001	-1.40415882E+002	
7.21210474E+001	-1.40376842E+002	
7.21417607E+001	-1.40435776E+002	
7.21624741E+001	-1.40234217E+002	
7.21831874E+001	-1.40048508E+002	
7.22039007E+001	-1.39789378E+002	
7.22246140E+001	-1.39790892E+002	
7.22453273E+001	-1.39926980E+002	
7.22660406E+001	-1.39920422E+002	
7.22867539E+001	-1.40203110E+002	
7.23074672E+001	-1.40668997E+002	
7.23281805E+001	-1.40627321E+002	
7.23488938E+001	-1.40553426E+002	
7.23696071E+001	-1.40817929E+002	
7.23903204E+001	-1.40595187E+002	
7.24110337E+001	-1.40324926E+002	
7.24317470E+001	-1.40339210E+002	
7.24524603E+001	-1.40384794E+002	
7.24731736E+001	-1.40239783E+002	
7.24938869E+001	-1.40317649E+002	
7.25146002E+001	-1.40354470E+002	
7.25353135E+001	-1.40100908E+002	
7.25560269E+001	-1.39980282E+002	
7.25767402E+001	-1.40148661E+002	
7.25974535E+001	-1.40105943E+002	
7.26181668E+001	-1.39898131E+002	
7.26388801E+001	-1.39999437E+002	
7.26595934E+001	-1.40013746E+002	
7.26803067E+001	-1.39920157E+002	
7.27010200E+001	-1.39793768E+002	
7.27217333E+001	-1.40167938E+002	
7.27424466E+001	-1.40204288E+002	
7.27631599E+001	-1.40162967E+002	
7.27838732E+001	-1.40190760E+002	
7.28045865E+001	-1.40267351E+002	
7.28252998E+001	-1.40243270E+002	
7.28460131E+001	-1.40392283E+002	
7.28667264E+001	-1.40495702E+002	
7.28874397E+001	-1.40579785E+002	
7.29081530E+001	-1.40747919E+002	
7.29288663E+001	-1.40721986E+002	
7.29495797E+001	-1.40554314E+002	
7.29702930E+001	-1.40348967E+002	
7.29910063E+001	-1.40222453E+002	
7.30117196E+001	-1.40106956E+002	
7.30324329E+001	-1.39932470E+002	
7.30531462E+001	-1.39918798E+002	
7.30738595E+001	-1.40046812E+002	
7.30945728E+001	-1.40144004E+002	
7.31152861E+001	-1.40188119E+002	
7.31359994E+001	-1.40270548E+002	
7.31567127E+001	-1.40343134E+002	
7.31774260E+001	-1.40489943E+002	
7.31981393E+001	-1.40463590E+002	
7.32188526E+001	-1.40559137E+002	
7.32395659E+001	-1.40625587E+002	
7.32602792E+001	-1.40615769E+002	
7.32809925E+001	-1.40349668E+002	
7.33017058E+001	-1.40298505E+002	
7.33224191E+001	-1.40196879E+002	
7.33431325E+001	-1.40104275E+002	
7.33638458E+001	-1.40366095E+002	
7.33845591E+001	-1.40430789E+002	
7.34052724E+001	-1.40374198E+002	
7.34259857E+001	-1.40351969E+002	
7.34466990E+001	-1.40294600E+002	
7.34674123E+001	-1.40159398E+002	
7.34881256E+001	-1.40294575E+002	
7.35088389E+001	-1.40378040E+002	
7.35295522E+001	-1.40670129E+002	
7.35502655E+001	-1.40487198E+002	
7.35709788E+001	-1.40363565E+002	
7.35916921E+001	-1.40184881E+002	
7.36124054E+001	-1.39917883E+002	
7.36331187E+001	-1.39643619E+002	
7.36538320E+001	-1.39784670E+002	
7.36745453E+001	-1.39906660E+002	
7.36952586E+001	-1.40036840E+002	
7.37159720E+001	-1.40245551E+002	
7.37366853E+001	-1.40094936E+002	
7.37573986E+001	-1.39934309E+002	
7.37781119E+001	-1.39837445E+002	
7.37988252E+001	-1.39647347E+002	
7.38195385E+001	-1.39768779E+002	
7.38402518E+001	-1.39957557E+002	
7.38609651E+001	-1.40077468E+002	
7.38816784E+001	-1.40123238E+002	
7.39023917E+001	-1.40285592E+002	
7.39231050E+001	-1.40528046E+002	
7.39438183E+001	-1.40596981E+002	
7.39645316E+001	-1.40852638E+002	
7.39852449E+001	-1.41066396E+002	
7.40059582E+001	-1.41111682E+002	
7.40266715E+001	-1.40838318E+002	
7.40473848E+001	-1.40843652E+002	
7.40680981E+001	-1.40330563E+002	
7.40888114E+001	-1.39918793E+002	
7.41095248E+001	-1.39661763E+002	
7.41302381E+001	-1.39663267E+002	
7.41509514E+001	-1.39717923E+002	
7.41716647E+001	-1.39876163E+002	
7.41923780E+001	-1.40093376E+002	
7.42130913E+001	-1.40200264E+002	
7.42338046E+001	-1.40061840E+002	
7.42545179E+001	-1.39878606E+002	
7.42752312E+001	-1.40056135E+002	
7.42959445E+001	-1.40368229E+002	
7.43166578E+001	-1.40533042E+002	
7.43373711E+001	-1.40720685E+002	
7.43580844E+001	-1.40793602E+002	
7.43787977E+001	-1.40769680E+002	
7.43995110E+001	-1.40514618E+002	
7.44202243E+001	-1.40414525E+002	
7.44409376E+001	-1.40432155E+002	
7.44616509E+001	-1.40534630E+002	
7.44823642E+001	-1.40441849E+002	
7.45030776E+001	-1.40441528E+002	
7.45237909E+001	-1.40294696E+002	
7.45445042E+001	-1.40311617E+002	
7.45652175E+001	-1.40158863E+002	
7.45859308E+001	-1.40182132E+002	
7.46066441E+001	-1.40150642E+002	
7.46273574E+001	-1.40279423E+002	
7.46480707E+001	-1.40345933E+002	
7.46687840E+001	-1.40470487E+002	
7.46894973E+001	-1.40365292E+002	
7.47102106E+001	-1.40515167E+002	
7.47309239E+001	-1.40323340E+002	
7.47516372E+001	-1.40246611E+002	
7.47723505E+001	-1.40016124E+002	
7.47930638E+001	-1.40032605E+002	
7.48137771E+001	-1.40108111E+002	
7.48344904E+001	-1.40295330E+002	
7.48552037E+001	-1.40404379E+002	
7.48759170E+001	-1.40685631E+002	
7.48966304E+001	-1.40627816E+002	
7.49173437E+001	-1.40620163E+002	
7.49380570E+001	-1.40784206E+002	
7.49587703E+001	-1.40784929E+002	
7.49794836E+001	-1.40776505E+002	
7.50001969E+001	-1.40786298E+002	
7.50209102E+001	-1.40757998E+002	
7.50416235E+001	-1.40582146E+002	
7.50623368E+001	-1.40624084E+002	
7.50830501E+001	-1.40845923E+002	
7.51037634E+001	-1.40615885E+002	
7.51244767E+001	-1.40326398E+002	
7.51451900E+001	-1.40055524E+002	
7.51659033E+001	-1.40071823E+002	
7.51866166E+001	-1.39994852E+002	
7.52073299E+001	-1.40073664E+002	
7.52280432E+001	-1.40335679E+002	
7.52487565E+001	-1.40375449E+002	
7.52694698E+001	-1.40459229E+002	
7.52901832E+001	-1.40357339E+002	
7.53108965E+001	-1.40502565E+002	
7.53316098E+001	-1.40232727E+002	
7.53523231E+001	-1.40060745E+002	
7.53730364E+001	-1.40002916E+002	
7.53937497E+001	-1.40073052E+002	
7.54144630E+001	-1.39915509E+002	
7.54351763E+001	-1.40091726E+002	
7.54558896E+001	-1.40245609E+002	
7.54766029E+001	-1.40088902E+002	
7.54973162E+001	-1.39953597E+002	
7.55180295E+001	-1.40198586E+002	
7.55387428E+001	-1.40213596E+002	
7.55594561E+001	-1.40272668E+002	
7.55801694E+001	-1.40495825E+002	
7.56008827E+001	-1.40496674E+002	
7.56215960E+001	-1.40642046E+002	
7.56423093E+001	-1.40766772E+002	
7.56630227E+001	-1.40549767E+002	
7.56837360E+001	-1.40431910E+002	
7.57044493E+001	-1.40424708E+002	
7.57251626E+001	-1.40190372E+002	
7.57458759E+001	-1.39931263E+002	
7.57665892E+001	-1.39910705E+002	
7.57873025E+001	-1.40116755E+002	
7.58080158E+001	-1.39933455E+002	
7.58287291E+001	-1.39914961E+002	
7.58494424E+001	-1.40330016E+002	
7.58701557E+001	-1.40344217E+002	
7.58908690E+001	-1.40229767E+002	
7.59115823E+001	-1.40562341E+002	
7.59322956E+001	-1.40670898E+002	
7.59530089E+001	-1.40677327E+002	
7.59737222E+001	-1.40874366E+002	
7.59944355E+001	-1.41022357E+002	
7.60151488E+001	-1.40966853E+002	
7.60358621E+001	-1.40882775E+002	
7.60565755E+001	-1.40749210E+002	
7.60772888E+001	-1.40500785E+002	
7.60980021E+001	-1.40249300E+002	
7.61187154E+001	-1.40056736E+002	
7.61394287E+001	-1.40019286E+002	
7.61601420E+001	-1.39929665E+002	
7.61808553E+001	-1.39928523E+002	
7.62015686E+001	-1.39928602E+002	
7.62222819E+001	-1.39877228E+002	
7.62429952E+001	-1.40105162E+002	
7.62637085E+001	-1.40106015E+002	
7.62844218E+001	-1.40026105E+002	
7.63051351E+001	-1.40148030E+002	
7.63258484E+001	-1.40137044E+002	
7.63465617E+001	-1.39986264E+002	
7.63672750E+001	-1.40063926E+002	
7.63879883E+001	-1.40195377E+002	
7.64087016E+001	-1.40283186E+002	
7.64294149E+001	-1.40299785E+002	
7.64501283E+001	-1.40235561E+002	
7.64708416E+001	-1.40228104E+002	
7.64915549E+001	-1.40283381E+002	
7.65122682E+001	-1.40322885E+002	
7.65329815E+001	-1.40121996E+002	
7.65536948E+001	-1.40046555E+002	
7.65744081E+001	-1.40182018E+002	
7.65951214E+001	-1.39903894E+002	
7.66158347E+001	-1.39901599E+002	
7.66365480E+001	-1.40143400E+002	
7.66572613E+001	-1.40159361E+002	
7.66779746E+001	-1.40014686E+002	
7.66986879E+001	-1.40234121E+002	
7.67194012E+001	-1.40359959E+002	
7.67401145E+001	-1.40282083E+002	
7.67608278E+001	-1.40398043E+002	
7.67815411E+001	-1.40374453E+002	
7.68022544E+001	-1.40223919E+002	
7.68229677E+001	-1.40151915E+002	
7.68436811E+001	-1.40186544E+002	
7.68643944E+001	-1.40139083E+002	
7.68851077E+001	-1.40074793E+002	
7.69058210E+001	-1.40095751E+002	
7.69265343E+001	-1.40015248E+002	
7.69472476E+001	-1.39811101E+002	
7.69679609E+001	-1.39891850E+002	
7.69886742E+001	-1.39989636E+002	
7.70093875E+001	-1.39903286E+002	
7.70301008E+001	-1.40082595E+002	
7.70508141E+001	-1.40272863E+002	
7.70715274E+001	-1.40309243E+002	
7.70922407E+001	-1.40488686E+002	
7.71129540E+001	-1.40753702E+002	
7.71336673E+001	-1.40638480E+002	
7.71543806E+001	-1.40819680E+002	
7.71750939E+001	-1.40848152E+002	
7.71958072E+001	-1.40942150E+002	
7.72165205E+001	-1.40872774E+002	
7.72372339E+001	-1.40740397E+002	
7.72579472E+001	-1.40519006E+002	
7.72786605E+001	-1.40491541E+002	
7.72993738E+001	-1.40295643E+002	
7.73200871E+001	-1.40114634E+002	
7.73408004E+001	-1.40162033E+002	
7.73615137E+001	-1.40157656E+002	
7.73822270E+001	-1.40177444E+002	
7.74029403E+001	-1.39951668E+002	
7.74236536E+001	-1.39940176E+002	
7.74443669E+001	-1.39871446E+002	
7.74650802E+001	-1.39797765E+002	
7.74857935E+001	-1.39787363E+002	
7.75065068E+001	-1.40103506E+002	
7.75272201E+001	-1.40279798E+002	
7.75479334E+001	-1.40356171E+002	
7.75686467E+001	-1.40383133E+002	
7.75893600E+001	-1.40312473E+002	
7.76100734E+001	-1.40302933E+002	
7.76307867E+001	-1.40279615E+002	
7.76515000E+001	-1.40263318E+002	
7.76722133E+001	-1.40266546E+002	
7.76929266E+001	-1.40413226E+002	
7.77136399E+001	-1.40315328E+002	
7.77343532E+001	-1.40165163E+002	
7.77550665E+001	-1.40227598E+002	
7.77757798E+001	-1.40542546E+002	
7.77964931E+001	-1.40571121E+002	
7.78172064E+001	-1.40787176E+002	
7.78379197E+001	-1.40967446E+002	
7.78586330E+001	-1.40736623E+002	
7.78793463E+001	-1.40259820E+002	
7.79000596E+001	-1.40203787E+002	
7.79207729E+001	-1.40240996E+002	
7.79414862E+001	-1.40220377E+002	
7.79621995E+001	-1.40227807E+002	
7.79829128E+001	-1.40115506E+002	
7.80036262E+001	-1.40099908E+002	
7.80243395E+001	-1.40046877E+002	
7.80450528E+001	-1.40048066E+002	
7.80657661E+001	-1.40312529E+002	
7.80864794E+001	-1.40589559E+002	
7.81071927E+001	-1.40468799E+002	
7.81279060E+001	-1.40658327E+002	
7.81486193E+001	-1.40497465E+002	
7.81693326E+001	-1.40275100E+002	
7.81900459E+001	-1.40224990E+002	
7.82107592E+001	-1.40243285E+002	
7.82314725E+001	-1.40143084E+002	
7.82521858E+001	-1.40224342E+002	
7.82728991E+001	-1.40420843E+002	
7.82936124E+001	-1.40401197E+002	
7.83143257E+001	-1.40402789E+002	
7.83350390E+001	-1.40363073E+002	
7.83557523E+001	-1.40383897E+002	
7.83764656E+001	-1.40219610E+002	
7.83971790E+001	-1.39987761E+002	
7.84178923E+001	-1.39873446E+002	
7.84386056E+001	-1.39949523E+002	
7.84593189E+001	-1.40030116E+002	
7.84800322E+001	-1.40073283E+002	
7.85007455E+001	-1.40095882E+002	
7.85214588E+001	-1.40213112E+002	
7.85421721E+001	-1.40178442E+002	
7.85628854E+001	-1.39909357E+002	
7.85835987E+001	-1.39972661E+002	
7.86043120E+001	-1.40092452E+002	
7.86250253E+001	-1.40035764E+002	
7.86457386E+001	-1.40085272E+002	
7.86664519E+001	-1.40131839E+002	
7.86871652E+001	-1.40167623E+002	
7.87078785E+001	-1.40159241E+002	
7.87285918E+001	-1.40065334E+002	
7.87493051E+001	-1.40036818E+002	
7.87700184E+001	-1.40117914E+002	
7.87907318E+001	-1.40022613E+002	
7.88114451E+001	-1.40166073E+002	
7.88321584E+001	-1.40316712E+002	
7.88528717E+001	-1.40438224E+002	
7.88735850E+001	-1.40550334E+002	
7.88942983E+001	-1.40579668E+002	
7.89150116E+001	-1.40618142E+002	
7.89357249E+001	-1.40662528E+002	
7.89564382E+001	-1.40672784E+002	
7.89771515E+001	-1.40759121E+002	
7.89978648E+001	-1.40773693E+002	
7.90185781E+001	-1.40781497E+002	
7.90392914E+001	-1.40732818E+002	
7.90600047E+001	-1.40648436E+002	
7.90807180E+001	-1.40642940E+002	
7.91014313E+001	-1.40619753E+002	
7.91221446E+001	-1.40515216E+002	
7.91428579E+001	-1.40517060E+002	
7.91635712E+001	-1.40673683E+002	
7.91842846E+001	-1.40446935E+002	
7.92049979E+001	-1.40141870E+002	
7.92257112E+001	-1.39957073E+002	
7.92464245E+001	-1.39692231E+002	
7.92671378E+001	-1.39551499E+002	
7.92878511E+001	-1.39675547E+002	
7.93085644E+001	-1.39842572E+002	
7.93292777E+001	-1.40116121E+002	
7.93499910E+001	-1.40341997E+002	
7.93707043E+001	-1.40474295E+002	
7.93914176E+001	-1.40497003E+002	
7.94121309E+001	-1.40616953E+002	
7.94328442E+001	-1.40562941E+002	
7.94535575E+001	-1.40467402E+002	
7.94742708E+001	-1.40328258E+002	
7.94949841E+001	-1.40210330E+002	
7.95156974E+001	-1.40216077E+002	
7.95364107E+001	-1.40083207E+002	
7.95571241E+001	-1.40113908E+002	
7.95778374E+001	-1.40271568E+002	
7.95985507E+001	-1.40242725E+002	
7.96192640E+001	-1.40223119E+002	
7.96399773E+001	-1.40426476E+002	
7.96606906E+001	-1.40336550E+002	
7.96814039E+001	-1.40321558E+002	
7.97021172E+001	-1.40357214E+002	
7.97228305E+001	-1.40283540E+002	
7.97435438E+001	-1.40122827E+002	
7.97642571E+001	-1.40360415E+002	
7.97849704E+001	-1.40444170E+002	
7.98056837E+001	-1.40432963E+002	
7.98263970E+001	-1.40275785E+002	
7.98471103E+001	-1.40268986E+002	
7.98678236E+001	-1.39931507E+002	
7.98885369E+001	-1.39936935E+002	
7.99092502E+001	-1.40041889E+002	
7.99299635E+001	-1.40181791E+002	
7.99506769E+001	-1.40235636E+002	
7.99713902E+001	-1.40441060E+002	
7.99921035E+001	-1.40453233E+002	
8.00128168E+001	-1.40540982E+002	
8.00335301E+001	-1.40551616E+002	
8.00542434E+001	-1.40365933E+002	
8.00749567E+001	-1.40097930E+002	
8.00956700E+001	-1.39852801E+002	
8.01163833E+001	-1.39753440E+002	
8.01370966E+001	-1.39767529E+002	
8.01578099E+001	-1.39977659E+002	
8.01785232E+001	-1.40307003E+002	
8.01992365E+001	-1.40341700E+002	
8.02199498E+001	-1.40510732E+002	
8.02406631E+001	-1.40579884E+002	
8.02613764E+001	-1.40466349E+002	
8.02820897E+001	-1.40460493E+002	
8.03028030E+001	-1.40690592E+002	
8.03235163E+001	-1.40402495E+002	
8.03442297E+001	-1.40419889E+002	
8.03649430E+001	-1.40512158E+002	
8.03856563E+001	-1.40416907E+002	
8.04063696E+001	-1.40317428E+002	
8.04270829E+001	-1.40277859E+002	
8.04477962E+001	-1.40201035E+002	
8.04685095E+001	-1.40222820E+002	
8.04892228E+001	-1.40299684E+002	
8.05099361E+001	-1.40343480E+002	
8.05306494E+001	-1.40413660E+002	
8.05513627E+001	-1.40419713E+002	
8.05720760E+001	-1.40358670E+002	
8.05927893E+001	-1.40460997E+002	
8.06135026E+001	-1.40505134E+002	
8.06342159E+001	-1.40314198E+002	
8.06549292E+001	-1.40206385E+002	
8.06756425E+001	-1.40148278E+002	
8.06963558E+001	-1.39971067E+002	
8.07170691E+001	-1.39888455E+002	
8.07377825E+001	-1.40114606E+002	
8.07584958E+001	-1.40218108E+002	
8.07792091E+001	-1.40264087E+002	
8.07999224E+001	-1.40249598E+002	
8.08206357E+001	-1.40318356E+002	
8.08413490E+001	-1.40227800E+002	
8.08620623E+001	-1.40169378E+002	
8.08827756E+001	-1.40274304E+002	
8.09034889E+001	-1.40288562E+002	
8.09242022E+001	-1.40386485E+002	
8.09449155E+001	-1.40526250E+002	
8.09656288E+001	-1.40439564E+002	
8.09863421E+001	-1.40370771E+002	
8.10070554E+001	-1.40153259E+002	
8.10277687E+001	-1.39906255E+002	
8.10484820E+001	-1.39908117E+002	
8.10691953E+001	-1.39984834E+002	
8.10899086E+001	-1.39994530E+002	
8.11106219E+001	-1.40185209E+002	
8.11313353E+001	-1.40214132E+002	
8.11520486E+001	-1.40367596E+002	
8.11727619E+001	-1.40520657E+002	
8.11934752E+001	-1.40533230E+002	
8.12141885E+001	-1.40659804E+002	
8.12349018E+001	-1.40765294E+002	
8.12556151E+001	-1.40655037E+002	
8.12763284E+001	-1.40547498E+002	
8.12970417E+001	-1.40536795E+002	
8.13177550E+001	-1.40440282E+002	
8.13384683E+001	-1.40196594E+002	
8.13591816E+001	-1.40026879E+002	
8.13798949E+001	-1.40063758E+002	
8.14006082E+001	-1.40079207E+002	
8.14213215E+001	-1.40203483E+002	
8.14420348E+001	-1.40509927E+002	
8.14627481E+001	-1.40655272E+002	
8.14834614E+001	-1.40535589E+002	
8.15041748E+001	-1.40485126E+002	
8.15248881E+001	-1.40460329E+002	
8.15456014E+001	-1.40472943E+002	
8.15663147E+001	-1.40312108E+002	
8.15870280E+001	-1.40510548E+002	
8.16077413E+001	-1.40587391E+002	
8.16284546E+001	-1.40358861E+002	
8.16491679E+001	-1.40263567E+002	
8.16698812E+001	-1.40200590E+002	
8.16905945E+001	-1.40024181E+002	
8.17113078E+001	-1.39950330E+002	
8.17320211E+001	-1.40009451E+002	
8.17527344E+001	-1.40097171E+002	
8.17734477E+001	-1.40139909E+002	
8.17941610E+001	-1.40153032E+002	
8.18148743E+001	-1.40102759E+002	
8.18355876E+001	-1.39926764E+002	
8.18563009E+001	-1.39707091E+002	
8.18770142E+001	-1.39752841E+002	
8.18977276E+001	-1.39711628E+002	
8.19184409E+001	-1.39490067E+002	
8.19391542E+001	-1.39521502E+002	
8.19598675E+001	-1.39851386E+002	
8.19805808E+001	-1.39906894E+002	
8.20012941E+001	-1.40086376E+002	
8.20220074E+001	-1.40622393E+002	
8.20427207E+001	-1.40546335E+002	
8.20634340E+001	-1.40243201E+002	
8.20841473E+001	-1.40187427E+002	
8.21048606E+001	-1.40213152E+002	
8.21255739E+001	-1.40034680E+002	
8.21462872E+001	-1.40227478E+002	
8.21670005E+001	-1.40383140E+002	
8.21877138E+001	-1.40443327E+002	
8.22084271E+001	-1.40533011E+002	
8.22291404E+001	-1.40590289E+002	
8.22498537E+001	-1.40535969E+002	
8.22705670E+001	-1.40419641E+002	
8.22912804E+001	-1.40051200E+002	
8.23119937E+001	-1.39847077E+002	
8.23327070E+001	-1.39848998E+002	
8.23534203E+001	-1.39734274E+002	
8.23741336E+001	-1.39875836E+002	
8.23948469E+001	-1.40206224E+002	
8.24155602E+001	-1.40249017E+002	
8.24362735E+001	-1.40368923E+002	
8.24569868E+001	-1.40485204E+002	
8.24777001E+001	-1.40518203E+002	
8.24984134E+001	-1.40429806E+002	
8.25191267E+001	-1.40497144E+002	
8.25398400E+001	-1.40348011E+002	
8.25605533E+001	-1.40380673E+002	
8.25812666E+001	-1.40330726E+002	
8.26019799E+001	-1.40369138E+002	
8.26226932E+001	-1.40264652E+002	
8.26434065E+001	-1.40371907E+002	
8.26641198E+001	-1.40368197E+002	
8.26848332E+001	-1.40302832E+002	
8.27055465E+001	-1.40383670E+002	
8.27262598E+001	-1.40679501E+002	
8.27469731E+001	-1.40442114E+002	
8.27676864E+001	-1.40230929E+002	
8.27883997E+001	-1.40265192E+002	
8.28091130E+001	-1.40212754E+002	
8.28298263E+001	-1.39857198E+002	
8.28505396E+001	-1.39895662E+002	
8.28712529E+001	-1.40041872E+002	
8.28919662E+001	-1.40012811E+002	
8.29126795E+001	-1.40007891E+002	
8.29333928E+001	-1.40214305E+002	
8.29541061E+001	-1.40234196E+002	
8.29748194E+001	-1.40322683E+002	
8.29955327E+001	-1.40336357E+002	
8.30162460E+001	-1.40386649E+002	
8.30369593E+001	-1.40385560E+002	
8.30576726E+001	-1.40361270E+002	
8.30783860E+001	-1.40183338E+002	
8.30990993E+001	-1.40292121E+002	
8.31198126E+001	-1.40351175E+002	
8.31405259E+001	-1.40351467E+002	
8.31612392E+001	-1.40288994E+002	
8.31819525E+001	-1.40305442E+002	
8.32026658E+001	-1.40394852E+002	
8.32233791E+001	-1.40564849E+002	
