Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.40130921E+001	-1.20204651E+002	
4.40338054E+001	-1.19825467E+002	
4.40545187E+001	-1.19907511E+002	
4.40752320E+001	-1.20003780E+002	
4.40959453E+001	-1.20064543E+002	
4.41166587E+001	-1.20412011E+002	
4.41373720E+001	-1.20385743E+002	
4.41580853E+001	-1.20423953E+002	
4.41787986E+001	-1.20489352E+002	
4.41995119E+001	-1.20634235E+002	
4.42202252E+001	-1.20667166E+002	
4.42409385E+001	-1.21038304E+002	
4.42616518E+001	-1.21124379E+002	
4.42823651E+001	-1.21115207E+002	
4.43030784E+001	-1.21217823E+002	
4.43237917E+001	-1.21283238E+002	
4.43445050E+001	-1.21443968E+002	
4.43652183E+001	-1.21425171E+002	
4.43859316E+001	-1.21249428E+002	
4.44066449E+001	-1.21118435E+002	
4.44273582E+001	-1.21149206E+002	
4.44480715E+001	-1.20954162E+002	
4.44687848E+001	-1.20922468E+002	
4.44894981E+001	-1.21307445E+002	
4.45102115E+001	-1.21218669E+002	
4.45309248E+001	-1.21166981E+002	
4.45516381E+001	-1.21231748E+002	
4.45723514E+001	-1.21209490E+002	
4.45930647E+001	-1.20843635E+002	
4.46137780E+001	-1.20803878E+002	
4.46344913E+001	-1.20604208E+002	
4.46552046E+001	-1.20540017E+002	
4.46759179E+001	-1.20773366E+002	
4.46966312E+001	-1.20876181E+002	
4.47173445E+001	-1.20909991E+002	
4.47380578E+001	-1.21142494E+002	
4.47587711E+001	-1.21119878E+002	
4.47794844E+001	-1.21214816E+002	
4.48001977E+001	-1.21179401E+002	
4.48209110E+001	-1.21029205E+002	
4.48416243E+001	-1.21040894E+002	
4.48623376E+001	-1.20875756E+002	
4.48830509E+001	-1.20812356E+002	
4.49037643E+001	-1.20821943E+002	
4.49244776E+001	-1.20626761E+002	
4.49451909E+001	-1.20591176E+002	
4.49659042E+001	-1.20572869E+002	
4.49866175E+001	-1.20634470E+002	
4.50073308E+001	-1.20528207E+002	
4.50280441E+001	-1.20665430E+002	
4.50487574E+001	-1.20550369E+002	
4.50694707E+001	-1.20309656E+002	
4.50901840E+001	-1.20200864E+002	
4.51108973E+001	-1.20562848E+002	
4.51316106E+001	-1.20694463E+002	
4.51523239E+001	-1.21052992E+002	
4.51730372E+001	-1.21404309E+002	
4.51937505E+001	-1.21294401E+002	
4.52144638E+001	-1.21185591E+002	
4.52351771E+001	-1.20826034E+002	
4.52558904E+001	-1.20406427E+002	
4.52766037E+001	-1.20211170E+002	
4.52973171E+001	-1.20142211E+002	
4.53180304E+001	-1.19633196E+002	
4.53387437E+001	-1.17977826E+002	
4.53594570E+001	-9.03397245E+001	
4.53801703E+001	-8.67418963E+001	
4.54008836E+001	-8.67279323E+001	
4.54215969E+001	-8.67121886E+001	
4.54423102E+001	-8.67143193E+001	
4.54630235E+001	-9.08687234E+001	
4.54837368E+001	-1.08743932E+002	
4.55044501E+001	-1.11607502E+002	
4.55251634E+001	-1.23434589E+002	
4.55458767E+001	-1.27614652E+002	
4.55665900E+001	-1.30754999E+002	
4.55873033E+001	-1.32405568E+002	
4.56080166E+001	-1.33668135E+002	
4.56287299E+001	-1.34596384E+002	
4.56494432E+001	-1.36472676E+002	
4.56701565E+001	-1.37437590E+002	
4.56908699E+001	-1.37856606E+002	
4.57115832E+001	-1.38168785E+002	
4.57322965E+001	-1.38536427E+002	
4.57530098E+001	-1.38387250E+002	
4.57737231E+001	-1.38060573E+002	
4.57944364E+001	-1.37578901E+002	
4.58151497E+001	-1.37410076E+002	
4.58358630E+001	-1.37474794E+002	
4.58565763E+001	-1.37958079E+002	
4.58772896E+001	-1.38561981E+002	
4.58980029E+001	-1.39287829E+002	
4.59187162E+001	-1.39442586E+002	
4.59394295E+001	-1.39396939E+002	
4.59601428E+001	-1.39425784E+002	
4.59808561E+001	-1.39386256E+002	
4.60015694E+001	-1.39230322E+002	
4.60222827E+001	-1.39151240E+002	
4.60429960E+001	-1.39247351E+002	
4.60637094E+001	-1.39084275E+002	
4.60844227E+001	-1.39038067E+002	
4.61051360E+001	-1.39148272E+002	
4.61258493E+001	-1.39250271E+002	
4.61465626E+001	-1.39241854E+002	
4.61672759E+001	-1.39413169E+002	
4.61879892E+001	-1.39529046E+002	
4.62087025E+001	-1.39469627E+002	
4.62294158E+001	-1.39260354E+002	
4.62501291E+001	-1.39282318E+002	
4.62708424E+001	-1.39166748E+002	
4.62915557E+001	-1.39440440E+002	
4.63122690E+001	-1.39713156E+002	
4.63329823E+001	-1.40007536E+002	
4.63536956E+001	-1.39888924E+002	
4.63744089E+001	-1.39873200E+002	
4.63951222E+001	-1.39634990E+002	
4.64158355E+001	-1.39679375E+002	
4.64365488E+001	-1.39783254E+002	
4.64572622E+001	-1.39804633E+002	
4.64779755E+001	-1.39949081E+002	
4.64986888E+001	-1.39856880E+002	
4.65194021E+001	-1.39474967E+002	
4.65401154E+001	-1.39207201E+002	
4.65608287E+001	-1.39044593E+002	
4.65815420E+001	-1.39056079E+002	
4.66022553E+001	-1.39109992E+002	
4.66229686E+001	-1.39188391E+002	
4.66436819E+001	-1.39218333E+002	
4.66643952E+001	-1.39168959E+002	
4.66851085E+001	-1.39115550E+002	
4.67058218E+001	-1.39088225E+002	
4.67265351E+001	-1.39207919E+002	
4.67472484E+001	-1.39209019E+002	
4.67679617E+001	-1.39115789E+002	
4.67886750E+001	-1.38868582E+002	
4.68093883E+001	-1.38840906E+002	
4.68301016E+001	-1.38869550E+002	
4.68508150E+001	-1.38954084E+002	
4.68715283E+001	-1.39215766E+002	
4.68922416E+001	-1.39478846E+002	
4.69129549E+001	-1.39561661E+002	
4.69336682E+001	-1.39689073E+002	
4.69543815E+001	-1.39897120E+002	
4.69750948E+001	-1.39698853E+002	
4.69958081E+001	-1.39802352E+002	
4.70165214E+001	-1.39724648E+002	
4.70372347E+001	-1.39553067E+002	
4.70579480E+001	-1.39430989E+002	
4.70786613E+001	-1.39649450E+002	
4.70993746E+001	-1.39487365E+002	
4.71200879E+001	-1.39050186E+002	
4.71408012E+001	-1.39129749E+002	
4.71615145E+001	-1.39153845E+002	
4.71822278E+001	-1.39217077E+002	
4.72029411E+001	-1.39495467E+002	
4.72236544E+001	-1.39823015E+002	
4.72443678E+001	-1.39473702E+002	
4.72650811E+001	-1.39240360E+002	
4.72857944E+001	-1.39087588E+002	
4.73065077E+001	-1.39101597E+002	
4.73272210E+001	-1.39204846E+002	
4.73479343E+001	-1.39604598E+002	
4.73686476E+001	-1.39610340E+002	
4.73893609E+001	-1.39704330E+002	
4.74100742E+001	-1.39695420E+002	
4.74307875E+001	-1.39235120E+002	
4.74515008E+001	-1.39369109E+002	
4.74722141E+001	-1.39385633E+002	
4.74929274E+001	-1.39379182E+002	
4.75136407E+001	-1.39342758E+002	
4.75343540E+001	-1.39571471E+002	
4.75550673E+001	-1.39399684E+002	
4.75757806E+001	-1.39333192E+002	
4.75964939E+001	-1.39200460E+002	
4.76172072E+001	-1.39225602E+002	
4.76379206E+001	-1.39255035E+002	
4.76586339E+001	-1.39148604E+002	
4.76793472E+001	-1.39228917E+002	
4.77000605E+001	-1.39240216E+002	
4.77207738E+001	-1.39524105E+002	
4.77414871E+001	-1.39569799E+002	
4.77622004E+001	-1.39662148E+002	
4.77829137E+001	-1.39401619E+002	
4.78036270E+001	-1.39331657E+002	
4.78243403E+001	-1.39016839E+002	
4.78450536E+001	-1.38953489E+002	
4.78657669E+001	-1.38819727E+002	
4.78864802E+001	-1.39052044E+002	
4.79071935E+001	-1.39157279E+002	
4.79279068E+001	-1.39289003E+002	
4.79486201E+001	-1.39317848E+002	
4.79693334E+001	-1.39521244E+002	
4.79900467E+001	-1.39423561E+002	
4.80107600E+001	-1.39375831E+002	
4.80314734E+001	-1.39421035E+002	
4.80521867E+001	-1.39548518E+002	
4.80729000E+001	-1.39451492E+002	
4.80936133E+001	-1.39661205E+002	
4.81143266E+001	-1.39618821E+002	
4.81350399E+001	-1.39656334E+002	
4.81557532E+001	-1.39510219E+002	
4.81764665E+001	-1.39250870E+002	
4.81971798E+001	-1.39153866E+002	
4.82178931E+001	-1.39321582E+002	
4.82386064E+001	-1.39167873E+002	
4.82593197E+001	-1.39290411E+002	
4.82800330E+001	-1.39412546E+002	
4.83007463E+001	-1.39106133E+002	
4.83214596E+001	-1.38857651E+002	
4.83421729E+001	-1.38875841E+002	
4.83628862E+001	-1.38899616E+002	
4.83835995E+001	-1.39080198E+002	
4.84043129E+001	-1.39120017E+002	
4.84250262E+001	-1.39422632E+002	
4.84457395E+001	-1.39421518E+002	
4.84664528E+001	-1.39202343E+002	
4.84871661E+001	-1.39164313E+002	
4.85078794E+001	-1.38993219E+002	
4.85285927E+001	-1.38849794E+002	
4.85493060E+001	-1.39033158E+002	
4.85700193E+001	-1.39133910E+002	
4.85907326E+001	-1.39168771E+002	
4.86114459E+001	-1.39184427E+002	
4.86321592E+001	-1.39081527E+002	
4.86528725E+001	-1.38953873E+002	
4.86735858E+001	-1.38994249E+002	
4.86942991E+001	-1.38961937E+002	
4.87150124E+001	-1.39180407E+002	
4.87357257E+001	-1.39261834E+002	
4.87564390E+001	-1.39186699E+002	
4.87771523E+001	-1.39137099E+002	
4.87978657E+001	-1.39227378E+002	
4.88185790E+001	-1.39156156E+002	
4.88392923E+001	-1.39193830E+002	
4.88600056E+001	-1.39367053E+002	
4.88807189E+001	-1.39389779E+002	
4.89014322E+001	-1.39362305E+002	
4.89221455E+001	-1.39238405E+002	
4.89428588E+001	-1.39129496E+002	
4.89635721E+001	-1.39199049E+002	
4.89842854E+001	-1.39072337E+002	
4.90049987E+001	-1.39028725E+002	
4.90257120E+001	-1.39142704E+002	
4.90464253E+001	-1.39353297E+002	
4.90671386E+001	-1.39401757E+002	
4.90878519E+001	-1.39333378E+002	
4.91085652E+001	-1.39374656E+002	
4.91292785E+001	-1.39362855E+002	
4.91499918E+001	-1.39099725E+002	
4.91707051E+001	-1.39030382E+002	
4.91914185E+001	-1.39077047E+002	
4.92121318E+001	-1.39172677E+002	
4.92328451E+001	-1.39087619E+002	
4.92535584E+001	-1.39151895E+002	
4.92742717E+001	-1.39320121E+002	
4.92949850E+001	-1.39548002E+002	
4.93156983E+001	-1.39655556E+002	
4.93364116E+001	-1.39517032E+002	
4.93571249E+001	-1.39403301E+002	
4.93778382E+001	-1.39362266E+002	
4.93985515E+001	-1.39266568E+002	
4.94192648E+001	-1.39054871E+002	
4.94399781E+001	-1.39273533E+002	
4.94606914E+001	-1.39399708E+002	
4.94814047E+001	-1.39262562E+002	
4.95021180E+001	-1.39065877E+002	
4.95228313E+001	-1.39167827E+002	
4.95435446E+001	-1.39233821E+002	
4.95642579E+001	-1.39214183E+002	
4.95849713E+001	-1.39366658E+002	
4.96056846E+001	-1.39637302E+002	
4.96263979E+001	-1.39659419E+002	
4.96471112E+001	-1.39535102E+002	
4.96678245E+001	-1.39462563E+002	
4.96885378E+001	-1.39260236E+002	
4.97092511E+001	-1.39120322E+002	
4.97299644E+001	-1.39246118E+002	
4.97506777E+001	-1.39458942E+002	
4.97713910E+001	-1.39538107E+002	
4.97921043E+001	-1.39830345E+002	
4.98128176E+001	-1.39961975E+002	
4.98335309E+001	-1.39877254E+002	
4.98542442E+001	-1.39749195E+002	
4.98749575E+001	-1.39659251E+002	
4.98956708E+001	-1.39494981E+002	
4.99163841E+001	-1.39533026E+002	
4.99370974E+001	-1.39672001E+002	
4.99578107E+001	-1.39787660E+002	
4.99785241E+001	-1.40107277E+002	
4.99992374E+001	-1.39872663E+002	
5.00199507E+001	-1.39647436E+002	
5.00406640E+001	-1.39445233E+002	
5.00613773E+001	-1.39165813E+002	
5.00820906E+001	-1.39045606E+002	
5.01028039E+001	-1.39140949E+002	
5.01235172E+001	-1.39141826E+002	
5.01442305E+001	-1.38888866E+002	
5.01649438E+001	-1.38882625E+002	
5.01856571E+001	-1.38859901E+002	
5.02063704E+001	-1.38981895E+002	
5.02270837E+001	-1.39059177E+002	
5.02477970E+001	-1.39209820E+002	
5.02685103E+001	-1.39049614E+002	
5.02892236E+001	-1.39081192E+002	
5.03099369E+001	-1.38930701E+002	
5.03306502E+001	-1.38628820E+002	
5.03513636E+001	-1.38847579E+002	
5.03720769E+001	-1.39037400E+002	
5.03927902E+001	-1.39011824E+002	
5.04135035E+001	-1.39215516E+002	
5.04342168E+001	-1.39498191E+002	
5.04549301E+001	-1.39403869E+002	
5.04756434E+001	-1.39322562E+002	
5.04963567E+001	-1.39172236E+002	
5.05170700E+001	-1.39038607E+002	
5.05377833E+001	-1.39120191E+002	
5.05584966E+001	-1.39010160E+002	
5.05792099E+001	-1.39161454E+002	
5.05999232E+001	-1.39410659E+002	
5.06206365E+001	-1.39524881E+002	
5.06413498E+001	-1.39411983E+002	
5.06620631E+001	-1.39349150E+002	
5.06827764E+001	-1.39190837E+002	
5.07034897E+001	-1.39111234E+002	
5.07242030E+001	-1.39206173E+002	
5.07449164E+001	-1.39303768E+002	
5.07656297E+001	-1.39675156E+002	
5.07863430E+001	-1.39682251E+002	
5.08070563E+001	-1.39717185E+002	
5.08277696E+001	-1.39550706E+002	
5.08484829E+001	-1.39398455E+002	
5.08691962E+001	-1.39369521E+002	
5.08899095E+001	-1.39412478E+002	
5.09106228E+001	-1.39285881E+002	
5.09313361E+001	-1.39434051E+002	
5.09520494E+001	-1.39431904E+002	
5.09727627E+001	-1.39062790E+002	
5.09934760E+001	-1.39018417E+002	
5.10141893E+001	-1.39115908E+002	
5.10349026E+001	-1.39073326E+002	
5.10556159E+001	-1.39091766E+002	
5.10763292E+001	-1.39335902E+002	
5.10970425E+001	-1.39388254E+002	
5.11177558E+001	-1.39363907E+002	
5.11384692E+001	-1.39521626E+002	
5.11591825E+001	-1.39720293E+002	
5.11798958E+001	-1.39731550E+002	
5.12006091E+001	-1.39402804E+002	
5.12213224E+001	-1.39292185E+002	
5.12420357E+001	-1.39160608E+002	
5.12627490E+001	-1.39195021E+002	
5.12834623E+001	-1.39180367E+002	
5.13041756E+001	-1.39497539E+002	
5.13248889E+001	-1.39567938E+002	
5.13456022E+001	-1.39605405E+002	
5.13663155E+001	-1.39562483E+002	
5.13870288E+001	-1.39551305E+002	
5.14077421E+001	-1.39498742E+002	
5.14284554E+001	-1.39527001E+002	
5.14491687E+001	-1.39324171E+002	
5.14698820E+001	-1.39424699E+002	
5.14905953E+001	-1.39607718E+002	
5.15113086E+001	-1.39505505E+002	
5.15320220E+001	-1.39325437E+002	
5.15527353E+001	-1.39351183E+002	
5.15734486E+001	-1.39270988E+002	
5.15941619E+001	-1.38999873E+002	
5.16148752E+001	-1.39055381E+002	
5.16355885E+001	-1.39303381E+002	
5.16563018E+001	-1.39219163E+002	
5.16770151E+001	-1.39308740E+002	
5.16977284E+001	-1.39548973E+002	
5.17184417E+001	-1.39372449E+002	
5.17391550E+001	-1.39373536E+002	
5.17598683E+001	-1.39532563E+002	
5.17805816E+001	-1.39580418E+002	
5.18012949E+001	-1.39799084E+002	
5.18220082E+001	-1.39742561E+002	
5.18427215E+001	-1.39541391E+002	
5.18634348E+001	-1.39279776E+002	
5.18841481E+001	-1.39095288E+002	
5.19048614E+001	-1.39040079E+002	
5.19255748E+001	-1.39097868E+002	
5.19462881E+001	-1.39163808E+002	
5.19670014E+001	-1.39039455E+002	
5.19877147E+001	-1.38897202E+002	
5.20084280E+001	-1.38535442E+002	
5.20291413E+001	-1.38474868E+002	
5.20498546E+001	-1.38448342E+002	
5.20705679E+001	-1.38683651E+002	
5.20912812E+001	-1.38647844E+002	
5.21119945E+001	-1.38772632E+002	
5.21327078E+001	-1.38934588E+002	
5.21534211E+001	-1.38852715E+002	
5.21741344E+001	-1.38844816E+002	
5.21948477E+001	-1.39037966E+002	
5.22155610E+001	-1.38965472E+002	
5.22362743E+001	-1.38978725E+002	
5.22569876E+001	-1.39194958E+002	
5.22777009E+001	-1.39184459E+002	
5.22984143E+001	-1.39127877E+002	
5.23191276E+001	-1.39363780E+002	
5.23398409E+001	-1.39367108E+002	
5.23605542E+001	-1.39144120E+002	
5.23812675E+001	-1.39074761E+002	
5.24019808E+001	-1.39132903E+002	
5.24226941E+001	-1.38977681E+002	
5.24434074E+001	-1.39085349E+002	
5.24641207E+001	-1.39196108E+002	
5.24848340E+001	-1.39349439E+002	
5.25055473E+001	-1.39189862E+002	
5.25262606E+001	-1.39277098E+002	
5.25469739E+001	-1.38990189E+002	
5.25676872E+001	-1.39016664E+002	
5.25884005E+001	-1.39050999E+002	
5.26091138E+001	-1.39080750E+002	
5.26298271E+001	-1.38945226E+002	
5.26505404E+001	-1.39122003E+002	
5.26712537E+001	-1.39088743E+002	
5.26919671E+001	-1.38891272E+002	
5.27126804E+001	-1.39057545E+002	
5.27333937E+001	-1.39026704E+002	
5.27541070E+001	-1.39079549E+002	
5.27748203E+001	-1.38988966E+002	
5.27955336E+001	-1.38934141E+002	
5.28162469E+001	-1.38883152E+002	
5.28369602E+001	-1.38897653E+002	
5.28576735E+001	-1.38617001E+002	
5.28783868E+001	-1.38592478E+002	
5.28991001E+001	-1.38669814E+002	
5.29198134E+001	-1.38712101E+002	
5.29405267E+001	-1.39034572E+002	
5.29612400E+001	-1.39303594E+002	
5.29819533E+001	-1.39518767E+002	
5.30026666E+001	-1.39451479E+002	
5.30233799E+001	-1.39166853E+002	
5.30440932E+001	-1.39029216E+002	
5.30648065E+001	-1.38915332E+002	
5.30855199E+001	-1.39024171E+002	
5.31062332E+001	-1.39318296E+002	
5.31269465E+001	-1.39533241E+002	
5.31476598E+001	-1.39477312E+002	
5.31683731E+001	-1.39576091E+002	
5.31890864E+001	-1.39501004E+002	
5.32097997E+001	-1.39396166E+002	
5.32305130E+001	-1.39492386E+002	
5.32512263E+001	-1.39488467E+002	
5.32719396E+001	-1.39259275E+002	
5.32926529E+001	-1.39086411E+002	
5.33133662E+001	-1.39116310E+002	
5.33340795E+001	-1.39027526E+002	
5.33547928E+001	-1.39135665E+002	
5.33755061E+001	-1.39328664E+002	
5.33962194E+001	-1.39444397E+002	
5.34169327E+001	-1.39496940E+002	
5.34376460E+001	-1.39578799E+002	
5.34583593E+001	-1.39622664E+002	
5.34790727E+001	-1.39683586E+002	
5.34997860E+001	-1.39583029E+002	
5.35204993E+001	-1.39635509E+002	
5.35412126E+001	-1.39496211E+002	
5.35619259E+001	-1.39476252E+002	
5.35826392E+001	-1.39395972E+002	
5.36033525E+001	-1.39506936E+002	
5.36240658E+001	-1.39520271E+002	
5.36447791E+001	-1.39450583E+002	
5.36654924E+001	-1.39279466E+002	
5.36862057E+001	-1.39262623E+002	
5.37069190E+001	-1.39108943E+002	
5.37276323E+001	-1.39090856E+002	
5.37483456E+001	-1.39264061E+002	
5.37690589E+001	-1.39328415E+002	
5.37897722E+001	-1.39301824E+002	
5.38104855E+001	-1.39204408E+002	
5.38311988E+001	-1.38982820E+002	
5.38519121E+001	-1.38904463E+002	
5.38726255E+001	-1.39009807E+002	
5.38933388E+001	-1.39122507E+002	
5.39140521E+001	-1.39212229E+002	
5.39347654E+001	-1.39428947E+002	
5.39554787E+001	-1.39552895E+002	
5.39761920E+001	-1.39597015E+002	
5.39969053E+001	-1.39343913E+002	
5.40176186E+001	-1.39274860E+002	
5.40383319E+001	-1.39375850E+002	
5.40590452E+001	-1.39422097E+002	
5.40797585E+001	-1.39557405E+002	
5.41004718E+001	-1.39794118E+002	
5.41211851E+001	-1.39753145E+002	
5.41418984E+001	-1.39405716E+002	
5.41626117E+001	-1.39125218E+002	
5.41833250E+001	-1.38955696E+002	
5.42040383E+001	-1.38911623E+002	
5.42247516E+001	-1.38992474E+002	
5.42454650E+001	-1.39173276E+002	
5.42661783E+001	-1.39184363E+002	
5.42868916E+001	-1.39180903E+002	
5.43076049E+001	-1.39229930E+002	
5.43283182E+001	-1.39209768E+002	
5.43490315E+001	-1.39133494E+002	
5.43697448E+001	-1.39264057E+002	
5.43904581E+001	-1.39199289E+002	
5.44111714E+001	-1.39262644E+002	
5.44318847E+001	-1.39306509E+002	
5.44525980E+001	-1.39447518E+002	
5.44733113E+001	-1.39337528E+002	
5.44940246E+001	-1.39226465E+002	
5.45147379E+001	-1.39195441E+002	
5.45354512E+001	-1.39022063E+002	
5.45561645E+001	-1.38612216E+002	
5.45768778E+001	-1.38746830E+002	
5.45975911E+001	-1.38878686E+002	
5.46183044E+001	-1.38733102E+002	
5.46390178E+001	-1.39031563E+002	
5.46597311E+001	-1.39058832E+002	
5.46804444E+001	-1.39056089E+002	
5.47011577E+001	-1.39050590E+002	
5.47218710E+001	-1.39304656E+002	
5.47425843E+001	-1.39377992E+002	
5.47632976E+001	-1.39523898E+002	
5.47840109E+001	-1.39457629E+002	
5.48047242E+001	-1.39624859E+002	
5.48254375E+001	-1.39488637E+002	
5.48461508E+001	-1.39476374E+002	
5.48668641E+001	-1.39647645E+002	
5.48875774E+001	-1.39440822E+002	
5.49082907E+001	-1.39284640E+002	
5.49290040E+001	-1.39203892E+002	
5.49497173E+001	-1.39071952E+002	
5.49704306E+001	-1.39008066E+002	
5.49911439E+001	-1.39009653E+002	
5.50118572E+001	-1.39111270E+002	
5.50325706E+001	-1.39216266E+002	
5.50532839E+001	-1.39312433E+002	
5.50739972E+001	-1.39338654E+002	
5.50947105E+001	-1.39397988E+002	
5.51154238E+001	-1.39216431E+002	
5.51361371E+001	-1.39017008E+002	
5.51568504E+001	-1.39214978E+002	
5.51775637E+001	-1.39309213E+002	
5.51982770E+001	-1.39332017E+002	
5.52189903E+001	-1.39425180E+002	
5.52397036E+001	-1.39711381E+002	
5.52604169E+001	-1.39617048E+002	
5.52811302E+001	-1.39416410E+002	
5.53018435E+001	-1.39517087E+002	
5.53225568E+001	-1.39387414E+002	
5.53432701E+001	-1.39376210E+002	
5.53639834E+001	-1.39415131E+002	
5.53846967E+001	-1.39368660E+002	
5.54054100E+001	-1.39511015E+002	
5.54261234E+001	-1.39613443E+002	
5.54468367E+001	-1.39344257E+002	
5.54675500E+001	-1.39194592E+002	
5.54882633E+001	-1.39349268E+002	
5.55089766E+001	-1.39271168E+002	
5.55296899E+001	-1.39128479E+002	
5.55504032E+001	-1.39202137E+002	
5.55711165E+001	-1.39152600E+002	
5.55918298E+001	-1.39172341E+002	
5.56125431E+001	-1.39073834E+002	
5.56332564E+001	-1.39158895E+002	
5.56539697E+001	-1.39051284E+002	
5.56746830E+001	-1.38989375E+002	
5.56953963E+001	-1.38810179E+002	
5.57161096E+001	-1.39005299E+002	
5.57368229E+001	-1.38908950E+002	
5.57575362E+001	-1.39101070E+002	
5.57782495E+001	-1.39390885E+002	
5.57989628E+001	-1.39531800E+002	
5.58196762E+001	-1.39469888E+002	
5.58403895E+001	-1.39476052E+002	
5.58611028E+001	-1.39454320E+002	
5.58818161E+001	-1.39264295E+002	
5.59025294E+001	-1.39167682E+002	
5.59232427E+001	-1.39255719E+002	
5.59439560E+001	-1.39417594E+002	
5.59646693E+001	-1.39504908E+002	
5.59853826E+001	-1.39519747E+002	
5.60060959E+001	-1.39640996E+002	
5.60268092E+001	-1.39446859E+002	
5.60475225E+001	-1.39290006E+002	
5.60682358E+001	-1.39222710E+002	
5.60889491E+001	-1.39177503E+002	
5.61096624E+001	-1.39047419E+002	
5.61303757E+001	-1.39129186E+002	
5.61510890E+001	-1.39070918E+002	
5.61718023E+001	-1.38994500E+002	
5.61925157E+001	-1.39028071E+002	
5.62132290E+001	-1.39165891E+002	
5.62339423E+001	-1.38965361E+002	
5.62546556E+001	-1.39023772E+002	
5.62753689E+001	-1.39076822E+002	
5.62960822E+001	-1.39047611E+002	
5.63167955E+001	-1.38985647E+002	
5.63375088E+001	-1.39177525E+002	
5.63582221E+001	-1.39084341E+002	
5.63789354E+001	-1.39014844E+002	
5.63996487E+001	-1.39022706E+002	
5.64203620E+001	-1.39030721E+002	
5.64410753E+001	-1.39097511E+002	
5.64617886E+001	-1.39334664E+002	
5.64825019E+001	-1.39504883E+002	
5.65032152E+001	-1.39348264E+002	
5.65239285E+001	-1.39329724E+002	
5.65446418E+001	-1.39416709E+002	
5.65653551E+001	-1.39426626E+002	
5.65860685E+001	-1.39546495E+002	
5.66067818E+001	-1.39941309E+002	
5.66274951E+001	-1.40026893E+002	
5.66482084E+001	-1.39814875E+002	
5.66689217E+001	-1.39626434E+002	
5.66896350E+001	-1.39413175E+002	
5.67103483E+001	-1.39064758E+002	
5.67310616E+001	-1.38988158E+002	
5.67517749E+001	-1.39073397E+002	
5.67724882E+001	-1.38944952E+002	
5.67932015E+001	-1.38860018E+002	
5.68139148E+001	-1.38960806E+002	
5.68346281E+001	-1.38904127E+002	
5.68553414E+001	-1.38739247E+002	
5.68760547E+001	-1.39029765E+002	
5.68967680E+001	-1.39091816E+002	
5.69174813E+001	-1.39072088E+002	
5.69381946E+001	-1.39241356E+002	
5.69589079E+001	-1.39236767E+002	
5.69796213E+001	-1.39111824E+002	
5.70003346E+001	-1.39211334E+002	
5.70210479E+001	-1.39286496E+002	
5.70417612E+001	-1.39178244E+002	
5.70624745E+001	-1.39474313E+002	
5.70831878E+001	-1.39607154E+002	
5.71039011E+001	-1.39671510E+002	
5.71246144E+001	-1.39618411E+002	
5.71453277E+001	-1.39612330E+002	
