Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.00587698E+001	-1.37911671E+002	
9.00794832E+001	-1.37568838E+002	
9.01001965E+001	-1.37507025E+002	
9.01209098E+001	-1.37582469E+002	
9.01416231E+001	-1.37548582E+002	
9.01623364E+001	-1.37852384E+002	
9.01830497E+001	-1.38134511E+002	
9.02037630E+001	-1.38368278E+002	
9.02244763E+001	-1.38581437E+002	
9.02451896E+001	-1.38797390E+002	
9.02659029E+001	-1.38539646E+002	
9.02866162E+001	-1.38556084E+002	
9.03073295E+001	-1.38409942E+002	
9.03280428E+001	-1.38157513E+002	
9.03487561E+001	-1.38056190E+002	
9.03694694E+001	-1.38257648E+002	
9.03901827E+001	-1.37895771E+002	
9.04108960E+001	-1.37695996E+002	
9.04316093E+001	-1.37697054E+002	
9.04523226E+001	-1.37874662E+002	
9.04730360E+001	-1.37892094E+002	
9.04937493E+001	-1.38210115E+002	
9.05144626E+001	-1.38496784E+002	
9.05351759E+001	-1.38467032E+002	
9.05558892E+001	-1.38280952E+002	
9.05766025E+001	-1.38416056E+002	
9.05973158E+001	-1.38462490E+002	
9.06180291E+001	-1.38322128E+002	
9.06387424E+001	-1.38529846E+002	
9.06594557E+001	-1.38540332E+002	
9.06801690E+001	-1.38361447E+002	
9.07008823E+001	-1.38299745E+002	
9.07215956E+001	-1.38298360E+002	
9.07423089E+001	-1.38311212E+002	
9.07630222E+001	-1.38425160E+002	
9.07837355E+001	-1.38105290E+002	
9.08044488E+001	-1.37787063E+002	
9.08251621E+001	-1.37819327E+002	
9.08458754E+001	-1.37554477E+002	
9.08665888E+001	-1.37457009E+002	
9.08873021E+001	-1.37632675E+002	
9.09080154E+001	-1.37946217E+002	
9.09287287E+001	-1.37877299E+002	
9.09494420E+001	-1.37897893E+002	
9.09701553E+001	-1.38062024E+002	
9.09908686E+001	-1.38273752E+002	
9.10115819E+001	-1.38177627E+002	
9.10322952E+001	-1.38120483E+002	
9.10530085E+001	-1.38210246E+002	
9.10737218E+001	-1.37999383E+002	
9.10944351E+001	-1.38037195E+002	
9.11151484E+001	-1.38114886E+002	
9.11358617E+001	-1.38280767E+002	
9.11565750E+001	-1.38446820E+002	
9.11772883E+001	-1.38574647E+002	
9.11980016E+001	-1.38501767E+002	
9.12187149E+001	-1.38559710E+002	
9.12394283E+001	-1.38325011E+002	
9.12601416E+001	-1.38017630E+002	
9.12808549E+001	-1.37948542E+002	
9.13015682E+001	-1.37885499E+002	
9.13222815E+001	-1.37849186E+002	
9.13429948E+001	-1.37795554E+002	
9.13637081E+001	-1.37613751E+002	
9.13844214E+001	-1.37652739E+002	
9.14051347E+001	-1.37629099E+002	
9.14258480E+001	-1.37567905E+002	
9.14465613E+001	-1.37699543E+002	
9.14672746E+001	-1.38215011E+002	
9.14879879E+001	-1.38294789E+002	
9.15087012E+001	-1.38471649E+002	
9.15294145E+001	-1.38758945E+002	
9.15501278E+001	-1.38637142E+002	
9.15708411E+001	-1.38380473E+002	
9.15915544E+001	-1.38363641E+002	
9.16122677E+001	-1.38468212E+002	
9.16329811E+001	-1.38402828E+002	
9.16536944E+001	-1.38531852E+002	
9.16744077E+001	-1.38484470E+002	
9.16951210E+001	-1.38409422E+002	
9.17158343E+001	-1.38138727E+002	
9.17365476E+001	-1.38042059E+002	
9.17572609E+001	-1.38054436E+002	
9.17779742E+001	-1.38060574E+002	
9.17986875E+001	-1.37999310E+002	
9.18194008E+001	-1.38076340E+002	
9.18401141E+001	-1.38177418E+002	
9.18608274E+001	-1.38156906E+002	
9.18815407E+001	-1.38332401E+002	
9.19022540E+001	-1.38319401E+002	
9.19229673E+001	-1.38521399E+002	
9.19436806E+001	-1.38446301E+002	
9.19643939E+001	-1.38378160E+002	
9.19851072E+001	-1.38110518E+002	
9.20058205E+001	-1.38059112E+002	
9.20265339E+001	-1.37921612E+002	
9.20472472E+001	-1.37815535E+002	
9.20679605E+001	-1.37916325E+002	
9.20886738E+001	-1.38066149E+002	
9.21093871E+001	-1.38079451E+002	
9.21301004E+001	-1.38072231E+002	
9.21508137E+001	-1.38280786E+002	
9.21715270E+001	-1.38179626E+002	
9.21922403E+001	-1.38076028E+002	
9.22129536E+001	-1.38029015E+002	
9.22336669E+001	-1.38350514E+002	
9.22543802E+001	-1.38169026E+002	
9.22750935E+001	-1.38152367E+002	
9.22958068E+001	-1.38230848E+002	
9.23165201E+001	-1.38286088E+002	
9.23372334E+001	-1.38125498E+002	
9.23579467E+001	-1.38399500E+002	
9.23786600E+001	-1.38886676E+002	
9.23993733E+001	-1.39017968E+002	
9.24200867E+001	-1.39126969E+002	
9.24408000E+001	-1.39003067E+002	
9.24615133E+001	-1.38757568E+002	
9.24822266E+001	-1.38412389E+002	
9.25029399E+001	-1.38248614E+002	
9.25236532E+001	-1.38139664E+002	
9.25443665E+001	-1.38237233E+002	
9.25650798E+001	-1.38286467E+002	
9.25857931E+001	-1.38467922E+002	
9.26065064E+001	-1.38642082E+002	
9.26272197E+001	-1.38855268E+002	
9.26479330E+001	-1.38988533E+002	
9.26686463E+001	-1.38890205E+002	
9.26893596E+001	-1.38735605E+002	
9.27100729E+001	-1.38548364E+002	
9.27307862E+001	-1.38525841E+002	
9.27514995E+001	-1.38354923E+002	
9.27722128E+001	-1.38406974E+002	
9.27929261E+001	-1.38226989E+002	
9.28136395E+001	-1.38070400E+002	
9.28343528E+001	-1.38045978E+002	
9.28550661E+001	-1.38045093E+002	
9.28757794E+001	-1.37921616E+002	
9.28964927E+001	-1.38253957E+002	
9.29172060E+001	-1.38229618E+002	
9.29379193E+001	-1.38000074E+002	
9.29586326E+001	-1.38151872E+002	
9.29793459E+001	-1.38064255E+002	
9.30000592E+001	-1.38104367E+002	
9.30207725E+001	-1.38122241E+002	
9.30414858E+001	-1.38216683E+002	
9.30621991E+001	-1.38015415E+002	
9.30829124E+001	-1.37982072E+002	
9.31036257E+001	-1.37794660E+002	
9.31243390E+001	-1.37833641E+002	
9.31450523E+001	-1.37779725E+002	
9.31657656E+001	-1.38175586E+002	
9.31864790E+001	-1.38451122E+002	
9.32071923E+001	-1.38688986E+002	
9.32279056E+001	-1.38924394E+002	
9.32486189E+001	-1.38797891E+002	
9.32693322E+001	-1.38804103E+002	
9.32900455E+001	-1.38598191E+002	
9.33107588E+001	-1.38350538E+002	
9.33314721E+001	-1.38240974E+002	
9.33521854E+001	-1.38141566E+002	
9.33728987E+001	-1.37850648E+002	
9.33936120E+001	-1.37898550E+002	
9.34143253E+001	-1.38013931E+002	
9.34350386E+001	-1.38128191E+002	
9.34557519E+001	-1.38109396E+002	
9.34764652E+001	-1.37996570E+002	
9.34971785E+001	-1.37820267E+002	
9.35178918E+001	-1.37902505E+002	
9.35386051E+001	-1.37948099E+002	
9.35593184E+001	-1.38081143E+002	
9.35800318E+001	-1.38423661E+002	
9.36007451E+001	-1.38577493E+002	
9.36214584E+001	-1.38320661E+002	
9.36421717E+001	-1.38114007E+002	
9.36628850E+001	-1.38171505E+002	
9.36835983E+001	-1.38069445E+002	
9.37043116E+001	-1.38019843E+002	
9.37250249E+001	-1.38189566E+002	
9.37457382E+001	-1.38295271E+002	
9.37664515E+001	-1.38179587E+002	
9.37871648E+001	-1.38176315E+002	
9.38078781E+001	-1.38135262E+002	
9.38285914E+001	-1.37767464E+002	
9.38493047E+001	-1.37768210E+002	
9.38700180E+001	-1.37768834E+002	
9.38907313E+001	-1.37528390E+002	
9.39114446E+001	-1.37749890E+002	
9.39321579E+001	-1.38025665E+002	
9.39528712E+001	-1.37861360E+002	
9.39735846E+001	-1.38119719E+002	
9.39942979E+001	-1.38481741E+002	
9.40150112E+001	-1.38453328E+002	
9.40357245E+001	-1.38601344E+002	
9.40564378E+001	-1.38599984E+002	
9.40771511E+001	-1.38362236E+002	
9.40978644E+001	-1.38236333E+002	
9.41185777E+001	-1.38234298E+002	
9.41392910E+001	-1.38195464E+002	
9.41600043E+001	-1.38443810E+002	
9.41807176E+001	-1.38224076E+002	
9.42014309E+001	-1.38264606E+002	
9.42221442E+001	-1.38084113E+002	
9.42428575E+001	-1.37776175E+002	
9.42635708E+001	-1.37564885E+002	
9.42842841E+001	-1.37685763E+002	
9.43049974E+001	-1.37683347E+002	
9.43257107E+001	-1.37927243E+002	
9.43464240E+001	-1.38176573E+002	
9.43671374E+001	-1.38532938E+002	
9.43878507E+001	-1.38496828E+002	
9.44085640E+001	-1.38361989E+002	
9.44292773E+001	-1.38216281E+002	
9.44499906E+001	-1.38002343E+002	
9.44707039E+001	-1.37879044E+002	
9.44914172E+001	-1.38029351E+002	
9.45121305E+001	-1.38056023E+002	
9.45328438E+001	-1.38160450E+002	
9.45535571E+001	-1.38320167E+002	
9.45742704E+001	-1.38222109E+002	
9.45949837E+001	-1.38102111E+002	
9.46156970E+001	-1.38102923E+002	
9.46364103E+001	-1.37935202E+002	
9.46571236E+001	-1.37928543E+002	
9.46778369E+001	-1.37877108E+002	
9.46985502E+001	-1.37711685E+002	
9.47192635E+001	-1.37783494E+002	
9.47399768E+001	-1.38015606E+002	
9.47606902E+001	-1.38175559E+002	
9.47814035E+001	-1.38308156E+002	
9.48021168E+001	-1.38364837E+002	
9.48228301E+001	-1.38292572E+002	
9.48435434E+001	-1.37267915E+002	
9.48642567E+001	-1.36199321E+002	
9.48849700E+001	-1.36326222E+002	
9.49056833E+001	-1.36549987E+002	
9.49263966E+001	-1.36629925E+002	
9.49471099E+001	-1.37640094E+002	
9.49678232E+001	-1.38680897E+002	
9.49885365E+001	-1.38434568E+002	
9.50092498E+001	-1.38198141E+002	
9.50299631E+001	-1.38018327E+002	
9.50506764E+001	-1.38043490E+002	
9.50713897E+001	-1.38074059E+002	
9.50921030E+001	-1.37966774E+002	
9.51128163E+001	-1.37926318E+002	
9.51335297E+001	-1.38061931E+002	
9.51542430E+001	-1.38052899E+002	
9.51749563E+001	-1.37879781E+002	
9.51956696E+001	-1.38042579E+002	
9.52163829E+001	-1.38157780E+002	
9.52370962E+001	-1.38106549E+002	
9.52578095E+001	-1.38282201E+002	
9.52785228E+001	-1.38164214E+002	
9.52992361E+001	-1.38255923E+002	
9.53199494E+001	-1.38339853E+002	
9.53406627E+001	-1.38359039E+002	
9.53613760E+001	-1.38368731E+002	
9.53820893E+001	-1.38602942E+002	
9.54028026E+001	-1.38273424E+002	
9.54235159E+001	-1.38031723E+002	
9.54442292E+001	-1.38080246E+002	
9.54649425E+001	-1.38000970E+002	
9.54856558E+001	-1.37825180E+002	
9.55063691E+001	-1.37944666E+002	
9.55270825E+001	-1.38201392E+002	
9.55477958E+001	-1.38092800E+002	
9.55685091E+001	-1.38070228E+002	
9.55892224E+001	-1.38415184E+002	
9.56099357E+001	-1.38442964E+002	
9.56306490E+001	-1.38093530E+002	
9.56513623E+001	-1.38233651E+002	
9.56720756E+001	-1.38180959E+002	
9.56927889E+001	-1.37988807E+002	
9.57135022E+001	-1.37980122E+002	
9.57342155E+001	-1.37987871E+002	
9.57549288E+001	-1.37966733E+002	
9.57756421E+001	-1.37968565E+002	
9.57963554E+001	-1.37952595E+002	
9.58170687E+001	-1.38040203E+002	
9.58377820E+001	-1.37977398E+002	
9.58584953E+001	-1.37965258E+002	
9.58792086E+001	-1.37986664E+002	
9.58999219E+001	-1.37729165E+002	
9.59206353E+001	-1.37850393E+002	
9.59413486E+001	-1.37931565E+002	
9.59620619E+001	-1.37838934E+002	
9.59827752E+001	-1.37782573E+002	
9.60034885E+001	-1.38216121E+002	
9.60242018E+001	-1.38138801E+002	
9.60449151E+001	-1.38219614E+002	
9.60656284E+001	-1.38215279E+002	
9.60863417E+001	-1.38354272E+002	
9.61070550E+001	-1.38337859E+002	
9.61277683E+001	-1.38304483E+002	
9.61484816E+001	-1.38067945E+002	
9.61691949E+001	-1.38118086E+002	
9.61899082E+001	-1.38032036E+002	
9.62106215E+001	-1.37820110E+002	
9.62313348E+001	-1.37818898E+002	
9.62520481E+001	-1.37996699E+002	
9.62727614E+001	-1.38080809E+002	
9.62934747E+001	-1.38322300E+002	
9.63141881E+001	-1.38280723E+002	
9.63349014E+001	-1.38253062E+002	
9.63556147E+001	-1.38376597E+002	
9.63763280E+001	-1.38237216E+002	
9.63970413E+001	-1.38179910E+002	
9.64177546E+001	-1.38401212E+002	
9.64384679E+001	-1.38397728E+002	
9.64591812E+001	-1.38381462E+002	
9.64798945E+001	-1.38284931E+002	
9.65006078E+001	-1.38066494E+002	
9.65213211E+001	-1.37854136E+002	
9.65420344E+001	-1.37809145E+002	
9.65627477E+001	-1.37780135E+002	
9.65834610E+001	-1.37809919E+002	
9.66041743E+001	-1.38052847E+002	
9.66248876E+001	-1.38115785E+002	
9.66456009E+001	-1.37972459E+002	
9.66663142E+001	-1.37821965E+002	
9.66870275E+001	-1.37941136E+002	
9.67077409E+001	-1.37925948E+002	
9.67284542E+001	-1.38004114E+002	
9.67491675E+001	-1.38184531E+002	
9.67698808E+001	-1.38332009E+002	
9.67905941E+001	-1.38173967E+002	
9.68113074E+001	-1.38065770E+002	
9.68320207E+001	-1.38065266E+002	
9.68527340E+001	-1.38013331E+002	
9.68734473E+001	-1.38083676E+002	
9.68941606E+001	-1.38327225E+002	
9.69148739E+001	-1.38517641E+002	
9.69355872E+001	-1.38612388E+002	
9.69563005E+001	-1.38621773E+002	
9.69770138E+001	-1.38586481E+002	
9.69977271E+001	-1.38346505E+002	
9.70184404E+001	-1.38245292E+002	
9.70391537E+001	-1.38162164E+002	
9.70598670E+001	-1.38274563E+002	
9.70805804E+001	-1.38316149E+002	
9.71012937E+001	-1.38475914E+002	
9.71220070E+001	-1.38531798E+002	
9.71427203E+001	-1.38830133E+002	
9.71634336E+001	-1.38749283E+002	
9.71841469E+001	-1.38673625E+002	
9.72048602E+001	-1.38501562E+002	
9.72255735E+001	-1.38117691E+002	
9.72462868E+001	-1.37968006E+002	
9.72670001E+001	-1.38030185E+002	
9.72877134E+001	-1.38114186E+002	
9.73084267E+001	-1.38291237E+002	
9.73291400E+001	-1.38330840E+002	
9.73498533E+001	-1.38146382E+002	
9.73705666E+001	-1.38122426E+002	
9.73912799E+001	-1.38207317E+002	
9.74119932E+001	-1.38060814E+002	
9.74327065E+001	-1.38196106E+002	
9.74534198E+001	-1.38311045E+002	
9.74741332E+001	-1.38251459E+002	
9.74948465E+001	-1.38061192E+002	
9.75155598E+001	-1.38314747E+002	
9.75362731E+001	-1.38226225E+002	
9.75569864E+001	-1.38358020E+002	
9.75776997E+001	-1.38396803E+002	
9.75984130E+001	-1.38610921E+002	
9.76191263E+001	-1.38573180E+002	
9.76398396E+001	-1.38688682E+002	
9.76605529E+001	-1.38460683E+002	
9.76812662E+001	-1.38271337E+002	
9.77019795E+001	-1.38194565E+002	
9.77226928E+001	-1.38096212E+002	
9.77434061E+001	-1.38147108E+002	
9.77641194E+001	-1.38322473E+002	
9.77848327E+001	-1.38219059E+002	
9.78055460E+001	-1.38076528E+002	
9.78262593E+001	-1.38159824E+002	
9.78469726E+001	-1.37974142E+002	
9.78676860E+001	-1.37961989E+002	
9.78883993E+001	-1.38136599E+002	
9.79091126E+001	-1.38358027E+002	
9.79298259E+001	-1.38394197E+002	
9.79505392E+001	-1.38425776E+002	
9.79712525E+001	-1.38490874E+002	
9.79919658E+001	-1.38487370E+002	
9.80126791E+001	-1.38283226E+002	
9.80333924E+001	-1.38217661E+002	
9.80541057E+001	-1.38183406E+002	
9.80748190E+001	-1.38119859E+002	
9.80955323E+001	-1.38020930E+002	
9.81162456E+001	-1.38154301E+002	
9.81369589E+001	-1.38192311E+002	
9.81576722E+001	-1.38282843E+002	
9.81783855E+001	-1.38262816E+002	
9.81990988E+001	-1.38424332E+002	
9.82198121E+001	-1.38438879E+002	
9.82405254E+001	-1.38428109E+002	
9.82612388E+001	-1.38326543E+002	
9.82819521E+001	-1.38297035E+002	
9.83026654E+001	-1.38255689E+002	
9.83233787E+001	-1.38195788E+002	
9.83440920E+001	-1.37985108E+002	
9.83648053E+001	-1.37934110E+002	
9.83855186E+001	-1.37924584E+002	
9.84062319E+001	-1.37798178E+002	
9.84269452E+001	-1.37670961E+002	
9.84476585E+001	-1.37652201E+002	
9.84683718E+001	-1.37738635E+002	
9.84890851E+001	-1.37720346E+002	
9.85097984E+001	-1.37884724E+002	
9.85305117E+001	-1.38059941E+002	
9.85512250E+001	-1.38163943E+002	
9.85719383E+001	-1.38271846E+002	
9.85926516E+001	-1.38255613E+002	
9.86133649E+001	-1.38153485E+002	
9.86340782E+001	-1.38035734E+002	
9.86547916E+001	-1.38176875E+002	
9.86755049E+001	-1.37952057E+002	
9.86962182E+001	-1.37884113E+002	
9.87169315E+001	-1.37997078E+002	
9.87376448E+001	-1.38037951E+002	
9.87583581E+001	-1.38092665E+002	
9.87790714E+001	-1.38397727E+002	
9.87997847E+001	-1.38512664E+002	
9.88204980E+001	-1.38336785E+002	
9.88412113E+001	-1.38118719E+002	
9.88619246E+001	-1.37853384E+002	
9.88826379E+001	-1.37752149E+002	
9.89033512E+001	-1.37624267E+002	
9.89240645E+001	-1.37447440E+002	
9.89447778E+001	-1.37406371E+002	
9.89654911E+001	-1.37614822E+002	
9.89862044E+001	-1.37506765E+002	
9.90069177E+001	-1.37755888E+002	
9.90276311E+001	-1.38269631E+002	
9.90483444E+001	-1.38635817E+002	
9.90690577E+001	-1.38653953E+002	
9.90897710E+001	-1.38748582E+002	
9.91104843E+001	-1.38444116E+002	
9.91311976E+001	-1.38035731E+002	
9.91519109E+001	-1.37914285E+002	
9.91726242E+001	-1.38004689E+002	
9.91933375E+001	-1.38172824E+002	
9.92140508E+001	-1.38469470E+002	
9.92347641E+001	-1.38710893E+002	
9.92554774E+001	-1.38683104E+002	
9.92761907E+001	-1.38528764E+002	
9.92969040E+001	-1.38534395E+002	
9.93176173E+001	-1.38428221E+002	
9.93383306E+001	-1.38155600E+002	
9.93590439E+001	-1.38261138E+002	
9.93797572E+001	-1.38414661E+002	
9.94004705E+001	-1.38431437E+002	
9.94211839E+001	-1.38320834E+002	
9.94418972E+001	-1.38416506E+002	
9.94626105E+001	-1.38303685E+002	
9.94833238E+001	-1.38092556E+002	
9.95040371E+001	-1.38103494E+002	
9.95247504E+001	-1.38217009E+002	
9.95454637E+001	-1.38301965E+002	
9.95661770E+001	-1.38282285E+002	
9.95868903E+001	-1.38412810E+002	
9.96076036E+001	-1.38365147E+002	
9.96283169E+001	-1.38611343E+002	
9.96490302E+001	-1.38435885E+002	
9.96697435E+001	-1.38326927E+002	
9.96904568E+001	-1.38225571E+002	
9.97111701E+001	-1.38084211E+002	
9.97318834E+001	-1.38160654E+002	
9.97525967E+001	-1.38303110E+002	
9.97733100E+001	-1.38286982E+002	
9.97940233E+001	-1.38394309E+002	
9.98147367E+001	-1.38479767E+002	
9.98354500E+001	-1.38589965E+002	
9.98561633E+001	-1.38680147E+002	
9.98768766E+001	-1.38844942E+002	
9.98975899E+001	-1.38847991E+002	
9.99183032E+001	-1.38536213E+002	
9.99390165E+001	-1.38113117E+002	
9.99597298E+001	-1.38159158E+002	
9.99804431E+001	-1.38202259E+002	
1.00001156E+002	-1.38247136E+002	
1.00021870E+002	-1.38301475E+002	
1.00042583E+002	-1.38479107E+002	
1.00063296E+002	-1.38435783E+002	
1.00084010E+002	-1.38340912E+002	
1.00104723E+002	-1.38410141E+002	
1.00125436E+002	-1.38599050E+002	
1.00146150E+002	-1.38448831E+002	
1.00166863E+002	-1.38203724E+002	
1.00187576E+002	-1.38002102E+002	
1.00208289E+002	-1.37882369E+002	
1.00229003E+002	-1.37871790E+002	
1.00249716E+002	-1.38010194E+002	
1.00270429E+002	-1.38281104E+002	
1.00291143E+002	-1.38538312E+002	
1.00311856E+002	-1.38577634E+002	
1.00332569E+002	-1.38155282E+002	
1.00353283E+002	-1.37797823E+002	
1.00373996E+002	-1.37470006E+002	
1.00394709E+002	-1.37196373E+002	
1.00415423E+002	-1.37141580E+002	
1.00436136E+002	-1.37417698E+002	
1.00456849E+002	-1.37553816E+002	
1.00477562E+002	-1.37639358E+002	
1.00498276E+002	-1.37812201E+002	
1.00518989E+002	-1.37907641E+002	
1.00539702E+002	-1.37863190E+002	
1.00560416E+002	-1.37902276E+002	
1.00581129E+002	-1.37981211E+002	
1.00601842E+002	-1.38019227E+002	
1.00622556E+002	-1.37849608E+002	
1.00643269E+002	-1.38045180E+002	
1.00663982E+002	-1.38074313E+002	
1.00684695E+002	-1.38083834E+002	
1.00705409E+002	-1.38228740E+002	
1.00726122E+002	-1.38264021E+002	
1.00746835E+002	-1.38111577E+002	
1.00767549E+002	-1.38143868E+002	
1.00788262E+002	-1.38206428E+002	
1.00808975E+002	-1.38184585E+002	
1.00829689E+002	-1.38380832E+002	
1.00850402E+002	-1.38537350E+002	
1.00871115E+002	-1.38562334E+002	
1.00891829E+002	-1.38651905E+002	
1.00912542E+002	-1.38594191E+002	
1.00933255E+002	-1.38411242E+002	
1.00953968E+002	-1.38552075E+002	
1.00974682E+002	-1.38520799E+002	
1.00995395E+002	-1.38509867E+002	
1.01016108E+002	-1.38710098E+002	
1.01036822E+002	-1.38619856E+002	
1.01057535E+002	-1.38412720E+002	
1.01078248E+002	-1.38300019E+002	
1.01098962E+002	-1.38280675E+002	
1.01119675E+002	-1.38169124E+002	
1.01140388E+002	-1.38100290E+002	
1.01161101E+002	-1.38074857E+002	
1.01181815E+002	-1.38000209E+002	
1.01202528E+002	-1.37892125E+002	
1.01223241E+002	-1.38122037E+002	
1.01243955E+002	-1.38343331E+002	
1.01264668E+002	-1.38257027E+002	
1.01285381E+002	-1.38282352E+002	
1.01306095E+002	-1.38303778E+002	
1.01326808E+002	-1.37969046E+002	
1.01347521E+002	-1.37942687E+002	
1.01368235E+002	-1.38077657E+002	
1.01388948E+002	-1.38182075E+002	
1.01409661E+002	-1.38399049E+002	
1.01430374E+002	-1.38644564E+002	
1.01451088E+002	-1.38679588E+002	
1.01471801E+002	-1.38709418E+002	
1.01492514E+002	-1.38444225E+002	
1.01513228E+002	-1.38243540E+002	
1.01533941E+002	-1.37977558E+002	
1.01554654E+002	-1.38026734E+002	
1.01575368E+002	-1.38055413E+002	
1.01596081E+002	-1.38204932E+002	
1.01616794E+002	-1.38317535E+002	
1.01637508E+002	-1.38672594E+002	
1.01658221E+002	-1.38515589E+002	
1.01678934E+002	-1.38466869E+002	
1.01699647E+002	-1.38384980E+002	
1.01720361E+002	-1.38231001E+002	
1.01741074E+002	-1.38238552E+002	
1.01761787E+002	-1.38402271E+002	
1.01782501E+002	-1.38419514E+002	
1.01803214E+002	-1.38395295E+002	
1.01823927E+002	-1.38524858E+002	
1.01844641E+002	-1.38285955E+002	
1.01865354E+002	-1.38085797E+002	
1.01886067E+002	-1.38074544E+002	
1.01906780E+002	-1.38034824E+002	
1.01927494E+002	-1.37777146E+002	
1.01948207E+002	-1.37838960E+002	
1.01968920E+002	-1.37885935E+002	
1.01989634E+002	-1.37963189E+002	
1.02010347E+002	-1.37908259E+002	
1.02031060E+002	-1.38039214E+002	
1.02051774E+002	-1.38029049E+002	
1.02072487E+002	-1.38136642E+002	
1.02093200E+002	-1.38165500E+002	
1.02113914E+002	-1.38316828E+002	
1.02134627E+002	-1.38265255E+002	
1.02155340E+002	-1.38163862E+002	
1.02176053E+002	-1.38182072E+002	
1.02196767E+002	-1.38232803E+002	
1.02217480E+002	-1.38259305E+002	
1.02238193E+002	-1.38441429E+002	
1.02258907E+002	-1.38483388E+002	
1.02279620E+002	-1.38495445E+002	
1.02300333E+002	-1.38384638E+002	
1.02321047E+002	-1.38176299E+002	
1.02341760E+002	-1.38066288E+002	
1.02362473E+002	-1.38103154E+002	
1.02383187E+002	-1.38098478E+002	
1.02403900E+002	-1.38087812E+002	
1.02424613E+002	-1.38351370E+002	
1.02445326E+002	-1.38539355E+002	
1.02466040E+002	-1.38458392E+002	
1.02486753E+002	-1.38336886E+002	
1.02507466E+002	-1.38309300E+002	
1.02528180E+002	-1.38331059E+002	
1.02548893E+002	-1.38222555E+002	
1.02569606E+002	-1.38457788E+002	
1.02590320E+002	-1.38515615E+002	
1.02611033E+002	-1.38310469E+002	
1.02631746E+002	-1.38144597E+002	
1.02652459E+002	-1.37836073E+002	
1.02673173E+002	-1.37606056E+002	
1.02693886E+002	-1.37511553E+002	
1.02714599E+002	-1.37687551E+002	
1.02735313E+002	-1.37761396E+002	
1.02756026E+002	-1.37960195E+002	
1.02776739E+002	-1.38200219E+002	
1.02797453E+002	-1.38392310E+002	
1.02818166E+002	-1.38485422E+002	
1.02838879E+002	-1.38566186E+002	
1.02859593E+002	-1.38751443E+002	
1.02880306E+002	-1.38812607E+002	
1.02901019E+002	-1.38893139E+002	
1.02921732E+002	-1.38749469E+002	
1.02942446E+002	-1.38607083E+002	
1.02963159E+002	-1.38594886E+002	
1.02983872E+002	-1.38427104E+002	
1.03004586E+002	-1.38218992E+002	
1.03025299E+002	-1.38363748E+002	
1.03046012E+002	-1.38434725E+002	
1.03066726E+002	-1.38155396E+002	
1.03087439E+002	-1.38299515E+002	
1.03108152E+002	-1.38255278E+002	
1.03128866E+002	-1.38142593E+002	
1.03149579E+002	-1.37982325E+002	
1.03170292E+002	-1.38069427E+002	
1.03191005E+002	-1.37992210E+002	
