Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.57665892E+001	-1.39966613E+002	
7.57873025E+001	-1.39810951E+002	
7.58080158E+001	-1.39925150E+002	
7.58287291E+001	-1.40054037E+002	
7.58494424E+001	-1.40032740E+002	
7.58701557E+001	-1.40429700E+002	
7.58908690E+001	-1.40599091E+002	
7.59115823E+001	-1.40500635E+002	
7.59322956E+001	-1.40571975E+002	
7.59530089E+001	-1.40697698E+002	
7.59737222E+001	-1.40536402E+002	
7.59944355E+001	-1.40492184E+002	
7.60151488E+001	-1.40309204E+002	
7.60358621E+001	-1.40106222E+002	
7.60565755E+001	-1.40119010E+002	
7.60772888E+001	-1.40185185E+002	
7.60980021E+001	-1.40097386E+002	
7.61187154E+001	-1.40159315E+002	
7.61394287E+001	-1.40042992E+002	
7.61601420E+001	-1.39904760E+002	
7.61808553E+001	-1.39826537E+002	
7.62015686E+001	-1.39793575E+002	
7.62222819E+001	-1.40024161E+002	
7.62429952E+001	-1.40172905E+002	
7.62637085E+001	-1.40179531E+002	
7.62844218E+001	-1.40136148E+002	
7.63051351E+001	-1.40208669E+002	
7.63258484E+001	-1.40176700E+002	
7.63465617E+001	-1.40251960E+002	
7.63672750E+001	-1.40341837E+002	
7.63879883E+001	-1.40450288E+002	
7.64087016E+001	-1.40107978E+002	
7.64294149E+001	-1.39966840E+002	
7.64501283E+001	-1.40020908E+002	
7.64708416E+001	-1.39896089E+002	
7.64915549E+001	-1.40089058E+002	
7.65122682E+001	-1.40380341E+002	
7.65329815E+001	-1.40205631E+002	
7.65536948E+001	-1.40105322E+002	
7.65744081E+001	-1.40272469E+002	
7.65951214E+001	-1.40270240E+002	
7.66158347E+001	-1.40242026E+002	
7.66365480E+001	-1.40308841E+002	
7.66572613E+001	-1.40226286E+002	
7.66779746E+001	-1.40200809E+002	
7.66986879E+001	-1.40109228E+002	
7.67194012E+001	-1.39994892E+002	
7.67401145E+001	-1.39968454E+002	
7.67608278E+001	-1.40050166E+002	
7.67815411E+001	-1.40028528E+002	
7.68022544E+001	-1.39941885E+002	
7.68229677E+001	-1.39986379E+002	
7.68436811E+001	-1.40190543E+002	
7.68643944E+001	-1.40150721E+002	
7.68851077E+001	-1.40207809E+002	
7.69058210E+001	-1.40105238E+002	
7.69265343E+001	-1.40000187E+002	
7.69472476E+001	-1.39913429E+002	
7.69679609E+001	-1.40003346E+002	
7.69886742E+001	-1.39979883E+002	
7.70093875E+001	-1.40182574E+002	
7.70301008E+001	-1.40033567E+002	
7.70508141E+001	-1.39722194E+002	
7.70715274E+001	-1.39421224E+002	
7.70922407E+001	-1.39231105E+002	
7.71129540E+001	-1.39336121E+002	
7.71336673E+001	-1.39700318E+002	
7.71543806E+001	-1.40161156E+002	
7.71750939E+001	-1.40087700E+002	
7.71958072E+001	-1.40287724E+002	
7.72165205E+001	-1.40231675E+002	
7.72372339E+001	-1.40101272E+002	
7.72579472E+001	-1.39916543E+002	
7.72786605E+001	-1.40211710E+002	
7.72993738E+001	-1.40233836E+002	
7.73200871E+001	-1.40184962E+002	
7.73408004E+001	-1.40166609E+002	
7.73615137E+001	-1.40009788E+002	
7.73822270E+001	-1.39846246E+002	
7.74029403E+001	-1.40011300E+002	
7.74236536E+001	-1.40123904E+002	
7.74443669E+001	-1.40354670E+002	
7.74650802E+001	-1.40690890E+002	
7.74857935E+001	-1.40723321E+002	
7.75065068E+001	-1.40655822E+002	
7.75272201E+001	-1.40526725E+002	
7.75479334E+001	-1.40191564E+002	
7.75686467E+001	-1.40205892E+002	
7.75893600E+001	-1.40123679E+002	
7.76100734E+001	-1.40023526E+002	
7.76307867E+001	-1.40169358E+002	
7.76515000E+001	-1.40211942E+002	
7.76722133E+001	-1.40151948E+002	
7.76929266E+001	-1.40300452E+002	
7.77136399E+001	-1.39992103E+002	
7.77343532E+001	-1.39782165E+002	
7.77550665E+001	-1.40014647E+002	
7.77757798E+001	-1.39974026E+002	
7.77964931E+001	-1.39977862E+002	
7.78172064E+001	-1.40358633E+002	
7.78379197E+001	-1.40411478E+002	
7.78586330E+001	-1.40381061E+002	
7.78793463E+001	-1.40686638E+002	
7.79000596E+001	-1.40514867E+002	
7.79207729E+001	-1.40407216E+002	
7.79414862E+001	-1.40534554E+002	
7.79621995E+001	-1.40391438E+002	
7.79829128E+001	-1.40373351E+002	
7.80036262E+001	-1.40625519E+002	
7.80243395E+001	-1.40597310E+002	
7.80450528E+001	-1.40421328E+002	
7.80657661E+001	-1.40391394E+002	
7.80864794E+001	-1.40079160E+002	
7.81071927E+001	-1.39981744E+002	
7.81279060E+001	-1.39920533E+002	
7.81486193E+001	-1.39890724E+002	
7.81693326E+001	-1.39934623E+002	
7.81900459E+001	-1.40120387E+002	
7.82107592E+001	-1.40288888E+002	
7.82314725E+001	-1.40448713E+002	
7.82521858E+001	-1.40345794E+002	
7.82728991E+001	-1.40236951E+002	
7.82936124E+001	-1.40188873E+002	
7.83143257E+001	-1.40047964E+002	
7.83350390E+001	-1.40047121E+002	
7.83557523E+001	-1.40220565E+002	
7.83764656E+001	-1.40312875E+002	
7.83971790E+001	-1.40253023E+002	
7.84178923E+001	-1.40357776E+002	
7.84386056E+001	-1.40455146E+002	
7.84593189E+001	-1.40453978E+002	
7.84800322E+001	-1.40244872E+002	
7.85007455E+001	-1.40324776E+002	
7.85214588E+001	-1.40275156E+002	
7.85421721E+001	-1.40095118E+002	
7.85628854E+001	-1.40178059E+002	
7.85835987E+001	-1.40390978E+002	
7.86043120E+001	-1.40321703E+002	
7.86250253E+001	-1.40443815E+002	
7.86457386E+001	-1.40533895E+002	
7.86664519E+001	-1.40446283E+002	
7.86871652E+001	-1.40433492E+002	
7.87078785E+001	-1.40416359E+002	
7.87285918E+001	-1.40244113E+002	
7.87493051E+001	-1.40159469E+002	
7.87700184E+001	-1.40135787E+002	
7.87907318E+001	-1.40023977E+002	
7.88114451E+001	-1.40074068E+002	
7.88321584E+001	-1.39987372E+002	
7.88528717E+001	-1.39962329E+002	
7.88735850E+001	-1.39962973E+002	
7.88942983E+001	-1.39954538E+002	
7.89150116E+001	-1.39963939E+002	
7.89357249E+001	-1.40087803E+002	
7.89564382E+001	-1.40160241E+002	
7.89771515E+001	-1.40296511E+002	
7.89978648E+001	-1.40140767E+002	
7.90185781E+001	-1.40237001E+002	
7.90392914E+001	-1.40228626E+002	
7.90600047E+001	-1.40255875E+002	
7.90807180E+001	-1.40236759E+002	
7.91014313E+001	-1.40456739E+002	
7.91221446E+001	-1.40406400E+002	
7.91428579E+001	-1.40590755E+002	
7.91635712E+001	-1.40700849E+002	
7.91842846E+001	-1.40857434E+002	
7.92049979E+001	-1.41022795E+002	
7.92257112E+001	-1.40846251E+002	
7.92464245E+001	-1.40648228E+002	
7.92671378E+001	-1.40568390E+002	
7.92878511E+001	-1.40256357E+002	
7.93085644E+001	-1.39909635E+002	
7.93292777E+001	-1.39792079E+002	
7.93499910E+001	-1.39858408E+002	
7.93707043E+001	-1.39871832E+002	
7.93914176E+001	-1.40018681E+002	
7.94121309E+001	-1.40226273E+002	
7.94328442E+001	-1.40488630E+002	
7.94535575E+001	-1.40304772E+002	
7.94742708E+001	-1.40153294E+002	
7.94949841E+001	-1.40274304E+002	
7.95156974E+001	-1.40177907E+002	
7.95364107E+001	-1.40114928E+002	
7.95571241E+001	-1.40183269E+002	
7.95778374E+001	-1.40164606E+002	
7.95985507E+001	-1.40270810E+002	
7.96192640E+001	-1.40350478E+002	
7.96399773E+001	-1.40412483E+002	
7.96606906E+001	-1.40489854E+002	
7.96814039E+001	-1.40324411E+002	
7.97021172E+001	-1.40071575E+002	
7.97228305E+001	-1.39988665E+002	
7.97435438E+001	-1.39930026E+002	
7.97642571E+001	-1.39877059E+002	
7.97849704E+001	-1.40066996E+002	
7.98056837E+001	-1.40061059E+002	
7.98263970E+001	-1.40120669E+002	
7.98471103E+001	-1.39890700E+002	
7.98678236E+001	-1.39911952E+002	
7.98885369E+001	-1.39997973E+002	
7.99092502E+001	-1.40068262E+002	
7.99299635E+001	-1.40053226E+002	
7.99506769E+001	-1.39944133E+002	
7.99713902E+001	-1.39818935E+002	
7.99921035E+001	-1.39583474E+002	
8.00128168E+001	-1.39580522E+002	
8.00335301E+001	-1.39638102E+002	
8.00542434E+001	-1.40066219E+002	
8.00749567E+001	-1.40156854E+002	
8.00956700E+001	-1.40284614E+002	
8.01163833E+001	-1.40398103E+002	
8.01370966E+001	-1.40496500E+002	
8.01578099E+001	-1.40202179E+002	
8.01785232E+001	-1.40280791E+002	
8.01992365E+001	-1.40509307E+002	
8.02199498E+001	-1.40369221E+002	
8.02406631E+001	-1.40087130E+002	
8.02613764E+001	-1.40128387E+002	
8.02820897E+001	-1.40149508E+002	
8.03028030E+001	-1.40012773E+002	
8.03235163E+001	-1.40114592E+002	
8.03442297E+001	-1.40174391E+002	
8.03649430E+001	-1.40076155E+002	
8.03856563E+001	-1.40016338E+002	
8.04063696E+001	-1.40081772E+002	
8.04270829E+001	-1.40093490E+002	
8.04477962E+001	-1.40337917E+002	
8.04685095E+001	-1.40310690E+002	
8.04892228E+001	-1.40075007E+002	
8.05099361E+001	-1.40059356E+002	
8.05306494E+001	-1.40123189E+002	
8.05513627E+001	-1.40090599E+002	
8.05720760E+001	-1.40215578E+002	
8.05927893E+001	-1.40360597E+002	
8.06135026E+001	-1.40213084E+002	
8.06342159E+001	-1.40103371E+002	
8.06549292E+001	-1.40191737E+002	
8.06756425E+001	-1.40358979E+002	
8.06963558E+001	-1.40358954E+002	
8.07170691E+001	-1.40544636E+002	
8.07377825E+001	-1.40508630E+002	
8.07584958E+001	-1.40333805E+002	
8.07792091E+001	-1.40218598E+002	
8.07999224E+001	-1.40183660E+002	
8.08206357E+001	-1.39998738E+002	
8.08413490E+001	-1.40065944E+002	
8.08620623E+001	-1.40004122E+002	
8.08827756E+001	-1.39987023E+002	
8.09034889E+001	-1.40117616E+002	
8.09242022E+001	-1.40131531E+002	
8.09449155E+001	-1.39983848E+002	
8.09656288E+001	-1.39838622E+002	
8.09863421E+001	-1.39671974E+002	
8.10070554E+001	-1.39642067E+002	
8.10277687E+001	-1.39635693E+002	
8.10484820E+001	-1.39747239E+002	
8.10691953E+001	-1.40134109E+002	
8.10899086E+001	-1.40088245E+002	
8.11106219E+001	-1.39892972E+002	
8.11313353E+001	-1.40025422E+002	
8.11520486E+001	-1.40098957E+002	
8.11727619E+001	-1.39998090E+002	
8.11934752E+001	-1.40086291E+002	
8.12141885E+001	-1.40188627E+002	
8.12349018E+001	-1.40112473E+002	
8.12556151E+001	-1.40053176E+002	
8.12763284E+001	-1.40090554E+002	
8.12970417E+001	-1.40173681E+002	
8.13177550E+001	-1.40231364E+002	
8.13384683E+001	-1.40210628E+002	
8.13591816E+001	-1.40204052E+002	
8.13798949E+001	-1.40029060E+002	
8.14006082E+001	-1.39690200E+002	
8.14213215E+001	-1.39769024E+002	
8.14420348E+001	-1.39924805E+002	
8.14627481E+001	-1.40020381E+002	
8.14834614E+001	-1.40364226E+002	
8.15041748E+001	-1.40719878E+002	
8.15248881E+001	-1.40645347E+002	
8.15456014E+001	-1.40202732E+002	
8.15663147E+001	-1.40195555E+002	
8.15870280E+001	-1.40191490E+002	
8.16077413E+001	-1.40166778E+002	
8.16284546E+001	-1.40209961E+002	
8.16491679E+001	-1.40672469E+002	
8.16698812E+001	-1.40566748E+002	
8.16905945E+001	-1.40392673E+002	
8.17113078E+001	-1.40357559E+002	
8.17320211E+001	-1.40211348E+002	
8.17527344E+001	-1.39973211E+002	
8.17734477E+001	-1.39992309E+002	
8.17941610E+001	-1.39995398E+002	
8.18148743E+001	-1.40026260E+002	
8.18355876E+001	-1.40065960E+002	
8.18563009E+001	-1.39970977E+002	
8.18770142E+001	-1.40144666E+002	
8.18977276E+001	-1.40122586E+002	
8.19184409E+001	-1.40080475E+002	
8.19391542E+001	-1.40197990E+002	
8.19598675E+001	-1.40273870E+002	
8.19805808E+001	-1.40005579E+002	
8.20012941E+001	-1.40057340E+002	
8.20220074E+001	-1.40235350E+002	
8.20427207E+001	-1.40150436E+002	
8.20634340E+001	-1.40205235E+002	
8.20841473E+001	-1.40144078E+002	
8.21048606E+001	-1.40025431E+002	
8.21255739E+001	-1.39837532E+002	
8.21462872E+001	-1.39873958E+002	
8.21670005E+001	-1.40006874E+002	
8.21877138E+001	-1.40319314E+002	
8.22084271E+001	-1.40464357E+002	
8.22291404E+001	-1.40464899E+002	
8.22498537E+001	-1.40479454E+002	
8.22705670E+001	-1.40395378E+002	
8.22912804E+001	-1.40239628E+002	
8.23119937E+001	-1.40221205E+002	
8.23327070E+001	-1.40168744E+002	
8.23534203E+001	-1.39907362E+002	
8.23741336E+001	-1.39785326E+002	
8.23948469E+001	-1.39816327E+002	
8.24155602E+001	-1.39843492E+002	
8.24362735E+001	-1.39868585E+002	
8.24569868E+001	-1.40215208E+002	
8.24777001E+001	-1.40360312E+002	
8.24984134E+001	-1.40372396E+002	
8.25191267E+001	-1.40288747E+002	
8.25398400E+001	-1.40356209E+002	
8.25605533E+001	-1.40172108E+002	
8.25812666E+001	-1.40180411E+002	
8.26019799E+001	-1.39886588E+002	
8.26226932E+001	-1.39770062E+002	
8.26434065E+001	-1.39817590E+002	
8.26641198E+001	-1.39830815E+002	
8.26848332E+001	-1.39839722E+002	
8.27055465E+001	-1.40154032E+002	
8.27262598E+001	-1.40487835E+002	
8.27469731E+001	-1.40535041E+002	
8.27676864E+001	-1.40776061E+002	
8.27883997E+001	-1.40792925E+002	
8.28091130E+001	-1.40787486E+002	
8.28298263E+001	-1.40479455E+002	
8.28505396E+001	-1.40137391E+002	
8.28712529E+001	-1.40063786E+002	
8.28919662E+001	-1.40119158E+002	
8.29126795E+001	-1.40152437E+002	
8.29333928E+001	-1.40410134E+002	
8.29541061E+001	-1.40646692E+002	
8.29748194E+001	-1.40422219E+002	
8.29955327E+001	-1.40163585E+002	
8.30162460E+001	-1.40332459E+002	
8.30369593E+001	-1.40361248E+002	
8.30576726E+001	-1.40486407E+002	
8.30783860E+001	-1.40599502E+002	
8.30990993E+001	-1.40704752E+002	
8.31198126E+001	-1.40460017E+002	
8.31405259E+001	-1.40171680E+002	
8.31612392E+001	-1.39983129E+002	
8.31819525E+001	-1.39864605E+002	
8.32026658E+001	-1.39847356E+002	
8.32233791E+001	-1.39912853E+002	
8.32440924E+001	-1.40031738E+002	
8.32648057E+001	-1.40036224E+002	
8.32855190E+001	-1.40113923E+002	
8.33062323E+001	-1.40300393E+002	
8.33269456E+001	-1.40404068E+002	
8.33476589E+001	-1.40323215E+002	
8.33683722E+001	-1.40255162E+002	
8.33890855E+001	-1.40103410E+002	
8.34097988E+001	-1.39877718E+002	
8.34305121E+001	-1.39605194E+002	
8.34512255E+001	-1.39543689E+002	
8.34719388E+001	-1.39729055E+002	
8.34926521E+001	-1.39748841E+002	
8.35133654E+001	-1.39908494E+002	
8.35340787E+001	-1.40093080E+002	
8.35547920E+001	-1.40181003E+002	
8.35755053E+001	-1.40308693E+002	
8.35962186E+001	-1.40567868E+002	
8.36169319E+001	-1.40205415E+002	
8.36376452E+001	-1.40417272E+002	
8.36583585E+001	-1.40507021E+002	
8.36790718E+001	-1.40128702E+002	
8.36997851E+001	-1.40036716E+002	
8.37204984E+001	-1.40230417E+002	
8.37412117E+001	-1.40271269E+002	
8.37619250E+001	-1.40038629E+002	
8.37826383E+001	-1.40179594E+002	
8.38033516E+001	-1.40182751E+002	
8.38240649E+001	-1.40292026E+002	
8.38447783E+001	-1.40081748E+002	
8.38654916E+001	-1.40011145E+002	
8.38862049E+001	-1.39896959E+002	
8.39069182E+001	-1.39916217E+002	
8.39276315E+001	-1.39788941E+002	
8.39483448E+001	-1.39900488E+002	
8.39690581E+001	-1.40196523E+002	
8.39897714E+001	-1.40255794E+002	
8.40104847E+001	-1.40118577E+002	
8.40311980E+001	-1.40044981E+002	
8.40519113E+001	-1.39991508E+002	
8.40726246E+001	-1.40037282E+002	
8.40933379E+001	-1.39996512E+002	
8.41140512E+001	-1.40166103E+002	
8.41347645E+001	-1.40420082E+002	
8.41554778E+001	-1.40520607E+002	
8.41761911E+001	-1.40372453E+002	
8.41969044E+001	-1.40274805E+002	
8.42176177E+001	-1.40154874E+002	
8.42383311E+001	-1.39685606E+002	
8.42590444E+001	-1.39659636E+002	
8.42797577E+001	-1.39806270E+002	
8.43004710E+001	-1.39858237E+002	
8.43211843E+001	-1.39876524E+002	
8.43418976E+001	-1.40067574E+002	
8.43626109E+001	-1.40121097E+002	
8.43833242E+001	-1.40258205E+002	
8.44040375E+001	-1.40140174E+002	
8.44247508E+001	-1.40362951E+002	
8.44454641E+001	-1.40375097E+002	
8.44661774E+001	-1.40275500E+002	
8.44868907E+001	-1.40201315E+002	
8.45076040E+001	-1.40281478E+002	
8.45283173E+001	-1.40012584E+002	
8.45490306E+001	-1.39886966E+002	
8.45697439E+001	-1.39863004E+002	
8.45904572E+001	-1.39752916E+002	
8.46111705E+001	-1.39857582E+002	
8.46318839E+001	-1.40301795E+002	
8.46525972E+001	-1.40471530E+002	
8.46733105E+001	-1.40558903E+002	
8.46940238E+001	-1.40372504E+002	
8.47147371E+001	-1.40322895E+002	
8.47354504E+001	-1.40106530E+002	
8.47561637E+001	-1.40066889E+002	
8.47768770E+001	-1.39972503E+002	
8.47975903E+001	-1.40229000E+002	
8.48183036E+001	-1.40366468E+002	
8.48390169E+001	-1.40388523E+002	
8.48597302E+001	-1.40340816E+002	
8.48804435E+001	-1.40573723E+002	
8.49011568E+001	-1.40458397E+002	
8.49218701E+001	-1.40044239E+002	
8.49425834E+001	-1.39955037E+002	
8.49632967E+001	-1.40145538E+002	
8.49840100E+001	-1.40065368E+002	
8.50047233E+001	-1.40132927E+002	
8.50254367E+001	-1.40391546E+002	
8.50461500E+001	-1.40395739E+002	
8.50668633E+001	-1.40214510E+002	
8.50875766E+001	-1.40194437E+002	
8.51082899E+001	-1.40117300E+002	
8.51290032E+001	-1.39846696E+002	
8.51497165E+001	-1.39753681E+002	
8.51704298E+001	-1.39728019E+002	
8.51911431E+001	-1.39814138E+002	
8.52118564E+001	-1.39932102E+002	
8.52325697E+001	-1.40061457E+002	
8.52532830E+001	-1.40147171E+002	
8.52739963E+001	-1.40198673E+002	
8.52947096E+001	-1.40114716E+002	
8.53154229E+001	-1.40106595E+002	
8.53361362E+001	-1.40260329E+002	
8.53568495E+001	-1.40178852E+002	
8.53775628E+001	-1.40179173E+002	
8.53982762E+001	-1.40073096E+002	
8.54189895E+001	-1.39980604E+002	
8.54397028E+001	-1.39864061E+002	
8.54604161E+001	-1.39815489E+002	
8.54811294E+001	-1.39708167E+002	
8.55018427E+001	-1.39862574E+002	
8.55225560E+001	-1.39937182E+002	
8.55432693E+001	-1.39898467E+002	
8.55639826E+001	-1.40013185E+002	
8.55846959E+001	-1.40079614E+002	
8.56054092E+001	-1.39986191E+002	
8.56261225E+001	-1.39893742E+002	
8.56468358E+001	-1.39870297E+002	
8.56675491E+001	-1.39911155E+002	
8.56882624E+001	-1.39776460E+002	
8.57089757E+001	-1.39704047E+002	
8.57296890E+001	-1.39736849E+002	
8.57504023E+001	-1.39805883E+002	
8.57711156E+001	-1.39831356E+002	
8.57918290E+001	-1.39967347E+002	
8.58125423E+001	-1.40056210E+002	
8.58332556E+001	-1.40057866E+002	
8.58539689E+001	-1.39972074E+002	
8.58746822E+001	-1.39952593E+002	
8.58953955E+001	-1.40021296E+002	
8.59161088E+001	-1.40113056E+002	
8.59368221E+001	-1.40248478E+002	
8.59575354E+001	-1.40334045E+002	
8.59782487E+001	-1.40488443E+002	
8.59989620E+001	-1.40535267E+002	
8.60196753E+001	-1.40541033E+002	
8.60403886E+001	-1.40434858E+002	
8.60611019E+001	-1.40433125E+002	
8.60818152E+001	-1.40501370E+002	
8.61025285E+001	-1.40441787E+002	
8.61232418E+001	-1.40592516E+002	
8.61439551E+001	-1.40480044E+002	
8.61646684E+001	-1.40224341E+002	
8.61853818E+001	-1.40095231E+002	
8.62060951E+001	-1.39891841E+002	
8.62268084E+001	-1.39742136E+002	
8.62475217E+001	-1.39951676E+002	
8.62682350E+001	-1.40083505E+002	
8.62889483E+001	-1.40023040E+002	
8.63096616E+001	-1.40030535E+002	
8.63303749E+001	-1.40164092E+002	
8.63510882E+001	-1.40115226E+002	
8.63718015E+001	-1.40323701E+002	
8.63925148E+001	-1.40497533E+002	
8.64132281E+001	-1.40732737E+002	
8.64339414E+001	-1.40887257E+002	
8.64546547E+001	-1.40940745E+002	
8.64753680E+001	-1.40790866E+002	
8.64960813E+001	-1.40597774E+002	
8.65167946E+001	-1.40424593E+002	
8.65375079E+001	-1.39945666E+002	
8.65582212E+001	-1.39670434E+002	
8.65789346E+001	-1.39809704E+002	
8.65996479E+001	-1.39866878E+002	
8.66203612E+001	-1.39982933E+002	
8.66410745E+001	-1.39889737E+002	
8.66617878E+001	-1.39875201E+002	
8.66825011E+001	-1.39845630E+002	
8.67032144E+001	-1.39683876E+002	
8.67239277E+001	-1.39622292E+002	
8.67446410E+001	-1.39980516E+002	
8.67653543E+001	-1.40104747E+002	
8.67860676E+001	-1.39983603E+002	
8.68067809E+001	-1.40002790E+002	
8.68274942E+001	-1.39835801E+002	
8.68482075E+001	-1.39798838E+002	
8.68689208E+001	-1.39721453E+002	
8.68896341E+001	-1.39816933E+002	
8.69103474E+001	-1.39992346E+002	
8.69310607E+001	-1.40306116E+002	
8.69517740E+001	-1.40151699E+002	
8.69724874E+001	-1.40123850E+002	
8.69932007E+001	-1.40081789E+002	
8.70139140E+001	-1.39969236E+002	
8.70346273E+001	-1.39965900E+002	
8.70553406E+001	-1.40101839E+002	
8.70760539E+001	-1.40082011E+002	
8.70967672E+001	-1.40047572E+002	
8.71174805E+001	-1.40167940E+002	
8.71381938E+001	-1.40352728E+002	
8.71589071E+001	-1.40158934E+002	
8.71796204E+001	-1.40307672E+002	
8.72003337E+001	-1.40207509E+002	
8.72210470E+001	-1.39992259E+002	
8.72417603E+001	-1.39904906E+002	
8.72624736E+001	-1.40019664E+002	
8.72831869E+001	-1.39970324E+002	
8.73039002E+001	-1.40086490E+002	
8.73246135E+001	-1.40334782E+002	
8.73453269E+001	-1.40374335E+002	
8.73660402E+001	-1.40321208E+002	
8.73867535E+001	-1.40249602E+002	
8.74074668E+001	-1.40271651E+002	
8.74281801E+001	-1.40003917E+002	
8.74488934E+001	-1.39958348E+002	
8.74696067E+001	-1.40015337E+002	
8.74903200E+001	-1.40052045E+002	
8.75110333E+001	-1.40216123E+002	
8.75317466E+001	-1.40365137E+002	
8.75524599E+001	-1.40240126E+002	
8.75731732E+001	-1.40131097E+002	
8.75938865E+001	-1.40044328E+002	
8.76145998E+001	-1.39769652E+002	
8.76353131E+001	-1.39875747E+002	
8.76560264E+001	-1.40170904E+002	
8.76767397E+001	-1.40117083E+002	
8.76974530E+001	-1.40221741E+002	
8.77181663E+001	-1.40635661E+002	
8.77388797E+001	-1.40633855E+002	
8.77595930E+001	-1.40456286E+002	
8.77803063E+001	-1.40700014E+002	
8.78010196E+001	-1.40569778E+002	
8.78217329E+001	-1.40430374E+002	
8.78424462E+001	-1.40256105E+002	
8.78631595E+001	-1.40465623E+002	
8.78838728E+001	-1.40489491E+002	
8.79045861E+001	-1.40389454E+002	
8.79252994E+001	-1.40271308E+002	
8.79460127E+001	-1.40179161E+002	
8.79667260E+001	-1.40031264E+002	
8.79874393E+001	-1.40008574E+002	
8.80081526E+001	-1.40026637E+002	
8.80288659E+001	-1.39986896E+002	
8.80495792E+001	-1.40061087E+002	
8.80702925E+001	-1.40172163E+002	
8.80910058E+001	-1.39950468E+002	
8.81117191E+001	-1.39845567E+002	
8.81324325E+001	-1.39936563E+002	
8.81531458E+001	-1.39710401E+002	
8.81738591E+001	-1.39632700E+002	
8.81945724E+001	-1.39895482E+002	
8.82152857E+001	-1.40071671E+002	
8.82359990E+001	-1.40176273E+002	
8.82567123E+001	-1.40352999E+002	
8.82774256E+001	-1.40535262E+002	
8.82981389E+001	-1.40517030E+002	
8.83188522E+001	-1.40317428E+002	
8.83395655E+001	-1.40195065E+002	
8.83602788E+001	-1.40171080E+002	
8.83809921E+001	-1.39969959E+002	
8.84017054E+001	-1.39883630E+002	
8.84224187E+001	-1.39919410E+002	
8.84431320E+001	-1.40038622E+002	
8.84638453E+001	-1.40077833E+002	
8.84845586E+001	-1.40133596E+002	
8.85052719E+001	-1.40146927E+002	
8.85259853E+001	-1.40336022E+002	
8.85466986E+001	-1.40314744E+002	
8.85674119E+001	-1.40336173E+002	
8.85881252E+001	-1.40345465E+002	
8.86088385E+001	-1.40243091E+002	
8.86295518E+001	-1.40080118E+002	
8.86502651E+001	-1.39782137E+002	
8.86709784E+001	-1.39769616E+002	
8.86916917E+001	-1.39701389E+002	
8.87124050E+001	-1.39835308E+002	
8.87331183E+001	-1.39774099E+002	
8.87538316E+001	-1.39866214E+002	
8.87745449E+001	-1.39746374E+002	
8.87952582E+001	-1.39785222E+002	
8.88159715E+001	-1.39957372E+002	
8.88366848E+001	-1.40143241E+002	
8.88573981E+001	-1.40342427E+002	
8.88781114E+001	-1.40502417E+002	
8.88988247E+001	-1.40436251E+002	
