Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.19346277E+001	-1.39903402E+002	
7.19553410E+001	-1.40170497E+002	
7.19760543E+001	-1.40210564E+002	
7.19967676E+001	-1.40044302E+002	
7.20174809E+001	-1.40098666E+002	
7.20381942E+001	-1.40016811E+002	
7.20589075E+001	-1.40148759E+002	
7.20796208E+001	-1.40259423E+002	
7.21003341E+001	-1.40223672E+002	
7.21210474E+001	-1.40270748E+002	
7.21417607E+001	-1.40436471E+002	
7.21624741E+001	-1.40347572E+002	
7.21831874E+001	-1.40437107E+002	
7.22039007E+001	-1.40598816E+002	
7.22246140E+001	-1.40442114E+002	
7.22453273E+001	-1.40232943E+002	
7.22660406E+001	-1.40291325E+002	
7.22867539E+001	-1.40034786E+002	
7.23074672E+001	-1.40002752E+002	
7.23281805E+001	-1.40205793E+002	
7.23488938E+001	-1.40256969E+002	
7.23696071E+001	-1.40265394E+002	
7.23903204E+001	-1.40465069E+002	
7.24110337E+001	-1.40240194E+002	
7.24317470E+001	-1.40229943E+002	
7.24524603E+001	-1.40035843E+002	
7.24731736E+001	-1.39946857E+002	
7.24938869E+001	-1.39900765E+002	
7.25146002E+001	-1.39959521E+002	
7.25353135E+001	-1.39925221E+002	
7.25560269E+001	-1.40217991E+002	
7.25767402E+001	-1.40106435E+002	
7.25974535E+001	-1.40136812E+002	
7.26181668E+001	-1.40223353E+002	
7.26388801E+001	-1.40184090E+002	
7.26595934E+001	-1.40112229E+002	
7.26803067E+001	-1.40127518E+002	
7.27010200E+001	-1.40115128E+002	
7.27217333E+001	-1.39990341E+002	
7.27424466E+001	-1.39970905E+002	
7.27631599E+001	-1.40193234E+002	
7.27838732E+001	-1.40351748E+002	
7.28045865E+001	-1.40435316E+002	
7.28252998E+001	-1.40545399E+002	
7.28460131E+001	-1.40422586E+002	
7.28667264E+001	-1.40239507E+002	
7.28874397E+001	-1.40298490E+002	
7.29081530E+001	-1.40180337E+002	
7.29288663E+001	-1.40171772E+002	
7.29495797E+001	-1.40280789E+002	
7.29702930E+001	-1.40158704E+002	
7.29910063E+001	-1.40036212E+002	
7.30117196E+001	-1.40056918E+002	
7.30324329E+001	-1.39920010E+002	
7.30531462E+001	-1.39791145E+002	
7.30738595E+001	-1.39932635E+002	
7.30945728E+001	-1.40041684E+002	
7.31152861E+001	-1.40064544E+002	
7.31359994E+001	-1.40119225E+002	
7.31567127E+001	-1.40203111E+002	
7.31774260E+001	-1.40132369E+002	
7.31981393E+001	-1.40031205E+002	
7.32188526E+001	-1.40084146E+002	
7.32395659E+001	-1.40114121E+002	
7.32602792E+001	-1.40274006E+002	
7.32809925E+001	-1.40168810E+002	
7.33017058E+001	-1.39964607E+002	
7.33224191E+001	-1.39957740E+002	
7.33431325E+001	-1.39945695E+002	
7.33638458E+001	-1.39972709E+002	
7.33845591E+001	-1.40087979E+002	
7.34052724E+001	-1.40204951E+002	
7.34259857E+001	-1.40302215E+002	
7.34466990E+001	-1.40194798E+002	
7.34674123E+001	-1.39868620E+002	
7.34881256E+001	-1.39912642E+002	
7.35088389E+001	-1.39950645E+002	
7.35295522E+001	-1.39938085E+002	
7.35502655E+001	-1.40151146E+002	
7.35709788E+001	-1.40255621E+002	
7.35916921E+001	-1.40237182E+002	
7.36124054E+001	-1.40114687E+002	
7.36331187E+001	-1.39977476E+002	
7.36538320E+001	-1.40017144E+002	
7.36745453E+001	-1.40200437E+002	
7.36952586E+001	-1.40336911E+002	
7.37159720E+001	-1.40497133E+002	
7.37366853E+001	-1.40657823E+002	
7.37573986E+001	-1.40510200E+002	
7.37781119E+001	-1.40632951E+002	
7.37988252E+001	-1.40653155E+002	
7.38195385E+001	-1.40591854E+002	
7.38402518E+001	-1.40414331E+002	
7.38609651E+001	-1.40569947E+002	
7.38816784E+001	-1.40282779E+002	
7.39023917E+001	-1.40182053E+002	
7.39231050E+001	-1.40264041E+002	
7.39438183E+001	-1.40337766E+002	
7.39645316E+001	-1.40197748E+002	
7.39852449E+001	-1.40208447E+002	
7.40059582E+001	-1.39909231E+002	
7.40266715E+001	-1.39839665E+002	
7.40473848E+001	-1.39788919E+002	
7.40680981E+001	-1.39964606E+002	
7.40888114E+001	-1.39953477E+002	
7.41095248E+001	-1.40410167E+002	
7.41302381E+001	-1.40391964E+002	
7.41509514E+001	-1.40225078E+002	
7.41716647E+001	-1.40229009E+002	
7.41923780E+001	-1.40196016E+002	
7.42130913E+001	-1.39909864E+002	
7.42338046E+001	-1.39812710E+002	
7.42545179E+001	-1.40032206E+002	
7.42752312E+001	-1.39928810E+002	
7.42959445E+001	-1.40118036E+002	
7.43166578E+001	-1.40211548E+002	
7.43373711E+001	-1.40123764E+002	
7.43580844E+001	-1.39966378E+002	
7.43787977E+001	-1.39960322E+002	
7.43995110E+001	-1.39795298E+002	
7.44202243E+001	-1.39973800E+002	
7.44409376E+001	-1.40134990E+002	
7.44616509E+001	-1.40285149E+002	
7.44823642E+001	-1.40398276E+002	
7.45030776E+001	-1.40416321E+002	
7.45237909E+001	-1.40360534E+002	
7.45445042E+001	-1.40311457E+002	
7.45652175E+001	-1.40106805E+002	
7.45859308E+001	-1.40125236E+002	
7.46066441E+001	-1.40339930E+002	
7.46273574E+001	-1.40300879E+002	
7.46480707E+001	-1.40570300E+002	
7.46687840E+001	-1.40629765E+002	
7.46894973E+001	-1.40552705E+002	
7.47102106E+001	-1.40336508E+002	
7.47309239E+001	-1.40149484E+002	
7.47516372E+001	-1.39997441E+002	
7.47723505E+001	-1.40110654E+002	
7.47930638E+001	-1.40099879E+002	
7.48137771E+001	-1.40244691E+002	
7.48344904E+001	-1.40478260E+002	
7.48552037E+001	-1.40467021E+002	
7.48759170E+001	-1.40383179E+002	
7.48966304E+001	-1.40344775E+002	
7.49173437E+001	-1.40421781E+002	
7.49380570E+001	-1.40338303E+002	
7.49587703E+001	-1.40346908E+002	
7.49794836E+001	-1.40344136E+002	
7.50001969E+001	-1.40508416E+002	
7.50209102E+001	-1.40323089E+002	
7.50416235E+001	-1.40396737E+002	
7.50623368E+001	-1.40360082E+002	
7.50830501E+001	-1.40347198E+002	
7.51037634E+001	-1.40107780E+002	
7.51244767E+001	-1.40054873E+002	
7.51451900E+001	-1.40062846E+002	
7.51659033E+001	-1.40220293E+002	
7.51866166E+001	-1.39981672E+002	
7.52073299E+001	-1.40017865E+002	
7.52280432E+001	-1.39963461E+002	
7.52487565E+001	-1.39706392E+002	
7.52694698E+001	-1.39383108E+002	
7.52901832E+001	-1.39527207E+002	
7.53108965E+001	-1.39725591E+002	
7.53316098E+001	-1.39710043E+002	
7.53523231E+001	-1.39970854E+002	
7.53730364E+001	-1.40358296E+002	
7.53937497E+001	-1.40600603E+002	
7.54144630E+001	-1.40663852E+002	
7.54351763E+001	-1.40705713E+002	
7.54558896E+001	-1.40505142E+002	
7.54766029E+001	-1.40598341E+002	
7.54973162E+001	-1.40538169E+002	
7.55180295E+001	-1.40309653E+002	
7.55387428E+001	-1.40359714E+002	
7.55594561E+001	-1.40548224E+002	
7.55801694E+001	-1.40320998E+002	
7.56008827E+001	-1.40233440E+002	
7.56215960E+001	-1.40264442E+002	
7.56423093E+001	-1.40321955E+002	
7.56630227E+001	-1.40428453E+002	
7.56837360E+001	-1.40562996E+002	
7.57044493E+001	-1.40658244E+002	
7.57251626E+001	-1.40805493E+002	
7.57458759E+001	-1.40862793E+002	
7.57665892E+001	-1.40806850E+002	
7.57873025E+001	-1.40656100E+002	
7.58080158E+001	-1.40554148E+002	
7.58287291E+001	-1.40409083E+002	
7.58494424E+001	-1.40292323E+002	
7.58701557E+001	-1.40092424E+002	
7.58908690E+001	-1.39984350E+002	
7.59115823E+001	-1.39951550E+002	
7.59322956E+001	-1.40243081E+002	
7.59530089E+001	-1.40392508E+002	
7.59737222E+001	-1.40485399E+002	
7.59944355E+001	-1.40751594E+002	
7.60151488E+001	-1.40860977E+002	
7.60358621E+001	-1.40550504E+002	
7.60565755E+001	-1.40252092E+002	
7.60772888E+001	-1.40204434E+002	
7.60980021E+001	-1.40087851E+002	
7.61187154E+001	-1.40096845E+002	
7.61394287E+001	-1.40071389E+002	
7.61601420E+001	-1.40015133E+002	
7.61808553E+001	-1.39999619E+002	
7.62015686E+001	-1.39847085E+002	
7.62222819E+001	-1.39800475E+002	
7.62429952E+001	-1.39711650E+002	
7.62637085E+001	-1.39795009E+002	
7.62844218E+001	-1.39871325E+002	
7.63051351E+001	-1.39808626E+002	
7.63258484E+001	-1.39844201E+002	
7.63465617E+001	-1.40007699E+002	
7.63672750E+001	-1.40018208E+002	
7.63879883E+001	-1.39952764E+002	
7.64087016E+001	-1.40004371E+002	
7.64294149E+001	-1.40060965E+002	
7.64501283E+001	-1.40033730E+002	
7.64708416E+001	-1.40081096E+002	
7.64915549E+001	-1.40114051E+002	
7.65122682E+001	-1.40211290E+002	
7.65329815E+001	-1.40224285E+002	
7.65536948E+001	-1.40277701E+002	
7.65744081E+001	-1.40385905E+002	
7.65951214E+001	-1.40582672E+002	
7.66158347E+001	-1.40561667E+002	
7.66365480E+001	-1.40508309E+002	
7.66572613E+001	-1.40595992E+002	
7.66779746E+001	-1.40495922E+002	
7.66986879E+001	-1.40357551E+002	
7.67194012E+001	-1.40249258E+002	
7.67401145E+001	-1.40222568E+002	
7.67608278E+001	-1.40095866E+002	
7.67815411E+001	-1.40068458E+002	
7.68022544E+001	-1.40134616E+002	
7.68229677E+001	-1.40211932E+002	
7.68436811E+001	-1.40274014E+002	
7.68643944E+001	-1.40295799E+002	
7.68851077E+001	-1.40280066E+002	
7.69058210E+001	-1.40296018E+002	
7.69265343E+001	-1.40412577E+002	
7.69472476E+001	-1.40348615E+002	
7.69679609E+001	-1.40446450E+002	
7.69886742E+001	-1.40517194E+002	
7.70093875E+001	-1.40331845E+002	
7.70301008E+001	-1.40175192E+002	
7.70508141E+001	-1.40245497E+002	
7.70715274E+001	-1.40261371E+002	
7.70922407E+001	-1.40254504E+002	
7.71129540E+001	-1.40408771E+002	
7.71336673E+001	-1.40524726E+002	
7.71543806E+001	-1.40302608E+002	
7.71750939E+001	-1.40151862E+002	
7.71958072E+001	-1.40169396E+002	
7.72165205E+001	-1.40176963E+002	
7.72372339E+001	-1.40177482E+002	
7.72579472E+001	-1.40261745E+002	
7.72786605E+001	-1.40292791E+002	
7.72993738E+001	-1.40445843E+002	
7.73200871E+001	-1.40575878E+002	
7.73408004E+001	-1.40492596E+002	
7.73615137E+001	-1.40216890E+002	
7.73822270E+001	-1.40220047E+002	
7.74029403E+001	-1.40168840E+002	
7.74236536E+001	-1.39983988E+002	
7.74443669E+001	-1.40039962E+002	
7.74650802E+001	-1.40336188E+002	
7.74857935E+001	-1.40251308E+002	
7.75065068E+001	-1.39988184E+002	
7.75272201E+001	-1.40015375E+002	
7.75479334E+001	-1.39897295E+002	
7.75686467E+001	-1.39931442E+002	
7.75893600E+001	-1.40037265E+002	
7.76100734E+001	-1.40083041E+002	
7.76307867E+001	-1.40270029E+002	
7.76515000E+001	-1.40558165E+002	
7.76722133E+001	-1.40292520E+002	
7.76929266E+001	-1.40213120E+002	
7.77136399E+001	-1.40171810E+002	
7.77343532E+001	-1.39827816E+002	
7.77550665E+001	-1.39806981E+002	
7.77757798E+001	-1.40058520E+002	
7.77964931E+001	-1.40245232E+002	
7.78172064E+001	-1.40431206E+002	
7.78379197E+001	-1.40680873E+002	
7.78586330E+001	-1.40644644E+002	
7.78793463E+001	-1.40445931E+002	
7.79000596E+001	-1.40205599E+002	
7.79207729E+001	-1.40004179E+002	
7.79414862E+001	-1.39991725E+002	
7.79621995E+001	-1.39887908E+002	
7.79829128E+001	-1.39953699E+002	
7.80036262E+001	-1.40346908E+002	
7.80243395E+001	-1.40455080E+002	
7.80450528E+001	-1.40429287E+002	
7.80657661E+001	-1.40547263E+002	
7.80864794E+001	-1.40473039E+002	
7.81071927E+001	-1.40231555E+002	
7.81279060E+001	-1.40050835E+002	
7.81486193E+001	-1.40081635E+002	
7.81693326E+001	-1.40056166E+002	
7.81900459E+001	-1.40031002E+002	
7.82107592E+001	-1.39893151E+002	
7.82314725E+001	-1.40254340E+002	
7.82521858E+001	-1.40351078E+002	
7.82728991E+001	-1.40444508E+002	
7.82936124E+001	-1.40478399E+002	
7.83143257E+001	-1.40724573E+002	
7.83350390E+001	-1.40509086E+002	
7.83557523E+001	-1.40443528E+002	
7.83764656E+001	-1.40373177E+002	
7.83971790E+001	-1.40452155E+002	
7.84178923E+001	-1.40255556E+002	
7.84386056E+001	-1.40208346E+002	
7.84593189E+001	-1.40305350E+002	
7.84800322E+001	-1.40185970E+002	
7.85007455E+001	-1.40029276E+002	
7.85214588E+001	-1.40127804E+002	
7.85421721E+001	-1.40241018E+002	
7.85628854E+001	-1.40350517E+002	
7.85835987E+001	-1.40539232E+002	
7.86043120E+001	-1.40736130E+002	
7.86250253E+001	-1.40568683E+002	
7.86457386E+001	-1.40325934E+002	
7.86664519E+001	-1.40194528E+002	
7.86871652E+001	-1.40184756E+002	
7.87078785E+001	-1.40129508E+002	
7.87285918E+001	-1.40262485E+002	
7.87493051E+001	-1.40266106E+002	
7.87700184E+001	-1.40193018E+002	
7.87907318E+001	-1.40228331E+002	
7.88114451E+001	-1.40122961E+002	
7.88321584E+001	-1.40068706E+002	
7.88528717E+001	-1.39914855E+002	
7.88735850E+001	-1.39937746E+002	
7.88942983E+001	-1.40007467E+002	
7.89150116E+001	-1.39860576E+002	
7.89357249E+001	-1.39950222E+002	
7.89564382E+001	-1.40028048E+002	
7.89771515E+001	-1.39936071E+002	
7.89978648E+001	-1.40002196E+002	
7.90185781E+001	-1.40183899E+002	
7.90392914E+001	-1.40179887E+002	
7.90600047E+001	-1.40251820E+002	
7.90807180E+001	-1.40303120E+002	
7.91014313E+001	-1.40370961E+002	
7.91221446E+001	-1.40367134E+002	
7.91428579E+001	-1.40429791E+002	
7.91635712E+001	-1.40491703E+002	
7.91842846E+001	-1.40437797E+002	
7.92049979E+001	-1.40452002E+002	
7.92257112E+001	-1.40271818E+002	
7.92464245E+001	-1.40168865E+002	
7.92671378E+001	-1.40112391E+002	
7.92878511E+001	-1.40081906E+002	
7.93085644E+001	-1.39916265E+002	
7.93292777E+001	-1.40042935E+002	
7.93499910E+001	-1.40145092E+002	
7.93707043E+001	-1.40277483E+002	
7.93914176E+001	-1.40246318E+002	
7.94121309E+001	-1.40392137E+002	
7.94328442E+001	-1.40327580E+002	
7.94535575E+001	-1.40344919E+002	
7.94742708E+001	-1.40167174E+002	
7.94949841E+001	-1.40033536E+002	
7.95156974E+001	-1.40010030E+002	
7.95364107E+001	-1.40126382E+002	
7.95571241E+001	-1.40261060E+002	
7.95778374E+001	-1.40412659E+002	
7.95985507E+001	-1.40544241E+002	
7.96192640E+001	-1.40429656E+002	
7.96399773E+001	-1.40406866E+002	
7.96606906E+001	-1.40208866E+002	
7.96814039E+001	-1.40128506E+002	
7.97021172E+001	-1.40317562E+002	
7.97228305E+001	-1.40336291E+002	
7.97435438E+001	-1.40329971E+002	
7.97642571E+001	-1.40428781E+002	
7.97849704E+001	-1.40245218E+002	
7.98056837E+001	-1.40072100E+002	
7.98263970E+001	-1.40119558E+002	
7.98471103E+001	-1.39943287E+002	
7.98678236E+001	-1.39771962E+002	
7.98885369E+001	-1.39766158E+002	
7.99092502E+001	-1.39720653E+002	
7.99299635E+001	-1.39829843E+002	
7.99506769E+001	-1.40021475E+002	
7.99713902E+001	-1.40129246E+002	
7.99921035E+001	-1.40185762E+002	
8.00128168E+001	-1.40106375E+002	
8.00335301E+001	-1.40129239E+002	
8.00542434E+001	-1.40009901E+002	
8.00749567E+001	-1.39995758E+002	
8.00956700E+001	-1.40149239E+002	
8.01163833E+001	-1.39938784E+002	
8.01370966E+001	-1.39803106E+002	
8.01578099E+001	-1.39847855E+002	
8.01785232E+001	-1.39854667E+002	
8.01992365E+001	-1.39809922E+002	
8.02199498E+001	-1.40081169E+002	
8.02406631E+001	-1.40170628E+002	
8.02613764E+001	-1.40050814E+002	
8.02820897E+001	-1.40060605E+002	
8.03028030E+001	-1.40199505E+002	
8.03235163E+001	-1.40218170E+002	
8.03442297E+001	-1.40271880E+002	
8.03649430E+001	-1.40400194E+002	
8.03856563E+001	-1.40333589E+002	
8.04063696E+001	-1.40285393E+002	
8.04270829E+001	-1.40223269E+002	
8.04477962E+001	-1.40310023E+002	
8.04685095E+001	-1.40262345E+002	
8.04892228E+001	-1.40270411E+002	
8.05099361E+001	-1.40335947E+002	
8.05306494E+001	-1.40180508E+002	
8.05513627E+001	-1.40164462E+002	
8.05720760E+001	-1.40306114E+002	
8.05927893E+001	-1.40383449E+002	
8.06135026E+001	-1.40395303E+002	
8.06342159E+001	-1.40519132E+002	
8.06549292E+001	-1.40348111E+002	
8.06756425E+001	-1.40340296E+002	
8.06963558E+001	-1.40317747E+002	
8.07170691E+001	-1.40160210E+002	
8.07377825E+001	-1.40038827E+002	
8.07584958E+001	-1.40049199E+002	
8.07792091E+001	-1.40007478E+002	
8.07999224E+001	-1.39875516E+002	
8.08206357E+001	-1.39934226E+002	
8.08413490E+001	-1.40013082E+002	
8.08620623E+001	-1.39963047E+002	
8.08827756E+001	-1.39645541E+002	
8.09034889E+001	-1.39662170E+002	
8.09242022E+001	-1.39779137E+002	
8.09449155E+001	-1.39812449E+002	
8.09656288E+001	-1.40135599E+002	
8.09863421E+001	-1.40398826E+002	
8.10070554E+001	-1.40496292E+002	
8.10277687E+001	-1.40568497E+002	
8.10484820E+001	-1.40630569E+002	
8.10691953E+001	-1.40616223E+002	
8.10899086E+001	-1.40565552E+002	
8.11106219E+001	-1.40382268E+002	
8.11313353E+001	-1.40193891E+002	
8.11520486E+001	-1.40275214E+002	
8.11727619E+001	-1.40293142E+002	
8.11934752E+001	-1.40412519E+002	
8.12141885E+001	-1.40755944E+002	
8.12349018E+001	-1.40741442E+002	
8.12556151E+001	-1.40516816E+002	
8.12763284E+001	-1.40255420E+002	
8.12970417E+001	-1.40176686E+002	
8.13177550E+001	-1.39680301E+002	
8.13384683E+001	-1.39647026E+002	
8.13591816E+001	-1.39656417E+002	
8.13798949E+001	-1.39847885E+002	
8.14006082E+001	-1.39982835E+002	
8.14213215E+001	-1.40268648E+002	
8.14420348E+001	-1.40314127E+002	
8.14627481E+001	-1.40540170E+002	
8.14834614E+001	-1.40411748E+002	
8.15041748E+001	-1.40259645E+002	
8.15248881E+001	-1.40231740E+002	
8.15456014E+001	-1.40162397E+002	
8.15663147E+001	-1.40192174E+002	
8.15870280E+001	-1.40086900E+002	
8.16077413E+001	-1.40175759E+002	
8.16284546E+001	-1.40176996E+002	
8.16491679E+001	-1.40172676E+002	
8.16698812E+001	-1.39970023E+002	
8.16905945E+001	-1.40117954E+002	
8.17113078E+001	-1.40206884E+002	
8.17320211E+001	-1.40110450E+002	
8.17527344E+001	-1.40094919E+002	
8.17734477E+001	-1.40081902E+002	
8.17941610E+001	-1.40088135E+002	
8.18148743E+001	-1.40066935E+002	
8.18355876E+001	-1.40327509E+002	
8.18563009E+001	-1.40296762E+002	
8.18770142E+001	-1.40349170E+002	
8.18977276E+001	-1.40375597E+002	
8.19184409E+001	-1.40238812E+002	
8.19391542E+001	-1.40192524E+002	
8.19598675E+001	-1.40302788E+002	
8.19805808E+001	-1.40422960E+002	
8.20012941E+001	-1.40505059E+002	
8.20220074E+001	-1.40631008E+002	
8.20427207E+001	-1.40483438E+002	
8.20634340E+001	-1.40287661E+002	
8.20841473E+001	-1.40271301E+002	
8.21048606E+001	-1.40060382E+002	
8.21255739E+001	-1.39994515E+002	
8.21462872E+001	-1.40065516E+002	
8.21670005E+001	-1.40199400E+002	
8.21877138E+001	-1.39983949E+002	
8.22084271E+001	-1.39891898E+002	
8.22291404E+001	-1.40030629E+002	
8.22498537E+001	-1.40097765E+002	
8.22705670E+001	-1.40017991E+002	
8.22912804E+001	-1.40158801E+002	
8.23119937E+001	-1.40420028E+002	
8.23327070E+001	-1.40348676E+002	
8.23534203E+001	-1.40244044E+002	
8.23741336E+001	-1.40143546E+002	
8.23948469E+001	-1.40079238E+002	
8.24155602E+001	-1.39915140E+002	
8.24362735E+001	-1.39722893E+002	
8.24569868E+001	-1.39759465E+002	
8.24777001E+001	-1.40058760E+002	
8.24984134E+001	-1.40105284E+002	
8.25191267E+001	-1.40146705E+002	
8.25398400E+001	-1.40135139E+002	
8.25605533E+001	-1.39927024E+002	
8.25812666E+001	-1.39808922E+002	
8.26019799E+001	-1.39738282E+002	
8.26226932E+001	-1.39644915E+002	
8.26434065E+001	-1.39639995E+002	
8.26641198E+001	-1.39833338E+002	
8.26848332E+001	-1.39803136E+002	
8.27055465E+001	-1.39827172E+002	
8.27262598E+001	-1.39942826E+002	
8.27469731E+001	-1.39897701E+002	
8.27676864E+001	-1.39861778E+002	
8.27883997E+001	-1.40039765E+002	
8.28091130E+001	-1.40019081E+002	
8.28298263E+001	-1.40296072E+002	
8.28505396E+001	-1.40441453E+002	
8.28712529E+001	-1.40165611E+002	
8.28919662E+001	-1.40202707E+002	
8.29126795E+001	-1.40177502E+002	
8.29333928E+001	-1.39933148E+002	
8.29541061E+001	-1.40095336E+002	
8.29748194E+001	-1.40061946E+002	
8.29955327E+001	-1.39893880E+002	
8.30162460E+001	-1.40038181E+002	
8.30369593E+001	-1.40159774E+002	
8.30576726E+001	-1.40193625E+002	
8.30783860E+001	-1.40187852E+002	
8.30990993E+001	-1.40125240E+002	
8.31198126E+001	-1.40056419E+002	
8.31405259E+001	-1.40060242E+002	
8.31612392E+001	-1.40155126E+002	
8.31819525E+001	-1.40259411E+002	
8.32026658E+001	-1.40375807E+002	
8.32233791E+001	-1.40301848E+002	
8.32440924E+001	-1.40215760E+002	
8.32648057E+001	-1.40123797E+002	
8.32855190E+001	-1.40129234E+002	
8.33062323E+001	-1.39865978E+002	
8.33269456E+001	-1.39882522E+002	
8.33476589E+001	-1.39960125E+002	
8.33683722E+001	-1.40105596E+002	
8.33890855E+001	-1.40367838E+002	
8.34097988E+001	-1.40653756E+002	
8.34305121E+001	-1.40519568E+002	
8.34512255E+001	-1.40509511E+002	
8.34719388E+001	-1.40183021E+002	
8.34926521E+001	-1.40032948E+002	
8.35133654E+001	-1.39824651E+002	
8.35340787E+001	-1.39845047E+002	
8.35547920E+001	-1.39752521E+002	
8.35755053E+001	-1.39935322E+002	
8.35962186E+001	-1.39911063E+002	
8.36169319E+001	-1.40027815E+002	
8.36376452E+001	-1.39834526E+002	
8.36583585E+001	-1.39986789E+002	
8.36790718E+001	-1.40090773E+002	
8.36997851E+001	-1.40153332E+002	
8.37204984E+001	-1.40345982E+002	
8.37412117E+001	-1.40486390E+002	
8.37619250E+001	-1.40333878E+002	
8.37826383E+001	-1.40293966E+002	
8.38033516E+001	-1.40075935E+002	
8.38240649E+001	-1.39890689E+002	
8.38447783E+001	-1.40022330E+002	
8.38654916E+001	-1.39992880E+002	
8.38862049E+001	-1.39959487E+002	
8.39069182E+001	-1.40267649E+002	
8.39276315E+001	-1.40348211E+002	
8.39483448E+001	-1.40329401E+002	
8.39690581E+001	-1.40279469E+002	
8.39897714E+001	-1.40298719E+002	
8.40104847E+001	-1.40081403E+002	
8.40311980E+001	-1.39991491E+002	
8.40519113E+001	-1.39952969E+002	
8.40726246E+001	-1.40098753E+002	
8.40933379E+001	-1.40030065E+002	
8.41140512E+001	-1.40164066E+002	
8.41347645E+001	-1.40281266E+002	
8.41554778E+001	-1.40346905E+002	
8.41761911E+001	-1.40293846E+002	
8.41969044E+001	-1.40580889E+002	
8.42176177E+001	-1.40559826E+002	
8.42383311E+001	-1.40337397E+002	
8.42590444E+001	-1.40300664E+002	
8.42797577E+001	-1.40307924E+002	
8.43004710E+001	-1.40036543E+002	
8.43211843E+001	-1.39843575E+002	
8.43418976E+001	-1.40230643E+002	
8.43626109E+001	-1.40165864E+002	
8.43833242E+001	-1.39906303E+002	
8.44040375E+001	-1.40004489E+002	
8.44247508E+001	-1.40147781E+002	
8.44454641E+001	-1.40006033E+002	
8.44661774E+001	-1.39944762E+002	
8.44868907E+001	-1.40160308E+002	
8.45076040E+001	-1.40162720E+002	
8.45283173E+001	-1.40066750E+002	
8.45490306E+001	-1.40159315E+002	
8.45697439E+001	-1.40233072E+002	
8.45904572E+001	-1.40222771E+002	
8.46111705E+001	-1.40157734E+002	
8.46318839E+001	-1.40135685E+002	
8.46525972E+001	-1.39896359E+002	
8.46733105E+001	-1.39926202E+002	
8.46940238E+001	-1.39968630E+002	
8.47147371E+001	-1.40159354E+002	
8.47354504E+001	-1.40155007E+002	
8.47561637E+001	-1.40061362E+002	
8.47768770E+001	-1.40030545E+002	
8.47975903E+001	-1.40115019E+002	
8.48183036E+001	-1.39974147E+002	
8.48390169E+001	-1.39865622E+002	
8.48597302E+001	-1.39980621E+002	
8.48804435E+001	-1.39801680E+002	
8.49011568E+001	-1.39638842E+002	
8.49218701E+001	-1.39667726E+002	
8.49425834E+001	-1.39832084E+002	
8.49632967E+001	-1.39887374E+002	
8.49840100E+001	-1.39965683E+002	
8.50047233E+001	-1.40178533E+002	
8.50254367E+001	-1.40276895E+002	
8.50461500E+001	-1.40249943E+002	
8.50668633E+001	-1.40407502E+002	
