Acquired on 8/13/2021 at 16:59:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.73686476E+001	-1.39903123E+002	
4.73893609E+001	-1.40021229E+002	
4.74100742E+001	-1.40214907E+002	
4.74307875E+001	-1.40246896E+002	
4.74515008E+001	-1.40139202E+002	
4.74722141E+001	-1.39842754E+002	
4.74929274E+001	-1.39926808E+002	
4.75136407E+001	-1.39896288E+002	
4.75343540E+001	-1.39809188E+002	
4.75550673E+001	-1.39859201E+002	
4.75757806E+001	-1.39941628E+002	
4.75964939E+001	-1.39479536E+002	
4.76172072E+001	-1.39488182E+002	
4.76379206E+001	-1.39651624E+002	
4.76586339E+001	-1.39684563E+002	
4.76793472E+001	-1.39802270E+002	
4.77000605E+001	-1.40140320E+002	
4.77207738E+001	-1.40146092E+002	
4.77414871E+001	-1.40112032E+002	
4.77622004E+001	-1.40317701E+002	
4.77829137E+001	-1.40426260E+002	
4.78036270E+001	-1.40248473E+002	
4.78243403E+001	-1.40124893E+002	
4.78450536E+001	-1.39856959E+002	
4.78657669E+001	-1.39730591E+002	
4.78864802E+001	-1.39776154E+002	
4.79071935E+001	-1.40015904E+002	
4.79279068E+001	-1.40146266E+002	
4.79486201E+001	-1.40389031E+002	
4.79693334E+001	-1.40532661E+002	
4.79900467E+001	-1.40360128E+002	
4.80107600E+001	-1.39971217E+002	
4.80314734E+001	-1.39997594E+002	
4.80521867E+001	-1.39989695E+002	
4.80729000E+001	-1.39822252E+002	
4.80936133E+001	-1.39991024E+002	
4.81143266E+001	-1.40268070E+002	
4.81350399E+001	-1.40336573E+002	
4.81557532E+001	-1.40344094E+002	
4.81764665E+001	-1.40508635E+002	
4.81971798E+001	-1.40540750E+002	
4.82178931E+001	-1.40534936E+002	
4.82386064E+001	-1.40364222E+002	
4.82593197E+001	-1.40313454E+002	
4.82800330E+001	-1.40105365E+002	
4.83007463E+001	-1.40010698E+002	
4.83214596E+001	-1.39923893E+002	
4.83421729E+001	-1.39980899E+002	
4.83628862E+001	-1.39902656E+002	
4.83835995E+001	-1.39863122E+002	
4.84043129E+001	-1.39988169E+002	
4.84250262E+001	-1.40083179E+002	
4.84457395E+001	-1.40120538E+002	
4.84664528E+001	-1.40289000E+002	
4.84871661E+001	-1.40524827E+002	
4.85078794E+001	-1.40487041E+002	
4.85285927E+001	-1.40486879E+002	
4.85493060E+001	-1.40495790E+002	
4.85700193E+001	-1.40424142E+002	
4.85907326E+001	-1.40313892E+002	
4.86114459E+001	-1.40308243E+002	
4.86321592E+001	-1.40230038E+002	
4.86528725E+001	-1.40177127E+002	
4.86735858E+001	-1.40063199E+002	
4.86942991E+001	-1.39980228E+002	
4.87150124E+001	-1.39968870E+002	
4.87357257E+001	-1.39974539E+002	
4.87564390E+001	-1.39966634E+002	
4.87771523E+001	-1.39996237E+002	
4.87978657E+001	-1.39936031E+002	
4.88185790E+001	-1.39952345E+002	
4.88392923E+001	-1.40007146E+002	
4.88600056E+001	-1.40081206E+002	
4.88807189E+001	-1.39937178E+002	
4.89014322E+001	-1.39853936E+002	
4.89221455E+001	-1.39704539E+002	
4.89428588E+001	-1.39604041E+002	
4.89635721E+001	-1.39718117E+002	
4.89842854E+001	-1.40067124E+002	
4.90049987E+001	-1.40279626E+002	
4.90257120E+001	-1.40450547E+002	
4.90464253E+001	-1.40239212E+002	
4.90671386E+001	-1.39960656E+002	
4.90878519E+001	-1.39713992E+002	
4.91085652E+001	-1.39622644E+002	
4.91292785E+001	-1.39563264E+002	
4.91499918E+001	-1.39684192E+002	
4.91707051E+001	-1.39720051E+002	
4.91914185E+001	-1.39966996E+002	
4.92121318E+001	-1.39944485E+002	
4.92328451E+001	-1.40073052E+002	
4.92535584E+001	-1.40172766E+002	
4.92742717E+001	-1.40257631E+002	
4.92949850E+001	-1.40255512E+002	
4.93156983E+001	-1.40107506E+002	
4.93364116E+001	-1.40159838E+002	
4.93571249E+001	-1.40294659E+002	
4.93778382E+001	-1.40288102E+002	
4.93985515E+001	-1.40244667E+002	
4.94192648E+001	-1.40490028E+002	
4.94399781E+001	-1.40334499E+002	
4.94606914E+001	-1.40241177E+002	
4.94814047E+001	-1.40168462E+002	
4.95021180E+001	-1.40308784E+002	
4.95228313E+001	-1.40087983E+002	
4.95435446E+001	-1.40125881E+002	
4.95642579E+001	-1.40032505E+002	
4.95849713E+001	-1.39841519E+002	
4.96056846E+001	-1.39754114E+002	
4.96263979E+001	-1.39728062E+002	
4.96471112E+001	-1.39712669E+002	
4.96678245E+001	-1.39749879E+002	
4.96885378E+001	-1.40124796E+002	
4.97092511E+001	-1.40020605E+002	
4.97299644E+001	-1.40177032E+002	
4.97506777E+001	-1.40055138E+002	
4.97713910E+001	-1.40010505E+002	
4.97921043E+001	-1.39667288E+002	
4.98128176E+001	-1.39716297E+002	
4.98335309E+001	-1.39672568E+002	
4.98542442E+001	-1.39710976E+002	
4.98749575E+001	-1.39821050E+002	
4.98956708E+001	-1.39992636E+002	
4.99163841E+001	-1.39975568E+002	
4.99370974E+001	-1.40180155E+002	
4.99578107E+001	-1.40162293E+002	
4.99785241E+001	-1.40123581E+002	
4.99992374E+001	-1.40186460E+002	
5.00199507E+001	-1.40297799E+002	
5.00406640E+001	-1.40165165E+002	
5.00613773E+001	-1.40096832E+002	
5.00820906E+001	-1.39835676E+002	
5.01028039E+001	-1.39775403E+002	
5.01235172E+001	-1.39833650E+002	
5.01442305E+001	-1.39833691E+002	
5.01649438E+001	-1.40083449E+002	
5.01856571E+001	-1.40432601E+002	
5.02063704E+001	-1.40461257E+002	
5.02270837E+001	-1.40261634E+002	
5.02477970E+001	-1.40211522E+002	
5.02685103E+001	-1.40107763E+002	
5.02892236E+001	-1.40100269E+002	
5.03099369E+001	-1.40096691E+002	
5.03306502E+001	-1.39899025E+002	
5.03513636E+001	-1.39704605E+002	
5.03720769E+001	-1.39717340E+002	
5.03927902E+001	-1.39667901E+002	
5.04135035E+001	-1.39803487E+002	
5.04342168E+001	-1.40101536E+002	
5.04549301E+001	-1.40366952E+002	
5.04756434E+001	-1.40398062E+002	
5.04963567E+001	-1.40361816E+002	
5.05170700E+001	-1.40260562E+002	
5.05377833E+001	-1.40238786E+002	
5.05584966E+001	-1.40081961E+002	
5.05792099E+001	-1.40036496E+002	
5.05999232E+001	-1.40097254E+002	
5.06206365E+001	-1.40100460E+002	
5.06413498E+001	-1.40139777E+002	
5.06620631E+001	-1.40052187E+002	
5.06827764E+001	-1.39959493E+002	
5.07034897E+001	-1.39798763E+002	
5.07242030E+001	-1.39707693E+002	
5.07449164E+001	-1.39603839E+002	
5.07656297E+001	-1.39711926E+002	
5.07863430E+001	-1.39705254E+002	
5.08070563E+001	-1.39855402E+002	
5.08277696E+001	-1.39952056E+002	
5.08484829E+001	-1.40022033E+002	
5.08691962E+001	-1.39975975E+002	
5.08899095E+001	-1.40152454E+002	
5.09106228E+001	-1.40221083E+002	
5.09313361E+001	-1.40461546E+002	
5.09520494E+001	-1.40520639E+002	
5.09727627E+001	-1.40759095E+002	
5.09934760E+001	-1.40835789E+002	
5.10141893E+001	-1.40512412E+002	
5.10349026E+001	-1.40029567E+002	
5.10556159E+001	-1.39951032E+002	
5.10763292E+001	-1.39726186E+002	
5.10970425E+001	-1.39574594E+002	
5.11177558E+001	-1.39661844E+002	
5.11384692E+001	-1.39707424E+002	
5.11591825E+001	-1.39703428E+002	
5.11798958E+001	-1.39731211E+002	
5.12006091E+001	-1.39746056E+002	
5.12213224E+001	-1.39764832E+002	
5.12420357E+001	-1.39892664E+002	
5.12627490E+001	-1.39931664E+002	
5.12834623E+001	-1.39955113E+002	
5.13041756E+001	-1.39954824E+002	
5.13248889E+001	-1.40107587E+002	
5.13456022E+001	-1.40008257E+002	
5.13663155E+001	-1.39996049E+002	
5.13870288E+001	-1.40020718E+002	
5.14077421E+001	-1.40193143E+002	
5.14284554E+001	-1.40082630E+002	
5.14491687E+001	-1.40105310E+002	
5.14698820E+001	-1.40011123E+002	
5.14905953E+001	-1.40218731E+002	
5.15113086E+001	-1.40089513E+002	
5.15320220E+001	-1.40013721E+002	
5.15527353E+001	-1.40111052E+002	
5.15734486E+001	-1.39977132E+002	
5.15941619E+001	-1.39861656E+002	
5.16148752E+001	-1.40039444E+002	
5.16355885E+001	-1.40104065E+002	
5.16563018E+001	-1.40190791E+002	
5.16770151E+001	-1.40441313E+002	
5.16977284E+001	-1.40382635E+002	
5.17184417E+001	-1.40140666E+002	
5.17391550E+001	-1.40036449E+002	
5.17598683E+001	-1.39891336E+002	
5.17805816E+001	-1.39722876E+002	
5.18012949E+001	-1.39590865E+002	
5.18220082E+001	-1.39725018E+002	
5.18427215E+001	-1.39901346E+002	
5.18634348E+001	-1.40066488E+002	
5.18841481E+001	-1.40424900E+002	
5.19048614E+001	-1.40591249E+002	
5.19255748E+001	-1.40571586E+002	
5.19462881E+001	-1.40605768E+002	
5.19670014E+001	-1.40275186E+002	
5.19877147E+001	-1.40024130E+002	
5.20084280E+001	-1.40001775E+002	
5.20291413E+001	-1.39991810E+002	
5.20498546E+001	-1.40035352E+002	
5.20705679E+001	-1.40327782E+002	
5.20912812E+001	-1.40370292E+002	
5.21119945E+001	-1.40295145E+002	
5.21327078E+001	-1.40194608E+002	
5.21534211E+001	-1.40084912E+002	
5.21741344E+001	-1.40090441E+002	
5.21948477E+001	-1.40101965E+002	
5.22155610E+001	-1.40010155E+002	
5.22362743E+001	-1.40125063E+002	
5.22569876E+001	-1.40010785E+002	
5.22777009E+001	-1.39797871E+002	
5.22984143E+001	-1.39882210E+002	
5.23191276E+001	-1.40151503E+002	
5.23398409E+001	-1.40171514E+002	
5.23605542E+001	-1.40313359E+002	
5.23812675E+001	-1.40573480E+002	
5.24019808E+001	-1.40335470E+002	
5.24226941E+001	-1.40140962E+002	
5.24434074E+001	-1.40250912E+002	
5.24641207E+001	-1.40277345E+002	
5.24848340E+001	-1.40177442E+002	
5.25055473E+001	-1.40295747E+002	
5.25262606E+001	-1.40177519E+002	
5.25469739E+001	-1.40179958E+002	
5.25676872E+001	-1.40348818E+002	
5.25884005E+001	-1.40433491E+002	
5.26091138E+001	-1.40466808E+002	
5.26298271E+001	-1.40361260E+002	
5.26505404E+001	-1.40366512E+002	
5.26712537E+001	-1.40285031E+002	
5.26919671E+001	-1.40132078E+002	
5.27126804E+001	-1.40114249E+002	
5.27333937E+001	-1.40279002E+002	
5.27541070E+001	-1.39971481E+002	
5.27748203E+001	-1.39910298E+002	
5.27955336E+001	-1.39936236E+002	
5.28162469E+001	-1.40019642E+002	
5.28369602E+001	-1.40038061E+002	
5.28576735E+001	-1.40132231E+002	
5.28783868E+001	-1.40096355E+002	
5.28991001E+001	-1.39909578E+002	
5.29198134E+001	-1.39600298E+002	
5.29405267E+001	-1.39518895E+002	
5.29612400E+001	-1.39414551E+002	
5.29819533E+001	-1.39453742E+002	
5.30026666E+001	-1.39755655E+002	
5.30233799E+001	-1.39979972E+002	
5.30440932E+001	-1.40218728E+002	
5.30648065E+001	-1.40361418E+002	
5.30855199E+001	-1.40416630E+002	
5.31062332E+001	-1.40451307E+002	
5.31269465E+001	-1.40422568E+002	
5.31476598E+001	-1.40025640E+002	
5.31683731E+001	-1.39982095E+002	
5.31890864E+001	-1.39850985E+002	
5.32097997E+001	-1.39949402E+002	
5.32305130E+001	-1.39998253E+002	
5.32512263E+001	-1.40397591E+002	
5.32719396E+001	-1.40489209E+002	
5.32926529E+001	-1.40391047E+002	
5.33133662E+001	-1.40137006E+002	
5.33340795E+001	-1.39954266E+002	
5.33547928E+001	-1.40000914E+002	
5.33755061E+001	-1.40179964E+002	
5.33962194E+001	-1.40175046E+002	
5.34169327E+001	-1.40360960E+002	
5.34376460E+001	-1.40571888E+002	
5.34583593E+001	-1.40385682E+002	
5.34790727E+001	-1.40070115E+002	
5.34997860E+001	-1.39979202E+002	
5.35204993E+001	-1.39818111E+002	
5.35412126E+001	-1.39726835E+002	
5.35619259E+001	-1.39688094E+002	
5.35826392E+001	-1.39618708E+002	
5.36033525E+001	-1.39877623E+002	
5.36240658E+001	-1.39965095E+002	
5.36447791E+001	-1.40040429E+002	
5.36654924E+001	-1.39934501E+002	
5.36862057E+001	-1.40401942E+002	
5.37069190E+001	-1.40269964E+002	
5.37276323E+001	-1.40187818E+002	
5.37483456E+001	-1.40128666E+002	
5.37690589E+001	-1.40196247E+002	
5.37897722E+001	-1.39848648E+002	
5.38104855E+001	-1.39899401E+002	
5.38311988E+001	-1.40019733E+002	
5.38519121E+001	-1.40108942E+002	
5.38726255E+001	-1.40246049E+002	
5.38933388E+001	-1.40439276E+002	
5.39140521E+001	-1.40542172E+002	
5.39347654E+001	-1.40610050E+002	
5.39554787E+001	-1.40656123E+002	
5.39761920E+001	-1.40442070E+002	
5.39969053E+001	-1.40483629E+002	
5.40176186E+001	-1.40377613E+002	
5.40383319E+001	-1.40359214E+002	
5.40590452E+001	-1.40228252E+002	
5.40797585E+001	-1.40399053E+002	
5.41004718E+001	-1.40273660E+002	
5.41211851E+001	-1.40222081E+002	
5.41418984E+001	-1.40121295E+002	
5.41626117E+001	-1.40049974E+002	
5.41833250E+001	-1.39955597E+002	
5.42040383E+001	-1.40035696E+002	
5.42247516E+001	-1.40267692E+002	
5.42454650E+001	-1.40307792E+002	
5.42661783E+001	-1.40394650E+002	
5.42868916E+001	-1.40472245E+002	
5.43076049E+001	-1.40556596E+002	
5.43283182E+001	-1.40373686E+002	
5.43490315E+001	-1.40446983E+002	
5.43697448E+001	-1.40649750E+002	
5.43904581E+001	-1.40291363E+002	
5.44111714E+001	-1.40114022E+002	
5.44318847E+001	-1.40129053E+002	
5.44525980E+001	-1.40004238E+002	
5.44733113E+001	-1.40042449E+002	
5.44940246E+001	-1.40207863E+002	
5.45147379E+001	-1.40125767E+002	
5.45354512E+001	-1.39800501E+002	
5.45561645E+001	-1.39421019E+002	
5.45768778E+001	-1.39306147E+002	
5.45975911E+001	-1.39366293E+002	
5.46183044E+001	-1.39455724E+002	
5.46390178E+001	-1.39955531E+002	
5.46597311E+001	-1.40365424E+002	
5.46804444E+001	-1.40208571E+002	
5.47011577E+001	-1.40041447E+002	
5.47218710E+001	-1.39795768E+002	
5.47425843E+001	-1.39665240E+002	
5.47632976E+001	-1.39674629E+002	
5.47840109E+001	-1.39843938E+002	
5.48047242E+001	-1.39967440E+002	
5.48254375E+001	-1.40157641E+002	
5.48461508E+001	-1.40162359E+002	
5.48668641E+001	-1.40070469E+002	
5.48875774E+001	-1.40102207E+002	
5.49082907E+001	-1.40252844E+002	
5.49290040E+001	-1.40063317E+002	
5.49497173E+001	-1.40049370E+002	
5.49704306E+001	-1.40080213E+002	
5.49911439E+001	-1.40092541E+002	
5.50118572E+001	-1.40143034E+002	
5.50325706E+001	-1.40224601E+002	
5.50532839E+001	-1.40259824E+002	
5.50739972E+001	-1.40228242E+002	
5.50947105E+001	-1.40155678E+002	
5.51154238E+001	-1.40047878E+002	
5.51361371E+001	-1.39883761E+002	
5.51568504E+001	-1.39783152E+002	
5.51775637E+001	-1.39911779E+002	
5.51982770E+001	-1.39723569E+002	
5.52189903E+001	-1.39735282E+002	
5.52397036E+001	-1.40014742E+002	
5.52604169E+001	-1.39837852E+002	
5.52811302E+001	-1.39664409E+002	
5.53018435E+001	-1.40000101E+002	
5.53225568E+001	-1.40200175E+002	
5.53432701E+001	-1.40339938E+002	
5.53639834E+001	-1.40710240E+002	
5.53846967E+001	-1.40681283E+002	
5.54054100E+001	-1.40476985E+002	
5.54261234E+001	-1.40208741E+002	
5.54468367E+001	-1.40181267E+002	
5.54675500E+001	-1.40081306E+002	
5.54882633E+001	-1.40171671E+002	
5.55089766E+001	-1.40205509E+002	
5.55296899E+001	-1.40091135E+002	
5.55504032E+001	-1.39893234E+002	
5.55711165E+001	-1.39753257E+002	
5.55918298E+001	-1.39736820E+002	
5.56125431E+001	-1.39667329E+002	
5.56332564E+001	-1.39670617E+002	
5.56539697E+001	-1.39857943E+002	
5.56746830E+001	-1.39935585E+002	
5.56953963E+001	-1.39939803E+002	
5.57161096E+001	-1.40022066E+002	
5.57368229E+001	-1.40157937E+002	
5.57575362E+001	-1.40320390E+002	
5.57782495E+001	-1.40467772E+002	
5.57989628E+001	-1.40422394E+002	
5.58196762E+001	-1.40293187E+002	
5.58403895E+001	-1.40209689E+002	
5.58611028E+001	-1.39969346E+002	
5.58818161E+001	-1.39665771E+002	
5.59025294E+001	-1.39709430E+002	
5.59232427E+001	-1.39992730E+002	
5.59439560E+001	-1.40050179E+002	
5.59646693E+001	-1.40330428E+002	
5.59853826E+001	-1.40383023E+002	
5.60060959E+001	-1.40497847E+002	
5.60268092E+001	-1.40349994E+002	
5.60475225E+001	-1.39956355E+002	
5.60682358E+001	-1.39867530E+002	
5.60889491E+001	-1.39811113E+002	
5.61096624E+001	-1.39695840E+002	
5.61303757E+001	-1.39640201E+002	
5.61510890E+001	-1.39943319E+002	
5.61718023E+001	-1.40069060E+002	
5.61925157E+001	-1.40358364E+002	
5.62132290E+001	-1.40590507E+002	
5.62339423E+001	-1.40642982E+002	
5.62546556E+001	-1.40697914E+002	
5.62753689E+001	-1.40586277E+002	
5.62960822E+001	-1.40467513E+002	
5.63167955E+001	-1.40292448E+002	
5.63375088E+001	-1.40223484E+002	
5.63582221E+001	-1.40133653E+002	
5.63789354E+001	-1.40068445E+002	
5.63996487E+001	-1.40073201E+002	
5.64203620E+001	-1.40101217E+002	
5.64410753E+001	-1.40203577E+002	
5.64617886E+001	-1.40215798E+002	
5.64825019E+001	-1.40225490E+002	
5.65032152E+001	-1.40097137E+002	
5.65239285E+001	-1.39938500E+002	
5.65446418E+001	-1.39940212E+002	
5.65653551E+001	-1.39939328E+002	
5.65860685E+001	-1.40014696E+002	
5.66067818E+001	-1.40055011E+002	
5.66274951E+001	-1.40194121E+002	
5.66482084E+001	-1.40206553E+002	
5.66689217E+001	-1.40095059E+002	
5.66896350E+001	-1.40133498E+002	
5.67103483E+001	-1.40363863E+002	
5.67310616E+001	-1.40331057E+002	
5.67517749E+001	-1.40102952E+002	
5.67724882E+001	-1.39990359E+002	
5.67932015E+001	-1.39978957E+002	
5.68139148E+001	-1.39849121E+002	
5.68346281E+001	-1.40139074E+002	
5.68553414E+001	-1.40391665E+002	
5.68760547E+001	-1.40646295E+002	
5.68967680E+001	-1.40528177E+002	
5.69174813E+001	-1.40323025E+002	
5.69381946E+001	-1.40182754E+002	
5.69589079E+001	-1.40125058E+002	
5.69796213E+001	-1.39907374E+002	
5.70003346E+001	-1.39642477E+002	
5.70210479E+001	-1.39519829E+002	
5.70417612E+001	-1.39375776E+002	
5.70624745E+001	-1.39290042E+002	
5.70831878E+001	-1.39509931E+002	
5.71039011E+001	-1.39740564E+002	
5.71246144E+001	-1.39970703E+002	
5.71453277E+001	-1.40150080E+002	
5.71660410E+001	-1.40223448E+002	
5.71867543E+001	-1.40182366E+002	
5.72074676E+001	-1.40096885E+002	
5.72281809E+001	-1.40072688E+002	
5.72488942E+001	-1.40117969E+002	
5.72696075E+001	-1.40038571E+002	
5.72903208E+001	-1.40156914E+002	
5.73110341E+001	-1.40361559E+002	
5.73317474E+001	-1.40176251E+002	
5.73524607E+001	-1.40132487E+002	
5.73731741E+001	-1.40395876E+002	
5.73938874E+001	-1.40327413E+002	
5.74146007E+001	-1.40390425E+002	
5.74353140E+001	-1.40441860E+002	
5.74560273E+001	-1.40369011E+002	
5.74767406E+001	-1.40170884E+002	
5.74974539E+001	-1.40199439E+002	
5.75181672E+001	-1.39881097E+002	
5.75388805E+001	-1.39969902E+002	
5.75595938E+001	-1.39971635E+002	
5.75803071E+001	-1.40003404E+002	
5.76010204E+001	-1.39864651E+002	
5.76217337E+001	-1.40148337E+002	
5.76424470E+001	-1.40192326E+002	
5.76631603E+001	-1.40357616E+002	
5.76838736E+001	-1.40454900E+002	
5.77045869E+001	-1.40530578E+002	
5.77253002E+001	-1.40502898E+002	
5.77460135E+001	-1.40453169E+002	
5.77667269E+001	-1.40369869E+002	
5.77874402E+001	-1.40281460E+002	
5.78081535E+001	-1.40405933E+002	
5.78288668E+001	-1.40316119E+002	
5.78495801E+001	-1.40279953E+002	
5.78702934E+001	-1.40356899E+002	
5.78910067E+001	-1.40316792E+002	
5.79117200E+001	-1.40108399E+002	
5.79324333E+001	-1.39964738E+002	
5.79531466E+001	-1.39958247E+002	
5.79738599E+001	-1.39779727E+002	
5.79945732E+001	-1.39854960E+002	
5.80152865E+001	-1.40120756E+002	
5.80359998E+001	-1.40420814E+002	
5.80567131E+001	-1.40204020E+002	
5.80774264E+001	-1.40122863E+002	
5.80981397E+001	-1.39969156E+002	
5.81188530E+001	-1.39921788E+002	
5.81395664E+001	-1.39796383E+002	
5.81602797E+001	-1.40016607E+002	
5.81809930E+001	-1.40091759E+002	
5.82017063E+001	-1.40140696E+002	
5.82224196E+001	-1.40037458E+002	
5.82431329E+001	-1.40033054E+002	
5.82638462E+001	-1.40123018E+002	
5.82845595E+001	-1.40194085E+002	
5.83052728E+001	-1.40154167E+002	
5.83259861E+001	-1.40089390E+002	
5.83466994E+001	-1.39803984E+002	
5.83674127E+001	-1.39697148E+002	
5.83881260E+001	-1.39756169E+002	
5.84088393E+001	-1.39995065E+002	
5.84295526E+001	-1.40110479E+002	
5.84502659E+001	-1.40215715E+002	
5.84709792E+001	-1.40062798E+002	
5.84916925E+001	-1.39964445E+002	
5.85124058E+001	-1.39822557E+002	
5.85331192E+001	-1.39766744E+002	
5.85538325E+001	-1.39738198E+002	
5.85745458E+001	-1.39643961E+002	
5.85952591E+001	-1.39663592E+002	
5.86159724E+001	-1.39761646E+002	
5.86366857E+001	-1.39830542E+002	
5.86573990E+001	-1.40187163E+002	
5.86781123E+001	-1.40417147E+002	
5.86988256E+001	-1.40291958E+002	
5.87195389E+001	-1.40429132E+002	
5.87402522E+001	-1.40659076E+002	
5.87609655E+001	-1.40504326E+002	
5.87816788E+001	-1.40402977E+002	
5.88023921E+001	-1.40335136E+002	
5.88231054E+001	-1.40335336E+002	
5.88438187E+001	-1.40140375E+002	
5.88645320E+001	-1.40206329E+002	
5.88852453E+001	-1.40236769E+002	
5.89059586E+001	-1.40101938E+002	
5.89266720E+001	-1.39999058E+002	
5.89473853E+001	-1.40104727E+002	
5.89680986E+001	-1.40228130E+002	
5.89888119E+001	-1.40353462E+002	
5.90095252E+001	-1.40566697E+002	
5.90302385E+001	-1.40695913E+002	
5.90509518E+001	-1.40596758E+002	
5.90716651E+001	-1.40427765E+002	
5.90923784E+001	-1.40592975E+002	
5.91130917E+001	-1.40499342E+002	
5.91338050E+001	-1.40470458E+002	
5.91545183E+001	-1.40413801E+002	
5.91752316E+001	-1.40299952E+002	
5.91959449E+001	-1.40232427E+002	
5.92166582E+001	-1.40006901E+002	
5.92373715E+001	-1.39777376E+002	
5.92580848E+001	-1.40056327E+002	
5.92787981E+001	-1.40207243E+002	
5.92995114E+001	-1.40424438E+002	
5.93202248E+001	-1.40756759E+002	
5.93409381E+001	-1.40981136E+002	
5.93616514E+001	-1.40807517E+002	
5.93823647E+001	-1.40551188E+002	
5.94030780E+001	-1.40424883E+002	
5.94237913E+001	-1.40185981E+002	
5.94445046E+001	-1.40106733E+002	
5.94652179E+001	-1.39952713E+002	
5.94859312E+001	-1.40088002E+002	
5.95066445E+001	-1.39923759E+002	
5.95273578E+001	-1.40051467E+002	
5.95480711E+001	-1.40072580E+002	
5.95687844E+001	-1.40383469E+002	
5.95894977E+001	-1.40394371E+002	
5.96102110E+001	-1.40448214E+002	
5.96309243E+001	-1.40422890E+002	
5.96516376E+001	-1.40347263E+002	
5.96723509E+001	-1.40181184E+002	
5.96930642E+001	-1.40180333E+002	
5.97137776E+001	-1.40416333E+002	
5.97344909E+001	-1.40481711E+002	
5.97552042E+001	-1.40797460E+002	
5.97759175E+001	-1.40898894E+002	
5.97966308E+001	-1.40840251E+002	
5.98173441E+001	-1.40625085E+002	
5.98380574E+001	-1.40495826E+002	
5.98587707E+001	-1.40247294E+002	
5.98794840E+001	-1.40197813E+002	
5.99001973E+001	-1.40156894E+002	
5.99209106E+001	-1.40306976E+002	
5.99416239E+001	-1.40309959E+002	
5.99623372E+001	-1.40137158E+002	
5.99830505E+001	-1.40069125E+002	
6.00037638E+001	-1.39900237E+002	
6.00244771E+001	-1.40019229E+002	
6.00451904E+001	-1.40120151E+002	
6.00659037E+001	-1.40326064E+002	
6.00866171E+001	-1.40510178E+002	
6.01073304E+001	-1.40640918E+002	
6.01280437E+001	-1.40271710E+002	
6.01487570E+001	-1.40270456E+002	
6.01694703E+001	-1.40138082E+002	
6.01901836E+001	-1.39936586E+002	
6.02108969E+001	-1.39916780E+002	
6.02316102E+001	-1.39933784E+002	
6.02523235E+001	-1.39874950E+002	
6.02730368E+001	-1.39941821E+002	
6.02937501E+001	-1.40058644E+002	
6.03144634E+001	-1.39993320E+002	
6.03351767E+001	-1.39978074E+002	
6.03558900E+001	-1.39922302E+002	
6.03766033E+001	-1.40004954E+002	
6.03973166E+001	-1.39894129E+002	
6.04180299E+001	-1.40014568E+002	
6.04387432E+001	-1.40108145E+002	
6.04594565E+001	-1.40104218E+002	
6.04801699E+001	-1.39995961E+002	
6.05008832E+001	-1.40192588E+002	
