Acquired on 8/13/2021 at 17:30:19
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.02031060E+002	-1.39673531E+002	
1.02051774E+002	-1.39659069E+002	
1.02072487E+002	-1.39532840E+002	
1.02093200E+002	-1.39497128E+002	
1.02113914E+002	-1.39328608E+002	
1.02134627E+002	-1.39407968E+002	
1.02155340E+002	-1.39559524E+002	
1.02176053E+002	-1.39853887E+002	
1.02196767E+002	-1.40052920E+002	
1.02217480E+002	-1.40248647E+002	
1.02238193E+002	-1.40126733E+002	
1.02258907E+002	-1.40071493E+002	
1.02279620E+002	-1.40052929E+002	
1.02300333E+002	-1.40018643E+002	
1.02321047E+002	-1.39873830E+002	
1.02341760E+002	-1.39967958E+002	
1.02362473E+002	-1.40058981E+002	
1.02383187E+002	-1.40204588E+002	
1.02403900E+002	-1.40312991E+002	
1.02424613E+002	-1.40374272E+002	
1.02445326E+002	-1.40244715E+002	
1.02466040E+002	-1.40310137E+002	
1.02486753E+002	-1.40268788E+002	
1.02507466E+002	-1.40125167E+002	
1.02528180E+002	-1.40106377E+002	
1.02548893E+002	-1.40272882E+002	
1.02569606E+002	-1.40113530E+002	
1.02590320E+002	-1.39724985E+002	
1.02611033E+002	-1.39466326E+002	
1.02631746E+002	-1.39545928E+002	
1.02652459E+002	-1.39466339E+002	
1.02673173E+002	-1.39358219E+002	
1.02693886E+002	-1.39516528E+002	
1.02714599E+002	-1.39435486E+002	
1.02735313E+002	-1.39335601E+002	
1.02756026E+002	-1.39317813E+002	
1.02776739E+002	-1.39592831E+002	
1.02797453E+002	-1.39752423E+002	
1.02818166E+002	-1.40135860E+002	
1.02838879E+002	-1.40084078E+002	
1.02859593E+002	-1.40045670E+002	
1.02880306E+002	-1.39846853E+002	
1.02901019E+002	-1.39937754E+002	
1.02921732E+002	-1.39835152E+002	
1.02942446E+002	-1.39665380E+002	
1.02963159E+002	-1.39586502E+002	
1.02983872E+002	-1.39482682E+002	
1.03004586E+002	-1.39455369E+002	
1.03025299E+002	-1.39685213E+002	
1.03046012E+002	-1.39877449E+002	
1.03066726E+002	-1.40003839E+002	
1.03087439E+002	-1.39992872E+002	
1.03108152E+002	-1.39850858E+002	
1.03128866E+002	-1.39687951E+002	
1.03149579E+002	-1.39682696E+002	
1.03170292E+002	-1.39778102E+002	
1.03191005E+002	-1.39807816E+002	
1.03211719E+002	-1.39906963E+002	
1.03232432E+002	-1.39880914E+002	
1.03253145E+002	-1.39987294E+002	
1.03273859E+002	-1.39978169E+002	
1.03294572E+002	-1.40273323E+002	
1.03315285E+002	-1.40216287E+002	
1.03335999E+002	-1.40408554E+002	
1.03356712E+002	-1.40304530E+002	
1.03377425E+002	-1.40310601E+002	
1.03398138E+002	-1.40194889E+002	
1.03418852E+002	-1.40149237E+002	
1.03439565E+002	-1.40154001E+002	
1.03460278E+002	-1.39847821E+002	
1.03480992E+002	-1.39634198E+002	
1.03501705E+002	-1.39724624E+002	
1.03522418E+002	-1.39725743E+002	
1.03543132E+002	-1.39760250E+002	
1.03563845E+002	-1.40245274E+002	
1.03584558E+002	-1.40309411E+002	
1.03605272E+002	-1.40200483E+002	
1.03625985E+002	-1.40048881E+002	
1.03646698E+002	-1.39901410E+002	
1.03667411E+002	-1.39579141E+002	
1.03688125E+002	-1.39505149E+002	
1.03708838E+002	-1.39497768E+002	
1.03729551E+002	-1.39685342E+002	
1.03750265E+002	-1.39609812E+002	
1.03770978E+002	-1.39502144E+002	
1.03791691E+002	-1.39599276E+002	
1.03812405E+002	-1.39630241E+002	
1.03833118E+002	-1.39630503E+002	
1.03853831E+002	-1.39845172E+002	
1.03874544E+002	-1.40113390E+002	
1.03895258E+002	-1.40173052E+002	
1.03915971E+002	-1.40067580E+002	
1.03936684E+002	-1.39947888E+002	
1.03957398E+002	-1.39738583E+002	
1.03978111E+002	-1.39592278E+002	
1.03998824E+002	-1.39582049E+002	
1.04019538E+002	-1.39758268E+002	
1.04040251E+002	-1.39646151E+002	
1.04060964E+002	-1.39843523E+002	
1.04081678E+002	-1.39808646E+002	
1.04102391E+002	-1.39711543E+002	
1.04123104E+002	-1.39668192E+002	
1.04143817E+002	-1.39630008E+002	
1.04164531E+002	-1.39597409E+002	
1.04185244E+002	-1.39678274E+002	
1.04205957E+002	-1.39806044E+002	
1.04226671E+002	-1.39780615E+002	
1.04247384E+002	-1.39648951E+002	
1.04268097E+002	-1.39637424E+002	
1.04288811E+002	-1.39664182E+002	
1.04309524E+002	-1.39345108E+002	
1.04330237E+002	-1.39347136E+002	
1.04350951E+002	-1.39530449E+002	
1.04371664E+002	-1.39249326E+002	
1.04392377E+002	-1.39348253E+002	
1.04413090E+002	-1.39422353E+002	
1.04433804E+002	-1.39450217E+002	
1.04454517E+002	-1.39613431E+002	
1.04475230E+002	-1.39790132E+002	
1.04495944E+002	-1.39622872E+002	
1.04516657E+002	-1.39680258E+002	
1.04537370E+002	-1.39633105E+002	
1.04558084E+002	-1.39562359E+002	
1.04578797E+002	-1.39620145E+002	
1.04599510E+002	-1.39736814E+002	
1.04620223E+002	-1.39853841E+002	
1.04640937E+002	-1.39821428E+002	
1.04661650E+002	-1.39796710E+002	
1.04682363E+002	-1.39796199E+002	
1.04703077E+002	-1.39912056E+002	
1.04723790E+002	-1.39744536E+002	
1.04744503E+002	-1.39753638E+002	
1.04765217E+002	-1.39751423E+002	
1.04785930E+002	-1.39572850E+002	
1.04806643E+002	-1.39473525E+002	
1.04827357E+002	-1.39611424E+002	
1.04848070E+002	-1.39731520E+002	
1.04868783E+002	-1.39658947E+002	
1.04889496E+002	-1.39652630E+002	
1.04910210E+002	-1.39632764E+002	
1.04930923E+002	-1.39669040E+002	
1.04951636E+002	-1.39627867E+002	
1.04972350E+002	-1.39905932E+002	
1.04993063E+002	-1.40356229E+002	
1.05013776E+002	-1.40346750E+002	
1.05034490E+002	-1.40398588E+002	
1.05055203E+002	-1.40136720E+002	
1.05075916E+002	-1.39640394E+002	
1.05096630E+002	-1.39396674E+002	
1.05117343E+002	-1.39441425E+002	
1.05138056E+002	-1.39439696E+002	
1.05158769E+002	-1.39867431E+002	
1.05179483E+002	-1.40133716E+002	
1.05200196E+002	-1.40258447E+002	
1.05220909E+002	-1.40348977E+002	
1.05241623E+002	-1.40489456E+002	
1.05262336E+002	-1.40284486E+002	
1.05283049E+002	-1.40320765E+002	
1.05303763E+002	-1.40266321E+002	
1.05324476E+002	-1.40184140E+002	
1.05345189E+002	-1.40010360E+002	
1.05365902E+002	-1.40032633E+002	
1.05386616E+002	-1.39982999E+002	
1.05407329E+002	-1.40054089E+002	
1.05428042E+002	-1.39898351E+002	
1.05448756E+002	-1.39728020E+002	
1.05469469E+002	-1.39741362E+002	
1.05490182E+002	-1.39758303E+002	
1.05510896E+002	-1.39489896E+002	
1.05531609E+002	-1.39552637E+002	
1.05552322E+002	-1.39498905E+002	
1.05573036E+002	-1.39551358E+002	
1.05593749E+002	-1.39614055E+002	
1.05614462E+002	-1.39639858E+002	
1.05635175E+002	-1.39641150E+002	
1.05655889E+002	-1.39860188E+002	
1.05676602E+002	-1.39708166E+002	
1.05697315E+002	-1.39737661E+002	
1.05718029E+002	-1.39826581E+002	
1.05738742E+002	-1.39801282E+002	
1.05759455E+002	-1.39917477E+002	
1.05780169E+002	-1.39935917E+002	
1.05800882E+002	-1.39762557E+002	
1.05821595E+002	-1.40007855E+002	
1.05842309E+002	-1.39952729E+002	
1.05863022E+002	-1.39638785E+002	
1.05883735E+002	-1.39455214E+002	
1.05904448E+002	-1.39441159E+002	
1.05925162E+002	-1.39388567E+002	
1.05945875E+002	-1.39392830E+002	
1.05966588E+002	-1.39458619E+002	
1.05987302E+002	-1.39709784E+002	
1.06008015E+002	-1.39821448E+002	
1.06028728E+002	-1.39784126E+002	
1.06049442E+002	-1.39902351E+002	
1.06070155E+002	-1.40150992E+002	
1.06090868E+002	-1.39929560E+002	
1.06111581E+002	-1.39749940E+002	
1.06132295E+002	-1.39703755E+002	
1.06153008E+002	-1.39783038E+002	
1.06173721E+002	-1.39531988E+002	
1.06194435E+002	-1.39697481E+002	
1.06215148E+002	-1.39737960E+002	
1.06235861E+002	-1.39787344E+002	
1.06256575E+002	-1.39767920E+002	
1.06277288E+002	-1.40003930E+002	
1.06298001E+002	-1.39802947E+002	
1.06318715E+002	-1.39562323E+002	
1.06339428E+002	-1.39441937E+002	
1.06360141E+002	-1.39345314E+002	
1.06380854E+002	-1.39189521E+002	
1.06401568E+002	-1.39255583E+002	
1.06422281E+002	-1.39515313E+002	
1.06442994E+002	-1.39692518E+002	
1.06463708E+002	-1.39804832E+002	
1.06484421E+002	-1.39899589E+002	
1.06505134E+002	-1.39793692E+002	
1.06525848E+002	-1.39506155E+002	
1.06546561E+002	-1.39409023E+002	
1.06567274E+002	-1.39340516E+002	
1.06587987E+002	-1.39270483E+002	
1.06608701E+002	-1.39336921E+002	
1.06629414E+002	-1.39531669E+002	
1.06650127E+002	-1.39470720E+002	
1.06670841E+002	-1.39439324E+002	
1.06691554E+002	-1.39330856E+002	
1.06712267E+002	-1.39394861E+002	
1.06732981E+002	-1.39352694E+002	
1.06753694E+002	-1.39372999E+002	
1.06774407E+002	-1.39585787E+002	
1.06795121E+002	-1.39765730E+002	
1.06815834E+002	-1.39825335E+002	
1.06836547E+002	-1.39914472E+002	
1.06857260E+002	-1.40043213E+002	
1.06877974E+002	-1.39841082E+002	
1.06898687E+002	-1.39840670E+002	
1.06919400E+002	-1.39688230E+002	
1.06940114E+002	-1.39552003E+002	
1.06960827E+002	-1.39530341E+002	
1.06981540E+002	-1.39777898E+002	
1.07002254E+002	-1.39823850E+002	
1.07022967E+002	-1.39877304E+002	
1.07043680E+002	-1.39938613E+002	
1.07064394E+002	-1.39818219E+002	
1.07085107E+002	-1.39625409E+002	
1.07105820E+002	-1.39790269E+002	
1.07126533E+002	-1.39722042E+002	
1.07147247E+002	-1.39452447E+002	
1.07167960E+002	-1.39732574E+002	
1.07188673E+002	-1.39641053E+002	
1.07209387E+002	-1.39404293E+002	
1.07230100E+002	-1.39641562E+002	
1.07250813E+002	-1.39734229E+002	
1.07271527E+002	-1.39538758E+002	
1.07292240E+002	-1.39660556E+002	
1.07312953E+002	-1.39752342E+002	
1.07333666E+002	-1.39811788E+002	
1.07354380E+002	-1.39739029E+002	
1.07375093E+002	-1.39704593E+002	
1.07395806E+002	-1.39629913E+002	
1.07416520E+002	-1.39542182E+002	
1.07437233E+002	-1.39493454E+002	
1.07457946E+002	-1.39655337E+002	
1.07478660E+002	-1.39668947E+002	
1.07499373E+002	-1.39627374E+002	
1.07520086E+002	-1.39548885E+002	
1.07540800E+002	-1.39466456E+002	
1.07561513E+002	-1.39482936E+002	
1.07582226E+002	-1.39486888E+002	
1.07602939E+002	-1.39567661E+002	
1.07623653E+002	-1.39731248E+002	
1.07644366E+002	-1.39794201E+002	
1.07665079E+002	-1.39699418E+002	
1.07685793E+002	-1.39869328E+002	
1.07706506E+002	-1.40036373E+002	
1.07727219E+002	-1.39952860E+002	
1.07747933E+002	-1.40176868E+002	
1.07768646E+002	-1.40340389E+002	
1.07789359E+002	-1.40257677E+002	
1.07810073E+002	-1.40215232E+002	
1.07830786E+002	-1.40162328E+002	
1.07851499E+002	-1.39851051E+002	
1.07872212E+002	-1.39492086E+002	
1.07892926E+002	-1.39619977E+002	
1.07913639E+002	-1.39341844E+002	
1.07934352E+002	-1.39386191E+002	
1.07955066E+002	-1.39520477E+002	
1.07975779E+002	-1.39760843E+002	
1.07996492E+002	-1.39671948E+002	
1.08017206E+002	-1.39922318E+002	
1.08037919E+002	-1.39856182E+002	
1.08058632E+002	-1.39938604E+002	
1.08079345E+002	-1.39905398E+002	
1.08100059E+002	-1.39975270E+002	
1.08120772E+002	-1.39917199E+002	
1.08141485E+002	-1.39790404E+002	
1.08162199E+002	-1.39605059E+002	
1.08182912E+002	-1.39625997E+002	
1.08203625E+002	-1.39607089E+002	
1.08224339E+002	-1.39635341E+002	
1.08245052E+002	-1.39855367E+002	
1.08265765E+002	-1.40052753E+002	
1.08286479E+002	-1.40122485E+002	
1.08307192E+002	-1.39957040E+002	
1.08327905E+002	-1.39795902E+002	
1.08348618E+002	-1.39556888E+002	
1.08369332E+002	-1.39419878E+002	
1.08390045E+002	-1.39369200E+002	
1.08410758E+002	-1.39538438E+002	
1.08431472E+002	-1.39690242E+002	
1.08452185E+002	-1.39882895E+002	
1.08472898E+002	-1.40004838E+002	
1.08493612E+002	-1.39980559E+002	
1.08514325E+002	-1.39734329E+002	
1.08535038E+002	-1.39677483E+002	
1.08555751E+002	-1.39386645E+002	
1.08576465E+002	-1.39254990E+002	
1.08597178E+002	-1.39288921E+002	
1.08617891E+002	-1.39336336E+002	
1.08638605E+002	-1.39290039E+002	
1.08659318E+002	-1.39418841E+002	
1.08680031E+002	-1.39460202E+002	
1.08700745E+002	-1.39406067E+002	
1.08721458E+002	-1.39517035E+002	
1.08742171E+002	-1.39657710E+002	
1.08762885E+002	-1.39654609E+002	
1.08783598E+002	-1.39705886E+002	
1.08804311E+002	-1.39855743E+002	
1.08825024E+002	-1.39897914E+002	
1.08845738E+002	-1.39917261E+002	
1.08866451E+002	-1.39973967E+002	
1.08887164E+002	-1.39902141E+002	
1.08907878E+002	-1.39711204E+002	
1.08928591E+002	-1.39769578E+002	
1.08949304E+002	-1.39779431E+002	
1.08970018E+002	-1.39787935E+002	
1.08990731E+002	-1.39895778E+002	
1.09011444E+002	-1.40193768E+002	
1.09032158E+002	-1.40349312E+002	
1.09052871E+002	-1.40311990E+002	
1.09073584E+002	-1.40106498E+002	
1.09094297E+002	-1.39991814E+002	
1.09115011E+002	-1.39760901E+002	
1.09135724E+002	-1.39581883E+002	
1.09156437E+002	-1.39679081E+002	
1.09177151E+002	-1.39697990E+002	
1.09197864E+002	-1.39853338E+002	
1.09218577E+002	-1.39942233E+002	
1.09239291E+002	-1.39863946E+002	
1.09260004E+002	-1.39867830E+002	
1.09280717E+002	-1.40021854E+002	
1.09301430E+002	-1.40031388E+002	
1.09322144E+002	-1.40077961E+002	
1.09342857E+002	-1.40151545E+002	
1.09363570E+002	-1.40263366E+002	
1.09384284E+002	-1.39924741E+002	
1.09404997E+002	-1.39781361E+002	
1.09425710E+002	-1.39664120E+002	
1.09446424E+002	-1.39519691E+002	
1.09467137E+002	-1.39554175E+002	
1.09487850E+002	-1.39580953E+002	
1.09508564E+002	-1.39503480E+002	
1.09529277E+002	-1.39368129E+002	
1.09549990E+002	-1.39478597E+002	
1.09570703E+002	-1.39414544E+002	
1.09591417E+002	-1.39585485E+002	
1.09612130E+002	-1.39591553E+002	
1.09632843E+002	-1.39665132E+002	
1.09653557E+002	-1.39642119E+002	
1.09674270E+002	-1.39597500E+002	
1.09694983E+002	-1.39601944E+002	
1.09715697E+002	-1.39801987E+002	
1.09736410E+002	-1.39934256E+002	
1.09757123E+002	-1.39788927E+002	
1.09777837E+002	-1.39900267E+002	
1.09798550E+002	-1.39913430E+002	
1.09819263E+002	-1.40004361E+002	
1.09839976E+002	-1.40082760E+002	
1.09860690E+002	-1.40175236E+002	
1.09881403E+002	-1.40130074E+002	
1.09902116E+002	-1.39971703E+002	
1.09922830E+002	-1.39742161E+002	
1.09943543E+002	-1.39682597E+002	
1.09964256E+002	-1.39753016E+002	
1.09984970E+002	-1.39707925E+002	
1.10005683E+002	-1.39750567E+002	
1.10026396E+002	-1.39893123E+002	
1.10047109E+002	-1.39892216E+002	
1.10067823E+002	-1.39830146E+002	
1.10088536E+002	-1.40014331E+002	
1.10109249E+002	-1.39985345E+002	
1.10129963E+002	-1.39832305E+002	
1.10150676E+002	-1.39916128E+002	
1.10171389E+002	-1.39833007E+002	
1.10192103E+002	-1.39717293E+002	
1.10212816E+002	-1.39794894E+002	
1.10233529E+002	-1.40009747E+002	
1.10254243E+002	-1.39985876E+002	
1.10274956E+002	-1.40084171E+002	
1.10295669E+002	-1.40155256E+002	
1.10316382E+002	-1.40289442E+002	
1.10337096E+002	-1.40198669E+002	
1.10357809E+002	-1.40277021E+002	
1.10378522E+002	-1.39963157E+002	
1.10399236E+002	-1.39791257E+002	
1.10419949E+002	-1.39747757E+002	
1.10440662E+002	-1.39737671E+002	
1.10461376E+002	-1.39753923E+002	
1.10482089E+002	-1.40024378E+002	
1.10502802E+002	-1.40139548E+002	
1.10523516E+002	-1.40113511E+002	
1.10544229E+002	-1.40194616E+002	
1.10564942E+002	-1.40017217E+002	
1.10585655E+002	-1.40059432E+002	
1.10606369E+002	-1.40105618E+002	
1.10627082E+002	-1.39895929E+002	
1.10647795E+002	-1.39960988E+002	
1.10668509E+002	-1.40052676E+002	
1.10689222E+002	-1.39994218E+002	
1.10709935E+002	-1.40023034E+002	
1.10730649E+002	-1.40169536E+002	
1.10751362E+002	-1.40002648E+002	
1.10772075E+002	-1.39765257E+002	
1.10792788E+002	-1.39711276E+002	
1.10813502E+002	-1.39699914E+002	
1.10834215E+002	-1.39771137E+002	
1.10854928E+002	-1.39739092E+002	
1.10875642E+002	-1.40027846E+002	
1.10896355E+002	-1.40190565E+002	
1.10917068E+002	-1.40130739E+002	
1.10937782E+002	-1.39902920E+002	
1.10958495E+002	-1.40024013E+002	
1.10979208E+002	-1.39830194E+002	
1.10999922E+002	-1.39755482E+002	
1.11020635E+002	-1.39882993E+002	
1.11041348E+002	-1.39920843E+002	
1.11062061E+002	-1.40009144E+002	
1.11082775E+002	-1.39998374E+002	
1.11103488E+002	-1.39917030E+002	
1.11124201E+002	-1.39860620E+002	
1.11144915E+002	-1.39900630E+002	
1.11165628E+002	-1.39877412E+002	
1.11186341E+002	-1.40077305E+002	
1.11207055E+002	-1.40118643E+002	
1.11227768E+002	-1.40206158E+002	
1.11248481E+002	-1.40354349E+002	
1.11269194E+002	-1.40219223E+002	
1.11289908E+002	-1.39940966E+002	
1.11310621E+002	-1.39928850E+002	
1.11331334E+002	-1.39610585E+002	
1.11352048E+002	-1.39551083E+002	
1.11372761E+002	-1.39690701E+002	
1.11393474E+002	-1.39712342E+002	
1.11414188E+002	-1.39804569E+002	
1.11434901E+002	-1.39978085E+002	
1.11455614E+002	-1.39793206E+002	
1.11476328E+002	-1.39752158E+002	
1.11497041E+002	-1.40151383E+002	
1.11517754E+002	-1.40207516E+002	
1.11538467E+002	-1.40048316E+002	
1.11559181E+002	-1.40195243E+002	
1.11579894E+002	-1.40177373E+002	
1.11600607E+002	-1.39770732E+002	
1.11621321E+002	-1.39622891E+002	
1.11642034E+002	-1.39507420E+002	
1.11662747E+002	-1.39420463E+002	
1.11683461E+002	-1.39346061E+002	
1.11704174E+002	-1.39500315E+002	
1.11724887E+002	-1.39553458E+002	
1.11745601E+002	-1.39685802E+002	
1.11766314E+002	-1.39681039E+002	
1.11787027E+002	-1.39751564E+002	
1.11807740E+002	-1.39809024E+002	
1.11828454E+002	-1.39764894E+002	
1.11849167E+002	-1.39991054E+002	
1.11869880E+002	-1.39917811E+002	
1.11890594E+002	-1.39748008E+002	
1.11911307E+002	-1.39571759E+002	
1.11932020E+002	-1.39659776E+002	
1.11952734E+002	-1.39540192E+002	
1.11973447E+002	-1.39552619E+002	
1.11994160E+002	-1.39778458E+002	
1.12014873E+002	-1.39915057E+002	
1.12035587E+002	-1.40003138E+002	
1.12056300E+002	-1.40202331E+002	
1.12077013E+002	-1.40228135E+002	
1.12097727E+002	-1.40097866E+002	
1.12118440E+002	-1.39969943E+002	
1.12139153E+002	-1.39737951E+002	
1.12159867E+002	-1.39560724E+002	
1.12180580E+002	-1.39593907E+002	
1.12201293E+002	-1.39464906E+002	
1.12222007E+002	-1.39559970E+002	
1.12242720E+002	-1.39634427E+002	
1.12263433E+002	-1.39688522E+002	
1.12284146E+002	-1.39853059E+002	
1.12304860E+002	-1.40114251E+002	
1.12325573E+002	-1.39834529E+002	
1.12346286E+002	-1.39817674E+002	
1.12367000E+002	-1.39700635E+002	
1.12387713E+002	-1.39480315E+002	
1.12408426E+002	-1.39287003E+002	
1.12429140E+002	-1.39458373E+002	
1.12449853E+002	-1.39630430E+002	
1.12470566E+002	-1.39734957E+002	
1.12491280E+002	-1.39567631E+002	
1.12511993E+002	-1.39778678E+002	
1.12532706E+002	-1.39555528E+002	
1.12553419E+002	-1.39449899E+002	
1.12574133E+002	-1.39576555E+002	
1.12594846E+002	-1.39522670E+002	
1.12615559E+002	-1.39390838E+002	
1.12636273E+002	-1.39648881E+002	
1.12656986E+002	-1.39787399E+002	
1.12677699E+002	-1.39796858E+002	
1.12698413E+002	-1.40015669E+002	
1.12719126E+002	-1.40109767E+002	
1.12739839E+002	-1.40101040E+002	
1.12760552E+002	-1.40112395E+002	
1.12781266E+002	-1.39965956E+002	
1.12801979E+002	-1.39921596E+002	
1.12822692E+002	-1.39846843E+002	
1.12843406E+002	-1.39650532E+002	
1.12864119E+002	-1.39607624E+002	
1.12884832E+002	-1.39694551E+002	
1.12905546E+002	-1.39736528E+002	
1.12926259E+002	-1.39945304E+002	
1.12946972E+002	-1.39838988E+002	
1.12967686E+002	-1.39680205E+002	
1.12988399E+002	-1.39873015E+002	
1.13009112E+002	-1.39824040E+002	
1.13029825E+002	-1.39991173E+002	
1.13050539E+002	-1.40301540E+002	
1.13071252E+002	-1.40565348E+002	
1.13091965E+002	-1.40390217E+002	
1.13112679E+002	-1.40279280E+002	
1.13133392E+002	-1.40048852E+002	
1.13154105E+002	-1.40078351E+002	
1.13174819E+002	-1.40017535E+002	
1.13195532E+002	-1.40040264E+002	
1.13216245E+002	-1.39909946E+002	
1.13236958E+002	-1.39742974E+002	
1.13257672E+002	-1.39500680E+002	
1.13278385E+002	-1.39437806E+002	
1.13299098E+002	-1.39654285E+002	
1.13319812E+002	-1.39726965E+002	
1.13340525E+002	-1.39906151E+002	
1.13361238E+002	-1.39740479E+002	
1.13381952E+002	-1.39642470E+002	
1.13402665E+002	-1.39586820E+002	
1.13423378E+002	-1.39550914E+002	
1.13444092E+002	-1.39481244E+002	
1.13464805E+002	-1.39706369E+002	
1.13485518E+002	-1.39860528E+002	
1.13506231E+002	-1.39804636E+002	
1.13526945E+002	-1.40073914E+002	
1.13547658E+002	-1.40145970E+002	
1.13568371E+002	-1.40138951E+002	
1.13589085E+002	-1.40149158E+002	
1.13609798E+002	-1.40099217E+002	
1.13630511E+002	-1.39988387E+002	
1.13651225E+002	-1.40116549E+002	
1.13671938E+002	-1.40135993E+002	
1.13692651E+002	-1.40101346E+002	
1.13713365E+002	-1.40088724E+002	
1.13734078E+002	-1.40151785E+002	
1.13754791E+002	-1.39972430E+002	
1.13775504E+002	-1.39702819E+002	
1.13796218E+002	-1.39591532E+002	
1.13816931E+002	-1.39675163E+002	
1.13837644E+002	-1.39483574E+002	
1.13858358E+002	-1.39494238E+002	
1.13879071E+002	-1.39666632E+002	
1.13899784E+002	-1.39542308E+002	
1.13920498E+002	-1.39486598E+002	
1.13941211E+002	-1.39638943E+002	
1.13961924E+002	-1.39712742E+002	
1.13982637E+002	-1.39475948E+002	
1.14003351E+002	-1.39600740E+002	
1.14024064E+002	-1.39590263E+002	
1.14044777E+002	-1.39648987E+002	
1.14065491E+002	-1.39709727E+002	
1.14086204E+002	-1.39976254E+002	
1.14106917E+002	-1.39904998E+002	
1.14127631E+002	-1.39856833E+002	
1.14148344E+002	-1.39904792E+002	
1.14169057E+002	-1.40015184E+002	
1.14189771E+002	-1.40022454E+002	
1.14210484E+002	-1.40236022E+002	
1.14231197E+002	-1.40382604E+002	
1.14251910E+002	-1.40195895E+002	
1.14272624E+002	-1.39972034E+002	
1.14293337E+002	-1.40128473E+002	
1.14314050E+002	-1.39939466E+002	
1.14334764E+002	-1.39801853E+002	
1.14355477E+002	-1.39924455E+002	
1.14376190E+002	-1.39716688E+002	
1.14396904E+002	-1.39492474E+002	
1.14417617E+002	-1.39629441E+002	
1.14438330E+002	-1.39620289E+002	
1.14459044E+002	-1.39650817E+002	
1.14479757E+002	-1.39772543E+002	
1.14500470E+002	-1.39640655E+002	
1.14521183E+002	-1.39629462E+002	
1.14541897E+002	-1.39714482E+002	
1.14562610E+002	-1.39789892E+002	
1.14583323E+002	-1.39768300E+002	
1.14604037E+002	-1.39904670E+002	
1.14624750E+002	-1.39808853E+002	
1.14645463E+002	-1.39685085E+002	
1.14666177E+002	-1.39633428E+002	
1.14686890E+002	-1.39623107E+002	
1.14707603E+002	-1.39577569E+002	
1.14728316E+002	-1.39561933E+002	
1.14749030E+002	-1.39554701E+002	
1.14769743E+002	-1.39629969E+002	
1.14790456E+002	-1.39711775E+002	
1.14811170E+002	-1.39777211E+002	
1.14831883E+002	-1.39837690E+002	
1.14852596E+002	-1.39721990E+002	
1.14873310E+002	-1.39644350E+002	
1.14894023E+002	-1.39574334E+002	
1.14914736E+002	-1.39538356E+002	
1.14935450E+002	-1.39600439E+002	
1.14956163E+002	-1.39838950E+002	
1.14976876E+002	-1.39991079E+002	
1.14997589E+002	-1.39905408E+002	
1.15018303E+002	-1.39919334E+002	
1.15039016E+002	-1.39740526E+002	
1.15059729E+002	-1.39480136E+002	
1.15080443E+002	-1.39360856E+002	
1.15101156E+002	-1.39443455E+002	
1.15121869E+002	-1.39462699E+002	
1.15142583E+002	-1.39526589E+002	
1.15163296E+002	-1.39431067E+002	
