Acquired on 8/13/2021 at 16:42:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.28945736E+001	-1.20959713E+002	
4.29152869E+001	-1.21388203E+002	
4.29360002E+001	-1.21246888E+002	
4.29567136E+001	-1.21005069E+002	
4.29774269E+001	-1.20825530E+002	
4.29981402E+001	-1.20533247E+002	
4.30188535E+001	-1.20326786E+002	
4.30395668E+001	-1.20456488E+002	
4.30602801E+001	-1.20359792E+002	
4.30809934E+001	-1.20381761E+002	
4.31017067E+001	-1.20531586E+002	
4.31224200E+001	-1.20605574E+002	
4.31431333E+001	-1.20609646E+002	
4.31638466E+001	-1.20917815E+002	
4.31845599E+001	-1.21004229E+002	
4.32052732E+001	-1.21007332E+002	
4.32259865E+001	-1.21468838E+002	
4.32466998E+001	-1.21720666E+002	
4.32674131E+001	-1.21880878E+002	
4.32881264E+001	-1.21480890E+002	
4.33088397E+001	-1.21476598E+002	
4.33295530E+001	-1.21339238E+002	
4.33502664E+001	-1.21537601E+002	
4.33709797E+001	-1.21755018E+002	
4.33916930E+001	-1.22886198E+002	
4.34124063E+001	-1.23273362E+002	
4.34331196E+001	-1.23355214E+002	
4.34538329E+001	-1.23561016E+002	
4.34745462E+001	-1.24046804E+002	
4.34952595E+001	-1.24277715E+002	
4.35159728E+001	-1.25025559E+002	
4.35366861E+001	-1.25723529E+002	
4.35573994E+001	-1.26226272E+002	
4.35781127E+001	-1.26569687E+002	
4.35988260E+001	-1.26844588E+002	
4.36195393E+001	-1.27317627E+002	
4.36402526E+001	-1.27792374E+002	
4.36609659E+001	-1.28267195E+002	
4.36816792E+001	-1.28660565E+002	
4.37023925E+001	-1.29076098E+002	
4.37231058E+001	-1.29164632E+002	
4.37438192E+001	-1.28986873E+002	
4.37645325E+001	-1.28846528E+002	
4.37852458E+001	-1.28635158E+002	
4.38059591E+001	-1.28189373E+002	
4.38266724E+001	-1.27408089E+002	
4.38473857E+001	-1.26999965E+002	
4.38680990E+001	-1.26736116E+002	
4.38888123E+001	-1.26187683E+002	
4.39095256E+001	-1.25918320E+002	
4.39302389E+001	-1.26137531E+002	
4.39509522E+001	-1.25595028E+002	
4.39716655E+001	-1.25053249E+002	
4.39923788E+001	-1.24484035E+002	
4.40130921E+001	-1.23809578E+002	
4.40338054E+001	-1.23180510E+002	
4.40545187E+001	-1.22764189E+002	
4.40752320E+001	-1.22259098E+002	
4.40959453E+001	-1.21899419E+002	
4.41166587E+001	-1.21813445E+002	
4.41373720E+001	-1.21465879E+002	
4.41580853E+001	-1.21431591E+002	
4.41787986E+001	-1.21516261E+002	
4.41995119E+001	-1.21541583E+002	
4.42202252E+001	-1.21515840E+002	
4.42409385E+001	-1.21600833E+002	
4.42616518E+001	-1.21190087E+002	
4.42823651E+001	-1.20952873E+002	
4.43030784E+001	-1.20950700E+002	
4.43237917E+001	-1.20878506E+002	
4.43445050E+001	-1.21049864E+002	
4.43652183E+001	-1.21127504E+002	
4.43859316E+001	-1.20788505E+002	
4.44066449E+001	-1.20588809E+002	
4.44273582E+001	-1.20498748E+002	
4.44480715E+001	-1.20335125E+002	
4.44687848E+001	-1.20259980E+002	
4.44894981E+001	-1.20686618E+002	
4.45102115E+001	-1.20720328E+002	
4.45309248E+001	-1.20621285E+002	
4.45516381E+001	-1.20575232E+002	
4.45723514E+001	-1.20642977E+002	
4.45930647E+001	-1.20422642E+002	
4.46137780E+001	-1.20482475E+002	
4.46344913E+001	-1.20542107E+002	
4.46552046E+001	-1.20600492E+002	
4.46759179E+001	-1.20819858E+002	
4.46966312E+001	-1.20976707E+002	
4.47173445E+001	-1.20967146E+002	
4.47380578E+001	-1.21184463E+002	
4.47587711E+001	-1.21304077E+002	
4.47794844E+001	-1.21486124E+002	
4.48001977E+001	-1.21411153E+002	
4.48209110E+001	-1.21323229E+002	
4.48416243E+001	-1.21270993E+002	
4.48623376E+001	-1.21060994E+002	
4.48830509E+001	-1.20925298E+002	
4.49037643E+001	-1.20897311E+002	
4.49244776E+001	-1.20657936E+002	
4.49451909E+001	-1.20628741E+002	
4.49659042E+001	-1.20633559E+002	
4.49866175E+001	-1.20712456E+002	
4.50073308E+001	-1.20572879E+002	
4.50280441E+001	-1.20659431E+002	
4.50487574E+001	-1.20479570E+002	
4.50694707E+001	-1.20104726E+002	
4.50901840E+001	-1.19833775E+002	
4.51108973E+001	-1.20063611E+002	
4.51316106E+001	-1.20026010E+002	
4.51523239E+001	-1.20356574E+002	
4.51730372E+001	-1.20670320E+002	
4.51937505E+001	-1.20698328E+002	
4.52144638E+001	-1.20727955E+002	
4.52351771E+001	-1.20643632E+002	
4.52558904E+001	-1.20256636E+002	
4.52766037E+001	-1.20113727E+002	
4.52973171E+001	-1.19994009E+002	
4.53180304E+001	-1.19489097E+002	
4.53387437E+001	-1.18498973E+002	
4.53594570E+001	-8.93144625E+001	
4.53801703E+001	-8.59554012E+001	
4.54008836E+001	-8.59479095E+001	
4.54215969E+001	-8.59410775E+001	
4.54423102E+001	-8.59416308E+001	
4.54630235E+001	-9.04216542E+001	
4.54837368E+001	-1.10893263E+002	
4.55044501E+001	-1.14195335E+002	
4.55251634E+001	-1.24073864E+002	
4.55458767E+001	-1.27896799E+002	
4.55665900E+001	-1.32157996E+002	
4.55873033E+001	-1.34395501E+002	
4.56080166E+001	-1.36056836E+002	
4.56287299E+001	-1.36805229E+002	
4.56494432E+001	-1.37658243E+002	
4.56701565E+001	-1.38830542E+002	
4.56908699E+001	-1.39326888E+002	
4.57115832E+001	-1.39474968E+002	
4.57322965E+001	-1.39532454E+002	
4.57530098E+001	-1.39502787E+002	
4.57737231E+001	-1.39618520E+002	
4.57944364E+001	-1.39678522E+002	
4.58151497E+001	-1.39818575E+002	
4.58358630E+001	-1.39961021E+002	
4.58565763E+001	-1.40167543E+002	
4.58772896E+001	-1.40030033E+002	
4.58980029E+001	-1.40075767E+002	
4.59187162E+001	-1.40113315E+002	
4.59394295E+001	-1.40052285E+002	
4.59601428E+001	-1.40044554E+002	
4.59808561E+001	-1.40261297E+002	
4.60015694E+001	-1.40250338E+002	
4.60222827E+001	-1.40158205E+002	
4.60429960E+001	-1.40224223E+002	
4.60637094E+001	-1.40262843E+002	
4.60844227E+001	-1.40060128E+002	
4.61051360E+001	-1.40072870E+002	
4.61258493E+001	-1.40208775E+002	
4.61465626E+001	-1.40346611E+002	
4.61672759E+001	-1.40264689E+002	
4.61879892E+001	-1.40388035E+002	
4.62087025E+001	-1.40418008E+002	
4.62294158E+001	-1.40257351E+002	
4.62501291E+001	-1.40110897E+002	
4.62708424E+001	-1.40284343E+002	
4.62915557E+001	-1.40377539E+002	
4.63122690E+001	-1.40582659E+002	
4.63329823E+001	-1.40478256E+002	
4.63536956E+001	-1.40570081E+002	
4.63744089E+001	-1.40521490E+002	
4.63951222E+001	-1.40449335E+002	
4.64158355E+001	-1.40523873E+002	
4.64365488E+001	-1.40652700E+002	
4.64572622E+001	-1.40624517E+002	
4.64779755E+001	-1.40633136E+002	
4.64986888E+001	-1.40528216E+002	
4.65194021E+001	-1.40470052E+002	
4.65401154E+001	-1.40566063E+002	
4.65608287E+001	-1.40451934E+002	
4.65815420E+001	-1.40586516E+002	
4.66022553E+001	-1.40842860E+002	
4.66229686E+001	-1.40875737E+002	
4.66436819E+001	-1.40914834E+002	
4.66643952E+001	-1.40879915E+002	
4.66851085E+001	-1.40496640E+002	
4.67058218E+001	-1.40334304E+002	
4.67265351E+001	-1.40318164E+002	
4.67472484E+001	-1.40174635E+002	
4.67679617E+001	-1.40538420E+002	
4.67886750E+001	-1.40715056E+002	
4.68093883E+001	-1.40793717E+002	
4.68301016E+001	-1.40985496E+002	
4.68508150E+001	-1.41028372E+002	
4.68715283E+001	-1.40766472E+002	
4.68922416E+001	-1.40460264E+002	
4.69129549E+001	-1.40307418E+002	
4.69336682E+001	-1.40198478E+002	
4.69543815E+001	-1.40222803E+002	
4.69750948E+001	-1.40312987E+002	
4.69958081E+001	-1.40458290E+002	
4.70165214E+001	-1.40406520E+002	
4.70372347E+001	-1.40449503E+002	
4.70579480E+001	-1.40393627E+002	
4.70786613E+001	-1.40430097E+002	
4.70993746E+001	-1.40565505E+002	
4.71200879E+001	-1.40587458E+002	
4.71408012E+001	-1.40429950E+002	
4.71615145E+001	-1.40116505E+002	
4.71822278E+001	-1.39996871E+002	
4.72029411E+001	-1.39775502E+002	
4.72236544E+001	-1.39624068E+002	
4.72443678E+001	-1.39380053E+002	
4.72650811E+001	-1.39588122E+002	
4.72857944E+001	-1.39775352E+002	
4.73065077E+001	-1.39881970E+002	
4.73272210E+001	-1.40073364E+002	
4.73479343E+001	-1.40473007E+002	
4.73686476E+001	-1.40547979E+002	
4.73893609E+001	-1.40545885E+002	
4.74100742E+001	-1.40625384E+002	
4.74307875E+001	-1.40661459E+002	
4.74515008E+001	-1.40569990E+002	
4.74722141E+001	-1.40558551E+002	
4.74929274E+001	-1.40452347E+002	
4.75136407E+001	-1.40426325E+002	
4.75343540E+001	-1.40431772E+002	
4.75550673E+001	-1.40440266E+002	
4.75757806E+001	-1.40430013E+002	
4.75964939E+001	-1.40345428E+002	
4.76172072E+001	-1.40301140E+002	
4.76379206E+001	-1.40183048E+002	
4.76586339E+001	-1.40138727E+002	
4.76793472E+001	-1.40073769E+002	
4.77000605E+001	-1.40234950E+002	
4.77207738E+001	-1.40292993E+002	
4.77414871E+001	-1.40336289E+002	
4.77622004E+001	-1.40335785E+002	
4.77829137E+001	-1.40379976E+002	
4.78036270E+001	-1.40339597E+002	
4.78243403E+001	-1.40328629E+002	
4.78450536E+001	-1.40330104E+002	
4.78657669E+001	-1.40368680E+002	
4.78864802E+001	-1.40136657E+002	
4.79071935E+001	-1.40080426E+002	
4.79279068E+001	-1.40174438E+002	
4.79486201E+001	-1.40330901E+002	
4.79693334E+001	-1.40456800E+002	
4.79900467E+001	-1.40575050E+002	
4.80107600E+001	-1.40589929E+002	
4.80314734E+001	-1.40436402E+002	
4.80521867E+001	-1.40241481E+002	
4.80729000E+001	-1.40373753E+002	
4.80936133E+001	-1.40474720E+002	
4.81143266E+001	-1.40450725E+002	
4.81350399E+001	-1.40238035E+002	
4.81557532E+001	-1.40327861E+002	
4.81764665E+001	-1.40243245E+002	
4.81971798E+001	-1.40350276E+002	
4.82178931E+001	-1.40417861E+002	
4.82386064E+001	-1.40456406E+002	
4.82593197E+001	-1.40380431E+002	
4.82800330E+001	-1.40287524E+002	
4.83007463E+001	-1.40167396E+002	
4.83214596E+001	-1.40260466E+002	
4.83421729E+001	-1.40129894E+002	
4.83628862E+001	-1.40243430E+002	
4.83835995E+001	-1.40400733E+002	
4.84043129E+001	-1.40286708E+002	
4.84250262E+001	-1.40474784E+002	
4.84457395E+001	-1.40534554E+002	
4.84664528E+001	-1.40289734E+002	
4.84871661E+001	-1.39993221E+002	
4.85078794E+001	-1.39893571E+002	
4.85285927E+001	-1.39803598E+002	
4.85493060E+001	-1.40020590E+002	
4.85700193E+001	-1.40350418E+002	
4.85907326E+001	-1.40380151E+002	
4.86114459E+001	-1.40321284E+002	
4.86321592E+001	-1.40462741E+002	
4.86528725E+001	-1.40100494E+002	
4.86735858E+001	-1.39980978E+002	
4.86942991E+001	-1.40297917E+002	
4.87150124E+001	-1.40469077E+002	
4.87357257E+001	-1.40512123E+002	
4.87564390E+001	-1.40602986E+002	
4.87771523E+001	-1.40501410E+002	
4.87978657E+001	-1.40376424E+002	
4.88185790E+001	-1.40183917E+002	
4.88392923E+001	-1.39936588E+002	
4.88600056E+001	-1.40032038E+002	
4.88807189E+001	-1.39967411E+002	
4.89014322E+001	-1.40044591E+002	
4.89221455E+001	-1.40101803E+002	
4.89428588E+001	-1.40426020E+002	
4.89635721E+001	-1.40194725E+002	
4.89842854E+001	-1.40292035E+002	
4.90049987E+001	-1.40213043E+002	
4.90257120E+001	-1.40077906E+002	
4.90464253E+001	-1.39911413E+002	
4.90671386E+001	-1.40126185E+002	
4.90878519E+001	-1.40215004E+002	
4.91085652E+001	-1.40233110E+002	
4.91292785E+001	-1.40463792E+002	
4.91499918E+001	-1.40594468E+002	
4.91707051E+001	-1.40555636E+002	
4.91914185E+001	-1.40418412E+002	
4.92121318E+001	-1.40373826E+002	
4.92328451E+001	-1.40223868E+002	
4.92535584E+001	-1.40280166E+002	
4.92742717E+001	-1.40229437E+002	
4.92949850E+001	-1.40179299E+002	
4.93156983E+001	-1.40252034E+002	
4.93364116E+001	-1.40403519E+002	
4.93571249E+001	-1.40206129E+002	
4.93778382E+001	-1.40347211E+002	
4.93985515E+001	-1.40442088E+002	
4.94192648E+001	-1.40278219E+002	
4.94399781E+001	-1.40077674E+002	
4.94606914E+001	-1.40145093E+002	
4.94814047E+001	-1.40033619E+002	
4.95021180E+001	-1.40122471E+002	
4.95228313E+001	-1.40381575E+002	
4.95435446E+001	-1.40408992E+002	
4.95642579E+001	-1.40226942E+002	
4.95849713E+001	-1.40229990E+002	
4.96056846E+001	-1.40119086E+002	
4.96263979E+001	-1.39984943E+002	
4.96471112E+001	-1.39980738E+002	
4.96678245E+001	-1.40046051E+002	
4.96885378E+001	-1.39968797E+002	
4.97092511E+001	-1.39867363E+002	
4.97299644E+001	-1.39699677E+002	
4.97506777E+001	-1.39986902E+002	
4.97713910E+001	-1.40167961E+002	
4.97921043E+001	-1.40267825E+002	
4.98128176E+001	-1.40491222E+002	
4.98335309E+001	-1.40491101E+002	
4.98542442E+001	-1.40268514E+002	
4.98749575E+001	-1.40228339E+002	
4.98956708E+001	-1.40157501E+002	
4.99163841E+001	-1.40207169E+002	
4.99370974E+001	-1.40488719E+002	
4.99578107E+001	-1.40412281E+002	
4.99785241E+001	-1.40182203E+002	
4.99992374E+001	-1.40113733E+002	
5.00199507E+001	-1.39995262E+002	
5.00406640E+001	-1.39854716E+002	
5.00613773E+001	-1.39998900E+002	
5.00820906E+001	-1.40233783E+002	
5.01028039E+001	-1.40313308E+002	
5.01235172E+001	-1.40474772E+002	
5.01442305E+001	-1.40580598E+002	
5.01649438E+001	-1.40531659E+002	
5.01856571E+001	-1.40398491E+002	
5.02063704E+001	-1.40396783E+002	
5.02270837E+001	-1.40497413E+002	
5.02477970E+001	-1.40415649E+002	
5.02685103E+001	-1.40500434E+002	
5.02892236E+001	-1.40623640E+002	
5.03099369E+001	-1.40464305E+002	
5.03306502E+001	-1.40399440E+002	
5.03513636E+001	-1.40395536E+002	
5.03720769E+001	-1.40371145E+002	
5.03927902E+001	-1.40284668E+002	
5.04135035E+001	-1.40449291E+002	
5.04342168E+001	-1.40407465E+002	
5.04549301E+001	-1.40240267E+002	
5.04756434E+001	-1.40043602E+002	
5.04963567E+001	-1.40108893E+002	
5.05170700E+001	-1.40074032E+002	
5.05377833E+001	-1.39989487E+002	
5.05584966E+001	-1.40120027E+002	
5.05792099E+001	-1.40054931E+002	
5.05999232E+001	-1.39926367E+002	
5.06206365E+001	-1.39864699E+002	
5.06413498E+001	-1.39846590E+002	
5.06620631E+001	-1.39811922E+002	
5.06827764E+001	-1.39908172E+002	
5.07034897E+001	-1.39810678E+002	
5.07242030E+001	-1.39996234E+002	
5.07449164E+001	-1.40071592E+002	
5.07656297E+001	-1.40178478E+002	
5.07863430E+001	-1.40374351E+002	
5.08070563E+001	-1.40546240E+002	
5.08277696E+001	-1.40346841E+002	
5.08484829E+001	-1.40248530E+002	
5.08691962E+001	-1.40199703E+002	
5.08899095E+001	-1.40184063E+002	
5.09106228E+001	-1.40030947E+002	
5.09313361E+001	-1.39943267E+002	
5.09520494E+001	-1.40013061E+002	
5.09727627E+001	-1.40080458E+002	
5.09934760E+001	-1.40221599E+002	
5.10141893E+001	-1.40455485E+002	
5.10349026E+001	-1.40578231E+002	
5.10556159E+001	-1.40309294E+002	
5.10763292E+001	-1.40137033E+002	
5.10970425E+001	-1.39796296E+002	
5.11177558E+001	-1.39674330E+002	
5.11384692E+001	-1.39660607E+002	
5.11591825E+001	-1.39971149E+002	
5.11798958E+001	-1.39938867E+002	
5.12006091E+001	-1.40132632E+002	
5.12213224E+001	-1.40199277E+002	
5.12420357E+001	-1.40293411E+002	
5.12627490E+001	-1.40341530E+002	
5.12834623E+001	-1.40428589E+002	
5.13041756E+001	-1.40348769E+002	
5.13248889E+001	-1.40104028E+002	
5.13456022E+001	-1.40097153E+002	
5.13663155E+001	-1.40048430E+002	
5.13870288E+001	-1.40105632E+002	
5.14077421E+001	-1.40275426E+002	
5.14284554E+001	-1.40525181E+002	
5.14491687E+001	-1.40487445E+002	
5.14698820E+001	-1.40502392E+002	
5.14905953E+001	-1.40449754E+002	
5.15113086E+001	-1.40451109E+002	
5.15320220E+001	-1.40466050E+002	
5.15527353E+001	-1.40395518E+002	
5.15734486E+001	-1.40406004E+002	
5.15941619E+001	-1.40274891E+002	
5.16148752E+001	-1.40195869E+002	
5.16355885E+001	-1.40096980E+002	
5.16563018E+001	-1.40090916E+002	
5.16770151E+001	-1.40117512E+002	
5.16977284E+001	-1.40434767E+002	
5.17184417E+001	-1.40502410E+002	
5.17391550E+001	-1.40492247E+002	
5.17598683E+001	-1.40513375E+002	
5.17805816E+001	-1.40353372E+002	
5.18012949E+001	-1.40105041E+002	
5.18220082E+001	-1.40118624E+002	
5.18427215E+001	-1.40099062E+002	
5.18634348E+001	-1.39869444E+002	
5.18841481E+001	-1.39888671E+002	
5.19048614E+001	-1.39794137E+002	
5.19255748E+001	-1.39818412E+002	
5.19462881E+001	-1.40000726E+002	
5.19670014E+001	-1.40162840E+002	
5.19877147E+001	-1.40206158E+002	
5.20084280E+001	-1.40182660E+002	
5.20291413E+001	-1.40066650E+002	
5.20498546E+001	-1.40006419E+002	
5.20705679E+001	-1.40000739E+002	
5.20912812E+001	-1.40164746E+002	
5.21119945E+001	-1.40469866E+002	
5.21327078E+001	-1.40489927E+002	
5.21534211E+001	-1.40470532E+002	
5.21741344E+001	-1.40298048E+002	
5.21948477E+001	-1.40217577E+002	
5.22155610E+001	-1.40202462E+002	
5.22362743E+001	-1.40272200E+002	
5.22569876E+001	-1.40313386E+002	
5.22777009E+001	-1.40253793E+002	
5.22984143E+001	-1.40070830E+002	
5.23191276E+001	-1.39954058E+002	
5.23398409E+001	-1.39950290E+002	
5.23605542E+001	-1.39912642E+002	
5.23812675E+001	-1.39999296E+002	
5.24019808E+001	-1.39970810E+002	
5.24226941E+001	-1.39876884E+002	
5.24434074E+001	-1.39973987E+002	
5.24641207E+001	-1.39976366E+002	
5.24848340E+001	-1.40060495E+002	
5.25055473E+001	-1.40279437E+002	
5.25262606E+001	-1.40527182E+002	
5.25469739E+001	-1.40435119E+002	
5.25676872E+001	-1.40475133E+002	
5.25884005E+001	-1.40336478E+002	
5.26091138E+001	-1.40280374E+002	
5.26298271E+001	-1.40153423E+002	
5.26505404E+001	-1.40190788E+002	
5.26712537E+001	-1.40317211E+002	
5.26919671E+001	-1.40416120E+002	
5.27126804E+001	-1.40496003E+002	
5.27333937E+001	-1.40471179E+002	
5.27541070E+001	-1.40433616E+002	
5.27748203E+001	-1.40237028E+002	
5.27955336E+001	-1.40170640E+002	
5.28162469E+001	-1.39949743E+002	
5.28369602E+001	-1.39889274E+002	
5.28576735E+001	-1.39917267E+002	
5.28783868E+001	-1.39953406E+002	
5.28991001E+001	-1.40012261E+002	
5.29198134E+001	-1.40216053E+002	
5.29405267E+001	-1.40212617E+002	
5.29612400E+001	-1.40417459E+002	
5.29819533E+001	-1.40583741E+002	
5.30026666E+001	-1.40558952E+002	
5.30233799E+001	-1.40607208E+002	
5.30440932E+001	-1.40443943E+002	
5.30648065E+001	-1.40477354E+002	
5.30855199E+001	-1.40469571E+002	
5.31062332E+001	-1.40493637E+002	
5.31269465E+001	-1.40570723E+002	
5.31476598E+001	-1.40487208E+002	
5.31683731E+001	-1.40154845E+002	
5.31890864E+001	-1.40016396E+002	
5.32097997E+001	-1.39984062E+002	
5.32305130E+001	-1.39921810E+002	
5.32512263E+001	-1.40042295E+002	
5.32719396E+001	-1.40215086E+002	
5.32926529E+001	-1.40033508E+002	
5.33133662E+001	-1.39932034E+002	
5.33340795E+001	-1.40145906E+002	
5.33547928E+001	-1.40136588E+002	
5.33755061E+001	-1.40312816E+002	
5.33962194E+001	-1.40540641E+002	
5.34169327E+001	-1.40564812E+002	
5.34376460E+001	-1.40432966E+002	
5.34583593E+001	-1.40183656E+002	
5.34790727E+001	-1.40044684E+002	
5.34997860E+001	-1.40115869E+002	
5.35204993E+001	-1.39926928E+002	
5.35412126E+001	-1.39720565E+002	
5.35619259E+001	-1.39759360E+002	
5.35826392E+001	-1.39676726E+002	
5.36033525E+001	-1.39630499E+002	
5.36240658E+001	-1.39780554E+002	
5.36447791E+001	-1.39974411E+002	
5.36654924E+001	-1.40064601E+002	
5.36862057E+001	-1.39859001E+002	
5.37069190E+001	-1.39726204E+002	
5.37276323E+001	-1.39691691E+002	
5.37483456E+001	-1.39559068E+002	
5.37690589E+001	-1.39605972E+002	
5.37897722E+001	-1.39886487E+002	
5.38104855E+001	-1.40072511E+002	
5.38311988E+001	-1.40114120E+002	
5.38519121E+001	-1.40309577E+002	
5.38726255E+001	-1.40384309E+002	
5.38933388E+001	-1.40170241E+002	
5.39140521E+001	-1.40153017E+002	
5.39347654E+001	-1.40123406E+002	
5.39554787E+001	-1.39963380E+002	
5.39761920E+001	-1.39820558E+002	
5.39969053E+001	-1.39913110E+002	
5.40176186E+001	-1.39914918E+002	
5.40383319E+001	-1.39806089E+002	
5.40590452E+001	-1.39777216E+002	
5.40797585E+001	-1.40020622E+002	
5.41004718E+001	-1.40123592E+002	
5.41211851E+001	-1.40054993E+002	
5.41418984E+001	-1.40115198E+002	
5.41626117E+001	-1.40097796E+002	
5.41833250E+001	-1.40073889E+002	
5.42040383E+001	-1.39963472E+002	
5.42247516E+001	-1.39978493E+002	
5.42454650E+001	-1.40120268E+002	
5.42661783E+001	-1.40062582E+002	
5.42868916E+001	-1.39984085E+002	
5.43076049E+001	-1.39895140E+002	
5.43283182E+001	-1.39906767E+002	
5.43490315E+001	-1.39991699E+002	
5.43697448E+001	-1.40080933E+002	
5.43904581E+001	-1.40071952E+002	
5.44111714E+001	-1.40164350E+002	
5.44318847E+001	-1.40133853E+002	
5.44525980E+001	-1.40285688E+002	
5.44733113E+001	-1.40355734E+002	
5.44940246E+001	-1.40417639E+002	
5.45147379E+001	-1.40465733E+002	
5.45354512E+001	-1.40320224E+002	
5.45561645E+001	-1.39858252E+002	
5.45768778E+001	-1.39829960E+002	
5.45975911E+001	-1.39649914E+002	
5.46183044E+001	-1.39457805E+002	
5.46390178E+001	-1.39550624E+002	
5.46597311E+001	-1.39617070E+002	
5.46804444E+001	-1.39524938E+002	
5.47011577E+001	-1.39637226E+002	
5.47218710E+001	-1.39775864E+002	
5.47425843E+001	-1.39680194E+002	
5.47632976E+001	-1.39652736E+002	
5.47840109E+001	-1.39649066E+002	
5.48047242E+001	-1.39624146E+002	
5.48254375E+001	-1.39589867E+002	
5.48461508E+001	-1.39875763E+002	
5.48668641E+001	-1.40063536E+002	
5.48875774E+001	-1.40128329E+002	
5.49082907E+001	-1.40240916E+002	
5.49290040E+001	-1.40211871E+002	
5.49497173E+001	-1.39954608E+002	
5.49704306E+001	-1.39766982E+002	
5.49911439E+001	-1.39718436E+002	
5.50118572E+001	-1.39814015E+002	
5.50325706E+001	-1.39501327E+002	
5.50532839E+001	-1.39732631E+002	
5.50739972E+001	-1.39978328E+002	
5.50947105E+001	-1.40065257E+002	
5.51154238E+001	-1.40208102E+002	
5.51361371E+001	-1.40719648E+002	
5.51568504E+001	-1.40366703E+002	
5.51775637E+001	-1.40267353E+002	
5.51982770E+001	-1.40023859E+002	
5.52189903E+001	-1.39733245E+002	
5.52397036E+001	-1.39619266E+002	
5.52604169E+001	-1.39669915E+002	
5.52811302E+001	-1.39724590E+002	
5.53018435E+001	-1.39967085E+002	
5.53225568E+001	-1.39976415E+002	
5.53432701E+001	-1.39976484E+002	
5.53639834E+001	-1.39816398E+002	
5.53846967E+001	-1.39612964E+002	
5.54054100E+001	-1.39452096E+002	
5.54261234E+001	-1.39573535E+002	
5.54468367E+001	-1.39590095E+002	
5.54675500E+001	-1.39627408E+002	
5.54882633E+001	-1.39702262E+002	
5.55089766E+001	-1.39723785E+002	
5.55296899E+001	-1.39866237E+002	
5.55504032E+001	-1.39938495E+002	
5.55711165E+001	-1.40189204E+002	
5.55918298E+001	-1.40201921E+002	
5.56125431E+001	-1.40203094E+002	
5.56332564E+001	-1.40027762E+002	
5.56539697E+001	-1.39993123E+002	
5.56746830E+001	-1.39996912E+002	
5.56953963E+001	-1.39998536E+002	
5.57161096E+001	-1.39977993E+002	
5.57368229E+001	-1.40028765E+002	
5.57575362E+001	-1.39921601E+002	
5.57782495E+001	-1.39722991E+002	
5.57989628E+001	-1.39810788E+002	
5.58196762E+001	-1.39872645E+002	
5.58403895E+001	-1.39893300E+002	
5.58611028E+001	-1.40037343E+002	
5.58818161E+001	-1.40102637E+002	
5.59025294E+001	-1.40065121E+002	
5.59232427E+001	-1.40026706E+002	
5.59439560E+001	-1.39934276E+002	
5.59646693E+001	-1.39637527E+002	
5.59853826E+001	-1.39462862E+002	
5.60060959E+001	-1.39513244E+002	
5.60268092E+001	-1.39435216E+002	
